rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7554 -0.2473 0.5955 -0.1166 -0.6603 -0.0857 0.5623 -0.4904 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6383 0.3824 0.668 0.0099 -0.9103 -0.0079 -0.4117 -0.0417
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7554 -0.2473 0.5955 -0.1166 -0.6603 -0.0857 0.5623 -0.4904 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6383 0.3824 0.668 0.0099 -0.9103 -0.0079 -0.4117 -0.0417
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7554 -0.2473 0.5955 -0.1166 -0.6603 -0.0857 0.5623 -0.4904 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6383 0.3824 0.668 0.0099 -0.9103 -0.0079 -0.4117 -0.0417
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7554 -0.2473 0.5955 -0.1166 -0.6603 -0.0857 0.5623 -0.4904 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6383 0.3824 0.668 0.0099 -0.9103 -0.0079 -0.4117 -0.0417
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7548 -0.251 0.5931 -0.1241 -0.6603 -0.0857 0.5623 -0.4904 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6483 0.4269 0.6285 -0.0483 -0.9103 -0.0079 -0.4117 -0.0417
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7548 -0.251 0.5931 -0.1241 -0.6603 -0.0857 0.5623 -0.4904 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6483 0.4269 0.6285 -0.0483 -0.9103 -0.0079 -0.4117 -0.0417
-0.7174 0.263 0.5263 0.373 -0.4708 0.6179 0.2285 0.5869 -0.715 0.0835 0.694 0.0113 -0.7548 -0.251 0.5931 -0.1241 -0.6603 -0.0857 0.5623 -0.4904 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6483 0.4269 0.6285 -0.0483 -0.9103 -0.0079 -0.4117 -0.0417
-0.7174 0.263 0.5263 0.373 -0.4497 0.6119 0.2347 0.6069 -0.715 0.0835 0.694 0.0113 -0.7548 -0.251 0.5931 -0.1241 -0.6541 -0.1096 0.5499 -0.5076 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6483 0.4269 0.6285 -0.0483 -0.9103 -0.0079 -0.4117 -0.0417
-0.7174 0.263 0.5263 0.373 -0.4497 0.6119 0.2347 0.6069 -0.715 0.0835 0.694 0.0113 -0.7548 -0.251 0.5931 -0.1241 -0.6541 -0.1096 0.5499 -0.5076 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6483 0.4269 0.6285 -0.0483 -0.7363 0.0211 -0.6758 0.0253
-0.7174 0.263 0.5263 0.373 -0.4497 0.6119 0.2347 0.6069 -0.715 0.0835 0.694 0.0113 -0.7548 -0.251 0.5931 -0.1241 -0.6541 -0.1096 0.5499 -0.5076 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6483 0.4269 0.6285 -0.0483 -0.7363 0.0211 -0.6758 0.0253
-0.7174 0.263 0.5263 0.373 -0.4497 0.6119 0.2347 0.6069 -0.715 0.0835 0.694 0.0113 -0.7548 -0.251 0.5931 -0.1241 -0.6541 -0.1096 0.5499 -0.5076 -0.6439 0.0874 0.7447 -0.1525 -0.8705 0.0801 -0.4709 -0.1188 -0.6259 -0.0212 0.7614 -0.1675 -0.6483 0.4269 0.6285 -0.0483 -0.7363 0.0211 -0.6758 0.0253
-0.7174 0.263 0.5263 0.373 -0.4497 0.6119 0.2347 0.6069 -0.7225 0.1627 0.6716 -0.0222 -0.7444 -0.1906 0.6077 -0.2004 -0.6541 -0.1096 0.5499 -0.5076 -0.6875 -0.1352 0.6981 -0.1476 -0.9454 0.0045 -0.304 -0.1176 -0.6368 -0.01 0.7409 -0.2133 -0.663 0.4924 0.5493 -0.1276 -0.7363 0.0211 -0.6758 0.0253
-0.7174 0.263 0.5263 0.373 -0.4497 0.6119 0.2347 0.6069 -0.7225 0.1627 0.6716 -0.0222 -0.7444 -0.1906 0.6077 -0.2004 -0.6541 -0.1096 0.5499 -0.5076 -0.6875 -0.1352 0.6981 -0.1476 -0.9454 0.0045 -0.304 -0.1176 -0.6368 -0.01 0.7409 -0.2133 -0.663 0.4924 0.5493 -0.1276 -0.7363 0.0211 -0.6758 0.0253
-0.7174 0.263 0.5263 0.373 -0.4497 0.6119 0.2347 0.6069 -0.7225 0.1627 0.6716 -0.0222 -0.7444 -0.1906 0.6077 -0.2004 -0.6541 -0.1096 0.5499 -0.5076 -0.6875 -0.1352 0.6981 -0.1476 -0.9454 0.0045 -0.304 -0.1176 -0.6368 -0.01 0.7409 -0.2133 -0.663 0.4924 0.5493 -0.1276 -0.7363 0.0211 -0.6758 0.0253
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7444 -0.1906 0.6077 -0.2004 -0.6472 -0.0784 0.622 -0.4338 -0.6875 -0.1352 0.6981 -0.1476 -0.9454 0.0045 -0.304 -0.1176 -0.6368 -0.01 0.7409 -0.2133 -0.663 0.4924 0.5493 -0.1276 -0.7363 0.0211 -0.6758 0.0253
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7444 -0.1906 0.6077 -0.2004 -0.6472 -0.0784 0.622 -0.4338 -0.6875 -0.1352 0.6981 -0.1476 -0.9454 0.0045 -0.304 -0.1176 -0.6368 -0.01 0.7409 -0.2133 -0.663 0.4924 0.5493 -0.1276 -0.4965 0.0297 -0.856 0.141
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7444 -0.1906 0.6077 -0.2004 -0.6472 -0.0784 0.622 -0.4338 -0.6875 -0.1352 0.6981 -0.1476 -0.9454 0.0045 -0.304 -0.1176 -0.6368 -0.01 0.7409 -0.2133 -0.663 0.4924 0.5493 -0.1276 -0.4965 0.0297 -0.856 0.141
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7599 -0.2031 0.5761 -0.2224 -0.6472 -0.0784 0.622 -0.4338 -0.6908 -0.1843 0.6945 -0.0804 -0.9454 0.0045 -0.304 -0.1176 -0.7157 -0.0465 0.6924 -0.0791 -0.6129 0.5514 0.5485 -0.1398 -0.4965 0.0297 -0.856 0.141
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7599 -0.2031 0.5761 -0.2224 -0.6472 -0.0784 0.622 -0.4338 -0.6908 -0.1843 0.6945 -0.0804 -0.9454 0.0045 -0.304 -0.1176 -0.7157 -0.0465 0.6924 -0.0791 -0.6129 0.5514 0.5485 -0.1398 -0.4965 0.0297 -0.856 0.141
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7599 -0.2031 0.5761 -0.2224 -0.6472 -0.0784 0.622 -0.4338 -0.6908 -0.1843 0.6945 -0.0804 -0.9454 0.0045 -0.304 -0.1176 -0.7157 -0.0465 0.6924 -0.0791 -0.6129 0.5514 0.5485 -0.1398 -0.4965 0.0297 -0.856 0.141
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7599 -0.2031 0.5761 -0.2224 -0.6461 -0.0521 0.6909 -0.3203 -0.6908 -0.1843 0.6945 -0.0804 -0.9454 0.0045 -0.304 -0.1176 -0.7157 -0.0465 0.6924 -0.0791 -0.6129 0.5514 0.5485 -0.1398 -0.4965 0.0297 -0.856 0.141
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7599 -0.2031 0.5761 -0.2224 -0.6461 -0.0521 0.6909 -0.3203 -0.6908 -0.1843 0.6945 -0.0804 -0.9454 0.0045 -0.304 -0.1176 -0.7157 -0.0465 0.6924 -0.0791 -0.6129 0.5514 0.5485 -0.1398 -0.7386 0.0168 -0.6738 0.0059
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7599 -0.2031 0.5761 -0.2224 -0.6461 -0.0521 0.6909 -0.3203 -0.6908 -0.1843 0.6945 -0.0804 -0.9454 0.0045 -0.304 -0.1176 -0.7157 -0.0465 0.6924 -0.0791 -0.6129 0.5514 0.5485 -0.1398 -0.7386 0.0168 -0.6738 0.0059
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7599 -0.2031 0.5761 -0.2224 -0.6461 -0.0521 0.6909 -0.3203 -0.6908 -0.1843 0.6945 -0.0804 -0.9454 0.0045 -0.304 -0.1176 -0.7157 -0.0465 0.6924 -0.0791 -0.6129 0.5514 0.5485 -0.1398 -0.7386 0.0168 -0.6738 0.0059
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7589 -0.2802 0.5306 -0.2531 -0.6461 -0.0521 0.6909 -0.3203 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6733 0.3848 0.6303 -0.0363 -0.7386 0.0168 -0.6738 0.0059
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7589 -0.2802 0.5306 -0.2531 -0.6461 -0.0521 0.6909 -0.3203 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6733 0.3848 0.6303 -0.0363 -0.7386 0.0168 -0.6738 0.0059
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7589 -0.2802 0.5306 -0.2531 -0.6461 -0.0521 0.6909 -0.3203 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6733 0.3848 0.6303 -0.0363 -0.7386 0.0168 -0.6738 0.0059
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7589 -0.2802 0.5306 -0.2531 -0.641 -0.0486 0.7422 -0.1895 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6733 0.3848 0.6303 -0.0363 -0.7386 0.0168 -0.6738 0.0059
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7589 -0.2802 0.5306 -0.2531 -0.641 -0.0486 0.7422 -0.1895 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6733 0.3848 0.6303 -0.0363 -0.9174 0.0014 -0.3867 -0.094
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7589 -0.2802 0.5306 -0.2531 -0.641 -0.0486 0.7422 -0.1895 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6733 0.3848 0.6303 -0.0363 -0.9174 0.0014 -0.3867 -0.094
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7589 -0.2802 0.5306 -0.2531 -0.641 -0.0486 0.7422 -0.1895 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6733 0.3848 0.6303 -0.0363 -0.9174 0.0014 -0.3867 -0.094
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7589 -0.2802 0.5306 -0.2531 -0.641 -0.0486 0.7422 -0.1895 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6733 0.3848 0.6303 -0.0363 -0.9174 0.0014 -0.3867 -0.094
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7305 -0.3313 0.5185 -0.2964 -0.641 -0.0486 0.7422 -0.1895 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6422 0.2197 0.702 0.2155 -0.9174 0.0014 -0.3867 -0.094
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7305 -0.3313 0.5185 -0.2964 -0.625 -0.0723 0.7706 -0.101 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6422 0.2197 0.702 0.2155 -0.9174 0.0014 -0.3867 -0.094
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7305 -0.3313 0.5185 -0.2964 -0.625 -0.0723 0.7706 -0.101 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6422 0.2197 0.702 0.2155 -0.9174 0.0014 -0.3867 -0.094
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7305 -0.3313 0.5185 -0.2964 -0.625 -0.0723 0.7706 -0.101 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6422 0.2197 0.702 0.2155 -0.9174 0.0014 -0.3867 -0.094
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7305 -0.3313 0.5185 -0.2964 -0.625 -0.0723 0.7706 -0.101 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6422 0.2197 0.702 0.2155 -0.9955 0.0445 -0.0709 -0.0447
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7305 -0.3313 0.5185 -0.2964 -0.625 -0.0723 0.7706 -0.101 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6422 0.2197 0.702 0.2155 -0.9955 0.0445 -0.0709 -0.0447
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7305 -0.3313 0.5185 -0.2964 -0.625 -0.0723 0.7706 -0.101 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.6422 0.2197 0.702 0.2155 -0.9955 0.0445 -0.0709 -0.0447
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7377 -0.2651 0.5504 -0.2874 -0.625 -0.0723 0.7706 -0.101 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.5708 0.0507 0.7385 0.3555 -0.9955 0.0445 -0.0709 -0.0447
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7377 -0.2651 0.5504 -0.2874 -0.625 -0.0723 0.7706 -0.101 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.5708 0.0507 0.7385 0.3555 -0.9955 0.0445 -0.0709 -0.0447
-0.7205 0.2294 0.5593 0.3397 -0.4956 0.6274 0.2691 0.5369 -0.7225 0.1627 0.6716 -0.0222 -0.7377 -0.2651 0.5504 -0.2874 -0.625 -0.0723 0.7706 -0.101 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.5708 0.0507 0.7385 0.3555 -0.9955 0.0445 -0.0709 -0.0447
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7225 0.1627 0.6716 -0.0222 -0.7377 -0.2651 0.5504 -0.2874 -0.6071 -0.1 0.7865 -0.0533 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.5708 0.0507 0.7385 0.3555 -0.9955 0.0445 -0.0709 -0.0447
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7225 0.1627 0.6716 -0.0222 -0.7377 -0.2651 0.5504 -0.2874 -0.6071 -0.1 0.7865 -0.0533 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.5708 0.0507 0.7385 0.3555 -0.9964 0.0206 -0.0573 -0.0587
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7225 0.1627 0.6716 -0.0222 -0.7377 -0.2651 0.5504 -0.2874 -0.6071 -0.1 0.7865 -0.0533 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.5708 0.0507 0.7385 0.3555 -0.9964 0.0206 -0.0573 -0.0587
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7225 0.1627 0.6716 -0.0222 -0.7201 -0.2296 0.5758 -0.3118 -0.6071 -0.1 0.7865 -0.0533 -0.6954 -0.1605 0.7005 0.0082 -0.9454 0.0045 -0.304 -0.1176 -0.7546 -0.0746 0.6492 0.0607 -0.5708 0.0507 0.7385 0.3555 -0.9964 0.0206 -0.0573 -0.0587
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7346 0.0071 0.6725 -0.0897 -0.7201 -0.2296 0.5758 -0.3118 -0.6071 -0.1 0.7865 -0.0533 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5991 0.1687 0.7105 0.3282 -0.9964 0.0206 -0.0573 -0.0587
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7346 0.0071 0.6725 -0.0897 -0.7201 -0.2296 0.5758 -0.3118 -0.6071 -0.1 0.7865 -0.0533 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5991 0.1687 0.7105 0.3282 -0.9964 0.0206 -0.0573 -0.0587
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7346 0.0071 0.6725 -0.0897 -0.7201 -0.2296 0.5758 -0.3118 -0.6351 -0.0672 0.7638 -0.0939 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5991 0.1687 0.7105 0.3282 -0.9964 0.0206 -0.0573 -0.0587
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7346 0.0071 0.6725 -0.0897 -0.7201 -0.2296 0.5758 -0.3118 -0.6351 -0.0672 0.7638 -0.0939 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5991 0.1687 0.7105 0.3282 -0.9562 -0.0527 -0.2864 0.0289
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7346 0.0071 0.6725 -0.0897 -0.7201 -0.2296 0.5758 -0.3118 -0.6351 -0.0672 0.7638 -0.0939 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5991 0.1687 0.7105 0.3282 -0.9562 -0.0527 -0.2864 0.0289
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7346 0.0071 0.6725 -0.0897 -0.7201 -0.2296 0.5758 -0.3118 -0.6351 -0.0672 0.7638 -0.0939 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5991 0.1687 0.7105 0.3282 -0.9562 -0.0527 -0.2864 0.0289
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7346 0.0071 0.6725 -0.0897 -0.7291 -0.2349 0.5765 -0.2845 -0.6351 -0.0672 0.7638 -0.0939 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5893 0.3302 0.67 0.308 -0.9562 -0.0527 -0.2864 0.0289
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7346 0.0071 0.6725 -0.0897 -0.7291 -0.2349 0.5765 -0.2845 -0.6351 -0.0672 0.7638 -0.0939 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5893 0.3302 0.67 0.308 -0.9562 -0.0527 -0.2864 0.0289
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7346 0.0071 0.6725 -0.0897 -0.7291 -0.2349 0.5765 -0.2845 -0.6351 -0.0672 0.7638 -0.0939 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5893 0.3302 0.67 0.308 -0.9562 -0.0527 -0.2864 0.0289
-0.7205 0.2294 0.5593 0.3397 -0.532 0.7653 0.2307 0.2795 -0.7346 0.0071 0.6725 -0.0897 -0.7291 -0.2349 0.5765 -0.2845 -0.6351 -0.0672 0.7638 -0.0939 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5893 0.3302 0.67 0.308 -0.9562 -0.0527 -0.2864 0.0289
-0.7401 0.3199 0.4889 0.3331 -0.5338 0.6861 0.213 0.4461 -0.7346 0.0071 0.6725 -0.0897 -0.7291 -0.2349 0.5765 -0.2845 -0.7019 -0.0474 0.6465 -0.295 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5893 0.3302 0.67 0.308 -0.9459 -0.0648 -0.317 0.0227
-0.7401 0.3199 0.4889 0.3331 -0.5338 0.6861 0.213 0.4461 -0.7346 0.0071 0.6725 -0.0897 -0.7291 -0.2349 0.5765 -0.2845 -0.7019 -0.0474 0.6465 -0.295 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5893 0.3302 0.67 0.308 -0.9459 -0.0648 -0.317 0.0227
-0.7401 0.3199 0.4889 0.3331 -0.5338 0.6861 0.213 0.4461 -0.7346 0.0071 0.6725 -0.0897 -0.7291 -0.2349 0.5765 -0.2845 -0.7019 -0.0474 0.6465 -0.295 -0.6954 -0.1605 0.7005 0.0082 -0.7543 0.08 -0.6443 -0.098 -0.7546 -0.0746 0.6492 0.0607 -0.5893 0.3302 0.67 0.308 -0.9459 -0.0648 -0.317 0.0227
-0.7401 0.3199 0.4889 0.3331 -0.5338 0.6861 0.213 0.4461 -0.7346 0.0071 0.6725 -0.0897 -0.7899 -0.2335 0.5474 -0.1482 -0.7019 -0.0474 0.6465 -0.295 -0.6545 -0.4005 0.5657 0.302 -0.7543 0.08 -0.6443 -0.098 -0.6738 -0.0988 0.7238 0.1109 -0.5893 0.3302 0.67 0.308 -0.9459 -0.0648 -0.317 0.0227
-0.7401 0.3199 0.4889 0.3331 -0.5338 0.6861 0.213 0.4461 -0.7552 0.0648 0.6516 0.0282 -0.7899 -0.2335 0.5474 -0.1482 -0.7019 -0.0474 0.6465 -0.295 -0.6545 -0.4005 0.5657 0.302 -0.7543 0.08 -0.6443 -0.098 -0.6738 -0.0988 0.7238 0.1109 -0.589 0.3459 0.6849 0.2538 -0.9459 -0.0648 -0.317 0.0227
-0.7401 0.3199 0.4889 0.3331 -0.5338 0.6861 0.213 0.4461 -0.7552 0.0648 0.6516 0.0282 -0.7899 -0.2335 0.5474 -0.1482 -0.7019 -0.0474 0.6465 -0.295 -0.6545 -0.4005 0.5657 0.302 -0.7543 0.08 -0.6443 -0.098 -0.6738 -0.0988 0.7238 0.1109 -0.589 0.3459 0.6849 0.2538 -0.9459 -0.0648 -0.317 0.0227
-0.7401 0.3199 0.4889 0.3331 -0.5338 0.6861 0.213 0.4461 -0.7552 0.0648 0.6516 0.0282 -0.7899 -0.2335 0.5474 -0.1482 -0.7019 -0.0474 0.6465 -0.295 -0.6545 -0.4005 0.5657 0.302 -0.7543 0.08 -0.6443 -0.098 -0.6738 -0.0988 0.7238 0.1109 -0.589 0.3459 0.6849 0.2538 -0.9459 -0.0648 -0.317 0.0227
