rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7529 -0.12 -0.6027 -0.2355 0.672 -0.3649 -0.6033 -0.2265 0.7782 0.165 -0.6039 0.05 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.677 0.0521 -0.7325 0.0488 0.8666 0.0792 0.4875 -0.0713 0.6702 0.082 -0.7375 -0.0087 0.7423 -0.3545 -0.4476 0.3506 0.5923 -0.0079 0.7995 0.0999
0.7529 -0.12 -0.6027 -0.2355 0.672 -0.3649 -0.6033 -0.2265 0.7782 0.165 -0.6039 0.05 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.668 0.086 -0.7391 0.0114 0.8666 0.0792 0.4875 -0.0713 0.6702 0.082 -0.7375 -0.0087 0.7423 -0.3545 -0.4476 0.3506 0.5923 -0.0079 0.7995 0.0999
0.8029 -0.1061 -0.5724 -0.128 0.672 -0.3649 -0.6033 -0.2265 0.7782 0.165 -0.6039 0.05 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.668 0.086 -0.7391 0.0114 0.8666 0.0792 0.4875 -0.0713 0.6702 0.082 -0.7375 -0.0087 0.7423 -0.3545 -0.4476 0.3506 0.5923 -0.0079 0.7995 0.0999
0.8029 -0.1061 -0.5724 -0.128 0.672 -0.3649 -0.6033 -0.2265 0.7782 0.165 -0.6039 0.05 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.668 0.086 -0.7391 0.0114 0.933 0.0284 0.357 0.0352 0.6702 0.082 -0.7375 -0.0087 0.7423 -0.3545 -0.4476 0.3506 0.5923 -0.0079 0.7995 0.0999
0.8029 -0.1061 -0.5724 -0.128 0.672 -0.3649 -0.6033 -0.2265 0.7782 0.165 -0.6039 0.05 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.668 0.086 -0.7391 0.0114 0.933 0.0284 0.357 0.0352 0.6857 0.1292 -0.7 -0.1519 0.7423 -0.3545 -0.4476 0.3506 0.5923 -0.0079 0.7995 0.0999
0.8029 -0.1061 -0.5724 -0.128 0.698 -0.3544 -0.619 -0.0637 0.7782 0.165 -0.6039 0.05 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.668 0.086 -0.7391 0.0114 0.933 0.0284 0.357 0.0352 0.6857 0.1292 -0.7 -0.1519 0.7423 -0.3545 -0.4476 0.3506 0.8127 -0.1126 0.5622 0.1041
0.8029 -0.1061 -0.5724 -0.128 0.698 -0.3544 -0.619 -0.0637 0.768 0.172 -0.6026 0.132 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.668 0.086 -0.7391 0.0114 0.933 0.0284 0.357 0.0352 0.6857 0.1292 -0.7 -0.1519 0.7423 -0.3545 -0.4476 0.3506 0.8127 -0.1126 0.5622 0.1041
0.8029 -0.1061 -0.5724 -0.128 0.698 -0.3544 -0.619 -0.0637 0.768 0.172 -0.6026 0.132 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.668 0.086 -0.7391 0.0114 0.933 0.0284 0.357 0.0352 0.6857 0.1292 -0.7 -0.1519 0.7265 -0.2086 -0.6331 0.1671 0.8127 -0.1126 0.5622 0.1041
0.8029 -0.1061 -0.5724 -0.128 0.698 -0.3544 -0.619 -0.0637 0.768 0.172 -0.6026 0.132 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.662 0.1003 -0.7422 -0.029 0.933 0.0284 0.357 0.0352 0.6857 0.1292 -0.7 -0.1519 0.7265 -0.2086 -0.6331 0.1671 0.8127 -0.1126 0.5622 0.1041
0.8431 -0.0721 -0.5328 -0.0071 0.698 -0.3544 -0.619 -0.0637 0.768 0.172 -0.6026 0.132 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.662 0.1003 -0.7422 -0.029 0.933 0.0284 0.357 0.0352 0.6857 0.1292 -0.7 -0.1519 0.7265 -0.2086 -0.6331 0.1671 0.8127 -0.1126 0.5622 0.1041
0.8431 -0.0721 -0.5328 -0.0071 0.698 -0.3544 -0.619 -0.0637 0.768 0.172 -0.6026 0.132 0.7265 0.3542 -0.5888 0.0028 0.6603 -0.3395 -0.6511 0.1577 0.662 0.1003 -0.7422 -0.029 0.933 0.0284 0.357 0.0352 0.6857 0.1292 -0.7 -0.1519 0.7265 -0.2086 -0.6331 0.1671 0.8127 -0.1126 0.5622 0.1041
0.8431 -0.0721 -0.5328 -0.0071 0.698 -0.3544 -0.619 -0.0637 0.768 0.172 -0.6026 0.132 0.7334 0.2661 -0.5916 0.2032 0.6603 -0.3395 -0.6511 0.1577 0.662 0.1003 -0.7422 -0.029 0.933 0.0284 0.357 0.0352 0.6761 0.1242 -0.7006 -0.1913 0.7265 -0.2086 -0.6331 0.1671 0.9492 -0.1586 0.2644 0.0638
0.8431 -0.0721 -0.5328 -0.0071 0.689 -0.3607 -0.6262 0.0562 0.768 0.172 -0.6026 0.132 0.7334 0.2661 -0.5916 0.2032 0.6603 -0.3395 -0.6511 0.1577 0.662 0.1003 -0.7422 -0.029 0.933 0.0284 0.357 0.0352 0.6761 0.1242 -0.7006 -0.1913 0.7265 -0.2086 -0.6331 0.1671 0.9492 -0.1586 0.2644 0.0638
0.8431 -0.0721 -0.5328 -0.0071 0.689 -0.3607 -0.6262 0.0562 0.7544 0.1937 -0.59 0.2126 0.7334 0.2661 -0.5916 0.2032 0.6603 -0.3395 -0.6511 0.1577 0.662 0.1003 -0.7422 -0.029 0.933 0.0284 0.357 0.0352 0.6761 0.1242 -0.7006 -0.1913 0.7265 -0.2086 -0.6331 0.1671 0.9492 -0.1586 0.2644 0.0638
0.8431 -0.0721 -0.5328 -0.0071 0.689 -0.3607 -0.6262 0.0562 0.7544 0.1937 -0.59 0.2126 0.7334 0.2661 -0.5916 0.2032 0.6603 -0.3395 -0.6511 0.1577 0.662 0.1003 -0.7422 -0.029 0.933 0.0284 0.357 0.0352 0.6761 0.1242 -0.7006 -0.1913 0.6885 -0.045 -0.7228 -0.0385 0.9492 -0.1586 0.2644 0.0638
0.8431 -0.0721 -0.5328 -0.0071 0.689 -0.3607 -0.6262 0.0562 0.7544 0.1937 -0.59 0.2126 0.7334 0.2661 -0.5916 0.2032 0.6603 -0.3395 -0.6511 0.1577 0.6548 0.152 -0.733 -0.1046 0.933 0.0284 0.357 0.0352 0.6761 0.1242 -0.7006 -0.1913 0.6885 -0.045 -0.7228 -0.0385 0.9492 -0.1586 0.2644 0.0638
0.8596 -0.0733 -0.5056 0.0096 0.689 -0.3607 -0.6262 0.0562 0.7544 0.1937 -0.59 0.2126 0.7334 0.2661 -0.5916 0.2032 0.6603 -0.3395 -0.6511 0.1577 0.6548 0.152 -0.733 -0.1046 0.933 0.0284 0.357 0.0352 0.6761 0.1242 -0.7006 -0.1913 0.6885 -0.045 -0.7228 -0.0385 0.9492 -0.1586 0.2644 0.0638
0.8596 -0.0733 -0.5056 0.0096 0.689 -0.3607 -0.6262 0.0562 0.7544 0.1937 -0.59 0.2126 0.7334 0.2661 -0.5916 0.2032 0.6603 -0.3395 -0.6511 0.1577 0.6548 0.152 -0.733 -0.1046 0.933 0.0284 0.357 0.0352 0.6761 0.1242 -0.7006 -0.1913 0.6885 -0.045 -0.7228 -0.0385 0.9492 -0.1586 0.2644 0.0638
0.8596 -0.0733 -0.5056 0.0096 0.689 -0.3607 -0.6262 0.0562 0.7544 0.1937 -0.59 0.2126 0.7185 0.2238 -0.5805 0.311 0.6071 -0.097 -0.7781 -0.129 0.6548 0.152 -0.733 -0.1046 0.8807 0.0316 0.4722 0.0203 0.6655 0.1002 -0.7119 -0.2008 0.6885 -0.045 -0.7228 -0.0385 0.9633 -0.1354 0.2313 0.0166
0.8596 -0.0733 -0.5056 0.0096 0.6499 -0.4262 -0.6218 0.0964 0.7544 0.1937 -0.59 0.2126 0.7185 0.2238 -0.5805 0.311 0.6071 -0.097 -0.7781 -0.129 0.6548 0.152 -0.733 -0.1046 0.8807 0.0316 0.4722 0.0203 0.6655 0.1002 -0.7119 -0.2008 0.6885 -0.045 -0.7228 -0.0385 0.9633 -0.1354 0.2313 0.0166
0.8596 -0.0733 -0.5056 0.0096 0.6499 -0.4262 -0.6218 0.0964 0.7476 0.1656 -0.6003 0.2308 0.7185 0.2238 -0.5805 0.311 0.6071 -0.097 -0.7781 -0.129 0.6548 0.152 -0.733 -0.1046 0.8807 0.0316 0.4722 0.0203 0.6655 0.1002 -0.7119 -0.2008 0.7012 -0.1497 -0.6971 0.0065 0.9633 -0.1354 0.2313 0.0166
0.8596 -0.0733 -0.5056 0.0096 0.6499 -0.4262 -0.6218 0.0964 0.7476 0.1656 -0.6003 0.2308 0.7185 0.2238 -0.5805 0.311 0.6071 -0.097 -0.7781 -0.129 0.6548 0.152 -0.733 -0.1046 0.8807 0.0316 0.4722 0.0203 0.6655 0.1002 -0.7119 -0.2008 0.7012 -0.1497 -0.6971 0.0065 0.9633 -0.1354 0.2313 0.0166
0.8596 -0.0733 -0.5056 0.0096 0.6499 -0.4262 -0.6218 0.0964 0.7476 0.1656 -0.6003 0.2308 0.7185 0.2238 -0.5805 0.311 0.6071 -0.097 -0.7781 -0.129 0.6375 0.2607 -0.688 -0.2286 0.8807 0.0316 0.4722 0.0203 0.6655 0.1002 -0.7119 -0.2008 0.7012 -0.1497 -0.6971 0.0065 0.9633 -0.1354 0.2313 0.0166
0.8231 -0.1345 -0.545 -0.086 0.6499 -0.4262 -0.6218 0.0964 0.7476 0.1656 -0.6003 0.2308 0.7185 0.2238 -0.5805 0.311 0.6071 -0.097 -0.7781 -0.129 0.6375 0.2607 -0.688 -0.2286 0.8807 0.0316 0.4722 0.0203 0.6655 0.1002 -0.7119 -0.2008 0.7012 -0.1497 -0.6971 0.0065 0.9633 -0.1354 0.2313 0.0166
0.8231 -0.1345 -0.545 -0.086 0.6499 -0.4262 -0.6218 0.0964 0.7476 0.1656 -0.6003 0.2308 0.7185 0.2238 -0.5805 0.311 0.6071 -0.097 -0.7781 -0.129 0.6375 0.2607 -0.688 -0.2286 0.8807 0.0316 0.4722 0.0203 0.6655 0.1002 -0.7119 -0.2008 0.7012 -0.1497 -0.6971 0.0065 0.9633 -0.1354 0.2313 0.0166
0.8231 -0.1345 -0.545 -0.086 0.6499 -0.4262 -0.6218 0.0964 0.7476 0.1656 -0.6003 0.2308 0.7237 0.197 -0.5968 0.2851 0.6359 -0.1589 -0.7495 -0.0931 0.6375 0.2607 -0.688 -0.2286 0.652 -0.0319 0.7569 -0.0323 0.6633 0.078 -0.7292 -0.1494 0.7012 -0.1497 -0.6971 0.0065 0.9431 -0.0967 0.3173 0.026
0.8231 -0.1345 -0.545 -0.086 0.5999 -0.5148 -0.6089 -0.0665 0.7476 0.1656 -0.6003 0.2308 0.7237 0.197 -0.5968 0.2851 0.6359 -0.1589 -0.7495 -0.0931 0.6375 0.2607 -0.688 -0.2286 0.652 -0.0319 0.7569 -0.0323 0.6633 0.078 -0.7292 -0.1494 0.7012 -0.1497 -0.6971 0.0065 0.9431 -0.0967 0.3173 0.026
0.8231 -0.1345 -0.545 -0.086 0.5999 -0.5148 -0.6089 -0.0665 0.7503 0.1346 -0.6257 0.1655 0.7237 0.197 -0.5968 0.2851 0.6359 -0.1589 -0.7495 -0.0931 0.6375 0.2607 -0.688 -0.2286 0.652 -0.0319 0.7569 -0.0323 0.6633 0.078 -0.7292 -0.1494 0.7012 -0.1497 -0.6971 0.0065 0.9431 -0.0967 0.3173 0.026
0.8231 -0.1345 -0.545 -0.086 0.5999 -0.5148 -0.6089 -0.0665 0.7503 0.1346 -0.6257 0.1655 0.7237 0.197 -0.5968 0.2851 0.6359 -0.1589 -0.7495 -0.0931 0.6375 0.2607 -0.688 -0.2286 0.652 -0.0319 0.7569 -0.0323 0.6633 0.078 -0.7292 -0.1494 0.71 -0.217 -0.6688 0.0377 0.9431 -0.0967 0.3173 0.026
0.8231 -0.1345 -0.545 -0.086 0.5999 -0.5148 -0.6089 -0.0665 0.7503 0.1346 -0.6257 0.1655 0.7237 0.197 -0.5968 0.2851 0.6359 -0.1589 -0.7495 -0.0931 0.6195 0.3064 -0.6274 -0.3587 0.652 -0.0319 0.7569 -0.0323 0.6633 0.078 -0.7292 -0.1494 0.71 -0.217 -0.6688 0.0377 0.9431 -0.0967 0.3173 0.026
0.7937 -0.1548 -0.5681 -0.1528 0.5999 -0.5148 -0.6089 -0.0665 0.7503 0.1346 -0.6257 0.1655 0.7237 0.197 -0.5968 0.2851 0.6359 -0.1589 -0.7495 -0.0931 0.6195 0.3064 -0.6274 -0.3587 0.652 -0.0319 0.7569 -0.0323 0.6633 0.078 -0.7292 -0.1494 0.71 -0.217 -0.6688 0.0377 0.9431 -0.0967 0.3173 0.026
0.7937 -0.1548 -0.5681 -0.1528 0.5999 -0.5148 -0.6089 -0.0665 0.7503 0.1346 -0.6257 0.1655 0.7237 0.197 -0.5968 0.2851 0.6359 -0.1589 -0.7495 -0.0931 0.6195 0.3064 -0.6274 -0.3587 0.652 -0.0319 0.7569 -0.0323 0.6633 0.078 -0.7292 -0.1494 0.71 -0.217 -0.6688 0.0377 0.9431 -0.0967 0.3173 0.026
0.7937 -0.1548 -0.5681 -0.1528 0.5999 -0.5148 -0.6089 -0.0665 0.7503 0.1346 -0.6257 0.1655 0.749 0.2035 -0.6179 0.1263 0.6505 -0.31 -0.6934 0.0017 0.6195 0.3064 -0.6274 -0.3587 0.6185 -0.0478 0.7774 -0.1039 0.6414 0.041 -0.7656 -0.0269 0.71 -0.217 -0.6688 0.0377 0.9368 -0.1015 0.3337 0.0251
0.7937 -0.1548 -0.5681 -0.1528 0.6462 -0.4553 -0.5892 -0.1671 0.7503 0.1346 -0.6257 0.1655 0.749 0.2035 -0.6179 0.1263 0.6505 -0.31 -0.6934 0.0017 0.6195 0.3064 -0.6274 -0.3587 0.6185 -0.0478 0.7774 -0.1039 0.6414 0.041 -0.7656 -0.0269 0.71 -0.217 -0.6688 0.0377 0.9368 -0.1015 0.3337 0.0251
0.7937 -0.1548 -0.5681 -0.1528 0.6462 -0.4553 -0.5892 -0.1671 0.7666 0.1016 -0.6339 0.0178 0.749 0.2035 -0.6179 0.1263 0.6505 -0.31 -0.6934 0.0017 0.6195 0.3064 -0.6274 -0.3587 0.6185 -0.0478 0.7774 -0.1039 0.6414 0.041 -0.7656 -0.0269 0.71 -0.217 -0.6688 0.0377 0.9368 -0.1015 0.3337 0.0251
0.7937 -0.1548 -0.5681 -0.1528 0.6462 -0.4553 -0.5892 -0.1671 0.7666 0.1016 -0.6339 0.0178 0.749 0.2035 -0.6179 0.1263 0.6505 -0.31 -0.6934 0.0017 0.6195 0.3064 -0.6274 -0.3587 0.6185 -0.0478 0.7774 -0.1039 0.6414 0.041 -0.7656 -0.0269 0.7128 -0.2175 -0.6605 0.0916 0.9368 -0.1015 0.3337 0.0251
0.7937 -0.1548 -0.5681 -0.1528 0.6462 -0.4553 -0.5892 -0.1671 0.7666 0.1016 -0.6339 0.0178 0.749 0.2035 -0.6179 0.1263 0.6505 -0.31 -0.6934 0.0017 0.6437 0.2072 -0.7019 -0.2236 0.6185 -0.0478 0.7774 -0.1039 0.6414 0.041 -0.7656 -0.0269 0.7128 -0.2175 -0.6605 0.0916 0.9368 -0.1015 0.3337 0.0251
0.7731 -0.1692 -0.5729 -0.2132 0.6462 -0.4553 -0.5892 -0.1671 0.7666 0.1016 -0.6339 0.0178 0.749 0.2035 -0.6179 0.1263 0.6505 -0.31 -0.6934 0.0017 0.6437 0.2072 -0.7019 -0.2236 0.6185 -0.0478 0.7774 -0.1039 0.6414 0.041 -0.7656 -0.0269 0.7128 -0.2175 -0.6605 0.0916 0.9368 -0.1015 0.3337 0.0251
0.7731 -0.1692 -0.5729 -0.2132 0.6462 -0.4553 -0.5892 -0.1671 0.7666 0.1016 -0.6339 0.0178 0.749 0.2035 -0.6179 0.1263 0.6505 -0.31 -0.6934 0.0017 0.6437 0.2072 -0.7019 -0.2236 0.6185 -0.0478 0.7774 -0.1039 0.6414 0.041 -0.7656 -0.0269 0.7128 -0.2175 -0.6605 0.0916 0.9368 -0.1015 0.3337 0.0251
0.7731 -0.1692 -0.5729 -0.2132 0.6462 -0.4553 -0.5892 -0.1671 0.7666 0.1016 -0.6339 0.0178 0.7671 0.2559 -0.5879 -0.0202 0.6663 -0.3193 -0.6558 0.1551 0.6437 0.2072 -0.7019 -0.2236 0.8307 0.0464 0.5515 -0.0609 0.6212 -0.0224 -0.7827 0.0329 0.7128 -0.2175 -0.6605 0.0916 0.9261 -0.1026 0.3619 0.0273
0.7731 -0.1692 -0.5729 -0.2132 0.6711 -0.4025 -0.5519 -0.2881 0.7666 0.1016 -0.6339 0.0178 0.7671 0.2559 -0.5879 -0.0202 0.6663 -0.3193 -0.6558 0.1551 0.6437 0.2072 -0.7019 -0.2236 0.8307 0.0464 0.5515 -0.0609 0.6212 -0.0224 -0.7827 0.0329 0.7128 -0.2175 -0.6605 0.0916 0.9261 -0.1026 0.3619 0.0273
0.7731 -0.1692 -0.5729 -0.2132 0.6711 -0.4025 -0.5519 -0.2881 0.772 0.1009 -0.6179 -0.1096 0.7671 0.2559 -0.5879 -0.0202 0.6663 -0.3193 -0.6558 0.1551 0.6437 0.2072 -0.7019 -0.2236 0.8307 0.0464 0.5515 -0.0609 0.6212 -0.0224 -0.7827 0.0329 0.7128 -0.2175 -0.6605 0.0916 0.9261 -0.1026 0.3619 0.0273
0.7731 -0.1692 -0.5729 -0.2132 0.6711 -0.4025 -0.5519 -0.2881 0.772 0.1009 -0.6179 -0.1096 0.7671 0.2559 -0.5879 -0.0202 0.6663 -0.3193 -0.6558 0.1551 0.6437 0.2072 -0.7019 -0.2236 0.8307 0.0464 0.5515 -0.0609 0.6212 -0.0224 -0.7827 0.0329 0.7169 -0.2345 -0.6418 0.1385 0.9261 -0.1026 0.3619 0.0273
0.7731 -0.1692 -0.5729 -0.2132 0.6711 -0.4025 -0.5519 -0.2881 0.772 0.1009 -0.6179 -0.1096 0.7671 0.2559 -0.5879 -0.0202 0.6663 -0.3193 -0.6558 0.1551 0.6437 0.2072 -0.7019 -0.2236 0.8307 0.0464 0.5515 -0.0609 0.6212 -0.0224 -0.7827 0.0329 0.7169 -0.2345 -0.6418 0.1385 0.9261 -0.1026 0.3619 0.0273
0.7484 -0.1572 -0.5757 -0.2894 0.6711 -0.4025 -0.5519 -0.2881 0.772 0.1009 -0.6179 -0.1096 0.7671 0.2559 -0.5879 -0.0202 0.6663 -0.3193 -0.6558 0.1551 0.6783 -0.0639 -0.731 0.0385 0.8307 0.0464 0.5515 -0.0609 0.6212 -0.0224 -0.7827 0.0329 0.7169 -0.2345 -0.6418 0.1385 0.9261 -0.1026 0.3619 0.0273
0.7484 -0.1572 -0.5757 -0.2894 0.6711 -0.4025 -0.5519 -0.2881 0.772 0.1009 -0.6179 -0.1096 0.7671 0.2559 -0.5879 -0.0202 0.6663 -0.3193 -0.6558 0.1551 0.6783 -0.0639 -0.731 0.0385 0.8307 0.0464 0.5515 -0.0609 0.6212 -0.0224 -0.7827 0.0329 0.7169 -0.2345 -0.6418 0.1385 0.9261 -0.1026 0.3619 0.0273
0.7484 -0.1572 -0.5757 -0.2894 0.6711 -0.4025 -0.5519 -0.2881 0.772 0.1009 -0.6179 -0.1096 0.7533 0.3296 -0.5551 -0.1259 0.6516 -0.3283 -0.6716 0.129 0.6783 -0.0639 -0.731 0.0385 0.9555 0.1437 0.2569 0.019 0.6006 -0.0461 -0.7886 0.1232 0.7169 -0.2345 -0.6418 0.1385 0.9084 -0.1069 0.4027 0.034
0.7484 -0.1572 -0.5757 -0.2894 0.672 -0.3688 -0.5302 -0.3624 0.772 0.1009 -0.6179 -0.1096 0.7533 0.3296 -0.5551 -0.1259 0.6516 -0.3283 -0.6716 0.129 0.6783 -0.0639 -0.731 0.0385 0.9555 0.1437 0.2569 0.019 0.6006 -0.0461 -0.7886 0.1232 0.7169 -0.2345 -0.6418 0.1385 0.9084 -0.1069 0.4027 0.034
0.7484 -0.1572 -0.5757 -0.2894 0.672 -0.3688 -0.5302 -0.3624 0.7814 0.1337 -0.5915 -0.1472 0.7533 0.3296 -0.5551 -0.1259 0.6516 -0.3283 -0.6716 0.129 0.6783 -0.0639 -0.731 0.0385 0.9555 0.1437 0.2569 0.019 0.6006 -0.0461 -0.7886 0.1232 0.7169 -0.2345 -0.6418 0.1385 0.9084 -0.1069 0.4027 0.034
0.7484 -0.1572 -0.5757 -0.2894 0.672 -0.3688 -0.5302 -0.3624 0.7814 0.1337 -0.5915 -0.1472 0.7533 0.3296 -0.5551 -0.1259 0.6516 -0.3283 -0.6716 0.129 0.6783 -0.0639 -0.731 0.0385 0.9555 0.1437 0.2569 0.019 0.6006 -0.0461 -0.7886 0.1232 0.7236 -0.2902 -0.5931 0.2007 0.9084 -0.1069 0.4027 0.034
0.7484 -0.1572 -0.5757 -0.2894 0.672 -0.3688 -0.5302 -0.3624 0.7814 0.1337 -0.5915 -0.1472 0.7533 0.3296 -0.5551 -0.1259 0.6516 -0.3283 -0.6716 0.129 0.6705 -0.1038 -0.7207 0.1422 0.9555 0.1437 0.2569 0.019 0.6006 -0.0461 -0.7886 0.1232 0.7236 -0.2902 -0.5931 0.2007 0.9084 -0.1069 0.4027 0.034
0.7355 -0.1392 -0.5826 -0.3164 0.672 -0.3688 -0.5302 -0.3624 0.7814 0.1337 -0.5915 -0.1472 0.7533 0.3296 -0.5551 -0.1259 0.6516 -0.3283 -0.6716 0.129 0.6705 -0.1038 -0.7207 0.1422 0.9555 0.1437 0.2569 0.019 0.6006 -0.0461 -0.7886 0.1232 0.7236 -0.2902 -0.5931 0.2007 0.9084 -0.1069 0.4027 0.034
0.7355 -0.1392 -0.5826 -0.3164 0.672 -0.3688 -0.5302 -0.3624 0.7814 0.1337 -0.5915 -0.1472 0.7533 0.3296 -0.5551 -0.1259 0.6516 -0.3283 -0.6716 0.129 0.6705 -0.1038 -0.7207 0.1422 0.9651 0.0895 0.242 0.0444 0.6006 -0.0461 -0.7886 0.1232 0.7236 -0.2902 -0.5931 0.2007 0.9084 -0.1069 0.4027 0.034
0.7355 -0.1392 -0.5826 -0.3164 0.672 -0.3688 -0.5302 -0.3624 0.7814 0.1337 -0.5915 -0.1472 0.7277 0.3855 -0.5447 -0.1589 0.6516 -0.3283 -0.6716 0.129 0.6705 -0.1038 -0.7207 0.1422 0.9651 0.0895 0.242 0.0444 0.6063 -0.0594 -0.7817 0.1339 0.7236 -0.2902 -0.5931 0.2007 0.8315 -0.1318 0.5391 0.0236
0.7355 -0.1392 -0.5826 -0.3164 0.6665 -0.3505 -0.5242 -0.3978 0.7814 0.1337 -0.5915 -0.1472 0.7277 0.3855 -0.5447 -0.1589 0.6516 -0.3283 -0.6716 0.129 0.6705 -0.1038 -0.7207 0.1422 0.9651 0.0895 0.242 0.0444 0.6063 -0.0594 -0.7817 0.1339 0.7236 -0.2902 -0.5931 0.2007 0.8315 -0.1318 0.5391 0.0236
0.7355 -0.1392 -0.5826 -0.3164 0.6665 -0.3505 -0.5242 -0.3978 0.7805 0.1581 -0.6006 -0.0713 0.7277 0.3855 -0.5447 -0.1589 0.6516 -0.3283 -0.6716 0.129 0.6705 -0.1038 -0.7207 0.1422 0.9651 0.0895 0.242 0.0444 0.6063 -0.0594 -0.7817 0.1339 0.7236 -0.2902 -0.5931 0.2007 0.8315 -0.1318 0.5391 0.0236
0.7355 -0.1392 -0.5826 -0.3164 0.6665 -0.3505 -0.5242 -0.3978 0.7805 0.1581 -0.6006 -0.0713 0.7277 0.3855 -0.5447 -0.1589 0.6516 -0.3283 -0.6716 0.129 0.6705 -0.1038 -0.7207 0.1422 0.9651 0.0895 0.242 0.0444 0.6063 -0.0594 -0.7817 0.1339 0.7202 -0.3784 -0.48 0.3283 0.8315 -0.1318 0.5391 0.0236
0.7355 -0.1392 -0.5826 -0.3164 0.6665 -0.3505 -0.5242 -0.3978 0.7805 0.1581 -0.6006 -0.0713 0.7277 0.3855 -0.5447 -0.1589 0.6516 -0.3283 -0.6716 0.129 0.6696 0.0095 -0.7362 0.0977 0.9651 0.0895 0.242 0.0444 0.6063 -0.0594 -0.7817 0.1339 0.7202 -0.3784 -0.48 0.3283 0.8315 -0.1318 0.5391 0.0236
0.7422 -0.1234 -0.6108 -0.2467 0.6665 -0.3505 -0.5242 -0.3978 0.7805 0.1581 -0.6006 -0.0713 0.7277 0.3855 -0.5447 -0.1589 0.6516 -0.3283 -0.6716 0.129 0.6696 0.0095 -0.7362 0.0977 0.9651 0.0895 0.242 0.0444 0.6063 -0.0594 -0.7817 0.1339 0.7202 -0.3784 -0.48 0.3283 0.8315 -0.1318 0.5391 0.0236
0.7422 -0.1234 -0.6108 -0.2467 0.6665 -0.3505 -0.5242 -0.3978 0.7805 0.1581 -0.6006 -0.0713 0.722 0.3841 -0.5739 -0.0427 0.6355 -0.2513 -0.7234 0.0985 0.6696 0.0095 -0.7362 0.0977 0.9429 0.0402 0.329 0.0343 0.6538 0.0311 -0.7556 0.0243 0.7202 -0.3784 -0.48 0.3283 0.8315 -0.1318 0.5391 0.0236
0.7422 -0.1234 -0.6108 -0.2467 0.6665 -0.3505 -0.5242 -0.3978 0.7805 0.1581 -0.6006 -0.0713 0.722 0.3841 -0.5739 -0.0427 0.6355 -0.2513 -0.7234 0.0985 0.6696 0.0095 -0.7362 0.0977 0.9429 0.0402 0.329 0.0343 0.6538 0.0311 -0.7556 0.0243 0.7202 -0.3784 -0.48 0.3283 0.8315 -0.1318 0.5391 0.0236
0.7422 -0.1234 -0.6108 -0.2467 0.6616 -0.377 -0.5687 -0.311 0.7805 0.1581 -0.6006 -0.0713 0.722 0.3841 -0.5739 -0.0427 0.6355 -0.2513 -0.7234 0.0985 0.6696 0.0095 -0.7362 0.0977 0.9429 0.0402 0.329 0.0343 0.6538 0.0311 -0.7556 0.0243 0.7202 -0.3784 -0.48 0.3283 0.5181 -0.0717 0.8505 0.0569
0.7422 -0.1234 -0.6108 -0.2467 0.6616 -0.377 -0.5687 -0.311 0.7629 0.169 -0.6236 0.0222 0.722 0.3841 -0.5739 -0.0427 0.6355 -0.2513 -0.7234 0.0985 0.6696 0.0095 -0.7362 0.0977 0.9429 0.0402 0.329 0.0343 0.6538 0.0311 -0.7556 0.0243 0.7202 -0.3784 -0.48 0.3283 0.5181 -0.0717 0.8505 0.0569
0.7422 -0.1234 -0.6108 -0.2467 0.6616 -0.377 -0.5687 -0.311 0.7629 0.169 -0.6236 0.0222 0.722 0.3841 -0.5739 -0.0427 0.6355 -0.2513 -0.7234 0.0985 0.6696 0.0095 -0.7362 0.0977 0.9429 0.0402 0.329 0.0343 0.6538 0.0311 -0.7556 0.0243 0.7233 -0.3973 -0.4218 0.3755 0.5181 -0.0717 0.8505 0.0569
