rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6946 -0.2864 -0.5139 -0.4139 0.6498 -0.4503 -0.5012 -0.352 0.7732 0.0534 -0.6102 -0.1643 0.7447 0.2315 -0.6021 -0.1713 0.6582 -0.3902 -0.6354 0.104 0.6704 -0.0944 -0.7082 0.2003 0.9612 0.2051 0.1846 0.0 0.6099 -0.1089 -0.7781 0.1028 0.7399 -0.3057 -0.592 0.0932 0.9063 -0.1478 0.3861 0.0876
0.6946 -0.2864 -0.5139 -0.4139 0.6498 -0.4503 -0.5012 -0.352 0.7732 0.0534 -0.6102 -0.1643 0.7447 0.2315 -0.6021 -0.1713 0.6582 -0.3902 -0.6354 0.104 0.6703 -0.0419 -0.7247 0.1539 0.9612 0.2051 0.1846 0.0 0.6262 -0.0984 -0.7613 0.1364 0.7399 -0.3057 -0.592 0.0932 0.9063 -0.1478 0.3861 0.0876
0.6946 -0.2864 -0.5139 -0.4139 0.6498 -0.4503 -0.5012 -0.352 0.7732 0.0534 -0.6102 -0.1643 0.7447 0.2315 -0.6021 -0.1713 0.6582 -0.3902 -0.6354 0.104 0.6703 -0.0419 -0.7247 0.1539 0.9612 0.2051 0.1846 0.0 0.6262 -0.0984 -0.7613 0.1364 0.7399 -0.3057 -0.592 0.0932 0.9063 -0.1478 0.3861 0.0876
0.6946 -0.2864 -0.5139 -0.4139 0.6498 -0.4503 -0.5012 -0.352 0.7732 0.0534 -0.6102 -0.1643 0.7447 0.2315 -0.6021 -0.1713 0.6582 -0.3902 -0.6354 0.104 0.6703 -0.0419 -0.7247 0.1539 0.9612 0.2051 0.1846 0.0 0.6262 -0.0984 -0.7613 0.1364 0.7419 -0.4095 -0.48 0.2266 0.9063 -0.1478 0.3861 0.0876
0.6946 -0.2864 -0.5139 -0.4139 0.6498 -0.4503 -0.5012 -0.352 0.7732 0.0534 -0.6102 -0.1643 0.7447 0.2315 -0.6021 -0.1713 0.6582 -0.3902 -0.6354 0.104 0.6703 -0.0419 -0.7247 0.1539 0.9612 0.2051 0.1846 0.0 0.6262 -0.0984 -0.7613 0.1364 0.7419 -0.4095 -0.48 0.2266 0.9063 -0.1478 0.3861 0.0876
0.6946 -0.2864 -0.5139 -0.4139 0.6186 -0.4609 -0.4936 -0.4016 0.7732 0.0534 -0.6102 -0.1643 0.732 0.2745 -0.6093 -0.1328 0.6582 -0.3902 -0.6354 0.104 0.6703 -0.0419 -0.7247 0.1539 0.9612 0.2051 0.1846 0.0 0.6262 -0.0984 -0.7613 0.1364 0.7419 -0.4095 -0.48 0.2266 0.6709 -0.1267 0.7198 0.1255
0.6946 -0.2864 -0.5139 -0.4139 0.6186 -0.4609 -0.4936 -0.4016 0.7732 0.0534 -0.6102 -0.1643 0.732 0.2745 -0.6093 -0.1328 0.6582 -0.3902 -0.6354 0.104 0.6703 -0.0419 -0.7247 0.1539 0.9612 0.2051 0.1846 0.0 0.6262 -0.0984 -0.7613 0.1364 0.7419 -0.4095 -0.48 0.2266 0.6709 -0.1267 0.7198 0.1255
0.695 -0.2374 -0.5728 -0.364 0.6186 -0.4609 -0.4936 -0.4016 0.7726 0.1236 -0.6161 -0.0903 0.732 0.2745 -0.6093 -0.1328 0.6531 -0.36 -0.6597 0.0925 0.6703 -0.0419 -0.7247 0.1539 0.9294 0.1237 0.3463 -0.0325 0.6262 -0.0984 -0.7613 0.1364 0.7419 -0.4095 -0.48 0.2266 0.6709 -0.1267 0.7198 0.1255
0.695 -0.2374 -0.5728 -0.364 0.6186 -0.4609 -0.4936 -0.4016 0.7726 0.1236 -0.6161 -0.0903 0.732 0.2745 -0.6093 -0.1328 0.6531 -0.36 -0.6597 0.0925 0.6703 -0.0419 -0.7247 0.1539 0.9294 0.1237 0.3463 -0.0325 0.6663 -0.0019 -0.7456 0.0115 0.7419 -0.4095 -0.48 0.2266 0.6709 -0.1267 0.7198 0.1255
0.695 -0.2374 -0.5728 -0.364 0.6186 -0.4609 -0.4936 -0.4016 0.7726 0.1236 -0.6161 -0.0903 0.732 0.2745 -0.6093 -0.1328 0.6531 -0.36 -0.6597 0.0925 0.673 0.0826 -0.7292 0.092 0.9294 0.1237 0.3463 -0.0325 0.6663 -0.0019 -0.7456 0.0115 0.7419 -0.4095 -0.48 0.2266 0.6709 -0.1267 0.7198 0.1255
0.695 -0.2374 -0.5728 -0.364 0.6186 -0.4609 -0.4936 -0.4016 0.7726 0.1236 -0.6161 -0.0903 0.732 0.2745 -0.6093 -0.1328 0.6531 -0.36 -0.6597 0.0925 0.673 0.0826 -0.7292 0.092 0.9294 0.1237 0.3463 -0.0325 0.6663 -0.0019 -0.7456 0.0115 0.7408 -0.4484 -0.3806 0.3245 0.6709 -0.1267 0.7198 0.1255
0.695 -0.2374 -0.5728 -0.364 0.6186 -0.4609 -0.4936 -0.4016 0.7726 0.1236 -0.6161 -0.0903 0.732 0.2745 -0.6093 -0.1328 0.6531 -0.36 -0.6597 0.0925 0.673 0.0826 -0.7292 0.092 0.9294 0.1237 0.3463 -0.0325 0.6663 -0.0019 -0.7456 0.0115 0.7408 -0.4484 -0.3806 0.3245 0.6709 -0.1267 0.7198 0.1255
0.695 -0.2374 -0.5728 -0.364 0.6859 -0.3936 -0.5569 -0.254 0.7726 0.1236 -0.6161 -0.0903 0.7415 0.2787 -0.6082 -0.0515 0.6531 -0.36 -0.6597 0.0925 0.673 0.0826 -0.7292 0.092 0.9294 0.1237 0.3463 -0.0325 0.6663 -0.0019 -0.7456 0.0115 0.7408 -0.4484 -0.3806 0.3245 0.6331 -0.124 0.7579 0.0971
0.695 -0.2374 -0.5728 -0.364 0.6859 -0.3936 -0.5569 -0.254 0.7726 0.1236 -0.6161 -0.0903 0.7415 0.2787 -0.6082 -0.0515 0.6531 -0.36 -0.6597 0.0925 0.673 0.0826 -0.7292 0.092 0.9294 0.1237 0.3463 -0.0325 0.6663 -0.0019 -0.7456 0.0115 0.7408 -0.4484 -0.3806 0.3245 0.6331 -0.124 0.7579 0.0971
0.7394 -0.24 -0.55 -0.3052 0.6859 -0.3936 -0.5569 -0.254 0.773 0.1654 -0.6123 -0.01 0.7415 0.2787 -0.6082 -0.0515 0.6296 -0.3085 -0.713 0.0086 0.673 0.0826 -0.7292 0.092 0.9248 0.1203 0.359 -0.0366 0.6663 -0.0019 -0.7456 0.0115 0.7408 -0.4484 -0.3806 0.3245 0.6331 -0.124 0.7579 0.0971
0.7394 -0.24 -0.55 -0.3052 0.6859 -0.3936 -0.5569 -0.254 0.773 0.1654 -0.6123 -0.01 0.7415 0.2787 -0.6082 -0.0515 0.6296 -0.3085 -0.713 0.0086 0.673 0.0826 -0.7292 0.092 0.9248 0.1203 0.359 -0.0366 0.6732 0.0992 -0.7147 -0.1622 0.7408 -0.4484 -0.3806 0.3245 0.6331 -0.124 0.7579 0.0971
0.7394 -0.24 -0.55 -0.3052 0.6859 -0.3936 -0.5569 -0.254 0.773 0.1654 -0.6123 -0.01 0.7415 0.2787 -0.6082 -0.0515 0.6296 -0.3085 -0.713 0.0086 0.675 0.0998 -0.7292 0.0513 0.9248 0.1203 0.359 -0.0366 0.6732 0.0992 -0.7147 -0.1622 0.7408 -0.4484 -0.3806 0.3245 0.6331 -0.124 0.7579 0.0971
0.7394 -0.24 -0.55 -0.3052 0.6859 -0.3936 -0.5569 -0.254 0.773 0.1654 -0.6123 -0.01 0.7415 0.2787 -0.6082 -0.0515 0.6296 -0.3085 -0.713 0.0086 0.675 0.0998 -0.7292 0.0513 0.9248 0.1203 0.359 -0.0366 0.6732 0.0992 -0.7147 -0.1622 0.7418 -0.3591 -0.5485 0.1412 0.6331 -0.124 0.7579 0.0971
0.7394 -0.24 -0.55 -0.3052 0.6859 -0.3936 -0.5569 -0.254 0.773 0.1654 -0.6123 -0.01 0.7415 0.2787 -0.6082 -0.0515 0.6296 -0.3085 -0.713 0.0086 0.675 0.0998 -0.7292 0.0513 0.9248 0.1203 0.359 -0.0366 0.6732 0.0992 -0.7147 -0.1622 0.7418 -0.3591 -0.5485 0.1412 0.6331 -0.124 0.7579 0.0971
0.7394 -0.24 -0.55 -0.3052 0.6753 -0.4717 -0.5439 -0.16 0.773 0.1654 -0.6123 -0.01 0.7522 0.2874 -0.5894 0.0654 0.6296 -0.3085 -0.713 0.0086 0.675 0.0998 -0.7292 0.0513 0.9248 0.1203 0.359 -0.0366 0.6732 0.0992 -0.7147 -0.1622 0.7418 -0.3591 -0.5485 0.1412 0.8682 -0.1897 0.4527 0.0737
0.7394 -0.24 -0.55 -0.3052 0.6753 -0.4717 -0.5439 -0.16 0.773 0.1654 -0.6123 -0.01 0.7522 0.2874 -0.5894 0.0654 0.6296 -0.3085 -0.713 0.0086 0.675 0.0998 -0.7292 0.0513 0.9248 0.1203 0.359 -0.0366 0.6732 0.0992 -0.7147 -0.1622 0.7418 -0.3591 -0.5485 0.1412 0.8682 -0.1897 0.4527 0.0737
0.7394 -0.24 -0.55 -0.3052 0.6753 -0.4717 -0.5439 -0.16 0.773 0.1654 -0.6123 -0.01 0.7522 0.2874 -0.5894 0.0654 0.6111 -0.23 -0.7518 -0.0921 0.675 0.0998 -0.7292 0.0513 0.9153 0.1281 0.3796 -0.0427 0.6732 0.0992 -0.7147 -0.1622 0.7418 -0.3591 -0.5485 0.1412 0.8682 -0.1897 0.4527 0.0737
0.7394 -0.24 -0.55 -0.3052 0.6753 -0.4717 -0.5439 -0.16 0.773 0.1654 -0.6123 -0.01 0.7522 0.2874 -0.5894 0.0654 0.6111 -0.23 -0.7518 -0.0921 0.675 0.0998 -0.7292 0.0513 0.9153 0.1281 0.3796 -0.0427 0.6688 0.0895 -0.6938 -0.2519 0.7418 -0.3591 -0.5485 0.1412 0.8682 -0.1897 0.4527 0.0737
0.7394 -0.24 -0.55 -0.3052 0.6753 -0.4717 -0.5439 -0.16 0.773 0.1654 -0.6123 -0.01 0.7522 0.2874 -0.5894 0.0654 0.6111 -0.23 -0.7518 -0.0921 0.6771 0.1024 -0.7288 -0.002 0.9153 0.1281 0.3796 -0.0427 0.6688 0.0895 -0.6938 -0.2519 0.7418 -0.3591 -0.5485 0.1412 0.8682 -0.1897 0.4527 0.0737
0.7394 -0.24 -0.55 -0.3052 0.6753 -0.4717 -0.5439 -0.16 0.773 0.1654 -0.6123 -0.01 0.7522 0.2874 -0.5894 0.0654 0.6111 -0.23 -0.7518 -0.0921 0.6771 0.1024 -0.7288 -0.002 0.9153 0.1281 0.3796 -0.0427 0.6688 0.0895 -0.6938 -0.2519 0.6918 -0.1234 -0.7032 -0.1078 0.8682 -0.1897 0.4527 0.0737
0.7394 -0.24 -0.55 -0.3052 0.6753 -0.4717 -0.5439 -0.16 0.773 0.1654 -0.6123 -0.01 0.7522 0.2874 -0.5894 0.0654 0.6111 -0.23 -0.7518 -0.0921 0.6771 0.1024 -0.7288 -0.002 0.9153 0.1281 0.3796 -0.0427 0.6688 0.0895 -0.6938 -0.2519 0.6918 -0.1234 -0.7032 -0.1078 0.8682 -0.1897 0.4527 0.0737
0.7394 -0.24 -0.55 -0.3052 0.6922 -0.4856 -0.5319 -0.0471 0.773 0.1654 -0.6123 -0.01 0.7661 0.2603 -0.5641 0.1648 0.6111 -0.23 -0.7518 -0.0921 0.6771 0.1024 -0.7288 -0.002 0.9153 0.1281 0.3796 -0.0427 0.6688 0.0895 -0.6938 -0.2519 0.6918 -0.1234 -0.7032 -0.1078 0.9719 -0.2045 0.1163 -0.0012
0.7394 -0.24 -0.55 -0.3052 0.6922 -0.4856 -0.5319 -0.0471 0.773 0.1654 -0.6123 -0.01 0.7661 0.2603 -0.5641 0.1648 0.6111 -0.23 -0.7518 -0.0921 0.6771 0.1024 -0.7288 -0.002 0.9153 0.1281 0.3796 -0.0427 0.6688 0.0895 -0.6938 -0.2519 0.6918 -0.1234 -0.7032 -0.1078 0.9719 -0.2045 0.1163 -0.0012
0.8207 -0.2437 -0.4824 -0.1855 0.6922 -0.4856 -0.5319 -0.0471 0.7764 0.2142 -0.5743 0.1471 0.7661 0.2603 -0.5641 0.1648 0.5863 -0.1983 -0.7617 -0.1917 0.6771 0.1024 -0.7288 -0.002 0.8962 0.1356 0.4194 -0.0508 0.6688 0.0895 -0.6938 -0.2519 0.6918 -0.1234 -0.7032 -0.1078 0.9719 -0.2045 0.1163 -0.0012
0.8207 -0.2437 -0.4824 -0.1855 0.6922 -0.4856 -0.5319 -0.0471 0.7764 0.2142 -0.5743 0.1471 0.7661 0.2603 -0.5641 0.1648 0.5863 -0.1983 -0.7617 -0.1917 0.6771 0.1024 -0.7288 -0.002 0.8962 0.1356 0.4194 -0.0508 0.6688 0.0895 -0.6938 -0.2519 0.6918 -0.1234 -0.7032 -0.1078 0.9719 -0.2045 0.1163 -0.0012
0.8207 -0.2437 -0.4824 -0.1855 0.6922 -0.4856 -0.5319 -0.0471 0.7764 0.2142 -0.5743 0.1471 0.7661 0.2603 -0.5641 0.1648 0.5863 -0.1983 -0.7617 -0.1917 0.6687 0.1769 -0.718 -0.0776 0.8962 0.1356 0.4194 -0.0508 0.6537 0.0649 -0.7028 -0.2729 0.6918 -0.1234 -0.7032 -0.1078 0.9719 -0.2045 0.1163 -0.0012
0.8207 -0.2437 -0.4824 -0.1855 0.6922 -0.4856 -0.5319 -0.0471 0.7764 0.2142 -0.5743 0.1471 0.7661 0.2603 -0.5641 0.1648 0.5863 -0.1983 -0.7617 -0.1917 0.6687 0.1769 -0.718 -0.0776 0.8962 0.1356 0.4194 -0.0508 0.6537 0.0649 -0.7028 -0.2729 0.6918 -0.1234 -0.7032 -0.1078 0.9719 -0.2045 0.1163 -0.0012
0.8207 -0.2437 -0.4824 -0.1855 0.6922 -0.4856 -0.5319 -0.0471 0.7764 0.2142 -0.5743 0.1471 0.7661 0.2603 -0.5641 0.1648 0.5863 -0.1983 -0.7617 -0.1917 0.6687 0.1769 -0.718 -0.0776 0.8962 0.1356 0.4194 -0.0508 0.6537 0.0649 -0.7028 -0.2729 0.6423 -0.0073 -0.7507 -0.1542 0.9719 -0.2045 0.1163 -0.0012
0.8207 -0.2437 -0.4824 -0.1855 0.6922 -0.4856 -0.5319 -0.0471 0.7764 0.2142 -0.5743 0.1471 0.7661 0.2603 -0.5641 0.1648 0.5863 -0.1983 -0.7617 -0.1917 0.6687 0.1769 -0.718 -0.0776 0.8962 0.1356 0.4194 -0.0508 0.6537 0.0649 -0.7028 -0.2729 0.6423 -0.0073 -0.7507 -0.1542 0.9719 -0.2045 0.1163 -0.0012
0.8207 -0.2437 -0.4824 -0.1855 0.6862 -0.5224 -0.5028 -0.0578 0.7764 0.2142 -0.5743 0.1471 0.7661 0.2105 -0.5585 0.2384 0.574 -0.174 -0.7604 -0.2488 0.6687 0.1769 -0.718 -0.0776 0.8962 0.1356 0.4194 -0.0508 0.6537 0.0649 -0.7028 -0.2729 0.6423 -0.0073 -0.7507 -0.1542 0.9677 -0.249 0.0334 0.022
0.806 -0.2636 -0.4887 -0.2049 0.6862 -0.5224 -0.5028 -0.0578 0.7665 0.1979 -0.5856 0.1743 0.7661 0.2105 -0.5585 0.2384 0.574 -0.174 -0.7604 -0.2488 0.6687 0.1769 -0.718 -0.0776 0.7898 0.1412 0.5943 -0.0554 0.6537 0.0649 -0.7028 -0.2729 0.6423 -0.0073 -0.7507 -0.1542 0.9677 -0.249 0.0334 0.022
0.806 -0.2636 -0.4887 -0.2049 0.6862 -0.5224 -0.5028 -0.0578 0.7665 0.1979 -0.5856 0.1743 0.7661 0.2105 -0.5585 0.2384 0.574 -0.174 -0.7604 -0.2488 0.6687 0.1769 -0.718 -0.0776 0.7898 0.1412 0.5943 -0.0554 0.6452 0.0778 -0.7145 -0.2592 0.6423 -0.0073 -0.7507 -0.1542 0.9677 -0.249 0.0334 0.022
0.806 -0.2636 -0.4887 -0.2049 0.6862 -0.5224 -0.5028 -0.0578 0.7665 0.1979 -0.5856 0.1743 0.7661 0.2105 -0.5585 0.2384 0.574 -0.174 -0.7604 -0.2488 0.6586 0.2771 -0.6702 -0.2006 0.7898 0.1412 0.5943 -0.0554 0.6452 0.0778 -0.7145 -0.2592 0.6423 -0.0073 -0.7507 -0.1542 0.9677 -0.249 0.0334 0.022
0.806 -0.2636 -0.4887 -0.2049 0.6862 -0.5224 -0.5028 -0.0578 0.7665 0.1979 -0.5856 0.1743 0.7661 0.2105 -0.5585 0.2384 0.574 -0.174 -0.7604 -0.2488 0.6586 0.2771 -0.6702 -0.2006 0.7898 0.1412 0.5943 -0.0554 0.6452 0.0778 -0.7145 -0.2592 0.6423 -0.0073 -0.7507 -0.1542 0.9677 -0.249 0.0334 0.022
0.806 -0.2636 -0.4887 -0.2049 0.6862 -0.5224 -0.5028 -0.0578 0.7665 0.1979 -0.5856 0.1743 0.7661 0.2105 -0.5585 0.2384 0.574 -0.174 -0.7604 -0.2488 0.6586 0.2771 -0.6702 -0.2006 0.7898 0.1412 0.5943 -0.0554 0.6452 0.0778 -0.7145 -0.2592 0.6423 -0.0073 -0.7507 -0.1542 0.9677 -0.249 0.0334 0.022
0.806 -0.2636 -0.4887 -0.2049 0.6862 -0.5224 -0.5028 -0.0578 0.7665 0.1979 -0.5856 0.1743 0.7661 0.2105 -0.5585 0.2384 0.574 -0.174 -0.7604 -0.2488 0.6586 0.2771 -0.6702 -0.2006 0.7898 0.1412 0.5943 -0.0554 0.6452 0.0778 -0.7145 -0.2592 0.666 -0.1401 -0.7269 -0.0924 0.9405 -0.1662 0.2903 0.0601
0.806 -0.2636 -0.4887 -0.2049 0.652 -0.5302 -0.5126 -0.1766 0.7665 0.1979 -0.5856 0.1743 0.7462 0.2006 -0.5826 0.2521 0.6355 -0.2672 -0.7021 -0.1784 0.6586 0.2771 -0.6702 -0.2006 0.7898 0.1412 0.5943 -0.0554 0.6452 0.0778 -0.7145 -0.2592 0.666 -0.1401 -0.7269 -0.0924 0.9405 -0.1662 0.2903 0.0601
0.7607 -0.2634 -0.5168 -0.2913 0.652 -0.5302 -0.5126 -0.1766 0.7458 0.1549 -0.6376 0.1154 0.7462 0.2006 -0.5826 0.2521 0.6355 -0.2672 -0.7021 -0.1784 0.6586 0.2771 -0.6702 -0.2006 0.4744 0.096 0.8654 -0.13 0.6452 0.0778 -0.7145 -0.2592 0.666 -0.1401 -0.7269 -0.0924 0.9405 -0.1662 0.2903 0.0601
0.7607 -0.2634 -0.5168 -0.2913 0.652 -0.5302 -0.5126 -0.1766 0.7458 0.1549 -0.6376 0.1154 0.7462 0.2006 -0.5826 0.2521 0.6355 -0.2672 -0.7021 -0.1784 0.6586 0.2771 -0.6702 -0.2006 0.4744 0.096 0.8654 -0.13 0.6503 0.0396 -0.7256 -0.2216 0.666 -0.1401 -0.7269 -0.0924 0.9405 -0.1662 0.2903 0.0601
0.7607 -0.2634 -0.5168 -0.2913 0.652 -0.5302 -0.5126 -0.1766 0.7458 0.1549 -0.6376 0.1154 0.7462 0.2006 -0.5826 0.2521 0.6355 -0.2672 -0.7021 -0.1784 0.5646 0.4494 -0.6065 -0.334 0.4744 0.096 0.8654 -0.13 0.6503 0.0396 -0.7256 -0.2216 0.666 -0.1401 -0.7269 -0.0924 0.9405 -0.1662 0.2903 0.0601
0.7607 -0.2634 -0.5168 -0.2913 0.652 -0.5302 -0.5126 -0.1766 0.7458 0.1549 -0.6376 0.1154 0.7462 0.2006 -0.5826 0.2521 0.6355 -0.2672 -0.7021 -0.1784 0.5646 0.4494 -0.6065 -0.334 0.4744 0.096 0.8654 -0.13 0.6503 0.0396 -0.7256 -0.2216 0.666 -0.1401 -0.7269 -0.0924 0.9405 -0.1662 0.2903 0.0601
0.7607 -0.2634 -0.5168 -0.2913 0.652 -0.5302 -0.5126 -0.1766 0.7458 0.1549 -0.6376 0.1154 0.7462 0.2006 -0.5826 0.2521 0.6355 -0.2672 -0.7021 -0.1784 0.5646 0.4494 -0.6065 -0.334 0.4744 0.096 0.8654 -0.13 0.6503 0.0396 -0.7256 -0.2216 0.6954 -0.217 -0.6825 -0.0585 0.9366 -0.1572 0.3068 0.0632
0.7607 -0.2634 -0.5168 -0.2913 0.6581 -0.4738 -0.5353 -0.2366 0.7458 0.1549 -0.6376 0.1154 0.7476 0.1908 -0.6353 0.032 0.6355 -0.2672 -0.7021 -0.1784 0.5646 0.4494 -0.6065 -0.334 0.4744 0.096 0.8654 -0.13 0.6503 0.0396 -0.7256 -0.2216 0.6954 -0.217 -0.6825 -0.0585 0.9366 -0.1572 0.3068 0.0632
0.7607 -0.2634 -0.5168 -0.2913 0.6581 -0.4738 -0.5353 -0.2366 0.7458 0.1549 -0.6376 0.1154 0.7476 0.1908 -0.6353 0.032 0.6355 -0.2672 -0.7021 -0.1784 0.5646 0.4494 -0.6065 -0.334 0.4744 0.096 0.8654 -0.13 0.6503 0.0396 -0.7256 -0.2216 0.6954 -0.217 -0.6825 -0.0585 0.9366 -0.1572 0.3068 0.0632
0.7164 -0.2791 -0.5378 -0.3459 0.6581 -0.4738 -0.5353 -0.2366 0.7477 0.096 -0.6526 -0.0764 0.7476 0.1908 -0.6353 0.032 0.6834 -0.4516 -0.5692 0.0706 0.5646 0.4494 -0.6065 -0.334 0.5795 0.0555 0.8019 -0.1345 0.6503 0.0396 -0.7256 -0.2216 0.6954 -0.217 -0.6825 -0.0585 0.9366 -0.1572 0.3068 0.0632
0.7164 -0.2791 -0.5378 -0.3459 0.6581 -0.4738 -0.5353 -0.2366 0.7477 0.096 -0.6526 -0.0764 0.7476 0.1908 -0.6353 0.032 0.6834 -0.4516 -0.5692 0.0706 0.5646 0.4494 -0.6065 -0.334 0.5795 0.0555 0.8019 -0.1345 0.6334 -0.0151 -0.767 -0.1014 0.6954 -0.217 -0.6825 -0.0585 0.9366 -0.1572 0.3068 0.0632
0.7164 -0.2791 -0.5378 -0.3459 0.6581 -0.4738 -0.5353 -0.2366 0.7477 0.096 -0.6526 -0.0764 0.7476 0.1908 -0.6353 0.032 0.6834 -0.4516 -0.5692 0.0706 0.5966 0.4135 -0.6242 -0.2891 0.5795 0.0555 0.8019 -0.1345 0.6334 -0.0151 -0.767 -0.1014 0.6954 -0.217 -0.6825 -0.0585 0.9366 -0.1572 0.3068 0.0632
0.7164 -0.2791 -0.5378 -0.3459 0.6581 -0.4738 -0.5353 -0.2366 0.7477 0.096 -0.6526 -0.0764 0.7476 0.1908 -0.6353 0.032 0.6834 -0.4516 -0.5692 0.0706 0.5966 0.4135 -0.6242 -0.2891 0.5795 0.0555 0.8019 -0.1345 0.6334 -0.0151 -0.767 -0.1014 0.6954 -0.217 -0.6825 -0.0585 0.9366 -0.1572 0.3068 0.0632
0.7164 -0.2791 -0.5378 -0.3459 0.6581 -0.4738 -0.5353 -0.2366 0.7477 0.096 -0.6526 -0.0764 0.7476 0.1908 -0.6353 0.032 0.6834 -0.4516 -0.5692 0.0706 0.5966 0.4135 -0.6242 -0.2891 0.5795 0.0555 0.8019 -0.1345 0.6334 -0.0151 -0.767 -0.1014 0.7012 -0.208 -0.6814 -0.0276 0.9368 -0.1485 0.3091 0.069
0.7164 -0.2791 -0.5378 -0.3459 0.6054 -0.4972 -0.5177 -0.3439 0.7477 0.096 -0.6526 -0.0764 0.7119 0.2849 -0.6144 -0.1858 0.6834 -0.4516 -0.5692 0.0706 0.5966 0.4135 -0.6242 -0.2891 0.5795 0.0555 0.8019 -0.1345 0.6334 -0.0151 -0.767 -0.1014 0.7012 -0.208 -0.6814 -0.0276 0.9368 -0.1485 0.3091 0.069
0.7164 -0.2791 -0.5378 -0.3459 0.6054 -0.4972 -0.5177 -0.3439 0.7477 0.096 -0.6526 -0.0764 0.7119 0.2849 -0.6144 -0.1858 0.6834 -0.4516 -0.5692 0.0706 0.5966 0.4135 -0.6242 -0.2891 0.5795 0.0555 0.8019 -0.1345 0.6334 -0.0151 -0.767 -0.1014 0.7012 -0.208 -0.6814 -0.0276 0.9368 -0.1485 0.3091 0.069
0.6703 -0.2916 -0.5466 -0.4085 0.6054 -0.4972 -0.5177 -0.3439 0.7573 0.1153 -0.6162 -0.1833 0.7119 0.2849 -0.6144 -0.1858 0.6786 -0.5361 -0.3723 0.3367 0.5966 0.4135 -0.6242 -0.2891 0.8154 0.0792 0.5704 -0.0584 0.6334 -0.0151 -0.767 -0.1014 0.7012 -0.208 -0.6814 -0.0276 0.9368 -0.1485 0.3091 0.069
0.6703 -0.2916 -0.5466 -0.4085 0.6054 -0.4972 -0.5177 -0.3439 0.7573 0.1153 -0.6162 -0.1833 0.7119 0.2849 -0.6144 -0.1858 0.6786 -0.5361 -0.3723 0.3367 0.5966 0.4135 -0.6242 -0.2891 0.8154 0.0792 0.5704 -0.0584 0.615 -0.0558 -0.7865 -0.0084 0.7012 -0.208 -0.6814 -0.0276 0.9368 -0.1485 0.3091 0.069
0.6703 -0.2916 -0.5466 -0.4085 0.6054 -0.4972 -0.5177 -0.3439 0.7573 0.1153 -0.6162 -0.1833 0.7119 0.2849 -0.6144 -0.1858 0.6786 -0.5361 -0.3723 0.3367 0.6942 0.2491 -0.6754 0.0013 0.8154 0.0792 0.5704 -0.0584 0.615 -0.0558 -0.7865 -0.0084 0.7012 -0.208 -0.6814 -0.0276 0.9368 -0.1485 0.3091 0.069
0.6703 -0.2916 -0.5466 -0.4085 0.6054 -0.4972 -0.5177 -0.3439 0.7573 0.1153 -0.6162 -0.1833 0.7119 0.2849 -0.6144 -0.1858 0.6786 -0.5361 -0.3723 0.3367 0.6942 0.2491 -0.6754 0.0013 0.8154 0.0792 0.5704 -0.0584 0.615 -0.0558 -0.7865 -0.0084 0.7012 -0.208 -0.6814 -0.0276 0.9368 -0.1485 0.3091 0.069
0.6703 -0.2916 -0.5466 -0.4085 0.6054 -0.4972 -0.5177 -0.3439 0.7573 0.1153 -0.6162 -0.1833 0.7119 0.2849 -0.6144 -0.1858 0.6786 -0.5361 -0.3723 0.3367 0.6942 0.2491 -0.6754 0.0013 0.8154 0.0792 0.5704 -0.0584 0.615 -0.0558 -0.7865 -0.0084 0.7012 -0.208 -0.6814 -0.0276 0.9368 -0.1485 0.3091 0.069
0.6703 -0.2916 -0.5466 -0.4085 0.6008 -0.4802 -0.4986 -0.3998 0.7573 0.1153 -0.6162 -0.1833 0.6288 0.4292 -0.5776 -0.2945 0.6786 -0.5361 -0.3723 0.3367 0.6942 0.2491 -0.6754 0.0013 0.8154 0.0792 0.5704 -0.0584 0.615 -0.0558 -0.7865 -0.0084 0.715 -0.2344 -0.6586 0.0126 0.9315 -0.1426 0.3259 0.0761
0.6703 -0.2916 -0.5466 -0.4085 0.6008 -0.4802 -0.4986 -0.3998 0.7573 0.1153 -0.6162 -0.1833 0.6288 0.4292 -0.5776 -0.2945 0.6786 -0.5361 -0.3723 0.3367 0.6942 0.2491 -0.6754 0.0013 0.8154 0.0792 0.5704 -0.0584 0.615 -0.0558 -0.7865 -0.0084 0.715 -0.2344 -0.6586 0.0126 0.9315 -0.1426 0.3259 0.0761
0.663 -0.2935 -0.5498 -0.4147 0.6008 -0.4802 -0.4986 -0.3998 0.7375 0.1462 -0.6248 -0.2101 0.6288 0.4292 -0.5776 -0.2945 0.6711 -0.5096 -0.3058 0.4431 0.6942 0.2491 -0.6754 0.0013 0.9023 0.0742 0.4178 0.0754 0.615 -0.0558 -0.7865 -0.0084 0.715 -0.2344 -0.6586 0.0126 0.9315 -0.1426 0.3259 0.0761
