rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7696 0.1567 -0.6011 0.1476 0.7438 0.2632 -0.5808 0.2003 0.6137 -0.1496 -0.7708 -0.0828 0.6681 0.1528 -0.7239 -0.0788 0.9217 0.0436 0.3849 0.0212 0.6724 0.0806 -0.704 -0.214 0.6943 -0.0754 -0.7125 -0.0678 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7696 0.1567 -0.6011 0.1476 0.7438 0.2632 -0.5808 0.2003 0.6137 -0.1496 -0.7708 -0.0828 0.6681 0.1528 -0.7239 -0.0788 0.9217 0.0436 0.3849 0.0212 0.6724 0.0806 -0.704 -0.214 0.6823 -0.0389 -0.7258 -0.0791 0.7319 -0.076 0.6741 0.0637
0.7612 -0.163 -0.5991 -0.1871 0.6691 -0.3881 -0.5819 -0.2512 0.7696 0.1567 -0.6011 0.1476 0.7531 0.1874 -0.5795 0.2491 0.6137 -0.1496 -0.7708 -0.0828 0.6681 0.1528 -0.7239 -0.0788 0.9217 0.0436 0.3849 0.0212 0.6724 0.0806 -0.704 -0.214 0.6823 -0.0389 -0.7258 -0.0791 0.7319 -0.076 0.6741 0.0637
0.8203 -0.154 -0.5396 -0.1105 0.6691 -0.3881 -0.5819 -0.2512 0.7696 0.1567 -0.6011 0.1476 0.7531 0.1874 -0.5795 0.2491 0.6137 -0.1496 -0.7708 -0.0828 0.6681 0.1528 -0.7239 -0.0788 0.9217 0.0436 0.3849 0.0212 0.6724 0.0806 -0.704 -0.214 0.6823 -0.0389 -0.7258 -0.0791 0.7319 -0.076 0.6741 0.0637
0.8203 -0.154 -0.5396 -0.1105 0.6691 -0.3881 -0.5819 -0.2512 0.7713 0.1381 -0.6004 0.1597 0.7531 0.1874 -0.5795 0.2491 0.6137 -0.1496 -0.7708 -0.0828 0.6681 0.1528 -0.7239 -0.0788 0.8365 0.0632 0.5441 0.012 0.6585 0.073 -0.7197 -0.2075 0.6823 -0.0389 -0.7258 -0.0791 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.6691 -0.3881 -0.5819 -0.2512 0.7713 0.1381 -0.6004 0.1597 0.7531 0.1874 -0.5795 0.2491 0.6137 -0.1496 -0.7708 -0.0828 0.6681 0.1528 -0.7239 -0.0788 0.8365 0.0632 0.5441 0.012 0.6585 0.073 -0.7197 -0.2075 0.6823 -0.0389 -0.7258 -0.0791 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.6691 -0.3881 -0.5819 -0.2512 0.7713 0.1381 -0.6004 0.1597 0.7531 0.1874 -0.5795 0.2491 0.6137 -0.1496 -0.7708 -0.0828 0.6681 0.1528 -0.7239 -0.0788 0.8365 0.0632 0.5441 0.012 0.6585 0.073 -0.7197 -0.2075 0.6823 -0.0389 -0.7258 -0.0791 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7713 0.1381 -0.6004 0.1597 0.7531 0.1874 -0.5795 0.2491 0.6152 -0.1624 -0.7523 -0.171 0.6548 0.2769 -0.6683 -0.2188 0.8365 0.0632 0.5441 0.012 0.6585 0.073 -0.7197 -0.2075 0.6823 -0.0389 -0.7258 -0.0791 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7713 0.1381 -0.6004 0.1597 0.7531 0.1874 -0.5795 0.2491 0.6152 -0.1624 -0.7523 -0.171 0.6548 0.2769 -0.6683 -0.2188 0.8365 0.0632 0.5441 0.012 0.6585 0.073 -0.7197 -0.2075 0.6978 -0.1813 -0.6901 -0.0637 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7713 0.1381 -0.6004 0.1597 0.7534 0.1724 -0.59 0.2335 0.6152 -0.1624 -0.7523 -0.171 0.6548 0.2769 -0.6683 -0.2188 0.8365 0.0632 0.5441 0.012 0.6585 0.073 -0.7197 -0.2075 0.6978 -0.1813 -0.6901 -0.0637 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7713 0.1381 -0.6004 0.1597 0.7534 0.1724 -0.59 0.2335 0.6152 -0.1624 -0.7523 -0.171 0.6548 0.2769 -0.6683 -0.2188 0.8365 0.0632 0.5441 0.012 0.6585 0.073 -0.7197 -0.2075 0.6978 -0.1813 -0.6901 -0.0637 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7551 0.1013 -0.6419 0.0873 0.7534 0.1724 -0.59 0.2335 0.6152 -0.1624 -0.7523 -0.171 0.6548 0.2769 -0.6683 -0.2188 0.5684 -0.0074 0.8173 -0.0947 0.6554 0.0364 -0.7328 -0.1789 0.6978 -0.1813 -0.6901 -0.0637 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7551 0.1013 -0.6419 0.0873 0.7534 0.1724 -0.59 0.2335 0.6152 -0.1624 -0.7523 -0.171 0.6548 0.2769 -0.6683 -0.2188 0.5684 -0.0074 0.8173 -0.0947 0.6554 0.0364 -0.7328 -0.1789 0.6978 -0.1813 -0.6901 -0.0637 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7551 0.1013 -0.6419 0.0873 0.7534 0.1724 -0.59 0.2335 0.6152 -0.1624 -0.7523 -0.171 0.6548 0.2769 -0.6683 -0.2188 0.5684 -0.0074 0.8173 -0.0947 0.6554 0.0364 -0.7328 -0.1789 0.6978 -0.1813 -0.6901 -0.0637 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7551 0.1013 -0.6419 0.0873 0.7534 0.1724 -0.59 0.2335 0.6152 -0.1624 -0.7523 -0.171 0.6301 0.3306 -0.6151 -0.3397 0.5684 -0.0074 0.8173 -0.0947 0.6554 0.0364 -0.7328 -0.1789 0.6978 -0.1813 -0.6901 -0.0637 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7551 0.1013 -0.6419 0.0873 0.7534 0.1724 -0.59 0.2335 0.6152 -0.1624 -0.7523 -0.171 0.6301 0.3306 -0.6151 -0.3397 0.5684 -0.0074 0.8173 -0.0947 0.6554 0.0364 -0.7328 -0.1789 0.6978 -0.1813 -0.6901 -0.0637 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7551 0.1013 -0.6419 0.0873 0.7598 0.1682 -0.6263 0.047 0.6152 -0.1624 -0.7523 -0.171 0.6301 0.3306 -0.6151 -0.3397 0.5684 -0.0074 0.8173 -0.0947 0.6554 0.0364 -0.7328 -0.1789 0.7122 -0.2352 -0.6606 -0.0305 0.967 -0.1746 0.1837 0.0247
0.8203 -0.154 -0.5396 -0.1105 0.675 -0.4264 -0.5911 -0.1145 0.7551 0.1013 -0.6419 0.0873 0.7598 0.1682 -0.6263 0.047 0.6152 -0.1624 -0.7523 -0.171 0.6301 0.3306 -0.6151 -0.3397 0.5684 -0.0074 0.8173 -0.0947 0.6554 0.0364 -0.7328 -0.1789 0.7122 -0.2352 -0.6606 -0.0305 0.967 -0.1746 0.1837 0.0247
0.7698 -0.2092 -0.5637 -0.2142 0.675 -0.4264 -0.5911 -0.1145 0.7469 0.049 -0.658 -0.0819 0.7598 0.1682 -0.6263 0.047 0.6152 -0.1624 -0.7523 -0.171 0.6301 0.3306 -0.6151 -0.3397 0.5684 -0.0074 0.8173 -0.0947 0.6554 0.0364 -0.7328 -0.1789 0.7122 -0.2352 -0.6606 -0.0305 0.9405 -0.1152 0.3167 0.0446
0.7698 -0.2092 -0.5637 -0.2142 0.675 -0.4264 -0.5911 -0.1145 0.7469 0.049 -0.658 -0.0819 0.7598 0.1682 -0.6263 0.047 0.6152 -0.1624 -0.7523 -0.171 0.6301 0.3306 -0.6151 -0.3397 0.7205 0.0106 0.6827 -0.1208 0.6345 -0.0146 -0.7697 -0.0684 0.7122 -0.2352 -0.6606 -0.0305 0.9405 -0.1152 0.3167 0.0446
0.7698 -0.2092 -0.5637 -0.2142 0.675 -0.4264 -0.5911 -0.1145 0.7469 0.049 -0.658 -0.0819 0.7598 0.1682 -0.6263 0.047 0.6152 -0.1624 -0.7523 -0.171 0.6301 0.3306 -0.6151 -0.3397 0.7205 0.0106 0.6827 -0.1208 0.6345 -0.0146 -0.7697 -0.0684 0.7122 -0.2352 -0.6606 -0.0305 0.9405 -0.1152 0.3167 0.0446
0.7698 -0.2092 -0.5637 -0.2142 0.675 -0.4264 -0.5911 -0.1145 0.7469 0.049 -0.658 -0.0819 0.7598 0.1682 -0.6263 0.047 0.6152 -0.1624 -0.7523 -0.171 0.6756 0.1799 -0.6772 -0.2291 0.7205 0.0106 0.6827 -0.1208 0.6345 -0.0146 -0.7697 -0.0684 0.7122 -0.2352 -0.6606 -0.0305 0.9405 -0.1152 0.3167 0.0446
0.7698 -0.2092 -0.5637 -0.2142 0.675 -0.4264 -0.5911 -0.1145 0.7469 0.049 -0.658 -0.0819 0.7598 0.1682 -0.6263 0.047 0.6152 -0.1624 -0.7523 -0.171 0.6756 0.1799 -0.6772 -0.2291 0.7205 0.0106 0.6827 -0.1208 0.6345 -0.0146 -0.7697 -0.0684 0.7133 -0.2385 -0.659 1.0E-4 0.9405 -0.1152 0.3167 0.0446
0.7698 -0.2092 -0.5637 -0.2142 0.675 -0.4264 -0.5911 -0.1145 0.7469 0.049 -0.658 -0.0819 0.7418 0.2209 -0.6213 -0.1222 0.6152 -0.1624 -0.7523 -0.171 0.6756 0.1799 -0.6772 -0.2291 0.7205 0.0106 0.6827 -0.1208 0.6345 -0.0146 -0.7697 -0.0684 0.7133 -0.2385 -0.659 1.0E-4 0.9405 -0.1152 0.3167 0.0446
0.7389 -0.2498 -0.556 -0.2872 0.675 -0.4264 -0.5911 -0.1145 0.7333 0.0375 -0.6473 -0.2043 0.7418 0.2209 -0.6213 -0.1222 0.6152 -0.1624 -0.7523 -0.171 0.6756 0.1799 -0.6772 -0.2291 0.7205 0.0106 0.6827 -0.1208 0.6345 -0.0146 -0.7697 -0.0684 0.7133 -0.2385 -0.659 1.0E-4 0.9373 -0.1168 0.3257 0.0429
0.7389 -0.2498 -0.556 -0.2872 0.675 -0.4264 -0.5911 -0.1145 0.7333 0.0375 -0.6473 -0.2043 0.7418 0.2209 -0.6213 -0.1222 0.6152 -0.1624 -0.7523 -0.171 0.6756 0.1799 -0.6772 -0.2291 0.9028 0.1498 0.4012 -0.038 0.6126 -0.0809 -0.7859 0.0211 0.7133 -0.2385 -0.659 1.0E-4 0.9373 -0.1168 0.3257 0.0429
0.7389 -0.2498 -0.556 -0.2872 0.675 -0.4264 -0.5911 -0.1145 0.7333 0.0375 -0.6473 -0.2043 0.7418 0.2209 -0.6213 -0.1222 0.6152 -0.1624 -0.7523 -0.171 0.6756 0.1799 -0.6772 -0.2291 0.9028 0.1498 0.4012 -0.038 0.6126 -0.0809 -0.7859 0.0211 0.7133 -0.2385 -0.659 1.0E-4 0.9373 -0.1168 0.3257 0.0429
0.7389 -0.2498 -0.556 -0.2872 0.675 -0.4264 -0.5911 -0.1145 0.7333 0.0375 -0.6473 -0.2043 0.7418 0.2209 -0.6213 -0.1222 0.6152 -0.1624 -0.7523 -0.171 0.6756 0.1799 -0.6772 -0.2291 0.9028 0.1498 0.4012 -0.038 0.6126 -0.0809 -0.7859 0.0211 0.7133 -0.2385 -0.659 1.0E-4 0.9373 -0.1168 0.3257 0.0429
0.7389 -0.2498 -0.556 -0.2872 0.675 -0.4264 -0.5911 -0.1145 0.7333 0.0375 -0.6473 -0.2043 0.7418 0.2209 -0.6213 -0.1222 0.6152 -0.1624 -0.7523 -0.171 0.6987 -0.0604 -0.7115 0.0442 0.9028 0.1498 0.4012 -0.038 0.6126 -0.0809 -0.7859 0.0211 0.7133 -0.2385 -0.659 1.0E-4 0.9373 -0.1168 0.3257 0.0429
0.7389 -0.2498 -0.556 -0.2872 0.675 -0.4264 -0.5911 -0.1145 0.7333 0.0375 -0.6473 -0.2043 0.7418 0.2209 -0.6213 -0.1222 0.6152 -0.1624 -0.7523 -0.171 0.6987 -0.0604 -0.7115 0.0442 0.9028 0.1498 0.4012 -0.038 0.6126 -0.0809 -0.7859 0.0211 0.7227 -0.2443 -0.6439 0.0585 0.9373 -0.1168 0.3257 0.0429
0.7389 -0.2498 -0.556 -0.2872 0.675 -0.4264 -0.5911 -0.1145 0.7333 0.0375 -0.6473 -0.2043 0.7044 0.2733 -0.5976 -0.2684 0.6152 -0.1624 -0.7523 -0.171 0.6987 -0.0604 -0.7115 0.0442 0.9028 0.1498 0.4012 -0.038 0.6126 -0.0809 -0.7859 0.0211 0.7227 -0.2443 -0.6439 0.0585 0.9373 -0.1168 0.3257 0.0429
0.7389 -0.2498 -0.556 -0.2872 0.675 -0.4264 -0.5911 -0.1145 0.7333 0.0375 -0.6473 -0.2043 0.7044 0.2733 -0.5976 -0.2684 0.6152 -0.1624 -0.7523 -0.171 0.6987 -0.0604 -0.7115 0.0442 0.9028 0.1498 0.4012 -0.038 0.6126 -0.0809 -0.7859 0.0211 0.7227 -0.2443 -0.6439 0.0585 0.9373 -0.1168 0.3257 0.0429
0.7148 -0.2858 -0.5348 -0.3483 0.675 -0.4264 -0.5911 -0.1145 0.7313 0.0744 -0.6157 -0.2839 0.7044 0.2733 -0.5976 -0.2684 0.6152 -0.1624 -0.7523 -0.171 0.6987 -0.0604 -0.7115 0.0442 0.9706 0.1719 0.1533 0.0698 0.5975 -0.1031 -0.7881 0.1052 0.7227 -0.2443 -0.6439 0.0585 0.9266 -0.1213 0.3533 0.0442
0.7148 -0.2858 -0.5348 -0.3483 0.675 -0.4264 -0.5911 -0.1145 0.7313 0.0744 -0.6157 -0.2839 0.7044 0.2733 -0.5976 -0.2684 0.6152 -0.1624 -0.7523 -0.171 0.6987 -0.0604 -0.7115 0.0442 0.9706 0.1719 0.1533 0.0698 0.5975 -0.1031 -0.7881 0.1052 0.7227 -0.2443 -0.6439 0.0585 0.9266 -0.1213 0.3533 0.0442
0.7148 -0.2858 -0.5348 -0.3483 0.675 -0.4264 -0.5911 -0.1145 0.7313 0.0744 -0.6157 -0.2839 0.7044 0.2733 -0.5976 -0.2684 0.6152 -0.1624 -0.7523 -0.171 0.6987 -0.0604 -0.7115 0.0442 0.9706 0.1719 0.1533 0.0698 0.5975 -0.1031 -0.7881 0.1052 0.7227 -0.2443 -0.6439 0.0585 0.9266 -0.1213 0.3533 0.0442
0.7148 -0.2858 -0.5348 -0.3483 0.6218 -0.5065 -0.4842 -0.3498 0.7313 0.0744 -0.6157 -0.2839 0.7044 0.2733 -0.5976 -0.2684 0.6713 -0.3207 -0.6576 0.1187 0.6913 -0.1195 -0.6949 0.1575 0.9706 0.1719 0.1533 0.0698 0.5975 -0.1031 -0.7881 0.1052 0.7227 -0.2443 -0.6439 0.0585 0.9266 -0.1213 0.3533 0.0442
0.7148 -0.2858 -0.5348 -0.3483 0.6218 -0.5065 -0.4842 -0.3498 0.7313 0.0744 -0.6157 -0.2839 0.7044 0.2733 -0.5976 -0.2684 0.6713 -0.3207 -0.6576 0.1187 0.6913 -0.1195 -0.6949 0.1575 0.9706 0.1719 0.1533 0.0698 0.5975 -0.1031 -0.7881 0.1052 0.7227 -0.2443 -0.6439 0.0585 0.9266 -0.1213 0.3533 0.0442
0.7148 -0.2858 -0.5348 -0.3483 0.6218 -0.5065 -0.4842 -0.3498 0.7313 0.0744 -0.6157 -0.2839 0.6821 0.3155 -0.5845 -0.3058 0.6713 -0.3207 -0.6576 0.1187 0.6913 -0.1195 -0.6949 0.1575 0.9706 0.1719 0.1533 0.0698 0.5975 -0.1031 -0.7881 0.1052 0.7227 -0.2443 -0.6439 0.0585 0.9266 -0.1213 0.3533 0.0442
0.7241 -0.2642 -0.5496 -0.3224 0.6218 -0.5065 -0.4842 -0.3498 0.7363 0.113 -0.6217 -0.2422 0.6821 0.3155 -0.5845 -0.3058 0.6713 -0.3207 -0.6576 0.1187 0.6913 -0.1195 -0.6949 0.1575 0.9706 0.1719 0.1533 0.0698 0.5975 -0.1031 -0.7881 0.1052 0.7227 -0.2443 -0.6439 0.0585 0.8688 -0.1669 0.4647 0.0385
0.7241 -0.2642 -0.5496 -0.3224 0.6218 -0.5065 -0.4842 -0.3498 0.7363 0.113 -0.6217 -0.2422 0.6821 0.3155 -0.5845 -0.3058 0.6713 -0.3207 -0.6576 0.1187 0.6913 -0.1195 -0.6949 0.1575 0.9486 0.0748 0.3058 0.0316 0.612 -0.1042 -0.7734 0.1282 0.7227 -0.2443 -0.6439 0.0585 0.8688 -0.1669 0.4647 0.0385
0.7241 -0.2642 -0.5496 -0.3224 0.6218 -0.5065 -0.4842 -0.3498 0.7363 0.113 -0.6217 -0.2422 0.6821 0.3155 -0.5845 -0.3058 0.6713 -0.3207 -0.6576 0.1187 0.6913 -0.1195 -0.6949 0.1575 0.9486 0.0748 0.3058 0.0316 0.612 -0.1042 -0.7734 0.1282 0.7227 -0.2443 -0.6439 0.0585 0.8688 -0.1669 0.4647 0.0385
0.7241 -0.2642 -0.5496 -0.3224 0.6218 -0.5065 -0.4842 -0.3498 0.7363 0.113 -0.6217 -0.2422 0.6821 0.3155 -0.5845 -0.3058 0.6713 -0.3207 -0.6576 0.1187 0.6913 -0.1195 -0.6949 0.1575 0.9486 0.0748 0.3058 0.0316 0.612 -0.1042 -0.7734 0.1282 0.7227 -0.2443 -0.6439 0.0585 0.8688 -0.1669 0.4647 0.0385
0.7241 -0.2642 -0.5496 -0.3224 0.6218 -0.5065 -0.4842 -0.3498 0.7363 0.113 -0.6217 -0.2422 0.6821 0.3155 -0.5845 -0.3058 0.6713 -0.3207 -0.6576 0.1187 0.687 0.0361 -0.7133 0.1342 0.9486 0.0748 0.3058 0.0316 0.612 -0.1042 -0.7734 0.1282 0.7227 -0.2443 -0.6439 0.0585 0.8688 -0.1669 0.4647 0.0385
0.7241 -0.2642 -0.5496 -0.3224 0.6218 -0.5065 -0.4842 -0.3498 0.7363 0.113 -0.6217 -0.2422 0.6821 0.3155 -0.5845 -0.3058 0.6713 -0.3207 -0.6576 0.1187 0.687 0.0361 -0.7133 0.1342 0.9486 0.0748 0.3058 0.0316 0.612 -0.1042 -0.7734 0.1282 0.7408 -0.3995 -0.4587 0.2849 0.8688 -0.1669 0.4647 0.0385
0.7241 -0.2642 -0.5496 -0.3224 0.6218 -0.5065 -0.4842 -0.3498 0.7363 0.113 -0.6217 -0.2422 0.6932 0.325 -0.6207 -0.1691 0.6713 -0.3207 -0.6576 0.1187 0.687 0.0361 -0.7133 0.1342 0.9486 0.0748 0.3058 0.0316 0.612 -0.1042 -0.7734 0.1282 0.7408 -0.3995 -0.4587 0.2849 0.8688 -0.1669 0.4647 0.0385
0.7241 -0.2642 -0.5496 -0.3224 0.6218 -0.5065 -0.4842 -0.3498 0.7363 0.113 -0.6217 -0.2422 0.6932 0.325 -0.6207 -0.1691 0.6713 -0.3207 -0.6576 0.1187 0.687 0.0361 -0.7133 0.1342 0.9486 0.0748 0.3058 0.0316 0.612 -0.1042 -0.7734 0.1282 0.7408 -0.3995 -0.4587 0.2849 0.8688 -0.1669 0.4647 0.0385
0.7505 -0.217 -0.5822 -0.225 0.6218 -0.5065 -0.4842 -0.3498 0.7405 0.1243 -0.6522 -0.1046 0.6932 0.325 -0.6207 -0.1691 0.6713 -0.3207 -0.6576 0.1187 0.687 0.0361 -0.7133 0.1342 0.9418 0.0446 0.3322 0.0251 0.6671 0.0098 -0.7448 0.0168 0.7408 -0.3995 -0.4587 0.2849 0.5875 -0.1139 0.7976 0.0754
0.7505 -0.217 -0.5822 -0.225 0.6218 -0.5065 -0.4842 -0.3498 0.7405 0.1243 -0.6522 -0.1046 0.6932 0.325 -0.6207 -0.1691 0.6713 -0.3207 -0.6576 0.1187 0.687 0.0361 -0.7133 0.1342 0.9418 0.0446 0.3322 0.0251 0.6671 0.0098 -0.7448 0.0168 0.7408 -0.3995 -0.4587 0.2849 0.5875 -0.1139 0.7976 0.0754
0.7505 -0.217 -0.5822 -0.225 0.6218 -0.5065 -0.4842 -0.3498 0.7405 0.1243 -0.6522 -0.1046 0.6932 0.325 -0.6207 -0.1691 0.6713 -0.3207 -0.6576 0.1187 0.687 0.0361 -0.7133 0.1342 0.9418 0.0446 0.3322 0.0251 0.6671 0.0098 -0.7448 0.0168 0.7408 -0.3995 -0.4587 0.2849 0.5875 -0.1139 0.7976 0.0754
0.7505 -0.217 -0.5822 -0.225 0.6611 -0.4362 -0.5571 -0.2498 0.7405 0.1243 -0.6522 -0.1046 0.6932 0.325 -0.6207 -0.1691 0.6356 -0.2523 -0.7277 0.0541 0.678 0.0955 -0.7222 0.0975 0.9418 0.0446 0.3322 0.0251 0.6671 0.0098 -0.7448 0.0168 0.7408 -0.3995 -0.4587 0.2849 0.5875 -0.1139 0.7976 0.0754
0.7505 -0.217 -0.5822 -0.225 0.6611 -0.4362 -0.5571 -0.2498 0.7405 0.1243 -0.6522 -0.1046 0.6932 0.325 -0.6207 -0.1691 0.6356 -0.2523 -0.7277 0.0541 0.678 0.0955 -0.7222 0.0975 0.9418 0.0446 0.3322 0.0251 0.6671 0.0098 -0.7448 0.0168 0.7408 -0.3995 -0.4587 0.2849 0.5875 -0.1139 0.7976 0.0754
0.7505 -0.217 -0.5822 -0.225 0.6611 -0.4362 -0.5571 -0.2498 0.7405 0.1243 -0.6522 -0.1046 0.7413 0.2399 -0.6268 -7.0E-4 0.6356 -0.2523 -0.7277 0.0541 0.678 0.0955 -0.7222 0.0975 0.9418 0.0446 0.3322 0.0251 0.6671 0.0098 -0.7448 0.0168 0.7543 -0.3933 -0.4382 0.2905 0.5875 -0.1139 0.7976 0.0754
0.7882 -0.2045 -0.5515 -0.1812 0.6611 -0.4362 -0.5571 -0.2498 0.7544 0.1408 -0.6411 0.0133 0.7413 0.2399 -0.6268 -7.0E-4 0.6356 -0.2523 -0.7277 0.0541 0.678 0.0955 -0.7222 0.0975 0.9418 0.0446 0.3322 0.0251 0.6671 0.0098 -0.7448 0.0168 0.7543 -0.3933 -0.4382 0.2905 0.7631 -0.1158 0.6287 0.0952
0.7882 -0.2045 -0.5515 -0.1812 0.6611 -0.4362 -0.5571 -0.2498 0.7544 0.1408 -0.6411 0.0133 0.7413 0.2399 -0.6268 -7.0E-4 0.6356 -0.2523 -0.7277 0.0541 0.678 0.0955 -0.7222 0.0975 0.9411 0.0362 0.3351 0.0258 0.6792 0.1144 -0.7123 -0.1352 0.7543 -0.3933 -0.4382 0.2905 0.7631 -0.1158 0.6287 0.0952
0.7882 -0.2045 -0.5515 -0.1812 0.6611 -0.4362 -0.5571 -0.2498 0.7544 0.1408 -0.6411 0.0133 0.7413 0.2399 -0.6268 -7.0E-4 0.6356 -0.2523 -0.7277 0.0541 0.678 0.0955 -0.7222 0.0975 0.9411 0.0362 0.3351 0.0258 0.6792 0.1144 -0.7123 -0.1352 0.7543 -0.3933 -0.4382 0.2905 0.7631 -0.1158 0.6287 0.0952
0.7882 -0.2045 -0.5515 -0.1812 0.6611 -0.4362 -0.5571 -0.2498 0.7544 0.1408 -0.6411 0.0133 0.7413 0.2399 -0.6268 -7.0E-4 0.6356 -0.2523 -0.7277 0.0541 0.678 0.0955 -0.7222 0.0975 0.9411 0.0362 0.3351 0.0258 0.6792 0.1144 -0.7123 -0.1352 0.7543 -0.3933 -0.4382 0.2905 0.7631 -0.1158 0.6287 0.0952
0.7882 -0.2045 -0.5515 -0.1812 0.6611 -0.4362 -0.5571 -0.2498 0.7544 0.1408 -0.6411 0.0133 0.7413 0.2399 -0.6268 -7.0E-4 0.6356 -0.2523 -0.7277 0.0541 0.6716 0.1218 -0.7271 0.0746 0.9411 0.0362 0.3351 0.0258 0.6792 0.1144 -0.7123 -0.1352 0.7543 -0.3933 -0.4382 0.2905 0.7631 -0.1158 0.6287 0.0952
0.7882 -0.2045 -0.5515 -0.1812 0.6611 -0.4362 -0.5571 -0.2498 0.7544 0.1408 -0.6411 0.0133 0.7413 0.2399 -0.6268 -7.0E-4 0.6356 -0.2523 -0.7277 0.0541 0.6716 0.1218 -0.7271 0.0746 0.9411 0.0362 0.3351 0.0258 0.6792 0.1144 -0.7123 -0.1352 0.7391 -0.2148 -0.6362 0.0529 0.7631 -0.1158 0.6287 0.0952
0.7882 -0.2045 -0.5515 -0.1812 0.6611 -0.4362 -0.5571 -0.2498 0.7544 0.1408 -0.6411 0.0133 0.7601 0.1812 -0.6005 0.1697 0.6356 -0.2523 -0.7277 0.0541 0.6716 0.1218 -0.7271 0.0746 0.9411 0.0362 0.3351 0.0258 0.6792 0.1144 -0.7123 -0.1352 0.7391 -0.2148 -0.6362 0.0529 0.7631 -0.1158 0.6287 0.0952
0.8145 -0.1863 -0.5369 -0.1166 0.6611 -0.4362 -0.5571 -0.2498 0.771 0.1575 -0.5941 0.1669 0.7601 0.1812 -0.6005 0.1697 0.6356 -0.2523 -0.7277 0.0541 0.6716 0.1218 -0.7271 0.0746 0.9411 0.0362 0.3351 0.0258 0.6717 0.0536 -0.6983 -0.2415 0.7391 -0.2148 -0.6362 0.0529 0.9268 -0.1645 0.3376 0.0106
0.8145 -0.1863 -0.5369 -0.1166 0.6611 -0.4362 -0.5571 -0.2498 0.771 0.1575 -0.5941 0.1669 0.7601 0.1812 -0.6005 0.1697 0.6356 -0.2523 -0.7277 0.0541 0.6716 0.1218 -0.7271 0.0746 0.9387 0.032 0.3424 0.0236 0.6717 0.0536 -0.6983 -0.2415 0.7391 -0.2148 -0.6362 0.0529 0.9268 -0.1645 0.3376 0.0106
0.8145 -0.1863 -0.5369 -0.1166 0.6611 -0.4362 -0.5571 -0.2498 0.771 0.1575 -0.5941 0.1669 0.7601 0.1812 -0.6005 0.1697 0.6356 -0.2523 -0.7277 0.0541 0.6716 0.1218 -0.7271 0.0746 0.9387 0.032 0.3424 0.0236 0.6717 0.0536 -0.6983 -0.2415 0.7391 -0.2148 -0.6362 0.0529 0.9268 -0.1645 0.3376 0.0106
0.8145 -0.1863 -0.5369 -0.1166 0.6611 -0.4362 -0.5571 -0.2498 0.771 0.1575 -0.5941 0.1669 0.7601 0.1812 -0.6005 0.1697 0.6356 -0.2523 -0.7277 0.0541 0.6716 0.1218 -0.7271 0.0746 0.9387 0.032 0.3424 0.0236 0.6717 0.0536 -0.6983 -0.2415 0.7391 -0.2148 -0.6362 0.0529 0.9268 -0.1645 0.3376 0.0106
