rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7023 0.2625 0.599 -0.281 0.241 0.2722 0.6774 -0.6395 -0.5236 0.1403 0.6409 0.5435 0.0903 0.0221 0.8291 0.5513 -0.6039 0.3499 0.7148 0.043 -0.6318 -0.2024 0.7166 -0.2153 -0.9297 -0.0957 -0.3555 4.0E-4 -0.603 0.0928 0.7909 0.048 -0.7238 0.3561 0.5904 -0.0293 -0.9363 0.1331 -0.325 0.0092
-0.7023 0.2625 0.599 -0.281 0.241 0.2722 0.6774 -0.6395 -0.5236 0.1403 0.6409 0.5435 0.0903 0.0221 0.8291 0.5513 -0.6039 0.3499 0.7148 0.043 -0.6318 -0.2024 0.7166 -0.2153 -0.9297 -0.0957 -0.3555 4.0E-4 -0.603 0.0928 0.7909 0.048 -0.7238 0.3561 0.5904 -0.0293 -0.9363 0.1331 -0.325 0.0092
-0.7023 0.2625 0.599 -0.281 0.241 0.2722 0.6774 -0.6395 -0.5012 0.1449 0.6427 0.561 0.0903 0.0221 0.8291 0.5513 -0.5997 0.3275 0.7291 0.04 -0.6318 -0.2024 0.7166 -0.2153 -0.9297 -0.0957 -0.3555 4.0E-4 -0.6528 0.0417 0.7513 0.0873 -0.7343 0.3997 0.5354 -0.1198 -0.8177 0.3179 -0.4724 0.0845
-0.7023 0.2625 0.599 -0.281 0.241 0.2722 0.6774 -0.6395 -0.5012 0.1449 0.6427 0.561 0.0903 0.0221 0.8291 0.5513 -0.5997 0.3275 0.7291 0.04 -0.6318 -0.2024 0.7166 -0.2153 -0.9297 -0.0957 -0.3555 4.0E-4 -0.6528 0.0417 0.7513 0.0873 -0.7343 0.3997 0.5354 -0.1198 -0.8177 0.3179 -0.4724 0.0845
-0.7023 0.2625 0.599 -0.281 0.241 0.2722 0.6774 -0.6395 -0.5012 0.1449 0.6427 0.561 0.0903 0.0221 0.8291 0.5513 -0.5997 0.3275 0.7291 0.04 -0.6318 -0.2024 0.7166 -0.2153 -0.9305 -0.0956 -0.3535 0.0047 -0.6528 0.0417 0.7513 0.0873 -0.7343 0.3997 0.5354 -0.1198 -0.8177 0.3179 -0.4724 0.0845
-0.7023 0.2625 0.599 -0.281 0.241 0.2722 0.6774 -0.6395 -0.5012 0.1449 0.6427 0.561 0.0903 0.0221 0.8291 0.5513 -0.5997 0.3275 0.7291 0.04 -0.6318 -0.2024 0.7166 -0.2153 -0.9305 -0.0956 -0.3535 0.0047 -0.6528 0.0417 0.7513 0.0873 -0.7343 0.3997 0.5354 -0.1198 -0.8177 0.3179 -0.4724 0.0845
-0.7023 0.2625 0.599 -0.281 0.241 0.2722 0.6774 -0.6395 -0.5012 0.1449 0.6427 0.561 0.0903 0.0221 0.8291 0.5513 -0.5997 0.3275 0.7291 0.04 -0.6318 -0.2024 0.7166 -0.2153 -0.9305 -0.0956 -0.3535 0.0047 -0.6528 0.0417 0.7513 0.0873 -0.7343 0.3997 0.5354 -0.1198 -0.8177 0.3179 -0.4724 0.0845
-0.7023 0.2625 0.599 -0.281 0.241 0.2722 0.6774 -0.6395 -0.5012 0.1449 0.6427 0.561 0.0903 0.0221 0.8291 0.5513 -0.5997 0.3275 0.7291 0.04 -0.6318 -0.2024 0.7166 -0.2153 -0.9305 -0.0956 -0.3535 0.0047 -0.6528 0.0417 0.7513 0.0873 -0.7343 0.3997 0.5354 -0.1198 -0.8177 0.3179 -0.4724 0.0845
-0.7023 0.2625 0.599 -0.281 0.241 0.2722 0.6774 -0.6395 -0.5012 0.1449 0.6427 0.561 0.0903 0.0221 0.8291 0.5513 -0.5997 0.3275 0.7291 0.04 -0.6318 -0.2024 0.7166 -0.2153 -0.9305 -0.0956 -0.3535 0.0047 -0.6528 0.0417 0.7513 0.0873 -0.7343 0.3997 0.5354 -0.1198 -0.8177 0.3179 -0.4724 0.0845
-0.7068 0.2441 0.5936 -0.2974 0.2374 0.2534 0.6855 -0.64 -0.5104 0.1325 0.6547 0.5416 0.0959 -0.004 0.8249 0.5571 -0.5917 0.3326 0.7325 0.0508 -0.6358 -0.2145 0.7171 -0.1883 -0.9305 -0.0956 -0.3535 0.0047 -0.6734 -0.0353 0.7179 0.1731 -0.7558 0.387 0.5054 -0.1534 -0.8327 0.1192 -0.5165 -0.16
-0.7068 0.2441 0.5936 -0.2974 0.2374 0.2534 0.6855 -0.64 -0.5104 0.1325 0.6547 0.5416 0.0959 -0.004 0.8249 0.5571 -0.5917 0.3326 0.7325 0.0508 -0.6358 -0.2145 0.7171 -0.1883 -0.9305 -0.0956 -0.3535 0.0047 -0.6734 -0.0353 0.7179 0.1731 -0.7558 0.387 0.5054 -0.1534 -0.8327 0.1192 -0.5165 -0.16
-0.7068 0.2441 0.5936 -0.2974 0.2374 0.2534 0.6855 -0.64 -0.5104 0.1325 0.6547 0.5416 0.0959 -0.004 0.8249 0.5571 -0.5917 0.3326 0.7325 0.0508 -0.6358 -0.2145 0.7171 -0.1883 -0.9305 -0.0956 -0.3535 0.0047 -0.6734 -0.0353 0.7179 0.1731 -0.7558 0.387 0.5054 -0.1534 -0.8327 0.1192 -0.5165 -0.16
-0.7068 0.2441 0.5936 -0.2974 0.2374 0.2534 0.6855 -0.64 -0.5104 0.1325 0.6547 0.5416 0.0959 -0.004 0.8249 0.5571 -0.5917 0.3326 0.7325 0.0508 -0.6358 -0.2145 0.7171 -0.1883 -0.9241 -0.1138 -0.3649 -5.0E-4 -0.6734 -0.0353 0.7179 0.1731 -0.7558 0.387 0.5054 -0.1534 -0.8327 0.1192 -0.5165 -0.16
-0.7068 0.2441 0.5936 -0.2974 0.2374 0.2534 0.6855 -0.64 -0.5104 0.1325 0.6547 0.5416 0.0959 -0.004 0.8249 0.5571 -0.5917 0.3326 0.7325 0.0508 -0.6358 -0.2145 0.7171 -0.1883 -0.9241 -0.1138 -0.3649 -5.0E-4 -0.6734 -0.0353 0.7179 0.1731 -0.7558 0.387 0.5054 -0.1534 -0.8327 0.1192 -0.5165 -0.16
-0.6853 0.2301 0.6171 -0.311 0.2686 0.2482 0.6921 -0.6223 -0.5359 0.1285 0.652 0.5207 0.0682 -0.0179 0.8337 0.5476 -0.5917 0.3326 0.7325 0.0508 -0.6516 -0.2009 0.7142 -0.1581 -0.9241 -0.1138 -0.3649 -5.0E-4 -0.6734 -0.0353 0.7179 0.1731 -0.7558 0.387 0.5054 -0.1534 -0.8327 0.1192 -0.5165 -0.16
-0.6853 0.2301 0.6171 -0.311 0.2686 0.2482 0.6921 -0.6223 -0.5359 0.1285 0.652 0.5207 0.0682 -0.0179 0.8337 0.5476 -0.5917 0.3326 0.7325 0.0508 -0.6516 -0.2009 0.7142 -0.1581 -0.9241 -0.1138 -0.3649 -5.0E-4 -0.6734 -0.0353 0.7179 0.1731 -0.7558 0.387 0.5054 -0.1534 -0.8327 0.1192 -0.5165 -0.16
-0.6853 0.2301 0.6171 -0.311 0.2686 0.2482 0.6921 -0.6223 -0.5359 0.1285 0.652 0.5207 0.0682 -0.0179 0.8337 0.5476 -0.5866 0.3295 0.7365 0.0704 -0.6516 -0.2009 0.7142 -0.1581 -0.9241 -0.1138 -0.3649 -5.0E-4 -0.6641 -0.0405 0.7175 0.2062 -0.7313 0.2932 0.6138 0.0506 -0.933 0.16 -0.3198 -0.0417
-0.6853 0.2301 0.6171 -0.311 0.2686 0.2482 0.6921 -0.6223 -0.5359 0.1285 0.652 0.5207 0.0682 -0.0179 0.8337 0.5476 -0.5866 0.3295 0.7365 0.0704 -0.6516 -0.2009 0.7142 -0.1581 -0.9241 -0.1138 -0.3649 -5.0E-4 -0.6641 -0.0405 0.7175 0.2062 -0.7313 0.2932 0.6138 0.0506 -0.933 0.16 -0.3198 -0.0417
-0.6853 0.2301 0.6171 -0.311 0.2686 0.2482 0.6921 -0.6223 -0.5359 0.1285 0.652 0.5207 0.0682 -0.0179 0.8337 0.5476 -0.5866 0.3295 0.7365 0.0704 -0.6516 -0.2009 0.7142 -0.1581 -0.9241 -0.1138 -0.3649 -5.0E-4 -0.6641 -0.0405 0.7175 0.2062 -0.7313 0.2932 0.6138 0.0506 -0.933 0.16 -0.3198 -0.0417
-0.6853 0.2301 0.6171 -0.311 0.2686 0.2482 0.6921 -0.6223 -0.5359 0.1285 0.652 0.5207 0.0682 -0.0179 0.8337 0.5476 -0.5866 0.3295 0.7365 0.0704 -0.6516 -0.2009 0.7142 -0.1581 -0.9228 -0.115 -0.3677 -4.0E-4 -0.6641 -0.0405 0.7175 0.2062 -0.7313 0.2932 0.6138 0.0506 -0.933 0.16 -0.3198 -0.0417
-0.6853 0.2301 0.6171 -0.311 0.2686 0.2482 0.6921 -0.6223 -0.5359 0.1285 0.652 0.5207 0.0537 -0.0192 0.8356 0.5463 -0.5866 0.3295 0.7365 0.0704 -0.6516 -0.2009 0.7142 -0.1581 -0.9228 -0.115 -0.3677 -4.0E-4 -0.6641 -0.0405 0.7175 0.2062 -0.7313 0.2932 0.6138 0.0506 -0.933 0.16 -0.3198 -0.0417
-0.6853 0.2301 0.6171 -0.311 0.2686 0.2482 0.6921 -0.6223 -0.5359 0.1285 0.652 0.5207 0.0537 -0.0192 0.8356 0.5463 -0.5866 0.3295 0.7365 0.0704 -0.6516 -0.2009 0.7142 -0.1581 -0.9228 -0.115 -0.3677 -4.0E-4 -0.6641 -0.0405 0.7175 0.2062 -0.7313 0.2932 0.6138 0.0506 -0.933 0.16 -0.3198 -0.0417
-0.6853 0.2301 0.6171 -0.311 0.2686 0.2482 0.6921 -0.6223 -0.5359 0.1285 0.652 0.5207 0.0537 -0.0192 0.8356 0.5463 -0.5866 0.3295 0.7365 0.0704 -0.6516 -0.2009 0.7142 -0.1581 -0.9228 -0.115 -0.3677 -4.0E-4 -0.6641 -0.0405 0.7175 0.2062 -0.7313 0.2932 0.6138 0.0506 -0.933 0.16 -0.3198 -0.0417
-0.6761 0.2342 0.6248 -0.3126 0.2686 0.2482 0.6921 -0.6223 -0.5433 0.1318 0.6462 0.5195 0.0537 -0.0192 0.8356 0.5463 -0.588 0.2963 0.7496 0.0676 -0.6497 -0.2208 0.7089 -0.1635 -0.9228 -0.115 -0.3677 -4.0E-4 -0.6473 -0.0242 0.7398 0.1819 -0.6729 0.1135 0.7219 0.1154 -0.964 0.2289 -0.1345 -0.0145
-0.6761 0.2342 0.6248 -0.3126 0.2686 0.2482 0.6921 -0.6223 -0.5433 0.1318 0.6462 0.5195 0.0537 -0.0192 0.8356 0.5463 -0.588 0.2963 0.7496 0.0676 -0.6497 -0.2208 0.7089 -0.1635 -0.9228 -0.115 -0.3677 -4.0E-4 -0.6473 -0.0242 0.7398 0.1819 -0.6729 0.1135 0.7219 0.1154 -0.964 0.2289 -0.1345 -0.0145
-0.6761 0.2342 0.6248 -0.3126 0.2686 0.2482 0.6921 -0.6223 -0.5433 0.1318 0.6462 0.5195 0.0537 -0.0192 0.8356 0.5463 -0.588 0.2963 0.7496 0.0676 -0.6497 -0.2208 0.7089 -0.1635 -0.923 -0.1154 -0.3672 5.0E-4 -0.6473 -0.0242 0.7398 0.1819 -0.6729 0.1135 0.7219 0.1154 -0.964 0.2289 -0.1345 -0.0145
-0.6761 0.2342 0.6248 -0.3126 0.2686 0.2482 0.6921 -0.6223 -0.5433 0.1318 0.6462 0.5195 0.0537 -0.0192 0.8356 0.5463 -0.588 0.2963 0.7496 0.0676 -0.6497 -0.2208 0.7089 -0.1635 -0.923 -0.1154 -0.3672 5.0E-4 -0.6473 -0.0242 0.7398 0.1819 -0.6729 0.1135 0.7219 0.1154 -0.964 0.2289 -0.1345 -0.0145
-0.6761 0.2342 0.6248 -0.3126 0.2686 0.2482 0.6921 -0.6223 -0.5433 0.1318 0.6462 0.5195 0.0537 -0.0192 0.8356 0.5463 -0.588 0.2963 0.7496 0.0676 -0.6497 -0.2208 0.7089 -0.1635 -0.923 -0.1154 -0.3672 5.0E-4 -0.6473 -0.0242 0.7398 0.1819 -0.6729 0.1135 0.7219 0.1154 -0.964 0.2289 -0.1345 -0.0145
-0.6761 0.2342 0.6248 -0.3126 0.2686 0.2482 0.6921 -0.6223 -0.5433 0.1318 0.6462 0.5195 0.0537 -0.0192 0.8356 0.5463 -0.588 0.2963 0.7496 0.0676 -0.6497 -0.2208 0.7089 -0.1635 -0.923 -0.1154 -0.3672 5.0E-4 -0.6473 -0.0242 0.7398 0.1819 -0.6729 0.1135 0.7219 0.1154 -0.964 0.2289 -0.1345 -0.0145
-0.6761 0.2342 0.6248 -0.3126 0.2686 0.2482 0.6921 -0.6223 -0.5433 0.1318 0.6462 0.5195 0.0537 -0.0192 0.8356 0.5463 -0.588 0.2963 0.7496 0.0676 -0.6497 -0.2208 0.7089 -0.1635 -0.923 -0.1154 -0.3672 5.0E-4 -0.6473 -0.0242 0.7398 0.1819 -0.6729 0.1135 0.7219 0.1154 -0.964 0.2289 -0.1345 -0.0145
-0.6766 0.2419 0.6236 -0.308 0.2799 0.2559 0.6802 -0.6273 -0.5401 0.1373 0.6423 0.5262 0.0544 -0.0112 0.835 0.5475 -0.5842 0.2861 0.7537 0.0939 -0.6477 -0.234 0.7084 -0.1544 -0.923 -0.1154 -0.3672 5.0E-4 -0.621 -0.0087 0.7631 0.1791 -0.6448 0.0845 0.7536 0.096 -0.9535 0.2744 -0.1143 -0.0504
-0.6766 0.2419 0.6236 -0.308 0.2799 0.2559 0.6802 -0.6273 -0.5401 0.1373 0.6423 0.5262 0.0544 -0.0112 0.835 0.5475 -0.5842 0.2861 0.7537 0.0939 -0.6477 -0.234 0.7084 -0.1544 -0.923 -0.1154 -0.3672 5.0E-4 -0.621 -0.0087 0.7631 0.1791 -0.6448 0.0845 0.7536 0.096 -0.9535 0.2744 -0.1143 -0.0504
-0.6766 0.2419 0.6236 -0.308 0.2799 0.2559 0.6802 -0.6273 -0.5401 0.1373 0.6423 0.5262 0.0544 -0.0112 0.835 0.5475 -0.5842 0.2861 0.7537 0.0939 -0.6477 -0.234 0.7084 -0.1544 -0.923 -0.1154 -0.3672 5.0E-4 -0.621 -0.0087 0.7631 0.1791 -0.6448 0.0845 0.7536 0.096 -0.9535 0.2744 -0.1143 -0.0504
-0.6766 0.2419 0.6236 -0.308 0.2799 0.2559 0.6802 -0.6273 -0.5401 0.1373 0.6423 0.5262 0.0544 -0.0112 0.835 0.5475 -0.5842 0.2861 0.7537 0.0939 -0.6477 -0.234 0.7084 -0.1544 -0.9238 -0.1085 -0.3673 -1.0E-4 -0.621 -0.0087 0.7631 0.1791 -0.6448 0.0845 0.7536 0.096 -0.9535 0.2744 -0.1143 -0.0504
-0.6766 0.2419 0.6236 -0.308 0.2799 0.2559 0.6802 -0.6273 -0.5401 0.1373 0.6423 0.5262 0.0544 -0.0112 0.835 0.5475 -0.5842 0.2861 0.7537 0.0939 -0.6477 -0.234 0.7084 -0.1544 -0.9238 -0.1085 -0.3673 -1.0E-4 -0.621 -0.0087 0.7631 0.1791 -0.6448 0.0845 0.7536 0.096 -0.9535 0.2744 -0.1143 -0.0504
-0.6859 0.2375 0.6189 -0.3002 0.2681 0.2588 0.6859 -0.6251 -0.5276 0.1376 0.6525 0.5262 0.0673 -0.0097 0.8353 0.5455 -0.5842 0.2861 0.7537 0.0939 -0.6425 -0.2419 0.7124 -0.1454 -0.9238 -0.1085 -0.3673 -1.0E-4 -0.621 -0.0087 0.7631 0.1791 -0.6448 0.0845 0.7536 0.096 -0.9535 0.2744 -0.1143 -0.0504
-0.6859 0.2375 0.6189 -0.3002 0.2681 0.2588 0.6859 -0.6251 -0.5276 0.1376 0.6525 0.5262 0.0673 -0.0097 0.8353 0.5455 -0.5842 0.2861 0.7537 0.0939 -0.6425 -0.2419 0.7124 -0.1454 -0.9238 -0.1085 -0.3673 -1.0E-4 -0.621 -0.0087 0.7631 0.1791 -0.6448 0.0845 0.7536 0.096 -0.9535 0.2744 -0.1143 -0.0504
-0.6859 0.2375 0.6189 -0.3002 0.2681 0.2588 0.6859 -0.6251 -0.5276 0.1376 0.6525 0.5262 0.0673 -0.0097 0.8353 0.5455 -0.5756 0.2781 0.7582 0.1279 -0.6425 -0.2419 0.7124 -0.1454 -0.9238 -0.1085 -0.3673 -1.0E-4 -0.6116 0.0429 0.7669 0.1898 -0.662 0.1962 0.7111 0.1326 -0.9509 0.2191 -0.2149 0.0392
-0.6859 0.2375 0.6189 -0.3002 0.2681 0.2588 0.6859 -0.6251 -0.5276 0.1376 0.6525 0.5262 0.0673 -0.0097 0.8353 0.5455 -0.5756 0.2781 0.7582 0.1279 -0.6425 -0.2419 0.7124 -0.1454 -0.9238 -0.1085 -0.3673 -1.0E-4 -0.6116 0.0429 0.7669 0.1898 -0.662 0.1962 0.7111 0.1326 -0.9509 0.2191 -0.2149 0.0392
-0.6859 0.2375 0.6189 -0.3002 0.2681 0.2588 0.6859 -0.6251 -0.5276 0.1376 0.6525 0.5262 0.0673 -0.0097 0.8353 0.5455 -0.5756 0.2781 0.7582 0.1279 -0.6425 -0.2419 0.7124 -0.1454 -0.9238 -0.1085 -0.3673 -1.0E-4 -0.6116 0.0429 0.7669 0.1898 -0.662 0.1962 0.7111 0.1326 -0.9509 0.2191 -0.2149 0.0392
-0.6859 0.2375 0.6189 -0.3002 0.2681 0.2588 0.6859 -0.6251 -0.5276 0.1376 0.6525 0.5262 0.0673 -0.0097 0.8353 0.5455 -0.5756 0.2781 0.7582 0.1279 -0.6425 -0.2419 0.7124 -0.1454 -0.9227 -0.1104 -0.3693 4.0E-4 -0.6116 0.0429 0.7669 0.1898 -0.662 0.1962 0.7111 0.1326 -0.9509 0.2191 -0.2149 0.0392
-0.6859 0.2375 0.6189 -0.3002 0.2681 0.2588 0.6859 -0.6251 -0.5276 0.1376 0.6525 0.5262 0.0673 -0.0097 0.8353 0.5455 -0.5756 0.2781 0.7582 0.1279 -0.6425 -0.2419 0.7124 -0.1454 -0.9227 -0.1104 -0.3693 4.0E-4 -0.6116 0.0429 0.7669 0.1898 -0.662 0.1962 0.7111 0.1326 -0.9509 0.2191 -0.2149 0.0392
-0.6859 0.2375 0.6189 -0.3002 0.2681 0.2588 0.6859 -0.6251 -0.5276 0.1376 0.6525 0.5262 0.0673 -0.0097 0.8353 0.5455 -0.5756 0.2781 0.7582 0.1279 -0.6425 -0.2419 0.7124 -0.1454 -0.9227 -0.1104 -0.3693 4.0E-4 -0.6116 0.0429 0.7669 0.1898 -0.662 0.1962 0.7111 0.1326 -0.9509 0.2191 -0.2149 0.0392
-0.6859 0.2375 0.6189 -0.3002 0.2681 0.2588 0.6859 -0.6251 -0.5276 0.1376 0.6525 0.5262 0.0673 -0.0097 0.8353 0.5455 -0.5756 0.2781 0.7582 0.1279 -0.6425 -0.2419 0.7124 -0.1454 -0.9227 -0.1104 -0.3693 4.0E-4 -0.6116 0.0429 0.7669 0.1898 -0.662 0.1962 0.7111 0.1326 -0.9509 0.2191 -0.2149 0.0392
-0.6976 0.2316 0.6082 -0.2997 0.2537 0.2532 0.6909 -0.6279 -0.5154 0.1331 0.6609 0.529 0.0828 -0.0163 0.8324 0.5477 -0.564 0.275 0.7606 0.1671 -0.6498 -0.2435 0.7102 -0.1184 -0.9227 -0.1104 -0.3693 4.0E-4 -0.6066 0.0767 0.7715 0.1758 -0.6602 0.2235 0.7044 0.1342 -0.9381 0.1676 -0.2946 0.0708
-0.6976 0.2316 0.6082 -0.2997 0.2537 0.2532 0.6909 -0.6279 -0.5154 0.1331 0.6609 0.529 0.0828 -0.0163 0.8324 0.5477 -0.564 0.275 0.7606 0.1671 -0.6498 -0.2435 0.7102 -0.1184 -0.9227 -0.1104 -0.3693 4.0E-4 -0.6066 0.0767 0.7715 0.1758 -0.6602 0.2235 0.7044 0.1342 -0.9381 0.1676 -0.2946 0.0708
-0.6976 0.2316 0.6082 -0.2997 0.2537 0.2532 0.6909 -0.6279 -0.5154 0.1331 0.6609 0.529 0.0828 -0.0163 0.8324 0.5477 -0.564 0.275 0.7606 0.1671 -0.6498 -0.2435 0.7102 -0.1184 -0.9227 -0.1104 -0.3693 4.0E-4 -0.6066 0.0767 0.7715 0.1758 -0.6602 0.2235 0.7044 0.1342 -0.9381 0.1676 -0.2946 0.0708
-0.6976 0.2316 0.6082 -0.2997 0.2537 0.2532 0.6909 -0.6279 -0.5154 0.1331 0.6609 0.529 0.0828 -0.0163 0.8324 0.5477 -0.564 0.275 0.7606 0.1671 -0.6498 -0.2435 0.7102 -0.1184 -0.9119 -0.1155 -0.3937 -0.0061 -0.6066 0.0767 0.7715 0.1758 -0.6602 0.2235 0.7044 0.1342 -0.9381 0.1676 -0.2946 0.0708
-0.6976 0.2316 0.6082 -0.2997 0.2537 0.2532 0.6909 -0.6279 -0.5154 0.1331 0.6609 0.529 0.0828 -0.0163 0.8324 0.5477 -0.564 0.275 0.7606 0.1671 -0.6498 -0.2435 0.7102 -0.1184 -0.9119 -0.1155 -0.3937 -0.0061 -0.6066 0.0767 0.7715 0.1758 -0.6602 0.2235 0.7044 0.1342 -0.9381 0.1676 -0.2946 0.0708
-0.6976 0.2316 0.6082 -0.2997 0.2537 0.2532 0.6909 -0.6279 -0.5154 0.1331 0.6609 0.529 0.0828 -0.0163 0.8324 0.5477 -0.564 0.275 0.7606 0.1671 -0.6498 -0.2435 0.7102 -0.1184 -0.9119 -0.1155 -0.3937 -0.0061 -0.6066 0.0767 0.7715 0.1758 -0.6602 0.2235 0.7044 0.1342 -0.9381 0.1676 -0.2946 0.0708
-0.6976 0.2316 0.6082 -0.2997 0.2537 0.2532 0.6909 -0.6279 -0.5154 0.1331 0.6609 0.529 0.0828 -0.0163 0.8324 0.5477 -0.564 0.275 0.7606 0.1671 -0.6498 -0.2435 0.7102 -0.1184 -0.9119 -0.1155 -0.3937 -0.0061 -0.6066 0.0767 0.7715 0.1758 -0.6602 0.2235 0.7044 0.1342 -0.9381 0.1676 -0.2946 0.0708
-0.7103 0.2253 0.6001 -0.2908 0.2338 0.2542 0.7016 -0.6233 -0.4995 0.131 0.6715 0.5314 0.0996 -0.0162 0.8296 0.5491 -0.5621 0.2955 0.7556 0.1609 -0.6616 -0.2618 0.7003 -0.0575 -0.9119 -0.1155 -0.3937 -0.0061 -0.6098 0.072 0.7776 0.1351 -0.6808 0.2493 0.6789 0.1157 -0.9342 0.1425 -0.3217 0.0594
-0.7103 0.2253 0.6001 -0.2908 0.2338 0.2542 0.7016 -0.6233 -0.4995 0.131 0.6715 0.5314 0.0996 -0.0162 0.8296 0.5491 -0.5621 0.2955 0.7556 0.1609 -0.6616 -0.2618 0.7003 -0.0575 -0.9119 -0.1155 -0.3937 -0.0061 -0.6098 0.072 0.7776 0.1351 -0.6808 0.2493 0.6789 0.1157 -0.9342 0.1425 -0.3217 0.0594
-0.7103 0.2253 0.6001 -0.2908 0.2338 0.2542 0.7016 -0.6233 -0.4995 0.131 0.6715 0.5314 0.0996 -0.0162 0.8296 0.5491 -0.5621 0.2955 0.7556 0.1609 -0.6616 -0.2618 0.7003 -0.0575 -0.8574 -0.2165 -0.4669 0.0038 -0.6098 0.072 0.7776 0.1351 -0.6808 0.2493 0.6789 0.1157 -0.9342 0.1425 -0.3217 0.0594
-0.7103 0.2253 0.6001 -0.2908 0.2338 0.2542 0.7016 -0.6233 -0.4995 0.131 0.6715 0.5314 0.0996 -0.0162 0.8296 0.5491 -0.5621 0.2955 0.7556 0.1609 -0.6616 -0.2618 0.7003 -0.0575 -0.8574 -0.2165 -0.4669 0.0038 -0.6098 0.072 0.7776 0.1351 -0.6808 0.2493 0.6789 0.1157 -0.9342 0.1425 -0.3217 0.0594
-0.7103 0.2253 0.6001 -0.2908 0.2338 0.2542 0.7016 -0.6233 -0.4995 0.131 0.6715 0.5314 0.0996 -0.0162 0.8296 0.5491 -0.5621 0.2955 0.7556 0.1609 -0.6616 -0.2618 0.7003 -0.0575 -0.8574 -0.2165 -0.4669 0.0038 -0.6098 0.072 0.7776 0.1351 -0.6808 0.2493 0.6789 0.1157 -0.9342 0.1425 -0.3217 0.0594
-0.7103 0.2253 0.6001 -0.2908 0.2338 0.2542 0.7016 -0.6233 -0.4995 0.131 0.6715 0.5314 0.0996 -0.0162 0.8296 0.5491 -0.5621 0.2955 0.7556 0.1609 -0.6616 -0.2618 0.7003 -0.0575 -0.8574 -0.2165 -0.4669 0.0038 -0.6098 0.072 0.7776 0.1351 -0.6808 0.2493 0.6789 0.1157 -0.9342 0.1425 -0.3217 0.0594
-0.7103 0.2253 0.6001 -0.2908 0.2338 0.2542 0.7016 -0.6233 -0.4995 0.131 0.6715 0.5314 0.0996 -0.0162 0.8296 0.5491 -0.5621 0.2955 0.7556 0.1609 -0.6616 -0.2618 0.7003 -0.0575 -0.8574 -0.2165 -0.4669 0.0038 -0.6098 0.072 0.7776 0.1351 -0.6808 0.2493 0.6789 0.1157 -0.9342 0.1425 -0.3217 0.0594
-0.7328 0.2375 0.5701 -0.2858 0.2016 0.2516 0.6942 -0.6436 -0.4698 0.1234 0.6685 0.5631 0.1291 -0.0106 0.8171 0.5617 -0.5925 0.3156 0.7275 0.1421 -0.6599 -0.2969 0.6895 0.03 -0.8574 -0.2165 -0.4669 0.0038 -0.6169 0.0706 0.78 0.0783 -0.691 0.2634 0.6667 0.093 -0.9308 0.1463 -0.3294 0.0609
-0.7328 0.2375 0.5701 -0.2858 0.2016 0.2516 0.6942 -0.6436 -0.4698 0.1234 0.6685 0.5631 0.1291 -0.0106 0.8171 0.5617 -0.5925 0.3156 0.7275 0.1421 -0.6599 -0.2969 0.6895 0.03 -0.8574 -0.2165 -0.4669 0.0038 -0.6169 0.0706 0.78 0.0783 -0.691 0.2634 0.6667 0.093 -0.9308 0.1463 -0.3294 0.0609
-0.7328 0.2375 0.5701 -0.2858 0.2016 0.2516 0.6942 -0.6436 -0.4698 0.1234 0.6685 0.5631 0.1291 -0.0106 0.8171 0.5617 -0.5925 0.3156 0.7275 0.1421 -0.6599 -0.2969 0.6895 0.03 -0.8574 -0.2165 -0.4669 0.0038 -0.6169 0.0706 0.78 0.0783 -0.691 0.2634 0.6667 0.093 -0.9308 0.1463 -0.3294 0.0609
-0.7328 0.2375 0.5701 -0.2858 0.2016 0.2516 0.6942 -0.6436 -0.4698 0.1234 0.6685 0.5631 0.1291 -0.0106 0.8171 0.5617 -0.5925 0.3156 0.7275 0.1421 -0.6599 -0.2969 0.6895 0.03 -0.8437 -0.1677 -0.4768 0.1808 -0.6169 0.0706 0.78 0.0783 -0.691 0.2634 0.6667 0.093 -0.9308 0.1463 -0.3294 0.0609
-0.7328 0.2375 0.5701 -0.2858 0.2016 0.2516 0.6942 -0.6436 -0.4698 0.1234 0.6685 0.5631 0.1291 -0.0106 0.8171 0.5617 -0.5925 0.3156 0.7275 0.1421 -0.6599 -0.2969 0.6895 0.03 -0.8437 -0.1677 -0.4768 0.1808 -0.6169 0.0706 0.78 0.0783 -0.691 0.2634 0.6667 0.093 -0.9308 0.1463 -0.3294 0.0609
-0.7328 0.2375 0.5701 -0.2858 0.2016 0.2516 0.6942 -0.6436 -0.4698 0.1234 0.6685 0.5631 0.1291 -0.0106 0.8171 0.5617 -0.5925 0.3156 0.7275 0.1421 -0.6599 -0.2969 0.6895 0.03 -0.8437 -0.1677 -0.4768 0.1808 -0.6169 0.0706 0.78 0.0783 -0.691 0.2634 0.6667 0.093 -0.9308 0.1463 -0.3294 0.0609
