rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8066 0.0502 0.5854 0.0653 -0.4153 0.6475 0.6359 0.0623 -0.7476 0.2286 0.6225 0.0356 -0.7895 -0.1265 0.5865 -0.1293 -0.6176 0.1755 0.7613 0.0905 -0.7853 -0.1578 0.5983 -0.0207 -0.9393 -0.1158 -0.3132 -0.0782 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4153 0.6475 0.6359 0.0623 -0.7476 0.2286 0.6225 0.0356 -0.7895 -0.1265 0.5865 -0.1293 -0.6176 0.1755 0.7613 0.0905 -0.7853 -0.1578 0.5983 -0.0207 -0.9301 -0.0932 -0.3513 -0.0529 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4153 0.6475 0.6359 0.0623 -0.7476 0.2286 0.6225 0.0356 -0.7895 -0.1265 0.5865 -0.1293 -0.6176 0.1755 0.7613 0.0905 -0.7853 -0.1578 0.5983 -0.0207 -0.9301 -0.0932 -0.3513 -0.0529 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4153 0.6475 0.6359 0.0623 -0.7476 0.2286 0.6225 0.0356 -0.7895 -0.1265 0.5865 -0.1293 -0.6176 0.1755 0.7613 0.0905 -0.7853 -0.1578 0.5983 -0.0207 -0.9301 -0.0932 -0.3513 -0.0529 -0.6785 -0.2675 0.6771 0.0984 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4153 0.6475 0.6359 0.0623 -0.7436 0.2226 0.6305 -0.0087 -0.7895 -0.1265 0.5865 -0.1293 -0.6176 0.1755 0.7613 0.0905 -0.7853 -0.1578 0.5983 -0.0207 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.7818 0.1483 0.5931 -0.1224 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4153 0.6475 0.6359 0.0623 -0.7436 0.2226 0.6305 -0.0087 -0.7895 -0.1265 0.5865 -0.1293 -0.6176 0.1755 0.7613 0.0905 -0.8257 -0.2235 0.5147 0.0577 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4153 0.6475 0.6359 0.0623 -0.7436 0.2226 0.6305 -0.0087 -0.7895 -0.1265 0.5865 -0.1293 -0.6176 0.1755 0.7613 0.0905 -0.8257 -0.2235 0.5147 0.0577 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4368 0.6191 0.6506 0.0513 -0.7436 0.2226 0.6305 -0.0087 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4368 0.6191 0.6506 0.0513 -0.7436 0.2226 0.6305 -0.0087 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4368 0.6191 0.6506 0.0513 -0.7436 0.2226 0.6305 -0.0087 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4368 0.6191 0.6506 0.0513 -0.741 0.1901 0.6425 -0.0442 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4368 0.6191 0.6506 0.0513 -0.741 0.1901 0.6425 -0.0442 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.4368 0.6191 0.6506 0.0513 -0.741 0.1901 0.6425 -0.0442 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.5073 0.5767 0.6317 0.1061 -0.741 0.1901 0.6425 -0.0442 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.5073 0.5767 0.6317 0.1061 -0.741 0.1901 0.6425 -0.0442 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.9301 -0.0932 -0.3513 -0.0529 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.5073 0.5767 0.6317 0.1061 -0.741 0.1901 0.6425 -0.0442 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.6401 -0.07 -0.765 -0.0155 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.5073 0.5767 0.6317 0.1061 -0.7328 0.201 0.6498 0.0129 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.6401 -0.07 -0.765 -0.0155 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.5073 0.5767 0.6317 0.1061 -0.7328 0.201 0.6498 0.0129 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.6401 -0.07 -0.765 -0.0155 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.5073 0.5767 0.6317 0.1061 -0.7328 0.201 0.6498 0.0129 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8257 -0.2235 0.5147 0.0577 -0.6401 -0.07 -0.765 -0.0155 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.712 0.2239 -0.6519 -0.1338
-0.8066 0.0502 0.5854 0.0653 -0.5073 0.5767 0.6317 0.1061 -0.7328 0.201 0.6498 0.0129 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8721 -0.328 0.3156 0.1795 -0.6401 -0.07 -0.765 -0.0155 -0.6628 -0.2543 0.6834 0.1699 -0.6842 -0.119 0.7131 0.0959 -0.9397 0.1605 -0.2676 -0.1398
-0.8066 0.0502 0.5854 0.0653 -0.5699 0.5458 0.5908 0.1682 -0.7328 0.201 0.6498 0.0129 -0.7895 -0.1265 0.5865 -0.1293 -0.6046 0.1411 0.7748 0.1193 -0.8721 -0.328 0.3156 0.1795 -0.6401 -0.07 -0.765 -0.0155 -0.6628 -0.2543 0.6834 0.1699 -0.7284 0.0593 0.682 0.0286 -0.9397 0.1605 -0.2676 -0.1398
-0.8066 0.0502 0.5854 0.0653 -0.5699 0.5458 0.5908 0.1682 -0.7328 0.201 0.6498 0.0129 -0.7895 -0.1265 0.5865 -0.1293 -0.6678 0.2985 0.6819 -0.0018 -0.8721 -0.328 0.3156 0.1795 -0.6401 -0.07 -0.765 -0.0155 -0.6628 -0.2543 0.6834 0.1699 -0.7284 0.0593 0.682 0.0286 -0.9397 0.1605 -0.2676 -0.1398
-0.8066 0.0502 0.5854 0.0653 -0.5699 0.5458 0.5908 0.1682 -0.7328 0.201 0.6498 0.0129 -0.7895 -0.1265 0.5865 -0.1293 -0.6678 0.2985 0.6819 -0.0018 -0.8721 -0.328 0.3156 0.1795 -0.7407 -0.0534 -0.6692 -0.025 -0.6628 -0.2543 0.6834 0.1699 -0.7284 0.0593 0.682 0.0286 -0.9397 0.1605 -0.2676 -0.1398
-0.8066 0.0502 0.5854 0.0653 -0.5699 0.5458 0.5908 0.1682 -0.7448 0.227 0.6177 0.1108 -0.7895 -0.1265 0.5865 -0.1293 -0.6678 0.2985 0.6819 -0.0018 -0.8721 -0.328 0.3156 0.1795 -0.7407 -0.0534 -0.6692 -0.025 -0.6628 -0.2543 0.6834 0.1699 -0.7284 0.0593 0.682 0.0286 -0.9397 0.1605 -0.2676 -0.1398
-0.8066 0.0502 0.5854 0.0653 -0.5699 0.5458 0.5908 0.1682 -0.7448 0.227 0.6177 0.1108 -0.7895 -0.1265 0.5865 -0.1293 -0.6678 0.2985 0.6819 -0.0018 -0.8721 -0.328 0.3156 0.1795 -0.7407 -0.0534 -0.6692 -0.025 -0.6327 -0.201 0.7479 0.0031 -0.7284 0.0593 0.682 0.0286 -0.9397 0.1605 -0.2676 -0.1398
-0.8066 0.0502 0.5854 0.0653 -0.5699 0.5458 0.5908 0.1682 -0.7448 0.227 0.6177 0.1108 -0.7895 -0.1265 0.5865 -0.1293 -0.6678 0.2985 0.6819 -0.0018 -0.8721 -0.328 0.3156 0.1795 -0.7407 -0.0534 -0.6692 -0.025 -0.6327 -0.201 0.7479 0.0031 -0.7284 0.0593 0.682 0.0286 -0.9397 0.1605 -0.2676 -0.1398
-0.8384 0.0532 0.5295 0.1173 -0.5699 0.5458 0.5908 0.1682 -0.7448 0.227 0.6177 0.1108 -0.7661 -0.2177 0.6044 0.0192 -0.6678 0.2985 0.6819 -0.0018 -0.8578 -0.2356 0.4496 0.0811 -0.7407 -0.0534 -0.6692 -0.025 -0.6327 -0.201 0.7479 0.0031 -0.7277 0.074 0.6818 -0.014 -0.9329 0.1664 -0.2833 -0.1475
-0.8384 0.0532 0.5295 0.1173 -0.5871 0.5543 0.5453 0.2253 -0.7448 0.227 0.6177 0.1108 -0.7661 -0.2177 0.6044 0.0192 -0.6678 0.2985 0.6819 -0.0018 -0.8578 -0.2356 0.4496 0.0811 -0.7407 -0.0534 -0.6692 -0.025 -0.6327 -0.201 0.7479 0.0031 -0.7277 0.074 0.6818 -0.014 -0.9329 0.1664 -0.2833 -0.1475
-0.8384 0.0532 0.5295 0.1173 -0.5871 0.5543 0.5453 0.2253 -0.7448 0.227 0.6177 0.1108 -0.7661 -0.2177 0.6044 0.0192 -0.6601 0.334 0.6657 -0.0974 -0.8578 -0.2356 0.4496 0.0811 -0.7407 -0.0534 -0.6692 -0.025 -0.6327 -0.201 0.7479 0.0031 -0.7277 0.074 0.6818 -0.014 -0.9329 0.1664 -0.2833 -0.1475
-0.8384 0.0532 0.5295 0.1173 -0.5871 0.5543 0.5453 0.2253 -0.7448 0.227 0.6177 0.1108 -0.7661 -0.2177 0.6044 0.0192 -0.6601 0.334 0.6657 -0.0974 -0.8578 -0.2356 0.4496 0.0811 -0.9297 -0.1161 -0.3441 -0.0612 -0.6327 -0.201 0.7479 0.0031 -0.7277 0.074 0.6818 -0.014 -0.9329 0.1664 -0.2833 -0.1475
-0.8384 0.0532 0.5295 0.1173 -0.5871 0.5543 0.5453 0.2253 -0.7629 0.2394 0.5779 0.1629 -0.7661 -0.2177 0.6044 0.0192 -0.6601 0.334 0.6657 -0.0974 -0.8578 -0.2356 0.4496 0.0811 -0.9297 -0.1161 -0.3441 -0.0612 -0.6327 -0.201 0.7479 0.0031 -0.7277 0.074 0.6818 -0.014 -0.9329 0.1664 -0.2833 -0.1475
-0.8384 0.0532 0.5295 0.1173 -0.5871 0.5543 0.5453 0.2253 -0.7629 0.2394 0.5779 0.1629 -0.7661 -0.2177 0.6044 0.0192 -0.6601 0.334 0.6657 -0.0974 -0.8578 -0.2356 0.4496 0.0811 -0.9297 -0.1161 -0.3441 -0.0612 -0.6357 -0.1427 0.7581 -0.0283 -0.7277 0.074 0.6818 -0.014 -0.9329 0.1664 -0.2833 -0.1475
-0.8384 0.0532 0.5295 0.1173 -0.5871 0.5543 0.5453 0.2253 -0.7629 0.2394 0.5779 0.1629 -0.7661 -0.2177 0.6044 0.0192 -0.6601 0.334 0.6657 -0.0974 -0.8578 -0.2356 0.4496 0.0811 -0.9297 -0.1161 -0.3441 -0.0612 -0.6357 -0.1427 0.7581 -0.0283 -0.7277 0.074 0.6818 -0.014 -0.9329 0.1664 -0.2833 -0.1475
-0.8455 0.079 0.4958 0.1818 -0.5871 0.5543 0.5453 0.2253 -0.7629 0.2394 0.5779 0.1629 -0.7377 -0.2997 0.5861 0.1499 -0.6601 0.334 0.6657 -0.0974 -0.7538 -0.0161 0.6519 -0.0814 -0.9297 -0.1161 -0.3441 -0.0612 -0.6357 -0.1427 0.7581 -0.0283 -0.7299 0.1226 0.6705 -0.0517 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.6062 0.548 0.5059 0.2763 -0.7629 0.2394 0.5779 0.1629 -0.7377 -0.2997 0.5861 0.1499 -0.6601 0.334 0.6657 -0.0974 -0.7538 -0.0161 0.6519 -0.0814 -0.9297 -0.1161 -0.3441 -0.0612 -0.6357 -0.1427 0.7581 -0.0283 -0.7299 0.1226 0.6705 -0.0517 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.6062 0.548 0.5059 0.2763 -0.7629 0.2394 0.5779 0.1629 -0.7377 -0.2997 0.5861 0.1499 -0.6643 0.3317 0.6632 -0.0938 -0.7538 -0.0161 0.6519 -0.0814 -0.9297 -0.1161 -0.3441 -0.0612 -0.6357 -0.1427 0.7581 -0.0283 -0.7299 0.1226 0.6705 -0.0517 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.6062 0.548 0.5059 0.2763 -0.7629 0.2394 0.5779 0.1629 -0.7377 -0.2997 0.5861 0.1499 -0.6643 0.3317 0.6632 -0.0938 -0.7538 -0.0161 0.6519 -0.0814 -0.9711 -0.1857 -0.1009 -0.1107 -0.6357 -0.1427 0.7581 -0.0283 -0.7299 0.1226 0.6705 -0.0517 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.6062 0.548 0.5059 0.2763 -0.7903 0.1991 0.5516 0.1773 -0.7377 -0.2997 0.5861 0.1499 -0.6643 0.3317 0.6632 -0.0938 -0.7538 -0.0161 0.6519 -0.0814 -0.9711 -0.1857 -0.1009 -0.1107 -0.6357 -0.1427 0.7581 -0.0283 -0.7299 0.1226 0.6705 -0.0517 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.6062 0.548 0.5059 0.2763 -0.7903 0.1991 0.5516 0.1773 -0.7377 -0.2997 0.5861 0.1499 -0.6643 0.3317 0.6632 -0.0938 -0.7538 -0.0161 0.6519 -0.0814 -0.9711 -0.1857 -0.1009 -0.1107 -0.6246 -0.108 0.7707 -0.0654 -0.7299 0.1226 0.6705 -0.0517 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.6062 0.548 0.5059 0.2763 -0.7903 0.1991 0.5516 0.1773 -0.7233 -0.3382 0.5681 0.1995 -0.6643 0.3317 0.6632 -0.0938 -0.7538 -0.0161 0.6519 -0.0814 -0.9711 -0.1857 -0.1009 -0.1107 -0.6246 -0.108 0.7707 -0.0654 -0.7299 0.1226 0.6705 -0.0517 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.6062 0.548 0.5059 0.2763 -0.7903 0.1991 0.5516 0.1773 -0.7233 -0.3382 0.5681 0.1995 -0.6643 0.3317 0.6632 -0.0938 -0.7538 -0.0161 0.6519 -0.0814 -0.9711 -0.1857 -0.1009 -0.1107 -0.6246 -0.108 0.7707 -0.0654 -0.7299 0.1226 0.6705 -0.0517 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.6062 0.548 0.5059 0.2763 -0.7903 0.1991 0.5516 0.1773 -0.7233 -0.3382 0.5681 0.1995 -0.6643 0.3317 0.6632 -0.0938 -0.7538 -0.0161 0.6519 -0.0814 -0.9711 -0.1857 -0.1009 -0.1107 -0.6246 -0.108 0.7707 -0.0654 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.616 0.5344 0.4882 0.311 -0.7903 0.1991 0.5516 0.1773 -0.7233 -0.3382 0.5681 0.1995 -0.6295 0.3307 0.6937 -0.1144 -0.7538 -0.0161 0.6519 -0.0814 -0.9711 -0.1857 -0.1009 -0.1107 -0.6246 -0.108 0.7707 -0.0654 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.616 0.5344 0.4882 0.311 -0.7903 0.1991 0.5516 0.1773 -0.7233 -0.3382 0.5681 0.1995 -0.6295 0.3307 0.6937 -0.1144 -0.7538 -0.0161 0.6519 -0.0814 -0.9711 -0.1857 -0.1009 -0.1107 -0.6246 -0.108 0.7707 -0.0654 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.616 0.5344 0.4882 0.311 -0.7881 0.1956 0.5599 0.1646 -0.7233 -0.3382 0.5681 0.1995 -0.6295 0.3307 0.6937 -0.1144 -0.7538 -0.0161 0.6519 -0.0814 -0.9647 -0.1207 -0.1965 -0.1275 -0.6246 -0.108 0.7707 -0.0654 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8455 0.079 0.4958 0.1818 -0.616 0.5344 0.4882 0.311 -0.7881 0.1956 0.5599 0.1646 -0.7233 -0.3382 0.5681 0.1995 -0.6295 0.3307 0.6937 -0.1144 -0.7538 -0.0161 0.6519 -0.0814 -0.9647 -0.1207 -0.1965 -0.1275 -0.6246 -0.108 0.7707 -0.0654 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.616 0.5344 0.4882 0.311 -0.7881 0.1956 0.5599 0.1646 -0.7417 -0.2934 0.5824 0.1569 -0.6295 0.3307 0.6937 -0.1144 -0.7377 -0.0989 0.6418 -0.1848 -0.9647 -0.1207 -0.1965 -0.1275 -0.6296 -0.1124 0.7644 -0.0818 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.616 0.5344 0.4882 0.311 -0.7881 0.1956 0.5599 0.1646 -0.7417 -0.2934 0.5824 0.1569 -0.6295 0.3307 0.6937 -0.1144 -0.7377 -0.0989 0.6418 -0.1848 -0.9647 -0.1207 -0.1965 -0.1275 -0.6296 -0.1124 0.7644 -0.0818 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.616 0.5344 0.4882 0.311 -0.7881 0.1956 0.5599 0.1646 -0.7417 -0.2934 0.5824 0.1569 -0.6295 0.3307 0.6937 -0.1144 -0.7377 -0.0989 0.6418 -0.1848 -0.9647 -0.1207 -0.1965 -0.1275 -0.6296 -0.1124 0.7644 -0.0818 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5972 0.5468 0.4811 0.336 -0.7881 0.1956 0.5599 0.1646 -0.7417 -0.2934 0.5824 0.1569 -0.6302 0.2722 0.7078 -0.1667 -0.7377 -0.0989 0.6418 -0.1848 -0.9647 -0.1207 -0.1965 -0.1275 -0.6296 -0.1124 0.7644 -0.0818 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5972 0.5468 0.4811 0.336 -0.7881 0.1956 0.5599 0.1646 -0.7417 -0.2934 0.5824 0.1569 -0.6302 0.2722 0.7078 -0.1667 -0.7377 -0.0989 0.6418 -0.1848 -0.9647 -0.1207 -0.1965 -0.1275 -0.6296 -0.1124 0.7644 -0.0818 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5972 0.5468 0.4811 0.336 -0.7812 0.1764 0.5879 0.1143 -0.7417 -0.2934 0.5824 0.1569 -0.6302 0.2722 0.7078 -0.1667 -0.7377 -0.0989 0.6418 -0.1848 -0.944 -0.0792 -0.3057 -0.0955 -0.6296 -0.1124 0.7644 -0.0818 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5972 0.5468 0.4811 0.336 -0.7812 0.1764 0.5879 0.1143 -0.7417 -0.2934 0.5824 0.1569 -0.6302 0.2722 0.7078 -0.1667 -0.7377 -0.0989 0.6418 -0.1848 -0.944 -0.0792 -0.3057 -0.0955 -0.6296 -0.1124 0.7644 -0.0818 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5972 0.5468 0.4811 0.336 -0.7812 0.1764 0.5879 0.1143 -0.7741 -0.193 0.6022 0.03 -0.6302 0.2722 0.7078 -0.1667 -0.7377 -0.0989 0.6418 -0.1848 -0.944 -0.0792 -0.3057 -0.0955 -0.676 -0.2231 0.7023 -0.0102 -0.7476 0.1877 0.6259 -0.119 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5972 0.5468 0.4811 0.336 -0.7812 0.1764 0.5879 0.1143 -0.7741 -0.193 0.6022 0.03 -0.6302 0.2722 0.7078 -0.1667 -0.7377 -0.0989 0.6418 -0.1848 -0.944 -0.0792 -0.3057 -0.0955 -0.676 -0.2231 0.7023 -0.0102 -0.7623 0.3229 0.4585 -0.3232 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5882 0.5439 0.5449 0.2475 -0.7812 0.1764 0.5879 0.1143 -0.7741 -0.193 0.6022 0.03 -0.6302 0.2722 0.7078 -0.1667 -0.7377 -0.0989 0.6418 -0.1848 -0.944 -0.0792 -0.3057 -0.0955 -0.676 -0.2231 0.7023 -0.0102 -0.7623 0.3229 0.4585 -0.3232 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5882 0.5439 0.5449 0.2475 -0.7812 0.1764 0.5879 0.1143 -0.7741 -0.193 0.6022 0.03 -0.6187 0.2448 0.7436 -0.0667 -0.7377 -0.0989 0.6418 -0.1848 -0.944 -0.0792 -0.3057 -0.0955 -0.676 -0.2231 0.7023 -0.0102 -0.7623 0.3229 0.4585 -0.3232 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5882 0.5439 0.5449 0.2475 -0.7812 0.1764 0.5879 0.1143 -0.7741 -0.193 0.6022 0.03 -0.6187 0.2448 0.7436 -0.0667 -0.7377 -0.0989 0.6418 -0.1848 -0.9403 -0.0723 -0.3203 -0.0895 -0.676 -0.2231 0.7023 -0.0102 -0.7623 0.3229 0.4585 -0.3232 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5882 0.5439 0.5449 0.2475 -0.7812 0.1764 0.5879 0.1143 -0.7741 -0.193 0.6022 0.03 -0.6187 0.2448 0.7436 -0.0667 -0.7377 -0.0989 0.6418 -0.1848 -0.9403 -0.0723 -0.3203 -0.0895 -0.676 -0.2231 0.7023 -0.0102 -0.7623 0.3229 0.4585 -0.3232 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5882 0.5439 0.5449 0.2475 -0.771 0.1705 0.6116 0.0497 -0.7741 -0.193 0.6022 0.03 -0.6187 0.2448 0.7436 -0.0667 -0.7377 -0.0989 0.6418 -0.1848 -0.9403 -0.0723 -0.3203 -0.0895 -0.6871 -0.3006 0.6579 0.069 -0.7623 0.3229 0.4585 -0.3232 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5882 0.5439 0.5449 0.2475 -0.771 0.1705 0.6116 0.0497 -0.7802 -0.1653 0.5958 -0.0953 -0.6187 0.2448 0.7436 -0.0667 -0.7377 -0.0989 0.6418 -0.1848 -0.9403 -0.0723 -0.3203 -0.0895 -0.6871 -0.3006 0.6579 0.069 -0.7623 0.3229 0.4585 -0.3232 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5882 0.5439 0.5449 0.2475 -0.771 0.1705 0.6116 0.0497 -0.7802 -0.1653 0.5958 -0.0953 -0.6187 0.2448 0.7436 -0.0667 -0.7377 -0.0989 0.6418 -0.1848 -0.9403 -0.0723 -0.3203 -0.0895 -0.6871 -0.3006 0.6579 0.069 -0.7716 0.1877 0.5699 -0.2111 -0.9247 0.1723 -0.3005 -0.1577
-0.8181 0.1129 0.5194 0.2194 -0.5882 0.5439 0.5449 0.2475 -0.771 0.1705 0.6116 0.0497 -0.7802 -0.1653 0.5958 -0.0953 -0.6187 0.2448 0.7436 -0.0667 -0.7377 -0.0989 0.6418 -0.1848 -0.9403 -0.0723 -0.3203 -0.0895 -0.6871 -0.3006 0.6579 0.069 -0.7716 0.1877 0.5699 -0.2111 -0.9247 0.1723 -0.3005 -0.1577
