rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7258 0.3167 0.5754 0.2047 -0.7579 -0.1069 0.6321 0.1207 -0.6305 0.3138 0.7078 0.0554 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.8029 0.3157 0.4592 -0.2118 -0.6455 0.2285 -0.6987 -0.2073
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7258 0.3167 0.5754 0.2047 -0.7579 -0.1069 0.6321 0.1207 -0.6305 0.3138 0.7078 0.0554 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.8029 0.3157 0.4592 -0.2118 -0.6455 0.2285 -0.6987 -0.2073
-0.8118 0.1232 0.5149 0.2465 -0.5992 0.5311 0.4702 0.3712 -0.7258 0.3167 0.5754 0.2047 -0.7579 -0.1069 0.6321 0.1207 -0.6305 0.3138 0.7078 0.0554 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7897 0.2913 0.4949 -0.2161 -0.6455 0.2285 -0.6987 -0.2073
-0.817 0.0914 0.5494 0.1491 -0.5992 0.5311 0.4702 0.3712 -0.7258 0.3167 0.5754 0.2047 -0.7579 -0.1069 0.6321 0.1207 -0.6305 0.3138 0.7078 0.0554 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7897 0.2913 0.4949 -0.2161 -0.6455 0.2285 -0.6987 -0.2073
-0.817 0.0914 0.5494 0.1491 -0.5992 0.5311 0.4702 0.3712 -0.7258 0.3167 0.5754 0.2047 -0.7579 -0.1069 0.6321 0.1207 -0.6305 0.3138 0.7078 0.0554 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7897 0.2913 0.4949 -0.2161 -0.7757 0.2604 -0.5432 -0.1882
-0.817 0.0914 0.5494 0.1491 -0.5992 0.5311 0.4702 0.3712 -0.7258 0.3167 0.5754 0.2047 -0.7579 -0.1069 0.6321 0.1207 -0.6305 0.3138 0.7078 0.0554 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7897 0.2913 0.4949 -0.2161 -0.7757 0.2604 -0.5432 -0.1882
-0.817 0.0914 0.5494 0.1491 -0.5992 0.5311 0.4702 0.3712 -0.7331 0.295 0.5936 0.1522 -0.7579 -0.1069 0.6321 0.1207 -0.6305 0.3138 0.7078 0.0554 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7897 0.2913 0.4949 -0.2161 -0.7757 0.2604 -0.5432 -0.1882
-0.817 0.0914 0.5494 0.1491 -0.5992 0.5311 0.4702 0.3712 -0.7331 0.295 0.5936 0.1522 -0.7579 -0.1069 0.6321 0.1207 -0.619 0.2617 0.7322 0.1108 -0.7661 -0.1256 0.6112 -0.1539 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7897 0.2913 0.4949 -0.2161 -0.7757 0.2604 -0.5432 -0.1882
-0.817 0.0914 0.5494 0.1491 -0.5992 0.5311 0.4702 0.3712 -0.7331 0.295 0.5936 0.1522 -0.7579 -0.1069 0.6321 0.1207 -0.619 0.2617 0.7322 0.1108 -0.7828 -0.256 0.555 -0.1171 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7897 0.2913 0.4949 -0.2161 -0.7757 0.2604 -0.5432 -0.1882
-0.817 0.0914 0.5494 0.1491 -0.5992 0.5311 0.4702 0.3712 -0.7331 0.295 0.5936 0.1522 -0.7579 -0.1069 0.6321 0.1207 -0.619 0.2617 0.7322 0.1108 -0.7828 -0.256 0.555 -0.1171 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7695 0.1063 0.6288 -0.0353 -0.7757 0.2604 -0.5432 -0.1882
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7331 0.295 0.5936 0.1522 -0.7579 -0.1069 0.6321 0.1207 -0.619 0.2617 0.7322 0.1108 -0.7828 -0.256 0.555 -0.1171 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7695 0.1063 0.6288 -0.0353 -0.7757 0.2604 -0.5432 -0.1882
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7331 0.295 0.5936 0.1522 -0.7579 -0.1069 0.6321 0.1207 -0.619 0.2617 0.7322 0.1108 -0.7828 -0.256 0.555 -0.1171 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7695 0.1063 0.6288 -0.0353 -0.9319 0.2342 -0.2095 -0.1813
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7331 0.295 0.5936 0.1522 -0.7579 -0.1069 0.6321 0.1207 -0.619 0.2617 0.7322 0.1108 -0.7828 -0.256 0.555 -0.1171 -0.9529 -0.116 -0.2608 -0.1023 -0.6911 -0.1824 0.6917 0.1035 -0.7695 0.1063 0.6288 -0.0353 -0.9319 0.2342 -0.2095 -0.1813
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7393 0.2773 0.6071 0.0891 -0.7857 -0.0703 0.6135 -0.0359 -0.6111 0.2213 0.7485 0.1315 -0.7828 -0.256 0.555 -0.1171 -0.942 -0.0938 -0.3127 -0.0787 -0.678 -0.2524 0.6567 0.2128 -0.7695 0.1063 0.6288 -0.0353 -0.9319 0.2342 -0.2095 -0.1813
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7393 0.2773 0.6071 0.0891 -0.7857 -0.0703 0.6135 -0.0359 -0.6111 0.2213 0.7485 0.1315 -0.7828 -0.256 0.555 -0.1171 -0.942 -0.0938 -0.3127 -0.0787 -0.678 -0.2524 0.6567 0.2128 -0.7695 0.1063 0.6288 -0.0353 -0.9319 0.2342 -0.2095 -0.1813
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7393 0.2773 0.6071 0.0891 -0.7857 -0.0703 0.6135 -0.0359 -0.6111 0.2213 0.7485 0.1315 -0.8121 -0.2879 0.5024 -0.0717 -0.942 -0.0938 -0.3127 -0.0787 -0.678 -0.2524 0.6567 0.2128 -0.7695 0.1063 0.6288 -0.0353 -0.9319 0.2342 -0.2095 -0.1813
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7393 0.2773 0.6071 0.0891 -0.7857 -0.0703 0.6135 -0.0359 -0.6111 0.2213 0.7485 0.1315 -0.8121 -0.2879 0.5024 -0.0717 -0.942 -0.0938 -0.3127 -0.0787 -0.678 -0.2524 0.6567 0.2128 -0.7134 -0.053 0.6912 0.1027 -0.9319 0.2342 -0.2095 -0.1813
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7393 0.2773 0.6071 0.0891 -0.7857 -0.0703 0.6135 -0.0359 -0.6111 0.2213 0.7485 0.1315 -0.8121 -0.2879 0.5024 -0.0717 -0.942 -0.0938 -0.3127 -0.0787 -0.678 -0.2524 0.6567 0.2128 -0.7134 -0.053 0.6912 0.1027 -0.9319 0.2342 -0.2095 -0.1813
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7393 0.2773 0.6071 0.0891 -0.7857 -0.0703 0.6135 -0.0359 -0.6111 0.2213 0.7485 0.1315 -0.8121 -0.2879 0.5024 -0.0717 -0.942 -0.0938 -0.3127 -0.0787 -0.678 -0.2524 0.6567 0.2128 -0.7134 -0.053 0.6912 0.1027 -0.9578 0.1873 -0.1564 -0.1523
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7393 0.2773 0.6071 0.0891 -0.7857 -0.0703 0.6135 -0.0359 -0.6111 0.2213 0.7485 0.1315 -0.8121 -0.2879 0.5024 -0.0717 -0.942 -0.0938 -0.3127 -0.0787 -0.678 -0.2524 0.6567 0.2128 -0.7134 -0.053 0.6912 0.1027 -0.9578 0.1873 -0.1564 -0.1523
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7403 0.2394 0.6266 0.0441 -0.7809 -0.0609 0.6119 -0.1099 -0.5995 0.2154 0.7558 0.1516 -0.8121 -0.2879 0.5024 -0.0717 -0.9143 -0.0964 -0.3893 -0.0558 -0.658 -0.2653 0.6745 0.2041 -0.7134 -0.053 0.6912 0.1027 -0.9578 0.1873 -0.1564 -0.1523
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7403 0.2394 0.6266 0.0441 -0.7809 -0.0609 0.6119 -0.1099 -0.5995 0.2154 0.7558 0.1516 -0.8121 -0.2879 0.5024 -0.0717 -0.9143 -0.0964 -0.3893 -0.0558 -0.658 -0.2653 0.6745 0.2041 -0.7134 -0.053 0.6912 0.1027 -0.9578 0.1873 -0.1564 -0.1523
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7403 0.2394 0.6266 0.0441 -0.7809 -0.0609 0.6119 -0.1099 -0.5995 0.2154 0.7558 0.1516 -0.8121 -0.2879 0.5024 -0.0717 -0.9143 -0.0964 -0.3893 -0.0558 -0.658 -0.2653 0.6745 0.2041 -0.7134 -0.053 0.6912 0.1027 -0.9578 0.1873 -0.1564 -0.1523
-0.817 0.0914 0.5494 0.1491 -0.5917 0.5262 0.5675 0.2256 -0.7403 0.2394 0.6266 0.0441 -0.7809 -0.0609 0.6119 -0.1099 -0.5995 0.2154 0.7558 0.1516 -0.8664 -0.3129 0.3886 0.02 -0.9143 -0.0964 -0.3893 -0.0558 -0.658 -0.2653 0.6745 0.2041 -0.7416 0.0715 0.6606 0.0924 -0.9578 0.1873 -0.1564 -0.1523
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7403 0.2394 0.6266 0.0441 -0.7809 -0.0609 0.6119 -0.1099 -0.5995 0.2154 0.7558 0.1516 -0.8664 -0.3129 0.3886 0.02 -0.9143 -0.0964 -0.3893 -0.0558 -0.658 -0.2653 0.6745 0.2041 -0.7416 0.0715 0.6606 0.0924 -0.9578 0.1873 -0.1564 -0.1523
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7403 0.2394 0.6266 0.0441 -0.7809 -0.0609 0.6119 -0.1099 -0.5995 0.2154 0.7558 0.1516 -0.8664 -0.3129 0.3886 0.02 -0.9143 -0.0964 -0.3893 -0.0558 -0.658 -0.2653 0.6745 0.2041 -0.7416 0.0715 0.6606 0.0924 -0.9386 0.1878 -0.242 -0.1588
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7403 0.2394 0.6266 0.0441 -0.7809 -0.0609 0.6119 -0.1099 -0.5995 0.2154 0.7558 0.1516 -0.8664 -0.3129 0.3886 0.02 -0.9143 -0.0964 -0.3893 -0.0558 -0.658 -0.2653 0.6745 0.2041 -0.7416 0.0715 0.6606 0.0924 -0.9386 0.1878 -0.242 -0.1588
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.771 -0.0702 0.6218 -0.1183 -0.5995 0.2154 0.7558 0.1516 -0.8664 -0.3129 0.3886 0.02 -0.6824 -0.0495 -0.7292 -0.0015 -0.6489 -0.2116 0.7061 0.1887 -0.7416 0.0715 0.6606 0.0924 -0.9386 0.1878 -0.242 -0.1588
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.771 -0.0702 0.6218 -0.1183 -0.6477 0.3167 0.6868 0.092 -0.8664 -0.3129 0.3886 0.02 -0.6824 -0.0495 -0.7292 -0.0015 -0.6489 -0.2116 0.7061 0.1887 -0.7416 0.0715 0.6606 0.0924 -0.9386 0.1878 -0.242 -0.1588
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.771 -0.0702 0.6218 -0.1183 -0.6477 0.3167 0.6868 0.092 -0.8664 -0.3129 0.3886 0.02 -0.6824 -0.0495 -0.7292 -0.0015 -0.6489 -0.2116 0.7061 0.1887 -0.7416 0.0715 0.6606 0.0924 -0.9386 0.1878 -0.242 -0.1588
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.771 -0.0702 0.6218 -0.1183 -0.6477 0.3167 0.6868 0.092 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6489 -0.2116 0.7061 0.1887 -0.746 0.1169 0.654 0.0455 -0.9386 0.1878 -0.242 -0.1588
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.771 -0.0702 0.6218 -0.1183 -0.6477 0.3167 0.6868 0.092 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6489 -0.2116 0.7061 0.1887 -0.746 0.1169 0.654 0.0455 -0.9386 0.1878 -0.242 -0.1588
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.771 -0.0702 0.6218 -0.1183 -0.6477 0.3167 0.6868 0.092 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6489 -0.2116 0.7061 0.1887 -0.746 0.1169 0.654 0.0455 -0.9303 0.1965 -0.264 -0.1618
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.771 -0.0702 0.6218 -0.1183 -0.6477 0.3167 0.6868 0.092 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9303 0.1965 -0.264 -0.1618
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.7703 -0.0695 0.6337 -0.0146 -0.6477 0.3167 0.6868 0.092 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9303 0.1965 -0.264 -0.1618
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.7703 -0.0695 0.6337 -0.0146 -0.6667 0.4053 0.6254 0.0093 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9303 0.1965 -0.264 -0.1618
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.7703 -0.0695 0.6337 -0.0146 -0.6667 0.4053 0.6254 0.0093 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9303 0.1965 -0.264 -0.1618
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.7703 -0.0695 0.6337 -0.0146 -0.6667 0.4053 0.6254 0.0093 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9303 0.1965 -0.264 -0.1618
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.7703 -0.0695 0.6337 -0.0146 -0.6667 0.4053 0.6254 0.0093 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9303 0.1965 -0.264 -0.1618
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.7703 -0.0695 0.6337 -0.0146 -0.6667 0.4053 0.6254 0.0093 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9207 0.199 -0.2863 -0.1754
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7326 0.2207 0.6416 0.0539 -0.7703 -0.0695 0.6337 -0.0146 -0.6667 0.4053 0.6254 0.0093 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9207 0.199 -0.2863 -0.1754
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7313 0.2891 0.5764 0.2222 -0.7703 -0.0695 0.6337 -0.0146 -0.6598 0.3812 0.6465 -0.0367 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9207 0.199 -0.2863 -0.1754
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7313 0.2891 0.5764 0.2222 -0.7703 -0.0695 0.6337 -0.0146 -0.6598 0.3812 0.6465 -0.0367 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9207 0.199 -0.2863 -0.1754
-0.817 0.0914 0.5494 0.1491 -0.5497 0.5469 0.6166 0.1362 -0.7313 0.2891 0.5764 0.2222 -0.7703 -0.0695 0.6337 -0.0146 -0.6598 0.3812 0.6465 -0.0367 -0.8726 -0.3719 0.3006 0.0996 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.746 0.1169 0.654 0.0455 -0.9207 0.199 -0.2863 -0.1754
-0.817 0.0914 0.5494 0.1491 -0.6119 0.5421 0.4751 0.3254 -0.7313 0.2891 0.5764 0.2222 -0.7703 -0.0695 0.6337 -0.0146 -0.6598 0.3812 0.6465 -0.0367 -0.7027 -0.0884 0.6827 -0.1797 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.7562 0.1568 0.6337 -0.0456 -0.9207 0.199 -0.2863 -0.1754
-0.8164 0.1842 0.486 0.2518 -0.6119 0.5421 0.4751 0.3254 -0.7313 0.2891 0.5764 0.2222 -0.7703 -0.0695 0.6337 -0.0146 -0.6598 0.3812 0.6465 -0.0367 -0.7027 -0.0884 0.6827 -0.1797 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.7562 0.1568 0.6337 -0.0456 -0.9207 0.199 -0.2863 -0.1754
-0.8164 0.1842 0.486 0.2518 -0.6119 0.5421 0.4751 0.3254 -0.7313 0.2891 0.5764 0.2222 -0.7703 -0.0695 0.6337 -0.0146 -0.6598 0.3812 0.6465 -0.0367 -0.7027 -0.0884 0.6827 -0.1797 -0.6824 -0.0495 -0.7292 -0.0015 -0.6484 -0.1808 0.7349 0.0831 -0.7562 0.1568 0.6337 -0.0456 -0.9078 0.2097 -0.313 -0.1841
-0.8164 0.1842 0.486 0.2518 -0.6119 0.5421 0.4751 0.3254 -0.7313 0.2891 0.5764 0.2222 -0.7703 -0.0695 0.6337 -0.0146 -0.6598 0.3812 0.6465 -0.0367 -0.7027 -0.0884 0.6827 -0.1797 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7562 0.1568 0.6337 -0.0456 -0.9078 0.2097 -0.313 -0.1841
-0.8164 0.1842 0.486 0.2518 -0.6119 0.5421 0.4751 0.3254 -0.7552 0.2733 0.546 0.2384 -0.7703 -0.0695 0.6337 -0.0146 -0.6352 0.3993 0.6603 -0.0327 -0.7027 -0.0884 0.6827 -0.1797 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7562 0.1568 0.6337 -0.0456 -0.9078 0.2097 -0.313 -0.1841
-0.8164 0.1842 0.486 0.2518 -0.6119 0.5421 0.4751 0.3254 -0.7552 0.2733 0.546 0.2384 -0.7703 -0.0695 0.6337 -0.0146 -0.6352 0.3993 0.6603 -0.0327 -0.7027 -0.0884 0.6827 -0.1797 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7562 0.1568 0.6337 -0.0456 -0.9078 0.2097 -0.313 -0.1841
-0.8164 0.1842 0.486 0.2518 -0.6119 0.5421 0.4751 0.3254 -0.7552 0.2733 0.546 0.2384 -0.7703 -0.0695 0.6337 -0.0146 -0.6352 0.3993 0.6603 -0.0327 -0.7027 -0.0884 0.6827 -0.1797 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7562 0.1568 0.6337 -0.0456 -0.9078 0.2097 -0.313 -0.1841
-0.8164 0.1842 0.486 0.2518 -0.6169 0.5316 0.4564 0.3586 -0.7552 0.2733 0.546 0.2384 -0.7703 -0.0695 0.6337 -0.0146 -0.6352 0.3993 0.6603 -0.0327 -0.722 -0.1401 0.6599 -0.1534 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7797 0.2469 0.562 -0.1241 -0.9078 0.2097 -0.313 -0.1841
-0.8164 0.1842 0.486 0.2518 -0.6169 0.5316 0.4564 0.3586 -0.7552 0.2733 0.546 0.2384 -0.7703 -0.0695 0.6337 -0.0146 -0.6352 0.3993 0.6603 -0.0327 -0.722 -0.1401 0.6599 -0.1534 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7797 0.2469 0.562 -0.1241 -0.9078 0.2097 -0.313 -0.1841
-0.8164 0.1842 0.486 0.2518 -0.6169 0.5316 0.4564 0.3586 -0.7552 0.2733 0.546 0.2384 -0.7703 -0.0695 0.6337 -0.0146 -0.6352 0.3993 0.6603 -0.0327 -0.722 -0.1401 0.6599 -0.1534 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7797 0.2469 0.562 -0.1241 -0.787 0.2739 -0.5345 -0.1412
-0.8164 0.1842 0.486 0.2518 -0.6169 0.5316 0.4564 0.3586 -0.7552 0.2733 0.546 0.2384 -0.7703 -0.0695 0.6337 -0.0146 -0.6352 0.3993 0.6603 -0.0327 -0.722 -0.1401 0.6599 -0.1534 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7797 0.2469 0.562 -0.1241 -0.787 0.2739 -0.5345 -0.1412
-0.8164 0.1842 0.486 0.2518 -0.6169 0.5316 0.4564 0.3586 -0.7825 0.2208 0.5571 0.1689 -0.7703 -0.0695 0.6337 -0.0146 -0.6352 0.3993 0.6603 -0.0327 -0.722 -0.1401 0.6599 -0.1534 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7797 0.2469 0.562 -0.1241 -0.787 0.2739 -0.5345 -0.1412
-0.8164 0.1842 0.486 0.2518 -0.6169 0.5316 0.4564 0.3586 -0.7825 0.2208 0.5571 0.1689 -0.7703 -0.0695 0.6337 -0.0146 -0.6362 0.3583 0.681 -0.0558 -0.722 -0.1401 0.6599 -0.1534 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7797 0.2469 0.562 -0.1241 -0.787 0.2739 -0.5345 -0.1412
-0.8164 0.1842 0.486 0.2518 -0.6169 0.5316 0.4564 0.3586 -0.7825 0.2208 0.5571 0.1689 -0.7703 -0.0695 0.6337 -0.0146 -0.6362 0.3583 0.681 -0.0558 -0.722 -0.1401 0.6599 -0.1534 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7797 0.2469 0.562 -0.1241 -0.787 0.2739 -0.5345 -0.1412
-0.8164 0.1842 0.486 0.2518 -0.6169 0.5316 0.4564 0.3586 -0.7825 0.2208 0.5571 0.1689 -0.7703 -0.0695 0.6337 -0.0146 -0.6362 0.3583 0.681 -0.0558 -0.7417 -0.2441 0.5991 -0.1771 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7805 0.3625 0.445 -0.2477 -0.787 0.2739 -0.5345 -0.1412
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7825 0.2208 0.5571 0.1689 -0.7703 -0.0695 0.6337 -0.0146 -0.6362 0.3583 0.681 -0.0558 -0.7417 -0.2441 0.5991 -0.1771 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7805 0.3625 0.445 -0.2477 -0.787 0.2739 -0.5345 -0.1412
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7825 0.2208 0.5571 0.1689 -0.7703 -0.0695 0.6337 -0.0146 -0.6362 0.3583 0.681 -0.0558 -0.7417 -0.2441 0.5991 -0.1771 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7805 0.3625 0.445 -0.2477 -0.787 0.2739 -0.5345 -0.1412
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7825 0.2208 0.5571 0.1689 -0.7703 -0.0695 0.6337 -0.0146 -0.6362 0.3583 0.681 -0.0558 -0.7417 -0.2441 0.5991 -0.1771 -0.967 -0.1733 -0.1484 -0.1134 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7805 0.3625 0.445 -0.2477 -0.787 0.2739 -0.5345 -0.1412
-0.8035 0.1342 0.5466 0.1942 -0.6169 0.5316 0.4564 0.3586 -0.7689 0.2432 0.577 0.1298 -0.7983 -0.164 0.5789 0.0238 -0.6362 0.3583 0.681 -0.0558 -0.7417 -0.2441 0.5991 -0.1771 -0.9374 -0.1233 -0.3079 -0.1063 -0.6375 -0.0644 0.7678 -3.0E-4 -0.7805 0.3625 0.445 -0.2477 -0.787 0.2739 -0.5345 -0.1412
