rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7606 -0.1761 -0.6248 -0.0128 0.7502 0.2811 -0.5984 0.0066 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9291 0.0619 0.3545 0.0849 0.6828 0.3149 -0.6504 -0.1082 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7606 -0.1761 -0.6248 -0.0128 0.7502 0.2811 -0.5984 0.0066 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9291 0.0619 0.3545 0.0849 0.6865 0.2998 -0.6522 -0.116 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7606 -0.1761 -0.6248 -0.0128 0.7527 0.2615 -0.6022 0.0484 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9291 0.0619 0.3545 0.0849 0.6865 0.2998 -0.6522 -0.116 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7606 -0.1761 -0.6248 -0.0128 0.7527 0.2615 -0.6022 0.0484 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9291 0.0619 0.3545 0.0849 0.6865 0.2998 -0.6522 -0.116 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7609 -0.1434 -0.6316 0.0388 0.7527 0.2615 -0.6022 0.0484 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9291 0.0619 0.3545 0.0849 0.6865 0.2998 -0.6522 -0.116 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7609 -0.1434 -0.6316 0.0388 0.7527 0.2615 -0.6022 0.0484 0.6319 -0.1774 -0.7479 0.0991 0.7808 0.2228 -0.5793 0.0711 0.9291 0.0619 0.3545 0.0849 0.6865 0.2998 -0.6522 -0.116 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7609 -0.1434 -0.6316 0.0388 0.7527 0.2615 -0.6022 0.0484 0.6319 -0.1774 -0.7479 0.0991 0.8488 0.2788 -0.4464 -0.05 0.9291 0.0619 0.3545 0.0849 0.6865 0.2998 -0.6522 -0.116 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7609 -0.1434 -0.6316 0.0388 0.7527 0.2615 -0.6022 0.0484 0.6319 -0.1774 -0.7479 0.0991 0.8488 0.2788 -0.4464 -0.05 0.9291 0.0619 0.3545 0.0849 0.6577 0.2943 -0.678 -0.1451 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7609 -0.1434 -0.6316 0.0388 0.7527 0.2615 -0.6022 0.0484 0.6319 -0.1774 -0.7479 0.0991 0.8488 0.2788 -0.4464 -0.05 0.9291 0.0619 0.3545 0.0849 0.6577 0.2943 -0.678 -0.1451 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7609 -0.1434 -0.6316 0.0388 0.7409 0.2571 -0.6127 0.0974 0.6319 -0.1774 -0.7479 0.0991 0.8488 0.2788 -0.4464 -0.05 0.9291 0.0619 0.3545 0.0849 0.6577 0.2943 -0.678 -0.1451 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7609 -0.1434 -0.6316 0.0388 0.7409 0.2571 -0.6127 0.0974 0.6319 -0.1774 -0.7479 0.0991 0.8488 0.2788 -0.4464 -0.05 0.9291 0.0619 0.3545 0.0849 0.6577 0.2943 -0.678 -0.1451 0.7215 0.0841 -0.6863 -0.0372 0.9724 -0.136 0.1749 0.0731
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7609 -0.1434 -0.6316 0.0388 0.7409 0.2571 -0.6127 0.0974 0.6319 -0.1774 -0.7479 0.0991 0.8488 0.2788 -0.4464 -0.05 0.9291 0.0619 0.3545 0.0849 0.6577 0.2943 -0.678 -0.1451 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7609 -0.1434 -0.6316 0.0388 0.7409 0.2571 -0.6127 0.0974 0.6319 -0.1774 -0.7479 0.0991 0.8488 0.2788 -0.4464 -0.05 0.9291 0.0619 0.3545 0.0849 0.6577 0.2943 -0.678 -0.1451 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8244 -0.0804 -0.5593 -0.0338 0.543 -0.4758 -0.6838 -0.1057 0.7609 -0.1434 -0.6316 0.0388 0.7409 0.2571 -0.6127 0.0974 0.6319 -0.1774 -0.7479 0.0991 0.8488 0.2788 -0.4464 -0.05 0.9291 0.0619 0.3545 0.0849 0.6577 0.2943 -0.678 -0.1451 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8307 -0.1102 -0.543 -0.0544 0.584 -0.4761 -0.6417 -0.1427 0.7508 -0.1158 -0.6466 0.0691 0.7409 0.2571 -0.6127 0.0974 0.6192 -0.1078 -0.7753 -0.0619 0.8793 0.3247 -0.319 -0.14 0.675 0.0115 0.7369 0.035 0.6599 0.2301 -0.7034 -0.1302 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8307 -0.1102 -0.543 -0.0544 0.584 -0.4761 -0.6417 -0.1427 0.7508 -0.1158 -0.6466 0.0691 0.7409 0.2571 -0.6127 0.0974 0.6192 -0.1078 -0.7753 -0.0619 0.8793 0.3247 -0.319 -0.14 0.675 0.0115 0.7369 0.035 0.6599 0.2301 -0.7034 -0.1302 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8307 -0.1102 -0.543 -0.0544 0.584 -0.4761 -0.6417 -0.1427 0.7508 -0.1158 -0.6466 0.0691 0.7409 0.2571 -0.6127 0.0974 0.6192 -0.1078 -0.7753 -0.0619 0.8793 0.3247 -0.319 -0.14 0.675 0.0115 0.7369 0.035 0.6599 0.2301 -0.7034 -0.1302 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8307 -0.1102 -0.543 -0.0544 0.584 -0.4761 -0.6417 -0.1427 0.7508 -0.1158 -0.6466 0.0691 0.7291 0.2817 -0.6199 0.0685 0.6192 -0.1078 -0.7753 -0.0619 0.8793 0.3247 -0.319 -0.14 0.675 0.0115 0.7369 0.035 0.6599 0.2301 -0.7034 -0.1302 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8307 -0.1102 -0.543 -0.0544 0.584 -0.4761 -0.6417 -0.1427 0.7508 -0.1158 -0.6466 0.0691 0.7291 0.2817 -0.6199 0.0685 0.6192 -0.1078 -0.7753 -0.0619 0.8793 0.3247 -0.319 -0.14 0.675 0.0115 0.7369 0.035 0.6599 0.2301 -0.7034 -0.1302 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8307 -0.1102 -0.543 -0.0544 0.584 -0.4761 -0.6417 -0.1427 0.7508 -0.1158 -0.6466 0.0691 0.7291 0.2817 -0.6199 0.0685 0.6192 -0.1078 -0.7753 -0.0619 0.8793 0.3247 -0.319 -0.14 0.675 0.0115 0.7369 0.035 0.6599 0.2301 -0.7034 -0.1302 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8307 -0.1102 -0.543 -0.0544 0.584 -0.4761 -0.6417 -0.1427 0.7508 -0.1158 -0.6466 0.0691 0.7291 0.2817 -0.6199 0.0685 0.6192 -0.1078 -0.7753 -0.0619 0.8793 0.3247 -0.319 -0.14 0.675 0.0115 0.7369 0.035 0.6599 0.2301 -0.7034 -0.1302 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8352 -0.1165 -0.5317 -0.0784 0.587 -0.4868 -0.6269 -0.1597 0.754 -0.1334 -0.6428 0.0231 0.7291 0.2817 -0.6199 0.0685 0.6553 -0.223 -0.72 0.0487 0.8712 0.2948 -0.3732 -0.1218 0.703 0.0057 0.71 0.041 0.6513 0.2258 -0.7244 -0.0109 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8352 -0.1165 -0.5317 -0.0784 0.587 -0.4868 -0.6269 -0.1597 0.754 -0.1334 -0.6428 0.0231 0.7291 0.2817 -0.6199 0.0685 0.6553 -0.223 -0.72 0.0487 0.8712 0.2948 -0.3732 -0.1218 0.703 0.0057 0.71 0.041 0.6513 0.2258 -0.7244 -0.0109 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8352 -0.1165 -0.5317 -0.0784 0.587 -0.4868 -0.6269 -0.1597 0.754 -0.1334 -0.6428 0.0231 0.7272 0.2999 -0.6169 -0.0247 0.6553 -0.223 -0.72 0.0487 0.8712 0.2948 -0.3732 -0.1218 0.703 0.0057 0.71 0.041 0.6513 0.2258 -0.7244 -0.0109 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8352 -0.1165 -0.5317 -0.0784 0.587 -0.4868 -0.6269 -0.1597 0.754 -0.1334 -0.6428 0.0231 0.7272 0.2999 -0.6169 -0.0247 0.6553 -0.223 -0.72 0.0487 0.8712 0.2948 -0.3732 -0.1218 0.703 0.0057 0.71 0.041 0.6513 0.2258 -0.7244 -0.0109 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8352 -0.1165 -0.5317 -0.0784 0.587 -0.4868 -0.6269 -0.1597 0.7601 -0.1671 -0.6252 -0.0594 0.7272 0.2999 -0.6169 -0.0247 0.6553 -0.223 -0.72 0.0487 0.8712 0.2948 -0.3732 -0.1218 0.703 0.0057 0.71 0.041 0.6513 0.2258 -0.7244 -0.0109 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8352 -0.1165 -0.5317 -0.0784 0.587 -0.4868 -0.6269 -0.1597 0.7601 -0.1671 -0.6252 -0.0594 0.7272 0.2999 -0.6169 -0.0247 0.6553 -0.223 -0.72 0.0487 0.8712 0.2948 -0.3732 -0.1218 0.703 0.0057 0.71 0.041 0.6513 0.2258 -0.7244 -0.0109 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7601 -0.1671 -0.6252 -0.0594 0.7272 0.2999 -0.6169 -0.0247 0.652 -0.2325 -0.705 0.1545 0.7816 0.1223 -0.6067 0.0782 0.9102 0.0844 0.39 0.1111 0.6513 0.2258 -0.7244 -0.0109 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7601 -0.1671 -0.6252 -0.0594 0.7272 0.2999 -0.6169 -0.0247 0.652 -0.2325 -0.705 0.1545 0.7816 0.1223 -0.6067 0.0782 0.9102 0.0844 0.39 0.1111 0.6513 0.2258 -0.7244 -0.0109 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7601 -0.1671 -0.6252 -0.0594 0.7272 0.2999 -0.6169 -0.0247 0.652 -0.2325 -0.705 0.1545 0.7816 0.1223 -0.6067 0.0782 0.9102 0.0844 0.39 0.1111 0.6543 0.1783 -0.7342 0.032 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7601 -0.1671 -0.6252 -0.0594 0.7277 0.3004 -0.6072 -0.1075 0.652 -0.2325 -0.705 0.1545 0.7816 0.1223 -0.6067 0.0782 0.9102 0.0844 0.39 0.1111 0.6543 0.1783 -0.7342 0.032 0.7287 -0.0013 -0.6806 -0.0762 0.9535 -0.1191 0.2642 0.0829
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7601 -0.1671 -0.6252 -0.0594 0.7277 0.3004 -0.6072 -0.1075 0.652 -0.2325 -0.705 0.1545 0.7816 0.1223 -0.6067 0.0782 0.9102 0.0844 0.39 0.1111 0.6543 0.1783 -0.7342 0.032 0.7436 -0.118 -0.6555 0.0594 0.9535 -0.1191 0.2642 0.0829
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7601 -0.1671 -0.6252 -0.0594 0.7277 0.3004 -0.6072 -0.1075 0.652 -0.2325 -0.705 0.1545 0.7816 0.1223 -0.6067 0.0782 0.9102 0.0844 0.39 0.1111 0.6543 0.1783 -0.7342 0.032 0.7436 -0.118 -0.6555 0.0594 0.934 -0.1359 0.3162 0.0958
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7708 -0.1891 -0.5947 -0.1281 0.7277 0.3004 -0.6072 -0.1075 0.652 -0.2325 -0.705 0.1545 0.7816 0.1223 -0.6067 0.0782 0.9102 0.0844 0.39 0.1111 0.6543 0.1783 -0.7342 0.032 0.7436 -0.118 -0.6555 0.0594 0.934 -0.1359 0.3162 0.0958
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7708 -0.1891 -0.5947 -0.1281 0.7277 0.3004 -0.6072 -0.1075 0.652 -0.2325 -0.705 0.1545 0.7816 0.1223 -0.6067 0.0782 0.9102 0.0844 0.39 0.1111 0.6543 0.1783 -0.7342 0.032 0.7436 -0.118 -0.6555 0.0594 0.934 -0.1359 0.3162 0.0958
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7708 -0.1891 -0.5947 -0.1281 0.7277 0.3004 -0.6072 -0.1075 0.652 -0.2325 -0.705 0.1545 0.675 0.0071 -0.7137 0.187 0.9102 0.0844 0.39 0.1111 0.6543 0.1783 -0.7342 0.032 0.7436 -0.118 -0.6555 0.0594 0.934 -0.1359 0.3162 0.0958
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7708 -0.1891 -0.5947 -0.1281 0.7277 0.3004 -0.6072 -0.1075 0.652 -0.2325 -0.705 0.1545 0.675 0.0071 -0.7137 0.187 0.9102 0.0844 0.39 0.1111 0.6389 0.1295 -0.7557 0.0618 0.7436 -0.118 -0.6555 0.0594 0.934 -0.1359 0.3162 0.0958
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7708 -0.1891 -0.5947 -0.1281 0.7277 0.3004 -0.6072 -0.1075 0.652 -0.2325 -0.705 0.1545 0.675 0.0071 -0.7137 0.187 0.9102 0.0844 0.39 0.1111 0.6389 0.1295 -0.7557 0.0618 0.7436 -0.118 -0.6555 0.0594 0.934 -0.1359 0.3162 0.0958
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7708 -0.1891 -0.5947 -0.1281 0.7277 0.3004 -0.6072 -0.1075 0.652 -0.2325 -0.705 0.1545 0.675 0.0071 -0.7137 0.187 0.9102 0.0844 0.39 0.1111 0.6389 0.1295 -0.7557 0.0618 0.7436 -0.118 -0.6555 0.0594 0.934 -0.1359 0.3162 0.0958
0.8364 -0.1335 -0.5172 -0.1235 0.5755 -0.5159 -0.6075 -0.183 0.7708 -0.1891 -0.5947 -0.1281 0.7377 0.2941 -0.5961 -0.1176 0.652 -0.2325 -0.705 0.1545 0.675 0.0071 -0.7137 0.187 0.9102 0.0844 0.39 0.1111 0.6389 0.1295 -0.7557 0.0618 0.7589 -0.1906 -0.6106 0.1219 0.9088 -0.1436 0.3771 0.1059
0.8104 -0.1405 -0.5399 -0.179 0.5755 -0.5159 -0.6075 -0.183 0.78 -0.1757 -0.5914 -0.1047 0.7377 0.2941 -0.5961 -0.1176 0.652 -0.2325 -0.705 0.1545 0.675 0.0071 -0.7137 0.187 0.977 0.1039 0.1549 0.1033 0.6389 0.1295 -0.7557 0.0618 0.7589 -0.1906 -0.6106 0.1219 0.9088 -0.1436 0.3771 0.1059
0.8104 -0.1405 -0.5399 -0.179 0.5755 -0.5159 -0.6075 -0.183 0.78 -0.1757 -0.5914 -0.1047 0.7377 0.2941 -0.5961 -0.1176 0.652 -0.2325 -0.705 0.1545 0.675 0.0071 -0.7137 0.187 0.977 0.1039 0.1549 0.1033 0.6389 0.1295 -0.7557 0.0618 0.7589 -0.1906 -0.6106 0.1219 0.9088 -0.1436 0.3771 0.1059
0.8104 -0.1405 -0.5399 -0.179 0.5735 -0.5244 -0.5714 -0.2637 0.78 -0.1757 -0.5914 -0.1047 0.7377 0.2941 -0.5961 -0.1176 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.977 0.1039 0.1549 0.1033 0.6389 0.1295 -0.7557 0.0618 0.7589 -0.1906 -0.6106 0.1219 0.9088 -0.1436 0.3771 0.1059
0.8104 -0.1405 -0.5399 -0.179 0.5735 -0.5244 -0.5714 -0.2637 0.78 -0.1757 -0.5914 -0.1047 0.7377 0.2941 -0.5961 -0.1176 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.977 0.1039 0.1549 0.1033 0.6348 0.1248 -0.7554 0.1039 0.7589 -0.1906 -0.6106 0.1219 0.9088 -0.1436 0.3771 0.1059
0.8104 -0.1405 -0.5399 -0.179 0.5735 -0.5244 -0.5714 -0.2637 0.78 -0.1757 -0.5914 -0.1047 0.756 0.2706 -0.5943 -0.0446 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.977 0.1039 0.1549 0.1033 0.6348 0.1248 -0.7554 0.1039 0.7589 -0.1906 -0.6106 0.1219 0.9088 -0.1436 0.3771 0.1059
0.8104 -0.1405 -0.5399 -0.179 0.5735 -0.5244 -0.5714 -0.2637 0.78 -0.1757 -0.5914 -0.1047 0.756 0.2706 -0.5943 -0.0446 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.977 0.1039 0.1549 0.1033 0.6348 0.1248 -0.7554 0.1039 0.7795 -0.292 -0.4995 0.2401 0.7492 -0.1745 0.6357 0.0638
0.8104 -0.1405 -0.5399 -0.179 0.5735 -0.5244 -0.5714 -0.2637 0.78 -0.1757 -0.5914 -0.1047 0.756 0.2706 -0.5943 -0.0446 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.977 0.1039 0.1549 0.1033 0.6348 0.1248 -0.7554 0.1039 0.7795 -0.292 -0.4995 0.2401 0.7492 -0.1745 0.6357 0.0638
0.7966 -0.153 -0.5566 -0.1794 0.5735 -0.5244 -0.5714 -0.2637 0.7921 -0.1252 -0.5974 0.0012 0.756 0.2706 -0.5943 -0.0446 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.9442 0.081 0.3016 0.1051 0.6348 0.1248 -0.7554 0.1039 0.7795 -0.292 -0.4995 0.2401 0.7492 -0.1745 0.6357 0.0638
0.7966 -0.153 -0.5566 -0.1794 0.5574 -0.5303 -0.5847 -0.2572 0.7921 -0.1252 -0.5974 0.0012 0.756 0.2706 -0.5943 -0.0446 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.9442 0.081 0.3016 0.1051 0.6348 0.1248 -0.7554 0.1039 0.7795 -0.292 -0.4995 0.2401 0.7492 -0.1745 0.6357 0.0638
0.7966 -0.153 -0.5566 -0.1794 0.5574 -0.5303 -0.5847 -0.2572 0.7921 -0.1252 -0.5974 0.0012 0.756 0.2706 -0.5943 -0.0446 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.9442 0.081 0.3016 0.1051 0.6713 0.1959 -0.7148 -0.0072 0.7795 -0.292 -0.4995 0.2401 0.7492 -0.1745 0.6357 0.0638
0.7966 -0.153 -0.5566 -0.1794 0.5574 -0.5303 -0.5847 -0.2572 0.7921 -0.1252 -0.5974 0.0012 0.756 0.2706 -0.5943 -0.0446 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.9442 0.081 0.3016 0.1051 0.6713 0.1959 -0.7148 -0.0072 0.7795 -0.292 -0.4995 0.2401 0.7492 -0.1745 0.6357 0.0638
0.7966 -0.153 -0.5566 -0.1794 0.5574 -0.5303 -0.5847 -0.2572 0.7921 -0.1252 -0.5974 0.0012 0.7728 0.2258 -0.5916 0.0416 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.9442 0.081 0.3016 0.1051 0.6713 0.1959 -0.7148 -0.0072 0.7795 -0.292 -0.4995 0.2401 0.7492 -0.1745 0.6357 0.0638
0.7966 -0.153 -0.5566 -0.1794 0.5574 -0.5303 -0.5847 -0.2572 0.7921 -0.1252 -0.5974 0.0012 0.7728 0.2258 -0.5916 0.0416 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.9442 0.081 0.3016 0.1051 0.6713 0.1959 -0.7148 -0.0072 0.7795 -0.292 -0.4995 0.2401 0.7492 -0.1745 0.6357 0.0638
0.7966 -0.153 -0.5566 -0.1794 0.5574 -0.5303 -0.5847 -0.2572 0.7921 -0.1252 -0.5974 0.0012 0.7728 0.2258 -0.5916 0.0416 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.9442 0.081 0.3016 0.1051 0.6713 0.1959 -0.7148 -0.0072 0.7795 -0.292 -0.4995 0.2401 0.7492 -0.1745 0.6357 0.0638
0.8061 -0.111 -0.5762 -0.0768 0.5574 -0.5303 -0.5847 -0.2572 0.7868 -0.1359 -0.6011 0.0327 0.7728 0.2258 -0.5916 0.0416 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.9442 0.081 0.3016 0.1051 0.6713 0.1959 -0.7148 -0.0072 0.7714 -0.3257 -0.4549 0.3033 0.7492 -0.1745 0.6357 0.0638
0.8061 -0.111 -0.5762 -0.0768 0.5574 -0.5303 -0.5847 -0.2572 0.7868 -0.1359 -0.6011 0.0327 0.7728 0.2258 -0.5916 0.0416 0.652 -0.2325 -0.705 0.1545 0.7148 0.0498 -0.6801 0.1549 0.9397 0.0742 0.3187 0.0995 0.6713 0.1959 -0.7148 -0.0072 0.7714 -0.3257 -0.4549 0.3033 0.7492 -0.1745 0.6357 0.0638
0.8061 -0.111 -0.5762 -0.0768 0.5574 -0.5303 -0.5847 -0.2572 0.7868 -0.1359 -0.6011 0.0327 0.7728 0.2258 -0.5916 0.0416 0.652 -0.2325 -0.705 0.1545 0.7674 0.1848 -0.604 0.1102 0.9397 0.0742 0.3187 0.0995 0.6713 0.1959 -0.7148 -0.0072 0.7714 -0.3257 -0.4549 0.3033 0.7492 -0.1745 0.6357 0.0638
0.8061 -0.111 -0.5762 -0.0768 0.5574 -0.5303 -0.5847 -0.2572 0.7868 -0.1359 -0.6011 0.0327 0.7728 0.2258 -0.5916 0.0416 0.652 -0.2325 -0.705 0.1545 0.7674 0.1848 -0.604 0.1102 0.9397 0.0742 0.3187 0.0995 0.69 0.2974 -0.6561 -0.0699 0.7714 -0.3257 -0.4549 0.3033 0.7492 -0.1745 0.6357 0.0638
0.8061 -0.111 -0.5762 -0.0768 0.5574 -0.5303 -0.5847 -0.2572 0.7868 -0.1359 -0.6011 0.0327 0.7728 0.2258 -0.5916 0.0416 0.652 -0.2325 -0.705 0.1545 0.7674 0.1848 -0.604 0.1102 0.9397 0.0742 0.3187 0.0995 0.69 0.2974 -0.6561 -0.0699 0.7714 -0.3257 -0.4549 0.3033 0.7492 -0.1745 0.6357 0.0638
0.8061 -0.111 -0.5762 -0.0768 0.5574 -0.5303 -0.5847 -0.2572 0.7868 -0.1359 -0.6011 0.0327 0.781 0.1884 -0.5895 0.0836 0.652 -0.2325 -0.705 0.1545 0.7674 0.1848 -0.604 0.1102 0.9397 0.0742 0.3187 0.0995 0.69 0.2974 -0.6561 -0.0699 0.7714 -0.3257 -0.4549 0.3033 0.7492 -0.1745 0.6357 0.0638
0.8061 -0.111 -0.5762 -0.0768 0.5574 -0.5303 -0.5847 -0.2572 0.7868 -0.1359 -0.6011 0.0327 0.781 0.1884 -0.5895 0.0836 0.652 -0.2325 -0.705 0.1545 0.7674 0.1848 -0.604 0.1102 0.9397 0.0742 0.3187 0.0995 0.69 0.2974 -0.6561 -0.0699 0.773 -0.1926 -0.5854 0.1505 0.8474 -0.1697 0.4985 0.0676
0.8061 -0.111 -0.5762 -0.0768 0.5574 -0.5303 -0.5847 -0.2572 0.7868 -0.1359 -0.6011 0.0327 0.781 0.1884 -0.5895 0.0836 0.652 -0.2325 -0.705 0.1545 0.7674 0.1848 -0.604 0.1102 0.9397 0.0742 0.3187 0.0995 0.69 0.2974 -0.6561 -0.0699 0.773 -0.1926 -0.5854 0.1505 0.8474 -0.1697 0.4985 0.0676
0.8038 -0.1219 -0.5822 -0.0063 0.5574 -0.5303 -0.5847 -0.2572 0.7808 -0.1383 -0.6035 0.0831 0.781 0.1884 -0.5895 0.0836 0.6139 -0.0995 -0.783 0.0099 0.7778 0.2062 -0.5908 0.0594 0.9346 0.0634 0.3399 0.0832 0.69 0.2974 -0.6561 -0.0699 0.773 -0.1926 -0.5854 0.1505 0.8474 -0.1697 0.4985 0.0676
0.8038 -0.1219 -0.5822 -0.0063 0.5574 -0.5303 -0.5847 -0.2572 0.7808 -0.1383 -0.6035 0.0831 0.781 0.1884 -0.5895 0.0836 0.6139 -0.0995 -0.783 0.0099 0.7778 0.2062 -0.5908 0.0594 0.9346 0.0634 0.3399 0.0832 0.69 0.2974 -0.6561 -0.0699 0.773 -0.1926 -0.5854 0.1505 0.8474 -0.1697 0.4985 0.0676
