rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7554 -0.2123 -0.6115 -0.102 0.5658 -0.5782 -0.499 -0.3109 0.7259 -0.2938 -0.5724 -0.2432 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.759 0.1931 -0.6207 0.0382 0.92 0.1135 0.3723 0.0448 0.686 0.1995 -0.6862 -0.137 0.7209 0.1329 -0.6761 -0.0748 0.9609 -0.1836 0.1819 0.0991
0.7554 -0.2123 -0.6115 -0.102 0.5658 -0.5782 -0.499 -0.3109 0.7136 -0.3355 -0.5444 -0.2863 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.759 0.1931 -0.6207 0.0382 0.92 0.1135 0.3723 0.0448 0.686 0.1995 -0.6862 -0.137 0.7209 0.1329 -0.6761 -0.0748 0.9609 -0.1836 0.1819 0.0991
0.7554 -0.2123 -0.6115 -0.102 0.5658 -0.5782 -0.499 -0.3109 0.7136 -0.3355 -0.5444 -0.2863 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.759 0.1931 -0.6207 0.0382 0.92 0.1135 0.3723 0.0448 0.686 0.1995 -0.6862 -0.137 0.7209 0.1329 -0.6761 -0.0748 0.9609 -0.1836 0.1819 0.0991
0.7554 -0.2123 -0.6115 -0.102 0.5658 -0.5782 -0.499 -0.3109 0.7136 -0.3355 -0.5444 -0.2863 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.759 0.1931 -0.6207 0.0382 0.92 0.1135 0.3723 0.0448 0.686 0.1995 -0.6862 -0.137 0.7209 0.1329 -0.6761 -0.0748 0.932 -0.1854 0.2909 0.1116
0.7554 -0.2123 -0.6115 -0.102 0.5658 -0.5782 -0.499 -0.3109 0.7136 -0.3355 -0.5444 -0.2863 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.759 0.1931 -0.6207 0.0382 0.8976 0.1203 0.4222 0.0388 0.686 0.1995 -0.6862 -0.137 0.7209 0.1329 -0.6761 -0.0748 0.932 -0.1854 0.2909 0.1116
0.7554 -0.2123 -0.6115 -0.102 0.5658 -0.5782 -0.499 -0.3109 0.7136 -0.3355 -0.5444 -0.2863 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.759 0.1931 -0.6207 0.0382 0.8976 0.1203 0.4222 0.0388 0.686 0.1995 -0.6862 -0.137 0.7209 0.1329 -0.6761 -0.0748 0.932 -0.1854 0.2909 0.1116
0.7554 -0.2123 -0.6115 -0.102 0.572 -0.5667 -0.4993 -0.3201 0.7136 -0.3355 -0.5444 -0.2863 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.759 0.1931 -0.6207 0.0382 0.8976 0.1203 0.4222 0.0388 0.6828 0.1941 -0.6971 -0.1008 0.7209 0.1329 -0.6761 -0.0748 0.932 -0.1854 0.2909 0.1116
0.7554 -0.2123 -0.6115 -0.102 0.572 -0.5667 -0.4993 -0.3201 0.7136 -0.3355 -0.5444 -0.2863 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.759 0.1931 -0.6207 0.0382 0.8976 0.1203 0.4222 0.0388 0.6828 0.1941 -0.6971 -0.1008 0.7209 0.1329 -0.6761 -0.0748 0.932 -0.1854 0.2909 0.1116
0.7554 -0.2123 -0.6115 -0.102 0.572 -0.5667 -0.4993 -0.3201 0.7136 -0.3355 -0.5444 -0.2863 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.759 0.1931 -0.6207 0.0382 0.8976 0.1203 0.4222 0.0388 0.6828 0.1941 -0.6971 -0.1008 0.7209 0.1329 -0.6761 -0.0748 0.932 -0.1854 0.2909 0.1116
0.7239 -0.2281 -0.6358 -0.1406 0.572 -0.5667 -0.4993 -0.3201 0.7192 -0.3333 -0.5281 -0.3045 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8976 0.1203 0.4222 0.0388 0.6828 0.1941 -0.6971 -0.1008 0.724 0.0079 -0.6818 -0.1044 0.932 -0.1854 0.2909 0.1116
0.7239 -0.2281 -0.6358 -0.1406 0.572 -0.5667 -0.4993 -0.3201 0.7192 -0.3333 -0.5281 -0.3045 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8976 0.1203 0.4222 0.0388 0.6828 0.1941 -0.6971 -0.1008 0.724 0.0079 -0.6818 -0.1044 0.932 -0.1854 0.2909 0.1116
0.7239 -0.2281 -0.6358 -0.1406 0.572 -0.5667 -0.4993 -0.3201 0.7192 -0.3333 -0.5281 -0.3045 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8835 0.1085 0.4546 0.0296 0.6828 0.1941 -0.6971 -0.1008 0.724 0.0079 -0.6818 -0.1044 0.932 -0.1854 0.2909 0.1116
0.7239 -0.2281 -0.6358 -0.1406 0.572 -0.5667 -0.4993 -0.3201 0.7192 -0.3333 -0.5281 -0.3045 0.7748 -0.0133 -0.6177 -0.1342 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8835 0.1085 0.4546 0.0296 0.6828 0.1941 -0.6971 -0.1008 0.724 0.0079 -0.6818 -0.1044 0.932 -0.1854 0.2909 0.1116
0.7239 -0.2281 -0.6358 -0.1406 0.5663 -0.576 -0.5022 -0.3087 0.7192 -0.3333 -0.5281 -0.3045 0.7762 0.0147 -0.607 -0.1699 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8835 0.1085 0.4546 0.0296 0.6737 0.1722 -0.7114 -0.1016 0.724 0.0079 -0.6818 -0.1044 0.932 -0.1854 0.2909 0.1116
0.7239 -0.2281 -0.6358 -0.1406 0.5663 -0.576 -0.5022 -0.3087 0.7192 -0.3333 -0.5281 -0.3045 0.7762 0.0147 -0.607 -0.1699 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8835 0.1085 0.4546 0.0296 0.6737 0.1722 -0.7114 -0.1016 0.724 0.0079 -0.6818 -0.1044 0.932 -0.1854 0.2909 0.1116
0.7278 -0.2322 -0.6307 -0.1364 0.5663 -0.576 -0.5022 -0.3087 0.7248 -0.3214 -0.5298 -0.3012 0.7762 0.0147 -0.607 -0.1699 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8835 0.1085 0.4546 0.0296 0.6737 0.1722 -0.7114 -0.1016 0.7255 -0.0074 -0.681 -0.0992 0.932 -0.1854 0.2909 0.1116
0.7278 -0.2322 -0.6307 -0.1364 0.5663 -0.576 -0.5022 -0.3087 0.7248 -0.3214 -0.5298 -0.3012 0.7762 0.0147 -0.607 -0.1699 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8835 0.1085 0.4546 0.0296 0.6737 0.1722 -0.7114 -0.1016 0.7255 -0.0074 -0.681 -0.0992 0.932 -0.1854 0.2909 0.1116
0.7278 -0.2322 -0.6307 -0.1364 0.5663 -0.576 -0.5022 -0.3087 0.7248 -0.3214 -0.5298 -0.3012 0.7762 0.0147 -0.607 -0.1699 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8835 0.1085 0.4546 0.0296 0.6737 0.1722 -0.7114 -0.1016 0.7255 -0.0074 -0.681 -0.0992 0.932 -0.1854 0.2909 0.1116
0.7278 -0.2322 -0.6307 -0.1364 0.5663 -0.576 -0.5022 -0.3087 0.7248 -0.3214 -0.5298 -0.3012 0.7762 0.0147 -0.607 -0.1699 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8752 0.098 0.4731 0.0249 0.6737 0.1722 -0.7114 -0.1016 0.7255 -0.0074 -0.681 -0.0992 0.9357 -0.1882 0.2799 0.1032
0.7278 -0.2322 -0.6307 -0.1364 0.5663 -0.576 -0.5022 -0.3087 0.7248 -0.3214 -0.5298 -0.3012 0.7762 0.0147 -0.607 -0.1699 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8752 0.098 0.4731 0.0249 0.6737 0.1722 -0.7114 -0.1016 0.7255 -0.0074 -0.681 -0.0992 0.9357 -0.1882 0.2799 0.1032
0.7278 -0.2322 -0.6307 -0.1364 0.5663 -0.576 -0.5022 -0.3087 0.7248 -0.3214 -0.5298 -0.3012 0.7762 0.0147 -0.607 -0.1699 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8752 0.098 0.4731 0.0249 0.6737 0.1722 -0.7114 -0.1016 0.7255 -0.0074 -0.681 -0.0992 0.9357 -0.1882 0.2799 0.1032
0.7278 -0.2322 -0.6307 -0.1364 0.5704 -0.5826 -0.4887 -0.3104 0.7248 -0.3214 -0.5298 -0.3012 0.7773 0.0091 -0.6102 -0.1531 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8752 0.098 0.4731 0.0249 0.6656 0.1785 -0.7188 -0.0919 0.7255 -0.0074 -0.681 -0.0992 0.9357 -0.1882 0.2799 0.1032
0.7366 -0.242 -0.6145 -0.1459 0.5704 -0.5826 -0.4887 -0.3104 0.7231 -0.3139 -0.5443 -0.287 0.7773 0.0091 -0.6102 -0.1531 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8752 0.098 0.4731 0.0249 0.6656 0.1785 -0.7188 -0.0919 0.7296 -0.0195 -0.6772 -0.0928 0.9357 -0.1882 0.2799 0.1032
0.7366 -0.242 -0.6145 -0.1459 0.5704 -0.5826 -0.4887 -0.3104 0.7231 -0.3139 -0.5443 -0.287 0.7773 0.0091 -0.6102 -0.1531 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8752 0.098 0.4731 0.0249 0.6656 0.1785 -0.7188 -0.0919 0.7296 -0.0195 -0.6772 -0.0928 0.9357 -0.1882 0.2799 0.1032
0.7366 -0.242 -0.6145 -0.1459 0.5704 -0.5826 -0.4887 -0.3104 0.7231 -0.3139 -0.5443 -0.287 0.7773 0.0091 -0.6102 -0.1531 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8752 0.098 0.4731 0.0249 0.6656 0.1785 -0.7188 -0.0919 0.7296 -0.0195 -0.6772 -0.0928 0.9389 -0.1863 0.2692 0.1064
0.7366 -0.242 -0.6145 -0.1459 0.5704 -0.5826 -0.4887 -0.3104 0.7231 -0.3139 -0.5443 -0.287 0.7773 0.0091 -0.6102 -0.1531 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8694 0.0948 0.4842 0.0279 0.6656 0.1785 -0.7188 -0.0919 0.7296 -0.0195 -0.6772 -0.0928 0.9389 -0.1863 0.2692 0.1064
0.7366 -0.242 -0.6145 -0.1459 0.5704 -0.5826 -0.4887 -0.3104 0.7231 -0.3139 -0.5443 -0.287 0.7773 0.0091 -0.6102 -0.1531 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8694 0.0948 0.4842 0.0279 0.6656 0.1785 -0.7188 -0.0919 0.7296 -0.0195 -0.6772 -0.0928 0.9389 -0.1863 0.2692 0.1064
0.7366 -0.242 -0.6145 -0.1459 0.5704 -0.5826 -0.4887 -0.3104 0.7231 -0.3139 -0.5443 -0.287 0.7773 0.0091 -0.6102 -0.1531 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8694 0.0948 0.4842 0.0279 0.6656 0.1785 -0.7188 -0.0919 0.7296 -0.0195 -0.6772 -0.0928 0.9389 -0.1863 0.2692 0.1064
0.7366 -0.242 -0.6145 -0.1459 0.5823 -0.5774 -0.4807 -0.3105 0.7231 -0.3139 -0.5443 -0.287 0.7791 0.0249 -0.615 -0.1194 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8694 0.0948 0.4842 0.0279 0.6589 0.181 -0.724 -0.0941 0.7296 -0.0195 -0.6772 -0.0928 0.9389 -0.1863 0.2692 0.1064
0.7486 -0.2415 -0.5978 -0.1545 0.5823 -0.5774 -0.4807 -0.3105 0.7231 -0.3139 -0.5443 -0.287 0.7791 0.0249 -0.615 -0.1194 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8694 0.0948 0.4842 0.0279 0.6589 0.181 -0.724 -0.0941 0.7296 -0.0195 -0.6772 -0.0928 0.9389 -0.1863 0.2692 0.1064
0.7486 -0.2415 -0.5978 -0.1545 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7791 0.0249 -0.615 -0.1194 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8694 0.0948 0.4842 0.0279 0.6589 0.181 -0.724 -0.0941 0.7296 -0.0195 -0.6772 -0.0928 0.9389 -0.1863 0.2692 0.1064
0.7486 -0.2415 -0.5978 -0.1545 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7791 0.0249 -0.615 -0.1194 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8694 0.0948 0.4842 0.0279 0.6589 0.181 -0.724 -0.0941 0.7296 -0.0195 -0.6772 -0.0928 0.9422 -0.184 0.2576 0.1099
0.7486 -0.2415 -0.5978 -0.1545 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7791 0.0249 -0.615 -0.1194 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8574 0.0803 0.5082 0.017 0.6589 0.181 -0.724 -0.0941 0.7296 -0.0195 -0.6772 -0.0928 0.9422 -0.184 0.2576 0.1099
0.7486 -0.2415 -0.5978 -0.1545 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7791 0.0249 -0.615 -0.1194 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8574 0.0803 0.5082 0.017 0.6589 0.181 -0.724 -0.0941 0.7296 -0.0195 -0.6772 -0.0928 0.9422 -0.184 0.2576 0.1099
0.7486 -0.2415 -0.5978 -0.1545 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7791 0.0249 -0.615 -0.1194 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8574 0.0803 0.5082 0.017 0.6589 0.181 -0.724 -0.0941 0.7296 -0.0195 -0.6772 -0.0928 0.9422 -0.184 0.2576 0.1099
0.7486 -0.2415 -0.5978 -0.1545 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7791 0.0249 -0.615 -0.1194 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8574 0.0803 0.5082 0.017 0.6589 0.181 -0.724 -0.0941 0.7296 -0.0195 -0.6772 -0.0928 0.9422 -0.184 0.2576 0.1099
0.7556 -0.2285 -0.5966 -0.1445 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8574 0.0803 0.5082 0.017 0.6519 0.1912 -0.7292 -0.0817 0.7381 -0.0385 -0.6711 -0.0575 0.9422 -0.184 0.2576 0.1099
0.7556 -0.2285 -0.5966 -0.1445 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8574 0.0803 0.5082 0.017 0.6519 0.1912 -0.7292 -0.0817 0.7381 -0.0385 -0.6711 -0.0575 0.9422 -0.184 0.2576 0.1099
0.7556 -0.2285 -0.5966 -0.1445 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8574 0.0803 0.5082 0.017 0.6519 0.1912 -0.7292 -0.0817 0.7381 -0.0385 -0.6711 -0.0575 0.9422 -0.184 0.2576 0.1099
0.7556 -0.2285 -0.5966 -0.1445 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7381 -0.0385 -0.6711 -0.0575 0.9447 -0.1802 0.2499 0.1125
0.7556 -0.2285 -0.5966 -0.1445 0.5823 -0.5774 -0.4807 -0.3105 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7381 -0.0385 -0.6711 -0.0575 0.9447 -0.1802 0.2499 0.1125
0.7556 -0.2285 -0.5966 -0.1445 0.588 -0.5576 -0.5186 -0.2729 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7381 -0.0385 -0.6711 -0.0575 0.9447 -0.1802 0.2499 0.1125
0.7556 -0.2285 -0.5966 -0.1445 0.588 -0.5576 -0.5186 -0.2729 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7381 -0.0385 -0.6711 -0.0575 0.9447 -0.1802 0.2499 0.1125
0.7556 -0.2285 -0.5966 -0.1445 0.588 -0.5576 -0.5186 -0.2729 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6056 -0.2265 -0.7538 -0.1171 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7381 -0.0385 -0.6711 -0.0575 0.9447 -0.1802 0.2499 0.1125
0.7556 -0.2285 -0.5966 -0.1445 0.588 -0.5576 -0.5186 -0.2729 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6183 -0.2183 -0.7328 -0.1816 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9447 -0.1802 0.2499 0.1125
0.7556 -0.2285 -0.5966 -0.1445 0.588 -0.5576 -0.5186 -0.2729 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6183 -0.2183 -0.7328 -0.1816 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9447 -0.1802 0.2499 0.1125
0.7556 -0.2285 -0.5966 -0.1445 0.588 -0.5576 -0.5186 -0.2729 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6183 -0.2183 -0.7328 -0.1816 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9406 -0.1844 0.2627 0.1106
0.7556 -0.2285 -0.5966 -0.1445 0.5865 -0.5585 -0.5237 -0.2641 0.7262 -0.2872 -0.5657 -0.2648 0.7729 0.0513 -0.6262 -0.0881 0.6183 -0.2183 -0.7328 -0.1816 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9406 -0.1844 0.2627 0.1106
0.7556 -0.2285 -0.5966 -0.1445 0.5865 -0.5585 -0.5237 -0.2641 0.7262 -0.2872 -0.5657 -0.2648 0.7637 0.0938 -0.6387 -0.0049 0.6183 -0.2183 -0.7328 -0.1816 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9406 -0.1844 0.2627 0.1106
0.7556 -0.2285 -0.5966 -0.1445 0.5865 -0.5585 -0.5237 -0.2641 0.7262 -0.2872 -0.5657 -0.2648 0.7637 0.0938 -0.6387 -0.0049 0.6183 -0.2183 -0.7328 -0.1816 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9406 -0.1844 0.2627 0.1106
0.7556 -0.2285 -0.5966 -0.1445 0.5865 -0.5585 -0.5237 -0.2641 0.7262 -0.2872 -0.5657 -0.2648 0.7637 0.0938 -0.6387 -0.0049 0.6636 -0.2941 -0.681 -0.0967 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9406 -0.1844 0.2627 0.1106
0.7556 -0.2285 -0.5966 -0.1445 0.5865 -0.5585 -0.5237 -0.2641 0.7262 -0.2872 -0.5657 -0.2648 0.7637 0.0938 -0.6387 -0.0049 0.6636 -0.2941 -0.681 -0.0967 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9406 -0.1844 0.2627 0.1106
0.7556 -0.2285 -0.5966 -0.1445 0.5865 -0.5585 -0.5237 -0.2641 0.7262 -0.2872 -0.5657 -0.2648 0.7637 0.0938 -0.6387 -0.0049 0.6636 -0.2941 -0.681 -0.0967 0.8061 0.1853 -0.561 -0.0336 0.8284 0.074 0.555 0.0129 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9377 -0.1843 0.2716 0.1144
0.7556 -0.2285 -0.5966 -0.1445 0.5865 -0.5585 -0.5237 -0.2641 0.7262 -0.2872 -0.5657 -0.2648 0.7637 0.0938 -0.6387 -0.0049 0.6636 -0.2941 -0.681 -0.0967 0.8061 0.1853 -0.561 -0.0336 0.6378 0.0233 0.7699 -0.0031 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9377 -0.1843 0.2716 0.1144
0.7556 -0.2285 -0.5966 -0.1445 0.5779 -0.5743 -0.5118 -0.2726 0.7262 -0.2872 -0.5657 -0.2648 0.7637 0.0938 -0.6387 -0.0049 0.6636 -0.2941 -0.681 -0.0967 0.8061 0.1853 -0.561 -0.0336 0.6378 0.0233 0.7699 -0.0031 0.6519 0.1912 -0.7292 -0.0817 0.7355 -0.072 -0.6711 -0.0584 0.9377 -0.1843 0.2716 0.1144
0.7556 -0.2285 -0.5966 -0.1445 0.5779 -0.5743 -0.5118 -0.2726 0.7262 -0.2872 -0.5657 -0.2648 0.7637 0.0938 -0.6387 -0.0049 0.6636 -0.2941 -0.681 -0.0967 0.8061 0.1853 -0.561 -0.0336 0.6378 0.0233 0.7699 -0.0031 0.6364 0.156 -0.7551 -0.022 0.7355 -0.072 -0.6711 -0.0584 0.9377 -0.1843 0.2716 0.1144
0.7556 -0.2285 -0.5966 -0.1445 0.5779 -0.5743 -0.5118 -0.2726 0.7262 -0.2872 -0.5657 -0.2648 0.7637 0.0938 -0.6387 -0.0049 0.6636 -0.2941 -0.681 -0.0967 0.8061 0.1853 -0.561 -0.0336 0.6378 0.0233 0.7699 -0.0031 0.6364 0.156 -0.7551 -0.022 0.7355 -0.072 -0.6711 -0.0584 0.9377 -0.1843 0.2716 0.1144
0.7556 -0.2285 -0.5966 -0.1445 0.5779 -0.5743 -0.5118 -0.2726 0.7262 -0.2872 -0.5657 -0.2648 0.7637 0.0938 -0.6387 -0.0049 0.6636 -0.2941 -0.681 -0.0967 0.8061 0.1853 -0.561 -0.0336 0.6378 0.0233 0.7699 -0.0031 0.6364 0.156 -0.7551 -0.022 0.7355 -0.072 -0.6711 -0.0584 0.9377 -0.1843 0.2716 0.1144
0.7801 -0.1498 -0.5986 -0.1036 0.5779 -0.5743 -0.5118 -0.2726 0.7262 -0.2872 -0.5657 -0.2648 0.7667 0.0654 -0.6386 0.0079 0.6689 -0.3905 -0.6321 -0.0212 0.8693 0.2634 -0.41 -0.0833 0.6378 0.0233 0.7699 -0.0031 0.6364 0.156 -0.7551 -0.022 0.7256 -0.1183 -0.6772 -0.0308 0.9377 -0.1843 0.2716 0.1144
0.7801 -0.1498 -0.5986 -0.1036 0.5779 -0.5743 -0.5118 -0.2726 0.7262 -0.2872 -0.5657 -0.2648 0.7667 0.0654 -0.6386 0.0079 0.6689 -0.3905 -0.6321 -0.0212 0.8693 0.2634 -0.41 -0.0833 0.6378 0.0233 0.7699 -0.0031 0.6364 0.156 -0.7551 -0.022 0.7256 -0.1183 -0.6772 -0.0308 0.9377 -0.1843 0.2716 0.1144
0.7801 -0.1498 -0.5986 -0.1036 0.5779 -0.5743 -0.5118 -0.2726 0.7262 -0.2872 -0.5657 -0.2648 0.7667 0.0654 -0.6386 0.0079 0.6689 -0.3905 -0.6321 -0.0212 0.8693 0.2634 -0.41 -0.0833 0.8422 0.045 0.5374 -0.0045 0.6364 0.156 -0.7551 -0.022 0.7256 -0.1183 -0.6772 -0.0308 0.9377 -0.1843 0.2716 0.1144
0.7801 -0.1498 -0.5986 -0.1036 0.5794 -0.5751 -0.4974 -0.2936 0.7262 -0.2872 -0.5657 -0.2648 0.7667 0.0654 -0.6386 0.0079 0.6689 -0.3905 -0.6321 -0.0212 0.8693 0.2634 -0.41 -0.0833 0.8422 0.045 0.5374 -0.0045 0.6364 0.156 -0.7551 -0.022 0.7256 -0.1183 -0.6772 -0.0308 0.9377 -0.1843 0.2716 0.1144
0.7801 -0.1498 -0.5986 -0.1036 0.5794 -0.5751 -0.4974 -0.2936 0.7262 -0.2872 -0.5657 -0.2648 0.7667 0.0654 -0.6386 0.0079 0.6689 -0.3905 -0.6321 -0.0212 0.8693 0.2634 -0.41 -0.0833 0.8422 0.045 0.5374 -0.0045 0.6364 0.156 -0.7551 -0.022 0.7256 -0.1183 -0.6772 -0.0308 0.9377 -0.1843 0.2716 0.1144
