rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7923 0.1337 -0.5948 0.0242 0.6902 -0.0881 -0.6951 0.1805 0.7524 0.1255 -0.6286 0.1516 0.6893 0.3074 -0.6359 0.1613 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.7463 -0.2669 0.6096 0.0143 0.6088 -0.0468 -0.7531 -0.2451 0.7625 -0.2276 -0.5562 0.2399 0.9322 0.0174 0.3576 -0.0538
0.7864 0.1205 -0.6056 -0.0148 0.6902 -0.0881 -0.6951 0.1805 0.7359 0.1083 -0.6571 0.1224 0.6893 0.3074 -0.6359 0.1613 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.7463 -0.2669 0.6096 0.0143 0.6088 -0.0468 -0.7531 -0.2451 0.7197 -0.0309 -0.681 -0.1315 0.9322 0.0174 0.3576 -0.0538
0.7864 0.1205 -0.6056 -0.0148 0.6902 -0.0881 -0.6951 0.1805 0.7359 0.1083 -0.6571 0.1224 0.6893 0.3074 -0.6359 0.1613 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.7463 -0.2669 0.6096 0.0143 0.6088 -0.0468 -0.7531 -0.2451 0.7197 -0.0309 -0.681 -0.1315 0.9322 0.0174 0.3576 -0.0538
0.7864 0.1205 -0.6056 -0.0148 0.6902 -0.0881 -0.6951 0.1805 0.7359 0.1083 -0.6571 0.1224 0.6893 0.3074 -0.6359 0.1613 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.7463 -0.2669 0.6096 0.0143 0.6088 -0.0468 -0.7531 -0.2451 0.7197 -0.0309 -0.681 -0.1315 0.9322 0.0174 0.3576 -0.0538
0.7864 0.1205 -0.6056 -0.0148 0.699 -0.0744 -0.6973 0.1401 0.7359 0.1083 -0.6571 0.1224 0.6734 0.3175 -0.6597 0.1026 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.5359 -0.311 0.7847 0.0187 0.5919 -0.0547 -0.7859 -0.1703 0.7197 -0.0309 -0.681 -0.1315 0.9322 0.0174 0.3576 -0.0538
0.7864 0.1205 -0.6056 -0.0148 0.699 -0.0744 -0.6973 0.1401 0.7359 0.1083 -0.6571 0.1224 0.6734 0.3175 -0.6597 0.1026 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.5359 -0.311 0.7847 0.0187 0.5919 -0.0547 -0.7859 -0.1703 0.7197 -0.0309 -0.681 -0.1315 0.9271 0.0131 0.3705 -0.0544
0.7864 0.1205 -0.6056 -0.0148 0.699 -0.0744 -0.6973 0.1401 0.7359 0.1083 -0.6571 0.1224 0.6734 0.3175 -0.6597 0.1026 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.5359 -0.311 0.7847 0.0187 0.5919 -0.0547 -0.7859 -0.1703 0.7197 -0.0309 -0.681 -0.1315 0.9271 0.0131 0.3705 -0.0544
0.7789 0.1099 -0.6154 -0.0493 0.699 -0.0744 -0.6973 0.1401 0.7371 0.1039 -0.6663 0.0428 0.6734 0.3175 -0.6597 0.1026 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.5359 -0.311 0.7847 0.0187 0.5919 -0.0547 -0.7859 -0.1703 0.7197 -0.0309 -0.681 -0.1315 0.9271 0.0131 0.3705 -0.0544
0.7789 0.1099 -0.6154 -0.0493 0.699 -0.0744 -0.6973 0.1401 0.7371 0.1039 -0.6663 0.0428 0.6734 0.3175 -0.6597 0.1026 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.5359 -0.311 0.7847 0.0187 0.5919 -0.0547 -0.7859 -0.1703 0.7197 -0.0309 -0.681 -0.1315 0.9271 0.0131 0.3705 -0.0544
0.7789 0.1099 -0.6154 -0.0493 0.699 -0.0744 -0.6973 0.1401 0.7371 0.1039 -0.6663 0.0428 0.6734 0.3175 -0.6597 0.1026 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.5359 -0.311 0.7847 0.0187 0.5919 -0.0547 -0.7859 -0.1703 0.7197 -0.0309 -0.681 -0.1315 0.9271 0.0131 0.3705 -0.0544
0.7789 0.1099 -0.6154 -0.0493 0.699 -0.0744 -0.6973 0.1401 0.7371 0.1039 -0.6663 0.0428 0.6734 0.3175 -0.6597 0.1026 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.5359 -0.311 0.7847 0.0187 0.5919 -0.0547 -0.7859 -0.1703 0.7197 -0.0309 -0.681 -0.1315 0.9271 0.0131 0.3705 -0.0544
0.7789 0.1099 -0.6154 -0.0493 0.699 -0.0744 -0.6973 0.1401 0.7371 0.1039 -0.6663 0.0428 0.6734 0.3175 -0.6597 0.1026 0.6124 -0.0355 -0.7848 -0.0884 0.7994 0.1116 -0.5477 -0.2204 0.5359 -0.311 0.7847 0.0187 0.5919 -0.0547 -0.7859 -0.1703 0.7197 -0.0309 -0.681 -0.1315 0.9271 0.0131 0.3705 -0.0544
0.7789 0.1099 -0.6154 -0.0493 0.6899 -0.0912 -0.7075 0.1228 0.7371 0.1039 -0.6663 0.0428 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.7428 -0.3118 0.5889 0.0658 0.585 -0.0591 -0.8048 -0.0807 0.7197 -0.0309 -0.681 -0.1315 0.9268 0.0142 0.3718 -0.0516
0.7789 0.1099 -0.6154 -0.0493 0.6899 -0.0912 -0.7075 0.1228 0.7371 0.1039 -0.6663 0.0428 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.7428 -0.3118 0.5889 0.0658 0.585 -0.0591 -0.8048 -0.0807 0.7197 -0.0309 -0.681 -0.1315 0.9268 0.0142 0.3718 -0.0516
0.7678 0.09 -0.6299 -0.0747 0.6899 -0.0912 -0.7075 0.1228 0.7371 0.1039 -0.6663 0.0428 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.7428 -0.3118 0.5889 0.0658 0.585 -0.0591 -0.8048 -0.0807 0.7272 -0.071 -0.682 -0.0309 0.9268 0.0142 0.3718 -0.0516
0.7678 0.09 -0.6299 -0.0747 0.6899 -0.0912 -0.7075 0.1228 0.7371 0.1039 -0.6663 0.0428 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.7428 -0.3118 0.5889 0.0658 0.585 -0.0591 -0.8048 -0.0807 0.7272 -0.071 -0.682 -0.0309 0.9268 0.0142 0.3718 -0.0516
0.7678 0.09 -0.6299 -0.0747 0.6899 -0.0912 -0.7075 0.1228 0.7371 0.1039 -0.6663 0.0428 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.7428 -0.3118 0.5889 0.0658 0.585 -0.0591 -0.8048 -0.0807 0.7272 -0.071 -0.682 -0.0309 0.9268 0.0142 0.3718 -0.0516
0.7678 0.09 -0.6299 -0.0747 0.6899 -0.0912 -0.7075 0.1228 0.7371 0.1039 -0.6663 0.0428 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.7428 -0.3118 0.5889 0.0658 0.585 -0.0591 -0.8048 -0.0807 0.7272 -0.071 -0.682 -0.0309 0.9268 0.0142 0.3718 -0.0516
0.7678 0.09 -0.6299 -0.0747 0.688 -0.113 -0.7108 0.0926 0.7371 0.1039 -0.6663 0.0428 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.7428 -0.3118 0.5889 0.0658 0.5742 -0.0999 -0.8125 -0.0132 0.7272 -0.071 -0.682 -0.0309 0.9268 0.0142 0.3718 -0.0516
0.7678 0.09 -0.6299 -0.0747 0.688 -0.113 -0.7108 0.0926 0.7371 0.1039 -0.6663 0.0428 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.9373 -0.2344 0.2581 -0.0025 0.5742 -0.0999 -0.8125 -0.0132 0.7272 -0.071 -0.682 -0.0309 0.9241 0.0177 0.3785 -0.0491
0.7678 0.09 -0.6299 -0.0747 0.688 -0.113 -0.7108 0.0926 0.7371 0.1039 -0.6663 0.0428 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.9373 -0.2344 0.2581 -0.0025 0.5742 -0.0999 -0.8125 -0.0132 0.7272 -0.071 -0.682 -0.0309 0.9241 0.0177 0.3785 -0.0491
0.7635 0.0829 -0.6349 -0.0834 0.688 -0.113 -0.7108 0.0926 0.7371 0.1039 -0.6663 0.0428 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.9373 -0.2344 0.2581 -0.0025 0.5742 -0.0999 -0.8125 -0.0132 0.7394 -0.0891 -0.6669 0.0259 0.9241 0.0177 0.3785 -0.0491
0.7635 0.0829 -0.6349 -0.0834 0.688 -0.113 -0.7108 0.0926 0.7142 0.1824 -0.6749 -0.0341 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.9373 -0.2344 0.2581 -0.0025 0.5742 -0.0999 -0.8125 -0.0132 0.7394 -0.0891 -0.6669 0.0259 0.9241 0.0177 0.3785 -0.0491
0.7635 0.0829 -0.6349 -0.0834 0.6827 -0.113 -0.7168 0.0861 0.7142 0.1824 -0.6749 -0.0341 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.9373 -0.2344 0.2581 -0.0025 0.5742 -0.0999 -0.8125 -0.0132 0.7394 -0.0891 -0.6669 0.0259 0.9241 0.0177 0.3785 -0.0491
0.7635 0.0829 -0.6349 -0.0834 0.6827 -0.113 -0.7168 0.0861 0.7142 0.1824 -0.6749 -0.0341 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.9373 -0.2344 0.2581 -0.0025 0.5742 -0.0999 -0.8125 -0.0132 0.7394 -0.0891 -0.6669 0.0259 0.9241 0.0177 0.3785 -0.0491
0.7635 0.0829 -0.6349 -0.0834 0.6827 -0.113 -0.7168 0.0861 0.7142 0.1824 -0.6749 -0.0341 0.6233 0.3707 -0.6881 0.0244 0.7256 -0.1298 -0.6625 0.1333 0.7994 0.1116 -0.5477 -0.2204 0.9373 -0.2344 0.2581 -0.0025 0.5742 -0.0999 -0.8125 -0.0132 0.7394 -0.0891 -0.6669 0.0259 0.9241 0.0177 0.3785 -0.0491
0.7635 0.0829 -0.6349 -0.0834 0.6827 -0.113 -0.7168 0.0861 0.7142 0.1824 -0.6749 -0.0341 0.5152 0.4481 -0.7279 -0.0627 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5784 -0.0948 -0.8077 0.0632 0.7394 -0.0891 -0.6669 0.0259 0.9241 0.0177 0.3785 -0.0491
0.7635 0.0829 -0.6349 -0.0834 0.6827 -0.113 -0.7168 0.0861 0.7142 0.1824 -0.6749 -0.0341 0.5152 0.4481 -0.7279 -0.0627 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5784 -0.0948 -0.8077 0.0632 0.7394 -0.0891 -0.6669 0.0259 0.9072 0.024 0.4169 -0.0516
0.7635 0.0829 -0.6349 -0.0834 0.6827 -0.113 -0.7168 0.0861 0.7142 0.1824 -0.6749 -0.0341 0.5152 0.4481 -0.7279 -0.0627 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5784 -0.0948 -0.8077 0.0632 0.7394 -0.0891 -0.6669 0.0259 0.9072 0.024 0.4169 -0.0516
0.7635 0.0829 -0.6349 -0.0834 0.6827 -0.113 -0.7168 0.0861 0.7142 0.1824 -0.6749 -0.0341 0.5152 0.4481 -0.7279 -0.0627 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5784 -0.0948 -0.8077 0.0632 0.7555 -0.1522 -0.6293 0.1001 0.9072 0.024 0.4169 -0.0516
0.7635 0.0829 -0.6349 -0.0834 0.6827 -0.113 -0.7168 0.0861 0.7142 0.1824 -0.6749 -0.0341 0.5152 0.4481 -0.7279 -0.0627 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5784 -0.0948 -0.8077 0.0632 0.7555 -0.1522 -0.6293 0.1001 0.9072 0.024 0.4169 -0.0516
0.7635 0.0829 -0.6349 -0.0834 0.6812 -0.1114 -0.7192 0.0797 0.7142 0.1824 -0.6749 -0.0341 0.5152 0.4481 -0.7279 -0.0627 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5784 -0.0948 -0.8077 0.0632 0.7555 -0.1522 -0.6293 0.1001 0.9072 0.024 0.4169 -0.0516
0.7635 0.0829 -0.6349 -0.0834 0.6812 -0.1114 -0.7192 0.0797 0.7142 0.1824 -0.6749 -0.0341 0.5484 0.4236 -0.7192 -0.05 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5939 -0.0799 -0.7969 0.0763 0.7555 -0.1522 -0.6293 0.1001 0.9072 0.024 0.4169 -0.0516
0.7635 0.0829 -0.6349 -0.0834 0.6812 -0.1114 -0.7192 0.0797 0.7142 0.1824 -0.6749 -0.0341 0.5484 0.4236 -0.7192 -0.05 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5939 -0.0799 -0.7969 0.0763 0.7555 -0.1522 -0.6293 0.1001 0.7251 0.0313 0.6864 -0.0462
0.7635 0.0829 -0.6349 -0.0834 0.6812 -0.1114 -0.7192 0.0797 0.7142 0.1824 -0.6749 -0.0341 0.5484 0.4236 -0.7192 -0.05 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5939 -0.0799 -0.7969 0.0763 0.7555 -0.1522 -0.6293 0.1001 0.7251 0.0313 0.6864 -0.0462
0.7584 0.0674 -0.6445 -0.0702 0.6812 -0.1114 -0.7192 0.0797 0.7142 0.1824 -0.6749 -0.0341 0.5484 0.4236 -0.7192 -0.05 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5939 -0.0799 -0.7969 0.0763 0.7555 -0.1522 -0.6293 0.1001 0.7251 0.0313 0.6864 -0.0462
0.7584 0.0674 -0.6445 -0.0702 0.6812 -0.1114 -0.7192 0.0797 0.7142 0.1824 -0.6749 -0.0341 0.5484 0.4236 -0.7192 -0.05 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5939 -0.0799 -0.7969 0.0763 0.7734 -0.2528 -0.5419 0.2105 0.7251 0.0313 0.6864 -0.0462
0.7584 0.0674 -0.6445 -0.0702 0.6812 -0.1114 -0.7192 0.0797 0.7142 0.1824 -0.6749 -0.0341 0.5484 0.4236 -0.7192 -0.05 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5939 -0.0799 -0.7969 0.0763 0.7734 -0.2528 -0.5419 0.2105 0.7251 0.0313 0.6864 -0.0462
0.7584 0.0674 -0.6445 -0.0702 0.6812 -0.1114 -0.7192 0.0797 0.7142 0.1824 -0.6749 -0.0341 0.5484 0.4236 -0.7192 -0.05 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.5939 -0.0799 -0.7969 0.0763 0.7734 -0.2528 -0.5419 0.2105 0.7251 0.0313 0.6864 -0.0462
0.7584 0.0674 -0.6445 -0.0702 0.6864 -0.0843 -0.7155 0.0992 0.7142 0.1824 -0.6749 -0.0341 0.6099 0.3679 -0.7018 0.011 0.6851 -0.0887 -0.7018 0.174 0.7994 0.1116 -0.5477 -0.2204 0.9818 -0.1695 0.0842 -0.0203 0.6542 -0.0132 -0.755 -0.0417 0.7734 -0.2528 -0.5419 0.2105 0.7251 0.0313 0.6864 -0.0462
0.7584 0.0674 -0.6445 -0.0702 0.6864 -0.0843 -0.7155 0.0992 0.7142 0.1824 -0.6749 -0.0341 0.6099 0.3679 -0.7018 0.011 0.6851 -0.0887 -0.7018 0.174 0.7086 -0.0014 -0.7045 0.0395 0.9818 -0.1695 0.0842 -0.0203 0.6542 -0.0132 -0.755 -0.0417 0.7734 -0.2528 -0.5419 0.2105 0.7251 0.0313 0.6864 -0.0462
0.7584 0.0674 -0.6445 -0.0702 0.6864 -0.0843 -0.7155 0.0992 0.7142 0.1824 -0.6749 -0.0341 0.6099 0.3679 -0.7018 0.011 0.6851 -0.0887 -0.7018 0.174 0.7086 -0.0014 -0.7045 0.0395 0.9818 -0.1695 0.0842 -0.0203 0.6542 -0.0132 -0.755 -0.0417 0.7734 -0.2528 -0.5419 0.2105 0.5618 0.0794 0.8229 0.0318
0.7584 0.0674 -0.6445 -0.0702 0.6864 -0.0843 -0.7155 0.0992 0.7313 0.1237 -0.6706 0.0145 0.6099 0.3679 -0.7018 0.011 0.6851 -0.0887 -0.7018 0.174 0.7086 -0.0014 -0.7045 0.0395 0.9818 -0.1695 0.0842 -0.0203 0.6542 -0.0132 -0.755 -0.0417 0.7734 -0.2528 -0.5419 0.2105 0.5618 0.0794 0.8229 0.0318
0.7723 0.0978 -0.6273 -0.0195 0.6864 -0.0843 -0.7155 0.0992 0.7313 0.1237 -0.6706 0.0145 0.6099 0.3679 -0.7018 0.011 0.6851 -0.0887 -0.7018 0.174 0.7086 -0.0014 -0.7045 0.0395 0.9818 -0.1695 0.0842 -0.0203 0.6542 -0.0132 -0.755 -0.0417 0.7544 -0.2938 -0.5186 0.275 0.5618 0.0794 0.8229 0.0318
0.7723 0.0978 -0.6273 -0.0195 0.6864 -0.0843 -0.7155 0.0992 0.7313 0.1237 -0.6706 0.0145 0.6099 0.3679 -0.7018 0.011 0.6851 -0.0887 -0.7018 0.174 0.7086 -0.0014 -0.7045 0.0395 0.9818 -0.1695 0.0842 -0.0203 0.6542 -0.0132 -0.755 -0.0417 0.7544 -0.2938 -0.5186 0.275 0.5618 0.0794 0.8229 0.0318
0.7723 0.0978 -0.6273 -0.0195 0.6864 -0.0843 -0.7155 0.0992 0.7313 0.1237 -0.6706 0.0145 0.6099 0.3679 -0.7018 0.011 0.6851 -0.0887 -0.7018 0.174 0.7086 -0.0014 -0.7045 0.0395 0.9818 -0.1695 0.0842 -0.0203 0.6542 -0.0132 -0.755 -0.0417 0.7544 -0.2938 -0.5186 0.275 0.5618 0.0794 0.8229 0.0318
0.7723 0.0978 -0.6273 -0.0195 0.6864 -0.0843 -0.7155 0.0992 0.7313 0.1237 -0.6706 0.0145 0.6438 0.3427 -0.6814 0.0612 0.6851 -0.0887 -0.7018 0.174 0.7191 0.0074 -0.6948 -0.0126 0.9818 -0.1695 0.0842 -0.0203 0.6935 0.0533 -0.7013 -0.1563 0.7544 -0.2938 -0.5186 0.275 0.5618 0.0794 0.8229 0.0318
0.7723 0.0978 -0.6273 -0.0195 0.6864 -0.0843 -0.7155 0.0992 0.7313 0.1237 -0.6706 0.0145 0.6438 0.3427 -0.6814 0.0612 0.6851 -0.0887 -0.7018 0.174 0.7191 0.0074 -0.6948 -0.0126 0.9818 -0.1695 0.0842 -0.0203 0.6935 0.0533 -0.7013 -0.1563 0.7544 -0.2938 -0.5186 0.275 0.7433 0.0704 0.665 0.0139
0.7723 0.0978 -0.6273 -0.0195 0.6864 -0.0843 -0.7155 0.0992 0.7313 0.1237 -0.6706 0.0145 0.6438 0.3427 -0.6814 0.0612 0.6851 -0.0887 -0.7018 0.174 0.7191 0.0074 -0.6948 -0.0126 0.9818 -0.1695 0.0842 -0.0203 0.6935 0.0533 -0.7013 -0.1563 0.7544 -0.2938 -0.5186 0.275 0.7433 0.0704 0.665 0.0139
0.7723 0.0978 -0.6273 -0.0195 0.6864 -0.0843 -0.7155 0.0992 0.7313 0.1237 -0.6706 0.0145 0.6438 0.3427 -0.6814 0.0612 0.6851 -0.0887 -0.7018 0.174 0.7191 0.0074 -0.6948 -0.0126 0.9818 -0.1695 0.0842 -0.0203 0.6935 0.0533 -0.7013 -0.1563 0.7544 -0.2938 -0.5186 0.275 0.7433 0.0704 0.665 0.0139
0.787 0.1113 -0.6067 0.0142 0.6864 -0.0843 -0.7155 0.0992 0.7346 0.1376 -0.6562 0.1042 0.6438 0.3427 -0.6814 0.0612 0.6851 -0.0887 -0.7018 0.174 0.7191 0.0074 -0.6948 -0.0126 0.9818 -0.1695 0.0842 -0.0203 0.6935 0.0533 -0.7013 -0.1563 0.7668 -0.1967 -0.596 0.1345 0.7433 0.0704 0.665 0.0139
0.787 0.1113 -0.6067 0.0142 0.6864 -0.0843 -0.7155 0.0992 0.7346 0.1376 -0.6562 0.1042 0.6438 0.3427 -0.6814 0.0612 0.6851 -0.0887 -0.7018 0.174 0.7191 0.0074 -0.6948 -0.0126 0.9818 -0.1695 0.0842 -0.0203 0.6935 0.0533 -0.7013 -0.1563 0.7668 -0.1967 -0.596 0.1345 0.7433 0.0704 0.665 0.0139
0.787 0.1113 -0.6067 0.0142 0.6864 -0.0843 -0.7155 0.0992 0.7346 0.1376 -0.6562 0.1042 0.6438 0.3427 -0.6814 0.0612 0.6851 -0.0887 -0.7018 0.174 0.7191 0.0074 -0.6948 -0.0126 0.9818 -0.1695 0.0842 -0.0203 0.6935 0.0533 -0.7013 -0.1563 0.7668 -0.1967 -0.596 0.1345 0.7433 0.0704 0.665 0.0139
0.787 0.1113 -0.6067 0.0142 0.6678 -0.0881 -0.7057 0.2196 0.7346 0.1376 -0.6562 0.1042 0.6581 0.3553 -0.6487 0.1408 0.6851 -0.0887 -0.7018 0.174 0.7191 0.0074 -0.6948 -0.0126 0.9818 -0.1695 0.0842 -0.0203 0.6728 0.076 -0.7017 -0.2219 0.7668 -0.1967 -0.596 0.1345 0.7433 0.0704 0.665 0.0139
0.787 0.1113 -0.6067 0.0142 0.6678 -0.0881 -0.7057 0.2196 0.7346 0.1376 -0.6562 0.1042 0.6581 0.3553 -0.6487 0.1408 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9125 -0.2419 0.3292 0.0176 0.6728 0.076 -0.7017 -0.2219 0.7668 -0.1967 -0.596 0.1345 0.92 0.0438 0.3869 -0.0436
0.787 0.1113 -0.6067 0.0142 0.6678 -0.0881 -0.7057 0.2196 0.7346 0.1376 -0.6562 0.1042 0.6581 0.3553 -0.6487 0.1408 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9125 -0.2419 0.3292 0.0176 0.6728 0.076 -0.7017 -0.2219 0.7668 -0.1967 -0.596 0.1345 0.92 0.0438 0.3869 -0.0436
0.8009 0.119 -0.5858 0.035 0.6678 -0.0881 -0.7057 0.2196 0.7412 0.1356 -0.6373 0.1613 0.6581 0.3553 -0.6487 0.1408 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9125 -0.2419 0.3292 0.0176 0.6728 0.076 -0.7017 -0.2219 0.7493 0.0353 -0.6535 -0.1014 0.92 0.0438 0.3869 -0.0436
0.8009 0.119 -0.5858 0.035 0.6678 -0.0881 -0.7057 0.2196 0.7412 0.1356 -0.6373 0.1613 0.6581 0.3553 -0.6487 0.1408 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9125 -0.2419 0.3292 0.0176 0.6728 0.076 -0.7017 -0.2219 0.7493 0.0353 -0.6535 -0.1014 0.92 0.0438 0.3869 -0.0436
0.8009 0.119 -0.5858 0.035 0.6644 -0.095 -0.7002 0.2436 0.7412 0.1356 -0.6373 0.1613 0.6581 0.3553 -0.6487 0.1408 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9125 -0.2419 0.3292 0.0176 0.6728 0.076 -0.7017 -0.2219 0.7493 0.0353 -0.6535 -0.1014 0.92 0.0438 0.3869 -0.0436
0.8009 0.119 -0.5858 0.035 0.6644 -0.095 -0.7002 0.2436 0.7412 0.1356 -0.6373 0.1613 0.6581 0.3553 -0.6487 0.1408 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9125 -0.2419 0.3292 0.0176 0.6728 0.076 -0.7017 -0.2219 0.7493 0.0353 -0.6535 -0.1014 0.92 0.0438 0.3869 -0.0436
0.8009 0.119 -0.5858 0.035 0.6644 -0.095 -0.7002 0.2436 0.7412 0.1356 -0.6373 0.1613 0.7009 0.3331 -0.6048 0.1789 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9125 -0.2419 0.3292 0.0176 0.668 0.0083 -0.7117 -0.2169 0.7493 0.0353 -0.6535 -0.1014 0.92 0.0438 0.3869 -0.0436
0.8009 0.119 -0.5858 0.035 0.6644 -0.095 -0.7002 0.2436 0.7412 0.1356 -0.6373 0.1613 0.7009 0.3331 -0.6048 0.1789 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.668 0.0083 -0.7117 -0.2169 0.7493 0.0353 -0.6535 -0.1014 0.92 0.0438 0.3869 -0.0436
0.8009 0.119 -0.5858 0.035 0.6644 -0.095 -0.7002 0.2436 0.7412 0.1356 -0.6373 0.1613 0.7009 0.3331 -0.6048 0.1789 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.668 0.0083 -0.7117 -0.2169 0.7493 0.0353 -0.6535 -0.1014 0.9815 -0.0934 0.1479 -0.0776
0.8009 0.119 -0.5858 0.035 0.6644 -0.095 -0.7002 0.2436 0.7412 0.1356 -0.6373 0.1613 0.7009 0.3331 -0.6048 0.1789 0.6851 -0.0887 -0.7018 0.174 0.7311 0.011 -0.6797 -0.0579 0.9032 -0.2553 0.3445 0.0176 0.668 0.0083 -0.7117 -0.2169 0.7023 0.1248 -0.6782 -0.1768 0.9815 -0.0934 0.1479 -0.0776
