rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7911 0.1039 -0.6028 0.0069 0.6966 -0.0923 -0.6885 0.1794 0.7303 0.1183 -0.6639 0.1086 0.7239 0.2883 -0.6049 0.164 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.9219 -0.2187 0.3188 -0.0236 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7911 0.1039 -0.6028 0.0069 0.6966 -0.0923 -0.6885 0.1794 0.7303 0.1183 -0.6639 0.1086 0.7239 0.2883 -0.6049 0.164 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7911 0.1039 -0.6028 0.0069 0.6966 -0.0923 -0.6885 0.1794 0.7303 0.1183 -0.6639 0.1086 0.7239 0.2883 -0.6049 0.164 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7911 0.1039 -0.6028 0.0069 0.6966 -0.0923 -0.6885 0.1794 0.7157 0.0906 -0.6913 0.04 0.7239 0.2883 -0.6049 0.164 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7911 0.1039 -0.6028 0.0069 0.6966 -0.0923 -0.6885 0.1794 0.7157 0.0906 -0.6913 0.04 0.7239 0.2883 -0.6049 0.164 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7911 0.1039 -0.6028 0.0069 0.6966 -0.0923 -0.6885 0.1794 0.7157 0.0906 -0.6913 0.04 0.6647 0.3202 -0.668 0.0973 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7909 0.0781 -0.6062 -0.0291 0.6939 -0.1125 -0.6923 0.1627 0.7157 0.0906 -0.6913 0.04 0.6647 0.3202 -0.668 0.0973 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5923 -0.1896 -0.7829 0.0157 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7909 0.0781 -0.6062 -0.0291 0.6939 -0.1125 -0.6923 0.1627 0.7157 0.0906 -0.6913 0.04 0.6647 0.3202 -0.668 0.0973 0.7258 -0.0793 -0.6667 0.1495 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.6752 0.0589 -0.6915 -0.2501 0.9249 -0.0231 0.3793 0.0128
0.7909 0.0781 -0.6062 -0.0291 0.6939 -0.1125 -0.6923 0.1627 0.7157 0.0906 -0.6913 0.04 0.6647 0.3202 -0.668 0.0973 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7909 0.0781 -0.6062 -0.0291 0.6939 -0.1125 -0.6923 0.1627 0.7157 0.0906 -0.6913 0.04 0.6647 0.3202 -0.668 0.0973 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7909 0.0781 -0.6062 -0.0291 0.6939 -0.1125 -0.6923 0.1627 0.7146 0.1215 -0.6888 -0.0128 0.6647 0.3202 -0.668 0.0973 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7909 0.0781 -0.6062 -0.0291 0.6939 -0.1125 -0.6923 0.1627 0.7146 0.1215 -0.6888 -0.0128 0.6647 0.3202 -0.668 0.0973 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7909 0.0781 -0.6062 -0.0291 0.6939 -0.1125 -0.6923 0.1627 0.7146 0.1215 -0.6888 -0.0128 0.6647 0.3202 -0.668 0.0973 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.6848 -0.1711 -0.6974 0.1243 0.7146 0.1215 -0.6888 -0.0128 0.5416 0.4062 -0.7348 0.0414 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.6848 -0.1711 -0.6974 0.1243 0.7146 0.1215 -0.6888 -0.0128 0.5416 0.4062 -0.7348 0.0414 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.6848 -0.1711 -0.6974 0.1243 0.7146 0.1215 -0.6888 -0.0128 0.5416 0.4062 -0.7348 0.0414 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.6848 -0.1711 -0.6974 0.1243 0.7146 0.1215 -0.6888 -0.0128 0.5416 0.4062 -0.7348 0.0414 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.6848 -0.1711 -0.6974 0.1243 0.7017 0.1664 -0.691 -0.0503 0.5416 0.4062 -0.7348 0.0414 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.6848 -0.1711 -0.6974 0.1243 0.7017 0.1664 -0.691 -0.0503 0.4288 0.4688 -0.7718 -0.0266 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.684 -0.1531 -0.7083 0.0844 0.7017 0.1664 -0.691 -0.0503 0.4288 0.4688 -0.7718 -0.0266 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.684 -0.1531 -0.7083 0.0844 0.7017 0.1664 -0.691 -0.0503 0.4288 0.4688 -0.7718 -0.0266 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7275 -0.1449 -0.6558 -0.1403 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.684 -0.1531 -0.7083 0.0844 0.7017 0.1664 -0.691 -0.0503 0.4288 0.4688 -0.7718 -0.0266 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7562 -0.1961 -0.6233 -0.0364 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.684 -0.1531 -0.7083 0.0844 0.7017 0.1664 -0.691 -0.0503 0.4288 0.4688 -0.7718 -0.0266 0.729 -0.1523 -0.6582 0.1098 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7562 -0.1961 -0.6233 -0.0364 0.9234 0.0079 0.3789 -0.0606
0.7751 0.0529 -0.6243 -0.0817 0.684 -0.1531 -0.7083 0.0844 0.7017 0.1664 -0.691 -0.0503 0.4288 0.4688 -0.7718 -0.0266 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7562 -0.1961 -0.6233 -0.0364 0.9138 0.0121 0.4011 -0.0626
0.7751 0.0529 -0.6243 -0.0817 0.684 -0.1531 -0.7083 0.0844 0.6868 0.189 -0.6942 -0.103 0.4288 0.4688 -0.7718 -0.0266 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7562 -0.1961 -0.6233 -0.0364 0.9138 0.0121 0.4011 -0.0626
0.7751 0.0529 -0.6243 -0.0817 0.684 -0.1531 -0.7083 0.0844 0.6868 0.189 -0.6942 -0.103 0.4288 0.4688 -0.7718 -0.0266 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7562 -0.1961 -0.6233 -0.0364 0.9138 0.0121 0.4011 -0.0626
0.7751 0.0529 -0.6243 -0.0817 0.684 -0.1531 -0.7083 0.0844 0.6868 0.189 -0.6942 -0.103 0.4537 0.4617 -0.7582 -0.0787 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7562 -0.1961 -0.6233 -0.0364 0.9138 0.0121 0.4011 -0.0626
0.7408 0.0726 -0.6602 -0.0999 0.6837 -0.0789 -0.7211 0.0792 0.6868 0.189 -0.6942 -0.103 0.4537 0.4617 -0.7582 -0.0787 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7562 -0.1961 -0.6233 -0.0364 0.9138 0.0121 0.4011 -0.0626
0.7408 0.0726 -0.6602 -0.0999 0.6837 -0.0789 -0.7211 0.0792 0.6868 0.189 -0.6942 -0.103 0.4537 0.4617 -0.7582 -0.0787 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7562 -0.1961 -0.6233 -0.0364 0.9138 0.0121 0.4011 -0.0626
0.7408 0.0726 -0.6602 -0.0999 0.6837 -0.0789 -0.7211 0.0792 0.6868 0.189 -0.6942 -0.103 0.4537 0.4617 -0.7582 -0.0787 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7408 0.0726 -0.6602 -0.0999 0.6837 -0.0789 -0.7211 0.0792 0.6868 0.189 -0.6942 -0.103 0.4537 0.4617 -0.7582 -0.0787 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7408 0.0726 -0.6602 -0.0999 0.6837 -0.0789 -0.7211 0.0792 0.6967 0.1641 -0.692 -0.0944 0.4537 0.4617 -0.7582 -0.0787 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7408 0.0726 -0.6602 -0.0999 0.6837 -0.0789 -0.7211 0.0792 0.6967 0.1641 -0.692 -0.0944 0.4537 0.4617 -0.7582 -0.0787 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7408 0.0726 -0.6602 -0.0999 0.6837 -0.0789 -0.7211 0.0792 0.6967 0.1641 -0.692 -0.0944 0.4537 0.4617 -0.7582 -0.0787 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7438 0.0812 -0.6627 -0.0339 0.686 -0.0582 -0.7195 0.0918 0.6967 0.1641 -0.692 -0.0944 0.5473 0.3915 -0.7372 -0.0599 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7438 0.0812 -0.6627 -0.0339 0.686 -0.0582 -0.7195 0.0918 0.6967 0.1641 -0.692 -0.0944 0.5473 0.3915 -0.7372 -0.0599 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.5466 -0.2408 0.8017 -0.0228 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7438 0.0812 -0.6627 -0.0339 0.686 -0.0582 -0.7195 0.0918 0.6967 0.1641 -0.692 -0.0944 0.5473 0.3915 -0.7372 -0.0599 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7438 0.0812 -0.6627 -0.0339 0.686 -0.0582 -0.7195 0.0918 0.6967 0.1641 -0.692 -0.0944 0.5473 0.3915 -0.7372 -0.0599 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7438 0.0812 -0.6627 -0.0339 0.686 -0.0582 -0.7195 0.0918 0.7082 0.1456 -0.6906 -0.0207 0.5473 0.3915 -0.7372 -0.0599 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7438 0.0812 -0.6627 -0.0339 0.686 -0.0582 -0.7195 0.0918 0.7082 0.1456 -0.6906 -0.0207 0.5473 0.3915 -0.7372 -0.0599 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7438 0.0812 -0.6627 -0.0339 0.686 -0.0582 -0.7195 0.0918 0.7082 0.1456 -0.6906 -0.0207 0.6307 0.3404 -0.6966 0.0328 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7671 0.0839 -0.6349 0.0372 0.6804 -0.0756 -0.7045 0.1873 0.7082 0.1456 -0.6906 -0.0207 0.6307 0.3404 -0.6966 0.0328 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7836 -0.288 -0.5484 0.0479 0.9138 0.0121 0.4011 -0.0626
0.7671 0.0839 -0.6349 0.0372 0.6804 -0.0756 -0.7045 0.1873 0.7082 0.1456 -0.6906 -0.0207 0.6307 0.3404 -0.6966 0.0328 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7896 -0.3021 -0.5147 0.1426 0.9138 0.0121 0.4011 -0.0626
0.7671 0.0839 -0.6349 0.0372 0.6804 -0.0756 -0.7045 0.1873 0.7082 0.1456 -0.6906 -0.0207 0.6307 0.3404 -0.6966 0.0328 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7896 -0.3021 -0.5147 0.1426 0.9138 0.0121 0.4011 -0.0626
0.7671 0.0839 -0.6349 0.0372 0.6804 -0.0756 -0.7045 0.1873 0.7082 0.1456 -0.6906 -0.0207 0.6307 0.3404 -0.6966 0.0328 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7896 -0.3021 -0.5147 0.1426 0.9138 0.0121 0.4011 -0.0626
0.7671 0.0839 -0.6349 0.0372 0.6804 -0.0756 -0.7045 0.1873 0.7241 0.1507 -0.6679 0.0825 0.6307 0.3404 -0.6966 0.0328 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7896 -0.3021 -0.5147 0.1426 0.9138 0.0121 0.4011 -0.0626
0.7671 0.0839 -0.6349 0.0372 0.6804 -0.0756 -0.7045 0.1873 0.7241 0.1507 -0.6679 0.0825 0.6844 0.3229 -0.6389 0.1383 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7896 -0.3021 -0.5147 0.1426 0.9138 0.0121 0.4011 -0.0626
0.7671 0.0839 -0.6349 0.0372 0.6804 -0.0756 -0.7045 0.1873 0.7241 0.1507 -0.6679 0.0825 0.6844 0.3229 -0.6389 0.1383 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7896 -0.3021 -0.5147 0.1426 0.9138 0.0121 0.4011 -0.0626
0.7974 0.0939 -0.591 0.0778 0.6481 -0.1323 -0.6961 0.2791 0.7241 0.1507 -0.6679 0.0825 0.6844 0.3229 -0.6389 0.1383 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7896 -0.3021 -0.5147 0.1426 0.9138 0.0121 0.4011 -0.0626
0.7974 0.0939 -0.591 0.0778 0.6481 -0.1323 -0.6961 0.2791 0.7241 0.1507 -0.6679 0.0825 0.6844 0.3229 -0.6389 0.1383 0.6859 -0.0842 -0.7039 0.1644 0.7867 0.0684 -0.5676 -0.2328 0.9316 -0.2021 0.3009 -0.0266 0.5779 -0.1396 -0.7888 -0.1558 0.7896 -0.3021 -0.5147 0.1426 0.9138 0.0121 0.4011 -0.0626
0.7974 0.0939 -0.591 0.0778 0.6481 -0.1323 -0.6961 0.2791 0.7241 0.1507 -0.6679 0.0825 0.6844 0.3229 -0.6389 0.1383 0.6859 -0.0842 -0.7039 0.1644 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6404 -0.0123 -0.7012 -0.3132 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.7974 0.0939 -0.591 0.0778 0.6481 -0.1323 -0.6961 0.2791 0.7344 0.1497 -0.6408 0.166 0.6844 0.3229 -0.6389 0.1383 0.5803 -0.0254 -0.8135 -0.0288 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6404 -0.0123 -0.7012 -0.3132 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.7974 0.0939 -0.591 0.0778 0.6481 -0.1323 -0.6961 0.2791 0.7344 0.1497 -0.6408 0.166 0.6844 0.3229 -0.6389 0.1383 0.5803 -0.0254 -0.8135 -0.0288 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6404 -0.0123 -0.7012 -0.3132 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.7974 0.0939 -0.591 0.0778 0.6481 -0.1323 -0.6961 0.2791 0.7344 0.1497 -0.6408 0.166 0.6844 0.3229 -0.6389 0.1383 0.5803 -0.0254 -0.8135 -0.0288 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6404 -0.0123 -0.7012 -0.3132 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.7974 0.0939 -0.591 0.0778 0.6481 -0.1323 -0.6961 0.2791 0.7344 0.1497 -0.6408 0.166 0.7228 0.3133 -0.5741 0.2234 0.5803 -0.0254 -0.8135 -0.0288 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6404 -0.0123 -0.7012 -0.3132 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8229 0.0731 -0.5551 0.0968 0.6302 -0.1706 -0.6769 0.3398 0.7344 0.1497 -0.6408 0.166 0.7228 0.3133 -0.5741 0.2234 0.5803 -0.0254 -0.8135 -0.0288 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6404 -0.0123 -0.7012 -0.3132 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8229 0.0731 -0.5551 0.0968 0.6302 -0.1706 -0.6769 0.3398 0.7344 0.1497 -0.6408 0.166 0.7228 0.3133 -0.5741 0.2234 0.5803 -0.0254 -0.8135 -0.0288 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6404 -0.0123 -0.7012 -0.3132 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8229 0.0731 -0.5551 0.0968 0.6302 -0.1706 -0.6769 0.3398 0.7344 0.1497 -0.6408 0.166 0.7228 0.3133 -0.5741 0.2234 0.5803 -0.0254 -0.8135 -0.0288 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6283 -0.0883 -0.7173 -0.288 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8229 0.0731 -0.5551 0.0968 0.6302 -0.1706 -0.6769 0.3398 0.7308 0.1497 -0.6348 0.2014 0.7228 0.3133 -0.5741 0.2234 0.5582 -0.0073 -0.8235 -0.101 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6283 -0.0883 -0.7173 -0.288 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8229 0.0731 -0.5551 0.0968 0.6302 -0.1706 -0.6769 0.3398 0.7308 0.1497 -0.6348 0.2014 0.7228 0.3133 -0.5741 0.2234 0.5582 -0.0073 -0.8235 -0.101 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6283 -0.0883 -0.7173 -0.288 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8229 0.0731 -0.5551 0.0968 0.6302 -0.1706 -0.6769 0.3398 0.7308 0.1497 -0.6348 0.2014 0.7452 0.2931 -0.5378 0.2637 0.5582 -0.0073 -0.8235 -0.101 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6283 -0.0883 -0.7173 -0.288 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8229 0.0731 -0.5551 0.0968 0.6302 -0.1706 -0.6769 0.3398 0.7308 0.1497 -0.6348 0.2014 0.7452 0.2931 -0.5378 0.2637 0.5582 -0.0073 -0.8235 -0.101 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6283 -0.0883 -0.7173 -0.288 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
0.8174 0.0553 -0.5665 0.0881 0.6431 -0.2043 -0.6741 0.3002 0.7308 0.1497 -0.6348 0.2014 0.7452 0.2931 -0.5378 0.2637 0.5582 -0.0073 -0.8235 -0.101 0.7278 -0.0355 -0.6763 -0.108 0.9316 -0.2021 0.3009 -0.0266 0.6283 -0.0883 -0.7173 -0.288 0.7896 -0.3021 -0.5147 0.1426 0.862 0.0386 0.5046 -0.0296
