rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7914 0.051 -0.5981 -0.1152 0.7043 -0.1774 -0.6731 0.1393 0.7081 0.0107 -0.7053 -0.0319 0.6874 0.2471 -0.6814 0.0458 0.7269 -0.1475 -0.6674 0.0673 0.7794 0.1053 -0.5568 -0.2675 0.8027 -0.3073 0.5106 -0.0224 0.5569 -0.2659 -0.7532 -0.2276 0.7003 -0.2546 -0.6158 -0.256 0.921 -0.0195 0.3891 0.0104
0.7914 0.051 -0.5981 -0.1152 0.7043 -0.1774 -0.6731 0.1393 0.7081 0.0107 -0.7053 -0.0319 0.6874 0.2471 -0.6814 0.0458 0.7269 -0.1475 -0.6674 0.0673 0.7794 0.1053 -0.5568 -0.2675 0.8027 -0.3073 0.5106 -0.0224 0.5569 -0.2659 -0.7532 -0.2276 0.7003 -0.2546 -0.6158 -0.256 0.921 -0.0195 0.3891 0.0104
0.7775 0.0195 -0.606 -0.1669 0.7043 -0.1774 -0.6731 0.1393 0.699 0.062 -0.71 -0.0578 0.6874 0.2471 -0.6814 0.0458 0.7437 -0.1666 -0.6217 0.1807 0.7794 0.1053 -0.5568 -0.2675 0.8027 -0.3073 0.5106 -0.0224 0.5569 -0.2659 -0.7532 -0.2276 0.7003 -0.2546 -0.6158 -0.256 0.921 -0.0195 0.3891 0.0104
0.7775 0.0195 -0.606 -0.1669 0.7037 -0.2269 -0.668 0.0848 0.699 0.062 -0.71 -0.0578 0.6874 0.2471 -0.6814 0.0458 0.7437 -0.1666 -0.6217 0.1807 0.7794 0.1053 -0.5568 -0.2675 0.8027 -0.3073 0.5106 -0.0224 0.5569 -0.2659 -0.7532 -0.2276 0.7003 -0.2546 -0.6158 -0.256 0.921 -0.0195 0.3891 0.0104
0.7775 0.0195 -0.606 -0.1669 0.7037 -0.2269 -0.668 0.0848 0.699 0.062 -0.71 -0.0578 0.5955 0.3377 -0.7285 0.0255 0.7437 -0.1666 -0.6217 0.1807 0.7724 -0.056 -0.6326 -0.0023 0.8027 -0.3073 0.5106 -0.0224 0.5569 -0.2659 -0.7532 -0.2276 0.7003 -0.2546 -0.6158 -0.256 0.9182 -0.0153 0.3958 0.0099
0.7775 0.0195 -0.606 -0.1669 0.7037 -0.2269 -0.668 0.0848 0.699 0.062 -0.71 -0.0578 0.5955 0.3377 -0.7285 0.0255 0.7437 -0.1666 -0.6217 0.1807 0.7724 -0.056 -0.6326 -0.0023 0.8027 -0.3073 0.5106 -0.0224 0.5569 -0.2659 -0.7532 -0.2276 0.7112 -0.272 -0.6086 -0.2232 0.9182 -0.0153 0.3958 0.0099
0.7775 0.0195 -0.606 -0.1669 0.7037 -0.2269 -0.668 0.0848 0.699 0.062 -0.71 -0.0578 0.5955 0.3377 -0.7285 0.0255 0.7437 -0.1666 -0.6217 0.1807 0.7724 -0.056 -0.6326 -0.0023 0.9346 -0.3087 0.1768 -0.0056 0.5569 -0.2659 -0.7532 -0.2276 0.7112 -0.272 -0.6086 -0.2232 0.9182 -0.0153 0.3958 0.0099
0.7775 0.0195 -0.606 -0.1669 0.7037 -0.2269 -0.668 0.0848 0.699 0.062 -0.71 -0.0578 0.5955 0.3377 -0.7285 0.0255 0.7437 -0.1666 -0.6217 0.1807 0.7724 -0.056 -0.6326 -0.0023 0.9346 -0.3087 0.1768 -0.0056 0.5714 -0.3102 -0.7446 -0.1515 0.7112 -0.272 -0.6086 -0.2232 0.9182 -0.0153 0.3958 0.0099
0.7651 0.0079 -0.6158 -0.188 0.7037 -0.2269 -0.668 0.0848 0.6846 0.1126 -0.7129 -0.1023 0.5955 0.3377 -0.7285 0.0255 0.7437 -0.1666 -0.6217 0.1807 0.7724 -0.056 -0.6326 -0.0023 0.9346 -0.3087 0.1768 -0.0056 0.5714 -0.3102 -0.7446 -0.1515 0.7112 -0.272 -0.6086 -0.2232 0.9182 -0.0153 0.3958 0.0099
0.7651 0.0079 -0.6158 -0.188 0.7037 -0.2269 -0.668 0.0848 0.6846 0.1126 -0.7129 -0.1023 0.5955 0.3377 -0.7285 0.0255 0.7437 -0.1666 -0.6217 0.1807 0.7724 -0.056 -0.6326 -0.0023 0.9346 -0.3087 0.1768 -0.0056 0.5714 -0.3102 -0.7446 -0.1515 0.7112 -0.272 -0.6086 -0.2232 0.9182 -0.0153 0.3958 0.0099
0.7651 0.0079 -0.6158 -0.188 0.7128 -0.2087 -0.6685 0.0383 0.6846 0.1126 -0.7129 -0.1023 0.5955 0.3377 -0.7285 0.0255 0.7396 -0.1123 -0.6312 0.2049 0.7724 -0.056 -0.6326 -0.0023 0.9346 -0.3087 0.1768 -0.0056 0.5714 -0.3102 -0.7446 -0.1515 0.7112 -0.272 -0.6086 -0.2232 0.9182 -0.0153 0.3958 0.0099
0.7651 0.0079 -0.6158 -0.188 0.7128 -0.2087 -0.6685 0.0383 0.6846 0.1126 -0.7129 -0.1023 0.5377 0.3748 -0.754 -0.0429 0.7396 -0.1123 -0.6312 0.2049 0.6622 -0.2899 -0.6766 0.1401 0.9346 -0.3087 0.1768 -0.0056 0.5714 -0.3102 -0.7446 -0.1515 0.7112 -0.272 -0.6086 -0.2232 0.9169 -0.0131 0.3987 0.0153
0.7651 0.0079 -0.6158 -0.188 0.7128 -0.2087 -0.6685 0.0383 0.6846 0.1126 -0.7129 -0.1023 0.5377 0.3748 -0.754 -0.0429 0.7396 -0.1123 -0.6312 0.2049 0.6622 -0.2899 -0.6766 0.1401 0.9346 -0.3087 0.1768 -0.0056 0.5714 -0.3102 -0.7446 -0.1515 0.7422 -0.305 -0.5745 -0.1614 0.9169 -0.0131 0.3987 0.0153
0.7651 0.0079 -0.6158 -0.188 0.7128 -0.2087 -0.6685 0.0383 0.6846 0.1126 -0.7129 -0.1023 0.5377 0.3748 -0.754 -0.0429 0.7396 -0.1123 -0.6312 0.2049 0.6622 -0.2899 -0.6766 0.1401 0.9346 -0.3087 0.1768 -0.0056 0.5714 -0.3102 -0.7446 -0.1515 0.7422 -0.305 -0.5745 -0.1614 0.9169 -0.0131 0.3987 0.0153
0.7651 0.0079 -0.6158 -0.188 0.7128 -0.2087 -0.6685 0.0383 0.6846 0.1126 -0.7129 -0.1023 0.5377 0.3748 -0.754 -0.0429 0.7396 -0.1123 -0.6312 0.2049 0.6622 -0.2899 -0.6766 0.1401 0.9346 -0.3087 0.1768 -0.0056 0.5964 -0.3047 -0.7397 -0.0654 0.7422 -0.305 -0.5745 -0.1614 0.9169 -0.0131 0.3987 0.0153
0.7651 0.0079 -0.6158 -0.188 0.7128 -0.2087 -0.6685 0.0383 0.6846 0.1126 -0.7129 -0.1023 0.5377 0.3748 -0.754 -0.0429 0.7396 -0.1123 -0.6312 0.2049 0.6622 -0.2899 -0.6766 0.1401 0.9346 -0.3087 0.1768 -0.0056 0.5964 -0.3047 -0.7397 -0.0654 0.7422 -0.305 -0.5745 -0.1614 0.9169 -0.0131 0.3987 0.0153
0.7465 0.0129 -0.6404 -0.18 0.7128 -0.2087 -0.6685 0.0383 0.6609 0.1422 -0.7242 -0.1361 0.5377 0.3748 -0.754 -0.0429 0.7113 -0.1226 -0.662 0.2018 0.6622 -0.2899 -0.6766 0.1401 0.9346 -0.3087 0.1768 -0.0056 0.5964 -0.3047 -0.7397 -0.0654 0.7422 -0.305 -0.5745 -0.1614 0.9169 -0.0131 0.3987 0.0153
0.7465 0.0129 -0.6404 -0.18 0.7124 -0.179 -0.6785 -0.0115 0.6609 0.1422 -0.7242 -0.1361 0.5377 0.3748 -0.754 -0.0429 0.7113 -0.1226 -0.662 0.2018 0.6622 -0.2899 -0.6766 0.1401 0.9346 -0.3087 0.1768 -0.0056 0.5964 -0.3047 -0.7397 -0.0654 0.7422 -0.305 -0.5745 -0.1614 0.9169 -0.0131 0.3987 0.0153
0.7465 0.0129 -0.6404 -0.18 0.7124 -0.179 -0.6785 -0.0115 0.6609 0.1422 -0.7242 -0.1361 0.519 0.3659 -0.7683 -0.0808 0.7113 -0.1226 -0.662 0.2018 0.6337 -0.2946 -0.71 0.0872 0.9346 -0.3087 0.1768 -0.0056 0.5964 -0.3047 -0.7397 -0.0654 0.7422 -0.305 -0.5745 -0.1614 0.889 -0.0112 0.4572 0.023
0.7465 0.0129 -0.6404 -0.18 0.7124 -0.179 -0.6785 -0.0115 0.6609 0.1422 -0.7242 -0.1361 0.519 0.3659 -0.7683 -0.0808 0.7113 -0.1226 -0.662 0.2018 0.6337 -0.2946 -0.71 0.0872 0.9346 -0.3087 0.1768 -0.0056 0.5964 -0.3047 -0.7397 -0.0654 0.7769 -0.3594 -0.5107 -0.0796 0.889 -0.0112 0.4572 0.023
0.7465 0.0129 -0.6404 -0.18 0.7124 -0.179 -0.6785 -0.0115 0.6609 0.1422 -0.7242 -0.1361 0.519 0.3659 -0.7683 -0.0808 0.7113 -0.1226 -0.662 0.2018 0.6337 -0.2946 -0.71 0.0872 0.9346 -0.3087 0.1768 -0.0056 0.5964 -0.3047 -0.7397 -0.0654 0.7769 -0.3594 -0.5107 -0.0796 0.889 -0.0112 0.4572 0.023
0.7465 0.0129 -0.6404 -0.18 0.7124 -0.179 -0.6785 -0.0115 0.6609 0.1422 -0.7242 -0.1361 0.519 0.3659 -0.7683 -0.0808 0.7113 -0.1226 -0.662 0.2018 0.6337 -0.2946 -0.71 0.0872 0.9832 -0.1724 0.0255 -0.054 0.6284 -0.2779 -0.7266 -0.0091 0.7769 -0.3594 -0.5107 -0.0796 0.889 -0.0112 0.4572 0.023
0.7465 0.0129 -0.6404 -0.18 0.7124 -0.179 -0.6785 -0.0115 0.6609 0.1422 -0.7242 -0.1361 0.519 0.3659 -0.7683 -0.0808 0.7113 -0.1226 -0.662 0.2018 0.6337 -0.2946 -0.71 0.0872 0.9832 -0.1724 0.0255 -0.054 0.6284 -0.2779 -0.7266 -0.0091 0.7769 -0.3594 -0.5107 -0.0796 0.889 -0.0112 0.4572 0.023
0.7224 0.0209 -0.6617 -0.1993 0.7124 -0.179 -0.6785 -0.0115 0.7109 0.0909 -0.6796 -0.1568 0.519 0.3659 -0.7683 -0.0808 0.6778 -0.1041 -0.6941 0.2191 0.6337 -0.2946 -0.71 0.0872 0.9832 -0.1724 0.0255 -0.054 0.6284 -0.2779 -0.7266 -0.0091 0.7769 -0.3594 -0.5107 -0.0796 0.889 -0.0112 0.4572 0.023
0.7224 0.0209 -0.6617 -0.1993 0.6889 -0.1662 -0.7052 -0.0214 0.7109 0.0909 -0.6796 -0.1568 0.519 0.3659 -0.7683 -0.0808 0.6778 -0.1041 -0.6941 0.2191 0.6337 -0.2946 -0.71 0.0872 0.9832 -0.1724 0.0255 -0.054 0.6284 -0.2779 -0.7266 -0.0091 0.7769 -0.3594 -0.5107 -0.0796 0.889 -0.0112 0.4572 0.023
0.7224 0.0209 -0.6617 -0.1993 0.6889 -0.1662 -0.7052 -0.0214 0.7109 0.0909 -0.6796 -0.1568 0.584 0.2927 -0.748 -0.1176 0.6778 -0.1041 -0.6941 0.2191 0.6743 -0.1583 -0.7138 0.1039 0.9832 -0.1724 0.0255 -0.054 0.6284 -0.2779 -0.7266 -0.0091 0.7769 -0.3594 -0.5107 -0.0796 0.7206 -0.0377 0.6921 0.0159
0.7224 0.0209 -0.6617 -0.1993 0.6889 -0.1662 -0.7052 -0.0214 0.7109 0.0909 -0.6796 -0.1568 0.584 0.2927 -0.748 -0.1176 0.6778 -0.1041 -0.6941 0.2191 0.6743 -0.1583 -0.7138 0.1039 0.9832 -0.1724 0.0255 -0.054 0.6284 -0.2779 -0.7266 -0.0091 0.8195 -0.3971 -0.4129 0.017 0.7206 -0.0377 0.6921 0.0159
0.7224 0.0209 -0.6617 -0.1993 0.6889 -0.1662 -0.7052 -0.0214 0.7109 0.0909 -0.6796 -0.1568 0.584 0.2927 -0.748 -0.1176 0.6778 -0.1041 -0.6941 0.2191 0.6743 -0.1583 -0.7138 0.1039 0.9832 -0.1724 0.0255 -0.054 0.6284 -0.2779 -0.7266 -0.0091 0.8195 -0.3971 -0.4129 0.017 0.7206 -0.0377 0.6921 0.0159
0.7224 0.0209 -0.6617 -0.1993 0.6889 -0.1662 -0.7052 -0.0214 0.7109 0.0909 -0.6796 -0.1568 0.584 0.2927 -0.748 -0.1176 0.6778 -0.1041 -0.6941 0.2191 0.6743 -0.1583 -0.7138 0.1039 0.9452 -0.2161 0.2437 -0.0236 0.6631 -0.2419 -0.7017 -0.0963 0.8195 -0.3971 -0.4129 0.017 0.7206 -0.0377 0.6921 0.0159
0.7224 0.0209 -0.6617 -0.1993 0.6889 -0.1662 -0.7052 -0.0214 0.7109 0.0909 -0.6796 -0.1568 0.584 0.2927 -0.748 -0.1176 0.6778 -0.1041 -0.6941 0.2191 0.6743 -0.1583 -0.7138 0.1039 0.9452 -0.2161 0.2437 -0.0236 0.6631 -0.2419 -0.7017 -0.0963 0.8195 -0.3971 -0.4129 0.017 0.7206 -0.0377 0.6921 0.0159
0.7286 0.038 -0.6653 -0.1582 0.6889 -0.1662 -0.7052 -0.0214 0.7486 0.0748 -0.652 -0.0944 0.584 0.2927 -0.748 -0.1176 0.6631 -0.1146 -0.7122 0.1998 0.6743 -0.1583 -0.7138 0.1039 0.9452 -0.2161 0.2437 -0.0236 0.6631 -0.2419 -0.7017 -0.0963 0.8195 -0.3971 -0.4129 0.017 0.7206 -0.0377 0.6921 0.0159
0.7286 0.038 -0.6653 -0.1582 0.6929 -0.1667 -0.7014 0.0103 0.7486 0.0748 -0.652 -0.0944 0.584 0.2927 -0.748 -0.1176 0.6631 -0.1146 -0.7122 0.1998 0.6743 -0.1583 -0.7138 0.1039 0.9452 -0.2161 0.2437 -0.0236 0.6631 -0.2419 -0.7017 -0.0963 0.8195 -0.3971 -0.4129 0.017 0.7206 -0.0377 0.6921 0.0159
0.7286 0.038 -0.6653 -0.1582 0.6929 -0.1667 -0.7014 0.0103 0.7486 0.0748 -0.652 -0.0944 0.6934 0.2516 -0.675 -0.0133 0.6631 -0.1146 -0.7122 0.1998 0.6949 -0.1088 -0.7108 0.0011 0.9452 -0.2161 0.2437 -0.0236 0.6631 -0.2419 -0.7017 -0.0963 0.8195 -0.3971 -0.4129 0.017 0.4934 0.1048 0.8437 0.1833
0.7286 0.038 -0.6653 -0.1582 0.6929 -0.1667 -0.7014 0.0103 0.7486 0.0748 -0.652 -0.0944 0.6934 0.2516 -0.675 -0.0133 0.6631 -0.1146 -0.7122 0.1998 0.6949 -0.1088 -0.7108 0.0011 0.9452 -0.2161 0.2437 -0.0236 0.6631 -0.2419 -0.7017 -0.0963 0.8366 -0.4462 -0.2761 0.1575 0.4934 0.1048 0.8437 0.1833
0.7286 0.038 -0.6653 -0.1582 0.6929 -0.1667 -0.7014 0.0103 0.7486 0.0748 -0.652 -0.0944 0.6934 0.2516 -0.675 -0.0133 0.6631 -0.1146 -0.7122 0.1998 0.6949 -0.1088 -0.7108 0.0011 0.9452 -0.2161 0.2437 -0.0236 0.6631 -0.2419 -0.7017 -0.0963 0.8366 -0.4462 -0.2761 0.1575 0.4934 0.1048 0.8437 0.1833
0.7286 0.038 -0.6653 -0.1582 0.6929 -0.1667 -0.7014 0.0103 0.7486 0.0748 -0.652 -0.0944 0.6934 0.2516 -0.675 -0.0133 0.6631 -0.1146 -0.7122 0.1998 0.6949 -0.1088 -0.7108 0.0011 0.9347 -0.2155 0.2827 -0.0025 0.6506 -0.1402 -0.6923 -0.2791 0.8366 -0.4462 -0.2761 0.1575 0.4934 0.1048 0.8437 0.1833
0.7286 0.038 -0.6653 -0.1582 0.6929 -0.1667 -0.7014 0.0103 0.7486 0.0748 -0.652 -0.0944 0.6934 0.2516 -0.675 -0.0133 0.6631 -0.1146 -0.7122 0.1998 0.6949 -0.1088 -0.7108 0.0011 0.9347 -0.2155 0.2827 -0.0025 0.6506 -0.1402 -0.6923 -0.2791 0.8366 -0.4462 -0.2761 0.1575 0.4934 0.1048 0.8437 0.1833
0.7542 0.0182 -0.643 -0.1318 0.6929 -0.1667 -0.7014 0.0103 0.7784 0.033 -0.6252 -0.0463 0.6934 0.2516 -0.675 -0.0133 0.6229 -0.0983 -0.7694 0.1015 0.6949 -0.1088 -0.7108 0.0011 0.9347 -0.2155 0.2827 -0.0025 0.6506 -0.1402 -0.6923 -0.2791 0.8366 -0.4462 -0.2761 0.1575 0.4934 0.1048 0.8437 0.1833
0.7542 0.0182 -0.643 -0.1318 0.6847 -0.2359 -0.6844 0.0844 0.7784 0.033 -0.6252 -0.0463 0.6934 0.2516 -0.675 -0.0133 0.6229 -0.0983 -0.7694 0.1015 0.6949 -0.1088 -0.7108 0.0011 0.9347 -0.2155 0.2827 -0.0025 0.6506 -0.1402 -0.6923 -0.2791 0.8366 -0.4462 -0.2761 0.1575 0.4934 0.1048 0.8437 0.1833
0.7542 0.0182 -0.643 -0.1318 0.6847 -0.2359 -0.6844 0.0844 0.7784 0.033 -0.6252 -0.0463 0.6934 0.2516 -0.675 -0.0133 0.6229 -0.0983 -0.7694 0.1015 0.6949 -0.1088 -0.7108 0.0011 0.9347 -0.2155 0.2827 -0.0025 0.6506 -0.1402 -0.6923 -0.2791 0.8366 -0.4462 -0.2761 0.1575 0.4934 0.1048 0.8437 0.1833
0.7542 0.0182 -0.643 -0.1318 0.6847 -0.2359 -0.6844 0.0844 0.7784 0.033 -0.6252 -0.0463 0.6934 0.2516 -0.675 -0.0133 0.6229 -0.0983 -0.7694 0.1015 0.7027 -0.1194 -0.6978 -0.0707 0.9347 -0.2155 0.2827 -0.0025 0.6506 -0.1402 -0.6923 -0.2791 0.8366 -0.4462 -0.2761 0.1575 0.4934 0.1048 0.8437 0.1833
0.7542 0.0182 -0.643 -0.1318 0.6847 -0.2359 -0.6844 0.0844 0.7784 0.033 -0.6252 -0.0463 0.6934 0.2516 -0.675 -0.0133 0.6229 -0.0983 -0.7694 0.1015 0.7027 -0.1194 -0.6978 -0.0707 0.9347 -0.2155 0.2827 -0.0025 0.6506 -0.1402 -0.6923 -0.2791 0.772 -0.5275 -0.3525 0.0406 0.4934 0.1048 0.8437 0.1833
0.7542 0.0182 -0.643 -0.1318 0.6847 -0.2359 -0.6844 0.0844 0.7784 0.033 -0.6252 -0.0463 0.6934 0.2516 -0.675 -0.0133 0.6229 -0.0983 -0.7694 0.1015 0.7027 -0.1194 -0.6978 -0.0707 0.9294 -0.2236 0.2937 -0.0027 0.6506 -0.1402 -0.6923 -0.2791 0.772 -0.5275 -0.3525 0.0406 0.4934 0.1048 0.8437 0.1833
0.7795 0.0153 -0.6154 -0.116 0.6847 -0.2359 -0.6844 0.0844 0.7957 0.0515 -0.6029 0.0274 0.6934 0.2516 -0.675 -0.0133 0.6229 -0.0983 -0.7694 0.1015 0.7027 -0.1194 -0.6978 -0.0707 0.9294 -0.2236 0.2937 -0.0027 0.5833 -0.1391 -0.6446 -0.4743 0.772 -0.5275 -0.3525 0.0406 0.4934 0.1048 0.8437 0.1833
0.7795 0.0153 -0.6154 -0.116 0.6664 -0.2607 -0.6783 0.1671 0.7957 0.0515 -0.6029 0.0274 0.6934 0.2516 -0.675 -0.0133 0.5951 -0.085 -0.7991 -0.0077 0.7027 -0.1194 -0.6978 -0.0707 0.9294 -0.2236 0.2937 -0.0027 0.5833 -0.1391 -0.6446 -0.4743 0.772 -0.5275 -0.3525 0.0406 0.4934 0.1048 0.8437 0.1833
0.7795 0.0153 -0.6154 -0.116 0.6664 -0.2607 -0.6783 0.1671 0.7957 0.0515 -0.6029 0.0274 0.7512 0.2536 -0.6014 0.0982 0.5951 -0.085 -0.7991 -0.0077 0.7027 -0.1194 -0.6978 -0.0707 0.9294 -0.2236 0.2937 -0.0027 0.5833 -0.1391 -0.6446 -0.4743 0.772 -0.5275 -0.3525 0.0406 0.4934 0.1048 0.8437 0.1833
0.7795 0.0153 -0.6154 -0.116 0.6664 -0.2607 -0.6783 0.1671 0.7957 0.0515 -0.6029 0.0274 0.7512 0.2536 -0.6014 0.0982 0.5951 -0.085 -0.7991 -0.0077 0.719 -0.1006 -0.6769 -0.1215 0.9294 -0.2236 0.2937 -0.0027 0.5833 -0.1391 -0.6446 -0.4743 0.772 -0.5275 -0.3525 0.0406 0.8237 0.1179 0.5541 0.0223
0.7795 0.0153 -0.6154 -0.116 0.6664 -0.2607 -0.6783 0.1671 0.7957 0.0515 -0.6029 0.0274 0.7512 0.2536 -0.6014 0.0982 0.5951 -0.085 -0.7991 -0.0077 0.719 -0.1006 -0.6769 -0.1215 0.9294 -0.2236 0.2937 -0.0027 0.5833 -0.1391 -0.6446 -0.4743 0.7438 -0.3878 -0.5117 -0.1857 0.8237 0.1179 0.5541 0.0223
0.7795 0.0153 -0.6154 -0.116 0.6664 -0.2607 -0.6783 0.1671 0.7957 0.0515 -0.6029 0.0274 0.7512 0.2536 -0.6014 0.0982 0.5951 -0.085 -0.7991 -0.0077 0.719 -0.1006 -0.6769 -0.1215 0.9294 -0.2236 0.2937 -0.0027 0.5833 -0.1391 -0.6446 -0.4743 0.7438 -0.3878 -0.5117 -0.1857 0.8237 0.1179 0.5541 0.0223
0.7795 0.0153 -0.6154 -0.116 0.6664 -0.2607 -0.6783 0.1671 0.7957 0.0515 -0.6029 0.0274 0.7512 0.2536 -0.6014 0.0982 0.5951 -0.085 -0.7991 -0.0077 0.719 -0.1006 -0.6769 -0.1215 0.9194 -0.2232 0.3232 -0.0222 0.5417 -0.1077 -0.6913 -0.4659 0.7438 -0.3878 -0.5117 -0.1857 0.8237 0.1179 0.5541 0.0223
0.8005 0.0356 -0.5923 -0.0834 0.6664 -0.2607 -0.6783 0.1671 0.7946 0.0652 -0.5992 0.0728 0.7512 0.2536 -0.6014 0.0982 0.5951 -0.085 -0.7991 -0.0077 0.719 -0.1006 -0.6769 -0.1215 0.9194 -0.2232 0.3232 -0.0222 0.5417 -0.1077 -0.6913 -0.4659 0.7438 -0.3878 -0.5117 -0.1857 0.8237 0.1179 0.5541 0.0223
0.8005 0.0356 -0.5923 -0.0834 0.6664 -0.2607 -0.6783 0.1671 0.7946 0.0652 -0.5992 0.0728 0.7512 0.2536 -0.6014 0.0982 0.5951 -0.085 -0.7991 -0.0077 0.719 -0.1006 -0.6769 -0.1215 0.9194 -0.2232 0.3232 -0.0222 0.5417 -0.1077 -0.6913 -0.4659 0.7438 -0.3878 -0.5117 -0.1857 0.8237 0.1179 0.5541 0.0223
0.8005 0.0356 -0.5923 -0.0834 0.6654 -0.2434 -0.6727 0.2133 0.7946 0.0652 -0.5992 0.0728 0.7512 0.2536 -0.6014 0.0982 0.5778 -0.073 -0.809 -0.0799 0.719 -0.1006 -0.6769 -0.1215 0.9194 -0.2232 0.3232 -0.0222 0.5417 -0.1077 -0.6913 -0.4659 0.7438 -0.3878 -0.5117 -0.1857 0.8237 0.1179 0.5541 0.0223
0.8005 0.0356 -0.5923 -0.0834 0.6654 -0.2434 -0.6727 0.2133 0.7946 0.0652 -0.5992 0.0728 0.7584 0.2689 -0.5748 0.1484 0.5778 -0.073 -0.809 -0.0799 0.7359 -0.0543 -0.6525 -0.1723 0.9194 -0.2232 0.3232 -0.0222 0.5417 -0.1077 -0.6913 -0.4659 0.7438 -0.3878 -0.5117 -0.1857 0.979 0.0257 0.2012 -0.0195
0.8005 0.0356 -0.5923 -0.0834 0.6654 -0.2434 -0.6727 0.2133 0.7946 0.0652 -0.5992 0.0728 0.7584 0.2689 -0.5748 0.1484 0.5778 -0.073 -0.809 -0.0799 0.7359 -0.0543 -0.6525 -0.1723 0.9194 -0.2232 0.3232 -0.0222 0.5417 -0.1077 -0.6913 -0.4659 0.6151 -0.1331 -0.6571 -0.415 0.979 0.0257 0.2012 -0.0195
0.8005 0.0356 -0.5923 -0.0834 0.6654 -0.2434 -0.6727 0.2133 0.7946 0.0652 -0.5992 0.0728 0.7584 0.2689 -0.5748 0.1484 0.5778 -0.073 -0.809 -0.0799 0.7359 -0.0543 -0.6525 -0.1723 0.9194 -0.2232 0.3232 -0.0222 0.5417 -0.1077 -0.6913 -0.4659 0.6151 -0.1331 -0.6571 -0.415 0.979 0.0257 0.2012 -0.0195
0.8005 0.0356 -0.5923 -0.0834 0.6654 -0.2434 -0.6727 0.2133 0.7946 0.0652 -0.5992 0.0728 0.7584 0.2689 -0.5748 0.1484 0.5778 -0.073 -0.809 -0.0799 0.7359 -0.0543 -0.6525 -0.1723 0.9101 -0.2225 0.3478 -0.0354 0.538 -0.1936 -0.6849 -0.4518 0.6151 -0.1331 -0.6571 -0.415 0.979 0.0257 0.2012 -0.0195
0.8005 0.0356 -0.5923 -0.0834 0.6654 -0.2434 -0.6727 0.2133 0.78 0.0775 -0.6135 0.0959 0.7584 0.2689 -0.5748 0.1484 0.5778 -0.073 -0.809 -0.0799 0.7359 -0.0543 -0.6525 -0.1723 0.9101 -0.2225 0.3478 -0.0354 0.538 -0.1936 -0.6849 -0.4518 0.6151 -0.1331 -0.6571 -0.415 0.979 0.0257 0.2012 -0.0195
0.8005 0.0497 -0.592 -0.0792 0.6854 -0.2276 -0.6675 0.181 0.78 0.0775 -0.6135 0.0959 0.7584 0.2689 -0.5748 0.1484 0.5568 -0.0398 -0.8182 -0.1374 0.7359 -0.0543 -0.6525 -0.1723 0.9101 -0.2225 0.3478 -0.0354 0.538 -0.1936 -0.6849 -0.4518 0.6151 -0.1331 -0.6571 -0.415 0.979 0.0257 0.2012 -0.0195
0.8005 0.0497 -0.592 -0.0792 0.6854 -0.2276 -0.6675 0.181 0.78 0.0775 -0.6135 0.0959 0.7584 0.2689 -0.5748 0.1484 0.5568 -0.0398 -0.8182 -0.1374 0.7359 -0.0543 -0.6525 -0.1723 0.9101 -0.2225 0.3478 -0.0354 0.538 -0.1936 -0.6849 -0.4518 0.6151 -0.1331 -0.6571 -0.415 0.979 0.0257 0.2012 -0.0195
0.8005 0.0497 -0.592 -0.0792 0.6854 -0.2276 -0.6675 0.181 0.78 0.0775 -0.6135 0.0959 0.7347 0.2843 -0.5928 0.1669 0.5568 -0.0398 -0.8182 -0.1374 0.7592 0.0114 -0.6049 -0.2401 0.9101 -0.2225 0.3478 -0.0354 0.538 -0.1936 -0.6849 -0.4518 0.6151 -0.1331 -0.6571 -0.415 0.9835 -0.0285 0.176 -0.0305
0.8005 0.0497 -0.592 -0.0792 0.6854 -0.2276 -0.6675 0.181 0.78 0.0775 -0.6135 0.0959 0.7347 0.2843 -0.5928 0.1669 0.5568 -0.0398 -0.8182 -0.1374 0.7592 0.0114 -0.6049 -0.2401 0.9101 -0.2225 0.3478 -0.0354 0.538 -0.1936 -0.6849 -0.4518 0.6051 -0.1785 -0.6602 -0.4076 0.9835 -0.0285 0.176 -0.0305
0.8005 0.0497 -0.592 -0.0792 0.6854 -0.2276 -0.6675 0.181 0.78 0.0775 -0.6135 0.0959 0.7347 0.2843 -0.5928 0.1669 0.5568 -0.0398 -0.8182 -0.1374 0.7592 0.0114 -0.6049 -0.2401 0.9101 -0.2225 0.3478 -0.0354 0.538 -0.1936 -0.6849 -0.4518 0.6051 -0.1785 -0.6602 -0.4076 0.9835 -0.0285 0.176 -0.0305
