rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.6996 0.0411 -0.7127 -0.0304 0.6785 0.2828 -0.6718 0.0911 0.6847 -0.1287 -0.7173 0.0016 0.7712 0.1202 -0.5053 -0.3681 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9233 -0.0082 0.3829 -0.0275
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.6996 0.0411 -0.7127 -0.0304 0.6785 0.2828 -0.6718 0.0911 0.6847 -0.1287 -0.7173 0.0016 0.7633 0.0687 -0.5339 -0.3572 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9233 -0.0082 0.3829 -0.0275
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.6996 0.0411 -0.7127 -0.0304 0.5731 0.3385 -0.7463 -0.0042 0.6847 -0.1287 -0.7173 0.0016 0.7633 0.0687 -0.5339 -0.3572 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9233 -0.0082 0.3829 -0.0275
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.6818 0.0865 -0.7195 -0.0993 0.5731 0.3385 -0.7463 -0.0042 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9233 -0.0082 0.3829 -0.0275
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.6818 0.0865 -0.7195 -0.0993 0.5731 0.3385 -0.7463 -0.0042 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9233 -0.0082 0.3829 -0.0275
0.7999 0.0212 -0.5988 -0.0336 0.7063 -0.1995 -0.6646 0.14 0.6818 0.0865 -0.7195 -0.0993 0.5731 0.3385 -0.7463 -0.0042 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.6598 -0.1721 -0.6575 -0.3205 0.9233 -0.0082 0.3829 -0.0275
0.7999 0.0212 -0.5988 -0.0336 0.7161 -0.2115 -0.6638 0.0428 0.6818 0.0865 -0.7195 -0.0993 0.5731 0.3385 -0.7463 -0.0042 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.702 -0.1962 -0.6528 -0.2063 0.9233 -0.0082 0.3829 -0.0275
0.7999 0.0212 -0.5988 -0.0336 0.7161 -0.2115 -0.6638 0.0428 0.6818 0.0865 -0.7195 -0.0993 0.5731 0.3385 -0.7463 -0.0042 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.702 -0.1962 -0.6528 -0.2063 0.9233 -0.0082 0.3829 -0.0275
0.7999 0.0212 -0.5988 -0.0336 0.7161 -0.2115 -0.6638 0.0428 0.6818 0.0865 -0.7195 -0.0993 0.5731 0.3385 -0.7463 -0.0042 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.5593 -0.2363 0.794 -0.0314 0.5493 -0.2445 -0.7465 -0.2852 0.702 -0.1962 -0.6528 -0.2063 0.9229 -0.0116 0.3838 -0.0273
0.7999 0.0212 -0.5988 -0.0336 0.7161 -0.2115 -0.6638 0.0428 0.6818 0.0865 -0.7195 -0.0993 0.5731 0.3385 -0.7463 -0.0042 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.9167 -0.208 0.3307 -0.0837 0.5493 -0.2445 -0.7465 -0.2852 0.702 -0.1962 -0.6528 -0.2063 0.9229 -0.0116 0.3838 -0.0273
0.7999 0.0212 -0.5988 -0.0336 0.7161 -0.2115 -0.6638 0.0428 0.6536 0.1401 -0.7274 -0.1552 0.4486 0.3948 -0.7969 -0.0885 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.9167 -0.208 0.3307 -0.0837 0.5493 -0.2445 -0.7465 -0.2852 0.702 -0.1962 -0.6528 -0.2063 0.9229 -0.0116 0.3838 -0.0273
0.7999 0.0212 -0.5988 -0.0336 0.7161 -0.2115 -0.6638 0.0428 0.6536 0.1401 -0.7274 -0.1552 0.4486 0.3948 -0.7969 -0.0885 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.9167 -0.208 0.3307 -0.0837 0.5493 -0.2445 -0.7465 -0.2852 0.702 -0.1962 -0.6528 -0.2063 0.9229 -0.0116 0.3838 -0.0273
0.7999 0.0212 -0.5988 -0.0336 0.7161 -0.2115 -0.6638 0.0428 0.6536 0.1401 -0.7274 -0.1552 0.4486 0.3948 -0.7969 -0.0885 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.9167 -0.208 0.3307 -0.0837 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.9229 -0.0116 0.3838 -0.0273
0.7999 0.0212 -0.5988 -0.0336 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.4486 0.3948 -0.7969 -0.0885 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.9167 -0.208 0.3307 -0.0837 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.9229 -0.0116 0.3838 -0.0273
0.7999 0.0212 -0.5988 -0.0336 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.4486 0.3948 -0.7969 -0.0885 0.7177 -0.171 -0.6699 0.0837 0.7633 0.0687 -0.5339 -0.3572 0.9167 -0.208 0.3307 -0.0837 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.9197 -0.0095 0.3913 -0.0291
0.7999 0.0212 -0.5988 -0.0336 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.4486 0.3948 -0.7969 -0.0885 0.7177 -0.171 -0.6699 0.0837 0.6501 -0.288 -0.7022 0.0351 0.9167 -0.208 0.3307 -0.0837 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.9197 -0.0095 0.3913 -0.0291
0.7399 -0.0051 -0.6512 -0.1685 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.3732 0.4197 -0.8134 -0.1514 0.7177 -0.171 -0.6699 0.0837 0.6501 -0.288 -0.7022 0.0351 0.9834 -0.1263 0.0773 -0.1048 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.9197 -0.0095 0.3913 -0.0291
0.7399 -0.0051 -0.6512 -0.1685 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.3732 0.4197 -0.8134 -0.1514 0.7177 -0.171 -0.6699 0.0837 0.6501 -0.288 -0.7022 0.0351 0.9834 -0.1263 0.0773 -0.1048 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.9197 -0.0095 0.3913 -0.0291
0.7399 -0.0051 -0.6512 -0.1685 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.3732 0.4197 -0.8134 -0.1514 0.7177 -0.171 -0.6699 0.0837 0.6501 -0.288 -0.7022 0.0351 0.9834 -0.1263 0.0773 -0.1048 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.9197 -0.0095 0.3913 -0.0291
0.7399 -0.0051 -0.6512 -0.1685 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.3732 0.4197 -0.8134 -0.1514 0.7177 -0.171 -0.6699 0.0837 0.6501 -0.288 -0.7022 0.0351 0.9834 -0.1263 0.0773 -0.1048 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.9197 -0.0095 0.3913 -0.0291
0.7399 -0.0051 -0.6512 -0.1685 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.3732 0.4197 -0.8134 -0.1514 0.7177 -0.171 -0.6699 0.0837 0.6501 -0.288 -0.7022 0.0351 0.9834 -0.1263 0.0773 -0.1048 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.9197 -0.0095 0.3913 -0.0291
0.7399 -0.0051 -0.6512 -0.1685 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.3732 0.4197 -0.8134 -0.1514 0.7177 -0.171 -0.6699 0.0837 0.6501 -0.288 -0.7022 0.0351 0.9834 -0.1263 0.0773 -0.1048 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.8815 -0.0191 0.4708 -0.0288
0.7399 -0.0051 -0.6512 -0.1685 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.3732 0.4197 -0.8134 -0.1514 0.7177 -0.171 -0.6699 0.0837 0.6501 -0.288 -0.7022 0.0351 0.9834 -0.1263 0.0773 -0.1048 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.8815 -0.0191 0.4708 -0.0288
0.7238 0.0162 -0.6732 -0.1505 0.7108 -0.2019 -0.6732 -0.0293 0.6536 0.1401 -0.7274 -0.1552 0.4159 0.3942 -0.8011 -0.1729 0.7177 -0.171 -0.6699 0.0837 0.6881 -0.1736 -0.7031 0.0451 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.8815 -0.0191 0.4708 -0.0288
0.7238 0.0162 -0.6732 -0.1505 0.7108 -0.2019 -0.6732 -0.0293 0.653 0.1293 -0.7175 -0.2052 0.4159 0.3942 -0.8011 -0.1729 0.6669 -0.0489 -0.7196 0.1869 0.6881 -0.1736 -0.7031 0.0451 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.8815 -0.0191 0.4708 -0.0288
0.7238 0.0162 -0.6732 -0.1505 0.7108 -0.2019 -0.6732 -0.0293 0.653 0.1293 -0.7175 -0.2052 0.4159 0.3942 -0.8011 -0.1729 0.6669 -0.0489 -0.7196 0.1869 0.6881 -0.1736 -0.7031 0.0451 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.8815 -0.0191 0.4708 -0.0288
0.7238 0.0162 -0.6732 -0.1505 0.7108 -0.2019 -0.6732 -0.0293 0.653 0.1293 -0.7175 -0.2052 0.4159 0.3942 -0.8011 -0.1729 0.6669 -0.0489 -0.7196 0.1869 0.6881 -0.1736 -0.7031 0.0451 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7296 -0.225 -0.6273 -0.1535 0.8815 -0.0191 0.4708 -0.0288
0.7238 0.0162 -0.6732 -0.1505 0.6854 -0.1264 -0.717 -0.0154 0.653 0.1293 -0.7175 -0.2052 0.4159 0.3942 -0.8011 -0.1729 0.6669 -0.0489 -0.7196 0.1869 0.6881 -0.1736 -0.7031 0.0451 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.8118 -0.3395 -0.4749 0.0101 0.8815 -0.0191 0.4708 -0.0288
0.7238 0.0162 -0.6732 -0.1505 0.6854 -0.1264 -0.717 -0.0154 0.653 0.1293 -0.7175 -0.2052 0.4159 0.3942 -0.8011 -0.1729 0.6669 -0.0489 -0.7196 0.1869 0.6881 -0.1736 -0.7031 0.0451 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.8118 -0.3395 -0.4749 0.0101 0.6099 0.0153 0.7922 0.0098
0.7238 0.0162 -0.6732 -0.1505 0.6854 -0.1264 -0.717 -0.0154 0.653 0.1293 -0.7175 -0.2052 0.4159 0.3942 -0.8011 -0.1729 0.6669 -0.0489 -0.7196 0.1869 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.8118 -0.3395 -0.4749 0.0101 0.6099 0.0153 0.7922 0.0098
0.7238 0.0162 -0.6732 -0.1505 0.6854 -0.1264 -0.717 -0.0154 0.653 0.1293 -0.7175 -0.2052 0.5366 0.3477 -0.7639 -0.0875 0.6669 -0.0489 -0.7196 0.1869 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.8118 -0.3395 -0.4749 0.0101 0.6099 0.0153 0.7922 0.0098
0.7238 0.0162 -0.6732 -0.1505 0.6854 -0.1264 -0.717 -0.0154 0.653 0.1293 -0.7175 -0.2052 0.5366 0.3477 -0.7639 -0.0875 0.6669 -0.0489 -0.7196 0.1869 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.8118 -0.3395 -0.4749 0.0101 0.6099 0.0153 0.7922 0.0098
0.7238 0.0162 -0.6732 -0.1505 0.6854 -0.1264 -0.717 -0.0154 0.6716 0.1183 -0.7204 -0.1265 0.5366 0.3477 -0.7639 -0.0875 0.6294 -0.0347 -0.7632 0.1418 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.8118 -0.3395 -0.4749 0.0101 0.6099 0.0153 0.7922 0.0098
0.7238 0.0162 -0.6732 -0.1505 0.6824 -0.1079 -0.7151 0.1058 0.6716 0.1183 -0.7204 -0.1265 0.5366 0.3477 -0.7639 -0.0875 0.6294 -0.0347 -0.7632 0.1418 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7927 -0.4201 -0.4363 0.0684 0.6099 0.0153 0.7922 0.0098
0.7238 0.0162 -0.6732 -0.1505 0.6824 -0.1079 -0.7151 0.1058 0.6716 0.1183 -0.7204 -0.1265 0.5366 0.3477 -0.7639 -0.0875 0.6294 -0.0347 -0.7632 0.1418 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7927 -0.4201 -0.4363 0.0684 0.6099 0.0153 0.7922 0.0098
0.7238 0.0162 -0.6732 -0.1505 0.6824 -0.1079 -0.7151 0.1058 0.6716 0.1183 -0.7204 -0.1265 0.5366 0.3477 -0.7639 -0.0875 0.6294 -0.0347 -0.7632 0.1418 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7927 -0.4201 -0.4363 0.0684 0.6099 0.0153 0.7922 0.0098
0.7726 0.067 -0.6312 -0.014 0.6824 -0.1079 -0.7151 0.1058 0.6716 0.1183 -0.7204 -0.1265 0.5366 0.3477 -0.7639 -0.0875 0.6294 -0.0347 -0.7632 0.1418 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7927 -0.4201 -0.4363 0.0684 0.6099 0.0153 0.7922 0.0098
0.7726 0.067 -0.6312 -0.014 0.6824 -0.1079 -0.7151 0.1058 0.6716 0.1183 -0.7204 -0.1265 0.5366 0.3477 -0.7639 -0.0875 0.6294 -0.0347 -0.7632 0.1418 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7927 -0.4201 -0.4363 0.0684 0.6099 0.0153 0.7922 0.0098
0.7726 0.067 -0.6312 -0.014 0.6824 -0.1079 -0.7151 0.1058 0.708 0.1172 -0.6964 -0.0034 0.6454 0.3261 -0.689 0.0484 0.5921 -0.0353 -0.8043 0.0359 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7927 -0.4201 -0.4363 0.0684 0.6099 0.0153 0.7922 0.0098
0.7726 0.067 -0.6312 -0.014 0.6824 -0.1079 -0.7151 0.1058 0.708 0.1172 -0.6964 -0.0034 0.6454 0.3261 -0.689 0.0484 0.5921 -0.0353 -0.8043 0.0359 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7927 -0.4201 -0.4363 0.0684 0.6099 0.0153 0.7922 0.0098
0.7726 0.067 -0.6312 -0.014 0.6824 -0.1079 -0.7151 0.1058 0.708 0.1172 -0.6964 -0.0034 0.6454 0.3261 -0.689 0.0484 0.5921 -0.0353 -0.8043 0.0359 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7927 -0.4201 -0.4363 0.0684 0.6099 0.0153 0.7922 0.0098
0.7726 0.067 -0.6312 -0.014 0.6831 -0.1228 -0.6918 0.1992 0.708 0.1172 -0.6964 -0.0034 0.6454 0.3261 -0.689 0.0484 0.5921 -0.0353 -0.8043 0.0359 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7776 -0.2813 -0.5573 -0.0747 0.6099 0.0153 0.7922 0.0098
0.7726 0.067 -0.6312 -0.014 0.6831 -0.1228 -0.6918 0.1992 0.708 0.1172 -0.6964 -0.0034 0.6454 0.3261 -0.689 0.0484 0.5921 -0.0353 -0.8043 0.0359 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7776 -0.2813 -0.5573 -0.0747 0.873 0.0049 0.4871 0.0244
0.7726 0.067 -0.6312 -0.014 0.6831 -0.1228 -0.6918 0.1992 0.708 0.1172 -0.6964 -0.0034 0.6454 0.3261 -0.689 0.0484 0.5921 -0.0353 -0.8043 0.0359 0.7223 -0.0784 -0.6871 -0.0095 0.9387 -0.2123 0.2613 -0.0746 0.5493 -0.2445 -0.7465 -0.2852 0.7776 -0.2813 -0.5573 -0.0747 0.873 0.0049 0.4871 0.0244
0.8 0.0715 -0.5947 0.0338 0.6831 -0.1228 -0.6918 0.1992 0.708 0.1172 -0.6964 -0.0034 0.6454 0.3261 -0.689 0.0484 0.5921 -0.0353 -0.8043 0.0359 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5493 -0.2445 -0.7465 -0.2852 0.7776 -0.2813 -0.5573 -0.0747 0.873 0.0049 0.4871 0.0244
0.8 0.0715 -0.5947 0.0338 0.6831 -0.1228 -0.6918 0.1992 0.7451 0.1161 -0.6488 0.1016 0.7118 0.3148 -0.606 0.1645 0.5674 -0.0137 -0.8227 -0.033 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5493 -0.2445 -0.7465 -0.2852 0.7776 -0.2813 -0.5573 -0.0747 0.873 0.0049 0.4871 0.0244
0.8 0.0715 -0.5947 0.0338 0.6831 -0.1228 -0.6918 0.1992 0.7451 0.1161 -0.6488 0.1016 0.7118 0.3148 -0.606 0.1645 0.5674 -0.0137 -0.8227 -0.033 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5493 -0.2445 -0.7465 -0.2852 0.7776 -0.2813 -0.5573 -0.0747 0.873 0.0049 0.4871 0.0244
0.8 0.0715 -0.5947 0.0338 0.6831 -0.1228 -0.6918 0.1992 0.7451 0.1161 -0.6488 0.1016 0.7118 0.3148 -0.606 0.1645 0.5674 -0.0137 -0.8227 -0.033 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5493 -0.2445 -0.7465 -0.2852 0.7776 -0.2813 -0.5573 -0.0747 0.873 0.0049 0.4871 0.0244
0.8 0.0715 -0.5947 0.0338 0.6768 -0.1559 -0.6758 0.2468 0.7451 0.1161 -0.6488 0.1016 0.7118 0.3148 -0.606 0.1645 0.5674 -0.0137 -0.8227 -0.033 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5493 -0.2445 -0.7465 -0.2852 0.6823 -0.0555 -0.6739 -0.278 0.873 0.0049 0.4871 0.0244
0.8 0.0715 -0.5947 0.0338 0.6768 -0.1559 -0.6758 0.2468 0.7451 0.1161 -0.6488 0.1016 0.7118 0.3148 -0.606 0.1645 0.5674 -0.0137 -0.8227 -0.033 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5493 -0.2445 -0.7465 -0.2852 0.6823 -0.0555 -0.6739 -0.278 0.873 0.0049 0.4871 0.0244
0.8 0.0715 -0.5947 0.0338 0.6768 -0.1559 -0.6758 0.2468 0.7451 0.1161 -0.6488 0.1016 0.7118 0.3148 -0.606 0.1645 0.5674 -0.0137 -0.8227 -0.033 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5493 -0.2445 -0.7465 -0.2852 0.6823 -0.0555 -0.6739 -0.278 0.9766 -0.1125 0.1754 -0.0527
0.8 0.0715 -0.5947 0.0338 0.6768 -0.1559 -0.6758 0.2468 0.7451 0.1161 -0.6488 0.1016 0.7118 0.3148 -0.606 0.1645 0.5674 -0.0137 -0.8227 -0.033 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6823 -0.0555 -0.6739 -0.278 0.9766 -0.1125 0.1754 -0.0527
0.8 0.0715 -0.5947 0.0338 0.6768 -0.1559 -0.6758 0.2468 0.7451 0.1161 -0.6488 0.1016 0.7618 0.2664 -0.5417 0.235 0.5674 -0.0137 -0.8227 -0.033 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6823 -0.0555 -0.6739 -0.278 0.9766 -0.1125 0.1754 -0.0527
0.8 0.0715 -0.5947 0.0338 0.6768 -0.1559 -0.6758 0.2468 0.7451 0.1161 -0.6488 0.1016 0.7618 0.2664 -0.5417 0.235 0.5552 -0.0242 -0.8224 -0.1218 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6823 -0.0555 -0.6739 -0.278 0.9766 -0.1125 0.1754 -0.0527
0.8 0.0715 -0.5947 0.0338 0.6768 -0.197 -0.6677 0.2395 0.7451 0.1161 -0.6488 0.1016 0.7618 0.2664 -0.5417 0.235 0.5552 -0.0242 -0.8224 -0.1218 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6429 -0.1024 -0.6818 -0.3336 0.9766 -0.1125 0.1754 -0.0527
0.8 0.0715 -0.5947 0.0338 0.6768 -0.197 -0.6677 0.2395 0.7451 0.1161 -0.6488 0.1016 0.7618 0.2664 -0.5417 0.235 0.5552 -0.0242 -0.8224 -0.1218 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6429 -0.1024 -0.6818 -0.3336 0.9766 -0.1125 0.1754 -0.0527
0.8 0.0715 -0.5947 0.0338 0.6768 -0.197 -0.6677 0.2395 0.7451 0.1161 -0.6488 0.1016 0.7618 0.2664 -0.5417 0.235 0.5552 -0.0242 -0.8224 -0.1218 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6429 -0.1024 -0.6818 -0.3336 0.9517 -0.0064 0.3036 -0.0454
0.8 0.0715 -0.5947 0.0338 0.6768 -0.197 -0.6677 0.2395 0.7451 0.1161 -0.6488 0.1016 0.7618 0.2664 -0.5417 0.235 0.5552 -0.0242 -0.8224 -0.1218 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6429 -0.1024 -0.6818 -0.3336 0.9517 -0.0064 0.3036 -0.0454
0.8 0.0715 -0.5947 0.0338 0.6768 -0.197 -0.6677 0.2395 0.7451 0.1161 -0.6488 0.1016 0.7618 0.2664 -0.5417 0.235 0.5552 -0.0242 -0.8224 -0.1218 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6429 -0.1024 -0.6818 -0.3336 0.9517 -0.0064 0.3036 -0.0454
0.8 0.0715 -0.5947 0.0338 0.6768 -0.197 -0.6677 0.2395 0.7469 0.0908 -0.6437 0.1398 0.7712 0.2443 -0.537 0.2388 0.5889 -0.0569 -0.7965 -0.1249 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6429 -0.1024 -0.6818 -0.3336 0.9517 -0.0064 0.3036 -0.0454
0.8 0.0715 -0.5947 0.0338 0.6768 -0.197 -0.6677 0.2395 0.7469 0.0908 -0.6437 0.1398 0.7712 0.2443 -0.537 0.2388 0.5889 -0.0569 -0.7965 -0.1249 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6429 -0.1024 -0.6818 -0.3336 0.9517 -0.0064 0.3036 -0.0454
0.8 0.0715 -0.5947 0.0338 0.6768 -0.197 -0.6677 0.2395 0.7469 0.0908 -0.6437 0.1398 0.7712 0.2443 -0.537 0.2388 0.5889 -0.0569 -0.7965 -0.1249 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6429 -0.1024 -0.6818 -0.3336 0.9517 -0.0064 0.3036 -0.0454
0.8 0.0715 -0.5947 0.0338 0.6795 -0.2171 -0.6797 0.1705 0.7469 0.0908 -0.6437 0.1398 0.7712 0.2443 -0.537 0.2388 0.5889 -0.0569 -0.7965 -0.1249 0.728 -0.0708 -0.6736 -0.1065 0.9303 -0.1815 0.3132 -0.059 0.5848 -0.1792 -0.7048 -0.3594 0.6727 -0.209 -0.6469 -0.2924 0.9517 -0.0064 0.3036 -0.0454
