rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7897 -0.0165 -0.6133 0.0011 0.65 -0.3052 -0.6877 -0.1073 0.7601 -0.1712 -0.6179 -0.1054 0.6842 0.1891 -0.704 0.0212 0.5848 -0.3605 -0.6766 -0.2648 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7429 -0.052 -0.6667 -0.0297 0.9313 -0.001 0.364 -0.0109
0.7897 -0.0165 -0.6133 0.0011 0.65 -0.3052 -0.6877 -0.1073 0.7601 -0.1712 -0.6179 -0.1054 0.6842 0.1891 -0.704 0.0212 0.5848 -0.3605 -0.6766 -0.2648 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7435 -0.053 -0.666 -0.0289 0.9313 -0.001 0.364 -0.0109
0.7897 -0.0165 -0.6133 0.0011 0.65 -0.3052 -0.6877 -0.1073 0.7601 -0.1712 -0.6179 -0.1054 0.6842 0.1891 -0.704 0.0212 0.5848 -0.3605 -0.6766 -0.2648 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7435 -0.053 -0.666 -0.0289 0.9313 -0.001 0.364 -0.0109
0.7897 -0.0165 -0.6133 0.0011 0.65 -0.3052 -0.6877 -0.1073 0.7601 -0.1712 -0.6179 -0.1054 0.6826 0.1914 -0.7051 0.0176 0.5848 -0.3605 -0.6766 -0.2648 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7435 -0.053 -0.666 -0.0289 0.9313 -0.001 0.364 -0.0109
0.7897 -0.0165 -0.6133 0.0011 0.65 -0.3052 -0.6877 -0.1073 0.7601 -0.1712 -0.6179 -0.1054 0.6826 0.1914 -0.7051 0.0176 0.5848 -0.3605 -0.6766 -0.2648 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7435 -0.053 -0.666 -0.0289 0.9313 -0.001 0.364 -0.0109
0.7897 -0.0165 -0.6133 0.0011 0.6496 -0.3109 -0.6869 -0.098 0.7601 -0.1712 -0.6179 -0.1054 0.6826 0.1914 -0.7051 0.0176 0.5848 -0.3605 -0.6766 -0.2648 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7435 -0.053 -0.666 -0.0289 0.9311 -5.0E-4 0.3647 -0.0099
0.7897 -0.0165 -0.6133 0.0011 0.6496 -0.3109 -0.6869 -0.098 0.7601 -0.1712 -0.6179 -0.1054 0.6826 0.1914 -0.7051 0.0176 0.5848 -0.3605 -0.6766 -0.2648 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7435 -0.053 -0.666 -0.0289 0.9311 -5.0E-4 0.3647 -0.0099
0.7897 -0.0165 -0.6133 0.0011 0.6496 -0.3109 -0.6869 -0.098 0.7614 -0.1686 -0.6168 -0.107 0.6826 0.1914 -0.7051 0.0176 0.5837 -0.3615 -0.6768 -0.2657 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7435 -0.053 -0.666 -0.0289 0.9311 -5.0E-4 0.3647 -0.0099
0.7897 -0.0165 -0.6133 0.0011 0.6496 -0.3109 -0.6869 -0.098 0.7614 -0.1686 -0.6168 -0.107 0.6826 0.1914 -0.7051 0.0176 0.5837 -0.3615 -0.6768 -0.2657 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7444 -0.053 -0.665 -0.028 0.9311 -5.0E-4 0.3647 -0.0099
0.7897 -0.0165 -0.6133 0.0011 0.6496 -0.3109 -0.6869 -0.098 0.7614 -0.1686 -0.6168 -0.107 0.6794 0.1941 -0.7075 0.0143 0.5837 -0.3615 -0.6768 -0.2657 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7444 -0.053 -0.665 -0.028 0.9311 -5.0E-4 0.3647 -0.0099
0.7925 -0.0258 -0.6093 0.0075 0.6496 -0.3109 -0.6869 -0.098 0.7614 -0.1686 -0.6168 -0.107 0.6794 0.1941 -0.7075 0.0143 0.5837 -0.3615 -0.6768 -0.2657 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7444 -0.053 -0.665 -0.028 0.9311 -5.0E-4 0.3647 -0.0099
0.7925 -0.0258 -0.6093 0.0075 0.6502 -0.3115 -0.6861 -0.0973 0.7614 -0.1686 -0.6168 -0.107 0.6794 0.1941 -0.7075 0.0143 0.5837 -0.3615 -0.6768 -0.2657 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7444 -0.053 -0.665 -0.028 0.9311 -5.0E-4 0.3647 -0.0099
0.7925 -0.0258 -0.6093 0.0075 0.6502 -0.3115 -0.6861 -0.0973 0.7614 -0.1686 -0.6168 -0.107 0.6794 0.1941 -0.7075 0.0143 0.5837 -0.3615 -0.6768 -0.2657 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7444 -0.053 -0.665 -0.028 0.9311 -5.0E-4 0.3647 -0.0099
0.7925 -0.0258 -0.6093 0.0075 0.6502 -0.3115 -0.6861 -0.0973 0.7621 -0.1658 -0.6169 -0.1059 0.6794 0.1941 -0.7075 0.0143 0.5831 -0.3617 -0.6773 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7444 -0.053 -0.665 -0.028 0.931 0.0 0.3648 -0.009
0.7925 -0.0258 -0.6093 0.0075 0.6502 -0.3115 -0.6861 -0.0973 0.7621 -0.1658 -0.6169 -0.1059 0.6794 0.1941 -0.7075 0.0143 0.5831 -0.3617 -0.6773 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7444 -0.053 -0.665 -0.028 0.931 0.0 0.3648 -0.009
0.7925 -0.0258 -0.6093 0.0075 0.6502 -0.3115 -0.6861 -0.0973 0.7621 -0.1658 -0.6169 -0.1059 0.6794 0.1941 -0.7075 0.0143 0.5831 -0.3617 -0.6773 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7454 -0.0524 -0.6641 -0.0266 0.931 0.0 0.3648 -0.009
0.7925 -0.0258 -0.6093 0.0075 0.6502 -0.3115 -0.6861 -0.0973 0.7621 -0.1658 -0.6169 -0.1059 0.6794 0.1941 -0.7075 0.0143 0.5831 -0.3617 -0.6773 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9244 -0.0499 0.3763 0.0367 0.6226 -0.0627 -0.7799 -0.0118 0.7454 -0.0524 -0.6641 -0.0266 0.931 0.0 0.3648 -0.009
0.7925 -0.0258 -0.6093 0.0075 0.6502 -0.3115 -0.6861 -0.0973 0.7621 -0.1658 -0.6169 -0.1059 0.6786 0.1926 -0.7086 0.0153 0.5831 -0.3617 -0.6773 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7454 -0.0524 -0.6641 -0.0266 0.931 0.0 0.3648 -0.009
0.7925 -0.0258 -0.6093 0.0075 0.6502 -0.3115 -0.6861 -0.0973 0.7621 -0.1658 -0.6169 -0.1059 0.6786 0.1926 -0.7086 0.0153 0.5831 -0.3617 -0.6773 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7454 -0.0524 -0.6641 -0.0266 0.931 0.0 0.3648 -0.009
0.7925 -0.0258 -0.6093 0.0075 0.6512 -0.306 -0.6865 -0.1048 0.7621 -0.1658 -0.6169 -0.1059 0.6786 0.1926 -0.7086 0.0153 0.5831 -0.3617 -0.6773 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7454 -0.0524 -0.6641 -0.0266 0.931 0.0 0.3648 -0.009
0.7925 -0.0258 -0.6093 0.0075 0.6512 -0.306 -0.6865 -0.1048 0.7614 -0.1657 -0.6179 -0.1049 0.6786 0.1926 -0.7086 0.0153 0.5829 -0.3598 -0.6779 -0.2668 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7454 -0.0524 -0.6641 -0.0266 0.9316 0.0011 0.3634 -0.0097
0.7925 -0.0258 -0.6093 0.0075 0.6512 -0.306 -0.6865 -0.1048 0.7614 -0.1657 -0.6179 -0.1049 0.6786 0.1926 -0.7086 0.0153 0.5829 -0.3598 -0.6779 -0.2668 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7454 -0.0524 -0.6641 -0.0266 0.9316 0.0011 0.3634 -0.0097
0.7925 -0.0258 -0.6093 0.0075 0.6512 -0.306 -0.6865 -0.1048 0.7614 -0.1657 -0.6179 -0.1049 0.6786 0.1926 -0.7086 0.0153 0.5829 -0.3598 -0.6779 -0.2668 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7443 -0.0607 -0.6645 -0.0268 0.9316 0.0011 0.3634 -0.0097
0.7925 -0.0258 -0.6093 0.0075 0.6512 -0.306 -0.6865 -0.1048 0.7614 -0.1657 -0.6179 -0.1049 0.6786 0.1926 -0.7086 0.0153 0.5829 -0.3598 -0.6779 -0.2668 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7443 -0.0607 -0.6645 -0.0268 0.9316 0.0011 0.3634 -0.0097
0.7925 -0.0258 -0.6093 0.0075 0.6512 -0.306 -0.6865 -0.1048 0.7614 -0.1657 -0.6179 -0.1049 0.6802 0.1926 -0.7071 0.0179 0.5829 -0.3598 -0.6779 -0.2668 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7443 -0.0607 -0.6645 -0.0268 0.9316 0.0011 0.3634 -0.0097
0.7925 -0.0258 -0.6093 0.0075 0.6512 -0.306 -0.6865 -0.1048 0.7614 -0.1657 -0.6179 -0.1049 0.6802 0.1926 -0.7071 0.0179 0.5829 -0.3598 -0.6779 -0.2668 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7443 -0.0607 -0.6645 -0.0268 0.9316 0.0011 0.3634 -0.0097
0.7925 -0.0258 -0.6093 0.0075 0.6547 -0.3 -0.6843 -0.1147 0.7614 -0.1657 -0.6179 -0.1049 0.6802 0.1926 -0.7071 0.0179 0.5829 -0.3598 -0.6779 -0.2668 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7443 -0.0607 -0.6645 -0.0268 0.9345 0.0052 0.3558 -0.0092
0.7925 -0.0258 -0.6093 0.0075 0.6547 -0.3 -0.6843 -0.1147 0.7614 -0.1657 -0.6179 -0.1049 0.6802 0.1926 -0.7071 0.0179 0.5829 -0.3598 -0.6779 -0.2668 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7443 -0.0607 -0.6645 -0.0268 0.9345 0.0052 0.3558 -0.0092
0.7925 -0.0258 -0.6093 0.0075 0.6547 -0.3 -0.6843 -0.1147 0.7622 -0.1603 -0.6191 -0.1003 0.6802 0.1926 -0.7071 0.0179 0.5844 -0.3519 -0.6813 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7443 -0.0607 -0.6645 -0.0268 0.9345 0.0052 0.3558 -0.0092
0.7925 -0.0258 -0.6093 0.0075 0.6547 -0.3 -0.6843 -0.1147 0.7622 -0.1603 -0.6191 -0.1003 0.6802 0.1926 -0.7071 0.0179 0.5844 -0.3519 -0.6813 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9245 -0.0494 0.3761 0.038 0.6235 -0.0619 -0.7794 -0.0084 0.7443 -0.0607 -0.6645 -0.0268 0.9345 0.0052 0.3558 -0.0092
0.7925 -0.0258 -0.6093 0.0075 0.6547 -0.3 -0.6843 -0.1147 0.7622 -0.1603 -0.6191 -0.1003 0.6802 0.1926 -0.7071 0.0179 0.5844 -0.3519 -0.6813 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9252 -0.0468 0.3741 0.0421 0.6214 -0.0653 -0.7803 -0.0245 0.7433 -0.0713 -0.6646 -0.0259 0.9345 0.0052 0.3558 -0.0092
0.7925 -0.0258 -0.6093 0.0075 0.6547 -0.3 -0.6843 -0.1147 0.7622 -0.1603 -0.6191 -0.1003 0.678 0.1987 -0.7073 0.0238 0.5844 -0.3519 -0.6813 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9252 -0.0468 0.3741 0.0421 0.6214 -0.0653 -0.7803 -0.0245 0.7433 -0.0713 -0.6646 -0.0259 0.9345 0.0052 0.3558 -0.0092
0.7925 -0.0258 -0.6093 0.0075 0.6604 -0.2952 -0.6805 -0.1169 0.7622 -0.1603 -0.6191 -0.1003 0.678 0.1987 -0.7073 0.0238 0.5844 -0.3519 -0.6813 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9252 -0.0468 0.3741 0.0421 0.6214 -0.0653 -0.7803 -0.0245 0.7433 -0.0713 -0.6646 -0.0259 0.9345 0.0052 0.3558 -0.0092
0.7925 -0.0258 -0.6093 0.0075 0.6604 -0.2952 -0.6805 -0.1169 0.7622 -0.1603 -0.6191 -0.1003 0.678 0.1987 -0.7073 0.0238 0.5844 -0.3519 -0.6813 -0.2654 0.7363 0.0566 -0.6661 -0.1042 0.9252 -0.0468 0.3741 0.0421 0.6214 -0.0653 -0.7803 -0.0245 0.7433 -0.0713 -0.6646 -0.0259 0.935 0.0043 0.3546 -0.0093
0.7925 -0.0258 -0.6093 0.0075 0.6604 -0.2952 -0.6805 -0.1169 0.7629 -0.1533 -0.6206 -0.0962 0.678 0.1987 -0.7073 0.0238 0.5886 -0.3512 -0.679 -0.2631 0.7363 0.0566 -0.6661 -0.1042 0.9252 -0.0468 0.3741 0.0421 0.6214 -0.0653 -0.7803 -0.0245 0.7433 -0.0713 -0.6646 -0.0259 0.935 0.0043 0.3546 -0.0093
0.7925 -0.0258 -0.6093 0.0075 0.6604 -0.2952 -0.6805 -0.1169 0.7629 -0.1533 -0.6206 -0.0962 0.678 0.1987 -0.7073 0.0238 0.5886 -0.3512 -0.679 -0.2631 0.7363 0.0566 -0.6661 -0.1042 0.9252 -0.0468 0.3741 0.0421 0.6214 -0.0653 -0.7803 -0.0245 0.7433 -0.0713 -0.6646 -0.0259 0.935 0.0043 0.3546 -0.0093
0.7925 -0.0258 -0.6093 0.0075 0.6604 -0.2952 -0.6805 -0.1169 0.7629 -0.1533 -0.6206 -0.0962 0.678 0.1987 -0.7073 0.0238 0.5886 -0.3512 -0.679 -0.2631 0.7363 0.0566 -0.6661 -0.1042 0.9252 -0.0468 0.3741 0.0421 0.6214 -0.0653 -0.7803 -0.0245 0.7419 -0.0748 -0.6658 -0.0243 0.935 0.0043 0.3546 -0.0093
0.7925 -0.0258 -0.6093 0.0075 0.6604 -0.2952 -0.6805 -0.1169 0.7629 -0.1533 -0.6206 -0.0962 0.678 0.1987 -0.7073 0.0238 0.5886 -0.3512 -0.679 -0.2631 0.7363 0.0566 -0.6661 -0.1042 0.9252 -0.0468 0.3741 0.0421 0.6214 -0.0653 -0.7803 -0.0245 0.7419 -0.0748 -0.6658 -0.0243 0.935 0.0043 0.3546 -0.0093
0.7925 -0.0258 -0.6093 0.0075 0.6604 -0.2952 -0.6805 -0.1169 0.7629 -0.1533 -0.6206 -0.0962 0.678 0.1987 -0.7073 0.0238 0.5886 -0.3512 -0.679 -0.2631 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7419 -0.0748 -0.6658 -0.0243 0.935 0.0043 0.3546 -0.0093
0.7925 -0.0258 -0.6093 0.0075 0.6604 -0.2952 -0.6805 -0.1169 0.7629 -0.1533 -0.6206 -0.0962 0.6688 0.2094 -0.7128 0.0291 0.5886 -0.3512 -0.679 -0.2631 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7419 -0.0748 -0.6658 -0.0243 0.935 0.0043 0.3546 -0.0093
0.7925 -0.0258 -0.6093 0.0075 0.6568 -0.3218 -0.6725 -0.113 0.7629 -0.1533 -0.6206 -0.0962 0.6688 0.2094 -0.7128 0.0291 0.5886 -0.3512 -0.679 -0.2631 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7419 -0.0748 -0.6658 -0.0243 0.935 0.0043 0.3546 -0.0093
0.7925 -0.0258 -0.6093 0.0075 0.6568 -0.3218 -0.6725 -0.113 0.7497 -0.1625 -0.6364 -0.0807 0.6688 0.2094 -0.7128 0.0291 0.6039 -0.3684 -0.6593 -0.2547 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7419 -0.0748 -0.6658 -0.0243 0.9372 0.005 0.3486 -0.0126
0.7925 -0.0258 -0.6093 0.0075 0.6568 -0.3218 -0.6725 -0.113 0.7497 -0.1625 -0.6364 -0.0807 0.6688 0.2094 -0.7128 0.0291 0.6039 -0.3684 -0.6593 -0.2547 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7419 -0.0748 -0.6658 -0.0243 0.9372 0.005 0.3486 -0.0126
0.7925 -0.0258 -0.6093 0.0075 0.6568 -0.3218 -0.6725 -0.113 0.7497 -0.1625 -0.6364 -0.0807 0.6688 0.2094 -0.7128 0.0291 0.6039 -0.3684 -0.6593 -0.2547 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7361 -0.0883 -0.6703 -0.033 0.9372 0.005 0.3486 -0.0126
0.7925 -0.0258 -0.6093 0.0075 0.6568 -0.3218 -0.6725 -0.113 0.7497 -0.1625 -0.6364 -0.0807 0.6688 0.2094 -0.7128 0.0291 0.6039 -0.3684 -0.6593 -0.2547 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7361 -0.0883 -0.6703 -0.033 0.9372 0.005 0.3486 -0.0126
0.7925 -0.0258 -0.6093 0.0075 0.6568 -0.3218 -0.6725 -0.113 0.7497 -0.1625 -0.6364 -0.0807 0.6688 0.2094 -0.7128 0.0291 0.6039 -0.3684 -0.6593 -0.2547 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7361 -0.0883 -0.6703 -0.033 0.9372 0.005 0.3486 -0.0126
0.7925 -0.0258 -0.6093 0.0075 0.6568 -0.3218 -0.6725 -0.113 0.7497 -0.1625 -0.6364 -0.0807 0.6688 0.2094 -0.7128 0.0291 0.6039 -0.3684 -0.6593 -0.2547 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7361 -0.0883 -0.6703 -0.033 0.9372 0.005 0.3486 -0.0126
0.7925 -0.0258 -0.6093 0.0075 0.6568 -0.3218 -0.6725 -0.113 0.7497 -0.1625 -0.6364 -0.0807 0.6688 0.2094 -0.7128 0.0291 0.6039 -0.3684 -0.6593 -0.2547 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7361 -0.0883 -0.6703 -0.033 0.9372 0.005 0.3486 -0.0126
0.7925 -0.0258 -0.6093 0.0075 0.6568 -0.3218 -0.6725 -0.113 0.7497 -0.1625 -0.6364 -0.0807 0.6688 0.2094 -0.7128 0.0291 0.6039 -0.3684 -0.6593 -0.2547 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7361 -0.0883 -0.6703 -0.033 0.9372 0.005 0.3486 -0.0126
0.7925 -0.0258 -0.6093 0.0075 0.6603 -0.3236 -0.6648 -0.1315 0.7262 -0.1893 -0.6559 -0.0809 0.6688 0.2094 -0.7128 0.0291 0.6502 -0.4137 -0.6086 -0.189 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7361 -0.0883 -0.6703 -0.033 0.9413 0.0106 0.3369 -0.0209
0.7925 -0.0258 -0.6093 0.0075 0.6603 -0.3236 -0.6648 -0.1315 0.7262 -0.1893 -0.6559 -0.0809 0.6688 0.2094 -0.7128 0.0291 0.6502 -0.4137 -0.6086 -0.189 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7361 -0.0883 -0.6703 -0.033 0.9413 0.0106 0.3369 -0.0209
0.7925 -0.0258 -0.6093 0.0075 0.6603 -0.3236 -0.6648 -0.1315 0.7262 -0.1893 -0.6559 -0.0809 0.6688 0.2094 -0.7128 0.0291 0.6502 -0.4137 -0.6086 -0.189 0.7363 0.0566 -0.6661 -0.1042 0.9234 -0.0446 0.379 0.0416 0.6178 -0.0655 -0.7832 -0.025 0.7361 -0.0883 -0.6703 -0.033 0.9413 0.0106 0.3369 -0.0209
0.7891 0.0443 -0.6101 -0.0558 0.6603 -0.3236 -0.6648 -0.1315 0.7262 -0.1893 -0.6559 -0.0809 0.6422 0.2043 -0.7352 0.0733 0.6502 -0.4137 -0.6086 -0.189 0.7363 0.0566 -0.6661 -0.1042 0.8519 0.0314 0.5227 -0.0098 0.5946 -0.1061 -0.7957 -0.0453 0.7285 -0.0988 -0.6769 -0.0369 0.9413 0.0106 0.3369 -0.0209
0.7891 0.0443 -0.6101 -0.0558 0.6603 -0.3236 -0.6648 -0.1315 0.7262 -0.1893 -0.6559 -0.0809 0.6422 0.2043 -0.7352 0.0733 0.6502 -0.4137 -0.6086 -0.189 0.7363 0.0566 -0.6661 -0.1042 0.8519 0.0314 0.5227 -0.0098 0.5946 -0.1061 -0.7957 -0.0453 0.7285 -0.0988 -0.6769 -0.0369 0.9413 0.0106 0.3369 -0.0209
0.7891 0.0443 -0.6101 -0.0558 0.665 -0.3032 -0.6561 -0.1885 0.7262 -0.1893 -0.6559 -0.0809 0.6422 0.2043 -0.7352 0.0733 0.6502 -0.4137 -0.6086 -0.189 0.7363 0.0566 -0.6661 -0.1042 0.8519 0.0314 0.5227 -0.0098 0.5946 -0.1061 -0.7957 -0.0453 0.7285 -0.0988 -0.6769 -0.0369 0.9413 0.0106 0.3369 -0.0209
0.7891 0.0443 -0.6101 -0.0558 0.665 -0.3032 -0.6561 -0.1885 0.7153 -0.1945 -0.6654 -0.0876 0.6422 0.2043 -0.7352 0.0733 0.6502 -0.4137 -0.6086 -0.189 0.7363 0.0566 -0.6661 -0.1042 0.8519 0.0314 0.5227 -0.0098 0.5946 -0.1061 -0.7957 -0.0453 0.7285 -0.0988 -0.6769 -0.0369 0.9391 0.0125 0.3425 -0.0218
0.7891 0.0443 -0.6101 -0.0558 0.665 -0.3032 -0.6561 -0.1885 0.7153 -0.1945 -0.6654 -0.0876 0.6422 0.2043 -0.7352 0.0733 0.6636 -0.4391 -0.587 -0.1489 0.7363 0.0566 -0.6661 -0.1042 0.8519 0.0314 0.5227 -0.0098 0.5946 -0.1061 -0.7957 -0.0453 0.7285 -0.0988 -0.6769 -0.0369 0.9391 0.0125 0.3425 -0.0218
0.7891 0.0443 -0.6101 -0.0558 0.665 -0.3032 -0.6561 -0.1885 0.7153 -0.1945 -0.6654 -0.0876 0.6422 0.2043 -0.7352 0.0733 0.6636 -0.4391 -0.587 -0.1489 0.7363 0.0566 -0.6661 -0.1042 0.8519 0.0314 0.5227 -0.0098 0.5946 -0.1061 -0.7957 -0.0453 0.7285 -0.1203 -0.674 -0.0234 0.9391 0.0125 0.3425 -0.0218
0.7891 0.0443 -0.6101 -0.0558 0.665 -0.3032 -0.6561 -0.1885 0.7153 -0.1945 -0.6654 -0.0876 0.6422 0.2043 -0.7352 0.0733 0.6636 -0.4391 -0.587 -0.1489 0.7363 0.0566 -0.6661 -0.1042 0.8979 0.0508 0.4372 0.0061 0.5946 -0.1061 -0.7957 -0.0453 0.7285 -0.1203 -0.674 -0.0234 0.9391 0.0125 0.3425 -0.0218
0.7891 0.0443 -0.6101 -0.0558 0.665 -0.3032 -0.6561 -0.1885 0.7153 -0.1945 -0.6654 -0.0876 0.6422 0.2043 -0.7352 0.0733 0.6636 -0.4391 -0.587 -0.1489 0.7363 0.0566 -0.6661 -0.1042 0.8979 0.0508 0.4372 0.0061 0.5946 -0.1061 -0.7957 -0.0453 0.7285 -0.1203 -0.674 -0.0234 0.9391 0.0125 0.3425 -0.0218
0.7891 0.0443 -0.6101 -0.0558 0.6639 -0.2813 -0.6531 -0.2314 0.7153 -0.1945 -0.6654 -0.0876 0.6422 0.2043 -0.7352 0.0733 0.6636 -0.4391 -0.587 -0.1489 0.7363 0.0566 -0.6661 -0.1042 0.8979 0.0508 0.4372 0.0061 0.5946 -0.1061 -0.7957 -0.0453 0.7285 -0.1203 -0.674 -0.0234 0.9391 0.0125 0.3425 -0.0218
0.7891 0.0443 -0.6101 -0.0558 0.6639 -0.2813 -0.6531 -0.2314 0.7153 -0.1945 -0.6654 -0.0876 0.6422 0.2043 -0.7352 0.0733 0.6636 -0.4391 -0.587 -0.1489 0.7363 0.0566 -0.6661 -0.1042 0.8979 0.0508 0.4372 0.0061 0.5946 -0.1061 -0.7957 -0.0453 0.7285 -0.1203 -0.674 -0.0234 0.9391 0.0125 0.3425 -0.0218
