rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7311 0.1608 0.6101 0.2595 -0.4233 0.6735 0.3441 0.4988 -0.6927 0.4248 0.5214 0.2604 -0.6771 0.0688 0.6965 0.2272 -0.3729 0.6619 0.3934 0.5178 -0.7076 -0.1987 0.6699 -0.1057 -0.9388 -0.0352 -0.3334 0.079 -0.7784 -0.116 0.6142 -0.058 -0.7372 0.3043 0.603 0.0195 -0.9089 0.0721 -0.3845 -0.1446
-0.7311 0.1608 0.6101 0.2595 -0.4233 0.6735 0.3441 0.4988 -0.6927 0.4248 0.5214 0.2604 -0.6771 0.0688 0.6965 0.2272 -0.3729 0.6619 0.3934 0.5178 -0.7076 -0.1987 0.6699 -0.1057 -0.9388 -0.0352 -0.3334 0.079 -0.7784 -0.116 0.6142 -0.058 -0.7372 0.3043 0.603 0.0195 -0.9089 0.0721 -0.3845 -0.1446
-0.7311 0.1608 0.6101 0.2595 -0.4233 0.6735 0.3441 0.4988 -0.6927 0.4248 0.5214 0.2604 -0.6771 0.0688 0.6965 0.2272 -0.3729 0.6619 0.3934 0.5178 -0.7118 -0.2281 0.6621 -0.0538 -0.9388 -0.0352 -0.3334 0.079 -0.7784 -0.116 0.6142 -0.058 -0.7372 0.3043 0.603 0.0195 -0.9089 0.0721 -0.3845 -0.1446
-0.7311 0.1608 0.6101 0.2595 -0.4233 0.6735 0.3441 0.4988 -0.6927 0.4248 0.5214 0.2604 -0.6771 0.0688 0.6965 0.2272 -0.3729 0.6619 0.3934 0.5178 -0.7118 -0.2281 0.6621 -0.0538 -0.9388 -0.0352 -0.3334 0.079 -0.7784 -0.116 0.6142 -0.058 -0.7372 0.3043 0.603 0.0195 -0.9089 0.0721 -0.3845 -0.1446
-0.7311 0.1608 0.6101 0.2595 -0.4233 0.6735 0.3441 0.4988 -0.6958 0.4091 0.5375 0.244 -0.6885 0.0599 0.6954 0.1971 -0.3729 0.6619 0.3934 0.5178 -0.7118 -0.2281 0.6621 -0.0538 -0.9388 -0.0352 -0.3334 0.079 -0.7784 -0.116 0.6142 -0.058 -0.7372 0.3043 0.603 0.0195 -0.9089 0.0721 -0.3845 -0.1446
-0.7311 0.1608 0.6101 0.2595 -0.4233 0.6735 0.3441 0.4988 -0.6958 0.4091 0.5375 0.244 -0.6885 0.0599 0.6954 0.1971 -0.3729 0.6619 0.3934 0.5178 -0.7118 -0.2281 0.6621 -0.0538 -0.9388 -0.0352 -0.3334 0.079 -0.7838 -0.1388 0.6042 -0.0358 -0.7372 0.3043 0.603 0.0195 -0.9089 0.0721 -0.3845 -0.1446
-0.7311 0.1608 0.6101 0.2595 -0.4233 0.6735 0.3441 0.4988 -0.6958 0.4091 0.5375 0.244 -0.6885 0.0599 0.6954 0.1971 -0.3729 0.6619 0.3934 0.5178 -0.7118 -0.2281 0.6621 -0.0538 -0.9388 -0.0352 -0.3334 0.079 -0.7838 -0.1388 0.6042 -0.0358 -0.7372 0.3043 0.603 0.0195 -0.9089 0.0721 -0.3845 -0.1446
-0.7559 0.1586 0.587 0.2429 -0.4233 0.6735 0.3441 0.4988 -0.6958 0.4091 0.5375 0.244 -0.6885 0.0599 0.6954 0.1971 -0.3729 0.6619 0.3934 0.5178 -0.7118 -0.2281 0.6621 -0.0538 -0.9388 -0.0352 -0.3334 0.079 -0.7838 -0.1388 0.6042 -0.0358 -0.6898 0.0286 0.6783 0.2517 -0.9089 0.0721 -0.3845 -0.1446
-0.7559 0.1586 0.587 0.2429 -0.4233 0.6735 0.3441 0.4988 -0.6958 0.4091 0.5375 0.244 -0.6885 0.0599 0.6954 0.1971 -0.3729 0.6619 0.3934 0.5178 -0.7118 -0.2281 0.6621 -0.0538 -0.9388 -0.0352 -0.3334 0.079 -0.7838 -0.1388 0.6042 -0.0358 -0.6898 0.0286 0.6783 0.2517 -0.9089 0.0721 -0.3845 -0.1446
-0.7559 0.1586 0.587 0.2429 -0.4233 0.6735 0.3441 0.4988 -0.6958 0.4091 0.5375 0.244 -0.6885 0.0599 0.6954 0.1971 -0.3729 0.6619 0.3934 0.5178 -0.7059 -0.2878 0.6471 0.0094 -0.9388 -0.0352 -0.3334 0.079 -0.7838 -0.1388 0.6042 -0.0358 -0.6898 0.0286 0.6783 0.2517 -0.9089 0.0721 -0.3845 -0.1446
-0.7559 0.1586 0.587 0.2429 -0.4233 0.6735 0.3441 0.4988 -0.6958 0.4091 0.5375 0.244 -0.6885 0.0599 0.6954 0.1971 -0.3729 0.6619 0.3934 0.5178 -0.7059 -0.2878 0.6471 0.0094 -0.9388 -0.0352 -0.3334 0.079 -0.7838 -0.1388 0.6042 -0.0358 -0.6898 0.0286 0.6783 0.2517 -0.9089 0.0721 -0.3845 -0.1446
-0.7559 0.1586 0.587 0.2429 -0.4233 0.6735 0.3441 0.4988 -0.6958 0.4091 0.5375 0.244 -0.6885 0.0599 0.6954 0.1971 -0.3729 0.6619 0.3934 0.5178 -0.7059 -0.2878 0.6471 0.0094 -0.9388 -0.0352 -0.3334 0.079 -0.7838 -0.1388 0.6042 -0.0358 -0.6898 0.0286 0.6783 0.2517 -0.9089 0.0721 -0.3845 -0.1446
-0.7559 0.1586 0.587 0.2429 -0.504 0.6868 0.3098 0.4224 -0.6912 0.404 0.5504 0.237 -0.6835 0.0646 0.7038 0.1824 -0.2991 0.6042 0.4609 0.5771 -0.7059 -0.2878 0.6471 0.0094 -0.9388 -0.0352 -0.3334 0.079 -0.7709 -0.1097 0.6273 -0.0058 -0.6898 0.0286 0.6783 0.2517 -0.9089 0.0721 -0.3845 -0.1446
-0.7592 0.161 0.5679 0.2744 -0.504 0.6868 0.3098 0.4224 -0.6912 0.404 0.5504 0.237 -0.6835 0.0646 0.7038 0.1824 -0.2991 0.6042 0.4609 0.5771 -0.7059 -0.2878 0.6471 0.0094 -0.9388 -0.0352 -0.3334 0.079 -0.7709 -0.1097 0.6273 -0.0058 -0.6639 -0.0212 0.6913 0.2845 -0.9089 0.0721 -0.3845 -0.1446
-0.7592 0.161 0.5679 0.2744 -0.504 0.6868 0.3098 0.4224 -0.6912 0.404 0.5504 0.237 -0.6835 0.0646 0.7038 0.1824 -0.2991 0.6042 0.4609 0.5771 -0.7059 -0.2878 0.6471 0.0094 -0.9388 -0.0352 -0.3334 0.079 -0.7709 -0.1097 0.6273 -0.0058 -0.6639 -0.0212 0.6913 0.2845 -0.9089 0.0721 -0.3845 -0.1446
-0.7592 0.161 0.5679 0.2744 -0.504 0.6868 0.3098 0.4224 -0.6912 0.404 0.5504 0.237 -0.6835 0.0646 0.7038 0.1824 -0.2991 0.6042 0.4609 0.5771 -0.7059 -0.2878 0.6471 0.0094 -0.9388 -0.0352 -0.3334 0.079 -0.7709 -0.1097 0.6273 -0.0058 -0.6639 -0.0212 0.6913 0.2845 -0.9089 0.0721 -0.3845 -0.1446
-0.7592 0.161 0.5679 0.2744 -0.504 0.6868 0.3098 0.4224 -0.6912 0.404 0.5504 0.237 -0.6835 0.0646 0.7038 0.1824 -0.2991 0.6042 0.4609 0.5771 -0.6948 -0.3746 0.5975 0.1412 -0.9388 -0.0352 -0.3334 0.079 -0.7709 -0.1097 0.6273 -0.0058 -0.6639 -0.0212 0.6913 0.2845 -0.9089 0.0721 -0.3845 -0.1446
-0.7592 0.161 0.5679 0.2744 -0.504 0.6868 0.3098 0.4224 -0.6912 0.404 0.5504 0.237 -0.6835 0.0646 0.7038 0.1824 -0.2991 0.6042 0.4609 0.5771 -0.6948 -0.3746 0.5975 0.1412 -0.9388 -0.0352 -0.3334 0.079 -0.7709 -0.1097 0.6273 -0.0058 -0.6639 -0.0212 0.6913 0.2845 -0.9411 0.0538 -0.3138 -0.1136
-0.7592 0.161 0.5679 0.2744 -0.504 0.6868 0.3098 0.4224 -0.6912 0.404 0.5504 0.237 -0.6848 0.0725 0.7064 0.1635 -0.2991 0.6042 0.4609 0.5771 -0.6948 -0.3746 0.5975 0.1412 -0.9388 -0.0352 -0.3334 0.079 -0.7709 -0.1097 0.6273 -0.0058 -0.6639 -0.0212 0.6913 0.2845 -0.9411 0.0538 -0.3138 -0.1136
-0.7592 0.161 0.5679 0.2744 -0.504 0.6868 0.3098 0.4224 -0.6912 0.404 0.5504 0.237 -0.6848 0.0725 0.7064 0.1635 -0.2991 0.6042 0.4609 0.5771 -0.6948 -0.3746 0.5975 0.1412 -0.9388 -0.0352 -0.3334 0.079 -0.7709 -0.1097 0.6273 -0.0058 -0.6639 -0.0212 0.6913 0.2845 -0.9411 0.0538 -0.3138 -0.1136
-0.7592 0.161 0.5679 0.2744 -0.4761 0.6487 0.3382 0.4881 -0.6912 0.404 0.5504 0.237 -0.6848 0.0725 0.7064 0.1635 -0.2991 0.6042 0.4609 0.5771 -0.6948 -0.3746 0.5975 0.1412 -0.9388 -0.0352 -0.3334 0.079 -0.7426 -0.1179 0.6592 -0.0082 -0.6807 0.1138 0.6803 0.2466 -0.9411 0.0538 -0.3138 -0.1136
-0.7474 0.1556 0.5698 0.3041 -0.4761 0.6487 0.3382 0.4881 -0.6912 0.404 0.5504 0.237 -0.6848 0.0725 0.7064 0.1635 -0.2991 0.6042 0.4609 0.5771 -0.6948 -0.3746 0.5975 0.1412 -0.9388 -0.0352 -0.3334 0.079 -0.7426 -0.1179 0.6592 -0.0082 -0.6807 0.1138 0.6803 0.2466 -0.9411 0.0538 -0.3138 -0.1136
-0.7474 0.1556 0.5698 0.3041 -0.4761 0.6487 0.3382 0.4881 -0.6912 0.404 0.5504 0.237 -0.6848 0.0725 0.7064 0.1635 -0.2991 0.6042 0.4609 0.5771 -0.6948 -0.3746 0.5975 0.1412 -0.9388 -0.0352 -0.3334 0.079 -0.7426 -0.1179 0.6592 -0.0082 -0.6807 0.1138 0.6803 0.2466 -0.9411 0.0538 -0.3138 -0.1136
-0.7474 0.1556 0.5698 0.3041 -0.4761 0.6487 0.3382 0.4881 -0.6912 0.404 0.5504 0.237 -0.6848 0.0725 0.7064 0.1635 -0.2991 0.6042 0.4609 0.5771 -0.653 -0.4733 0.5583 0.1946 -0.9388 -0.0352 -0.3334 0.079 -0.7426 -0.1179 0.6592 -0.0082 -0.6807 0.1138 0.6803 0.2466 -0.9411 0.0538 -0.3138 -0.1136
-0.7474 0.1556 0.5698 0.3041 -0.4761 0.6487 0.3382 0.4881 -0.6912 0.404 0.5504 0.237 -0.6848 0.0725 0.7064 0.1635 -0.2991 0.6042 0.4609 0.5771 -0.653 -0.4733 0.5583 0.1946 -0.9388 -0.0352 -0.3334 0.079 -0.7426 -0.1179 0.6592 -0.0082 -0.6807 0.1138 0.6803 0.2466 -0.9411 0.0538 -0.3138 -0.1136
-0.7474 0.1556 0.5698 0.3041 -0.4761 0.6487 0.3382 0.4881 -0.6816 0.4028 0.5373 0.2906 -0.664 0.0797 0.7115 0.2158 -0.2991 0.6042 0.4609 0.5771 -0.653 -0.4733 0.5583 0.1946 -0.9388 -0.0352 -0.3334 0.079 -0.7426 -0.1179 0.6592 -0.0082 -0.6807 0.1138 0.6803 0.2466 -0.9411 0.0538 -0.3138 -0.1136
-0.7474 0.1556 0.5698 0.3041 -0.4761 0.6487 0.3382 0.4881 -0.6816 0.4028 0.5373 0.2906 -0.664 0.0797 0.7115 0.2158 -0.2991 0.6042 0.4609 0.5771 -0.653 -0.4733 0.5583 0.1946 -0.9388 -0.0352 -0.3334 0.079 -0.7426 -0.1179 0.6592 -0.0082 -0.6807 0.1138 0.6803 0.2466 -0.9411 0.0538 -0.3138 -0.1136
-0.7239 0.1845 0.5724 0.338 -0.4761 0.6487 0.3382 0.4881 -0.6816 0.4028 0.5373 0.2906 -0.664 0.0797 0.7115 0.2158 -0.2991 0.6042 0.4609 0.5771 -0.653 -0.4733 0.5583 0.1946 -0.9388 -0.0352 -0.3334 0.079 -0.6669 -0.1255 0.7317 -0.0641 -0.7015 0.1507 0.6729 0.1802 -0.9411 0.0538 -0.3138 -0.1136
-0.7239 0.1845 0.5724 0.338 -0.4761 0.6487 0.3382 0.4881 -0.6816 0.4028 0.5373 0.2906 -0.664 0.0797 0.7115 0.2158 -0.2991 0.6042 0.4609 0.5771 -0.653 -0.4733 0.5583 0.1946 -0.9388 -0.0352 -0.3334 0.079 -0.6669 -0.1255 0.7317 -0.0641 -0.7015 0.1507 0.6729 0.1802 -0.9411 0.0538 -0.3138 -0.1136
-0.7239 0.1845 0.5724 0.338 -0.4761 0.6487 0.3382 0.4881 -0.6816 0.4028 0.5373 0.2906 -0.664 0.0797 0.7115 0.2158 -0.2991 0.6042 0.4609 0.5771 -0.653 -0.4733 0.5583 0.1946 -0.9388 -0.0352 -0.3334 0.079 -0.6669 -0.1255 0.7317 -0.0641 -0.7015 0.1507 0.6729 0.1802 -0.9411 0.0538 -0.3138 -0.1136
-0.7239 0.1845 0.5724 0.338 -0.4761 0.6487 0.3382 0.4881 -0.6816 0.4028 0.5373 0.2906 -0.664 0.0797 0.7115 0.2158 -0.2991 0.6042 0.4609 0.5771 -0.6749 -0.3962 0.6201 0.0544 -0.9388 -0.0352 -0.3334 0.079 -0.6669 -0.1255 0.7317 -0.0641 -0.7015 0.1507 0.6729 0.1802 -0.9411 0.0538 -0.3138 -0.1136
-0.7239 0.1845 0.5724 0.338 -0.4761 0.6487 0.3382 0.4881 -0.6816 0.4028 0.5373 0.2906 -0.664 0.0797 0.7115 0.2158 -0.2991 0.6042 0.4609 0.5771 -0.6749 -0.3962 0.6201 0.0544 -0.9388 -0.0352 -0.3334 0.079 -0.6669 -0.1255 0.7317 -0.0641 -0.7015 0.1507 0.6729 0.1802 -0.9411 0.0538 -0.3138 -0.1136
-0.7239 0.1845 0.5724 0.338 -0.4761 0.6487 0.3382 0.4881 -0.6918 0.3938 0.5184 0.3124 -0.6301 0.0422 0.7263 0.2715 -0.2991 0.6042 0.4609 0.5771 -0.6749 -0.3962 0.6201 0.0544 -0.7666 -0.1095 -0.6296 0.0624 -0.6669 -0.1255 0.7317 -0.0641 -0.7015 0.1507 0.6729 0.1802 -0.9411 0.0538 -0.3138 -0.1136
-0.7239 0.1845 0.5724 0.338 -0.4761 0.6487 0.3382 0.4881 -0.6918 0.3938 0.5184 0.3124 -0.6301 0.0422 0.7263 0.2715 -0.2991 0.6042 0.4609 0.5771 -0.6749 -0.3962 0.6201 0.0544 -0.7666 -0.1095 -0.6296 0.0624 -0.6669 -0.1255 0.7317 -0.0641 -0.7015 0.1507 0.6729 0.1802 -0.9411 0.0538 -0.3138 -0.1136
-0.7031 0.1989 0.5782 0.3629 -0.4761 0.6487 0.3382 0.4881 -0.6918 0.3938 0.5184 0.3124 -0.6301 0.0422 0.7263 0.2715 -0.2991 0.6042 0.4609 0.5771 -0.6749 -0.3962 0.6201 0.0544 -0.7666 -0.1095 -0.6296 0.0624 -0.5989 -0.1237 0.782 -0.1199 -0.7167 0.1793 0.6603 0.1346 -0.9411 0.0538 -0.3138 -0.1136
-0.7031 0.1989 0.5782 0.3629 -0.4761 0.6487 0.3382 0.4881 -0.6918 0.3938 0.5184 0.3124 -0.6301 0.0422 0.7263 0.2715 -0.2991 0.6042 0.4609 0.5771 -0.6749 -0.3962 0.6201 0.0544 -0.7666 -0.1095 -0.6296 0.0624 -0.5989 -0.1237 0.782 -0.1199 -0.7167 0.1793 0.6603 0.1346 -0.9411 0.0538 -0.3138 -0.1136
-0.7031 0.1989 0.5782 0.3629 -0.4761 0.6487 0.3382 0.4881 -0.6918 0.3938 0.5184 0.3124 -0.6301 0.0422 0.7263 0.2715 -0.2991 0.6042 0.4609 0.5771 -0.6749 -0.3962 0.6201 0.0544 -0.7666 -0.1095 -0.6296 0.0624 -0.5989 -0.1237 0.782 -0.1199 -0.7167 0.1793 0.6603 0.1346 -0.9411 0.0538 -0.3138 -0.1136
-0.7031 0.1989 0.5782 0.3629 -0.4761 0.6487 0.3382 0.4881 -0.6918 0.3938 0.5184 0.3124 -0.6301 0.0422 0.7263 0.2715 -0.2991 0.6042 0.4609 0.5771 -0.7139 -0.1147 0.6791 -0.1262 -0.7666 -0.1095 -0.6296 0.0624 -0.5989 -0.1237 0.782 -0.1199 -0.7167 0.1793 0.6603 0.1346 -0.9411 0.0538 -0.3138 -0.1136
-0.7031 0.1989 0.5782 0.3629 -0.4761 0.6487 0.3382 0.4881 -0.6918 0.3938 0.5184 0.3124 -0.6301 0.0422 0.7263 0.2715 -0.2991 0.6042 0.4609 0.5771 -0.7139 -0.1147 0.6791 -0.1262 -0.7666 -0.1095 -0.6296 0.0624 -0.5989 -0.1237 0.782 -0.1199 -0.7167 0.1793 0.6603 0.1346 -0.9411 0.0538 -0.3138 -0.1136
-0.7031 0.1989 0.5782 0.3629 -0.4761 0.6487 0.3382 0.4881 -0.6953 0.4053 0.4875 0.3386 -0.5884 0.021 0.7361 0.3337 -0.5305 0.6891 0.2776 0.4082 -0.7139 -0.1147 0.6791 -0.1262 -0.7666 -0.1095 -0.6296 0.0624 -0.5989 -0.1237 0.782 -0.1199 -0.7167 0.1793 0.6603 0.1346 -0.9411 0.0538 -0.3138 -0.1136
-0.7031 0.1989 0.5782 0.3629 -0.4761 0.6487 0.3382 0.4881 -0.6953 0.4053 0.4875 0.3386 -0.5884 0.021 0.7361 0.3337 -0.5305 0.6891 0.2776 0.4082 -0.7139 -0.1147 0.6791 -0.1262 -0.7666 -0.1095 -0.6296 0.0624 -0.5394 -0.131 0.8101 -0.189 -0.7167 0.1793 0.6603 0.1346 -0.9411 0.0538 -0.3138 -0.1136
-0.7031 0.1989 0.5782 0.3629 -0.4761 0.6487 0.3382 0.4881 -0.6953 0.4053 0.4875 0.3386 -0.5884 0.021 0.7361 0.3337 -0.5305 0.6891 0.2776 0.4082 -0.7139 -0.1147 0.6791 -0.1262 -0.7666 -0.1095 -0.6296 0.0624 -0.5394 -0.131 0.8101 -0.189 -0.7327 0.2362 0.6348 0.0657 -0.9411 0.0538 -0.3138 -0.1136
-0.6902 0.1996 0.5812 0.3821 -0.4761 0.6487 0.3382 0.4881 -0.6953 0.4053 0.4875 0.3386 -0.5884 0.021 0.7361 0.3337 -0.5305 0.6891 0.2776 0.4082 -0.7139 -0.1147 0.6791 -0.1262 -0.7666 -0.1095 -0.6296 0.0624 -0.5394 -0.131 0.8101 -0.189 -0.7327 0.2362 0.6348 0.0657 -0.9411 0.0538 -0.3138 -0.1136
-0.6902 0.1996 0.5812 0.3821 -0.4761 0.6487 0.3382 0.4881 -0.6953 0.4053 0.4875 0.3386 -0.5884 0.021 0.7361 0.3337 -0.5305 0.6891 0.2776 0.4082 -0.7139 -0.1147 0.6791 -0.1262 -0.7666 -0.1095 -0.6296 0.0624 -0.5394 -0.131 0.8101 -0.189 -0.7327 0.2362 0.6348 0.0657 -0.9411 0.0538 -0.3138 -0.1136
-0.6902 0.1996 0.5812 0.3821 -0.4761 0.6487 0.3382 0.4881 -0.6953 0.4053 0.4875 0.3386 -0.5884 0.021 0.7361 0.3337 -0.5305 0.6891 0.2776 0.4082 -0.6769 0.0952 0.6989 -0.2104 -0.7666 -0.1095 -0.6296 0.0624 -0.5394 -0.131 0.8101 -0.189 -0.7327 0.2362 0.6348 0.0657 -0.9411 0.0538 -0.3138 -0.1136
-0.6902 0.1996 0.5812 0.3821 -0.4761 0.6487 0.3382 0.4881 -0.6953 0.4053 0.4875 0.3386 -0.5884 0.021 0.7361 0.3337 -0.5305 0.6891 0.2776 0.4082 -0.6769 0.0952 0.6989 -0.2104 -0.9816 -0.1667 -0.0056 0.0931 -0.5394 -0.131 0.8101 -0.189 -0.7327 0.2362 0.6348 0.0657 -0.9411 0.0538 -0.3138 -0.1136
-0.6902 0.1996 0.5812 0.3821 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.5693 -0.0016 0.7419 0.354 -0.5699 0.6847 0.2693 0.3657 -0.6769 0.0952 0.6989 -0.2104 -0.9816 -0.1667 -0.0056 0.0931 -0.5394 -0.131 0.8101 -0.189 -0.7327 0.2362 0.6348 0.0657 -0.9411 0.0538 -0.3138 -0.1136
-0.6902 0.1996 0.5812 0.3821 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.5693 -0.0016 0.7419 0.354 -0.5699 0.6847 0.2693 0.3657 -0.6769 0.0952 0.6989 -0.2104 -0.9816 -0.1667 -0.0056 0.0931 -0.4962 -0.1486 0.8129 -0.2662 -0.7327 0.2362 0.6348 0.0657 -0.9411 0.0538 -0.3138 -0.1136
-0.6902 0.1996 0.5812 0.3821 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.5693 -0.0016 0.7419 0.354 -0.5699 0.6847 0.2693 0.3657 -0.6769 0.0952 0.6989 -0.2104 -0.9816 -0.1667 -0.0056 0.0931 -0.4962 -0.1486 0.8129 -0.2662 -0.7502 0.303 0.5859 -0.045 -0.9411 0.0538 -0.3138 -0.1136
-0.6793 0.2159 0.5804 0.3938 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.5693 -0.0016 0.7419 0.354 -0.5699 0.6847 0.2693 0.3657 -0.6769 0.0952 0.6989 -0.2104 -0.9816 -0.1667 -0.0056 0.0931 -0.4962 -0.1486 0.8129 -0.2662 -0.7502 0.303 0.5859 -0.045 -0.9411 0.0538 -0.3138 -0.1136
-0.6793 0.2159 0.5804 0.3938 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.5693 -0.0016 0.7419 0.354 -0.5699 0.6847 0.2693 0.3657 -0.6769 0.0952 0.6989 -0.2104 -0.9816 -0.1667 -0.0056 0.0931 -0.4962 -0.1486 0.8129 -0.2662 -0.7502 0.303 0.5859 -0.045 -0.9411 0.0538 -0.3138 -0.1136
-0.6793 0.2159 0.5804 0.3938 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.5693 -0.0016 0.7419 0.354 -0.5699 0.6847 0.2693 0.3657 -0.6822 -0.0643 0.6886 -0.2373 -0.9495 -0.0696 -0.3005 0.0574 -0.4962 -0.1486 0.8129 -0.2662 -0.7502 0.303 0.5859 -0.045 -0.9411 0.0538 -0.3138 -0.1136
-0.6793 0.2159 0.5804 0.3938 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.5693 -0.0016 0.7419 0.354 -0.5699 0.6847 0.2693 0.3657 -0.6822 -0.0643 0.6886 -0.2373 -0.9495 -0.0696 -0.3005 0.0574 -0.4962 -0.1486 0.8129 -0.2662 -0.7502 0.303 0.5859 -0.045 -0.9411 0.0538 -0.3138 -0.1136
-0.6793 0.2159 0.5804 0.3938 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.6137 0.0123 0.7278 0.3058 -0.5529 0.6816 0.3054 0.3694 -0.6822 -0.0643 0.6886 -0.2373 -0.9495 -0.0696 -0.3005 0.0574 -0.4962 -0.1486 0.8129 -0.2662 -0.7502 0.303 0.5859 -0.045 -0.9411 0.0538 -0.3138 -0.1136
-0.6793 0.2159 0.5804 0.3938 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.6137 0.0123 0.7278 0.3058 -0.5529 0.6816 0.3054 0.3694 -0.6822 -0.0643 0.6886 -0.2373 -0.9495 -0.0696 -0.3005 0.0574 -0.4962 -0.1486 0.8129 -0.2662 -0.7502 0.303 0.5859 -0.045 -0.9411 0.0538 -0.3138 -0.1136
-0.6925 0.2149 0.5809 0.3699 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.6137 0.0123 0.7278 0.3058 -0.5529 0.6816 0.3054 0.3694 -0.6822 -0.0643 0.6886 -0.2373 -0.9495 -0.0696 -0.3005 0.0574 -0.6075 -0.2017 0.709 -0.2959 -0.7272 0.4226 0.5155 -0.1638 -0.9411 0.0538 -0.3138 -0.1136
-0.6925 0.2149 0.5809 0.3699 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.6137 0.0123 0.7278 0.3058 -0.5529 0.6816 0.3054 0.3694 -0.6822 -0.0643 0.6886 -0.2373 -0.9495 -0.0696 -0.3005 0.0574 -0.6075 -0.2017 0.709 -0.2959 -0.7272 0.4226 0.5155 -0.1638 -0.9411 0.0538 -0.3138 -0.1136
-0.6925 0.2149 0.5809 0.3699 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.6137 0.0123 0.7278 0.3058 -0.5529 0.6816 0.3054 0.3694 -0.6822 -0.0643 0.6886 -0.2373 -0.9495 -0.0696 -0.3005 0.0574 -0.6075 -0.2017 0.709 -0.2959 -0.7272 0.4226 0.5155 -0.1638 -0.9411 0.0538 -0.3138 -0.1136
-0.6925 0.2149 0.5809 0.3699 -0.4761 0.6487 0.3382 0.4881 -0.707 0.3971 0.483 0.3304 -0.6137 0.0123 0.7278 0.3058 -0.5529 0.6816 0.3054 0.3694 -0.6928 -0.1623 0.6808 -0.1735 -0.9495 -0.0696 -0.3005 0.0574 -0.6075 -0.2017 0.709 -0.2959 -0.7272 0.4226 0.5155 -0.1638 -0.9411 0.0538 -0.3138 -0.1136
-0.6925 0.2149 0.5809 0.3699 -0.4761 0.6487 0.3382 0.4881 -0.7155 0.3883 0.4997 0.296 -0.6518 0.0296 0.7065 0.274 -0.476 0.6973 0.3246 0.4265 -0.6928 -0.1623 0.6808 -0.1735 -0.9495 -0.0696 -0.3005 0.0574 -0.6075 -0.2017 0.709 -0.2959 -0.7272 0.4226 0.5155 -0.1638 -0.5981 0.1532 -0.7822 -0.0832
-0.6925 0.2149 0.5809 0.3699 -0.4761 0.6487 0.3382 0.4881 -0.7155 0.3883 0.4997 0.296 -0.6518 0.0296 0.7065 0.274 -0.476 0.6973 0.3246 0.4265 -0.6928 -0.1623 0.6808 -0.1735 -0.9495 -0.0696 -0.3005 0.0574 -0.6075 -0.2017 0.709 -0.2959 -0.7272 0.4226 0.5155 -0.1638 -0.5981 0.1532 -0.7822 -0.0832
-0.6925 0.2149 0.5809 0.3699 -0.4761 0.6487 0.3382 0.4881 -0.7155 0.3883 0.4997 0.296 -0.6518 0.0296 0.7065 0.274 -0.476 0.6973 0.3246 0.4265 -0.6928 -0.1623 0.6808 -0.1735 -0.9495 -0.0696 -0.3005 0.0574 -0.6075 -0.2017 0.709 -0.2959 -0.7272 0.4226 0.5155 -0.1638 -0.5981 0.1532 -0.7822 -0.0832
-0.6925 0.2149 0.5809 0.3699 -0.4336 0.6304 0.344 0.5444 -0.7155 0.3883 0.4997 0.296 -0.6518 0.0296 0.7065 0.274 -0.476 0.6973 0.3246 0.4265 -0.6928 -0.1623 0.6808 -0.1735 -0.9495 -0.0696 -0.3005 0.0574 -0.7288 -0.1816 0.643 -0.1499 -0.7419 0.3873 0.5412 -0.0809 -0.5981 0.1532 -0.7822 -0.0832
-0.7465 0.1905 0.5724 0.2806 -0.4336 0.6304 0.344 0.5444 -0.7155 0.3883 0.4997 0.296 -0.6518 0.0296 0.7065 0.274 -0.476 0.6973 0.3246 0.4265 -0.6928 -0.1623 0.6808 -0.1735 -0.9495 -0.0696 -0.3005 0.0574 -0.7288 -0.1816 0.643 -0.1499 -0.7419 0.3873 0.5412 -0.0809 -0.5981 0.1532 -0.7822 -0.0832
