rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8354 0.1595 0.5123 0.1194 -0.6279 0.6994 0.341 0.0177 -0.7435 0.2943 0.565 0.2037 -0.6894 -0.1494 0.7056 0.0679 -0.3639 0.5626 0.5392 0.5102 -0.6807 -0.2031 0.6998 0.0754 -0.9129 -0.0353 -0.3928 0.1053 -0.7787 -0.07 0.6232 0.0159 -0.6412 0.1057 0.6384 0.4125 -0.9882 0.1304 -0.0679 -0.0425
-0.8354 0.1595 0.5123 0.1194 -0.6279 0.6994 0.341 0.0177 -0.7435 0.2943 0.565 0.2037 -0.6894 -0.1494 0.7056 0.0679 -0.3639 0.5626 0.5392 0.5102 -0.6807 -0.2031 0.6998 0.0754 -0.9129 -0.0353 -0.3928 0.1053 -0.7787 -0.07 0.6232 0.0159 -0.6412 0.1057 0.6384 0.4125 -0.9882 0.1304 -0.0679 -0.0425
-0.8354 0.1595 0.5123 0.1194 -0.6279 0.6994 0.341 0.0177 -0.7435 0.2943 0.565 0.2037 -0.6894 -0.1494 0.7056 0.0679 -0.3639 0.5626 0.5392 0.5102 -0.6807 -0.2031 0.6998 0.0754 -0.9129 -0.0353 -0.3928 0.1053 -0.7787 -0.07 0.6232 0.0159 -0.6412 0.1057 0.6384 0.4125 -0.9882 0.1304 -0.0679 -0.0425
-0.8318 0.1677 0.5178 0.1085 -0.6297 0.6834 0.369 0.0145 -0.7385 0.2886 0.5846 0.1721 -0.7074 -0.1299 0.6943 0.0266 -0.3401 0.5474 0.495 0.5828 -0.6604 -0.2801 0.672 0.184 -0.8212 -0.1009 -0.5551 0.086 -0.7787 -0.07 0.6232 0.0159 -0.6348 0.0504 0.7023 0.3183 -0.9882 0.1304 -0.0679 -0.0425
-0.8318 0.1677 0.5178 0.1085 -0.6297 0.6834 0.369 0.0145 -0.7385 0.2886 0.5846 0.1721 -0.7074 -0.1299 0.6943 0.0266 -0.3401 0.5474 0.495 0.5828 -0.6604 -0.2801 0.672 0.184 -0.8212 -0.1009 -0.5551 0.086 -0.7787 -0.07 0.6232 0.0159 -0.6348 0.0504 0.7023 0.3183 -0.9882 0.1304 -0.0679 -0.0425
-0.8318 0.1677 0.5178 0.1085 -0.6297 0.6834 0.369 0.0145 -0.7385 0.2886 0.5846 0.1721 -0.7074 -0.1299 0.6943 0.0266 -0.3401 0.5474 0.495 0.5828 -0.6604 -0.2801 0.672 0.184 -0.8212 -0.1009 -0.5551 0.086 -0.7787 -0.07 0.6232 0.0159 -0.6348 0.0504 0.7023 0.3183 -0.9882 0.1304 -0.0679 -0.0425
-0.8318 0.1677 0.5178 0.1085 -0.6297 0.6834 0.369 0.0145 -0.7385 0.2886 0.5846 0.1721 -0.7074 -0.1299 0.6943 0.0266 -0.3401 0.5474 0.495 0.5828 -0.6604 -0.2801 0.672 0.184 -0.8212 -0.1009 -0.5551 0.086 -0.733 -0.0983 0.673 0.0042 -0.6348 0.0504 0.7023 0.3183 -0.9495 0.0561 -0.3007 -0.0695
-0.8318 0.1677 0.5178 0.1085 -0.6297 0.6834 0.369 0.0145 -0.7385 0.2886 0.5846 0.1721 -0.7074 -0.1299 0.6943 0.0266 -0.3401 0.5474 0.495 0.5828 -0.6604 -0.2801 0.672 0.184 -0.8212 -0.1009 -0.5551 0.086 -0.733 -0.0983 0.673 0.0042 -0.6348 0.0504 0.7023 0.3183 -0.9495 0.0561 -0.3007 -0.0695
-0.8318 0.1677 0.5178 0.1085 -0.6297 0.6834 0.369 0.0145 -0.7385 0.2886 0.5846 0.1721 -0.7074 -0.1299 0.6943 0.0266 -0.3401 0.5474 0.495 0.5828 -0.6604 -0.2801 0.672 0.184 -0.8212 -0.1009 -0.5551 0.086 -0.733 -0.0983 0.673 0.0042 -0.6348 0.0504 0.7023 0.3183 -0.9495 0.0561 -0.3007 -0.0695
-0.8318 0.1677 0.5178 0.1085 -0.6297 0.6834 0.369 0.0145 -0.7385 0.2886 0.5846 0.1721 -0.7074 -0.1299 0.6943 0.0266 -0.3401 0.5474 0.495 0.5828 -0.6604 -0.2801 0.672 0.184 -0.8212 -0.1009 -0.5551 0.086 -0.733 -0.0983 0.673 0.0042 -0.6348 0.0504 0.7023 0.3183 -0.9495 0.0561 -0.3007 -0.0695
-0.8318 0.1677 0.5178 0.1085 -0.6297 0.6834 0.369 0.0145 -0.7385 0.2886 0.5846 0.1721 -0.7074 -0.1299 0.6943 0.0266 -0.3401 0.5474 0.495 0.5828 -0.6604 -0.2801 0.672 0.184 -0.8212 -0.1009 -0.5551 0.086 -0.733 -0.0983 0.673 0.0042 -0.6348 0.0504 0.7023 0.3183 -0.9495 0.0561 -0.3007 -0.0695
-0.8233 0.1747 0.5161 0.1591 -0.6264 0.6446 0.4213 0.121 -0.7272 0.3136 0.5745 0.2067 -0.7067 -0.1064 0.6989 0.0273 -0.4344 0.5945 0.3952 0.5493 -0.6138 -0.3574 0.605 0.3599 -0.4549 -0.1412 -0.8762 0.0735 -0.733 -0.0983 0.673 0.0042 -0.6516 0.1828 0.6724 0.2997 -0.9495 0.0561 -0.3007 -0.0695
-0.8233 0.1747 0.5161 0.1591 -0.6264 0.6446 0.4213 0.121 -0.7272 0.3136 0.5745 0.2067 -0.7067 -0.1064 0.6989 0.0273 -0.4344 0.5945 0.3952 0.5493 -0.6138 -0.3574 0.605 0.3599 -0.4549 -0.1412 -0.8762 0.0735 -0.733 -0.0983 0.673 0.0042 -0.6516 0.1828 0.6724 0.2997 -0.9495 0.0561 -0.3007 -0.0695
-0.8233 0.1747 0.5161 0.1591 -0.6264 0.6446 0.4213 0.121 -0.7272 0.3136 0.5745 0.2067 -0.7067 -0.1064 0.6989 0.0273 -0.4344 0.5945 0.3952 0.5493 -0.6138 -0.3574 0.605 0.3599 -0.4549 -0.1412 -0.8762 0.0735 -0.6781 -0.1425 0.72 -0.0381 -0.6516 0.1828 0.6724 0.2997 -0.9395 0.0428 -0.3325 -0.0714
-0.8233 0.1747 0.5161 0.1591 -0.6264 0.6446 0.4213 0.121 -0.7272 0.3136 0.5745 0.2067 -0.7067 -0.1064 0.6989 0.0273 -0.4344 0.5945 0.3952 0.5493 -0.6138 -0.3574 0.605 0.3599 -0.4549 -0.1412 -0.8762 0.0735 -0.6781 -0.1425 0.72 -0.0381 -0.6516 0.1828 0.6724 0.2997 -0.9395 0.0428 -0.3325 -0.0714
-0.8233 0.1747 0.5161 0.1591 -0.6264 0.6446 0.4213 0.121 -0.7272 0.3136 0.5745 0.2067 -0.7067 -0.1064 0.6989 0.0273 -0.4344 0.5945 0.3952 0.5493 -0.6138 -0.3574 0.605 0.3599 -0.4549 -0.1412 -0.8762 0.0735 -0.6781 -0.1425 0.72 -0.0381 -0.6516 0.1828 0.6724 0.2997 -0.9395 0.0428 -0.3325 -0.0714
-0.8233 0.1747 0.5161 0.1591 -0.6264 0.6446 0.4213 0.121 -0.7272 0.3136 0.5745 0.2067 -0.7067 -0.1064 0.6989 0.0273 -0.4344 0.5945 0.3952 0.5493 -0.6138 -0.3574 0.605 0.3599 -0.4549 -0.1412 -0.8762 0.0735 -0.6781 -0.1425 0.72 -0.0381 -0.6516 0.1828 0.6724 0.2997 -0.9395 0.0428 -0.3325 -0.0714
-0.8233 0.1747 0.5161 0.1591 -0.6264 0.6446 0.4213 0.121 -0.7272 0.3136 0.5745 0.2067 -0.7067 -0.1064 0.6989 0.0273 -0.4344 0.5945 0.3952 0.5493 -0.6138 -0.3574 0.605 0.3599 -0.4549 -0.1412 -0.8762 0.0735 -0.6781 -0.1425 0.72 -0.0381 -0.6516 0.1828 0.6724 0.2997 -0.9395 0.0428 -0.3325 -0.0714
-0.8011 0.1703 0.5406 0.1923 -0.5807 0.6035 0.4543 0.3036 -0.735 0.2974 0.5546 0.2523 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.5988 -0.4653 0.6116 0.2254 -0.6154 -0.0796 -0.7842 2.0E-4 -0.6781 -0.1425 0.72 -0.0381 -0.6696 0.2256 0.6628 0.248 -0.9395 0.0428 -0.3325 -0.0714
-0.8011 0.1703 0.5406 0.1923 -0.5807 0.6035 0.4543 0.3036 -0.735 0.2974 0.5546 0.2523 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.5988 -0.4653 0.6116 0.2254 -0.6154 -0.0796 -0.7842 2.0E-4 -0.6781 -0.1425 0.72 -0.0381 -0.6696 0.2256 0.6628 0.248 -0.9395 0.0428 -0.3325 -0.0714
-0.8011 0.1703 0.5406 0.1923 -0.5807 0.6035 0.4543 0.3036 -0.735 0.2974 0.5546 0.2523 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.5988 -0.4653 0.6116 0.2254 -0.6154 -0.0796 -0.7842 2.0E-4 -0.6088 -0.1405 0.7766 -0.0812 -0.6696 0.2256 0.6628 0.248 -0.934 0.0281 -0.3461 -0.0845
-0.8011 0.1703 0.5406 0.1923 -0.5807 0.6035 0.4543 0.3036 -0.735 0.2974 0.5546 0.2523 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.5988 -0.4653 0.6116 0.2254 -0.6154 -0.0796 -0.7842 2.0E-4 -0.6088 -0.1405 0.7766 -0.0812 -0.6696 0.2256 0.6628 0.248 -0.934 0.0281 -0.3461 -0.0845
-0.8011 0.1703 0.5406 0.1923 -0.5807 0.6035 0.4543 0.3036 -0.735 0.2974 0.5546 0.2523 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.5988 -0.4653 0.6116 0.2254 -0.6154 -0.0796 -0.7842 2.0E-4 -0.6088 -0.1405 0.7766 -0.0812 -0.6696 0.2256 0.6628 0.248 -0.934 0.0281 -0.3461 -0.0845
-0.8011 0.1703 0.5406 0.1923 -0.5807 0.6035 0.4543 0.3036 -0.735 0.2974 0.5546 0.2523 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.5988 -0.4653 0.6116 0.2254 -0.6154 -0.0796 -0.7842 2.0E-4 -0.6088 -0.1405 0.7766 -0.0812 -0.6696 0.2256 0.6628 0.248 -0.934 0.0281 -0.3461 -0.0845
-0.7774 0.1586 0.5613 0.2355 -0.5807 0.6035 0.4543 0.3036 -0.735 0.2974 0.5546 0.2523 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.7088 -0.2725 0.6492 0.0427 -0.8863 -0.0472 -0.4605 0.0128 -0.6088 -0.1405 0.7766 -0.0812 -0.6777 0.2748 0.6475 0.2145 -0.934 0.0281 -0.3461 -0.0845
-0.7774 0.1586 0.5613 0.2355 -0.5454 0.5421 0.4761 0.4268 -0.7392 0.3094 0.5264 0.2841 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.7088 -0.2725 0.6492 0.0427 -0.8863 -0.0472 -0.4605 0.0128 -0.6088 -0.1405 0.7766 -0.0812 -0.6777 0.2748 0.6475 0.2145 -0.934 0.0281 -0.3461 -0.0845
-0.7774 0.1586 0.5613 0.2355 -0.5454 0.5421 0.4761 0.4268 -0.7392 0.3094 0.5264 0.2841 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.7088 -0.2725 0.6492 0.0427 -0.8863 -0.0472 -0.4605 0.0128 -0.5345 -0.1367 0.821 -0.1466 -0.6777 0.2748 0.6475 0.2145 -0.934 0.0281 -0.3461 -0.0845
-0.7774 0.1586 0.5613 0.2355 -0.5454 0.5421 0.4761 0.4268 -0.7392 0.3094 0.5264 0.2841 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.7088 -0.2725 0.6492 0.0427 -0.8863 -0.0472 -0.4605 0.0128 -0.5345 -0.1367 0.821 -0.1466 -0.6777 0.2748 0.6475 0.2145 -0.9286 0.0198 -0.3581 -0.0953
-0.7774 0.1586 0.5613 0.2355 -0.5454 0.5421 0.4761 0.4268 -0.7392 0.3094 0.5264 0.2841 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.7088 -0.2725 0.6492 0.0427 -0.8863 -0.0472 -0.4605 0.0128 -0.5345 -0.1367 0.821 -0.1466 -0.6777 0.2748 0.6475 0.2145 -0.9286 0.0198 -0.3581 -0.0953
-0.7774 0.1586 0.5613 0.2355 -0.5454 0.5421 0.4761 0.4268 -0.7392 0.3094 0.5264 0.2841 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.7362 -0.016 0.6533 -0.176 -0.8863 -0.0472 -0.4605 0.0128 -0.5345 -0.1367 0.821 -0.1466 -0.6777 0.2748 0.6475 0.2145 -0.9286 0.0198 -0.3581 -0.0953
-0.7774 0.1586 0.5613 0.2355 -0.5454 0.5421 0.4761 0.4268 -0.7392 0.3094 0.5264 0.2841 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.7362 -0.016 0.6533 -0.176 -0.8863 -0.0472 -0.4605 0.0128 -0.5345 -0.1367 0.821 -0.1466 -0.6777 0.2748 0.6475 0.2145 -0.9286 0.0198 -0.3581 -0.0953
-0.7774 0.1586 0.5613 0.2355 -0.5454 0.5421 0.4761 0.4268 -0.7392 0.3094 0.5264 0.2841 -0.665 -0.1326 0.7283 0.0988 -0.5723 0.6096 0.3842 0.3917 -0.7362 -0.016 0.6533 -0.176 -0.8863 -0.0472 -0.4605 0.0128 -0.5345 -0.1367 0.821 -0.1466 -0.6777 0.2748 0.6475 0.2145 -0.9286 0.0198 -0.3581 -0.0953
-0.7567 0.133 0.5811 0.2685 -0.509 0.5197 0.4827 0.4878 -0.7554 0.287 0.5125 0.2904 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7362 -0.016 0.6533 -0.176 -0.9913 -0.0612 -0.1153 -0.0167 -0.5345 -0.1367 0.821 -0.1466 -0.7025 0.3244 0.6194 0.1326 -0.9286 0.0198 -0.3581 -0.0953
-0.7567 0.133 0.5811 0.2685 -0.509 0.5197 0.4827 0.4878 -0.7554 0.287 0.5125 0.2904 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7362 -0.016 0.6533 -0.176 -0.9913 -0.0612 -0.1153 -0.0167 -0.5345 -0.1367 0.821 -0.1466 -0.7025 0.3244 0.6194 0.1326 -0.9286 0.0198 -0.3581 -0.0953
-0.7567 0.133 0.5811 0.2685 -0.509 0.5197 0.4827 0.4878 -0.7554 0.287 0.5125 0.2904 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7362 -0.016 0.6533 -0.176 -0.9913 -0.0612 -0.1153 -0.0167 -0.4805 -0.1537 0.8342 -0.2227 -0.7025 0.3244 0.6194 0.1326 -0.8837 0.0324 -0.4541 -0.1088
-0.7567 0.133 0.5811 0.2685 -0.509 0.5197 0.4827 0.4878 -0.7554 0.287 0.5125 0.2904 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7362 -0.016 0.6533 -0.176 -0.9913 -0.0612 -0.1153 -0.0167 -0.4805 -0.1537 0.8342 -0.2227 -0.7025 0.3244 0.6194 0.1326 -0.8837 0.0324 -0.4541 -0.1088
-0.7567 0.133 0.5811 0.2685 -0.509 0.5197 0.4827 0.4878 -0.7554 0.287 0.5125 0.2904 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7362 -0.016 0.6533 -0.176 -0.9913 -0.0612 -0.1153 -0.0167 -0.4805 -0.1537 0.8342 -0.2227 -0.7025 0.3244 0.6194 0.1326 -0.8837 0.0324 -0.4541 -0.1088
-0.7567 0.133 0.5811 0.2685 -0.509 0.5197 0.4827 0.4878 -0.7554 0.287 0.5125 0.2904 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7362 -0.016 0.6533 -0.176 -0.9913 -0.0612 -0.1153 -0.0167 -0.4805 -0.1537 0.8342 -0.2227 -0.7025 0.3244 0.6194 0.1326 -0.8837 0.0324 -0.4541 -0.1088
-0.7495 0.1486 0.5745 0.2935 -0.509 0.5197 0.4827 0.4878 -0.7556 0.2977 0.5184 0.2679 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7155 -0.0387 0.6846 -0.1338 -0.9666 -0.0896 -0.24 0.0059 -0.4805 -0.1537 0.8342 -0.2227 -0.7481 0.381 0.5433 -0.0089 -0.8837 0.0324 -0.4541 -0.1088
-0.7495 0.1486 0.5745 0.2935 -0.5004 0.5383 0.4607 0.4975 -0.7556 0.2977 0.5184 0.2679 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7155 -0.0387 0.6846 -0.1338 -0.9666 -0.0896 -0.24 0.0059 -0.4805 -0.1537 0.8342 -0.2227 -0.7481 0.381 0.5433 -0.0089 -0.8837 0.0324 -0.4541 -0.1088
-0.7495 0.1486 0.5745 0.2935 -0.5004 0.5383 0.4607 0.4975 -0.7556 0.2977 0.5184 0.2679 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7155 -0.0387 0.6846 -0.1338 -0.9666 -0.0896 -0.24 0.0059 -0.4805 -0.1537 0.8342 -0.2227 -0.7481 0.381 0.5433 -0.0089 -0.8837 0.0324 -0.4541 -0.1088
-0.7495 0.1486 0.5745 0.2935 -0.5004 0.5383 0.4607 0.4975 -0.7556 0.2977 0.5184 0.2679 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7155 -0.0387 0.6846 -0.1338 -0.9666 -0.0896 -0.24 0.0059 -0.5577 -0.1972 0.7523 -0.29 -0.7481 0.381 0.5433 -0.0089 -0.5573 0.1019 -0.8221 -0.0573
-0.7495 0.1486 0.5745 0.2935 -0.5004 0.5383 0.4607 0.4975 -0.7556 0.2977 0.5184 0.2679 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7155 -0.0387 0.6846 -0.1338 -0.9666 -0.0896 -0.24 0.0059 -0.5577 -0.1972 0.7523 -0.29 -0.7481 0.381 0.5433 -0.0089 -0.5573 0.1019 -0.8221 -0.0573
-0.7495 0.1486 0.5745 0.2935 -0.5004 0.5383 0.4607 0.4975 -0.7556 0.2977 0.5184 0.2679 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7155 -0.0387 0.6846 -0.1338 -0.9666 -0.0896 -0.24 0.0059 -0.5577 -0.1972 0.7523 -0.29 -0.7481 0.381 0.5433 -0.0089 -0.5573 0.1019 -0.8221 -0.0573
-0.7757 0.1379 0.5656 0.2439 -0.5004 0.5383 0.4607 0.4975 -0.7556 0.2977 0.5184 0.2679 -0.5085 -0.2001 0.7895 0.2793 -0.6162 0.5887 0.418 0.3146 -0.7093 -0.163 0.6814 -0.0779 -0.9398 -0.0444 -0.3387 0.0037 -0.5577 -0.1972 0.7523 -0.29 -0.7481 0.381 0.5433 -0.0089 -0.5573 0.1019 -0.8221 -0.0573
-0.7757 0.1379 0.5656 0.2439 -0.5623 0.5631 0.4518 0.4033 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.7093 -0.163 0.6814 -0.0779 -0.9398 -0.0444 -0.3387 0.0037 -0.5577 -0.1972 0.7523 -0.29 -0.7481 0.381 0.5433 -0.0089 -0.5573 0.1019 -0.8221 -0.0573
-0.7757 0.1379 0.5656 0.2439 -0.5623 0.5631 0.4518 0.4033 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.7093 -0.163 0.6814 -0.0779 -0.9398 -0.0444 -0.3387 0.0037 -0.5577 -0.1972 0.7523 -0.29 -0.7481 0.381 0.5433 -0.0089 -0.5573 0.1019 -0.8221 -0.0573
-0.7757 0.1379 0.5656 0.2439 -0.5623 0.5631 0.4518 0.4033 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.7093 -0.163 0.6814 -0.0779 -0.9398 -0.0444 -0.3387 0.0037 -0.6982 -0.1939 0.6671 -0.1727 -0.7481 0.381 0.5433 -0.0089 -0.5573 0.1019 -0.8221 -0.0573
-0.7757 0.1379 0.5656 0.2439 -0.5623 0.5631 0.4518 0.4033 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.7093 -0.163 0.6814 -0.0779 -0.9398 -0.0444 -0.3387 0.0037 -0.6982 -0.1939 0.6671 -0.1727 -0.7481 0.381 0.5433 -0.0089 -0.626 0.1224 -0.7669 -0.0704
-0.7757 0.1379 0.5656 0.2439 -0.5623 0.5631 0.4518 0.4033 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.7093 -0.163 0.6814 -0.0779 -0.9398 -0.0444 -0.3387 0.0037 -0.6982 -0.1939 0.6671 -0.1727 -0.7481 0.381 0.5433 -0.0089 -0.626 0.1224 -0.7669 -0.0704
-0.7757 0.1379 0.5656 0.2439 -0.5623 0.5631 0.4518 0.4033 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.7093 -0.163 0.6814 -0.0779 -0.9398 -0.0444 -0.3387 0.0037 -0.6982 -0.1939 0.6671 -0.1727 -0.7481 0.381 0.5433 -0.0089 -0.626 0.1224 -0.7669 -0.0704
-0.7757 0.1379 0.5656 0.2439 -0.5623 0.5631 0.4518 0.4033 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.7093 -0.163 0.6814 -0.0779 -0.9398 -0.0444 -0.3387 0.0037 -0.6982 -0.1939 0.6671 -0.1727 -0.7481 0.381 0.5433 -0.0089 -0.626 0.1224 -0.7669 -0.0704
-0.8058 0.1387 0.546 0.1826 -0.5623 0.5631 0.4518 0.4033 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.709 -0.1883 0.679 -0.0271 -0.9296 -0.0597 -0.3636 9.0E-4 -0.6982 -0.1939 0.6671 -0.1727 -0.7334 0.386 0.5588 -0.0295 -0.626 0.1224 -0.7669 -0.0704
-0.8058 0.1387 0.546 0.1826 -0.6075 0.6271 0.3996 0.2793 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.709 -0.1883 0.679 -0.0271 -0.9296 -0.0597 -0.3636 9.0E-4 -0.6982 -0.1939 0.6671 -0.1727 -0.7334 0.386 0.5588 -0.0295 -0.626 0.1224 -0.7669 -0.0704
-0.8058 0.1387 0.546 0.1826 -0.6075 0.6271 0.3996 0.2793 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.709 -0.1883 0.679 -0.0271 -0.9296 -0.0597 -0.3636 9.0E-4 -0.6982 -0.1939 0.6671 -0.1727 -0.7334 0.386 0.5588 -0.0295 -0.626 0.1224 -0.7669 -0.0704
-0.8058 0.1387 0.546 0.1826 -0.6075 0.6271 0.3996 0.2793 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.709 -0.1883 0.679 -0.0271 -0.9296 -0.0597 -0.3636 9.0E-4 -0.7905 -0.1171 0.5986 -0.0554 -0.7334 0.386 0.5588 -0.0295 -0.85 0.1174 -0.4932 -0.1432
-0.8058 0.1387 0.546 0.1826 -0.6075 0.6271 0.3996 0.2793 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.709 -0.1883 0.679 -0.0271 -0.9296 -0.0597 -0.3636 9.0E-4 -0.7905 -0.1171 0.5986 -0.0554 -0.7334 0.386 0.5588 -0.0295 -0.85 0.1174 -0.4932 -0.1432
-0.8058 0.1387 0.546 0.1826 -0.6075 0.6271 0.3996 0.2793 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.709 -0.1883 0.679 -0.0271 -0.9296 -0.0597 -0.3636 9.0E-4 -0.7905 -0.1171 0.5986 -0.0554 -0.7334 0.386 0.5588 -0.0295 -0.85 0.1174 -0.4932 -0.1432
-0.8058 0.1387 0.546 0.1826 -0.6075 0.6271 0.3996 0.2793 -0.7562 0.2948 0.5323 0.2407 -0.5703 -0.1728 0.7746 0.2118 -0.6162 0.5887 0.418 0.3146 -0.709 -0.1883 0.679 -0.0271 -0.9296 -0.0597 -0.3636 9.0E-4 -0.7905 -0.1171 0.5986 -0.0554 -0.7334 0.386 0.5588 -0.0295 -0.85 0.1174 -0.4932 -0.1432
-0.8244 0.1628 0.5261 0.1306 -0.6075 0.6271 0.3996 0.2793 -0.7545 0.2857 0.567 0.1665 -0.6786 -0.1763 0.7094 0.0719 -0.6162 0.5887 0.418 0.3146 -0.709 -0.2023 0.6747 0.0327 -0.9225 -0.0623 -0.3807 0.0091 -0.7905 -0.1171 0.5986 -0.0554 -0.7334 0.386 0.5588 -0.0295 -0.85 0.1174 -0.4932 -0.1432
-0.8244 0.1628 0.5261 0.1306 -0.6246 0.6749 0.3594 0.1589 -0.7545 0.2857 0.567 0.1665 -0.6786 -0.1763 0.7094 0.0719 -0.6162 0.5887 0.418 0.3146 -0.709 -0.2023 0.6747 0.0327 -0.9225 -0.0623 -0.3807 0.0091 -0.7905 -0.1171 0.5986 -0.0554 -0.7334 0.386 0.5588 -0.0295 -0.85 0.1174 -0.4932 -0.1432
-0.8244 0.1628 0.5261 0.1306 -0.6246 0.6749 0.3594 0.1589 -0.7545 0.2857 0.567 0.1665 -0.6786 -0.1763 0.7094 0.0719 -0.6162 0.5887 0.418 0.3146 -0.709 -0.2023 0.6747 0.0327 -0.9225 -0.0623 -0.3807 0.0091 -0.7905 -0.1171 0.5986 -0.0554 -0.7334 0.386 0.5588 -0.0295 -0.85 0.1174 -0.4932 -0.1432
-0.8244 0.1628 0.5261 0.1306 -0.6246 0.6749 0.3594 0.1589 -0.7545 0.2857 0.567 0.1665 -0.6786 -0.1763 0.7094 0.0719 -0.6162 0.5887 0.418 0.3146 -0.709 -0.2023 0.6747 0.0327 -0.9225 -0.0623 -0.3807 0.0091 -0.7792 -0.1611 0.6053 -0.0248 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0986 -0.1539 -0.1321
-0.8244 0.1628 0.5261 0.1306 -0.6246 0.6749 0.3594 0.1589 -0.7545 0.2857 0.567 0.1665 -0.6786 -0.1763 0.7094 0.0719 -0.6162 0.5887 0.418 0.3146 -0.709 -0.2023 0.6747 0.0327 -0.9225 -0.0623 -0.3807 0.0091 -0.7792 -0.1611 0.6053 -0.0248 -0.7334 0.386 0.5588 -0.0295 -0.9742 0.0986 -0.1539 -0.1321
