rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7658 0.0868 -0.6368 -0.0241 0.6933 -0.1662 -0.6992 0.0535 0.7202 -0.1083 -0.6849 -0.0233 0.7369 0.1606 -0.6556 -0.0361 0.6438 -0.1152 -0.7549 -0.0479 0.7097 0.0445 -0.7003 -0.0635 0.9462 -0.0538 0.3182 0.0234 0.7405 0.0475 -0.6328 -0.2213 0.6702 -0.0731 -0.7295 0.1152 0.9131 -0.1795 0.3654 -0.0223
0.7631 0.0784 -0.6413 0.0168 0.6933 -0.1662 -0.6992 0.0535 0.7202 -0.1083 -0.6849 -0.0233 0.7245 0.2044 -0.6583 -0.005 0.6438 -0.1152 -0.7549 -0.0479 0.7097 0.0445 -0.7003 -0.0635 0.9462 -0.0538 0.3182 0.0234 0.7405 0.0475 -0.6328 -0.2213 0.6702 -0.0731 -0.7295 0.1152 0.9131 -0.1795 0.3654 -0.0223
0.7631 0.0784 -0.6413 0.0168 0.6933 -0.1662 -0.6992 0.0535 0.7202 -0.1083 -0.6849 -0.0233 0.7245 0.2044 -0.6583 -0.005 0.6438 -0.1152 -0.7549 -0.0479 0.7097 0.0445 -0.7003 -0.0635 0.9462 -0.0538 0.3182 0.0234 0.7405 0.0475 -0.6328 -0.2213 0.6702 -0.0731 -0.7295 0.1152 0.9131 -0.1795 0.3654 -0.0223
0.7631 0.0784 -0.6413 0.0168 0.6933 -0.1662 -0.6992 0.0535 0.7202 -0.1083 -0.6849 -0.0233 0.7245 0.2044 -0.6583 -0.005 0.6438 -0.1152 -0.7549 -0.0479 0.7097 0.0445 -0.7003 -0.0635 0.9462 -0.0538 0.3182 0.0234 0.7305 0.0247 -0.6517 -0.2027 0.6756 0.1682 -0.7028 -0.146 0.9131 -0.1795 0.3654 -0.0223
0.7631 0.0784 -0.6413 0.0168 0.6933 -0.1662 -0.6992 0.0535 0.7202 -0.1083 -0.6849 -0.0233 0.7245 0.2044 -0.6583 -0.005 0.6438 -0.1152 -0.7549 -0.0479 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7305 0.0247 -0.6517 -0.2027 0.6756 0.1682 -0.7028 -0.146 0.9131 -0.1795 0.3654 -0.0223
0.7631 0.0784 -0.6413 0.0168 0.6933 -0.1662 -0.6992 0.0535 0.7202 -0.1083 -0.6849 -0.0233 0.7245 0.2044 -0.6583 -0.005 0.6438 -0.1152 -0.7549 -0.0479 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7305 0.0247 -0.6517 -0.2027 0.6756 0.1682 -0.7028 -0.146 0.9131 -0.1795 0.3654 -0.0223
0.7631 0.0784 -0.6413 0.0168 0.6933 -0.1662 -0.6992 0.0535 0.7266 -0.1016 -0.6793 -0.0148 0.7245 0.2044 -0.6583 -0.005 0.6531 -0.1035 -0.7419 -0.1113 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7305 0.0247 -0.6517 -0.2027 0.6756 0.1682 -0.7028 -0.146 0.9549 -0.2122 0.1817 -0.1005
0.7631 0.0784 -0.6413 0.0168 0.6933 -0.1662 -0.6992 0.0535 0.7266 -0.1016 -0.6793 -0.0148 0.7245 0.2044 -0.6583 -0.005 0.6531 -0.1035 -0.7419 -0.1113 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7305 0.0247 -0.6517 -0.2027 0.6756 0.1682 -0.7028 -0.146 0.9549 -0.2122 0.1817 -0.1005
0.7655 0.0618 -0.6404 0.0097 0.6933 -0.1662 -0.6992 0.0535 0.7266 -0.1016 -0.6793 -0.0148 0.7383 0.1877 -0.6478 0.0043 0.6531 -0.1035 -0.7419 -0.1113 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7305 0.0247 -0.6517 -0.2027 0.6756 0.1682 -0.7028 -0.146 0.9549 -0.2122 0.1817 -0.1005
0.7655 0.0618 -0.6404 0.0097 0.6933 -0.1662 -0.6992 0.0535 0.7266 -0.1016 -0.6793 -0.0148 0.7383 0.1877 -0.6478 0.0043 0.6531 -0.1035 -0.7419 -0.1113 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7305 0.0247 -0.6517 -0.2027 0.6756 0.1682 -0.7028 -0.146 0.9549 -0.2122 0.1817 -0.1005
0.7655 0.0618 -0.6404 0.0097 0.6933 -0.1662 -0.6992 0.0535 0.7266 -0.1016 -0.6793 -0.0148 0.7383 0.1877 -0.6478 0.0043 0.6531 -0.1035 -0.7419 -0.1113 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7305 0.0247 -0.6517 -0.2027 0.6756 0.1682 -0.7028 -0.146 0.9549 -0.2122 0.1817 -0.1005
0.7655 0.0618 -0.6404 0.0097 0.6933 -0.1662 -0.6992 0.0535 0.7266 -0.1016 -0.6793 -0.0148 0.7383 0.1877 -0.6478 0.0043 0.6531 -0.1035 -0.7419 -0.1113 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7093 0.0225 -0.6771 -0.1948 0.6639 0.1559 -0.7245 -0.1002 0.9549 -0.2122 0.1817 -0.1005
0.7655 0.0618 -0.6404 0.0097 0.6933 -0.1662 -0.6992 0.0535 0.7266 -0.1016 -0.6793 -0.0148 0.7383 0.1877 -0.6478 0.0043 0.6531 -0.1035 -0.7419 -0.1113 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7093 0.0225 -0.6771 -0.1948 0.6639 0.1559 -0.7245 -0.1002 0.9549 -0.2122 0.1817 -0.1005
0.7655 0.0618 -0.6404 0.0097 0.6933 -0.1662 -0.6992 0.0535 0.7357 -0.0679 -0.6738 -0.0169 0.7383 0.1877 -0.6478 0.0043 0.6626 -0.1134 -0.7347 -0.091 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7093 0.0225 -0.6771 -0.1948 0.6639 0.1559 -0.7245 -0.1002 0.9208 -0.1627 0.3461 -0.0773
0.7655 0.0618 -0.6404 0.0097 0.6933 -0.1662 -0.6992 0.0535 0.7357 -0.0679 -0.6738 -0.0169 0.7383 0.1877 -0.6478 0.0043 0.6626 -0.1134 -0.7347 -0.091 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7093 0.0225 -0.6771 -0.1948 0.6639 0.1559 -0.7245 -0.1002 0.9208 -0.1627 0.3461 -0.0773
0.7648 0.0256 -0.6426 -0.0395 0.6933 -0.1662 -0.6992 0.0535 0.7357 -0.0679 -0.6738 -0.0169 0.7319 0.2266 -0.6417 0.0329 0.6626 -0.1134 -0.7347 -0.091 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7093 0.0225 -0.6771 -0.1948 0.6639 0.1559 -0.7245 -0.1002 0.9208 -0.1627 0.3461 -0.0773
0.7648 0.0256 -0.6426 -0.0395 0.6933 -0.1662 -0.6992 0.0535 0.7357 -0.0679 -0.6738 -0.0169 0.7319 0.2266 -0.6417 0.0329 0.6626 -0.1134 -0.7347 -0.091 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.7093 0.0225 -0.6771 -0.1948 0.6639 0.1559 -0.7245 -0.1002 0.9208 -0.1627 0.3461 -0.0773
0.7648 0.0256 -0.6426 -0.0395 0.6933 -0.1662 -0.6992 0.0535 0.7357 -0.0679 -0.6738 -0.0169 0.7319 0.2266 -0.6417 0.0329 0.6626 -0.1134 -0.7347 -0.091 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.6969 -0.0278 -0.6999 -0.1539 0.6504 0.0317 -0.7536 -0.0897 0.9208 -0.1627 0.3461 -0.0773
0.7648 0.0256 -0.6426 -0.0395 0.6933 -0.1662 -0.6992 0.0535 0.7357 -0.0679 -0.6738 -0.0169 0.7319 0.2266 -0.6417 0.0329 0.6626 -0.1134 -0.7347 -0.091 0.7241 0.0881 -0.6717 -0.1293 0.9254 -0.0815 0.37 -0.012 0.6969 -0.0278 -0.6999 -0.1539 0.6504 0.0317 -0.7536 -0.0897 0.9208 -0.1627 0.3461 -0.0773
0.7648 0.0256 -0.6426 -0.0395 0.6966 -0.2283 -0.6799 -0.0186 0.7401 -0.0588 -0.67 -0.0056 0.7319 0.2266 -0.6417 0.0329 0.6512 -0.2457 -0.718 -0.0047 0.7588 0.2627 -0.4957 -0.3309 0.5278 -0.1574 0.8347 0.0055 0.6969 -0.0278 -0.6999 -0.1539 0.6504 0.0317 -0.7536 -0.0897 0.9208 -0.1627 0.3461 -0.0773
0.7648 0.0256 -0.6426 -0.0395 0.6966 -0.2283 -0.6799 -0.0186 0.7401 -0.0588 -0.67 -0.0056 0.7319 0.2266 -0.6417 0.0329 0.6512 -0.2457 -0.718 -0.0047 0.7588 0.2627 -0.4957 -0.3309 0.5278 -0.1574 0.8347 0.0055 0.6969 -0.0278 -0.6999 -0.1539 0.6504 0.0317 -0.7536 -0.0897 0.9149 -0.1551 0.3657 -0.0714
0.7522 0.0273 -0.6577 -0.0292 0.6966 -0.2283 -0.6799 -0.0186 0.7401 -0.0588 -0.67 -0.0056 0.7319 0.2266 -0.6417 0.0329 0.6512 -0.2457 -0.718 -0.0047 0.7588 0.2627 -0.4957 -0.3309 0.5278 -0.1574 0.8347 0.0055 0.6969 -0.0278 -0.6999 -0.1539 0.6504 0.0317 -0.7536 -0.0897 0.9149 -0.1551 0.3657 -0.0714
0.7522 0.0273 -0.6577 -0.0292 0.6966 -0.2283 -0.6799 -0.0186 0.7401 -0.0588 -0.67 -0.0056 0.7397 0.1891 -0.6457 -0.014 0.6512 -0.2457 -0.718 -0.0047 0.7588 0.2627 -0.4957 -0.3309 0.5278 -0.1574 0.8347 0.0055 0.6969 -0.0278 -0.6999 -0.1539 0.6504 0.0317 -0.7536 -0.0897 0.9149 -0.1551 0.3657 -0.0714
0.7522 0.0273 -0.6577 -0.0292 0.6966 -0.2283 -0.6799 -0.0186 0.7401 -0.0588 -0.67 -0.0056 0.7397 0.1891 -0.6457 -0.014 0.6512 -0.2457 -0.718 -0.0047 0.7588 0.2627 -0.4957 -0.3309 0.5278 -0.1574 0.8347 0.0055 0.6969 -0.0278 -0.6999 -0.1539 0.6504 0.0317 -0.7536 -0.0897 0.9149 -0.1551 0.3657 -0.0714
0.7522 0.0273 -0.6577 -0.0292 0.6966 -0.2283 -0.6799 -0.0186 0.7401 -0.0588 -0.67 -0.0056 0.7397 0.1891 -0.6457 -0.014 0.6512 -0.2457 -0.718 -0.0047 0.7588 0.2627 -0.4957 -0.3309 0.5278 -0.1574 0.8347 0.0055 0.6969 -0.0278 -0.6999 -0.1539 0.6504 0.0317 -0.7536 -0.0897 0.9149 -0.1551 0.3657 -0.0714
0.7522 0.0273 -0.6577 -0.0292 0.6966 -0.2283 -0.6799 -0.0186 0.7401 -0.0588 -0.67 -0.0056 0.7397 0.1891 -0.6457 -0.014 0.6512 -0.2457 -0.718 -0.0047 0.7588 0.2627 -0.4957 -0.3309 0.5278 -0.1574 0.8347 0.0055 0.6969 -0.0278 -0.6999 -0.1539 0.6504 0.0317 -0.7536 -0.0897 0.9149 -0.1551 0.3657 -0.0714
0.7522 0.0273 -0.6577 -0.0292 0.6966 -0.2283 -0.6799 -0.0186 0.7401 -0.0588 -0.67 -0.0056 0.7397 0.1891 -0.6457 -0.014 0.6512 -0.2457 -0.718 -0.0047 0.7588 0.2627 -0.4957 -0.3309 0.5278 -0.1574 0.8347 0.0055 0.6969 -0.0278 -0.6999 -0.1539 0.6504 0.0317 -0.7536 -0.0897 0.9149 -0.1551 0.3657 -0.0714
0.7522 0.0273 -0.6577 -0.0292 0.6846 -0.2248 -0.6934 -0.0029 0.7354 -0.1312 -0.6597 -0.0823 0.7397 0.1891 -0.6457 -0.014 0.6165 -0.2953 -0.7161 0.1417 0.7788 0.2051 -0.5418 -0.2405 0.7357 -0.1838 0.6519 -0.0066 0.6649 -0.0633 -0.7396 -0.0828 0.6449 0.0017 -0.7629 -0.0452 0.9149 -0.1551 0.3657 -0.0714
0.7522 0.0273 -0.6577 -0.0292 0.6846 -0.2248 -0.6934 -0.0029 0.7354 -0.1312 -0.6597 -0.0823 0.7397 0.1891 -0.6457 -0.014 0.6165 -0.2953 -0.7161 0.1417 0.7788 0.2051 -0.5418 -0.2405 0.7357 -0.1838 0.6519 -0.0066 0.6649 -0.0633 -0.7396 -0.0828 0.6449 0.0017 -0.7629 -0.0452 0.9109 -0.1494 0.3795 -0.0631
0.751 0.0372 -0.6567 -0.0572 0.6846 -0.2248 -0.6934 -0.0029 0.7354 -0.1312 -0.6597 -0.0823 0.7457 0.136 -0.6483 -0.0714 0.6165 -0.2953 -0.7161 0.1417 0.7788 0.2051 -0.5418 -0.2405 0.7357 -0.1838 0.6519 -0.0066 0.6649 -0.0633 -0.7396 -0.0828 0.6449 0.0017 -0.7629 -0.0452 0.9109 -0.1494 0.3795 -0.0631
0.751 0.0372 -0.6567 -0.0572 0.6846 -0.2248 -0.6934 -0.0029 0.7354 -0.1312 -0.6597 -0.0823 0.7457 0.136 -0.6483 -0.0714 0.6165 -0.2953 -0.7161 0.1417 0.7788 0.2051 -0.5418 -0.2405 0.7357 -0.1838 0.6519 -0.0066 0.6649 -0.0633 -0.7396 -0.0828 0.6449 0.0017 -0.7629 -0.0452 0.9109 -0.1494 0.3795 -0.0631
0.751 0.0372 -0.6567 -0.0572 0.6846 -0.2248 -0.6934 -0.0029 0.7354 -0.1312 -0.6597 -0.0823 0.7457 0.136 -0.6483 -0.0714 0.6165 -0.2953 -0.7161 0.1417 0.7788 0.2051 -0.5418 -0.2405 0.7357 -0.1838 0.6519 -0.0066 0.6386 -0.0867 -0.7639 -0.035 0.6385 -0.0361 -0.7687 -0.004 0.9109 -0.1494 0.3795 -0.0631
0.751 0.0372 -0.6567 -0.0572 0.6846 -0.2248 -0.6934 -0.0029 0.7354 -0.1312 -0.6597 -0.0823 0.7457 0.136 -0.6483 -0.0714 0.6165 -0.2953 -0.7161 0.1417 0.7788 0.2051 -0.5418 -0.2405 0.7357 -0.1838 0.6519 -0.0066 0.6386 -0.0867 -0.7639 -0.035 0.6385 -0.0361 -0.7687 -0.004 0.9109 -0.1494 0.3795 -0.0631
0.751 0.0372 -0.6567 -0.0572 0.6589 -0.2906 -0.6931 -0.0322 0.735 -0.1362 -0.6541 -0.1156 0.7457 0.136 -0.6483 -0.0714 0.6151 -0.2878 -0.72 0.1433 0.7294 -0.0399 -0.6794 -0.0695 0.9388 -0.0389 0.3374 -0.0573 0.6386 -0.0867 -0.7639 -0.035 0.6385 -0.0361 -0.7687 -0.004 0.9109 -0.1494 0.3795 -0.0631
0.751 0.0372 -0.6567 -0.0572 0.6589 -0.2906 -0.6931 -0.0322 0.735 -0.1362 -0.6541 -0.1156 0.7457 0.136 -0.6483 -0.0714 0.6151 -0.2878 -0.72 0.1433 0.7294 -0.0399 -0.6794 -0.0695 0.9388 -0.0389 0.3374 -0.0573 0.6386 -0.0867 -0.7639 -0.035 0.6385 -0.0361 -0.7687 -0.004 0.9023 -0.1483 0.4016 -0.0498
0.7552 0.0022 -0.645 -0.1169 0.6589 -0.2906 -0.6931 -0.0322 0.735 -0.1362 -0.6541 -0.1156 0.7457 0.136 -0.6483 -0.0714 0.6151 -0.2878 -0.72 0.1433 0.7294 -0.0399 -0.6794 -0.0695 0.9388 -0.0389 0.3374 -0.0573 0.6386 -0.0867 -0.7639 -0.035 0.6385 -0.0361 -0.7687 -0.004 0.9023 -0.1483 0.4016 -0.0498
0.7552 0.0022 -0.645 -0.1169 0.6589 -0.2906 -0.6931 -0.0322 0.735 -0.1362 -0.6541 -0.1156 0.7335 0.1509 -0.6576 -0.0825 0.6151 -0.2878 -0.72 0.1433 0.7294 -0.0399 -0.6794 -0.0695 0.9388 -0.0389 0.3374 -0.0573 0.6386 -0.0867 -0.7639 -0.035 0.6385 -0.0361 -0.7687 -0.004 0.9023 -0.1483 0.4016 -0.0498
0.7552 0.0022 -0.645 -0.1169 0.6589 -0.2906 -0.6931 -0.0322 0.735 -0.1362 -0.6541 -0.1156 0.7335 0.1509 -0.6576 -0.0825 0.6151 -0.2878 -0.72 0.1433 0.7294 -0.0399 -0.6794 -0.0695 0.9388 -0.0389 0.3374 -0.0573 0.6386 -0.0867 -0.7639 -0.035 0.6385 -0.0361 -0.7687 -0.004 0.9023 -0.1483 0.4016 -0.0498
0.7552 0.0022 -0.645 -0.1169 0.6589 -0.2906 -0.6931 -0.0322 0.735 -0.1362 -0.6541 -0.1156 0.7335 0.1509 -0.6576 -0.0825 0.6151 -0.2878 -0.72 0.1433 0.7294 -0.0399 -0.6794 -0.0695 0.9388 -0.0389 0.3374 -0.0573 0.6297 -0.0903 -0.7703 0.0431 0.6352 -0.0782 -0.7618 0.0999 0.9023 -0.1483 0.4016 -0.0498
0.7552 0.0022 -0.645 -0.1169 0.6589 -0.2906 -0.6931 -0.0322 0.735 -0.1362 -0.6541 -0.1156 0.7335 0.1509 -0.6576 -0.0825 0.6151 -0.2878 -0.72 0.1433 0.6473 -0.1952 -0.736 0.0353 0.9871 0.0433 0.1507 0.0328 0.6297 -0.0903 -0.7703 0.0431 0.6352 -0.0782 -0.7618 0.0999 0.9023 -0.1483 0.4016 -0.0498
0.7552 0.0022 -0.645 -0.1169 0.6773 -0.2796 -0.6788 -0.048 0.7367 -0.1172 -0.6589 -0.0967 0.7335 0.1509 -0.6576 -0.0825 0.5967 -0.2792 -0.7469 0.0903 0.6473 -0.1952 -0.736 0.0353 0.9871 0.0433 0.1507 0.0328 0.6297 -0.0903 -0.7703 0.0431 0.6352 -0.0782 -0.7618 0.0999 0.9023 -0.1483 0.4016 -0.0498
0.7552 0.0022 -0.645 -0.1169 0.6773 -0.2796 -0.6788 -0.048 0.7367 -0.1172 -0.6589 -0.0967 0.7335 0.1509 -0.6576 -0.0825 0.5967 -0.2792 -0.7469 0.0903 0.6473 -0.1952 -0.736 0.0353 0.9871 0.0433 0.1507 0.0328 0.6297 -0.0903 -0.7703 0.0431 0.6352 -0.0782 -0.7618 0.0999 0.8243 -0.1849 0.533 -0.0475
0.7552 0.0022 -0.645 -0.1169 0.6773 -0.2796 -0.6788 -0.048 0.7367 -0.1172 -0.6589 -0.0967 0.7335 0.1509 -0.6576 -0.0825 0.5967 -0.2792 -0.7469 0.0903 0.6473 -0.1952 -0.736 0.0353 0.9871 0.0433 0.1507 0.0328 0.6297 -0.0903 -0.7703 0.0431 0.6352 -0.0782 -0.7618 0.0999 0.8243 -0.1849 0.533 -0.0475
0.7554 0.0034 -0.6447 -0.1173 0.6773 -0.2796 -0.6788 -0.048 0.7367 -0.1172 -0.6589 -0.0967 0.7326 0.1585 -0.6588 -0.0649 0.5967 -0.2792 -0.7469 0.0903 0.6473 -0.1952 -0.736 0.0353 0.9871 0.0433 0.1507 0.0328 0.6297 -0.0903 -0.7703 0.0431 0.6352 -0.0782 -0.7618 0.0999 0.8243 -0.1849 0.533 -0.0475
0.7554 0.0034 -0.6447 -0.1173 0.6773 -0.2796 -0.6788 -0.048 0.7367 -0.1172 -0.6589 -0.0967 0.7326 0.1585 -0.6588 -0.0649 0.5967 -0.2792 -0.7469 0.0903 0.6473 -0.1952 -0.736 0.0353 0.9871 0.0433 0.1507 0.0328 0.6297 -0.0903 -0.7703 0.0431 0.6352 -0.0782 -0.7618 0.0999 0.8243 -0.1849 0.533 -0.0475
0.7554 0.0034 -0.6447 -0.1173 0.6773 -0.2796 -0.6788 -0.048 0.7367 -0.1172 -0.6589 -0.0967 0.7326 0.1585 -0.6588 -0.0649 0.5967 -0.2792 -0.7469 0.0903 0.6473 -0.1952 -0.736 0.0353 0.9871 0.0433 0.1507 0.0328 0.6473 -0.0881 -0.7567 0.0227 0.6252 -0.15 -0.7128 0.2803 0.8243 -0.1849 0.533 -0.0475
0.7554 0.0034 -0.6447 -0.1173 0.6773 -0.2796 -0.6788 -0.048 0.7367 -0.1172 -0.6589 -0.0967 0.7326 0.1585 -0.6588 -0.0649 0.5967 -0.2792 -0.7469 0.0903 0.6473 -0.1952 -0.736 0.0353 0.9871 0.0433 0.1507 0.0328 0.6473 -0.0881 -0.7567 0.0227 0.6252 -0.15 -0.7128 0.2803 0.8243 -0.1849 0.533 -0.0475
0.7554 0.0034 -0.6447 -0.1173 0.6774 -0.282 -0.6749 -0.0784 0.735 -0.0992 -0.6677 -0.063 0.7326 0.1585 -0.6588 -0.0649 0.6074 -0.1814 -0.7574 0.1567 0.6824 0.017 -0.7246 0.0948 0.9485 -0.0999 0.282 0.1041 0.6473 -0.0881 -0.7567 0.0227 0.6252 -0.15 -0.7128 0.2803 0.8243 -0.1849 0.533 -0.0475
0.7554 0.0034 -0.6447 -0.1173 0.6774 -0.282 -0.6749 -0.0784 0.735 -0.0992 -0.6677 -0.063 0.7326 0.1585 -0.6588 -0.0649 0.6074 -0.1814 -0.7574 0.1567 0.6824 0.017 -0.7246 0.0948 0.9485 -0.0999 0.282 0.1041 0.6473 -0.0881 -0.7567 0.0227 0.6252 -0.15 -0.7128 0.2803 0.5202 -0.182 0.8339 0.0305
0.7554 0.0034 -0.6447 -0.1173 0.6774 -0.282 -0.6749 -0.0784 0.735 -0.0992 -0.6677 -0.063 0.7326 0.1585 -0.6588 -0.0649 0.6074 -0.1814 -0.7574 0.1567 0.6824 0.017 -0.7246 0.0948 0.9485 -0.0999 0.282 0.1041 0.6473 -0.0881 -0.7567 0.0227 0.6252 -0.15 -0.7128 0.2803 0.5202 -0.182 0.8339 0.0305
0.7491 -0.0029 -0.6505 -0.1254 0.6774 -0.282 -0.6749 -0.0784 0.735 -0.0992 -0.6677 -0.063 0.7479 0.1633 -0.6434 -0.006 0.6074 -0.1814 -0.7574 0.1567 0.6824 0.017 -0.7246 0.0948 0.9485 -0.0999 0.282 0.1041 0.6473 -0.0881 -0.7567 0.0227 0.6252 -0.15 -0.7128 0.2803 0.5202 -0.182 0.8339 0.0305
0.7491 -0.0029 -0.6505 -0.1254 0.6774 -0.282 -0.6749 -0.0784 0.735 -0.0992 -0.6677 -0.063 0.7479 0.1633 -0.6434 -0.006 0.6074 -0.1814 -0.7574 0.1567 0.6824 0.017 -0.7246 0.0948 0.9485 -0.0999 0.282 0.1041 0.6473 -0.0881 -0.7567 0.0227 0.6252 -0.15 -0.7128 0.2803 0.5202 -0.182 0.8339 0.0305
0.7491 -0.0029 -0.6505 -0.1254 0.6774 -0.282 -0.6749 -0.0784 0.735 -0.0992 -0.6677 -0.063 0.7479 0.1633 -0.6434 -0.006 0.6074 -0.1814 -0.7574 0.1567 0.6824 0.017 -0.7246 0.0948 0.9485 -0.0999 0.282 0.1041 0.7259 0.0228 -0.6851 -0.0557 0.5968 -0.2177 -0.6895 0.348 0.5202 -0.182 0.8339 0.0305
0.7491 -0.0029 -0.6505 -0.1254 0.6774 -0.282 -0.6749 -0.0784 0.735 -0.0992 -0.6677 -0.063 0.7479 0.1633 -0.6434 -0.006 0.6074 -0.1814 -0.7574 0.1567 0.6938 0.0558 -0.7174 0.0295 0.9485 -0.0999 0.282 0.1041 0.7259 0.0228 -0.6851 -0.0557 0.5968 -0.2177 -0.6895 0.348 0.5202 -0.182 0.8339 0.0305
0.7491 -0.0029 -0.6505 -0.1254 0.6919 -0.2244 -0.6857 -0.0268 0.735 -0.0992 -0.6677 -0.063 0.7479 0.1633 -0.6434 -0.006 0.6074 -0.1814 -0.7574 0.1567 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7259 0.0228 -0.6851 -0.0557 0.5968 -0.2177 -0.6895 0.348 0.5202 -0.182 0.8339 0.0305
0.7491 -0.0029 -0.6505 -0.1254 0.6919 -0.2244 -0.6857 -0.0268 0.7299 -0.0864 -0.6754 -0.0599 0.7479 0.1633 -0.6434 -0.006 0.6289 -0.1183 -0.7643 0.0796 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7259 0.0228 -0.6851 -0.0557 0.5968 -0.2177 -0.6895 0.348 0.5202 -0.182 0.8339 0.0305
0.7491 -0.0029 -0.6505 -0.1254 0.6919 -0.2244 -0.6857 -0.0268 0.7299 -0.0864 -0.6754 -0.0599 0.7479 0.1633 -0.6434 -0.006 0.6289 -0.1183 -0.7643 0.0796 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7259 0.0228 -0.6851 -0.0557 0.5968 -0.2177 -0.6895 0.348 0.6223 -0.1508 0.7633 0.0863
0.7609 0.072 -0.6434 -0.0435 0.6919 -0.2244 -0.6857 -0.0268 0.7299 -0.0864 -0.6754 -0.0599 0.7386 0.1802 -0.6496 -0.0011 0.6289 -0.1183 -0.7643 0.0796 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7259 0.0228 -0.6851 -0.0557 0.5968 -0.2177 -0.6895 0.348 0.6223 -0.1508 0.7633 0.0863
0.7609 0.072 -0.6434 -0.0435 0.6919 -0.2244 -0.6857 -0.0268 0.7299 -0.0864 -0.6754 -0.0599 0.7386 0.1802 -0.6496 -0.0011 0.6289 -0.1183 -0.7643 0.0796 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7259 0.0228 -0.6851 -0.0557 0.5968 -0.2177 -0.6895 0.348 0.6223 -0.1508 0.7633 0.0863
0.7609 0.072 -0.6434 -0.0435 0.6919 -0.2244 -0.6857 -0.0268 0.7299 -0.0864 -0.6754 -0.0599 0.7386 0.1802 -0.6496 -0.0011 0.6289 -0.1183 -0.7643 0.0796 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7487 0.0767 -0.6411 -0.1503 0.6567 -0.0712 -0.7183 0.2184 0.6223 -0.1508 0.7633 0.0863
0.7609 0.072 -0.6434 -0.0435 0.6919 -0.2244 -0.6857 -0.0268 0.7299 -0.0864 -0.6754 -0.0599 0.7386 0.1802 -0.6496 -0.0011 0.6289 -0.1183 -0.7643 0.0796 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7487 0.0767 -0.6411 -0.1503 0.6567 -0.0712 -0.7183 0.2184 0.6223 -0.1508 0.7633 0.0863
0.7609 0.072 -0.6434 -0.0435 0.6919 -0.2244 -0.6857 -0.0268 0.7299 -0.0864 -0.6754 -0.0599 0.7386 0.1802 -0.6496 -0.0011 0.6289 -0.1183 -0.7643 0.0796 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7487 0.0767 -0.6411 -0.1503 0.6567 -0.0712 -0.7183 0.2184 0.6223 -0.1508 0.7633 0.0863
0.7609 0.072 -0.6434 -0.0435 0.7045 -0.1503 -0.692 0.0472 0.7255 -0.0694 -0.6846 -0.0121 0.7386 0.1802 -0.6496 -0.0011 0.6392 -0.0682 -0.7654 0.0306 0.6938 0.0558 -0.7174 0.0295 0.9377 -0.0805 0.3212 0.1055 0.7487 0.0767 -0.6411 -0.1503 0.6567 -0.0712 -0.7183 0.2184 0.8691 -0.1991 0.4483 0.0634
