rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7418 -0.0187 0.6659 0.0777 -0.6412 0.338 0.688 0.0353 -0.7462 0.1896 0.6249 0.1297 -0.761 -0.1737 0.6229 0.0518 -0.5664 0.134 0.7886 -0.1982 -0.6412 -0.212 0.6722 -0.3035 -0.9499 -0.048 -0.3032 -0.0588 -0.6383 0.08 0.7656 -0.0053 -0.6406 -0.0385 0.7639 -0.0678 -0.9023 0.1754 -0.3872 -0.0715
-0.7418 -0.0187 0.6659 0.0777 -0.6412 0.338 0.688 0.0353 -0.7462 0.1896 0.6249 0.1297 -0.761 -0.1737 0.6229 0.0518 -0.5664 0.134 0.7886 -0.1982 -0.6412 -0.212 0.6722 -0.3035 -0.9499 -0.048 -0.3032 -0.0588 -0.6268 0.0823 0.7742 -0.0294 -0.626 0.0247 0.7592 -0.1766 -0.9023 0.1754 -0.3872 -0.0715
-0.7418 -0.0187 0.6659 0.0777 -0.6412 0.338 0.688 0.0353 -0.7462 0.1896 0.6249 0.1297 -0.761 -0.1737 0.6229 0.0518 -0.5664 0.134 0.7886 -0.1982 -0.6412 -0.212 0.6722 -0.3035 -0.9499 -0.048 -0.3032 -0.0588 -0.6268 0.0823 0.7742 -0.0294 -0.626 0.0247 0.7592 -0.1766 -0.9023 0.1754 -0.3872 -0.0715
-0.7364 0.0447 0.655 0.1635 -0.6453 0.3497 0.6759 0.0667 -0.7462 0.1896 0.6249 0.1297 -0.7452 -0.1892 0.6298 0.1108 -0.5664 0.134 0.7886 -0.1982 -0.6412 -0.212 0.6722 -0.3035 -0.9499 -0.048 -0.3032 -0.0588 -0.6268 0.0823 0.7742 -0.0294 -0.626 0.0247 0.7592 -0.1766 -0.9023 0.1754 -0.3872 -0.0715
-0.7364 0.0447 0.655 0.1635 -0.6453 0.3497 0.6759 0.0667 -0.7462 0.1896 0.6249 0.1297 -0.7452 -0.1892 0.6298 0.1108 -0.5664 0.134 0.7886 -0.1982 -0.6282 -0.1899 0.7089 -0.2582 -0.9494 -0.0047 -0.311 -0.0432 -0.6268 0.0823 0.7742 -0.0294 -0.626 0.0247 0.7592 -0.1766 -0.9023 0.1754 -0.3872 -0.0715
-0.7364 0.0447 0.655 0.1635 -0.6453 0.3497 0.6759 0.0667 -0.7462 0.1896 0.6249 0.1297 -0.7452 -0.1892 0.6298 0.1108 -0.5664 0.134 0.7886 -0.1982 -0.6282 -0.1899 0.7089 -0.2582 -0.9494 -0.0047 -0.311 -0.0432 -0.6268 0.0823 0.7742 -0.0294 -0.626 0.0247 0.7592 -0.1766 -0.9023 0.1754 -0.3872 -0.0715
-0.7364 0.0447 0.655 0.1635 -0.6453 0.3497 0.6759 0.0667 -0.7462 0.1896 0.6249 0.1297 -0.7452 -0.1892 0.6298 0.1108 -0.5664 0.134 0.7886 -0.1982 -0.6282 -0.1899 0.7089 -0.2582 -0.9494 -0.0047 -0.311 -0.0432 -0.6268 0.0823 0.7742 -0.0294 -0.626 0.0247 0.7592 -0.1766 -0.9023 0.1754 -0.3872 -0.0715
-0.7364 0.0447 0.655 0.1635 -0.6453 0.3497 0.6759 0.0667 -0.7613 0.1487 0.6243 0.0931 -0.7452 -0.1892 0.6298 0.1108 -0.5682 0.0681 0.7979 -0.1896 -0.6282 -0.1899 0.7089 -0.2582 -0.9494 -0.0047 -0.311 -0.0432 -0.6268 0.0823 0.7742 -0.0294 -0.626 0.0247 0.7592 -0.1766 -0.725 0.2113 -0.6475 -0.1029
-0.7364 0.0447 0.655 0.1635 -0.6453 0.3497 0.6759 0.0667 -0.7613 0.1487 0.6243 0.0931 -0.7452 -0.1892 0.6298 0.1108 -0.5682 0.0681 0.7979 -0.1896 -0.6282 -0.1899 0.7089 -0.2582 -0.9494 -0.0047 -0.311 -0.0432 -0.6924 0.0302 0.7204 0.0266 -0.5748 0.106 0.7022 -0.4066 -0.725 0.2113 -0.6475 -0.1029
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7613 0.1487 0.6243 0.0931 -0.7452 -0.1892 0.6298 0.1108 -0.5682 0.0681 0.7979 -0.1896 -0.6282 -0.1899 0.7089 -0.2582 -0.9494 -0.0047 -0.311 -0.0432 -0.6924 0.0302 0.7204 0.0266 -0.5748 0.106 0.7022 -0.4066 -0.725 0.2113 -0.6475 -0.1029
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7613 0.1487 0.6243 0.0931 -0.7442 -0.2325 0.6204 0.0851 -0.5682 0.0681 0.7979 -0.1896 -0.6282 -0.1899 0.7089 -0.2582 -0.9494 -0.0047 -0.311 -0.0432 -0.6924 0.0302 0.7204 0.0266 -0.5748 0.106 0.7022 -0.4066 -0.725 0.2113 -0.6475 -0.1029
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7613 0.1487 0.6243 0.0931 -0.7442 -0.2325 0.6204 0.0851 -0.5682 0.0681 0.7979 -0.1896 -0.6397 -0.2852 0.6621 -0.2667 -0.9386 -0.0238 -0.3391 -0.0594 -0.6924 0.0302 0.7204 0.0266 -0.5748 0.106 0.7022 -0.4066 -0.725 0.2113 -0.6475 -0.1029
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7613 0.1487 0.6243 0.0931 -0.7442 -0.2325 0.6204 0.0851 -0.5682 0.0681 0.7979 -0.1896 -0.6397 -0.2852 0.6621 -0.2667 -0.9386 -0.0238 -0.3391 -0.0594 -0.6924 0.0302 0.7204 0.0266 -0.5748 0.106 0.7022 -0.4066 -0.5684 0.1315 -0.7861 -0.2041
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7613 0.1487 0.6243 0.0931 -0.7442 -0.2325 0.6204 0.0851 -0.5682 0.0681 0.7979 -0.1896 -0.6397 -0.2852 0.6621 -0.2667 -0.9386 -0.0238 -0.3391 -0.0594 -0.6924 0.0302 0.7204 0.0266 -0.5748 0.106 0.7022 -0.4066 -0.5684 0.1315 -0.7861 -0.2041
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7552 0.1423 0.636 0.0699 -0.7442 -0.2325 0.6204 0.0851 -0.5902 0.0248 0.7936 -0.1455 -0.6397 -0.2852 0.6621 -0.2667 -0.9386 -0.0238 -0.3391 -0.0594 -0.6924 0.0302 0.7204 0.0266 -0.5748 0.106 0.7022 -0.4066 -0.5684 0.1315 -0.7861 -0.2041
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7552 0.1423 0.636 0.0699 -0.7442 -0.2325 0.6204 0.0851 -0.5902 0.0248 0.7936 -0.1455 -0.6397 -0.2852 0.6621 -0.2667 -0.9386 -0.0238 -0.3391 -0.0594 -0.7618 -0.1414 0.6143 0.1497 -0.5364 0.1917 0.7013 -0.4285 -0.5684 0.1315 -0.7861 -0.2041
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7552 0.1423 0.636 0.0699 -0.7442 -0.2325 0.6204 0.0851 -0.5902 0.0248 0.7936 -0.1455 -0.6397 -0.2852 0.6621 -0.2667 -0.9386 -0.0238 -0.3391 -0.0594 -0.7618 -0.1414 0.6143 0.1497 -0.5364 0.1917 0.7013 -0.4285 -0.5684 0.1315 -0.7861 -0.2041
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7552 0.1423 0.636 0.0699 -0.76 -0.2193 0.6107 0.0371 -0.5902 0.0248 0.7936 -0.1455 -0.6397 -0.2852 0.6621 -0.2667 -0.9386 -0.0238 -0.3391 -0.0594 -0.7618 -0.1414 0.6143 0.1497 -0.5364 0.1917 0.7013 -0.4285 -0.5684 0.1315 -0.7861 -0.2041
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7552 0.1423 0.636 0.0699 -0.76 -0.2193 0.6107 0.0371 -0.5902 0.0248 0.7936 -0.1455 -0.6397 -0.2852 0.6621 -0.2667 -0.9386 -0.0238 -0.3391 -0.0594 -0.7618 -0.1414 0.6143 0.1497 -0.5364 0.1917 0.7013 -0.4285 -0.5684 0.1315 -0.7861 -0.2041
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.7552 0.1423 0.636 0.0699 -0.76 -0.2193 0.6107 0.0371 -0.5902 0.0248 0.7936 -0.1455 -0.6397 -0.2852 0.6621 -0.2667 -0.92 -0.024 -0.3838 -0.0759 -0.7618 -0.1414 0.6143 0.1497 -0.5364 0.1917 0.7013 -0.4285 -0.5684 0.1315 -0.7861 -0.2041
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.748 0.1317 0.6501 0.0198 -0.76 -0.2193 0.6107 0.0371 -0.622 0.0193 0.7803 -0.0627 -0.6397 -0.2852 0.6621 -0.2667 -0.92 -0.024 -0.3838 -0.0759 -0.7618 -0.1414 0.6143 0.1497 -0.5364 0.1917 0.7013 -0.4285 -0.7624 0.0822 -0.6089 -0.2033
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.748 0.1317 0.6501 0.0198 -0.76 -0.2193 0.6107 0.0371 -0.622 0.0193 0.7803 -0.0627 -0.6397 -0.2852 0.6621 -0.2667 -0.92 -0.024 -0.3838 -0.0759 -0.7695 -0.1876 0.5217 0.317 -0.5364 0.1917 0.7013 -0.4285 -0.7624 0.0822 -0.6089 -0.2033
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.748 0.1317 0.6501 0.0198 -0.76 -0.2193 0.6107 0.0371 -0.622 0.0193 0.7803 -0.0627 -0.6397 -0.2852 0.6621 -0.2667 -0.92 -0.024 -0.3838 -0.0759 -0.7695 -0.1876 0.5217 0.317 -0.6322 0.099 0.7219 -0.2633 -0.7624 0.0822 -0.6089 -0.2033
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.748 0.1317 0.6501 0.0198 -0.76 -0.2193 0.6107 0.0371 -0.622 0.0193 0.7803 -0.0627 -0.6397 -0.2852 0.6621 -0.2667 -0.92 -0.024 -0.3838 -0.0759 -0.7695 -0.1876 0.5217 0.317 -0.6322 0.099 0.7219 -0.2633 -0.7624 0.0822 -0.6089 -0.2033
-0.7364 0.0447 0.655 0.1635 -0.655 0.3268 0.6737 0.1012 -0.748 0.1317 0.6501 0.0198 -0.76 -0.2193 0.6107 0.0371 -0.622 0.0193 0.7803 -0.0627 -0.6397 -0.2852 0.6621 -0.2667 -0.92 -0.024 -0.3838 -0.0759 -0.7695 -0.1876 0.5217 0.317 -0.6322 0.099 0.7219 -0.2633 -0.7624 0.0822 -0.6089 -0.2033
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.748 0.1317 0.6501 0.0198 -0.7764 -0.1979 0.5952 -0.0609 -0.622 0.0193 0.7803 -0.0627 -0.6891 -0.3243 0.616 -0.2014 -0.9112 -0.002 -0.4101 -0.0396 -0.7695 -0.1876 0.5217 0.317 -0.6322 0.099 0.7219 -0.2633 -0.7624 0.0822 -0.6089 -0.2033
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.748 0.1317 0.6501 0.0198 -0.7764 -0.1979 0.5952 -0.0609 -0.622 0.0193 0.7803 -0.0627 -0.6891 -0.3243 0.616 -0.2014 -0.9112 -0.002 -0.4101 -0.0396 -0.7695 -0.1876 0.5217 0.317 -0.6322 0.099 0.7219 -0.2633 -0.9268 0.1404 -0.3441 -0.0555
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.748 0.1317 0.6501 0.0198 -0.7764 -0.1979 0.5952 -0.0609 -0.622 0.0193 0.7803 -0.0627 -0.6891 -0.3243 0.616 -0.2014 -0.9112 -0.002 -0.4101 -0.0396 -0.7695 -0.1876 0.5217 0.317 -0.6322 0.099 0.7219 -0.2633 -0.9268 0.1404 -0.3441 -0.0555
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7321 0.1622 0.6616 0.0065 -0.7764 -0.1979 0.5952 -0.0609 -0.6307 -0.0076 0.7759 -0.0152 -0.6891 -0.3243 0.616 -0.2014 -0.9112 -0.002 -0.4101 -0.0396 -0.7695 -0.1876 0.5217 0.317 -0.6322 0.099 0.7219 -0.2633 -0.9268 0.1404 -0.3441 -0.0555
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7321 0.1622 0.6616 0.0065 -0.7764 -0.1979 0.5952 -0.0609 -0.6307 -0.0076 0.7759 -0.0152 -0.6891 -0.3243 0.616 -0.2014 -0.9112 -0.002 -0.4101 -0.0396 -0.7695 -0.1876 0.5217 0.317 -0.6322 0.099 0.7219 -0.2633 -0.9268 0.1404 -0.3441 -0.0555
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7321 0.1622 0.6616 0.0065 -0.7973 -0.1324 0.5816 -0.0921 -0.6307 -0.0076 0.7759 -0.0152 -0.6891 -0.3243 0.616 -0.2014 -0.9112 -0.002 -0.4101 -0.0396 -0.7618 -0.1454 0.5167 0.3626 -0.7203 -0.0778 0.689 0.0207 -0.9268 0.1404 -0.3441 -0.0555
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7321 0.1622 0.6616 0.0065 -0.7973 -0.1324 0.5816 -0.0921 -0.6307 -0.0076 0.7759 -0.0152 -0.6891 -0.3243 0.616 -0.2014 -0.9112 -0.002 -0.4101 -0.0396 -0.7618 -0.1454 0.5167 0.3626 -0.7203 -0.0778 0.689 0.0207 -0.9268 0.1404 -0.3441 -0.0555
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7321 0.1622 0.6616 0.0065 -0.7973 -0.1324 0.5816 -0.0921 -0.6307 -0.0076 0.7759 -0.0152 -0.7143 -0.3691 0.5728 -0.1597 -0.9085 0.0186 -0.4172 -0.0114 -0.7618 -0.1454 0.5167 0.3626 -0.7203 -0.0778 0.689 0.0207 -0.9268 0.1404 -0.3441 -0.0555
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7321 0.1622 0.6616 0.0065 -0.7973 -0.1324 0.5816 -0.0921 -0.6307 -0.0076 0.7759 -0.0152 -0.7143 -0.3691 0.5728 -0.1597 -0.9085 0.0186 -0.4172 -0.0114 -0.7618 -0.1454 0.5167 0.3626 -0.7203 -0.0778 0.689 0.0207 -0.9643 0.2192 -0.1215 0.0857
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7321 0.1622 0.6616 0.0065 -0.7973 -0.1324 0.5816 -0.0921 -0.6307 -0.0076 0.7759 -0.0152 -0.7143 -0.3691 0.5728 -0.1597 -0.9085 0.0186 -0.4172 -0.0114 -0.7618 -0.1454 0.5167 0.3626 -0.7203 -0.0778 0.689 0.0207 -0.9643 0.2192 -0.1215 0.0857
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7308 0.1527 0.665 -0.0229 -0.7973 -0.1324 0.5816 -0.0921 -0.6563 -0.0034 0.7521 0.0601 -0.7143 -0.3691 0.5728 -0.1597 -0.9085 0.0186 -0.4172 -0.0114 -0.7618 -0.1454 0.5167 0.3626 -0.7203 -0.0778 0.689 0.0207 -0.9643 0.2192 -0.1215 0.0857
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7308 0.1527 0.665 -0.0229 -0.7973 -0.1324 0.5816 -0.0921 -0.6563 -0.0034 0.7521 0.0601 -0.7143 -0.3691 0.5728 -0.1597 -0.9085 0.0186 -0.4172 -0.0114 -0.7487 -0.0502 0.598 0.2816 -0.7203 -0.0778 0.689 0.0207 -0.9643 0.2192 -0.1215 0.0857
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7308 0.1527 0.665 -0.0229 -0.7973 -0.1324 0.5816 -0.0921 -0.6563 -0.0034 0.7521 0.0601 -0.7143 -0.3691 0.5728 -0.1597 -0.9085 0.0186 -0.4172 -0.0114 -0.7487 -0.0502 0.598 0.2816 -0.6948 -0.226 0.6738 0.1109 -0.9643 0.2192 -0.1215 0.0857
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7308 0.1527 0.665 -0.0229 -0.7993 -0.1296 0.5751 -0.1166 -0.6563 -0.0034 0.7521 0.0601 -0.7143 -0.3691 0.5728 -0.1597 -0.9085 0.0186 -0.4172 -0.0114 -0.7487 -0.0502 0.598 0.2816 -0.6948 -0.226 0.6738 0.1109 -0.9643 0.2192 -0.1215 0.0857
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7308 0.1527 0.665 -0.0229 -0.7993 -0.1296 0.5751 -0.1166 -0.6563 -0.0034 0.7521 0.0601 -0.746 -0.4122 0.5116 -0.1086 -0.8635 0.0546 -0.501 -0.0179 -0.7487 -0.0502 0.598 0.2816 -0.6948 -0.226 0.6738 0.1109 -0.9643 0.2192 -0.1215 0.0857
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7308 0.1527 0.665 -0.0229 -0.7993 -0.1296 0.5751 -0.1166 -0.6563 -0.0034 0.7521 0.0601 -0.746 -0.4122 0.5116 -0.1086 -0.8635 0.0546 -0.501 -0.0179 -0.7487 -0.0502 0.598 0.2816 -0.6948 -0.226 0.6738 0.1109 -0.9643 0.2192 -0.1215 0.0857
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7308 0.1527 0.665 -0.0229 -0.7993 -0.1296 0.5751 -0.1166 -0.6563 -0.0034 0.7521 0.0601 -0.746 -0.4122 0.5116 -0.1086 -0.8635 0.0546 -0.501 -0.0179 -0.7487 -0.0502 0.598 0.2816 -0.6948 -0.226 0.6738 0.1109 -0.9643 0.2192 -0.1215 0.0857
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7278 0.1564 0.6677 0.0014 -0.7993 -0.1296 0.5751 -0.1166 -0.6798 -0.035 0.7255 0.1012 -0.746 -0.4122 0.5116 -0.1086 -0.8635 0.0546 -0.501 -0.0179 -0.7487 -0.0502 0.598 0.2816 -0.6948 -0.226 0.6738 0.1109 -0.957 0.2286 -0.1705 0.0527
-0.7364 0.0447 0.655 0.1635 -0.6583 0.3047 0.6883 5.0E-4 -0.7278 0.1564 0.6677 0.0014 -0.7993 -0.1296 0.5751 -0.1166 -0.6798 -0.035 0.7255 0.1012 -0.746 -0.4122 0.5116 -0.1086 -0.8635 0.0546 -0.501 -0.0179 -0.7487 -0.0502 0.598 0.2816 -0.6948 -0.226 0.6738 0.1109 -0.957 0.2286 -0.1705 0.0527
-0.7364 0.0447 0.655 0.1635 -0.6681 0.33 0.6669 0.0043 -0.7278 0.1564 0.6677 0.0014 -0.7894 -0.1516 0.5886 -0.0856 -0.6798 -0.035 0.7255 0.1012 -0.746 -0.4122 0.5116 -0.1086 -0.8635 0.0546 -0.501 -0.0179 -0.7209 -0.0068 0.6498 0.2407 -0.6863 -0.1401 0.7071 0.0967 -0.957 0.2286 -0.1705 0.0527
-0.7364 0.0447 0.655 0.1635 -0.6681 0.33 0.6669 0.0043 -0.7278 0.1564 0.6677 0.0014 -0.7894 -0.1516 0.5886 -0.0856 -0.6798 -0.035 0.7255 0.1012 -0.746 -0.4122 0.5116 -0.1086 -0.8635 0.0546 -0.501 -0.0179 -0.7209 -0.0068 0.6498 0.2407 -0.6863 -0.1401 0.7071 0.0967 -0.957 0.2286 -0.1705 0.0527
-0.7364 0.0447 0.655 0.1635 -0.6681 0.33 0.6669 0.0043 -0.7278 0.1564 0.6677 0.0014 -0.7894 -0.1516 0.5886 -0.0856 -0.6798 -0.035 0.7255 0.1012 -0.8162 -0.4044 0.4125 0.0137 -0.6153 0.0918 -0.7829 -0.008 -0.7209 -0.0068 0.6498 0.2407 -0.6863 -0.1401 0.7071 0.0967 -0.957 0.2286 -0.1705 0.0527
-0.7364 0.0447 0.655 0.1635 -0.6681 0.33 0.6669 0.0043 -0.7278 0.1564 0.6677 0.0014 -0.7894 -0.1516 0.5886 -0.0856 -0.6798 -0.035 0.7255 0.1012 -0.8162 -0.4044 0.4125 0.0137 -0.6153 0.0918 -0.7829 -0.008 -0.7209 -0.0068 0.6498 0.2407 -0.6863 -0.1401 0.7071 0.0967 -0.9185 0.2172 -0.3259 0.0552
-0.7364 0.0447 0.655 0.1635 -0.6681 0.33 0.6669 0.0043 -0.7278 0.1564 0.6677 0.0014 -0.7894 -0.1516 0.5886 -0.0856 -0.6798 -0.035 0.7255 0.1012 -0.8162 -0.4044 0.4125 0.0137 -0.6153 0.0918 -0.7829 -0.008 -0.7209 -0.0068 0.6498 0.2407 -0.6863 -0.1401 0.7071 0.0967 -0.9185 0.2172 -0.3259 0.0552
-0.7364 0.0447 0.655 0.1635 -0.6681 0.33 0.6669 0.0043 -0.7348 0.1541 0.6593 0.0399 -0.7894 -0.1516 0.5886 -0.0856 -0.6899 0.0453 0.7217 0.0313 -0.8162 -0.4044 0.4125 0.0137 -0.6153 0.0918 -0.7829 -0.008 -0.69 0.0125 0.6969 0.1952 -0.6863 -0.1401 0.7071 0.0967 -0.9185 0.2172 -0.3259 0.0552
-0.7364 0.0447 0.655 0.1635 -0.6681 0.33 0.6669 0.0043 -0.7348 0.1541 0.6593 0.0399 -0.7894 -0.1516 0.5886 -0.0856 -0.6899 0.0453 0.7217 0.0313 -0.8162 -0.4044 0.4125 0.0137 -0.6153 0.0918 -0.7829 -0.008 -0.69 0.0125 0.6969 0.1952 -0.6693 -0.0654 0.739 0.041 -0.9185 0.2172 -0.3259 0.0552
-0.7364 0.0447 0.655 0.1635 -0.6638 0.3343 0.669 0.0108 -0.7348 0.1541 0.6593 0.0399 -0.7894 -0.1516 0.5886 -0.0856 -0.6899 0.0453 0.7217 0.0313 -0.8162 -0.4044 0.4125 0.0137 -0.6153 0.0918 -0.7829 -0.008 -0.69 0.0125 0.6969 0.1952 -0.6693 -0.0654 0.739 0.041 -0.9185 0.2172 -0.3259 0.0552
-0.7364 0.0447 0.655 0.1635 -0.6638 0.3343 0.669 0.0108 -0.7348 0.1541 0.6593 0.0399 -0.763 -0.1577 0.6256 0.0392 -0.6899 0.0453 0.7217 0.0313 -0.8162 -0.4044 0.4125 0.0137 -0.6153 0.0918 -0.7829 -0.008 -0.69 0.0125 0.6969 0.1952 -0.6693 -0.0654 0.739 0.041 -0.9185 0.2172 -0.3259 0.0552
-0.7364 0.0447 0.655 0.1635 -0.6638 0.3343 0.669 0.0108 -0.7348 0.1541 0.6593 0.0399 -0.763 -0.1577 0.6256 0.0392 -0.6899 0.0453 0.7217 0.0313 -0.8568 -0.4343 0.2282 0.1588 -0.313 0.2501 -0.8902 0.2168 -0.69 0.0125 0.6969 0.1952 -0.6693 -0.0654 0.739 0.041 -0.9185 0.2172 -0.3259 0.0552
-0.7364 0.0447 0.655 0.1635 -0.6638 0.3343 0.669 0.0108 -0.7348 0.1541 0.6593 0.0399 -0.763 -0.1577 0.6256 0.0392 -0.6899 0.0453 0.7217 0.0313 -0.8568 -0.4343 0.2282 0.1588 -0.313 0.2501 -0.8902 0.2168 -0.69 0.0125 0.6969 0.1952 -0.6693 -0.0654 0.739 0.041 -0.9185 0.2172 -0.3259 0.0552
-0.7364 0.0447 0.655 0.1635 -0.6638 0.3343 0.669 0.0108 -0.7348 0.1541 0.6593 0.0399 -0.763 -0.1577 0.6256 0.0392 -0.6899 0.0453 0.7217 0.0313 -0.8568 -0.4343 0.2282 0.1588 -0.313 0.2501 -0.8902 0.2168 -0.69 0.0125 0.6969 0.1952 -0.6693 -0.0654 0.739 0.041 -0.9185 0.2172 -0.3259 0.0552
-0.7364 0.0447 0.655 0.1635 -0.6638 0.3343 0.669 0.0108 -0.7389 0.1996 0.6324 0.1191 -0.763 -0.1577 0.6256 0.0392 -0.6395 0.1884 0.7396 -0.0932 -0.8568 -0.4343 0.2282 0.1588 -0.313 0.2501 -0.8902 0.2168 -0.6711 0.0626 0.7263 0.1348 -0.6693 -0.0654 0.739 0.041 -0.9148 0.1768 -0.361 0.0389
-0.7364 0.0447 0.655 0.1635 -0.6638 0.3343 0.669 0.0108 -0.7389 0.1996 0.6324 0.1191 -0.763 -0.1577 0.6256 0.0392 -0.6395 0.1884 0.7396 -0.0932 -0.8568 -0.4343 0.2282 0.1588 -0.313 0.2501 -0.8902 0.2168 -0.6711 0.0626 0.7263 0.1348 -0.6693 -0.0654 0.739 0.041 -0.9148 0.1768 -0.361 0.0389
-0.7364 0.0447 0.655 0.1635 -0.6638 0.3343 0.669 0.0108 -0.7389 0.1996 0.6324 0.1191 -0.763 -0.1577 0.6256 0.0392 -0.6395 0.1884 0.7396 -0.0932 -0.8568 -0.4343 0.2282 0.1588 -0.313 0.2501 -0.8902 0.2168 -0.6711 0.0626 0.7263 0.1348 -0.6693 -0.0654 0.739 0.041 -0.9148 0.1768 -0.361 0.0389
-0.733 0.0519 0.6471 0.2032 -0.6511 0.3763 0.6536 0.086 -0.7389 0.1996 0.6324 0.1191 -0.73 -0.1537 0.6463 0.1605 -0.6395 0.1884 0.7396 -0.0932 -0.8333 -0.478 0.2498 0.1216 -0.313 0.2501 -0.8902 0.2168 -0.6711 0.0626 0.7263 0.1348 -0.6564 -0.0542 0.7524 -0.0089 -0.9148 0.1768 -0.361 0.0389
-0.733 0.0519 0.6471 0.2032 -0.6511 0.3763 0.6536 0.086 -0.7389 0.1996 0.6324 0.1191 -0.73 -0.1537 0.6463 0.1605 -0.6395 0.1884 0.7396 -0.0932 -0.8333 -0.478 0.2498 0.1216 -0.5803 0.2458 -0.7504 0.1992 -0.6711 0.0626 0.7263 0.1348 -0.6564 -0.0542 0.7524 -0.0089 -0.9148 0.1768 -0.361 0.0389
-0.733 0.0519 0.6471 0.2032 -0.6511 0.3763 0.6536 0.086 -0.7389 0.1996 0.6324 0.1191 -0.73 -0.1537 0.6463 0.1605 -0.6395 0.1884 0.7396 -0.0932 -0.8333 -0.478 0.2498 0.1216 -0.5803 0.2458 -0.7504 0.1992 -0.6711 0.0626 0.7263 0.1348 -0.6564 -0.0542 0.7524 -0.0089 -0.9148 0.1768 -0.361 0.0389
-0.733 0.0519 0.6471 0.2032 -0.6511 0.3763 0.6536 0.086 -0.7389 0.1996 0.6324 0.1191 -0.73 -0.1537 0.6463 0.1605 -0.6395 0.1884 0.7396 -0.0932 -0.8333 -0.478 0.2498 0.1216 -0.5803 0.2458 -0.7504 0.1992 -0.6711 0.0626 0.7263 0.1348 -0.6564 -0.0542 0.7524 -0.0089 -0.9148 0.1768 -0.361 0.0389
-0.733 0.0519 0.6471 0.2032 -0.6511 0.3763 0.6536 0.086 -0.7394 0.2142 0.6118 0.1821 -0.73 -0.1537 0.6463 0.1605 -0.5742 0.2206 0.7543 -0.2293 -0.8333 -0.478 0.2498 0.1216 -0.5803 0.2458 -0.7504 0.1992 -0.6711 0.0626 0.7263 0.1348 -0.6564 -0.0542 0.7524 -0.0089 -0.9066 0.1714 -0.3849 0.0226
