rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.754 -0.0129 -0.6507 -0.0892 0.6845 -0.2635 -0.6781 -0.0468 0.7492 -0.0881 -0.6525 -0.072 0.7402 0.2025 -0.6403 -0.0314 0.6016 -0.0946 -0.7776 0.1567 0.6537 0.157 -0.7037 0.2298 0.9548 -0.0428 0.2926 0.0301 0.6703 -0.0867 -0.7367 -0.0196 0.6256 -0.1172 -0.7325 0.2415 0.8132 -0.1827 0.5475 0.075
0.754 -0.0129 -0.6507 -0.0892 0.6845 -0.2635 -0.6781 -0.0468 0.7492 -0.0881 -0.6525 -0.072 0.7402 0.2025 -0.6403 -0.0314 0.6016 -0.0946 -0.7776 0.1567 0.6537 0.157 -0.7037 0.2298 0.9548 -0.0428 0.2926 0.0301 0.6703 -0.0867 -0.7367 -0.0196 0.5908 -0.1522 -0.6786 0.4089 0.5334 -0.1561 0.8044 0.21
0.754 -0.0129 -0.6507 -0.0892 0.6845 -0.2635 -0.6781 -0.0468 0.7444 -0.075 -0.6612 -0.0548 0.7402 0.2025 -0.6403 -0.0314 0.6016 -0.0946 -0.7776 0.1567 0.6537 0.157 -0.7037 0.2298 0.9548 -0.0428 0.2926 0.0301 0.6703 -0.0867 -0.7367 -0.0196 0.5908 -0.1522 -0.6786 0.4089 0.5334 -0.1561 0.8044 0.21
0.754 -0.0129 -0.6507 -0.0892 0.6845 -0.2635 -0.6781 -0.0468 0.7444 -0.075 -0.6612 -0.0548 0.7402 0.2025 -0.6403 -0.0314 0.6016 -0.0946 -0.7776 0.1567 0.6537 0.157 -0.7037 0.2298 0.9473 -0.0236 0.3182 0.0294 0.6703 -0.0867 -0.7367 -0.0196 0.5908 -0.1522 -0.6786 0.4089 0.5334 -0.1561 0.8044 0.21
0.754 -0.0129 -0.6507 -0.0892 0.6845 -0.2635 -0.6781 -0.0468 0.7444 -0.075 -0.6612 -0.0548 0.7402 0.2025 -0.6403 -0.0314 0.6016 -0.0946 -0.7776 0.1567 0.6537 0.157 -0.7037 0.2298 0.9473 -0.0236 0.3182 0.0294 0.7221 0.0386 -0.6853 -0.0862 0.5908 -0.1522 -0.6786 0.4089 0.5334 -0.1561 0.8044 0.21
0.754 -0.0129 -0.6507 -0.0892 0.6845 -0.2635 -0.6781 -0.0468 0.7444 -0.075 -0.6612 -0.0548 0.7402 0.2025 -0.6403 -0.0314 0.6016 -0.0946 -0.7776 0.1567 0.6608 0.1909 -0.6985 0.1978 0.9473 -0.0236 0.3182 0.0294 0.7221 0.0386 -0.6853 -0.0862 0.5908 -0.1522 -0.6786 0.4089 0.5334 -0.1561 0.8044 0.21
0.754 -0.0129 -0.6507 -0.0892 0.6945 -0.216 -0.6862 0.0113 0.7444 -0.075 -0.6612 -0.0548 0.7361 0.2363 -0.634 0.0171 0.6016 -0.0946 -0.7776 0.1567 0.6608 0.1909 -0.6985 0.1978 0.9473 -0.0236 0.3182 0.0294 0.7221 0.0386 -0.6853 -0.0862 0.5908 -0.1522 -0.6786 0.4089 0.5334 -0.1561 0.8044 0.21
0.754 -0.0129 -0.6507 -0.0892 0.6945 -0.216 -0.6862 0.0113 0.7444 -0.075 -0.6612 -0.0548 0.7361 0.2363 -0.634 0.0171 0.6016 -0.0946 -0.7776 0.1567 0.6608 0.1909 -0.6985 0.1978 0.9473 -0.0236 0.3182 0.0294 0.7221 0.0386 -0.6853 -0.0862 0.5908 -0.1522 -0.6786 0.4089 0.5334 -0.1561 0.8044 0.21
0.754 -0.0129 -0.6507 -0.0892 0.6945 -0.216 -0.6862 0.0113 0.7444 -0.075 -0.6612 -0.0548 0.7361 0.2363 -0.634 0.0171 0.6016 -0.0946 -0.7776 0.1567 0.6608 0.1909 -0.6985 0.1978 0.9473 -0.0236 0.3182 0.0294 0.7221 0.0386 -0.6853 -0.0862 0.6094 -0.1263 -0.6962 0.3578 0.6476 -0.1584 0.7206 0.1904
0.754 -0.0129 -0.6507 -0.0892 0.6945 -0.216 -0.6862 0.0113 0.7393 -0.0559 -0.6705 -0.0246 0.7361 0.2363 -0.634 0.0171 0.6016 -0.0946 -0.7776 0.1567 0.6608 0.1909 -0.6985 0.1978 0.9473 -0.0236 0.3182 0.0294 0.7221 0.0386 -0.6853 -0.0862 0.6094 -0.1263 -0.6962 0.3578 0.6476 -0.1584 0.7206 0.1904
0.754 -0.0129 -0.6507 -0.0892 0.6945 -0.216 -0.6862 0.0113 0.7393 -0.0559 -0.6705 -0.0246 0.7361 0.2363 -0.634 0.0171 0.6016 -0.0946 -0.7776 0.1567 0.6608 0.1909 -0.6985 0.1978 0.9473 -0.0236 0.3182 0.0294 0.7221 0.0386 -0.6853 -0.0862 0.6094 -0.1263 -0.6962 0.3578 0.6476 -0.1584 0.7206 0.1904
0.754 -0.0129 -0.6507 -0.0892 0.6945 -0.216 -0.6862 0.0113 0.7393 -0.0559 -0.6705 -0.0246 0.7361 0.2363 -0.634 0.0171 0.6016 -0.0946 -0.7776 0.1567 0.6608 0.1909 -0.6985 0.1978 0.9432 -0.0222 0.3306 0.0218 0.7221 0.0386 -0.6853 -0.0862 0.6094 -0.1263 -0.6962 0.3578 0.6476 -0.1584 0.7206 0.1904
0.754 -0.0129 -0.6507 -0.0892 0.6956 -0.1952 -0.6896 0.0503 0.7393 -0.0559 -0.6705 -0.0246 0.7361 0.2363 -0.634 0.0171 0.6016 -0.0946 -0.7776 0.1567 0.677 0.2111 -0.6856 0.1646 0.9432 -0.0222 0.3306 0.0218 0.7324 0.0616 -0.6482 -0.199 0.6094 -0.1263 -0.6962 0.3578 0.6476 -0.1584 0.7206 0.1904
0.754 -0.0129 -0.6507 -0.0892 0.6956 -0.1952 -0.6896 0.0503 0.7393 -0.0559 -0.6705 -0.0246 0.7361 0.2363 -0.634 0.0171 0.6016 -0.0946 -0.7776 0.1567 0.677 0.2111 -0.6856 0.1646 0.9432 -0.0222 0.3306 0.0218 0.7324 0.0616 -0.6482 -0.199 0.6094 -0.1263 -0.6962 0.3578 0.6476 -0.1584 0.7206 0.1904
0.754 -0.0129 -0.6507 -0.0892 0.6956 -0.1952 -0.6896 0.0503 0.7393 -0.0559 -0.6705 -0.0246 0.7377 0.2507 -0.625 0.0484 0.6367 0.0171 -0.7695 0.046 0.677 0.2111 -0.6856 0.1646 0.9432 -0.0222 0.3306 0.0218 0.7324 0.0616 -0.6482 -0.199 0.6094 -0.1263 -0.6962 0.3578 0.6476 -0.1584 0.7206 0.1904
0.754 -0.0129 -0.6507 -0.0892 0.6956 -0.1952 -0.6896 0.0503 0.7393 -0.0559 -0.6705 -0.0246 0.7377 0.2507 -0.625 0.0484 0.6367 0.0171 -0.7695 0.046 0.677 0.2111 -0.6856 0.1646 0.9432 -0.0222 0.3306 0.0218 0.7324 0.0616 -0.6482 -0.199 0.6899 0.0527 -0.7139 0.1073 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6956 -0.1952 -0.6896 0.0503 0.7399 -0.0355 -0.6714 0.0244 0.7377 0.2507 -0.625 0.0484 0.6367 0.0171 -0.7695 0.046 0.677 0.2111 -0.6856 0.1646 0.9432 -0.0222 0.3306 0.0218 0.7324 0.0616 -0.6482 -0.199 0.6899 0.0527 -0.7139 0.1073 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6956 -0.1952 -0.6896 0.0503 0.7399 -0.0355 -0.6714 0.0244 0.7377 0.2507 -0.625 0.0484 0.6367 0.0171 -0.7695 0.046 0.677 0.2111 -0.6856 0.1646 0.9401 -0.0286 0.3394 0.0109 0.7324 0.0616 -0.6482 -0.199 0.6899 0.0527 -0.7139 0.1073 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6956 -0.1952 -0.6896 0.0503 0.7399 -0.0355 -0.6714 0.0244 0.7377 0.2507 -0.625 0.0484 0.6367 0.0171 -0.7695 0.046 0.677 0.2111 -0.6856 0.1646 0.9401 -0.0286 0.3394 0.0109 0.7233 0.0332 -0.6564 -0.2119 0.6899 0.0527 -0.7139 0.1073 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6956 -0.1952 -0.6896 0.0503 0.7399 -0.0355 -0.6714 0.0244 0.7377 0.2507 -0.625 0.0484 0.6367 0.0171 -0.7695 0.046 0.677 0.2111 -0.6856 0.1646 0.9401 -0.0286 0.3394 0.0109 0.7233 0.0332 -0.6564 -0.2119 0.6899 0.0527 -0.7139 0.1073 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6768 -0.1901 -0.7051 0.0935 0.7399 -0.0355 -0.6714 0.0244 0.7469 0.2482 -0.6094 0.0956 0.6367 0.0171 -0.7695 0.046 0.7026 0.2357 -0.6603 0.1213 0.9401 -0.0286 0.3394 0.0109 0.7233 0.0332 -0.6564 -0.2119 0.6899 0.0527 -0.7139 0.1073 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6768 -0.1901 -0.7051 0.0935 0.7399 -0.0355 -0.6714 0.0244 0.7469 0.2482 -0.6094 0.0956 0.649 0.0291 -0.7602 -0.0076 0.7026 0.2357 -0.6603 0.1213 0.9401 -0.0286 0.3394 0.0109 0.7233 0.0332 -0.6564 -0.2119 0.6899 0.0527 -0.7139 0.1073 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6768 -0.1901 -0.7051 0.0935 0.7399 -0.0355 -0.6714 0.0244 0.7469 0.2482 -0.6094 0.0956 0.649 0.0291 -0.7602 -0.0076 0.7026 0.2357 -0.6603 0.1213 0.9401 -0.0286 0.3394 0.0109 0.7233 0.0332 -0.6564 -0.2119 0.6998 0.2147 -0.6747 -0.0944 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6768 -0.1901 -0.7051 0.0935 0.7377 -0.0382 -0.6727 0.0445 0.7469 0.2482 -0.6094 0.0956 0.649 0.0291 -0.7602 -0.0076 0.7026 0.2357 -0.6603 0.1213 0.9401 -0.0286 0.3394 0.0109 0.7233 0.0332 -0.6564 -0.2119 0.6998 0.2147 -0.6747 -0.0944 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6768 -0.1901 -0.7051 0.0935 0.7377 -0.0382 -0.6727 0.0445 0.7469 0.2482 -0.6094 0.0956 0.649 0.0291 -0.7602 -0.0076 0.7026 0.2357 -0.6603 0.1213 0.924 -0.0416 0.3801 0.0083 0.7233 0.0332 -0.6564 -0.2119 0.6998 0.2147 -0.6747 -0.0944 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6768 -0.1901 -0.7051 0.0935 0.7377 -0.0382 -0.6727 0.0445 0.7469 0.2482 -0.6094 0.0956 0.649 0.0291 -0.7602 -0.0076 0.7026 0.2357 -0.6603 0.1213 0.924 -0.0416 0.3801 0.0083 0.7233 0.0332 -0.6564 -0.2119 0.6998 0.2147 -0.6747 -0.0944 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6768 -0.1901 -0.7051 0.0935 0.7377 -0.0382 -0.6727 0.0445 0.7469 0.2482 -0.6094 0.0956 0.649 0.0291 -0.7602 -0.0076 0.7026 0.2357 -0.6603 0.1213 0.924 -0.0416 0.3801 0.0083 0.7233 0.0332 -0.6564 -0.2119 0.6998 0.2147 -0.6747 -0.0944 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6636 -0.2015 -0.7122 0.1082 0.7377 -0.0382 -0.6727 0.0445 0.7469 0.2482 -0.6094 0.0956 0.649 0.0291 -0.7602 -0.0076 0.7442 0.2888 -0.5997 0.0561 0.924 -0.0416 0.3801 0.0083 0.7142 0.0189 -0.6694 -0.2036 0.6998 0.2147 -0.6747 -0.0944 0.8676 -0.2181 0.4354 0.101
0.754 -0.0129 -0.6507 -0.0892 0.6636 -0.2015 -0.7122 0.1082 0.7377 -0.0382 -0.6727 0.0445 0.7579 0.2283 -0.5989 0.1218 0.6565 0.0243 -0.7531 -0.0355 0.7442 0.2888 -0.5997 0.0561 0.924 -0.0416 0.3801 0.0083 0.7142 0.0189 -0.6694 -0.2036 0.6998 0.2147 -0.6747 -0.0944 0.9377 -0.2682 0.217 0.0395
0.754 -0.0129 -0.6507 -0.0892 0.6636 -0.2015 -0.7122 0.1082 0.7377 -0.0382 -0.6727 0.0445 0.7579 0.2283 -0.5989 0.1218 0.6565 0.0243 -0.7531 -0.0355 0.7442 0.2888 -0.5997 0.0561 0.924 -0.0416 0.3801 0.0083 0.7142 0.0189 -0.6694 -0.2036 0.6805 0.2148 -0.7004 -0.0124 0.9377 -0.2682 0.217 0.0395
0.754 -0.0129 -0.6507 -0.0892 0.6636 -0.2015 -0.7122 0.1082 0.7378 -0.0244 -0.6725 0.0535 0.7579 0.2283 -0.5989 0.1218 0.6565 0.0243 -0.7531 -0.0355 0.7442 0.2888 -0.5997 0.0561 0.924 -0.0416 0.3801 0.0083 0.7142 0.0189 -0.6694 -0.2036 0.6805 0.2148 -0.7004 -0.0124 0.9377 -0.2682 0.217 0.0395
0.754 -0.0129 -0.6507 -0.0892 0.6636 -0.2015 -0.7122 0.1082 0.7378 -0.0244 -0.6725 0.0535 0.7579 0.2283 -0.5989 0.1218 0.6565 0.0243 -0.7531 -0.0355 0.7442 0.2888 -0.5997 0.0561 0.8204 -0.1078 0.5607 0.0301 0.7142 0.0189 -0.6694 -0.2036 0.6805 0.2148 -0.7004 -0.0124 0.9377 -0.2682 0.217 0.0395
0.754 -0.0129 -0.6507 -0.0892 0.6636 -0.2015 -0.7122 0.1082 0.7378 -0.0244 -0.6725 0.0535 0.7579 0.2283 -0.5989 0.1218 0.6565 0.0243 -0.7531 -0.0355 0.7442 0.2888 -0.5997 0.0561 0.8204 -0.1078 0.5607 0.0301 0.7142 0.0189 -0.6694 -0.2036 0.6805 0.2148 -0.7004 -0.0124 0.9377 -0.2682 0.217 0.0395
0.754 -0.0129 -0.6507 -0.0892 0.6636 -0.2015 -0.7122 0.1082 0.7378 -0.0244 -0.6725 0.0535 0.7579 0.2283 -0.5989 0.1218 0.6565 0.0243 -0.7531 -0.0355 0.7442 0.2888 -0.5997 0.0561 0.8204 -0.1078 0.5607 0.0301 0.7142 0.0189 -0.6694 -0.2036 0.6805 0.2148 -0.7004 -0.0124 0.9377 -0.2682 0.217 0.0395
0.754 -0.0129 -0.6507 -0.0892 0.6636 -0.2015 -0.7122 0.1082 0.7378 -0.0244 -0.6725 0.0535 0.7576 0.2302 -0.597 0.1293 0.6565 0.0243 -0.7531 -0.0355 0.7442 0.2888 -0.5997 0.0561 0.8204 -0.1078 0.5607 0.0301 0.7142 0.0189 -0.6694 -0.2036 0.6805 0.2148 -0.7004 -0.0124 0.9377 -0.2682 0.217 0.0395
0.754 -0.0129 -0.6507 -0.0892 0.6636 -0.2015 -0.7122 0.1082 0.7378 -0.0244 -0.6725 0.0535 0.7576 0.2302 -0.597 0.1293 0.6565 0.0243 -0.7531 -0.0355 0.7442 0.2888 -0.5997 0.0561 0.8204 -0.1078 0.5607 0.0301 0.7142 0.0189 -0.6694 -0.2036 0.6805 0.2148 -0.7004 -0.0124 0.9377 -0.2682 0.217 0.0395
0.7734 0.0117 -0.6338 -0.0107 0.6636 -0.2015 -0.7122 0.1082 0.7378 -0.0244 -0.6725 0.0535 0.7576 0.2302 -0.597 0.1293 0.6702 -0.0809 -0.7378 -0.0039 0.7442 0.2888 -0.5997 0.0561 0.8204 -0.1078 0.5607 0.0301 0.7142 0.0189 -0.6694 -0.2036 0.668 0.1441 -0.7292 0.0344 0.9055 -0.2825 0.3166 0.0037
0.7734 0.0117 -0.6338 -0.0107 0.6636 -0.2015 -0.7122 0.1082 0.7455 -0.0419 -0.665 0.0121 0.7576 0.2302 -0.597 0.1293 0.6702 -0.0809 -0.7378 -0.0039 0.7442 0.2888 -0.5997 0.0561 0.8204 -0.1078 0.5607 0.0301 0.7142 0.0189 -0.6694 -0.2036 0.668 0.1441 -0.7292 0.0344 0.9055 -0.2825 0.3166 0.0037
0.7734 0.0117 -0.6338 -0.0107 0.6636 -0.2015 -0.7122 0.1082 0.7455 -0.0419 -0.665 0.0121 0.7576 0.2302 -0.597 0.1293 0.6702 -0.0809 -0.7378 -0.0039 0.7442 0.2888 -0.5997 0.0561 0.5491 -0.138 0.8236 -0.033 0.7142 0.0189 -0.6694 -0.2036 0.668 0.1441 -0.7292 0.0344 0.9055 -0.2825 0.3166 0.0037
0.7734 0.0117 -0.6338 -0.0107 0.6636 -0.2015 -0.7122 0.1082 0.7455 -0.0419 -0.665 0.0121 0.7576 0.2302 -0.597 0.1293 0.6702 -0.0809 -0.7378 -0.0039 0.7442 0.2888 -0.5997 0.0561 0.5491 -0.138 0.8236 -0.033 0.6814 -0.0464 -0.7192 -0.1276 0.668 0.1441 -0.7292 0.0344 0.9055 -0.2825 0.3166 0.0037
0.7734 0.0117 -0.6338 -0.0107 0.6636 -0.2015 -0.7122 0.1082 0.7455 -0.0419 -0.665 0.0121 0.7576 0.2302 -0.597 0.1293 0.6702 -0.0809 -0.7378 -0.0039 0.7442 0.2888 -0.5997 0.0561 0.5491 -0.138 0.8236 -0.033 0.6814 -0.0464 -0.7192 -0.1276 0.668 0.1441 -0.7292 0.0344 0.9055 -0.2825 0.3166 0.0037
0.7734 0.0117 -0.6338 -0.0107 0.6656 -0.2701 -0.6955 0.0166 0.7455 -0.0419 -0.665 0.0121 0.7572 0.2355 -0.6069 0.0532 0.6702 -0.0809 -0.7378 -0.0039 0.7939 0.4287 -0.4247 -0.0738 0.5491 -0.138 0.8236 -0.033 0.6814 -0.0464 -0.7192 -0.1276 0.668 0.1441 -0.7292 0.0344 0.9055 -0.2825 0.3166 0.0037
0.7734 0.0117 -0.6338 -0.0107 0.6656 -0.2701 -0.6955 0.0166 0.7455 -0.0419 -0.665 0.0121 0.7572 0.2355 -0.6069 0.0532 0.6702 -0.0809 -0.7378 -0.0039 0.7939 0.4287 -0.4247 -0.0738 0.5491 -0.138 0.8236 -0.033 0.6814 -0.0464 -0.7192 -0.1276 0.668 0.1441 -0.7292 0.0344 0.9028 -0.283 0.3238 0.0091
0.7734 0.0117 -0.6338 -0.0107 0.6656 -0.2701 -0.6955 0.0166 0.7455 -0.0419 -0.665 0.0121 0.7572 0.2355 -0.6069 0.0532 0.6702 -0.0809 -0.7378 -0.0039 0.7939 0.4287 -0.4247 -0.0738 0.5491 -0.138 0.8236 -0.033 0.6814 -0.0464 -0.7192 -0.1276 0.6633 0.1201 -0.736 0.0631 0.9028 -0.283 0.3238 0.0091
0.7734 0.0117 -0.6338 -0.0107 0.6656 -0.2701 -0.6955 0.0166 0.7548 -0.0587 -0.652 -0.0419 0.7572 0.2355 -0.6069 0.0532 0.6702 -0.0809 -0.7378 -0.0039 0.7939 0.4287 -0.4247 -0.0738 0.5491 -0.138 0.8236 -0.033 0.6814 -0.0464 -0.7192 -0.1276 0.6633 0.1201 -0.736 0.0631 0.9028 -0.283 0.3238 0.0091
0.7734 0.0117 -0.6338 -0.0107 0.6656 -0.2701 -0.6955 0.0166 0.7548 -0.0587 -0.652 -0.0419 0.7572 0.2355 -0.6069 0.0532 0.6702 -0.0809 -0.7378 -0.0039 0.7939 0.4287 -0.4247 -0.0738 0.7673 -0.1669 0.619 0.0166 0.6814 -0.0464 -0.7192 -0.1276 0.6633 0.1201 -0.736 0.0631 0.9028 -0.283 0.3238 0.0091
0.7734 0.0117 -0.6338 -0.0107 0.6656 -0.2701 -0.6955 0.0166 0.7548 -0.0587 -0.652 -0.0419 0.7572 0.2355 -0.6069 0.0532 0.6702 -0.0809 -0.7378 -0.0039 0.7939 0.4287 -0.4247 -0.0738 0.7673 -0.1669 0.619 0.0166 0.6814 -0.0464 -0.7192 -0.1276 0.6633 0.1201 -0.736 0.0631 0.9028 -0.283 0.3238 0.0091
0.7734 0.0117 -0.6338 -0.0107 0.6656 -0.2701 -0.6955 0.0166 0.7548 -0.0587 -0.652 -0.0419 0.7572 0.2355 -0.6069 0.0532 0.6702 -0.0809 -0.7378 -0.0039 0.7939 0.4287 -0.4247 -0.0738 0.7673 -0.1669 0.619 0.0166 0.6814 -0.0464 -0.7192 -0.1276 0.6633 0.1201 -0.736 0.0631 0.9028 -0.283 0.3238 0.0091
0.7734 0.0117 -0.6338 -0.0107 0.6656 -0.2701 -0.6955 0.0166 0.7548 -0.0587 -0.652 -0.0419 0.7572 0.2355 -0.6069 0.0532 0.6702 -0.0809 -0.7378 -0.0039 0.7939 0.4287 -0.4247 -0.0738 0.7673 -0.1669 0.619 0.0166 0.6814 -0.0464 -0.7192 -0.1276 0.6633 0.1201 -0.736 0.0631 0.9028 -0.283 0.3238 0.0091
0.7723 0.013 -0.6292 -0.0864 0.6869 -0.2534 -0.6812 0.0049 0.7548 -0.0587 -0.652 -0.0419 0.7296 0.2775 -0.625 5.0E-4 0.5757 -0.1824 -0.7641 0.2268 0.7859 0.3104 -0.532 0.0547 0.7673 -0.1669 0.619 0.0166 0.6571 -0.0514 -0.7504 -0.0499 0.6633 0.1201 -0.736 0.0631 0.8984 -0.2605 0.352 0.0328
0.7723 0.013 -0.6292 -0.0864 0.6869 -0.2534 -0.6812 0.0049 0.7548 -0.0587 -0.652 -0.0419 0.7296 0.2775 -0.625 5.0E-4 0.5757 -0.1824 -0.7641 0.2268 0.7859 0.3104 -0.532 0.0547 0.7673 -0.1669 0.619 0.0166 0.6571 -0.0514 -0.7504 -0.0499 0.6565 0.096 -0.7419 0.0968 0.8984 -0.2605 0.352 0.0328
0.7723 0.013 -0.6292 -0.0864 0.6869 -0.2534 -0.6812 0.0049 0.7534 -0.0655 -0.6501 -0.074 0.7296 0.2775 -0.625 5.0E-4 0.5757 -0.1824 -0.7641 0.2268 0.7859 0.3104 -0.532 0.0547 0.7673 -0.1669 0.619 0.0166 0.6571 -0.0514 -0.7504 -0.0499 0.6565 0.096 -0.7419 0.0968 0.8984 -0.2605 0.352 0.0328
0.7723 0.013 -0.6292 -0.0864 0.6869 -0.2534 -0.6812 0.0049 0.7534 -0.0655 -0.6501 -0.074 0.7296 0.2775 -0.625 5.0E-4 0.5757 -0.1824 -0.7641 0.2268 0.7859 0.3104 -0.532 0.0547 0.9331 -0.0479 0.3564 -0.0013 0.6571 -0.0514 -0.7504 -0.0499 0.6565 0.096 -0.7419 0.0968 0.8984 -0.2605 0.352 0.0328
0.7723 0.013 -0.6292 -0.0864 0.6869 -0.2534 -0.6812 0.0049 0.7534 -0.0655 -0.6501 -0.074 0.7296 0.2775 -0.625 5.0E-4 0.5757 -0.1824 -0.7641 0.2268 0.7859 0.3104 -0.532 0.0547 0.9331 -0.0479 0.3564 -0.0013 0.6385 -0.0681 -0.7664 0.0164 0.6565 0.096 -0.7419 0.0968 0.8984 -0.2605 0.352 0.0328
0.7723 0.013 -0.6292 -0.0864 0.6869 -0.2534 -0.6812 0.0049 0.7534 -0.0655 -0.6501 -0.074 0.7296 0.2775 -0.625 5.0E-4 0.5757 -0.1824 -0.7641 0.2268 0.7859 0.3104 -0.532 0.0547 0.9331 -0.0479 0.3564 -0.0013 0.6385 -0.0681 -0.7664 0.0164 0.6565 0.096 -0.7419 0.0968 0.8984 -0.2605 0.352 0.0328
0.7723 0.013 -0.6292 -0.0864 0.6869 -0.2534 -0.6812 0.0049 0.7534 -0.0655 -0.6501 -0.074 0.7093 0.2757 -0.6467 -0.0516 0.5757 -0.1824 -0.7641 0.2268 0.7859 0.3104 -0.532 0.0547 0.9331 -0.0479 0.3564 -0.0013 0.6385 -0.0681 -0.7664 0.0164 0.6565 0.096 -0.7419 0.0968 0.8984 -0.2605 0.352 0.0328
0.7749 0.0094 -0.6222 -0.1108 0.6869 -0.2534 -0.6812 0.0049 0.7534 -0.0655 -0.6501 -0.074 0.7093 0.2757 -0.6467 -0.0516 0.5802 -0.1705 -0.7648 0.2223 0.7859 0.3104 -0.532 0.0547 0.9331 -0.0479 0.3564 -0.0013 0.6385 -0.0681 -0.7664 0.0164 0.6565 0.096 -0.7419 0.0968 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.6869 -0.2534 -0.6812 0.0049 0.7534 -0.0655 -0.6501 -0.074 0.7093 0.2757 -0.6467 -0.0516 0.5802 -0.1705 -0.7648 0.2223 0.7859 0.3104 -0.532 0.0547 0.9331 -0.0479 0.3564 -0.0013 0.6385 -0.0681 -0.7664 0.0164 0.6458 0.0594 -0.7467 0.1482 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.6869 -0.2534 -0.6812 0.0049 0.752 -0.076 -0.6485 -0.0909 0.7093 0.2757 -0.6467 -0.0516 0.5802 -0.1705 -0.7648 0.2223 0.7859 0.3104 -0.532 0.0547 0.9331 -0.0479 0.3564 -0.0013 0.6385 -0.0681 -0.7664 0.0164 0.6458 0.0594 -0.7467 0.1482 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.6869 -0.2534 -0.6812 0.0049 0.752 -0.076 -0.6485 -0.0909 0.7093 0.2757 -0.6467 -0.0516 0.5802 -0.1705 -0.7648 0.2223 0.7859 0.3104 -0.532 0.0547 0.9845 0.045 0.1631 0.0455 0.6385 -0.0681 -0.7664 0.0164 0.6458 0.0594 -0.7467 0.1482 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.6869 -0.2534 -0.6812 0.0049 0.752 -0.076 -0.6485 -0.0909 0.7093 0.2757 -0.6467 -0.0516 0.5802 -0.1705 -0.7648 0.2223 0.7859 0.3104 -0.532 0.0547 0.9845 0.045 0.1631 0.0455 0.6268 -0.0803 -0.7738 0.0425 0.6458 0.0594 -0.7467 0.1482 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.752 -0.076 -0.6485 -0.0909 0.7093 0.2757 -0.6467 -0.0516 0.5802 -0.1705 -0.7648 0.2223 0.7859 0.3104 -0.532 0.0547 0.9845 0.045 0.1631 0.0455 0.6268 -0.0803 -0.7738 0.0425 0.6458 0.0594 -0.7467 0.1482 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.752 -0.076 -0.6485 -0.0909 0.715 0.2538 -0.6499 -0.0436 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9845 0.045 0.1631 0.0455 0.6268 -0.0803 -0.7738 0.0425 0.6458 0.0594 -0.7467 0.1482 0.8948 -0.2313 0.3769 0.0609
0.7749 0.0094 -0.6222 -0.1108 0.7104 -0.2379 -0.6615 -0.0337 0.752 -0.076 -0.6485 -0.0909 0.715 0.2538 -0.6499 -0.0436 0.5802 -0.1705 -0.7648 0.2223 0.6279 0.0469 -0.7431 0.2266 0.9845 0.045 0.1631 0.0455 0.6268 -0.0803 -0.7738 0.0425 0.6458 0.0594 -0.7467 0.1482 0.8948 -0.2313 0.3769 0.0609
