rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7834 0.1843 0.5934 0.0017 -0.6885 0.2603 0.673 0.0726 -0.7675 0.1449 0.5858 0.2166 -0.7287 -0.2264 0.6427 0.0685 -0.6237 0.2926 0.7211 0.0732 -0.6798 0.1138 0.7023 0.1782 -0.7295 -0.2144 -0.6405 0.1078 -0.6087 0.1503 0.7583 0.1786 -0.6943 0.1956 0.6926 -0.0038 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6885 0.2603 0.673 0.0726 -0.7675 0.1449 0.5858 0.2166 -0.6632 -0.3157 0.6448 0.2114 -0.6237 0.2926 0.7211 0.0732 -0.6798 0.1138 0.7023 0.1782 -0.7295 -0.2144 -0.6405 0.1078 -0.6087 0.1503 0.7583 0.1786 -0.6943 0.1956 0.6926 -0.0038 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6885 0.2603 0.673 0.0726 -0.7833 0.1395 0.5194 0.3117 -0.6632 -0.3157 0.6448 0.2114 -0.6237 0.2926 0.7211 0.0732 -0.6798 0.1138 0.7023 0.1782 -0.7295 -0.2144 -0.6405 0.1078 -0.6087 0.1503 0.7583 0.1786 -0.6943 0.1956 0.6926 -0.0038 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6885 0.2603 0.673 0.0726 -0.7833 0.1395 0.5194 0.3117 -0.6632 -0.3157 0.6448 0.2114 -0.6436 0.3099 0.6981 0.0488 -0.6798 0.1138 0.7023 0.1782 -0.7295 -0.2144 -0.6405 0.1078 -0.6087 0.1503 0.7583 0.1786 -0.6943 0.1956 0.6926 -0.0038 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6885 0.2603 0.673 0.0726 -0.7833 0.1395 0.5194 0.3117 -0.6632 -0.3157 0.6448 0.2114 -0.6436 0.3099 0.6981 0.0488 -0.6798 0.1138 0.7023 0.1782 -0.7295 -0.2144 -0.6405 0.1078 -0.6087 0.1503 0.7583 0.1786 -0.6943 0.1956 0.6926 -0.0038 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6885 0.2603 0.673 0.0726 -0.7833 0.1395 0.5194 0.3117 -0.6632 -0.3157 0.6448 0.2114 -0.6436 0.3099 0.6981 0.0488 -0.6798 0.1138 0.7023 0.1782 -0.7295 -0.2144 -0.6405 0.1078 -0.6139 0.1755 0.7603 0.1192 -0.6943 0.1956 0.6926 -0.0038 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6932 0.2754 0.6534 0.1287 -0.7833 0.1395 0.5194 0.3117 -0.6632 -0.3157 0.6448 0.2114 -0.6436 0.3099 0.6981 0.0488 -0.6798 0.1138 0.7023 0.1782 -0.7295 -0.2144 -0.6405 0.1078 -0.6139 0.1755 0.7603 0.1192 -0.6943 0.1956 0.6926 -0.0038 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6932 0.2754 0.6534 0.1287 -0.7833 0.1395 0.5194 0.3117 -0.6632 -0.3157 0.6448 0.2114 -0.6436 0.3099 0.6981 0.0488 -0.6798 0.1138 0.7023 0.1782 -0.7295 -0.2144 -0.6405 0.1078 -0.6139 0.1755 0.7603 0.1192 -0.7315 0.2242 0.6401 -0.0701 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6932 0.2754 0.6534 0.1287 -0.7833 0.1395 0.5194 0.3117 -0.6292 -0.3408 0.627 0.3079 -0.6436 0.3099 0.6981 0.0488 -0.6605 0.3667 0.6547 0.0229 -0.7295 -0.2144 -0.6405 0.1078 -0.6139 0.1755 0.7603 0.1192 -0.7315 0.2242 0.6401 -0.0701 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6932 0.2754 0.6534 0.1287 -0.7928 0.1506 0.4867 0.3345 -0.6292 -0.3408 0.627 0.3079 -0.6436 0.3099 0.6981 0.0488 -0.6605 0.3667 0.6547 0.0229 -0.7295 -0.2144 -0.6405 0.1078 -0.6139 0.1755 0.7603 0.1192 -0.7315 0.2242 0.6401 -0.0701 -0.9313 0.0237 -0.3574 -0.0654
-0.7834 0.1843 0.5934 0.0017 -0.6932 0.2754 0.6534 0.1287 -0.7928 0.1506 0.4867 0.3345 -0.6292 -0.3408 0.627 0.3079 -0.6436 0.3099 0.6981 0.0488 -0.6605 0.3667 0.6547 0.0229 -0.7295 -0.2144 -0.6405 0.1078 -0.6139 0.1755 0.7603 0.1192 -0.7315 0.2242 0.6401 -0.0701 -0.8875 0.0126 -0.4553 -0.0703
-0.7834 0.1843 0.5934 0.0017 -0.6932 0.2754 0.6534 0.1287 -0.7928 0.1506 0.4867 0.3345 -0.6292 -0.3408 0.627 0.3079 -0.5879 0.3472 0.7133 0.1586 -0.6605 0.3667 0.6547 0.0229 -0.7295 -0.2144 -0.6405 0.1078 -0.6139 0.1755 0.7603 0.1192 -0.7315 0.2242 0.6401 -0.0701 -0.8875 0.0126 -0.4553 -0.0703
-0.7834 0.1843 0.5934 0.0017 -0.6932 0.2754 0.6534 0.1287 -0.7928 0.1506 0.4867 0.3345 -0.6292 -0.3408 0.627 0.3079 -0.5879 0.3472 0.7133 0.1586 -0.6605 0.3667 0.6547 0.0229 -0.7295 -0.2144 -0.6405 0.1078 -0.6345 0.1697 0.7485 0.0914 -0.7315 0.2242 0.6401 -0.0701 -0.8875 0.0126 -0.4553 -0.0703
-0.7834 0.1843 0.5934 0.0017 -0.6932 0.2754 0.6534 0.1287 -0.7928 0.1506 0.4867 0.3345 -0.6292 -0.3408 0.627 0.3079 -0.5879 0.3472 0.7133 0.1586 -0.6605 0.3667 0.6547 0.0229 -0.7295 -0.2144 -0.6405 0.1078 -0.6345 0.1697 0.7485 0.0914 -0.7315 0.2242 0.6401 -0.0701 -0.8875 0.0126 -0.4553 -0.0703
-0.7834 0.1843 0.5934 0.0017 -0.6882 0.2804 0.6583 0.1201 -0.7928 0.1506 0.4867 0.3345 -0.6292 -0.3408 0.627 0.3079 -0.5879 0.3472 0.7133 0.1586 -0.6635 0.2608 0.7007 0.0278 -0.7295 -0.2144 -0.6405 0.1078 -0.6345 0.1697 0.7485 0.0914 -0.7781 0.2867 0.5351 -0.1616 -0.8875 0.0126 -0.4553 -0.0703
-0.7834 0.1843 0.5934 0.0017 -0.6882 0.2804 0.6583 0.1201 -0.7928 0.1506 0.4867 0.3345 -0.6603 -0.3091 0.64 0.2426 -0.5879 0.3472 0.7133 0.1586 -0.6635 0.2608 0.7007 0.0278 -0.7295 -0.2144 -0.6405 0.1078 -0.6345 0.1697 0.7485 0.0914 -0.7781 0.2867 0.5351 -0.1616 -0.8875 0.0126 -0.4553 -0.0703
-0.7834 0.1843 0.5934 0.0017 -0.6882 0.2804 0.6583 0.1201 -0.7928 0.1506 0.4867 0.3345 -0.6603 -0.3091 0.64 0.2426 -0.5879 0.3472 0.7133 0.1586 -0.6635 0.2608 0.7007 0.0278 -0.7295 -0.2144 -0.6405 0.1078 -0.6345 0.1697 0.7485 0.0914 -0.7781 0.2867 0.5351 -0.1616 -0.8875 0.0126 -0.4553 -0.0703
-0.7834 0.1843 0.5934 0.0017 -0.6882 0.2804 0.6583 0.1201 -0.7928 0.1506 0.4867 0.3345 -0.6603 -0.3091 0.64 0.2426 -0.5879 0.3472 0.7133 0.1586 -0.6635 0.2608 0.7007 0.0278 -0.7295 -0.2144 -0.6405 0.1078 -0.6345 0.1697 0.7485 0.0914 -0.7781 0.2867 0.5351 -0.1616 -0.8875 0.0126 -0.4553 -0.0703
-0.7834 0.1843 0.5934 0.0017 -0.6882 0.2804 0.6583 0.1201 -0.8019 0.1404 0.5248 0.2487 -0.6603 -0.3091 0.64 0.2426 -0.6276 0.2499 0.7167 0.1732 -0.6635 0.2608 0.7007 0.0278 -0.929 -0.1926 -0.3041 0.086 -0.6345 0.1697 0.7485 0.0914 -0.7781 0.2867 0.5351 -0.1616 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6882 0.2804 0.6583 0.1201 -0.8019 0.1404 0.5248 0.2487 -0.6603 -0.3091 0.64 0.2426 -0.6276 0.2499 0.7167 0.1732 -0.6635 0.2608 0.7007 0.0278 -0.929 -0.1926 -0.3041 0.086 -0.6724 0.0649 0.7176 0.1694 -0.7781 0.2867 0.5351 -0.1616 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6882 0.2804 0.6583 0.1201 -0.8019 0.1404 0.5248 0.2487 -0.6603 -0.3091 0.64 0.2426 -0.6276 0.2499 0.7167 0.1732 -0.6635 0.2608 0.7007 0.0278 -0.929 -0.1926 -0.3041 0.086 -0.6724 0.0649 0.7176 0.1694 -0.7781 0.2867 0.5351 -0.1616 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6721 0.2994 0.6746 0.0599 -0.8019 0.1404 0.5248 0.2487 -0.6603 -0.3091 0.64 0.2426 -0.6276 0.2499 0.7167 0.1732 -0.6635 0.2608 0.7007 0.0278 -0.929 -0.1926 -0.3041 0.086 -0.6724 0.0649 0.7176 0.1694 -0.8056 0.3239 0.428 -0.2509 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6721 0.2994 0.6746 0.0599 -0.8019 0.1404 0.5248 0.2487 -0.7283 -0.2205 0.6432 0.0851 -0.6276 0.2499 0.7167 0.1732 -0.6521 0.2074 0.7238 0.0889 -0.929 -0.1926 -0.3041 0.086 -0.6724 0.0649 0.7176 0.1694 -0.8056 0.3239 0.428 -0.2509 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6721 0.2994 0.6746 0.0599 -0.8019 0.1404 0.5248 0.2487 -0.7283 -0.2205 0.6432 0.0851 -0.6276 0.2499 0.7167 0.1732 -0.6521 0.2074 0.7238 0.0889 -0.929 -0.1926 -0.3041 0.086 -0.6724 0.0649 0.7176 0.1694 -0.8056 0.3239 0.428 -0.2509 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6721 0.2994 0.6746 0.0599 -0.7903 0.1539 0.5692 0.1666 -0.7283 -0.2205 0.6432 0.0851 -0.6172 0.2197 0.7154 0.2428 -0.6521 0.2074 0.7238 0.0889 -0.9256 -0.1628 -0.3269 0.0996 -0.6724 0.0649 0.7176 0.1694 -0.8056 0.3239 0.428 -0.2509 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6721 0.2994 0.6746 0.0599 -0.7903 0.1539 0.5692 0.1666 -0.7283 -0.2205 0.6432 0.0851 -0.6172 0.2197 0.7154 0.2428 -0.6521 0.2074 0.7238 0.0889 -0.9256 -0.1628 -0.3269 0.0996 -0.6724 0.0649 0.7176 0.1694 -0.8056 0.3239 0.428 -0.2509 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6721 0.2994 0.6746 0.0599 -0.7903 0.1539 0.5692 0.1666 -0.7283 -0.2205 0.6432 0.0851 -0.6172 0.2197 0.7154 0.2428 -0.6521 0.2074 0.7238 0.0889 -0.9256 -0.1628 -0.3269 0.0996 -0.6544 0.0105 0.6786 0.3331 -0.8056 0.3239 0.428 -0.2509 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6442 0.3151 0.6966 -0.0214 -0.7903 0.1539 0.5692 0.1666 -0.7283 -0.2205 0.6432 0.0851 -0.6172 0.2197 0.7154 0.2428 -0.6521 0.2074 0.7238 0.0889 -0.9256 -0.1628 -0.3269 0.0996 -0.6544 0.0105 0.6786 0.3331 -0.8056 0.3239 0.428 -0.2509 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6442 0.3151 0.6966 -0.0214 -0.7903 0.1539 0.5692 0.1666 -0.7283 -0.2205 0.6432 0.0851 -0.6172 0.2197 0.7154 0.2428 -0.6426 0.1613 0.7363 0.1374 -0.9256 -0.1628 -0.3269 0.0996 -0.6544 0.0105 0.6786 0.3331 -0.7791 0.2642 0.5506 -0.1415 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6442 0.3151 0.6966 -0.0214 -0.7903 0.1539 0.5692 0.1666 -0.7813 -0.1077 0.6121 -0.0568 -0.6172 0.2197 0.7154 0.2428 -0.6426 0.1613 0.7363 0.1374 -0.9256 -0.1628 -0.3269 0.0996 -0.6544 0.0105 0.6786 0.3331 -0.7791 0.2642 0.5506 -0.1415 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6442 0.3151 0.6966 -0.0214 -0.7823 0.1514 0.6022 0.0499 -0.7813 -0.1077 0.6121 -0.0568 -0.6172 0.2197 0.7154 0.2428 -0.6426 0.1613 0.7363 0.1374 -0.9256 -0.1628 -0.3269 0.0996 -0.6544 0.0105 0.6786 0.3331 -0.7791 0.2642 0.5506 -0.1415 -0.6721 -0.0659 -0.7314 -0.0951
-0.7834 0.1843 0.5934 0.0017 -0.6442 0.3151 0.6966 -0.0214 -0.7823 0.1514 0.6022 0.0499 -0.7813 -0.1077 0.6121 -0.0568 -0.6172 0.2197 0.7154 0.2428 -0.6426 0.1613 0.7363 0.1374 -0.9256 -0.1628 -0.3269 0.0996 -0.6544 0.0105 0.6786 0.3331 -0.7791 0.2642 0.5506 -0.1415 -0.6721 -0.0659 -0.7314 -0.0951
-0.7394 0.1621 0.6388 -0.1377 -0.6442 0.3151 0.6966 -0.0214 -0.7823 0.1514 0.6022 0.0499 -0.7813 -0.1077 0.6121 -0.0568 -0.6199 0.1804 0.7046 0.2946 -0.6426 0.1613 0.7363 0.1374 -0.9196 -0.1509 -0.3452 0.1116 -0.6544 0.0105 0.6786 0.3331 -0.7791 0.2642 0.5506 -0.1415 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6442 0.3151 0.6966 -0.0214 -0.7823 0.1514 0.6022 0.0499 -0.7813 -0.1077 0.6121 -0.0568 -0.6199 0.1804 0.7046 0.2946 -0.6426 0.1613 0.7363 0.1374 -0.9196 -0.1509 -0.3452 0.1116 -0.6337 -0.0052 0.6633 0.398 -0.7791 0.2642 0.5506 -0.1415 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6242 0.3074 0.71 -0.1089 -0.7823 0.1514 0.6022 0.0499 -0.7813 -0.1077 0.6121 -0.0568 -0.6199 0.1804 0.7046 0.2946 -0.6426 0.1613 0.7363 0.1374 -0.9196 -0.1509 -0.3452 0.1116 -0.6337 -0.0052 0.6633 0.398 -0.7791 0.2642 0.5506 -0.1415 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6242 0.3074 0.71 -0.1089 -0.7823 0.1514 0.6022 0.0499 -0.7813 -0.1077 0.6121 -0.0568 -0.6199 0.1804 0.7046 0.2946 -0.6426 0.1613 0.7363 0.1374 -0.9196 -0.1509 -0.3452 0.1116 -0.6337 -0.0052 0.6633 0.398 -0.663 0.0757 0.7443 0.0287 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6242 0.3074 0.71 -0.1089 -0.7823 0.1514 0.6022 0.0499 -0.7916 -0.0842 0.5706 -0.2019 -0.6199 0.1804 0.7046 0.2946 -0.6304 0.1026 0.7426 0.2014 -0.9196 -0.1509 -0.3452 0.1116 -0.6337 -0.0052 0.6633 0.398 -0.663 0.0757 0.7443 0.0287 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6242 0.3074 0.71 -0.1089 -0.7726 0.1281 0.6208 -0.0374 -0.7916 -0.0842 0.5706 -0.2019 -0.6199 0.1804 0.7046 0.2946 -0.6304 0.1026 0.7426 0.2014 -0.9196 -0.1509 -0.3452 0.1116 -0.6337 -0.0052 0.6633 0.398 -0.663 0.0757 0.7443 0.0287 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6242 0.3074 0.71 -0.1089 -0.7726 0.1281 0.6208 -0.0374 -0.7916 -0.0842 0.5706 -0.2019 -0.6199 0.1804 0.7046 0.2946 -0.6304 0.1026 0.7426 0.2014 -0.8993 -0.1556 -0.3914 0.1181 -0.6337 -0.0052 0.6633 0.398 -0.663 0.0757 0.7443 0.0287 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6242 0.3074 0.71 -0.1089 -0.7726 0.1281 0.6208 -0.0374 -0.7916 -0.0842 0.5706 -0.2019 -0.6199 0.1804 0.7046 0.2946 -0.6304 0.1026 0.7426 0.2014 -0.8993 -0.1556 -0.3914 0.1181 -0.6375 0.0251 0.7022 0.3161 -0.663 0.0757 0.7443 0.0287 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6242 0.3074 0.71 -0.1089 -0.7726 0.1281 0.6208 -0.0374 -0.7916 -0.0842 0.5706 -0.2019 -0.6199 0.1804 0.7046 0.2946 -0.6304 0.1026 0.7426 0.2014 -0.8993 -0.1556 -0.3914 0.1181 -0.6375 0.0251 0.7022 0.3161 -0.663 0.0757 0.7443 0.0287 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6242 0.3074 0.71 -0.1089 -0.7726 0.1281 0.6208 -0.0374 -0.7916 -0.0842 0.5706 -0.2019 -0.6199 0.1804 0.7046 0.2946 -0.6304 0.1026 0.7426 0.2014 -0.8993 -0.1556 -0.3914 0.1181 -0.6375 0.0251 0.7022 0.3161 -0.663 0.0757 0.7443 0.0287 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6278 0.3109 0.7034 -0.1202 -0.7726 0.1281 0.6208 -0.0374 -0.7916 -0.0842 0.5706 -0.2019 -0.6199 0.1804 0.7046 0.2946 -0.603 -0.0195 0.7347 0.3102 -0.8993 -0.1556 -0.3914 0.1181 -0.6375 0.0251 0.7022 0.3161 -0.6146 0.0342 0.7839 0.0815 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6278 0.3109 0.7034 -0.1202 -0.7726 0.1281 0.6208 -0.0374 -0.7773 -0.0773 0.5933 -0.1944 -0.6199 0.1804 0.7046 0.2946 -0.603 -0.0195 0.7347 0.3102 -0.8993 -0.1556 -0.3914 0.1181 -0.6375 0.0251 0.7022 0.3161 -0.6146 0.0342 0.7839 0.0815 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6278 0.3109 0.7034 -0.1202 -0.7618 0.1217 0.6356 -0.0303 -0.7773 -0.0773 0.5933 -0.1944 -0.6199 0.1804 0.7046 0.2946 -0.603 -0.0195 0.7347 0.3102 -0.8993 -0.1556 -0.3914 0.1181 -0.6375 0.0251 0.7022 0.3161 -0.6146 0.0342 0.7839 0.0815 -0.8743 0.0146 -0.4796 -0.0742
-0.7394 0.1621 0.6388 -0.1377 -0.6278 0.3109 0.7034 -0.1202 -0.7618 0.1217 0.6356 -0.0303 -0.7773 -0.0773 0.5933 -0.1944 -0.6199 0.1804 0.7046 0.2946 -0.603 -0.0195 0.7347 0.3102 -0.8993 -0.1556 -0.3914 0.1181 -0.6375 0.0251 0.7022 0.3161 -0.6146 0.0342 0.7839 0.0815 -0.8743 0.0146 -0.4796 -0.0742
-0.756 0.1986 0.6057 -0.149 -0.6278 0.3109 0.7034 -0.1202 -0.7618 0.1217 0.6356 -0.0303 -0.7773 -0.0773 0.5933 -0.1944 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.8993 -0.1556 -0.3914 0.1181 -0.6375 0.0251 0.7022 0.3161 -0.6146 0.0342 0.7839 0.0815 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6278 0.3109 0.7034 -0.1202 -0.7618 0.1217 0.6356 -0.0303 -0.7773 -0.0773 0.5933 -0.1944 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.8993 -0.1556 -0.3914 0.1181 -0.6276 0.0175 0.7259 0.2808 -0.6146 0.0342 0.7839 0.0815 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6278 0.3109 0.7034 -0.1202 -0.7618 0.1217 0.6356 -0.0303 -0.7773 -0.0773 0.5933 -0.1944 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.8993 -0.1556 -0.3914 0.1181 -0.6276 0.0175 0.7259 0.2808 -0.6146 0.0342 0.7839 0.0815 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6547 0.3253 0.6799 -0.0581 -0.7618 0.1217 0.6356 -0.0303 -0.7773 -0.0773 0.5933 -0.1944 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.8993 -0.1556 -0.3914 0.1181 -0.6276 0.0175 0.7259 0.2808 -0.6493 0.1216 0.7481 0.063 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6547 0.3253 0.6799 -0.0581 -0.7618 0.1217 0.6356 -0.0303 -0.7529 -0.1295 0.636 -0.1088 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.8993 -0.1556 -0.3914 0.1181 -0.6276 0.0175 0.7259 0.2808 -0.6493 0.1216 0.7481 0.063 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6547 0.3253 0.6799 -0.0581 -0.7485 0.1464 0.6411 0.0854 -0.7529 -0.1295 0.636 -0.1088 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.8993 -0.1556 -0.3914 0.1181 -0.6276 0.0175 0.7259 0.2808 -0.6493 0.1216 0.7481 0.063 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6547 0.3253 0.6799 -0.0581 -0.7485 0.1464 0.6411 0.0854 -0.7529 -0.1295 0.636 -0.1088 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.646 -0.0926 -0.7278 0.2109 -0.6276 0.0175 0.7259 0.2808 -0.6493 0.1216 0.7481 0.063 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6547 0.3253 0.6799 -0.0581 -0.7485 0.1464 0.6411 0.0854 -0.7529 -0.1295 0.636 -0.1088 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.646 -0.0926 -0.7278 0.2109 -0.6276 0.0175 0.7259 0.2808 -0.6493 0.1216 0.7481 0.063 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6547 0.3253 0.6799 -0.0581 -0.7485 0.1464 0.6411 0.0854 -0.7529 -0.1295 0.636 -0.1088 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.646 -0.0926 -0.7278 0.2109 -0.6212 0.0511 0.7449 0.238 -0.6493 0.1216 0.7481 0.063 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6547 0.3253 0.6799 -0.0581 -0.7485 0.1464 0.6411 0.0854 -0.7529 -0.1295 0.636 -0.1088 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.646 -0.0926 -0.7278 0.2109 -0.6212 0.0511 0.7449 0.238 -0.6493 0.1216 0.7481 0.063 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6717 0.322 0.6667 -0.0244 -0.7485 0.1464 0.6411 0.0854 -0.7529 -0.1295 0.636 -0.1088 -0.6335 0.2022 0.6906 0.2846 -0.603 -0.0195 0.7347 0.3102 -0.646 -0.0926 -0.7278 0.2109 -0.6212 0.0511 0.7449 0.238 -0.6694 0.1309 0.7308 0.0288 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6717 0.322 0.6667 -0.0244 -0.7485 0.1464 0.6411 0.0854 -0.7036 -0.2004 0.6781 0.0704 -0.6335 0.2022 0.6906 0.2846 -0.5568 -0.1537 0.702 0.4166 -0.646 -0.0926 -0.7278 0.2109 -0.6212 0.0511 0.7449 0.238 -0.6694 0.1309 0.7308 0.0288 -0.9563 0.0602 -0.2766 -0.0729
-0.756 0.1986 0.6057 -0.149 -0.6717 0.322 0.6667 -0.0244 -0.7568 0.1787 0.5925 0.2103 -0.7036 -0.2004 0.6781 0.0704 -0.6335 0.2022 0.6906 0.2846 -0.5568 -0.1537 0.702 0.4166 -0.646 -0.0926 -0.7278 0.2109 -0.6212 0.0511 0.7449 0.238 -0.6694 0.1309 0.7308 0.0288 -0.9319 0.0342 -0.3506 -0.0859
-0.756 0.1986 0.6057 -0.149 -0.6717 0.322 0.6667 -0.0244 -0.7568 0.1787 0.5925 0.2103 -0.7036 -0.2004 0.6781 0.0704 -0.6335 0.2022 0.6906 0.2846 -0.5568 -0.1537 0.702 0.4166 -0.7946 -0.118 -0.579 0.1392 -0.6212 0.0511 0.7449 0.238 -0.6694 0.1309 0.7308 0.0288 -0.9319 0.0342 -0.3506 -0.0859
-0.756 0.1986 0.6057 -0.149 -0.6717 0.322 0.6667 -0.0244 -0.7568 0.1787 0.5925 0.2103 -0.7036 -0.2004 0.6781 0.0704 -0.6335 0.2022 0.6906 0.2846 -0.5568 -0.1537 0.702 0.4166 -0.7946 -0.118 -0.579 0.1392 -0.6212 0.0511 0.7449 0.238 -0.6694 0.1309 0.7308 0.0288 -0.9319 0.0342 -0.3506 -0.0859
-0.756 0.1986 0.6057 -0.149 -0.6717 0.322 0.6667 -0.0244 -0.7568 0.1787 0.5925 0.2103 -0.7036 -0.2004 0.6781 0.0704 -0.6335 0.2022 0.6906 0.2846 -0.5568 -0.1537 0.702 0.4166 -0.7946 -0.118 -0.579 0.1392 -0.6279 0.0663 0.7593 0.1572 -0.6694 0.1309 0.7308 0.0288 -0.9319 0.0342 -0.3506 -0.0859
-0.756 0.1986 0.6057 -0.149 -0.679 0.3291 0.656 0.0182 -0.7568 0.1787 0.5925 0.2103 -0.7036 -0.2004 0.6781 0.0704 -0.6335 0.2022 0.6906 0.2846 -0.5568 -0.1537 0.702 0.4166 -0.7946 -0.118 -0.579 0.1392 -0.6279 0.0663 0.7593 0.1572 -0.6694 0.1309 0.7308 0.0288 -0.9319 0.0342 -0.3506 -0.0859
-0.756 0.1986 0.6057 -0.149 -0.679 0.3291 0.656 0.0182 -0.7568 0.1787 0.5925 0.2103 -0.7036 -0.2004 0.6781 0.0704 -0.6335 0.2022 0.6906 0.2846 -0.6293 0.0076 0.7397 0.238 -0.7946 -0.118 -0.579 0.1392 -0.6279 0.0663 0.7593 0.1572 -0.6909 0.1328 0.7106 -0.0052 -0.9319 0.0342 -0.3506 -0.0859
