rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4372 0.1674 0.7364 -0.4883 0.1039 0.2255 0.7012 -0.6683 -0.6389 0.1834 0.4257 0.614 0.208 -0.1675 0.7257 0.6341 -0.6432 0.1997 0.7381 -0.0403 -0.649 0.2056 0.725 0.1035 -0.9286 -0.1334 -0.3445 0.0333 -0.554 0.2081 0.7357 0.3295 -0.6567 0.1597 0.7286 -0.1111 -0.9316 0.0026 -0.3634 -0.0091
-0.4372 0.1674 0.7364 -0.4883 0.1039 0.2255 0.7012 -0.6683 -0.6426 0.2007 0.3961 0.6245 0.2007 -0.133 0.7275 0.6425 -0.6432 0.1997 0.7381 -0.0403 -0.649 0.2056 0.725 0.1035 -0.9286 -0.1334 -0.3445 0.0333 -0.554 0.2081 0.7357 0.3295 -0.6773 0.1686 0.6974 -0.1626 -0.9316 0.0026 -0.3634 -0.0091
-0.4372 0.1674 0.7364 -0.4883 0.1039 0.2255 0.7012 -0.6683 -0.6426 0.2007 0.3961 0.6245 0.2007 -0.133 0.7275 0.6425 -0.6432 0.1997 0.7381 -0.0403 -0.649 0.2056 0.725 0.1035 -0.9286 -0.1334 -0.3445 0.0333 -0.554 0.2081 0.7357 0.3295 -0.6773 0.1686 0.6974 -0.1626 -0.9316 0.0026 -0.3634 -0.0091
-0.4372 0.1674 0.7364 -0.4883 0.1039 0.2255 0.7012 -0.6683 -0.6426 0.2007 0.3961 0.6245 0.2007 -0.133 0.7275 0.6425 -0.6432 0.1997 0.7381 -0.0403 -0.649 0.2056 0.725 0.1035 -0.9286 -0.1334 -0.3445 0.0333 -0.554 0.2081 0.7357 0.3295 -0.6773 0.1686 0.6974 -0.1626 -0.9316 0.0026 -0.3634 -0.0091
-0.4372 0.1674 0.7364 -0.4883 0.1039 0.2255 0.7012 -0.6683 -0.6426 0.2007 0.3961 0.6245 0.2007 -0.133 0.7275 0.6425 -0.6432 0.1997 0.7381 -0.0403 -0.6418 0.1954 0.7311 0.1242 -0.9286 -0.1334 -0.3445 0.0333 -0.554 0.2081 0.7357 0.3295 -0.6773 0.1686 0.6974 -0.1626 -0.9316 0.0026 -0.3634 -0.0091
-0.4273 0.1796 0.7549 -0.4639 0.1039 0.2255 0.7012 -0.6683 -0.6426 0.2007 0.3961 0.6245 0.2007 -0.133 0.7275 0.6425 -0.6469 0.1912 0.7381 -0.0123 -0.6418 0.1954 0.7311 0.1242 -0.9254 -0.1342 -0.3528 0.0325 -0.554 0.2081 0.7357 0.3295 -0.6773 0.1686 0.6974 -0.1626 -0.8959 0.0316 -0.443 0.0142
-0.4273 0.1796 0.7549 -0.4639 0.1039 0.2255 0.7012 -0.6683 -0.6426 0.2007 0.3961 0.6245 0.2007 -0.133 0.7275 0.6425 -0.6469 0.1912 0.7381 -0.0123 -0.6418 0.1954 0.7311 0.1242 -0.9254 -0.1342 -0.3528 0.0325 -0.554 0.2081 0.7357 0.3295 -0.6773 0.1686 0.6974 -0.1626 -0.8959 0.0316 -0.443 0.0142
-0.4273 0.1796 0.7549 -0.4639 0.1039 0.2255 0.7012 -0.6683 -0.6426 0.2007 0.3961 0.6245 0.2007 -0.133 0.7275 0.6425 -0.6469 0.1912 0.7381 -0.0123 -0.6418 0.1954 0.7311 0.1242 -0.9254 -0.1342 -0.3528 0.0325 -0.554 0.2081 0.7357 0.3295 -0.6773 0.1686 0.6974 -0.1626 -0.8959 0.0316 -0.443 0.0142
-0.4273 0.1796 0.7549 -0.4639 0.1039 0.2255 0.7012 -0.6683 -0.6432 0.2125 0.3793 0.6304 0.1914 -0.1169 0.7274 0.6486 -0.6469 0.1912 0.7381 -0.0123 -0.6418 0.1954 0.7311 0.1242 -0.9254 -0.1342 -0.3528 0.0325 -0.554 0.2081 0.7357 0.3295 -0.6952 0.232 0.6377 -0.2372 -0.8959 0.0316 -0.443 0.0142
-0.4273 0.1796 0.7549 -0.4639 0.1039 0.2255 0.7012 -0.6683 -0.6432 0.2125 0.3793 0.6304 0.1914 -0.1169 0.7274 0.6486 -0.6469 0.1912 0.7381 -0.0123 -0.6418 0.1954 0.7311 0.1242 -0.9254 -0.1342 -0.3528 0.0325 -0.554 0.2081 0.7357 0.3295 -0.6952 0.232 0.6377 -0.2372 -0.8959 0.0316 -0.443 0.0142
-0.4273 0.1796 0.7549 -0.4639 0.1039 0.2255 0.7012 -0.6683 -0.6432 0.2125 0.3793 0.6304 0.1914 -0.1169 0.7274 0.6486 -0.6469 0.1912 0.7381 -0.0123 -0.6418 0.1954 0.7311 0.1242 -0.9254 -0.1342 -0.3528 0.0325 -0.554 0.2081 0.7357 0.3295 -0.6952 0.232 0.6377 -0.2372 -0.8959 0.0316 -0.443 0.0142
-0.4273 0.1796 0.7549 -0.4639 0.1039 0.2255 0.7012 -0.6683 -0.6432 0.2125 0.3793 0.6304 0.1914 -0.1169 0.7274 0.6486 -0.6469 0.1912 0.7381 -0.0123 -0.6418 0.1954 0.7311 0.1242 -0.9254 -0.1342 -0.3528 0.0325 -0.554 0.2081 0.7357 0.3295 -0.6952 0.232 0.6377 -0.2372 -0.8959 0.0316 -0.443 0.0142
-0.4249 0.1863 0.752 -0.4682 0.126 0.271 0.6766 -0.673 -0.6432 0.2125 0.3793 0.6304 0.1914 -0.1169 0.7274 0.6486 -0.6474 0.1608 0.7448 -0.0189 -0.6351 0.1732 0.742 0.127 -0.9249 -0.136 -0.3537 0.032 -0.554 0.2081 0.7357 0.3295 -0.6952 0.232 0.6377 -0.2372 -0.8417 0.0336 -0.527 -0.1125
-0.4249 0.1863 0.752 -0.4682 0.126 0.271 0.6766 -0.673 -0.6432 0.2125 0.3793 0.6304 0.1914 -0.1169 0.7274 0.6486 -0.6474 0.1608 0.7448 -0.0189 -0.6351 0.1732 0.742 0.127 -0.9249 -0.136 -0.3537 0.032 -0.554 0.2081 0.7357 0.3295 -0.6952 0.232 0.6377 -0.2372 -0.8417 0.0336 -0.527 -0.1125
-0.4249 0.1863 0.752 -0.4682 0.126 0.271 0.6766 -0.673 -0.6432 0.2125 0.3793 0.6304 0.1914 -0.1169 0.7274 0.6486 -0.6474 0.1608 0.7448 -0.0189 -0.6351 0.1732 0.742 0.127 -0.9249 -0.136 -0.3537 0.032 -0.554 0.2081 0.7357 0.3295 -0.6952 0.232 0.6377 -0.2372 -0.8417 0.0336 -0.527 -0.1125
-0.4249 0.1863 0.752 -0.4682 0.126 0.271 0.6766 -0.673 -0.6426 0.2175 0.3935 0.6204 0.1882 -0.127 0.7313 0.6432 -0.6474 0.1608 0.7448 -0.0189 -0.6351 0.1732 0.742 0.127 -0.9249 -0.136 -0.3537 0.032 -0.554 0.2081 0.7357 0.3295 -0.7265 0.1573 0.6047 -0.2859 -0.8417 0.0336 -0.527 -0.1125
-0.4249 0.1863 0.752 -0.4682 0.126 0.271 0.6766 -0.673 -0.6426 0.2175 0.3935 0.6204 0.1882 -0.127 0.7313 0.6432 -0.6474 0.1608 0.7448 -0.0189 -0.6351 0.1732 0.742 0.127 -0.9249 -0.136 -0.3537 0.032 -0.554 0.2081 0.7357 0.3295 -0.7265 0.1573 0.6047 -0.2859 -0.8417 0.0336 -0.527 -0.1125
-0.4249 0.1863 0.752 -0.4682 0.126 0.271 0.6766 -0.673 -0.6426 0.2175 0.3935 0.6204 0.1882 -0.127 0.7313 0.6432 -0.6474 0.1608 0.7448 -0.0189 -0.6351 0.1732 0.742 0.127 -0.9249 -0.136 -0.3537 0.032 -0.554 0.2081 0.7357 0.3295 -0.7265 0.1573 0.6047 -0.2859 -0.8417 0.0336 -0.527 -0.1125
-0.4249 0.1863 0.752 -0.4682 0.126 0.271 0.6766 -0.673 -0.6426 0.2175 0.3935 0.6204 0.1882 -0.127 0.7313 0.6432 -0.6474 0.1608 0.7448 -0.0189 -0.6351 0.1732 0.742 0.127 -0.9249 -0.136 -0.3537 0.032 -0.554 0.2081 0.7357 0.3295 -0.7265 0.1573 0.6047 -0.2859 -0.8417 0.0336 -0.527 -0.1125
-0.4307 0.1625 0.758 -0.4622 0.1305 0.2701 0.6911 -0.6576 -0.6426 0.2175 0.3935 0.6204 0.1882 -0.127 0.7313 0.6432 -0.6479 0.143 0.7481 -0.0098 -0.6307 0.179 0.7423 0.1383 -0.9223 -0.1475 -0.3562 0.0277 -0.602 0.0439 0.6821 0.4128 -0.7265 0.1573 0.6047 -0.2859 -0.9102 0.0065 -0.4092 -0.0646
-0.4307 0.1625 0.758 -0.4622 0.1305 0.2701 0.6911 -0.6576 -0.6426 0.2175 0.3935 0.6204 0.1882 -0.127 0.7313 0.6432 -0.6479 0.143 0.7481 -0.0098 -0.6307 0.179 0.7423 0.1383 -0.9223 -0.1475 -0.3562 0.0277 -0.602 0.0439 0.6821 0.4128 -0.7265 0.1573 0.6047 -0.2859 -0.9102 0.0065 -0.4092 -0.0646
-0.4307 0.1625 0.758 -0.4622 0.1305 0.2701 0.6911 -0.6576 -0.6426 0.2175 0.3935 0.6204 0.1882 -0.127 0.7313 0.6432 -0.6479 0.143 0.7481 -0.0098 -0.6307 0.179 0.7423 0.1383 -0.9223 -0.1475 -0.3562 0.0277 -0.602 0.0439 0.6821 0.4128 -0.7265 0.1573 0.6047 -0.2859 -0.9102 0.0065 -0.4092 -0.0646
-0.4307 0.1625 0.758 -0.4622 0.1305 0.2701 0.6911 -0.6576 -0.6534 0.2265 0.3967 0.6036 0.1701 -0.1284 0.7448 0.6323 -0.6479 0.143 0.7481 -0.0098 -0.6307 0.179 0.7423 0.1383 -0.9223 -0.1475 -0.3562 0.0277 -0.602 0.0439 0.6821 0.4128 -0.7081 0.1018 0.6902 -0.1089 -0.9102 0.0065 -0.4092 -0.0646
-0.4307 0.1625 0.758 -0.4622 0.1305 0.2701 0.6911 -0.6576 -0.6534 0.2265 0.3967 0.6036 0.1701 -0.1284 0.7448 0.6323 -0.6479 0.143 0.7481 -0.0098 -0.6307 0.179 0.7423 0.1383 -0.9223 -0.1475 -0.3562 0.0277 -0.602 0.0439 0.6821 0.4128 -0.7081 0.1018 0.6902 -0.1089 -0.9102 0.0065 -0.4092 -0.0646
-0.4307 0.1625 0.758 -0.4622 0.1305 0.2701 0.6911 -0.6576 -0.6534 0.2265 0.3967 0.6036 0.1701 -0.1284 0.7448 0.6323 -0.6479 0.143 0.7481 -0.0098 -0.6307 0.179 0.7423 0.1383 -0.9223 -0.1475 -0.3562 0.0277 -0.602 0.0439 0.6821 0.4128 -0.7081 0.1018 0.6902 -0.1089 -0.9102 0.0065 -0.4092 -0.0646
-0.4307 0.1625 0.758 -0.4622 0.1305 0.2701 0.6911 -0.6576 -0.6534 0.2265 0.3967 0.6036 0.1701 -0.1284 0.7448 0.6323 -0.6479 0.143 0.7481 -0.0098 -0.6307 0.179 0.7423 0.1383 -0.9223 -0.1475 -0.3562 0.0277 -0.602 0.0439 0.6821 0.4128 -0.7081 0.1018 0.6902 -0.1089 -0.9102 0.0065 -0.4092 -0.0646
-0.4241 0.1528 0.7673 -0.4562 0.1305 0.2701 0.6911 -0.6576 -0.6534 0.2265 0.3967 0.6036 0.1701 -0.1284 0.7448 0.6323 -0.6478 0.1209 0.752 -0.0159 -0.6312 0.1649 0.7455 0.137 -0.9244 -0.1345 -0.3553 0.0336 -0.602 0.0439 0.6821 0.4128 -0.7081 0.1018 0.6902 -0.1089 -0.9516 0.0443 -0.3037 -0.0162
-0.4241 0.1528 0.7673 -0.4562 0.1305 0.2701 0.6911 -0.6576 -0.6534 0.2265 0.3967 0.6036 0.1701 -0.1284 0.7448 0.6323 -0.6478 0.1209 0.752 -0.0159 -0.6312 0.1649 0.7455 0.137 -0.9244 -0.1345 -0.3553 0.0336 -0.602 0.0439 0.6821 0.4128 -0.7081 0.1018 0.6902 -0.1089 -0.9516 0.0443 -0.3037 -0.0162
-0.4241 0.1528 0.7673 -0.4562 0.1305 0.2701 0.6911 -0.6576 -0.6548 0.2239 0.3928 0.6057 0.1671 -0.1282 0.7422 0.6362 -0.6478 0.1209 0.752 -0.0159 -0.6312 0.1649 0.7455 0.137 -0.9244 -0.1345 -0.3553 0.0336 -0.602 0.0439 0.6821 0.4128 -0.6411 0.0392 0.7664 -0.0121 -0.9516 0.0443 -0.3037 -0.0162
-0.4241 0.1528 0.7673 -0.4562 0.1305 0.2701 0.6911 -0.6576 -0.6548 0.2239 0.3928 0.6057 0.1671 -0.1282 0.7422 0.6362 -0.6478 0.1209 0.752 -0.0159 -0.6312 0.1649 0.7455 0.137 -0.9244 -0.1345 -0.3553 0.0336 -0.602 0.0439 0.6821 0.4128 -0.6411 0.0392 0.7664 -0.0121 -0.9516 0.0443 -0.3037 -0.0162
-0.4241 0.1528 0.7673 -0.4562 0.1414 0.2738 0.6901 -0.6548 -0.6548 0.2239 0.3928 0.6057 0.1671 -0.1282 0.7422 0.6362 -0.6478 0.1209 0.752 -0.0159 -0.6312 0.1649 0.7455 0.137 -0.9244 -0.1345 -0.3553 0.0336 -0.602 0.0439 0.6821 0.4128 -0.6411 0.0392 0.7664 -0.0121 -0.9516 0.0443 -0.3037 -0.0162
-0.4241 0.1528 0.7673 -0.4562 0.1414 0.2738 0.6901 -0.6548 -0.6548 0.2239 0.3928 0.6057 0.1671 -0.1282 0.7422 0.6362 -0.6478 0.1209 0.752 -0.0159 -0.6312 0.1649 0.7455 0.137 -0.9244 -0.1345 -0.3553 0.0336 -0.602 0.0439 0.6821 0.4128 -0.6411 0.0392 0.7664 -0.0121 -0.9516 0.0443 -0.3037 -0.0162
-0.4241 0.1528 0.7673 -0.4562 0.1414 0.2738 0.6901 -0.6548 -0.6548 0.2239 0.3928 0.6057 0.1671 -0.1282 0.7422 0.6362 -0.6478 0.1209 0.752 -0.0159 -0.6312 0.1649 0.7455 0.137 -0.9244 -0.1345 -0.3553 0.0336 -0.602 0.0439 0.6821 0.4128 -0.6411 0.0392 0.7664 -0.0121 -0.9516 0.0443 -0.3037 -0.0162
-0.4234 0.1638 0.764 -0.4586 0.1414 0.2738 0.6901 -0.6548 -0.6548 0.2239 0.3928 0.6057 0.1671 -0.1282 0.7422 0.6362 -0.6452 0.1052 0.7565 -0.0204 -0.6276 0.1447 0.7507 0.1475 -0.9247 -0.1284 -0.3565 0.0375 -0.5505 0.0703 0.6887 0.4666 -0.6411 0.0392 0.7664 -0.0121 -0.9586 0.0952 -0.2682 0.0015
-0.4234 0.1638 0.764 -0.4586 0.1414 0.2738 0.6901 -0.6548 -0.6548 0.2239 0.3928 0.6057 0.1671 -0.1282 0.7422 0.6362 -0.6452 0.1052 0.7565 -0.0204 -0.6276 0.1447 0.7507 0.1475 -0.9247 -0.1284 -0.3565 0.0375 -0.5505 0.0703 0.6887 0.4666 -0.6411 0.0392 0.7664 -0.0121 -0.9586 0.0952 -0.2682 0.0015
-0.4234 0.1638 0.764 -0.4586 0.1414 0.2738 0.6901 -0.6548 -0.6548 0.2239 0.3928 0.6057 0.1671 -0.1282 0.7422 0.6362 -0.6452 0.1052 0.7565 -0.0204 -0.6276 0.1447 0.7507 0.1475 -0.9247 -0.1284 -0.3565 0.0375 -0.5505 0.0703 0.6887 0.4666 -0.6411 0.0392 0.7664 -0.0121 -0.9586 0.0952 -0.2682 0.0015
-0.4234 0.1638 0.764 -0.4586 0.1414 0.2738 0.6901 -0.6548 -0.6461 0.2121 0.3876 0.6224 0.1833 -0.1209 0.7321 0.6448 -0.6452 0.1052 0.7565 -0.0204 -0.6276 0.1447 0.7507 0.1475 -0.9247 -0.1284 -0.3565 0.0375 -0.5505 0.0703 0.6887 0.4666 -0.6154 0.0441 0.7866 -0.0259 -0.9586 0.0952 -0.2682 0.0015
-0.4234 0.1638 0.764 -0.4586 0.1414 0.2738 0.6901 -0.6548 -0.6461 0.2121 0.3876 0.6224 0.1833 -0.1209 0.7321 0.6448 -0.6452 0.1052 0.7565 -0.0204 -0.6276 0.1447 0.7507 0.1475 -0.9247 -0.1284 -0.3565 0.0375 -0.5505 0.0703 0.6887 0.4666 -0.6154 0.0441 0.7866 -0.0259 -0.9586 0.0952 -0.2682 0.0015
-0.4234 0.1638 0.764 -0.4586 0.1414 0.2738 0.6901 -0.6548 -0.6461 0.2121 0.3876 0.6224 0.1833 -0.1209 0.7321 0.6448 -0.6452 0.1052 0.7565 -0.0204 -0.6276 0.1447 0.7507 0.1475 -0.9247 -0.1284 -0.3565 0.0375 -0.5505 0.0703 0.6887 0.4666 -0.6154 0.0441 0.7866 -0.0259 -0.9586 0.0952 -0.2682 0.0015
-0.4234 0.1638 0.764 -0.4586 0.1414 0.2738 0.6901 -0.6548 -0.6461 0.2121 0.3876 0.6224 0.1833 -0.1209 0.7321 0.6448 -0.6452 0.1052 0.7565 -0.0204 -0.6276 0.1447 0.7507 0.1475 -0.9247 -0.1284 -0.3565 0.0375 -0.5505 0.0703 0.6887 0.4666 -0.6154 0.0441 0.7866 -0.0259 -0.9586 0.0952 -0.2682 0.0015
-0.4319 0.1799 0.7519 -0.4645 0.1414 0.2738 0.6901 -0.6548 -0.6461 0.2121 0.3876 0.6224 0.1833 -0.1209 0.7321 0.6448 -0.6379 0.0953 0.7639 -0.0192 -0.6213 0.1276 0.7554 0.1647 -0.925 -0.1221 -0.3573 0.041 -0.5505 0.0703 0.6887 0.4666 -0.6154 0.0441 0.7866 -0.0259 -0.9545 0.0472 -0.2938 0.017
-0.4319 0.1799 0.7519 -0.4645 0.1414 0.2738 0.6901 -0.6548 -0.6461 0.2121 0.3876 0.6224 0.1833 -0.1209 0.7321 0.6448 -0.6379 0.0953 0.7639 -0.0192 -0.6213 0.1276 0.7554 0.1647 -0.925 -0.1221 -0.3573 0.041 -0.5505 0.0703 0.6887 0.4666 -0.6154 0.0441 0.7866 -0.0259 -0.9545 0.0472 -0.2938 0.017
-0.4319 0.1799 0.7519 -0.4645 0.1414 0.2738 0.6901 -0.6548 -0.6461 0.2121 0.3876 0.6224 0.2087 -0.1247 0.7266 0.6426 -0.6379 0.0953 0.7639 -0.0192 -0.6213 0.1276 0.7554 0.1647 -0.925 -0.1221 -0.3573 0.041 -0.5505 0.0703 0.6887 0.4666 -0.6154 0.0441 0.7866 -0.0259 -0.9545 0.0472 -0.2938 0.017
-0.4319 0.1799 0.7519 -0.4645 0.1414 0.2738 0.6901 -0.6548 -0.6325 0.1993 0.397 0.6346 0.2087 -0.1247 0.7266 0.6426 -0.6379 0.0953 0.7639 -0.0192 -0.6213 0.1276 0.7554 0.1647 -0.925 -0.1221 -0.3573 0.041 -0.5505 0.0703 0.6887 0.4666 -0.6241 0.0929 0.7758 0.0036 -0.9545 0.0472 -0.2938 0.017
-0.4319 0.1799 0.7519 -0.4645 0.1414 0.2738 0.6901 -0.6548 -0.6325 0.1993 0.397 0.6346 0.2087 -0.1247 0.7266 0.6426 -0.6379 0.0953 0.7639 -0.0192 -0.6213 0.1276 0.7554 0.1647 -0.925 -0.1221 -0.3573 0.041 -0.5505 0.0703 0.6887 0.4666 -0.6241 0.0929 0.7758 0.0036 -0.9545 0.0472 -0.2938 0.017
-0.4319 0.1799 0.7519 -0.4645 0.1414 0.2738 0.6901 -0.6548 -0.6325 0.1993 0.397 0.6346 0.2087 -0.1247 0.7266 0.6426 -0.6379 0.0953 0.7639 -0.0192 -0.6213 0.1276 0.7554 0.1647 -0.925 -0.1221 -0.3573 0.041 -0.5505 0.0703 0.6887 0.4666 -0.6241 0.0929 0.7758 0.0036 -0.9545 0.0472 -0.2938 0.017
-0.4319 0.1799 0.7519 -0.4645 0.1414 0.2738 0.6901 -0.6548 -0.6325 0.1993 0.397 0.6346 0.2087 -0.1247 0.7266 0.6426 -0.6379 0.0953 0.7639 -0.0192 -0.6213 0.1276 0.7554 0.1647 -0.925 -0.1221 -0.3573 0.041 -0.5505 0.0703 0.6887 0.4666 -0.6241 0.0929 0.7758 0.0036 -0.9545 0.0472 -0.2938 0.017
-0.4453 0.183 0.7369 -0.4746 0.1414 0.2738 0.6901 -0.6548 -0.6325 0.1993 0.397 0.6346 0.2087 -0.1247 0.7266 0.6426 -0.6336 0.0845 0.7689 -0.0122 -0.6161 0.1014 0.7615 0.1739 -0.9234 -0.1215 -0.3615 0.0429 -0.5505 0.0703 0.6887 0.4666 -0.6241 0.0929 0.7758 0.0036 -0.9481 -0.0095 -0.3177 0.0034
-0.4453 0.183 0.7369 -0.4746 0.1414 0.2738 0.6901 -0.6548 -0.6325 0.1993 0.397 0.6346 0.2087 -0.1247 0.7266 0.6426 -0.6336 0.0845 0.7689 -0.0122 -0.6161 0.1014 0.7615 0.1739 -0.9234 -0.1215 -0.3615 0.0429 -0.5505 0.0703 0.6887 0.4666 -0.6241 0.0929 0.7758 0.0036 -0.9481 -0.0095 -0.3177 0.0034
-0.4453 0.183 0.7369 -0.4746 0.1414 0.2738 0.6901 -0.6548 -0.6325 0.1993 0.397 0.6346 0.2087 -0.1247 0.7266 0.6426 -0.6336 0.0845 0.7689 -0.0122 -0.6161 0.1014 0.7615 0.1739 -0.9234 -0.1215 -0.3615 0.0429 -0.5505 0.0703 0.6887 0.4666 -0.6241 0.0929 0.7758 0.0036 -0.9481 -0.0095 -0.3177 0.0034
-0.4453 0.183 0.7369 -0.4746 0.1414 0.2738 0.6901 -0.6548 -0.6269 0.1896 0.4144 0.632 0.2209 -0.1428 0.7244 0.6372 -0.6336 0.0845 0.7689 -0.0122 -0.6161 0.1014 0.7615 0.1739 -0.9234 -0.1215 -0.3615 0.0429 -0.5505 0.0703 0.6887 0.4666 -0.6298 0.1132 0.7683 -0.0148 -0.9481 -0.0095 -0.3177 0.0034
-0.4453 0.183 0.7369 -0.4746 0.1414 0.2738 0.6901 -0.6548 -0.6269 0.1896 0.4144 0.632 0.2209 -0.1428 0.7244 0.6372 -0.6336 0.0845 0.7689 -0.0122 -0.6161 0.1014 0.7615 0.1739 -0.9234 -0.1215 -0.3615 0.0429 -0.5505 0.0703 0.6887 0.4666 -0.6298 0.1132 0.7683 -0.0148 -0.9481 -0.0095 -0.3177 0.0034
-0.4453 0.183 0.7369 -0.4746 0.0975 0.2454 0.6935 -0.6703 -0.6269 0.1896 0.4144 0.632 0.2209 -0.1428 0.7244 0.6372 -0.6336 0.0845 0.7689 -0.0122 -0.6161 0.1014 0.7615 0.1739 -0.9234 -0.1215 -0.3615 0.0429 -0.5505 0.0703 0.6887 0.4666 -0.6298 0.1132 0.7683 -0.0148 -0.9481 -0.0095 -0.3177 0.0034
-0.4453 0.183 0.7369 -0.4746 0.0975 0.2454 0.6935 -0.6703 -0.6269 0.1896 0.4144 0.632 0.2209 -0.1428 0.7244 0.6372 -0.6336 0.0845 0.7689 -0.0122 -0.6161 0.1014 0.7615 0.1739 -0.9234 -0.1215 -0.3615 0.0429 -0.5505 0.0703 0.6887 0.4666 -0.6298 0.1132 0.7683 -0.0148 -0.9481 -0.0095 -0.3177 0.0034
-0.4489 0.1654 0.7298 -0.4884 0.0975 0.2454 0.6935 -0.6703 -0.6269 0.1896 0.4144 0.632 0.2209 -0.1428 0.7244 0.6372 -0.6378 0.0993 0.7637 0.0117 -0.6118 0.0906 0.7576 0.2087 -0.9166 -0.1345 -0.3743 0.0403 -0.5505 0.0703 0.6887 0.4666 -0.6298 0.1132 0.7683 -0.0148 -0.942 -0.0234 -0.3347 -0.0054
-0.4489 0.1654 0.7298 -0.4884 0.0975 0.2454 0.6935 -0.6703 -0.6269 0.1896 0.4144 0.632 0.2209 -0.1428 0.7244 0.6372 -0.6378 0.0993 0.7637 0.0117 -0.6118 0.0906 0.7576 0.2087 -0.9166 -0.1345 -0.3743 0.0403 -0.5505 0.0703 0.6887 0.4666 -0.6298 0.1132 0.7683 -0.0148 -0.942 -0.0234 -0.3347 -0.0054
-0.4489 0.1654 0.7298 -0.4884 0.0975 0.2454 0.6935 -0.6703 -0.6269 0.1896 0.4144 0.632 0.2142 -0.1625 0.7254 0.6337 -0.6378 0.0993 0.7637 0.0117 -0.6118 0.0906 0.7576 0.2087 -0.9166 -0.1345 -0.3743 0.0403 -0.5505 0.0703 0.6887 0.4666 -0.6298 0.1132 0.7683 -0.0148 -0.942 -0.0234 -0.3347 -0.0054
-0.4489 0.1654 0.7298 -0.4884 0.0975 0.2454 0.6935 -0.6703 -0.634 0.181 0.428 0.618 0.2142 -0.1625 0.7254 0.6337 -0.6378 0.0993 0.7637 0.0117 -0.6118 0.0906 0.7576 0.2087 -0.9166 -0.1345 -0.3743 0.0403 -0.5505 0.0703 0.6887 0.4666 -0.6343 0.1411 0.76 -0.0096 -0.942 -0.0234 -0.3347 -0.0054
-0.4489 0.1654 0.7298 -0.4884 0.0975 0.2454 0.6935 -0.6703 -0.634 0.181 0.428 0.618 0.2142 -0.1625 0.7254 0.6337 -0.6378 0.0993 0.7637 0.0117 -0.6118 0.0906 0.7576 0.2087 -0.9166 -0.1345 -0.3743 0.0403 -0.5505 0.0703 0.6887 0.4666 -0.6343 0.1411 0.76 -0.0096 -0.942 -0.0234 -0.3347 -0.0054
-0.4489 0.1654 0.7298 -0.4884 0.0975 0.2454 0.6935 -0.6703 -0.634 0.181 0.428 0.618 0.2142 -0.1625 0.7254 0.6337 -0.6378 0.0993 0.7637 0.0117 -0.6118 0.0906 0.7576 0.2087 -0.9166 -0.1345 -0.3743 0.0403 -0.5505 0.0703 0.6887 0.4666 -0.6343 0.1411 0.76 -0.0096 -0.942 -0.0234 -0.3347 -0.0054
-0.4489 0.1654 0.7298 -0.4884 0.0975 0.2454 0.6935 -0.6703 -0.634 0.181 0.428 0.618 0.2142 -0.1625 0.7254 0.6337 -0.6378 0.0993 0.7637 0.0117 -0.6118 0.0906 0.7576 0.2087 -0.9166 -0.1345 -0.3743 0.0403 -0.5505 0.0703 0.6887 0.4666 -0.6343 0.1411 0.76 -0.0096 -0.942 -0.0234 -0.3347 -0.0054
-0.4498 0.158 0.7272 -0.4939 0.101 0.2356 0.7003 -0.6663 -0.634 0.181 0.428 0.618 0.2142 -0.1625 0.7254 0.6337 -0.6481 0.1434 0.7471 0.0347 -0.6012 0.0722 0.7507 0.2642 -0.8928 -0.1573 -0.4204 0.0377 -0.5505 0.0703 0.6887 0.4666 -0.6343 0.1411 0.76 -0.0096 -0.9412 -0.0099 -0.3376 0.005
-0.4498 0.158 0.7272 -0.4939 0.101 0.2356 0.7003 -0.6663 -0.634 0.181 0.428 0.618 0.2142 -0.1625 0.7254 0.6337 -0.6481 0.1434 0.7471 0.0347 -0.6012 0.0722 0.7507 0.2642 -0.8928 -0.1573 -0.4204 0.0377 -0.5505 0.0703 0.6887 0.4666 -0.6343 0.1411 0.76 -0.0096 -0.9412 -0.0099 -0.3376 0.005
-0.4498 0.158 0.7272 -0.4939 0.101 0.2356 0.7003 -0.6663 -0.634 0.181 0.428 0.618 0.2142 -0.1625 0.7254 0.6337 -0.6481 0.1434 0.7471 0.0347 -0.6012 0.0722 0.7507 0.2642 -0.8928 -0.1573 -0.4204 0.0377 -0.5505 0.0703 0.6887 0.4666 -0.6343 0.1411 0.76 -0.0096 -0.9412 -0.0099 -0.3376 0.005
