rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6916 -0.1846 -0.6641 0.2161 0.5819 -0.3019 -0.737 0.1644 0.7801 -0.0529 -0.5934 0.1913 0.7856 0.1638 -0.543 0.2471 0.6566 -0.1046 -0.7113 -0.228 0.6794 -0.0101 -0.702 -0.2134 0.8935 0.1863 0.3993 -0.0868 0.6299 -0.0323 -0.6935 -0.3482 0.6055 -0.0963 -0.7789 -0.1324 0.9523 -0.2326 0.1899 0.0538
0.6916 -0.1846 -0.6641 0.2161 0.5819 -0.3019 -0.737 0.1644 0.7801 -0.0529 -0.5934 0.1913 0.7856 0.1638 -0.543 0.2471 0.6566 -0.1046 -0.7113 -0.228 0.6794 -0.0101 -0.702 -0.2134 0.8935 0.1863 0.3993 -0.0868 0.6299 -0.0323 -0.6935 -0.3482 0.6055 -0.0963 -0.7789 -0.1324 0.9523 -0.2326 0.1899 0.0538
0.6916 -0.1846 -0.6641 0.2161 0.6204 -0.2761 -0.7181 0.1523 0.7801 -0.0529 -0.5934 0.1913 0.7856 0.1638 -0.543 0.2471 0.6619 -0.1111 -0.6933 -0.2626 0.6794 -0.0101 -0.702 -0.2134 0.8513 0.2147 0.4721 -0.0802 0.6299 -0.0323 -0.6935 -0.3482 0.5639 -0.0422 -0.8203 -0.0864 0.9523 -0.2326 0.1899 0.0538
0.6916 -0.1846 -0.6641 0.2161 0.6204 -0.2761 -0.7181 0.1523 0.7801 -0.0529 -0.5934 0.1913 0.7827 0.1814 -0.5401 0.2507 0.6619 -0.1111 -0.6933 -0.2626 0.6794 -0.0101 -0.702 -0.2134 0.8513 0.2147 0.4721 -0.0802 0.6299 -0.0323 -0.6935 -0.3482 0.5639 -0.0422 -0.8203 -0.0864 0.9523 -0.2326 0.1899 0.0538
0.7202 -0.194 -0.6397 0.1859 0.6204 -0.2761 -0.7181 0.1523 0.7801 -0.0529 -0.5934 0.1913 0.7827 0.1814 -0.5401 0.2507 0.6619 -0.1111 -0.6933 -0.2626 0.6794 -0.0101 -0.702 -0.2134 0.8513 0.2147 0.4721 -0.0802 0.6299 -0.0323 -0.6935 -0.3482 0.5639 -0.0422 -0.8203 -0.0864 0.9523 -0.2326 0.1899 0.0538
0.7202 -0.194 -0.6397 0.1859 0.6204 -0.2761 -0.7181 0.1523 0.7801 -0.0529 -0.5934 0.1913 0.7827 0.1814 -0.5401 0.2507 0.6619 -0.1111 -0.6933 -0.2626 0.6794 -0.0101 -0.702 -0.2134 0.8513 0.2147 0.4721 -0.0802 0.6299 -0.0323 -0.6935 -0.3482 0.5639 -0.0422 -0.8203 -0.0864 0.9523 -0.2326 0.1899 0.0538
0.7202 -0.194 -0.6397 0.1859 0.6204 -0.2761 -0.7181 0.1523 0.7753 -0.0436 -0.6146 0.1394 0.7827 0.1814 -0.5401 0.2507 0.6619 -0.1111 -0.6933 -0.2626 0.6794 -0.0101 -0.702 -0.2134 0.8513 0.2147 0.4721 -0.0802 0.6299 -0.0323 -0.6935 -0.3482 0.5639 -0.0422 -0.8203 -0.0864 0.9523 -0.2326 0.1899 0.0538
0.7202 -0.194 -0.6397 0.1859 0.6204 -0.2761 -0.7181 0.1523 0.7753 -0.0436 -0.6146 0.1394 0.7827 0.1814 -0.5401 0.2507 0.6619 -0.1111 -0.6933 -0.2626 0.6794 -0.0101 -0.702 -0.2134 0.8513 0.2147 0.4721 -0.0802 0.6299 -0.0323 -0.6935 -0.3482 0.5639 -0.0422 -0.8203 -0.0864 0.9528 -0.0391 0.2878 0.089
0.7202 -0.194 -0.6397 0.1859 0.6204 -0.2761 -0.7181 0.1523 0.7753 -0.0436 -0.6146 0.1394 0.7827 0.1814 -0.5401 0.2507 0.6619 -0.1111 -0.6933 -0.2626 0.6794 -0.0101 -0.702 -0.2134 0.8513 0.2147 0.4721 -0.0802 0.6299 -0.0323 -0.6935 -0.3482 0.5639 -0.0422 -0.8203 -0.0864 0.9528 -0.0391 0.2878 0.089
0.7202 -0.194 -0.6397 0.1859 0.6204 -0.2761 -0.7181 0.1523 0.7753 -0.0436 -0.6146 0.1394 0.7827 0.1814 -0.5401 0.2507 0.6619 -0.1111 -0.6933 -0.2626 0.5939 0.151 -0.7084 -0.3502 0.6847 0.2354 0.6855 -0.077 0.6299 -0.0323 -0.6935 -0.3482 0.6024 -0.1804 -0.7659 -0.1336 0.9528 -0.0391 0.2878 0.089
0.7202 -0.194 -0.6397 0.1859 0.6204 -0.2761 -0.7181 0.1523 0.7753 -0.0436 -0.6146 0.1394 0.7864 0.1602 -0.5742 0.1621 0.6693 -0.1877 -0.6935 -0.1893 0.5939 0.151 -0.7084 -0.3502 0.6847 0.2354 0.6855 -0.077 0.6299 -0.0323 -0.6935 -0.3482 0.6024 -0.1804 -0.7659 -0.1336 0.9528 -0.0391 0.2878 0.089
0.7386 -0.198 -0.6334 0.1187 0.6204 -0.2761 -0.7181 0.1523 0.7753 -0.0436 -0.6146 0.1394 0.7864 0.1602 -0.5742 0.1621 0.6693 -0.1877 -0.6935 -0.1893 0.5939 0.151 -0.7084 -0.3502 0.6847 0.2354 0.6855 -0.077 0.6299 -0.0323 -0.6935 -0.3482 0.6024 -0.1804 -0.7659 -0.1336 0.9528 -0.0391 0.2878 0.089
0.7386 -0.198 -0.6334 0.1187 0.6204 -0.2761 -0.7181 0.1523 0.7753 -0.0436 -0.6146 0.1394 0.7864 0.1602 -0.5742 0.1621 0.6693 -0.1877 -0.6935 -0.1893 0.5939 0.151 -0.7084 -0.3502 0.6847 0.2354 0.6855 -0.077 0.6299 -0.0323 -0.6935 -0.3482 0.6024 -0.1804 -0.7659 -0.1336 0.9528 -0.0391 0.2878 0.089
0.7386 -0.198 -0.6334 0.1187 0.6204 -0.2761 -0.7181 0.1523 0.7753 -0.0436 -0.6146 0.1394 0.7864 0.1602 -0.5742 0.1621 0.6693 -0.1877 -0.6935 -0.1893 0.5939 0.151 -0.7084 -0.3502 0.6847 0.2354 0.6855 -0.077 0.6299 -0.0323 -0.6935 -0.3482 0.6024 -0.1804 -0.7659 -0.1336 0.9528 -0.0391 0.2878 0.089
0.7386 -0.198 -0.6334 0.1187 0.6204 -0.2761 -0.7181 0.1523 0.7767 -0.0842 -0.6234 -0.0338 0.7864 0.1602 -0.5742 0.1621 0.6693 -0.1877 -0.6935 -0.1893 0.5939 0.151 -0.7084 -0.3502 0.6847 0.2354 0.6855 -0.077 0.6299 -0.0323 -0.6935 -0.3482 0.6024 -0.1804 -0.7659 -0.1336 0.9363 -0.0372 0.3369 0.0922
0.7386 -0.198 -0.6334 0.1187 0.6956 -0.2342 -0.6792 0.007 0.7767 -0.0842 -0.6234 -0.0338 0.7864 0.1602 -0.5742 0.1621 0.6693 -0.1877 -0.6935 -0.1893 0.5939 0.151 -0.7084 -0.3502 0.6465 0.1357 0.7275 -0.1854 0.6299 -0.0323 -0.6935 -0.3482 0.6024 -0.1804 -0.7659 -0.1336 0.9363 -0.0372 0.3369 0.0922
0.7386 -0.198 -0.6334 0.1187 0.6956 -0.2342 -0.6792 0.007 0.7767 -0.0842 -0.6234 -0.0338 0.7864 0.1602 -0.5742 0.1621 0.6693 -0.1877 -0.6935 -0.1893 0.5939 0.151 -0.7084 -0.3502 0.6465 0.1357 0.7275 -0.1854 0.6299 -0.0323 -0.6935 -0.3482 0.6024 -0.1804 -0.7659 -0.1336 0.9363 -0.0372 0.3369 0.0922
0.7386 -0.198 -0.6334 0.1187 0.6956 -0.2342 -0.6792 0.007 0.7767 -0.0842 -0.6234 -0.0338 0.7665 0.1599 -0.6176 -0.0748 0.6492 -0.2665 -0.7104 -0.0525 0.5939 0.151 -0.7084 -0.3502 0.6465 0.1357 0.7275 -0.1854 0.6299 -0.0323 -0.6935 -0.3482 0.6331 -0.1992 -0.7429 -0.0875 0.9363 -0.0372 0.3369 0.0922
0.7386 -0.198 -0.6334 0.1187 0.6956 -0.2342 -0.6792 0.007 0.7767 -0.0842 -0.6234 -0.0338 0.7665 0.1599 -0.6176 -0.0748 0.6492 -0.2665 -0.7104 -0.0525 0.5939 0.151 -0.7084 -0.3502 0.6465 0.1357 0.7275 -0.1854 0.6299 -0.0323 -0.6935 -0.3482 0.6331 -0.1992 -0.7429 -0.0875 0.9363 -0.0372 0.3369 0.0922
0.755 -0.1974 -0.6216 0.0679 0.6956 -0.2342 -0.6792 0.007 0.7767 -0.0842 -0.6234 -0.0338 0.7665 0.1599 -0.6176 -0.0748 0.6492 -0.2665 -0.7104 -0.0525 0.5939 0.151 -0.7084 -0.3502 0.6465 0.1357 0.7275 -0.1854 0.6299 -0.0323 -0.6935 -0.3482 0.6331 -0.1992 -0.7429 -0.0875 0.9363 -0.0372 0.3369 0.0922
0.755 -0.1974 -0.6216 0.0679 0.6956 -0.2342 -0.6792 0.007 0.7823 -0.1109 -0.5729 -0.218 0.7665 0.1599 -0.6176 -0.0748 0.6492 -0.2665 -0.7104 -0.0525 0.5939 0.151 -0.7084 -0.3502 0.6465 0.1357 0.7275 -0.1854 0.6299 -0.0323 -0.6935 -0.3482 0.6331 -0.1992 -0.7429 -0.0875 0.9363 -0.0372 0.3369 0.0922
0.755 -0.1974 -0.6216 0.0679 0.6956 -0.2342 -0.6792 0.007 0.7823 -0.1109 -0.5729 -0.218 0.7665 0.1599 -0.6176 -0.0748 0.6492 -0.2665 -0.7104 -0.0525 0.5939 0.151 -0.7084 -0.3502 0.6465 0.1357 0.7275 -0.1854 0.6186 -0.1034 -0.7562 -0.1865 0.6331 -0.1992 -0.7429 -0.0875 0.93 -0.0336 0.3533 0.0958
0.755 -0.1974 -0.6216 0.0679 0.6935 -0.2421 -0.6782 -0.0239 0.7823 -0.1109 -0.5729 -0.218 0.7665 0.1599 -0.6176 -0.0748 0.6492 -0.2665 -0.7104 -0.0525 0.5939 0.151 -0.7084 -0.3502 0.6465 0.1357 0.7275 -0.1854 0.6186 -0.1034 -0.7562 -0.1865 0.6331 -0.1992 -0.7429 -0.0875 0.93 -0.0336 0.3533 0.0958
0.755 -0.1974 -0.6216 0.0679 0.6935 -0.2421 -0.6782 -0.0239 0.7823 -0.1109 -0.5729 -0.218 0.7665 0.1599 -0.6176 -0.0748 0.6492 -0.2665 -0.7104 -0.0525 0.5939 0.151 -0.7084 -0.3502 0.6465 0.1357 0.7275 -0.1854 0.6186 -0.1034 -0.7562 -0.1865 0.6331 -0.1992 -0.7429 -0.0875 0.93 -0.0336 0.3533 0.0958
0.755 -0.1974 -0.6216 0.0679 0.6935 -0.2421 -0.6782 -0.0239 0.7823 -0.1109 -0.5729 -0.218 0.6817 0.2903 -0.6409 -0.2009 0.6437 -0.2512 -0.7193 0.0718 0.6924 0.0603 -0.6964 -0.1788 0.6465 0.1357 0.7275 -0.1854 0.6186 -0.1034 -0.7562 -0.1865 0.662 -0.1981 -0.7213 -0.0479 0.93 -0.0336 0.3533 0.0958
0.7451 -0.2191 -0.6285 0.0425 0.6935 -0.2421 -0.6782 -0.0239 0.7823 -0.1109 -0.5729 -0.218 0.6817 0.2903 -0.6409 -0.2009 0.6437 -0.2512 -0.7193 0.0718 0.6924 0.0603 -0.6964 -0.1788 0.6465 0.1357 0.7275 -0.1854 0.6186 -0.1034 -0.7562 -0.1865 0.662 -0.1981 -0.7213 -0.0479 0.93 -0.0336 0.3533 0.0958
0.7451 -0.2191 -0.6285 0.0425 0.6935 -0.2421 -0.6782 -0.0239 0.7823 -0.1109 -0.5729 -0.218 0.6817 0.2903 -0.6409 -0.2009 0.6437 -0.2512 -0.7193 0.0718 0.6924 0.0603 -0.6964 -0.1788 0.6465 0.1357 0.7275 -0.1854 0.6186 -0.1034 -0.7562 -0.1865 0.662 -0.1981 -0.7213 -0.0479 0.93 -0.0336 0.3533 0.0958
0.7451 -0.2191 -0.6285 0.0425 0.6935 -0.2421 -0.6782 -0.0239 0.7823 -0.1109 -0.5729 -0.218 0.6817 0.2903 -0.6409 -0.2009 0.6437 -0.2512 -0.7193 0.0718 0.6924 0.0603 -0.6964 -0.1788 0.6465 0.1357 0.7275 -0.1854 0.6186 -0.1034 -0.7562 -0.1865 0.662 -0.1981 -0.7213 -0.0479 0.93 -0.0336 0.3533 0.0958
0.7451 -0.2191 -0.6285 0.0425 0.6935 -0.2421 -0.6782 -0.0239 0.7939 -0.0903 -0.5259 -0.2915 0.6817 0.2903 -0.6409 -0.2009 0.6437 -0.2512 -0.7193 0.0718 0.6924 0.0603 -0.6964 -0.1788 0.6465 0.1357 0.7275 -0.1854 0.6198 -0.1321 -0.761 -0.1386 0.662 -0.1981 -0.7213 -0.0479 0.9235 -0.0292 0.3689 0.1012
0.7451 -0.2191 -0.6285 0.0425 0.6935 -0.2421 -0.6782 -0.0239 0.7939 -0.0903 -0.5259 -0.2915 0.6817 0.2903 -0.6409 -0.2009 0.6437 -0.2512 -0.7193 0.0718 0.6924 0.0603 -0.6964 -0.1788 0.6465 0.1357 0.7275 -0.1854 0.6198 -0.1321 -0.761 -0.1386 0.662 -0.1981 -0.7213 -0.0479 0.9235 -0.0292 0.3689 0.1012
0.7451 -0.2191 -0.6285 0.0425 0.6935 -0.2421 -0.6782 -0.0239 0.7939 -0.0903 -0.5259 -0.2915 0.6817 0.2903 -0.6409 -0.2009 0.6437 -0.2512 -0.7193 0.0718 0.6924 0.0603 -0.6964 -0.1788 0.6465 0.1357 0.7275 -0.1854 0.6198 -0.1321 -0.761 -0.1386 0.662 -0.1981 -0.7213 -0.0479 0.9235 -0.0292 0.3689 0.1012
0.7451 -0.2191 -0.6285 0.0425 0.6779 -0.2873 -0.6752 -0.0455 0.7939 -0.0903 -0.5259 -0.2915 0.6175 0.343 -0.6242 -0.3337 0.6128 -0.2885 -0.7357 0.0051 0.6957 -0.1796 -0.6943 0.0416 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.6974 -0.2164 -0.6832 -0.0054 0.9235 -0.0292 0.3689 0.1012
0.7352 -0.2382 -0.634 0.0281 0.6779 -0.2873 -0.6752 -0.0455 0.7939 -0.0903 -0.5259 -0.2915 0.6175 0.343 -0.6242 -0.3337 0.6128 -0.2885 -0.7357 0.0051 0.6957 -0.1796 -0.6943 0.0416 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.6974 -0.2164 -0.6832 -0.0054 0.9235 -0.0292 0.3689 0.1012
0.7352 -0.2382 -0.634 0.0281 0.6779 -0.2873 -0.6752 -0.0455 0.7939 -0.0903 -0.5259 -0.2915 0.6175 0.343 -0.6242 -0.3337 0.6128 -0.2885 -0.7357 0.0051 0.6957 -0.1796 -0.6943 0.0416 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.6974 -0.2164 -0.6832 -0.0054 0.9235 -0.0292 0.3689 0.1012
0.7352 -0.2382 -0.634 0.0281 0.6779 -0.2873 -0.6752 -0.0455 0.7995 -0.0903 -0.4731 -0.359 0.6175 0.343 -0.6242 -0.3337 0.6128 -0.2885 -0.7357 0.0051 0.6957 -0.1796 -0.6943 0.0416 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.6974 -0.2164 -0.6832 -0.0054 0.9235 -0.0292 0.3689 0.1012
0.7352 -0.2382 -0.634 0.0281 0.6779 -0.2873 -0.6752 -0.0455 0.7995 -0.0903 -0.4731 -0.359 0.6175 0.343 -0.6242 -0.3337 0.6128 -0.2885 -0.7357 0.0051 0.6957 -0.1796 -0.6943 0.0416 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.6974 -0.2164 -0.6832 -0.0054 0.9235 -0.0292 0.3689 0.1012
0.7352 -0.2382 -0.634 0.0281 0.6779 -0.2873 -0.6752 -0.0455 0.7995 -0.0903 -0.4731 -0.359 0.6175 0.343 -0.6242 -0.3337 0.6128 -0.2885 -0.7357 0.0051 0.6753 -0.2257 -0.7019 0.019 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.6974 -0.2164 -0.6832 -0.0054 0.9235 -0.0292 0.3689 0.1012
0.7352 -0.2382 -0.634 0.0281 0.6779 -0.2873 -0.6752 -0.0455 0.7995 -0.0903 -0.4731 -0.359 0.6175 0.343 -0.6242 -0.3337 0.6128 -0.2885 -0.7357 0.0051 0.6753 -0.2257 -0.7019 0.019 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.6974 -0.2164 -0.6832 -0.0054 0.9235 -0.0292 0.3689 0.1012
0.7352 -0.2382 -0.634 0.0281 0.6779 -0.2873 -0.6752 -0.0455 0.7995 -0.0903 -0.4731 -0.359 0.6177 0.3529 -0.6066 -0.355 0.6439 -0.2404 -0.7256 -0.0325 0.6753 -0.2257 -0.7019 0.019 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.7554 -0.2535 -0.5997 0.0736 0.9235 -0.0292 0.3689 0.1012
0.7352 -0.2382 -0.634 0.0281 0.6779 -0.2873 -0.6752 -0.0455 0.7995 -0.0903 -0.4731 -0.359 0.6177 0.3529 -0.6066 -0.355 0.6439 -0.2404 -0.7256 -0.0325 0.6753 -0.2257 -0.7019 0.019 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.7554 -0.2535 -0.5997 0.0736 0.9235 -0.0292 0.3689 0.1012
0.7203 -0.2467 -0.6474 0.0344 0.6779 -0.2873 -0.6752 -0.0455 0.7995 -0.0903 -0.4731 -0.359 0.6177 0.3529 -0.6066 -0.355 0.6439 -0.2404 -0.7256 -0.0325 0.6753 -0.2257 -0.7019 0.019 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.7554 -0.2535 -0.5997 0.0736 0.9235 -0.0292 0.3689 0.1012
0.7203 -0.2467 -0.6474 0.0344 0.6779 -0.2873 -0.6752 -0.0455 0.8116 -0.0696 -0.4876 -0.3142 0.6177 0.3529 -0.6066 -0.355 0.6439 -0.2404 -0.7256 -0.0325 0.6753 -0.2257 -0.7019 0.019 0.9481 0.1985 0.2474 0.0201 0.6198 -0.1321 -0.761 -0.1386 0.7554 -0.2535 -0.5997 0.0736 0.9235 -0.0292 0.3689 0.1012
0.7203 -0.2467 -0.6474 0.0344 0.6779 -0.2873 -0.6752 -0.0455 0.8116 -0.0696 -0.4876 -0.3142 0.6177 0.3529 -0.6066 -0.355 0.6439 -0.2404 -0.7256 -0.0325 0.6753 -0.2257 -0.7019 0.019 0.9481 0.1985 0.2474 0.0201 0.6749 -0.1008 -0.725 -0.0933 0.7554 -0.2535 -0.5997 0.0736 0.7376 0.009 0.6675 0.1012
0.7203 -0.2467 -0.6474 0.0344 0.6779 -0.2873 -0.6752 -0.0455 0.8116 -0.0696 -0.4876 -0.3142 0.6177 0.3529 -0.6066 -0.355 0.6439 -0.2404 -0.7256 -0.0325 0.6753 -0.2257 -0.7019 0.019 0.9481 0.1985 0.2474 0.0201 0.6749 -0.1008 -0.725 -0.0933 0.7554 -0.2535 -0.5997 0.0736 0.7376 0.009 0.6675 0.1012
0.7203 -0.2467 -0.6474 0.0344 0.6694 -0.2822 -0.6871 -0.0136 0.8116 -0.0696 -0.4876 -0.3142 0.6177 0.3529 -0.6066 -0.355 0.6439 -0.2404 -0.7256 -0.0325 0.6668 -0.1292 -0.7338 0.016 0.9298 0.1607 0.3261 -0.0576 0.6749 -0.1008 -0.725 -0.0933 0.7554 -0.2535 -0.5997 0.0736 0.7376 0.009 0.6675 0.1012
0.7203 -0.2467 -0.6474 0.0344 0.6694 -0.2822 -0.6871 -0.0136 0.8116 -0.0696 -0.4876 -0.3142 0.6688 0.3365 -0.6166 -0.2434 0.6598 -0.1641 -0.7316 -0.051 0.6668 -0.1292 -0.7338 0.016 0.9298 0.1607 0.3261 -0.0576 0.6749 -0.1008 -0.725 -0.0933 0.8044 -0.3187 -0.4729 0.1665 0.7376 0.009 0.6675 0.1012
0.6953 -0.2258 -0.6767 0.0881 0.6694 -0.2822 -0.6871 -0.0136 0.8116 -0.0696 -0.4876 -0.3142 0.6688 0.3365 -0.6166 -0.2434 0.6598 -0.1641 -0.7316 -0.051 0.6668 -0.1292 -0.7338 0.016 0.9298 0.1607 0.3261 -0.0576 0.6749 -0.1008 -0.725 -0.0933 0.8044 -0.3187 -0.4729 0.1665 0.7376 0.009 0.6675 0.1012
0.6953 -0.2258 -0.6767 0.0881 0.6694 -0.2822 -0.6871 -0.0136 0.8116 -0.0696 -0.4876 -0.3142 0.6688 0.3365 -0.6166 -0.2434 0.6598 -0.1641 -0.7316 -0.051 0.6668 -0.1292 -0.7338 0.016 0.9298 0.1607 0.3261 -0.0576 0.6749 -0.1008 -0.725 -0.0933 0.8044 -0.3187 -0.4729 0.1665 0.7376 0.009 0.6675 0.1012
0.6953 -0.2258 -0.6767 0.0881 0.6694 -0.2822 -0.6871 -0.0136 0.8116 -0.0696 -0.4876 -0.3142 0.6688 0.3365 -0.6166 -0.2434 0.6598 -0.1641 -0.7316 -0.051 0.6668 -0.1292 -0.7338 0.016 0.9298 0.1607 0.3261 -0.0576 0.6749 -0.1008 -0.725 -0.0933 0.8044 -0.3187 -0.4729 0.1665 0.7376 0.009 0.6675 0.1012
0.6953 -0.2258 -0.6767 0.0881 0.6694 -0.2822 -0.6871 -0.0136 0.8171 -0.0511 -0.5399 -0.1953 0.6688 0.3365 -0.6166 -0.2434 0.6598 -0.1641 -0.7316 -0.051 0.6668 -0.1292 -0.7338 0.016 0.9298 0.1607 0.3261 -0.0576 0.7018 0.0073 -0.6845 -0.1971 0.8044 -0.3187 -0.4729 0.1665 0.6495 0.0632 0.7469 0.1276
0.6953 -0.2258 -0.6767 0.0881 0.6586 -0.2639 -0.7022 0.0582 0.8171 -0.0511 -0.5399 -0.1953 0.6688 0.3365 -0.6166 -0.2434 0.6598 -0.1641 -0.7316 -0.051 0.6533 -0.0939 -0.7496 -0.0497 0.9241 0.1389 0.3493 -0.0684 0.7018 0.0073 -0.6845 -0.1971 0.8044 -0.3187 -0.4729 0.1665 0.6495 0.0632 0.7469 0.1276
0.6953 -0.2258 -0.6767 0.0881 0.6586 -0.2639 -0.7022 0.0582 0.8171 -0.0511 -0.5399 -0.1953 0.6688 0.3365 -0.6166 -0.2434 0.6598 -0.1641 -0.7316 -0.051 0.6533 -0.0939 -0.7496 -0.0497 0.9241 0.1389 0.3493 -0.0684 0.7018 0.0073 -0.6845 -0.1971 0.8044 -0.3187 -0.4729 0.1665 0.6495 0.0632 0.7469 0.1276
0.6953 -0.2258 -0.6767 0.0881 0.6586 -0.2639 -0.7022 0.0582 0.8171 -0.0511 -0.5399 -0.1953 0.7512 0.2502 -0.6038 -0.0922 0.6605 -0.1305 -0.7316 -0.107 0.6533 -0.0939 -0.7496 -0.0497 0.9241 0.1389 0.3493 -0.0684 0.7018 0.0073 -0.6845 -0.1971 0.8193 -0.2901 -0.4644 0.1702 0.6495 0.0632 0.7469 0.1276
0.6814 -0.1921 -0.6871 0.1633 0.6586 -0.2639 -0.7022 0.0582 0.8171 -0.0511 -0.5399 -0.1953 0.7512 0.2502 -0.6038 -0.0922 0.6605 -0.1305 -0.7316 -0.107 0.6533 -0.0939 -0.7496 -0.0497 0.9241 0.1389 0.3493 -0.0684 0.7018 0.0073 -0.6845 -0.1971 0.8193 -0.2901 -0.4644 0.1702 0.6495 0.0632 0.7469 0.1276
0.6814 -0.1921 -0.6871 0.1633 0.6586 -0.2639 -0.7022 0.0582 0.8171 -0.0511 -0.5399 -0.1953 0.7512 0.2502 -0.6038 -0.0922 0.6605 -0.1305 -0.7316 -0.107 0.6533 -0.0939 -0.7496 -0.0497 0.9241 0.1389 0.3493 -0.0684 0.7018 0.0073 -0.6845 -0.1971 0.8193 -0.2901 -0.4644 0.1702 0.6495 0.0632 0.7469 0.1276
0.6814 -0.1921 -0.6871 0.1633 0.6586 -0.2639 -0.7022 0.0582 0.8173 -0.0449 -0.5709 -0.0639 0.7512 0.2502 -0.6038 -0.0922 0.6605 -0.1305 -0.7316 -0.107 0.6533 -0.0939 -0.7496 -0.0497 0.9241 0.1389 0.3493 -0.0684 0.7018 0.0073 -0.6845 -0.1971 0.8193 -0.2901 -0.4644 0.1702 0.6495 0.0632 0.7469 0.1276
0.6814 -0.1921 -0.6871 0.1633 0.6586 -0.2639 -0.7022 0.0582 0.8173 -0.0449 -0.5709 -0.0639 0.7512 0.2502 -0.6038 -0.0922 0.6605 -0.1305 -0.7316 -0.107 0.6533 -0.0939 -0.7496 -0.0497 0.9241 0.1389 0.3493 -0.0684 0.6757 0.0135 -0.6442 -0.3582 0.8193 -0.2901 -0.4644 0.1702 0.8256 -0.0057 0.5549 0.1017
0.6814 -0.1921 -0.6871 0.1633 0.6586 -0.2639 -0.7022 0.0582 0.8173 -0.0449 -0.5709 -0.0639 0.7512 0.2502 -0.6038 -0.0922 0.6605 -0.1305 -0.7316 -0.107 0.6533 -0.0939 -0.7496 -0.0497 0.9241 0.1389 0.3493 -0.0684 0.6757 0.0135 -0.6442 -0.3582 0.8193 -0.2901 -0.4644 0.1702 0.8256 -0.0057 0.5549 0.1017
0.6814 -0.1921 -0.6871 0.1633 0.6586 -0.2639 -0.7022 0.0582 0.8173 -0.0449 -0.5709 -0.0639 0.7512 0.2502 -0.6038 -0.0922 0.6605 -0.1305 -0.7316 -0.107 0.6533 -0.0939 -0.7496 -0.0497 0.9241 0.1389 0.3493 -0.0684 0.6757 0.0135 -0.6442 -0.3582 0.8193 -0.2901 -0.4644 0.1702 0.8256 -0.0057 0.5549 0.1017
0.6814 -0.1921 -0.6871 0.1633 0.6235 -0.2712 -0.7225 0.1255 0.8173 -0.0449 -0.5709 -0.0639 0.7947 0.2094 -0.5591 0.1089 0.6652 -0.101 -0.7207 -0.1671 0.6468 -0.0591 -0.7542 -0.0963 0.9188 0.1302 0.3646 -0.0771 0.6757 0.0135 -0.6442 -0.3582 0.7294 -0.1951 -0.6557 0.0051 0.8256 -0.0057 0.5549 0.1017
0.6774 -0.1902 -0.6819 0.2 0.6235 -0.2712 -0.7225 0.1255 0.8173 -0.0449 -0.5709 -0.0639 0.7947 0.2094 -0.5591 0.1089 0.6652 -0.101 -0.7207 -0.1671 0.6468 -0.0591 -0.7542 -0.0963 0.9188 0.1302 0.3646 -0.0771 0.6757 0.0135 -0.6442 -0.3582 0.7294 -0.1951 -0.6557 0.0051 0.8256 -0.0057 0.5549 0.1017
0.6774 -0.1902 -0.6819 0.2 0.6235 -0.2712 -0.7225 0.1255 0.8173 -0.0449 -0.5709 -0.0639 0.7947 0.2094 -0.5591 0.1089 0.6652 -0.101 -0.7207 -0.1671 0.6468 -0.0591 -0.7542 -0.0963 0.9188 0.1302 0.3646 -0.0771 0.6757 0.0135 -0.6442 -0.3582 0.7294 -0.1951 -0.6557 0.0051 0.8256 -0.0057 0.5549 0.1017
0.6774 -0.1902 -0.6819 0.2 0.6235 -0.2712 -0.7225 0.1255 0.8173 -0.0449 -0.5709 -0.0639 0.7947 0.2094 -0.5591 0.1089 0.6652 -0.101 -0.7207 -0.1671 0.6468 -0.0591 -0.7542 -0.0963 0.9188 0.1302 0.3646 -0.0771 0.6757 0.0135 -0.6442 -0.3582 0.7294 -0.1951 -0.6557 0.0051 0.8256 -0.0057 0.5549 0.1017
