rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6969 0.2024 -0.6135 0.3115 0.5883 -0.0303 -0.7584 0.2788 0.7747 -0.0244 -0.6299 0.0485 0.7386 0.1812 -0.6071 -0.2305 0.5302 0.0809 -0.6671 0.5171 0.6822 0.6177 -0.3034 0.2468 0.7222 -0.1439 0.6321 0.2413 0.6559 0.0802 -0.7465 -0.0786 0.7196 -0.2319 -0.6523 -0.0534 0.9091 -0.1793 0.3749 0.0281
0.6969 0.2024 -0.6135 0.3115 0.5883 -0.0303 -0.7584 0.2788 0.7747 -0.0244 -0.6299 0.0485 0.7386 0.1812 -0.6071 -0.2305 0.5302 0.0809 -0.6671 0.5171 0.6822 0.6177 -0.3034 0.2468 0.7222 -0.1439 0.6321 0.2413 0.6559 0.0802 -0.7465 -0.0786 0.7196 -0.2319 -0.6523 -0.0534 0.9091 -0.1793 0.3749 0.0281
0.6969 0.2024 -0.6135 0.3115 0.5883 -0.0303 -0.7584 0.2788 0.7747 -0.0244 -0.6299 0.0485 0.7386 0.1812 -0.6071 -0.2305 0.5302 0.0809 -0.6671 0.5171 0.6822 0.6177 -0.3034 0.2468 0.7222 -0.1439 0.6321 0.2413 0.6559 0.0802 -0.7465 -0.0786 0.7196 -0.2319 -0.6523 -0.0534 0.9091 -0.1793 0.3749 0.0281
0.6969 0.2024 -0.6135 0.3115 0.5883 -0.0303 -0.7584 0.2788 0.7988 -0.0433 -0.6 -0.007 0.7386 0.1812 -0.6071 -0.2305 0.5302 0.0809 -0.6671 0.5171 0.6822 0.6177 -0.3034 0.2468 0.7222 -0.1439 0.6321 0.2413 0.6559 0.0802 -0.7465 -0.0786 0.7196 -0.2319 -0.6523 -0.0534 0.9008 -0.1703 0.395 0.059
0.6969 0.2024 -0.6135 0.3115 0.5883 -0.0303 -0.7584 0.2788 0.7988 -0.0433 -0.6 -0.007 0.7386 0.1812 -0.6071 -0.2305 0.5302 0.0809 -0.6671 0.5171 0.6822 0.6177 -0.3034 0.2468 0.8681 0.0533 0.3505 0.3475 0.6559 0.0802 -0.7465 -0.0786 0.7234 -0.2767 -0.6324 -0.013 0.9008 -0.1703 0.395 0.059
0.6969 0.2024 -0.6135 0.3115 0.5883 -0.0303 -0.7584 0.2788 0.7988 -0.0433 -0.6 -0.007 0.7386 0.1812 -0.6071 -0.2305 0.5302 0.0809 -0.6671 0.5171 0.6822 0.6177 -0.3034 0.2468 0.8681 0.0533 0.3505 0.3475 0.6407 0.0395 -0.7667 0.0021 0.7234 -0.2767 -0.6324 -0.013 0.9008 -0.1703 0.395 0.059
0.7322 0.1804 -0.6016 0.2634 0.5883 -0.0303 -0.7584 0.2788 0.7988 -0.0433 -0.6 -0.007 0.7386 0.1812 -0.6071 -0.2305 0.5011 0.1372 -0.6982 0.4926 0.6822 0.6177 -0.3034 0.2468 0.8681 0.0533 0.3505 0.3475 0.6407 0.0395 -0.7667 0.0021 0.7234 -0.2767 -0.6324 -0.013 0.9008 -0.1703 0.395 0.059
0.7322 0.1804 -0.6016 0.2634 0.5883 -0.0303 -0.7584 0.2788 0.7988 -0.0433 -0.6 -0.007 0.7386 0.1812 -0.6071 -0.2305 0.5011 0.1372 -0.6982 0.4926 0.6822 0.6177 -0.3034 0.2468 0.8681 0.0533 0.3505 0.3475 0.6407 0.0395 -0.7667 0.0021 0.7234 -0.2767 -0.6324 -0.013 0.9008 -0.1703 0.395 0.059
0.7322 0.1804 -0.6016 0.2634 0.5883 -0.0303 -0.7584 0.2788 0.7988 -0.0433 -0.6 -0.007 0.6772 0.2511 -0.6091 -0.3276 0.5011 0.1372 -0.6982 0.4926 0.6822 0.6177 -0.3034 0.2468 0.8681 0.0533 0.3505 0.3475 0.6407 0.0395 -0.7667 0.0021 0.7234 -0.2767 -0.6324 -0.013 0.9008 -0.1703 0.395 0.059
0.7322 0.1804 -0.6016 0.2634 0.5883 -0.0303 -0.7584 0.2788 0.8133 -0.0272 -0.5812 0.0056 0.6772 0.2511 -0.6091 -0.3276 0.5011 0.1372 -0.6982 0.4926 0.6822 0.6177 -0.3034 0.2468 0.8681 0.0533 0.3505 0.3475 0.6407 0.0395 -0.7667 0.0021 0.7234 -0.2767 -0.6324 -0.013 0.9008 -0.1703 0.395 0.059
0.7322 0.1804 -0.6016 0.2634 0.5883 -0.0303 -0.7584 0.2788 0.8133 -0.0272 -0.5812 0.0056 0.6772 0.2511 -0.6091 -0.3276 0.5011 0.1372 -0.6982 0.4926 0.6822 0.6177 -0.3034 0.2468 0.8681 0.0533 0.3505 0.3475 0.6407 0.0395 -0.7667 0.0021 0.7234 -0.2767 -0.6324 -0.013 0.9008 -0.1703 0.395 0.059
0.7322 0.1804 -0.6016 0.2634 0.6375 -0.0685 -0.7286 0.2406 0.8133 -0.0272 -0.5812 0.0056 0.6772 0.2511 -0.6091 -0.3276 0.5011 0.1372 -0.6982 0.4926 0.4616 0.3909 -0.6061 0.5165 0.8903 0.0816 0.2191 0.3909 0.6407 0.0395 -0.7667 0.0021 0.7234 -0.2767 -0.6324 -0.013 0.8633 -0.1707 0.468 0.0804
0.7322 0.1804 -0.6016 0.2634 0.6375 -0.0685 -0.7286 0.2406 0.8133 -0.0272 -0.5812 0.0056 0.6772 0.2511 -0.6091 -0.3276 0.5011 0.1372 -0.6982 0.4926 0.4616 0.3909 -0.6061 0.5165 0.8903 0.0816 0.2191 0.3909 0.6407 0.0395 -0.7667 0.0021 0.7191 -0.3707 -0.5834 0.0728 0.8633 -0.1707 0.468 0.0804
0.7372 0.1727 -0.6019 0.2537 0.6375 -0.0685 -0.7286 0.2406 0.8133 -0.0272 -0.5812 0.0056 0.6772 0.2511 -0.6091 -0.3276 0.4887 0.1461 -0.6974 0.5035 0.4616 0.3909 -0.6061 0.5165 0.8903 0.0816 0.2191 0.3909 0.6509 0.0342 -0.758 0.0227 0.7191 -0.3707 -0.5834 0.0728 0.8633 -0.1707 0.468 0.0804
0.7372 0.1727 -0.6019 0.2537 0.6375 -0.0685 -0.7286 0.2406 0.8133 -0.0272 -0.5812 0.0056 0.6772 0.2511 -0.6091 -0.3276 0.4887 0.1461 -0.6974 0.5035 0.4616 0.3909 -0.6061 0.5165 0.8903 0.0816 0.2191 0.3909 0.6509 0.0342 -0.758 0.0227 0.7191 -0.3707 -0.5834 0.0728 0.8633 -0.1707 0.468 0.0804
0.7372 0.1727 -0.6019 0.2537 0.6375 -0.0685 -0.7286 0.2406 0.8133 -0.0272 -0.5812 0.0056 0.6865 0.2812 -0.608 -0.2826 0.4887 0.1461 -0.6974 0.5035 0.4616 0.3909 -0.6061 0.5165 0.8903 0.0816 0.2191 0.3909 0.6509 0.0342 -0.758 0.0227 0.7191 -0.3707 -0.5834 0.0728 0.8633 -0.1707 0.468 0.0804
0.7372 0.1727 -0.6019 0.2537 0.6375 -0.0685 -0.7286 0.2406 0.8133 -0.0272 -0.5812 0.0056 0.6865 0.2812 -0.608 -0.2826 0.4887 0.1461 -0.6974 0.5035 0.4616 0.3909 -0.6061 0.5165 0.8903 0.0816 0.2191 0.3909 0.6509 0.0342 -0.758 0.0227 0.7191 -0.3707 -0.5834 0.0728 0.8633 -0.1707 0.468 0.0804
0.7372 0.1727 -0.6019 0.2537 0.6404 -0.0383 -0.7228 0.257 0.7932 0.008 -0.6072 0.0469 0.6865 0.2812 -0.608 -0.2826 0.4887 0.1461 -0.6974 0.5035 0.5035 0.4913 -0.519 0.4855 0.8585 -0.0032 0.3364 0.387 0.6509 0.0342 -0.758 0.0227 0.7191 -0.3707 -0.5834 0.0728 0.5765 -0.201 0.7775 0.1508
0.7372 0.1727 -0.6019 0.2537 0.6404 -0.0383 -0.7228 0.257 0.7932 0.008 -0.6072 0.0469 0.6865 0.2812 -0.608 -0.2826 0.4887 0.1461 -0.6974 0.5035 0.5035 0.4913 -0.519 0.4855 0.8585 -0.0032 0.3364 0.387 0.6509 0.0342 -0.758 0.0227 0.7057 -0.4063 -0.5208 0.2564 0.5765 -0.201 0.7775 0.1508
0.7372 0.1727 -0.6019 0.2537 0.6404 -0.0383 -0.7228 0.257 0.7932 0.008 -0.6072 0.0469 0.6865 0.2812 -0.608 -0.2826 0.4887 0.1461 -0.6974 0.5035 0.5035 0.4913 -0.519 0.4855 0.8585 -0.0032 0.3364 0.387 0.6509 0.0342 -0.758 0.0227 0.7057 -0.4063 -0.5208 0.2564 0.5765 -0.201 0.7775 0.1508
0.7065 0.2281 -0.5817 0.3322 0.6404 -0.0383 -0.7228 0.257 0.7932 0.008 -0.6072 0.0469 0.6865 0.2812 -0.608 -0.2826 0.5132 0.1577 -0.7225 0.4357 0.5035 0.4913 -0.519 0.4855 0.8585 -0.0032 0.3364 0.387 0.7278 0.1524 -0.6596 -0.1089 0.7057 -0.4063 -0.5208 0.2564 0.5765 -0.201 0.7775 0.1508
0.7065 0.2281 -0.5817 0.3322 0.6404 -0.0383 -0.7228 0.257 0.7932 0.008 -0.6072 0.0469 0.6865 0.2812 -0.608 -0.2826 0.5132 0.1577 -0.7225 0.4357 0.5035 0.4913 -0.519 0.4855 0.8585 -0.0032 0.3364 0.387 0.7278 0.1524 -0.6596 -0.1089 0.7057 -0.4063 -0.5208 0.2564 0.5765 -0.201 0.7775 0.1508
0.7065 0.2281 -0.5817 0.3322 0.6404 -0.0383 -0.7228 0.257 0.7932 0.008 -0.6072 0.0469 0.7507 0.2377 -0.6043 -0.1219 0.5132 0.1577 -0.7225 0.4357 0.5035 0.4913 -0.519 0.4855 0.8585 -0.0032 0.3364 0.387 0.7278 0.1524 -0.6596 -0.1089 0.7057 -0.4063 -0.5208 0.2564 0.5765 -0.201 0.7775 0.1508
0.7065 0.2281 -0.5817 0.3322 0.6404 -0.0383 -0.7228 0.257 0.7932 0.008 -0.6072 0.0469 0.7507 0.2377 -0.6043 -0.1219 0.5132 0.1577 -0.7225 0.4357 0.5035 0.4913 -0.519 0.4855 0.8585 -0.0032 0.3364 0.387 0.7278 0.1524 -0.6596 -0.1089 0.7057 -0.4063 -0.5208 0.2564 0.5765 -0.201 0.7775 0.1508
0.7065 0.2281 -0.5817 0.3322 0.5914 0.0079 -0.7326 0.3369 0.7661 0.0339 -0.6331 0.1057 0.7507 0.2377 -0.6043 -0.1219 0.5132 0.1577 -0.7225 0.4357 0.5366 0.5251 -0.4919 0.4409 0.8515 -0.0241 0.3618 0.3787 0.7278 0.1524 -0.6596 -0.1089 0.7057 -0.4063 -0.5208 0.2564 0.7274 -0.2042 0.6384 0.1472
0.7065 0.2281 -0.5817 0.3322 0.5914 0.0079 -0.7326 0.3369 0.7661 0.0339 -0.6331 0.1057 0.7507 0.2377 -0.6043 -0.1219 0.5132 0.1577 -0.7225 0.4357 0.5366 0.5251 -0.4919 0.4409 0.8515 -0.0241 0.3618 0.3787 0.7278 0.1524 -0.6596 -0.1089 0.7355 -0.3068 -0.593 0.1157 0.7274 -0.2042 0.6384 0.1472
0.7065 0.2281 -0.5817 0.3322 0.5914 0.0079 -0.7326 0.3369 0.7661 0.0339 -0.6331 0.1057 0.7507 0.2377 -0.6043 -0.1219 0.5132 0.1577 -0.7225 0.4357 0.5366 0.5251 -0.4919 0.4409 0.8515 -0.0241 0.3618 0.3787 0.7278 0.1524 -0.6596 -0.1089 0.7355 -0.3068 -0.593 0.1157 0.7274 -0.2042 0.6384 0.1472
0.685 0.2627 -0.5525 0.3956 0.5914 0.0079 -0.7326 0.3369 0.7661 0.0339 -0.6331 0.1057 0.7507 0.2377 -0.6043 -0.1219 0.5397 0.2024 -0.7314 0.3645 0.5366 0.5251 -0.4919 0.4409 0.8515 -0.0241 0.3618 0.3787 0.7263 0.1868 -0.611 -0.2535 0.7355 -0.3068 -0.593 0.1157 0.7274 -0.2042 0.6384 0.1472
0.685 0.2627 -0.5525 0.3956 0.5914 0.0079 -0.7326 0.3369 0.7661 0.0339 -0.6331 0.1057 0.7507 0.2377 -0.6043 -0.1219 0.5397 0.2024 -0.7314 0.3645 0.5366 0.5251 -0.4919 0.4409 0.8515 -0.0241 0.3618 0.3787 0.7263 0.1868 -0.611 -0.2535 0.7355 -0.3068 -0.593 0.1157 0.7274 -0.2042 0.6384 0.1472
0.685 0.2627 -0.5525 0.3956 0.5914 0.0079 -0.7326 0.3369 0.7661 0.0339 -0.6331 0.1057 0.7868 0.1987 -0.5839 0.024 0.5397 0.2024 -0.7314 0.3645 0.5366 0.5251 -0.4919 0.4409 0.8515 -0.0241 0.3618 0.3787 0.7263 0.1868 -0.611 -0.2535 0.7355 -0.3068 -0.593 0.1157 0.7274 -0.2042 0.6384 0.1472
0.685 0.2627 -0.5525 0.3956 0.5914 0.0079 -0.7326 0.3369 0.7338 0.0587 -0.6453 0.204 0.7868 0.1987 -0.5839 0.024 0.5397 0.2024 -0.7314 0.3645 0.5366 0.5251 -0.4919 0.4409 0.8515 -0.0241 0.3618 0.3787 0.7263 0.1868 -0.611 -0.2535 0.7355 -0.3068 -0.593 0.1157 0.7274 -0.2042 0.6384 0.1472
0.685 0.2627 -0.5525 0.3956 0.5914 0.0079 -0.7326 0.3369 0.7338 0.0587 -0.6453 0.204 0.7868 0.1987 -0.5839 0.024 0.5397 0.2024 -0.7314 0.3645 0.5366 0.5251 -0.4919 0.4409 0.8515 -0.0241 0.3618 0.3787 0.7263 0.1868 -0.611 -0.2535 0.7355 -0.3068 -0.593 0.1157 0.7274 -0.2042 0.6384 0.1472
0.685 0.2627 -0.5525 0.3956 0.5494 0.0156 -0.7459 0.3762 0.7338 0.0587 -0.6453 0.204 0.7868 0.1987 -0.5839 0.024 0.5397 0.2024 -0.7314 0.3645 0.565 0.5433 -0.4599 0.4171 0.8568 -0.0481 0.368 0.358 0.7263 0.1868 -0.611 -0.2535 0.7225 -0.0926 -0.6717 -0.1351 0.9091 -0.1985 0.3597 0.0682
0.685 0.2627 -0.5525 0.3956 0.5494 0.0156 -0.7459 0.3762 0.7338 0.0587 -0.6453 0.204 0.7868 0.1987 -0.5839 0.024 0.5397 0.2024 -0.7314 0.3645 0.565 0.5433 -0.4599 0.4171 0.8568 -0.0481 0.368 0.358 0.7263 0.1868 -0.611 -0.2535 0.7225 -0.0926 -0.6717 -0.1351 0.9091 -0.1985 0.3597 0.0682
0.6692 0.2648 -0.5461 0.4286 0.5494 0.0156 -0.7459 0.3762 0.7338 0.0587 -0.6453 0.204 0.7868 0.1987 -0.5839 0.024 0.5627 0.2378 -0.7313 0.3035 0.565 0.5433 -0.4599 0.4171 0.8568 -0.0481 0.368 0.358 0.699 0.159 -0.6485 -0.256 0.7225 -0.0926 -0.6717 -0.1351 0.9091 -0.1985 0.3597 0.0682
0.6692 0.2648 -0.5461 0.4286 0.5494 0.0156 -0.7459 0.3762 0.7338 0.0587 -0.6453 0.204 0.7977 0.1757 -0.5614 0.1328 0.5627 0.2378 -0.7313 0.3035 0.565 0.5433 -0.4599 0.4171 0.8568 -0.0481 0.368 0.358 0.699 0.159 -0.6485 -0.256 0.7225 -0.0926 -0.6717 -0.1351 0.9091 -0.1985 0.3597 0.0682
0.6692 0.2648 -0.5461 0.4286 0.5494 0.0156 -0.7459 0.3762 0.7338 0.0587 -0.6453 0.204 0.7977 0.1757 -0.5614 0.1328 0.5627 0.2378 -0.7313 0.3035 0.565 0.5433 -0.4599 0.4171 0.8568 -0.0481 0.368 0.358 0.699 0.159 -0.6485 -0.256 0.7225 -0.0926 -0.6717 -0.1351 0.9091 -0.1985 0.3597 0.0682
0.6692 0.2648 -0.5461 0.4286 0.5494 0.0156 -0.7459 0.3762 0.7338 0.0587 -0.6453 0.204 0.7977 0.1757 -0.5614 0.1328 0.5627 0.2378 -0.7313 0.3035 0.565 0.5433 -0.4599 0.4171 0.8568 -0.0481 0.368 0.358 0.699 0.159 -0.6485 -0.256 0.7225 -0.0926 -0.6717 -0.1351 0.9091 -0.1985 0.3597 0.0682
0.6692 0.2648 -0.5461 0.4286 0.5417 0.0129 -0.7418 0.395 0.7073 0.0746 -0.6495 0.2687 0.7977 0.1757 -0.5614 0.1328 0.5627 0.2378 -0.7313 0.3035 0.6212 0.5724 -0.3995 0.3561 0.8379 -0.0695 0.4296 0.3296 0.699 0.159 -0.6485 -0.256 0.7225 -0.0926 -0.6717 -0.1351 0.9355 -0.249 0.2438 0.0587
0.6692 0.2648 -0.5461 0.4286 0.5417 0.0129 -0.7418 0.395 0.7073 0.0746 -0.6495 0.2687 0.7977 0.1757 -0.5614 0.1328 0.5627 0.2378 -0.7313 0.3035 0.6212 0.5724 -0.3995 0.3561 0.8379 -0.0695 0.4296 0.3296 0.699 0.159 -0.6485 -0.256 0.7019 -0.0637 -0.6984 -0.1244 0.9355 -0.249 0.2438 0.0587
0.6692 0.2648 -0.5461 0.4286 0.5417 0.0129 -0.7418 0.395 0.7073 0.0746 -0.6495 0.2687 0.7977 0.1757 -0.5614 0.1328 0.5627 0.2378 -0.7313 0.3035 0.6212 0.5724 -0.3995 0.3561 0.8379 -0.0695 0.4296 0.3296 0.699 0.159 -0.6485 -0.256 0.7019 -0.0637 -0.6984 -0.1244 0.9355 -0.249 0.2438 0.0587
0.6938 0.2311 -0.5384 0.4188 0.5417 0.0129 -0.7418 0.395 0.7073 0.0746 -0.6495 0.2687 0.7977 0.1757 -0.5614 0.1328 0.6023 0.2148 -0.7026 0.3122 0.6212 0.5724 -0.3995 0.3561 0.8379 -0.0695 0.4296 0.3296 0.6721 0.1633 -0.6937 -0.201 0.7019 -0.0637 -0.6984 -0.1244 0.9355 -0.249 0.2438 0.0587
0.6938 0.2311 -0.5384 0.4188 0.5417 0.0129 -0.7418 0.395 0.7073 0.0746 -0.6495 0.2687 0.7977 0.1757 -0.5614 0.1328 0.6023 0.2148 -0.7026 0.3122 0.6212 0.5724 -0.3995 0.3561 0.8379 -0.0695 0.4296 0.3296 0.6721 0.1633 -0.6937 -0.201 0.7019 -0.0637 -0.6984 -0.1244 0.9355 -0.249 0.2438 0.0587
0.6938 0.2311 -0.5384 0.4188 0.5417 0.0129 -0.7418 0.395 0.7073 0.0746 -0.6495 0.2687 0.7926 0.1625 -0.567 0.1546 0.6023 0.2148 -0.7026 0.3122 0.6212 0.5724 -0.3995 0.3561 0.8379 -0.0695 0.4296 0.3296 0.6721 0.1633 -0.6937 -0.201 0.7019 -0.0637 -0.6984 -0.1244 0.9355 -0.249 0.2438 0.0587
0.6938 0.2311 -0.5384 0.4188 0.5417 0.0129 -0.7418 0.395 0.7073 0.0746 -0.6495 0.2687 0.7926 0.1625 -0.567 0.1546 0.6023 0.2148 -0.7026 0.3122 0.6212 0.5724 -0.3995 0.3561 0.8379 -0.0695 0.4296 0.3296 0.6721 0.1633 -0.6937 -0.201 0.7019 -0.0637 -0.6984 -0.1244 0.9355 -0.249 0.2438 0.0587
0.6938 0.2311 -0.5384 0.4188 0.5849 -0.0405 -0.7286 0.3541 0.7045 0.063 -0.6697 0.2264 0.7926 0.1625 -0.567 0.1546 0.6023 0.2148 -0.7026 0.3122 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6721 0.1633 -0.6937 -0.201 0.7019 -0.0637 -0.6984 -0.1244 0.9205 -0.1929 0.3322 0.0716
0.6938 0.2311 -0.5384 0.4188 0.5849 -0.0405 -0.7286 0.3541 0.7045 0.063 -0.6697 0.2264 0.7926 0.1625 -0.567 0.1546 0.6023 0.2148 -0.7026 0.3122 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6721 0.1633 -0.6937 -0.201 0.7012 -0.1407 -0.6902 -0.1096 0.9205 -0.1929 0.3322 0.0716
0.6938 0.2311 -0.5384 0.4188 0.5849 -0.0405 -0.7286 0.3541 0.7045 0.063 -0.6697 0.2264 0.7926 0.1625 -0.567 0.1546 0.6023 0.2148 -0.7026 0.3122 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6721 0.1633 -0.6937 -0.201 0.7012 -0.1407 -0.6902 -0.1096 0.9205 -0.1929 0.3322 0.0716
0.7334 0.2261 -0.5197 0.3755 0.5849 -0.0405 -0.7286 0.3541 0.7045 0.063 -0.6697 0.2264 0.7926 0.1625 -0.567 0.1546 0.5854 -0.0581 -0.6231 0.5154 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6631 0.1293 -0.7167 -0.1725 0.7012 -0.1407 -0.6902 -0.1096 0.9205 -0.1929 0.3322 0.0716
0.7334 0.2261 -0.5197 0.3755 0.5849 -0.0405 -0.7286 0.3541 0.7045 0.063 -0.6697 0.2264 0.7926 0.1625 -0.567 0.1546 0.5854 -0.0581 -0.6231 0.5154 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6631 0.1293 -0.7167 -0.1725 0.7012 -0.1407 -0.6902 -0.1096 0.9205 -0.1929 0.3322 0.0716
0.7334 0.2261 -0.5197 0.3755 0.5849 -0.0405 -0.7286 0.3541 0.7045 0.063 -0.6697 0.2264 0.776 0.1465 -0.6124 -0.0366 0.5854 -0.0581 -0.6231 0.5154 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6631 0.1293 -0.7167 -0.1725 0.7012 -0.1407 -0.6902 -0.1096 0.9205 -0.1929 0.3322 0.0716
0.7334 0.2261 -0.5197 0.3755 0.5849 -0.0405 -0.7286 0.3541 0.7396 -0.0139 -0.6619 0.1208 0.776 0.1465 -0.6124 -0.0366 0.5854 -0.0581 -0.6231 0.5154 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6631 0.1293 -0.7167 -0.1725 0.7012 -0.1407 -0.6902 -0.1096 0.9205 -0.1929 0.3322 0.0716
0.7334 0.2261 -0.5197 0.3755 0.5849 -0.0405 -0.7286 0.3541 0.7396 -0.0139 -0.6619 0.1208 0.776 0.1465 -0.6124 -0.0366 0.5854 -0.0581 -0.6231 0.5154 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6631 0.1293 -0.7167 -0.1725 0.7012 -0.1407 -0.6902 -0.1096 0.9017 -0.2105 0.3708 0.072
0.7334 0.2261 -0.5197 0.3755 0.5849 -0.0405 -0.7286 0.3541 0.7396 -0.0139 -0.6619 0.1208 0.776 0.1465 -0.6124 -0.0366 0.5854 -0.0581 -0.6231 0.5154 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6631 0.1293 -0.7167 -0.1725 0.7066 -0.1412 -0.6904 -0.064 0.9017 -0.2105 0.3708 0.072
0.7334 0.2261 -0.5197 0.3755 0.5849 -0.0405 -0.7286 0.3541 0.7396 -0.0139 -0.6619 0.1208 0.776 0.1465 -0.6124 -0.0366 0.5854 -0.0581 -0.6231 0.5154 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6631 0.1293 -0.7167 -0.1725 0.7066 -0.1412 -0.6904 -0.064 0.9017 -0.2105 0.3708 0.072
0.7843 0.2203 -0.4839 0.3195 0.5849 -0.0405 -0.7286 0.3541 0.7396 -0.0139 -0.6619 0.1208 0.776 0.1465 -0.6124 -0.0366 0.4491 -0.2427 -0.481 0.7128 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6545 0.129 -0.7391 -0.0931 0.7066 -0.1412 -0.6904 -0.064 0.9017 -0.2105 0.3708 0.072
0.7843 0.2203 -0.4839 0.3195 0.5849 -0.0405 -0.7286 0.3541 0.7396 -0.0139 -0.6619 0.1208 0.7313 0.1908 -0.6319 -0.1718 0.4491 -0.2427 -0.481 0.7128 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6545 0.129 -0.7391 -0.0931 0.7066 -0.1412 -0.6904 -0.064 0.9017 -0.2105 0.3708 0.072
0.7843 0.2203 -0.4839 0.3195 0.5849 -0.0405 -0.7286 0.3541 0.7396 -0.0139 -0.6619 0.1208 0.7313 0.1908 -0.6319 -0.1718 0.4491 -0.2427 -0.481 0.7128 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6545 0.129 -0.7391 -0.0931 0.7066 -0.1412 -0.6904 -0.064 0.9017 -0.2105 0.3708 0.072
0.7843 0.2203 -0.4839 0.3195 0.5849 -0.0405 -0.7286 0.3541 0.7601 -0.0454 -0.6455 0.0593 0.7313 0.1908 -0.6319 -0.1718 0.4491 -0.2427 -0.481 0.7128 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6545 0.129 -0.7391 -0.0931 0.7066 -0.1412 -0.6904 -0.064 0.9017 -0.2105 0.3708 0.072
0.7843 0.2203 -0.4839 0.3195 0.6971 -0.0534 -0.6459 0.3066 0.7601 -0.0454 -0.6455 0.0593 0.7313 0.1908 -0.6319 -0.1718 0.4491 -0.2427 -0.481 0.7128 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6545 0.129 -0.7391 -0.0931 0.7066 -0.1412 -0.6904 -0.064 0.9017 -0.2105 0.3708 0.072
0.7843 0.2203 -0.4839 0.3195 0.6971 -0.0534 -0.6459 0.3066 0.7601 -0.0454 -0.6455 0.0593 0.7313 0.1908 -0.6319 -0.1718 0.4491 -0.2427 -0.481 0.7128 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6545 0.129 -0.7391 -0.0931 0.7217 -0.1583 -0.6738 0.0074 0.9017 -0.2105 0.3708 0.072
0.7843 0.2203 -0.4839 0.3195 0.6971 -0.0534 -0.6459 0.3066 0.7601 -0.0454 -0.6455 0.0593 0.7313 0.1908 -0.6319 -0.1718 0.4491 -0.2427 -0.481 0.7128 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6608 0.16 -0.7331 -0.0156 0.7217 -0.1583 -0.6738 0.0074 0.9017 -0.2105 0.3708 0.072
0.8024 0.2161 -0.4689 0.2993 0.6971 -0.0534 -0.6459 0.3066 0.7601 -0.0454 -0.6455 0.0593 0.7313 0.1908 -0.6319 -0.1718 0.4034 -0.2252 -0.4599 0.7583 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6608 0.16 -0.7331 -0.0156 0.7217 -0.1583 -0.6738 0.0074 0.9017 -0.2105 0.3708 0.072
0.8024 0.2161 -0.4689 0.2993 0.6971 -0.0534 -0.6459 0.3066 0.7601 -0.0454 -0.6455 0.0593 0.7313 0.1908 -0.6319 -0.1718 0.4034 -0.2252 -0.4599 0.7583 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6608 0.16 -0.7331 -0.0156 0.7217 -0.1583 -0.6738 0.0074 0.9017 -0.2105 0.3708 0.072
0.8024 0.2161 -0.4689 0.2993 0.6971 -0.0534 -0.6459 0.3066 0.7601 -0.0454 -0.6455 0.0593 0.6998 0.211 -0.6509 -0.2048 0.4034 -0.2252 -0.4599 0.7583 0.6741 0.6459 -0.2896 0.2107 0.6384 -0.1362 0.7372 0.1747 0.6608 0.16 -0.7331 -0.0156 0.7217 -0.1583 -0.6738 0.0074 0.9017 -0.2105 0.3708 0.072
