rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6528 0.2891 -0.5989 0.3629 0.6187 0.0488 -0.7281 0.291 0.7667 -0.0983 -0.6277 -0.0918 0.7678 0.1993 -0.5994 -0.1069 0.5316 0.109 -0.6563 0.5243 0.6324 0.4417 -0.5309 0.3508 0.7996 -0.0602 0.475 0.3624 0.652 0.0994 -0.7509 -0.0351 0.7249 -0.2462 -0.6425 -0.0356 0.9069 -0.1725 0.3809 0.0518
0.6528 0.2891 -0.5989 0.3629 0.6187 0.0488 -0.7281 0.291 0.7667 -0.0983 -0.6277 -0.0918 0.7678 0.1993 -0.5994 -0.1069 0.5316 0.109 -0.6563 0.5243 0.6324 0.4417 -0.5309 0.3508 0.7996 -0.0602 0.475 0.3624 0.652 0.0994 -0.7509 -0.0351 0.7249 -0.2462 -0.6425 -0.0356 0.8978 -0.1656 0.4021 0.07
0.6528 0.2891 -0.5989 0.3629 0.6187 0.0488 -0.7281 0.291 0.7667 -0.0983 -0.6277 -0.0918 0.7678 0.1993 -0.5994 -0.1069 0.5316 0.109 -0.6563 0.5243 0.6324 0.4417 -0.5309 0.3508 0.7996 -0.0602 0.475 0.3624 0.652 0.0994 -0.7509 -0.0351 0.7249 -0.2462 -0.6425 -0.0356 0.8978 -0.1656 0.4021 0.07
0.6808 0.2863 -0.5946 0.3179 0.6398 0.0698 -0.7133 0.2774 0.7667 -0.0983 -0.6277 -0.0918 0.7678 0.1993 -0.5994 -0.1069 0.4814 0.109 -0.69 0.5294 0.6324 0.4417 -0.5309 0.3508 0.7996 -0.0602 0.475 0.3624 0.652 0.0994 -0.7509 -0.0351 0.7249 -0.2462 -0.6425 -0.0356 0.8978 -0.1656 0.4021 0.07
0.6808 0.2863 -0.5946 0.3179 0.6398 0.0698 -0.7133 0.2774 0.7667 -0.0983 -0.6277 -0.0918 0.7252 0.2744 -0.5922 -0.2192 0.4814 0.109 -0.69 0.5294 0.6324 0.4417 -0.5309 0.3508 0.7996 -0.0602 0.475 0.3624 0.652 0.0994 -0.7509 -0.0351 0.7249 -0.2462 -0.6425 -0.0356 0.8978 -0.1656 0.4021 0.07
0.6808 0.2863 -0.5946 0.3179 0.6398 0.0698 -0.7133 0.2774 0.7894 -0.0873 -0.5889 -0.1493 0.7252 0.2744 -0.5922 -0.2192 0.4814 0.109 -0.69 0.5294 0.6324 0.4417 -0.5309 0.3508 0.7996 -0.0602 0.475 0.3624 0.652 0.0994 -0.7509 -0.0351 0.7249 -0.2462 -0.6425 -0.0356 0.8978 -0.1656 0.4021 0.07
0.6808 0.2863 -0.5946 0.3179 0.6398 0.0698 -0.7133 0.2774 0.7894 -0.0873 -0.5889 -0.1493 0.7252 0.2744 -0.5922 -0.2192 0.4814 0.109 -0.69 0.5294 0.6324 0.4417 -0.5309 0.3508 0.7996 -0.0602 0.475 0.3624 0.652 0.0994 -0.7509 -0.0351 0.7249 -0.2462 -0.6425 -0.0356 0.8978 -0.1656 0.4021 0.07
0.6808 0.2863 -0.5946 0.3179 0.6398 0.0698 -0.7133 0.2774 0.7894 -0.0873 -0.5889 -0.1493 0.7252 0.2744 -0.5922 -0.2192 0.4814 0.109 -0.69 0.5294 0.6324 0.4417 -0.5309 0.3508 0.8378 0.1345 0.2158 0.4832 0.6449 0.0842 -0.7581 0.049 0.7267 -0.3048 -0.6139 0.046 0.8978 -0.1656 0.4021 0.07
0.6808 0.2863 -0.5946 0.3179 0.6398 0.0698 -0.7133 0.2774 0.7894 -0.0873 -0.5889 -0.1493 0.7252 0.2744 -0.5922 -0.2192 0.4814 0.109 -0.69 0.5294 0.4767 0.296 -0.6585 0.5015 0.8378 0.1345 0.2158 0.4832 0.6449 0.0842 -0.7581 0.049 0.7267 -0.3048 -0.6139 0.046 0.8527 -0.1705 0.4852 0.0916
0.6808 0.2863 -0.5946 0.3179 0.6398 0.0698 -0.7133 0.2774 0.7894 -0.0873 -0.5889 -0.1493 0.7252 0.2744 -0.5922 -0.2192 0.4814 0.109 -0.69 0.5294 0.4767 0.296 -0.6585 0.5015 0.8378 0.1345 0.2158 0.4832 0.6449 0.0842 -0.7581 0.049 0.7267 -0.3048 -0.6139 0.046 0.8527 -0.1705 0.4852 0.0916
0.684 0.2687 -0.6053 0.306 0.6493 0.064 -0.7115 0.2607 0.7894 -0.0873 -0.5889 -0.1493 0.7252 0.2744 -0.5922 -0.2192 0.4548 0.1806 -0.6812 0.5446 0.4767 0.296 -0.6585 0.5015 0.8378 0.1345 0.2158 0.4832 0.6449 0.0842 -0.7581 0.049 0.7267 -0.3048 -0.6139 0.046 0.8527 -0.1705 0.4852 0.0916
0.684 0.2687 -0.6053 0.306 0.6493 0.064 -0.7115 0.2607 0.7894 -0.0873 -0.5889 -0.1493 0.6957 0.3259 -0.587 -0.2552 0.4548 0.1806 -0.6812 0.5446 0.4767 0.296 -0.6585 0.5015 0.8378 0.1345 0.2158 0.4832 0.6449 0.0842 -0.7581 0.049 0.7267 -0.3048 -0.6139 0.046 0.8527 -0.1705 0.4852 0.0916
0.684 0.2687 -0.6053 0.306 0.6493 0.064 -0.7115 0.2607 0.7933 -0.0548 -0.5948 -0.1174 0.6957 0.3259 -0.587 -0.2552 0.4548 0.1806 -0.6812 0.5446 0.4767 0.296 -0.6585 0.5015 0.8378 0.1345 0.2158 0.4832 0.6449 0.0842 -0.7581 0.049 0.7267 -0.3048 -0.6139 0.046 0.8527 -0.1705 0.4852 0.0916
0.684 0.2687 -0.6053 0.306 0.6493 0.064 -0.7115 0.2607 0.7933 -0.0548 -0.5948 -0.1174 0.6957 0.3259 -0.587 -0.2552 0.4548 0.1806 -0.6812 0.5446 0.4767 0.296 -0.6585 0.5015 0.8378 0.1345 0.2158 0.4832 0.6449 0.0842 -0.7581 0.049 0.7267 -0.3048 -0.6139 0.046 0.8527 -0.1705 0.4852 0.0916
0.684 0.2687 -0.6053 0.306 0.6493 0.064 -0.7115 0.2607 0.7933 -0.0548 -0.5948 -0.1174 0.6957 0.3259 -0.587 -0.2552 0.4548 0.1806 -0.6812 0.5446 0.4767 0.296 -0.6585 0.5015 0.8398 6.0E-4 0.2909 0.4583 0.674 0.0912 -0.7315 0.049 0.7187 -0.3915 -0.5482 0.1725 0.8527 -0.1705 0.4852 0.0916
0.684 0.2687 -0.6053 0.306 0.6493 0.064 -0.7115 0.2607 0.7933 -0.0548 -0.5948 -0.1174 0.6957 0.3259 -0.587 -0.2552 0.4548 0.1806 -0.6812 0.5446 0.5171 0.4263 -0.5668 0.4791 0.8398 6.0E-4 0.2909 0.4583 0.674 0.0912 -0.7315 0.049 0.7187 -0.3915 -0.5482 0.1725 0.5837 -0.2054 0.7753 0.1262
0.684 0.2687 -0.6053 0.306 0.6493 0.064 -0.7115 0.2607 0.7933 -0.0548 -0.5948 -0.1174 0.6957 0.3259 -0.587 -0.2552 0.4548 0.1806 -0.6812 0.5446 0.5171 0.4263 -0.5668 0.4791 0.8398 6.0E-4 0.2909 0.4583 0.674 0.0912 -0.7315 0.049 0.7187 -0.3915 -0.5482 0.1725 0.5837 -0.2054 0.7753 0.1262
0.6382 0.3036 -0.602 0.3717 0.6286 0.0773 -0.7149 0.2963 0.7933 -0.0548 -0.5948 -0.1174 0.6957 0.3259 -0.587 -0.2552 0.4818 0.1732 -0.7064 0.4888 0.5171 0.4263 -0.5668 0.4791 0.8398 6.0E-4 0.2909 0.4583 0.674 0.0912 -0.7315 0.049 0.7187 -0.3915 -0.5482 0.1725 0.5837 -0.2054 0.7753 0.1262
0.6382 0.3036 -0.602 0.3717 0.6286 0.0773 -0.7149 0.2963 0.7933 -0.0548 -0.5948 -0.1174 0.7301 0.2902 -0.6054 -0.1274 0.4818 0.1732 -0.7064 0.4888 0.5171 0.4263 -0.5668 0.4791 0.8398 6.0E-4 0.2909 0.4583 0.674 0.0912 -0.7315 0.049 0.7187 -0.3915 -0.5482 0.1725 0.5837 -0.2054 0.7753 0.1262
0.6382 0.3036 -0.602 0.3717 0.6286 0.0773 -0.7149 0.2963 0.7667 -0.029 -0.6394 -0.0491 0.7301 0.2902 -0.6054 -0.1274 0.4818 0.1732 -0.7064 0.4888 0.5171 0.4263 -0.5668 0.4791 0.8398 6.0E-4 0.2909 0.4583 0.674 0.0912 -0.7315 0.049 0.7187 -0.3915 -0.5482 0.1725 0.5837 -0.2054 0.7753 0.1262
0.6382 0.3036 -0.602 0.3717 0.6286 0.0773 -0.7149 0.2963 0.7667 -0.029 -0.6394 -0.0491 0.7301 0.2902 -0.6054 -0.1274 0.4818 0.1732 -0.7064 0.4888 0.5171 0.4263 -0.5668 0.4791 0.8398 6.0E-4 0.2909 0.4583 0.674 0.0912 -0.7315 0.049 0.7187 -0.3915 -0.5482 0.1725 0.5837 -0.2054 0.7753 0.1262
0.6382 0.3036 -0.602 0.3717 0.6286 0.0773 -0.7149 0.2963 0.7667 -0.029 -0.6394 -0.0491 0.7301 0.2902 -0.6054 -0.1274 0.4818 0.1732 -0.7064 0.4888 0.5171 0.4263 -0.5668 0.4791 0.8195 -0.0444 0.3459 0.4547 0.7369 0.1827 -0.6467 -0.073 0.7095 -0.4012 -0.5065 0.2813 0.5837 -0.2054 0.7753 0.1262
0.6382 0.3036 -0.602 0.3717 0.6286 0.0773 -0.7149 0.2963 0.7667 -0.029 -0.6394 -0.0491 0.7301 0.2902 -0.6054 -0.1274 0.4818 0.1732 -0.7064 0.4888 0.5519 0.4788 -0.5304 0.4299 0.8195 -0.0444 0.3459 0.4547 0.7369 0.1827 -0.6467 -0.073 0.7095 -0.4012 -0.5065 0.2813 0.5967 -0.1809 0.7625 0.1731
0.6382 0.3036 -0.602 0.3717 0.6286 0.0773 -0.7149 0.2963 0.7667 -0.029 -0.6394 -0.0491 0.7301 0.2902 -0.6054 -0.1274 0.4818 0.1732 -0.7064 0.4888 0.5519 0.4788 -0.5304 0.4299 0.8195 -0.0444 0.3459 0.4547 0.7369 0.1827 -0.6467 -0.073 0.7095 -0.4012 -0.5065 0.2813 0.5967 -0.1809 0.7625 0.1731
0.5951 0.3318 -0.5734 0.455 0.557 0.0597 -0.7471 0.3579 0.7667 -0.029 -0.6394 -0.0491 0.7301 0.2902 -0.6054 -0.1274 0.517 0.2249 -0.7232 0.3989 0.5519 0.4788 -0.5304 0.4299 0.8195 -0.0444 0.3459 0.4547 0.7369 0.1827 -0.6467 -0.073 0.7095 -0.4012 -0.5065 0.2813 0.5967 -0.1809 0.7625 0.1731
0.5951 0.3318 -0.5734 0.455 0.557 0.0597 -0.7471 0.3579 0.7667 -0.029 -0.6394 -0.0491 0.7629 0.2265 -0.6055 0.0095 0.517 0.2249 -0.7232 0.3989 0.5519 0.4788 -0.5304 0.4299 0.8195 -0.0444 0.3459 0.4547 0.7369 0.1827 -0.6467 -0.073 0.7095 -0.4012 -0.5065 0.2813 0.5967 -0.1809 0.7625 0.1731
0.5951 0.3318 -0.5734 0.455 0.557 0.0597 -0.7471 0.3579 0.7456 -7.0E-4 -0.6644 0.0517 0.7629 0.2265 -0.6055 0.0095 0.517 0.2249 -0.7232 0.3989 0.5519 0.4788 -0.5304 0.4299 0.8195 -0.0444 0.3459 0.4547 0.7369 0.1827 -0.6467 -0.073 0.7095 -0.4012 -0.5065 0.2813 0.5967 -0.1809 0.7625 0.1731
0.5951 0.3318 -0.5734 0.455 0.557 0.0597 -0.7471 0.3579 0.7456 -7.0E-4 -0.6644 0.0517 0.7629 0.2265 -0.6055 0.0095 0.517 0.2249 -0.7232 0.3989 0.5519 0.4788 -0.5304 0.4299 0.8195 -0.0444 0.3459 0.4547 0.7369 0.1827 -0.6467 -0.073 0.7095 -0.4012 -0.5065 0.2813 0.5967 -0.1809 0.7625 0.1731
0.5951 0.3318 -0.5734 0.455 0.557 0.0597 -0.7471 0.3579 0.7456 -7.0E-4 -0.6644 0.0517 0.7629 0.2265 -0.6055 0.0095 0.517 0.2249 -0.7232 0.3989 0.5519 0.4788 -0.5304 0.4299 0.8201 -0.0698 0.3704 0.4304 0.743 0.1971 -0.5984 -0.226 0.7537 -0.2714 -0.5862 0.1212 0.5967 -0.1809 0.7625 0.1731
0.5951 0.3318 -0.5734 0.455 0.557 0.0597 -0.7471 0.3579 0.7456 -7.0E-4 -0.6644 0.0517 0.7629 0.2265 -0.6055 0.0095 0.517 0.2249 -0.7232 0.3989 0.5836 0.4982 -0.504 0.3966 0.8201 -0.0698 0.3704 0.4304 0.743 0.1971 -0.5984 -0.226 0.7537 -0.2714 -0.5862 0.1212 0.809 -0.2115 0.5315 0.135
0.5951 0.3318 -0.5734 0.455 0.557 0.0597 -0.7471 0.3579 0.7456 -7.0E-4 -0.6644 0.0517 0.7629 0.2265 -0.6055 0.0095 0.517 0.2249 -0.7232 0.3989 0.5836 0.4982 -0.504 0.3966 0.8201 -0.0698 0.3704 0.4304 0.743 0.1971 -0.5984 -0.226 0.7537 -0.2714 -0.5862 0.1212 0.809 -0.2115 0.5315 0.135
0.5754 0.3282 -0.564 0.4931 0.4657 0.0087 -0.7972 0.384 0.7456 -7.0E-4 -0.6644 0.0517 0.7629 0.2265 -0.6055 0.0095 0.5362 0.296 -0.7137 0.34 0.5836 0.4982 -0.504 0.3966 0.8201 -0.0698 0.3704 0.4304 0.743 0.1971 -0.5984 -0.226 0.7537 -0.2714 -0.5862 0.1212 0.809 -0.2115 0.5315 0.135
0.5754 0.3282 -0.564 0.4931 0.4657 0.0087 -0.7972 0.384 0.7456 -7.0E-4 -0.6644 0.0517 0.778 0.1907 -0.5897 0.1036 0.5362 0.296 -0.7137 0.34 0.5836 0.4982 -0.504 0.3966 0.8201 -0.0698 0.3704 0.4304 0.743 0.1971 -0.5984 -0.226 0.7537 -0.2714 -0.5862 0.1212 0.809 -0.2115 0.5315 0.135
0.5754 0.3282 -0.564 0.4931 0.4657 0.0087 -0.7972 0.384 0.7246 -0.0085 -0.6713 0.1559 0.778 0.1907 -0.5897 0.1036 0.5362 0.296 -0.7137 0.34 0.5836 0.4982 -0.504 0.3966 0.8201 -0.0698 0.3704 0.4304 0.743 0.1971 -0.5984 -0.226 0.7537 -0.2714 -0.5862 0.1212 0.809 -0.2115 0.5315 0.135
0.5754 0.3282 -0.564 0.4931 0.4657 0.0087 -0.7972 0.384 0.7246 -0.0085 -0.6713 0.1559 0.778 0.1907 -0.5897 0.1036 0.5362 0.296 -0.7137 0.34 0.5836 0.4982 -0.504 0.3966 0.8201 -0.0698 0.3704 0.4304 0.743 0.1971 -0.5984 -0.226 0.7537 -0.2714 -0.5862 0.1212 0.809 -0.2115 0.5315 0.135
0.5754 0.3282 -0.564 0.4931 0.4657 0.0087 -0.7972 0.384 0.7246 -0.0085 -0.6713 0.1559 0.778 0.1907 -0.5897 0.1036 0.5362 0.296 -0.7137 0.34 0.5836 0.4982 -0.504 0.3966 0.8145 -0.0996 0.3997 0.4087 0.7217 0.221 -0.6271 -0.1927 0.7462 -0.0396 -0.6528 -0.1247 0.809 -0.2115 0.5315 0.135
0.5754 0.3282 -0.564 0.4931 0.4657 0.0087 -0.7972 0.384 0.7246 -0.0085 -0.6713 0.1559 0.778 0.1907 -0.5897 0.1036 0.5362 0.296 -0.7137 0.34 0.6241 0.5311 -0.453 0.3512 0.8145 -0.0996 0.3997 0.4087 0.7217 0.221 -0.6271 -0.1927 0.7462 -0.0396 -0.6528 -0.1247 0.95 -0.2335 0.2062 0.0222
0.5754 0.3282 -0.564 0.4931 0.4657 0.0087 -0.7972 0.384 0.7246 -0.0085 -0.6713 0.1559 0.778 0.1907 -0.5897 0.1036 0.5362 0.296 -0.7137 0.34 0.6241 0.5311 -0.453 0.3512 0.8145 -0.0996 0.3997 0.4087 0.7217 0.221 -0.6271 -0.1927 0.7462 -0.0396 -0.6528 -0.1247 0.95 -0.2335 0.2062 0.0222
0.5704 0.3082 -0.569 0.5058 0.4294 -0.0276 -0.8145 0.3893 0.7246 -0.0085 -0.6713 0.1559 0.778 0.1907 -0.5897 0.1036 0.5578 0.3328 -0.7054 0.2837 0.6241 0.5311 -0.453 0.3512 0.8145 -0.0996 0.3997 0.4087 0.7217 0.221 -0.6271 -0.1927 0.7462 -0.0396 -0.6528 -0.1247 0.95 -0.2335 0.2062 0.0222
0.5704 0.3082 -0.569 0.5058 0.4294 -0.0276 -0.8145 0.3893 0.7246 -0.0085 -0.6713 0.1559 0.7878 0.1731 -0.564 0.1768 0.5578 0.3328 -0.7054 0.2837 0.6241 0.5311 -0.453 0.3512 0.8145 -0.0996 0.3997 0.4087 0.7217 0.221 -0.6271 -0.1927 0.7462 -0.0396 -0.6528 -0.1247 0.95 -0.2335 0.2062 0.0222
0.5704 0.3082 -0.569 0.5058 0.4294 -0.0276 -0.8145 0.3893 0.7166 -3.0E-4 -0.6664 0.2056 0.7878 0.1731 -0.564 0.1768 0.5578 0.3328 -0.7054 0.2837 0.6241 0.5311 -0.453 0.3512 0.8145 -0.0996 0.3997 0.4087 0.7217 0.221 -0.6271 -0.1927 0.7462 -0.0396 -0.6528 -0.1247 0.95 -0.2335 0.2062 0.0222
0.5704 0.3082 -0.569 0.5058 0.4294 -0.0276 -0.8145 0.3893 0.7166 -3.0E-4 -0.6664 0.2056 0.7878 0.1731 -0.564 0.1768 0.5578 0.3328 -0.7054 0.2837 0.6241 0.5311 -0.453 0.3512 0.8145 -0.0996 0.3997 0.4087 0.7217 0.221 -0.6271 -0.1927 0.7249 -0.0054 -0.669 -0.1642 0.95 -0.2335 0.2062 0.0222
0.5704 0.3082 -0.569 0.5058 0.4294 -0.0276 -0.8145 0.3893 0.7166 -3.0E-4 -0.6664 0.2056 0.7878 0.1731 -0.564 0.1768 0.5578 0.3328 -0.7054 0.2837 0.6241 0.5311 -0.453 0.3512 0.7682 -0.1458 0.5141 0.3525 0.7033 0.1776 -0.6491 -0.229 0.7249 -0.0054 -0.669 -0.1642 0.95 -0.2335 0.2062 0.0222
0.5704 0.3082 -0.569 0.5058 0.4294 -0.0276 -0.8145 0.3893 0.7166 -3.0E-4 -0.6664 0.2056 0.7878 0.1731 -0.564 0.1768 0.5578 0.3328 -0.7054 0.2837 0.6241 0.5311 -0.453 0.3512 0.7682 -0.1458 0.5141 0.3525 0.7033 0.1776 -0.6491 -0.229 0.7249 -0.0054 -0.669 -0.1642 0.95 -0.2335 0.2062 0.0222
0.5704 0.3082 -0.569 0.5058 0.4294 -0.0276 -0.8145 0.3893 0.7166 -3.0E-4 -0.6664 0.2056 0.7878 0.1731 -0.564 0.1768 0.5578 0.3328 -0.7054 0.2837 0.6241 0.5311 -0.453 0.3512 0.7682 -0.1458 0.5141 0.3525 0.7033 0.1776 -0.6491 -0.229 0.7249 -0.0054 -0.669 -0.1642 0.95 -0.2335 0.2062 0.0222
0.5859 0.2939 -0.5867 0.4755 0.4829 -0.0319 -0.7961 0.3633 0.7166 -3.0E-4 -0.6664 0.2056 0.7901 0.1537 -0.5608 0.1941 0.5886 0.3071 -0.6853 0.2993 0.6241 0.5311 -0.453 0.3512 0.7682 -0.1458 0.5141 0.3525 0.7033 0.1776 -0.6491 -0.229 0.7249 -0.0054 -0.669 -0.1642 0.95 -0.2335 0.2062 0.0222
0.5859 0.2939 -0.5867 0.4755 0.4829 -0.0319 -0.7961 0.3633 0.719 -0.0044 -0.6774 0.1555 0.7901 0.1537 -0.5608 0.1941 0.5886 0.3071 -0.6853 0.2993 0.6241 0.5311 -0.453 0.3512 0.7682 -0.1458 0.5141 0.3525 0.7033 0.1776 -0.6491 -0.229 0.7249 -0.0054 -0.669 -0.1642 0.95 -0.2335 0.2062 0.0222
0.5859 0.2939 -0.5867 0.4755 0.4829 -0.0319 -0.7961 0.3633 0.719 -0.0044 -0.6774 0.1555 0.7901 0.1537 -0.5608 0.1941 0.5886 0.3071 -0.6853 0.2993 0.6241 0.5311 -0.453 0.3512 0.7682 -0.1458 0.5141 0.3525 0.7033 0.1776 -0.6491 -0.229 0.7249 -0.0054 -0.669 -0.1642 0.95 -0.2335 0.2062 0.0222
0.5859 0.2939 -0.5867 0.4755 0.4829 -0.0319 -0.7961 0.3633 0.719 -0.0044 -0.6774 0.1555 0.7901 0.1537 -0.5608 0.1941 0.5886 0.3071 -0.6853 0.2993 0.6241 0.5311 -0.453 0.3512 0.7682 -0.1458 0.5141 0.3525 0.7033 0.1776 -0.6491 -0.229 0.7249 -0.0054 -0.669 -0.1642 0.95 -0.2335 0.2062 0.0222
0.5859 0.2939 -0.5867 0.4755 0.4829 -0.0319 -0.7961 0.3633 0.719 -0.0044 -0.6774 0.1555 0.7901 0.1537 -0.5608 0.1941 0.5886 0.3071 -0.6853 0.2993 0.6241 0.5311 -0.453 0.3512 0.5544 -0.2858 0.7606 0.18 0.6926 0.1625 -0.6827 -0.1669 0.73 -0.1509 -0.6569 -0.1129 0.95 -0.2335 0.2062 0.0222
0.5859 0.2939 -0.5867 0.4755 0.4829 -0.0319 -0.7961 0.3633 0.719 -0.0044 -0.6774 0.1555 0.7901 0.1537 -0.5608 0.1941 0.5886 0.3071 -0.6853 0.2993 0.7277 0.6046 -0.2755 0.1708 0.5544 -0.2858 0.7606 0.18 0.6926 0.1625 -0.6827 -0.1669 0.73 -0.1509 -0.6569 -0.1129 0.9118 -0.1815 0.3651 0.048
0.5859 0.2939 -0.5867 0.4755 0.4829 -0.0319 -0.7961 0.3633 0.719 -0.0044 -0.6774 0.1555 0.7901 0.1537 -0.5608 0.1941 0.5886 0.3071 -0.6853 0.2993 0.7277 0.6046 -0.2755 0.1708 0.5544 -0.2858 0.7606 0.18 0.6926 0.1625 -0.6827 -0.1669 0.73 -0.1509 -0.6569 -0.1129 0.9118 -0.1815 0.3651 0.048
0.6039 0.2856 -0.6085 0.4283 0.5629 -0.0388 -0.772 0.2927 0.719 -0.0044 -0.6774 0.1555 0.7901 0.1537 -0.5608 0.1941 0.5708 0.1844 -0.6761 0.4279 0.7277 0.6046 -0.2755 0.1708 0.5544 -0.2858 0.7606 0.18 0.6926 0.1625 -0.6827 -0.1669 0.73 -0.1509 -0.6569 -0.1129 0.9118 -0.1815 0.3651 0.048
0.6039 0.2856 -0.6085 0.4283 0.5629 -0.0388 -0.772 0.2927 0.719 -0.0044 -0.6774 0.1555 0.7896 0.1721 -0.5865 0.054 0.5708 0.1844 -0.6761 0.4279 0.7277 0.6046 -0.2755 0.1708 0.5544 -0.2858 0.7606 0.18 0.6926 0.1625 -0.6827 -0.1669 0.73 -0.1509 -0.6569 -0.1129 0.9118 -0.1815 0.3651 0.048
0.6039 0.2856 -0.6085 0.4283 0.5629 -0.0388 -0.772 0.2927 0.7453 -0.0601 -0.6629 0.0392 0.7896 0.1721 -0.5865 0.054 0.5708 0.1844 -0.6761 0.4279 0.7277 0.6046 -0.2755 0.1708 0.5544 -0.2858 0.7606 0.18 0.6926 0.1625 -0.6827 -0.1669 0.73 -0.1509 -0.6569 -0.1129 0.9118 -0.1815 0.3651 0.048
0.6039 0.2856 -0.6085 0.4283 0.5629 -0.0388 -0.772 0.2927 0.7453 -0.0601 -0.6629 0.0392 0.7896 0.1721 -0.5865 0.054 0.5708 0.1844 -0.6761 0.4279 0.7277 0.6046 -0.2755 0.1708 0.5544 -0.2858 0.7606 0.18 0.6926 0.1625 -0.6827 -0.1669 0.73 -0.1509 -0.6569 -0.1129 0.9118 -0.1815 0.3651 0.048
0.6039 0.2856 -0.6085 0.4283 0.5629 -0.0388 -0.772 0.2927 0.7453 -0.0601 -0.6629 0.0392 0.7896 0.1721 -0.5865 0.054 0.5708 0.1844 -0.6761 0.4279 0.7277 0.6046 -0.2755 0.1708 0.5544 -0.2858 0.7606 0.18 0.674 0.1506 -0.7204 -0.0634 0.73 -0.1509 -0.6569 -0.1129 0.9118 -0.1815 0.3651 0.048
0.6039 0.2856 -0.6085 0.4283 0.5629 -0.0388 -0.772 0.2927 0.7453 -0.0601 -0.6629 0.0392 0.7896 0.1721 -0.5865 0.054 0.5708 0.1844 -0.6761 0.4279 0.689 0.5574 -0.3822 0.2619 0.5544 -0.2858 0.7606 0.18 0.674 0.1506 -0.7204 -0.0634 0.73 -0.1509 -0.6569 -0.1129 0.8962 -0.1801 0.4005 0.0625
0.6039 0.2856 -0.6085 0.4283 0.5629 -0.0388 -0.772 0.2927 0.7453 -0.0601 -0.6629 0.0392 0.7896 0.1721 -0.5865 0.054 0.5708 0.1844 -0.6761 0.4279 0.689 0.5574 -0.3822 0.2619 0.5544 -0.2858 0.7606 0.18 0.674 0.1506 -0.7204 -0.0634 0.73 -0.1509 -0.6569 -0.1129 0.8962 -0.1801 0.4005 0.0625
0.6531 0.2609 -0.613 0.3599 0.6084 -0.0134 -0.746 0.2707 0.7453 -0.0601 -0.6629 0.0392 0.7896 0.1721 -0.5865 0.054 0.4998 0.1429 -0.6564 0.5468 0.689 0.5574 -0.3822 0.2619 0.5544 -0.2858 0.7606 0.18 0.674 0.1506 -0.7204 -0.0634 0.73 -0.1509 -0.6569 -0.1129 0.8962 -0.1801 0.4005 0.0625
0.6531 0.2609 -0.613 0.3599 0.6084 -0.0134 -0.746 0.2707 0.7453 -0.0601 -0.6629 0.0392 0.7667 0.2249 -0.5874 -0.129 0.4998 0.1429 -0.6564 0.5468 0.689 0.5574 -0.3822 0.2619 0.5544 -0.2858 0.7606 0.18 0.674 0.1506 -0.7204 -0.0634 0.73 -0.1509 -0.6569 -0.1129 0.8962 -0.1801 0.4005 0.0625
0.6531 0.2609 -0.613 0.3599 0.6084 -0.0134 -0.746 0.2707 0.7822 -0.0799 -0.6124 -0.0822 0.7667 0.2249 -0.5874 -0.129 0.4998 0.1429 -0.6564 0.5468 0.689 0.5574 -0.3822 0.2619 0.5544 -0.2858 0.7606 0.18 0.674 0.1506 -0.7204 -0.0634 0.73 -0.1509 -0.6569 -0.1129 0.8962 -0.1801 0.4005 0.0625
0.6531 0.2609 -0.613 0.3599 0.6084 -0.0134 -0.746 0.2707 0.7822 -0.0799 -0.6124 -0.0822 0.7667 0.2249 -0.5874 -0.129 0.4998 0.1429 -0.6564 0.5468 0.689 0.5574 -0.3822 0.2619 0.8358 -0.0104 0.3713 0.4044 0.674 0.1506 -0.7204 -0.0634 0.73 -0.1509 -0.6569 -0.1129 0.8962 -0.1801 0.4005 0.0625
0.6531 0.2609 -0.613 0.3599 0.6084 -0.0134 -0.746 0.2707 0.7822 -0.0799 -0.6124 -0.0822 0.7667 0.2249 -0.5874 -0.129 0.4998 0.1429 -0.6564 0.5468 0.689 0.5574 -0.3822 0.2619 0.8358 -0.0104 0.3713 0.4044 0.6519 0.0915 -0.7527 -0.0056 0.7242 -0.2589 -0.6391 -0.0019 0.8962 -0.1801 0.4005 0.0625
0.6531 0.2609 -0.613 0.3599 0.6084 -0.0134 -0.746 0.2707 0.7822 -0.0799 -0.6124 -0.0822 0.7667 0.2249 -0.5874 -0.129 0.4998 0.1429 -0.6564 0.5468 0.689 0.5574 -0.3822 0.2619 0.8358 -0.0104 0.3713 0.4044 0.6519 0.0915 -0.7527 -0.0056 0.7242 -0.2589 -0.6391 -0.0019 0.8962 -0.1801 0.4005 0.0625
