rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.3506 -0.3139 0.4683 -0.7478 0.5289 -0.1156 0.7219 -0.4309 -0.8323 0.0852 0.3788 0.3956 0.1055 -0.176 0.5977 0.7751 -0.5406 -0.1136 0.7357 -0.3918 -0.5107 -0.538 0.499 -0.448 -0.8721 -0.0146 -0.3489 -0.3427 -0.6767 -0.0056 0.7338 0.06 -0.7053 0.3146 0.6346 -0.0286 -0.8506 0.2119 -0.4764 0.0679
-0.3506 -0.3139 0.4683 -0.7478 0.5289 -0.1156 0.7219 -0.4309 -0.8323 0.0852 0.3788 0.3956 0.1117 -0.1782 0.5868 0.7819 -0.5406 -0.1136 0.7357 -0.3918 -0.5107 -0.538 0.499 -0.448 -0.8721 -0.0146 -0.3489 -0.3427 -0.6767 -0.0056 0.7338 0.06 -0.7053 0.3146 0.6346 -0.0286 -0.8506 0.2119 -0.4764 0.0679
-0.3506 -0.3139 0.4683 -0.7478 0.5289 -0.1156 0.7219 -0.4309 -0.8323 0.0852 0.3788 0.3956 0.1117 -0.1782 0.5868 0.7819 -0.5406 -0.1136 0.7357 -0.3918 -0.5107 -0.538 0.499 -0.448 -0.8745 0.0101 -0.3526 -0.3329 -0.6767 -0.0056 0.7338 0.06 -0.7053 0.3146 0.6346 -0.0286 -0.8506 0.2119 -0.4764 0.0679
-0.3506 -0.3139 0.4683 -0.7478 0.5305 -0.122 0.7147 -0.4393 -0.8323 0.0852 0.3788 0.3956 0.1117 -0.1782 0.5868 0.7819 -0.5406 -0.1136 0.7357 -0.3918 -0.5107 -0.538 0.499 -0.448 -0.8745 0.0101 -0.3526 -0.3329 -0.6767 -0.0056 0.7338 0.06 -0.7053 0.3146 0.6346 -0.0286 -0.8506 0.2119 -0.4764 0.0679
-0.3506 -0.3139 0.4683 -0.7478 0.5305 -0.122 0.7147 -0.4393 -0.8323 0.0852 0.3788 0.3956 0.1117 -0.1782 0.5868 0.7819 -0.5406 -0.1136 0.7357 -0.3918 -0.5107 -0.538 0.499 -0.448 -0.8745 0.0101 -0.3526 -0.3329 -0.6767 -0.0056 0.7338 0.06 -0.7053 0.3146 0.6346 -0.0286 -0.8506 0.2119 -0.4764 0.0679
-0.3506 -0.3139 0.4683 -0.7478 0.5305 -0.122 0.7147 -0.4393 -0.8323 0.0852 0.3788 0.3956 0.1117 -0.1782 0.5868 0.7819 -0.5406 -0.1136 0.7357 -0.3918 -0.4879 -0.5828 0.4612 -0.4578 -0.8745 0.0101 -0.3526 -0.3329 -0.738 -0.0674 0.6626 0.1089 -0.7098 0.3564 0.5986 -0.1038 -0.7416 0.3315 -0.5779 0.0779
-0.3506 -0.3139 0.4683 -0.7478 0.5305 -0.122 0.7147 -0.4393 -0.8323 0.0852 0.3788 0.3956 0.1117 -0.1782 0.5868 0.7819 -0.5406 -0.1136 0.7357 -0.3918 -0.4879 -0.5828 0.4612 -0.4578 -0.8745 0.0101 -0.3526 -0.3329 -0.738 -0.0674 0.6626 0.1089 -0.7098 0.3564 0.5986 -0.1038 -0.7416 0.3315 -0.5779 0.0779
-0.3506 -0.3139 0.4683 -0.7478 0.5305 -0.122 0.7147 -0.4393 -0.8299 0.0732 0.3882 0.394 0.1117 -0.1782 0.5868 0.7819 -0.5406 -0.1136 0.7357 -0.3918 -0.4879 -0.5828 0.4612 -0.4578 -0.8745 0.0101 -0.3526 -0.3329 -0.738 -0.0674 0.6626 0.1089 -0.7098 0.3564 0.5986 -0.1038 -0.7416 0.3315 -0.5779 0.0779
-0.3506 -0.3139 0.4683 -0.7478 0.5305 -0.122 0.7147 -0.4393 -0.8299 0.0732 0.3882 0.394 0.1117 -0.1782 0.5868 0.7819 -0.5406 -0.1136 0.7357 -0.3918 -0.4879 -0.5828 0.4612 -0.4578 -0.8745 0.0101 -0.3526 -0.3329 -0.738 -0.0674 0.6626 0.1089 -0.7098 0.3564 0.5986 -0.1038 -0.7416 0.3315 -0.5779 0.0779
-0.3575 -0.3216 0.4426 -0.7569 0.5186 -0.1453 0.7209 -0.4361 -0.8299 0.0732 0.3882 0.394 0.1141 -0.1928 0.5867 0.7782 -0.5138 -0.1644 0.7695 -0.3417 -0.4879 -0.5828 0.4612 -0.4578 -0.8891 0.0398 -0.3325 -0.3121 -0.738 -0.0674 0.6626 0.1089 -0.7098 0.3564 0.5986 -0.1038 -0.7416 0.3315 -0.5779 0.0779
-0.3575 -0.3216 0.4426 -0.7569 0.5186 -0.1453 0.7209 -0.4361 -0.8299 0.0732 0.3882 0.394 0.1141 -0.1928 0.5867 0.7782 -0.5138 -0.1644 0.7695 -0.3417 -0.4879 -0.5828 0.4612 -0.4578 -0.8891 0.0398 -0.3325 -0.3121 -0.738 -0.0674 0.6626 0.1089 -0.7687 0.2419 0.5811 -0.1135 -0.8524 0.1809 -0.4714 -0.1356
-0.3575 -0.3216 0.4426 -0.7569 0.5186 -0.1453 0.7209 -0.4361 -0.8299 0.0732 0.3882 0.394 0.1141 -0.1928 0.5867 0.7782 -0.5138 -0.1644 0.7695 -0.3417 -0.4879 -0.5828 0.4612 -0.4578 -0.8891 0.0398 -0.3325 -0.3121 -0.738 -0.0674 0.6626 0.1089 -0.7687 0.2419 0.5811 -0.1135 -0.8524 0.1809 -0.4714 -0.1356
-0.3575 -0.3216 0.4426 -0.7569 0.5186 -0.1453 0.7209 -0.4361 -0.8299 0.0732 0.3882 0.394 0.1141 -0.1928 0.5867 0.7782 -0.5138 -0.1644 0.7695 -0.3417 -0.4666 -0.6091 0.4389 -0.4678 -0.8891 0.0398 -0.3325 -0.3121 -0.7472 -0.0718 0.6328 0.1901 -0.7687 0.2419 0.5811 -0.1135 -0.8524 0.1809 -0.4714 -0.1356
-0.3575 -0.3216 0.4426 -0.7569 0.5186 -0.1453 0.7209 -0.4361 -0.8299 0.0732 0.3882 0.394 0.1141 -0.1928 0.5867 0.7782 -0.5138 -0.1644 0.7695 -0.3417 -0.4666 -0.6091 0.4389 -0.4678 -0.8891 0.0398 -0.3325 -0.3121 -0.7472 -0.0718 0.6328 0.1901 -0.7687 0.2419 0.5811 -0.1135 -0.8524 0.1809 -0.4714 -0.1356
-0.3575 -0.3216 0.4426 -0.7569 0.5186 -0.1453 0.7209 -0.4361 -0.8327 0.0449 0.3964 0.384 0.1141 -0.1928 0.5867 0.7782 -0.5138 -0.1644 0.7695 -0.3417 -0.4666 -0.6091 0.4389 -0.4678 -0.8891 0.0398 -0.3325 -0.3121 -0.7472 -0.0718 0.6328 0.1901 -0.7687 0.2419 0.5811 -0.1135 -0.8524 0.1809 -0.4714 -0.1356
-0.3575 -0.3216 0.4426 -0.7569 0.5186 -0.1453 0.7209 -0.4361 -0.8327 0.0449 0.3964 0.384 0.1107 -0.2266 0.5746 0.7786 -0.5138 -0.1644 0.7695 -0.3417 -0.4666 -0.6091 0.4389 -0.4678 -0.8891 0.0398 -0.3325 -0.3121 -0.7472 -0.0718 0.6328 0.1901 -0.7687 0.2419 0.5811 -0.1135 -0.8524 0.1809 -0.4714 -0.1356
-0.3575 -0.3216 0.4426 -0.7569 0.5186 -0.1453 0.7209 -0.4361 -0.8327 0.0449 0.3964 0.384 0.1107 -0.2266 0.5746 0.7786 -0.5138 -0.1644 0.7695 -0.3417 -0.4666 -0.6091 0.4389 -0.4678 -0.8891 0.0398 -0.3325 -0.3121 -0.7472 -0.0718 0.6328 0.1901 -0.7687 0.2419 0.5811 -0.1135 -0.8524 0.1809 -0.4714 -0.1356
-0.3575 -0.3216 0.4426 -0.7569 0.5149 -0.1797 0.7156 -0.4364 -0.8327 0.0449 0.3964 0.384 0.1107 -0.2266 0.5746 0.7786 -0.5118 -0.1826 0.773 -0.3273 -0.4666 -0.6091 0.4389 -0.4678 -0.8887 0.0451 -0.3318 -0.3131 -0.7472 -0.0718 0.6328 0.1901 -0.7574 0.1253 0.6352 0.0847 -0.9299 0.1961 -0.3109 -0.0159
-0.3575 -0.3216 0.4426 -0.7569 0.5149 -0.1797 0.7156 -0.4364 -0.8327 0.0449 0.3964 0.384 0.1107 -0.2266 0.5746 0.7786 -0.5118 -0.1826 0.773 -0.3273 -0.4666 -0.6091 0.4389 -0.4678 -0.8887 0.0451 -0.3318 -0.3131 -0.7472 -0.0718 0.6328 0.1901 -0.7574 0.1253 0.6352 0.0847 -0.9299 0.1961 -0.3109 -0.0159
-0.3575 -0.3216 0.4426 -0.7569 0.5149 -0.1797 0.7156 -0.4364 -0.8327 0.0449 0.3964 0.384 0.1107 -0.2266 0.5746 0.7786 -0.5118 -0.1826 0.773 -0.3273 -0.4871 -0.6052 0.4476 -0.4427 -0.8887 0.0451 -0.3318 -0.3131 -0.7208 -0.0474 0.6449 0.2498 -0.7574 0.1253 0.6352 0.0847 -0.9299 0.1961 -0.3109 -0.0159
-0.3575 -0.3216 0.4426 -0.7569 0.5149 -0.1797 0.7156 -0.4364 -0.8327 0.0449 0.3964 0.384 0.1107 -0.2266 0.5746 0.7786 -0.5118 -0.1826 0.773 -0.3273 -0.4871 -0.6052 0.4476 -0.4427 -0.8887 0.0451 -0.3318 -0.3131 -0.7208 -0.0474 0.6449 0.2498 -0.7574 0.1253 0.6352 0.0847 -0.9299 0.1961 -0.3109 -0.0159
-0.3575 -0.3216 0.4426 -0.7569 0.5149 -0.1797 0.7156 -0.4364 -0.8386 0.032 0.4041 0.364 0.1107 -0.2266 0.5746 0.7786 -0.5118 -0.1826 0.773 -0.3273 -0.4871 -0.6052 0.4476 -0.4427 -0.8887 0.0451 -0.3318 -0.3131 -0.7208 -0.0474 0.6449 0.2498 -0.7574 0.1253 0.6352 0.0847 -0.9299 0.1961 -0.3109 -0.0159
-0.3575 -0.3216 0.4426 -0.7569 0.5149 -0.1797 0.7156 -0.4364 -0.8386 0.032 0.4041 0.364 0.0954 -0.2399 0.5778 0.7743 -0.5118 -0.1826 0.773 -0.3273 -0.4871 -0.6052 0.4476 -0.4427 -0.8887 0.0451 -0.3318 -0.3131 -0.7208 -0.0474 0.6449 0.2498 -0.7574 0.1253 0.6352 0.0847 -0.9299 0.1961 -0.3109 -0.0159
-0.3575 -0.3216 0.4426 -0.7569 0.5149 -0.1797 0.7156 -0.4364 -0.8386 0.032 0.4041 0.364 0.0954 -0.2399 0.5778 0.7743 -0.5118 -0.1826 0.773 -0.3273 -0.4871 -0.6052 0.4476 -0.4427 -0.8887 0.0451 -0.3318 -0.3131 -0.7208 -0.0474 0.6449 0.2498 -0.7574 0.1253 0.6352 0.0847 -0.9299 0.1961 -0.3109 -0.0159
-0.3368 -0.3472 0.4056 -0.7756 0.5184 -0.1906 0.7194 -0.4213 -0.8386 0.032 0.4041 0.364 0.0954 -0.2399 0.5778 0.7743 -0.535 -0.16 0.7787 -0.2861 -0.4871 -0.6052 0.4476 -0.4427 -0.8683 0.0143 -0.3687 -0.3317 -0.7208 -0.0474 0.6449 0.2498 -0.7153 0.0288 0.6909 0.101 -0.9299 0.1961 -0.3109 -0.0159
-0.3368 -0.3472 0.4056 -0.7756 0.5184 -0.1906 0.7194 -0.4213 -0.8386 0.032 0.4041 0.364 0.0954 -0.2399 0.5778 0.7743 -0.535 -0.16 0.7787 -0.2861 -0.4871 -0.6052 0.4476 -0.4427 -0.8683 0.0143 -0.3687 -0.3317 -0.7208 -0.0474 0.6449 0.2498 -0.7153 0.0288 0.6909 0.101 -0.9299 0.1961 -0.3109 -0.0159
-0.3368 -0.3472 0.4056 -0.7756 0.5184 -0.1906 0.7194 -0.4213 -0.8386 0.032 0.4041 0.364 0.0954 -0.2399 0.5778 0.7743 -0.535 -0.16 0.7787 -0.2861 -0.524 -0.5862 0.4644 -0.4075 -0.8683 0.0143 -0.3687 -0.3317 -0.6889 -0.0529 0.6736 0.2623 -0.7153 0.0288 0.6909 0.101 -0.9448 0.2383 -0.2224 -0.0334
-0.3368 -0.3472 0.4056 -0.7756 0.5184 -0.1906 0.7194 -0.4213 -0.8386 0.032 0.4041 0.364 0.0954 -0.2399 0.5778 0.7743 -0.535 -0.16 0.7787 -0.2861 -0.524 -0.5862 0.4644 -0.4075 -0.8683 0.0143 -0.3687 -0.3317 -0.6889 -0.0529 0.6736 0.2623 -0.7153 0.0288 0.6909 0.101 -0.9448 0.2383 -0.2224 -0.0334
-0.3368 -0.3472 0.4056 -0.7756 0.5184 -0.1906 0.7194 -0.4213 -0.8386 0.032 0.4041 0.364 0.0954 -0.2399 0.5778 0.7743 -0.535 -0.16 0.7787 -0.2861 -0.524 -0.5862 0.4644 -0.4075 -0.8683 0.0143 -0.3687 -0.3317 -0.6889 -0.0529 0.6736 0.2623 -0.7153 0.0288 0.6909 0.101 -0.9448 0.2383 -0.2224 -0.0334
-0.3368 -0.3472 0.4056 -0.7756 0.5184 -0.1906 0.7194 -0.4213 -0.8405 0.0339 0.397 0.3671 0.0983 -0.2338 0.5724 0.7798 -0.535 -0.16 0.7787 -0.2861 -0.524 -0.5862 0.4644 -0.4075 -0.8683 0.0143 -0.3687 -0.3317 -0.6889 -0.0529 0.6736 0.2623 -0.7153 0.0288 0.6909 0.101 -0.9448 0.2383 -0.2224 -0.0334
-0.3368 -0.3472 0.4056 -0.7756 0.5184 -0.1906 0.7194 -0.4213 -0.8405 0.0339 0.397 0.3671 0.0983 -0.2338 0.5724 0.7798 -0.535 -0.16 0.7787 -0.2861 -0.524 -0.5862 0.4644 -0.4075 -0.8683 0.0143 -0.3687 -0.3317 -0.6889 -0.0529 0.6736 0.2623 -0.7153 0.0288 0.6909 0.101 -0.9448 0.2383 -0.2224 -0.0334
-0.3368 -0.3472 0.4056 -0.7756 0.5184 -0.1906 0.7194 -0.4213 -0.8405 0.0339 0.397 0.3671 0.0983 -0.2338 0.5724 0.7798 -0.535 -0.16 0.7787 -0.2861 -0.524 -0.5862 0.4644 -0.4075 -0.8683 0.0143 -0.3687 -0.3317 -0.6889 -0.0529 0.6736 0.2623 -0.7153 0.0288 0.6909 0.101 -0.9448 0.2383 -0.2224 -0.0334
-0.3368 -0.3472 0.4056 -0.7756 0.5184 -0.1906 0.7194 -0.4213 -0.8405 0.0339 0.397 0.3671 0.0983 -0.2338 0.5724 0.7798 -0.535 -0.16 0.7787 -0.2861 -0.524 -0.5862 0.4644 -0.4075 -0.8683 0.0143 -0.3687 -0.3317 -0.6889 -0.0529 0.6736 0.2623 -0.7153 0.0288 0.6909 0.101 -0.9448 0.2383 -0.2224 -0.0334
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8405 0.0339 0.397 0.3671 0.0983 -0.2338 0.5724 0.7798 -0.5484 -0.1537 0.7784 -0.264 -0.55 -0.5754 0.4677 -0.3844 -0.8576 -0.0017 -0.3884 -0.3371 -0.67 -0.0286 0.69 0.2724 -0.7002 0.0665 0.6989 0.1299 -0.937 0.2387 -0.2543 0.0173
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8405 0.0339 0.397 0.3671 0.0983 -0.2338 0.5724 0.7798 -0.5484 -0.1537 0.7784 -0.264 -0.55 -0.5754 0.4677 -0.3844 -0.8576 -0.0017 -0.3884 -0.3371 -0.67 -0.0286 0.69 0.2724 -0.7002 0.0665 0.6989 0.1299 -0.937 0.2387 -0.2543 0.0173
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8405 0.0339 0.397 0.3671 0.0983 -0.2338 0.5724 0.7798 -0.5484 -0.1537 0.7784 -0.264 -0.55 -0.5754 0.4677 -0.3844 -0.8576 -0.0017 -0.3884 -0.3371 -0.67 -0.0286 0.69 0.2724 -0.7002 0.0665 0.6989 0.1299 -0.937 0.2387 -0.2543 0.0173
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8392 0.0421 0.3923 0.3743 0.1022 -0.2211 0.5765 0.78 -0.5484 -0.1537 0.7784 -0.264 -0.55 -0.5754 0.4677 -0.3844 -0.8576 -0.0017 -0.3884 -0.3371 -0.67 -0.0286 0.69 0.2724 -0.7002 0.0665 0.6989 0.1299 -0.937 0.2387 -0.2543 0.0173
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8392 0.0421 0.3923 0.3743 0.1022 -0.2211 0.5765 0.78 -0.5484 -0.1537 0.7784 -0.264 -0.55 -0.5754 0.4677 -0.3844 -0.8576 -0.0017 -0.3884 -0.3371 -0.67 -0.0286 0.69 0.2724 -0.7002 0.0665 0.6989 0.1299 -0.937 0.2387 -0.2543 0.0173
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8392 0.0421 0.3923 0.3743 0.1022 -0.2211 0.5765 0.78 -0.5698 -0.1434 0.7724 -0.2413 -0.55 -0.5754 0.4677 -0.3844 -0.8576 -0.0017 -0.3884 -0.3371 -0.67 -0.0286 0.69 0.2724 -0.6933 0.1082 0.696 0.1525 -0.9177 0.2228 -0.3158 0.0914
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8392 0.0421 0.3923 0.3743 0.1022 -0.2211 0.5765 0.78 -0.5698 -0.1434 0.7724 -0.2413 -0.55 -0.5754 0.4677 -0.3844 -0.8576 -0.0017 -0.3884 -0.3371 -0.67 -0.0286 0.69 0.2724 -0.6933 0.1082 0.696 0.1525 -0.9177 0.2228 -0.3158 0.0914
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8392 0.0421 0.3923 0.3743 0.1022 -0.2211 0.5765 0.78 -0.5698 -0.1434 0.7724 -0.2413 -0.58 -0.5641 0.4637 -0.3611 -0.8576 -0.0017 -0.3884 -0.3371 -0.6531 -0.0104 0.7151 0.2488 -0.6933 0.1082 0.696 0.1525 -0.9177 0.2228 -0.3158 0.0914
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8392 0.0421 0.3923 0.3743 0.1022 -0.2211 0.5765 0.78 -0.5698 -0.1434 0.7724 -0.2413 -0.58 -0.5641 0.4637 -0.3611 -0.8576 -0.0017 -0.3884 -0.3371 -0.6531 -0.0104 0.7151 0.2488 -0.6933 0.1082 0.696 0.1525 -0.9177 0.2228 -0.3158 0.0914
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8387 0.0574 0.3793 0.3866 0.1022 -0.2211 0.5765 0.78 -0.5698 -0.1434 0.7724 -0.2413 -0.58 -0.5641 0.4637 -0.3611 -0.8576 -0.0017 -0.3884 -0.3371 -0.6531 -0.0104 0.7151 0.2488 -0.6933 0.1082 0.696 0.1525 -0.9177 0.2228 -0.3158 0.0914
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8387 0.0574 0.3793 0.3866 0.1087 -0.2022 0.5723 0.7872 -0.5698 -0.1434 0.7724 -0.2413 -0.58 -0.5641 0.4637 -0.3611 -0.8576 -0.0017 -0.3884 -0.3371 -0.6531 -0.0104 0.7151 0.2488 -0.6933 0.1082 0.696 0.1525 -0.9177 0.2228 -0.3158 0.0914
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8387 0.0574 0.3793 0.3866 0.1087 -0.2022 0.5723 0.7872 -0.5698 -0.1434 0.7724 -0.2413 -0.58 -0.5641 0.4637 -0.3611 -0.8392 -0.0408 -0.4232 -0.3392 -0.6531 -0.0104 0.7151 0.2488 -0.6933 0.1082 0.696 0.1525 -0.9177 0.2228 -0.3158 0.0914
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8387 0.0574 0.3793 0.3866 0.1087 -0.2022 0.5723 0.7872 -0.5698 -0.1434 0.7724 -0.2413 -0.58 -0.5641 0.4637 -0.3611 -0.8392 -0.0408 -0.4232 -0.3392 -0.6531 -0.0104 0.7151 0.2488 -0.6933 0.1082 0.696 0.1525 -0.9177 0.2228 -0.3158 0.0914
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8387 0.0574 0.3793 0.3866 0.1087 -0.2022 0.5723 0.7872 -0.5814 -0.1425 0.7683 -0.2269 -0.58 -0.5641 0.4637 -0.3611 -0.8392 -0.0408 -0.4232 -0.3392 -0.6441 -0.0028 0.7269 0.2382 -0.6877 0.1371 0.6969 0.1503 -0.9185 0.166 -0.3543 0.0574
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8387 0.0574 0.3793 0.3866 0.1087 -0.2022 0.5723 0.7872 -0.5814 -0.1425 0.7683 -0.2269 -0.6014 -0.5682 0.4478 -0.339 -0.8392 -0.0408 -0.4232 -0.3392 -0.6441 -0.0028 0.7269 0.2382 -0.6877 0.1371 0.6969 0.1503 -0.9185 0.166 -0.3543 0.0574
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8387 0.0574 0.3793 0.3866 0.1087 -0.2022 0.5723 0.7872 -0.5814 -0.1425 0.7683 -0.2269 -0.6014 -0.5682 0.4478 -0.339 -0.8392 -0.0408 -0.4232 -0.3392 -0.6441 -0.0028 0.7269 0.2382 -0.6877 0.1371 0.6969 0.1503 -0.9185 0.166 -0.3543 0.0574
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.833 0.066 0.377 0.3995 0.1087 -0.2022 0.5723 0.7872 -0.5814 -0.1425 0.7683 -0.2269 -0.6014 -0.5682 0.4478 -0.339 -0.8392 -0.0408 -0.4232 -0.3392 -0.6441 -0.0028 0.7269 0.2382 -0.6877 0.1371 0.6969 0.1503 -0.9185 0.166 -0.3543 0.0574
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.833 0.066 0.377 0.3995 0.1199 -0.1912 0.5764 0.7854 -0.5814 -0.1425 0.7683 -0.2269 -0.6014 -0.5682 0.4478 -0.339 -0.8392 -0.0408 -0.4232 -0.3392 -0.6441 -0.0028 0.7269 0.2382 -0.6877 0.1371 0.6969 0.1503 -0.9185 0.166 -0.3543 0.0574
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.833 0.066 0.377 0.3995 0.1199 -0.1912 0.5764 0.7854 -0.5814 -0.1425 0.7683 -0.2269 -0.6014 -0.5682 0.4478 -0.339 -0.8392 -0.0408 -0.4232 -0.3392 -0.6441 -0.0028 0.7269 0.2382 -0.6877 0.1371 0.6969 0.1503 -0.9185 0.166 -0.3543 0.0574
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.833 0.066 0.377 0.3995 0.1199 -0.1912 0.5764 0.7854 -0.5814 -0.1425 0.7683 -0.2269 -0.6014 -0.5682 0.4478 -0.339 -0.8392 -0.0408 -0.4232 -0.3392 -0.6441 -0.0028 0.7269 0.2382 -0.6877 0.1371 0.6969 0.1503 -0.9185 0.166 -0.3543 0.0574
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.833 0.066 0.377 0.3995 0.1199 -0.1912 0.5764 0.7854 -0.5938 -0.1295 0.7655 -0.2114 -0.6014 -0.5682 0.4478 -0.339 -0.8392 -0.0408 -0.4232 -0.3392 -0.6441 -0.0028 0.7269 0.2382 -0.6886 0.1759 0.6886 0.1439 -0.9155 0.1502 -0.368 0.0623
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.833 0.066 0.377 0.3995 0.1199 -0.1912 0.5764 0.7854 -0.5938 -0.1295 0.7655 -0.2114 -0.6399 -0.5654 0.4304 -0.2927 -0.8392 -0.0408 -0.4232 -0.3392 -0.6428 0.007 0.7313 0.228 -0.6886 0.1759 0.6886 0.1439 -0.9155 0.1502 -0.368 0.0623
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.833 0.066 0.377 0.3995 0.1199 -0.1912 0.5764 0.7854 -0.5938 -0.1295 0.7655 -0.2114 -0.6399 -0.5654 0.4304 -0.2927 -0.8392 -0.0408 -0.4232 -0.3392 -0.6428 0.007 0.7313 0.228 -0.6886 0.1759 0.6886 0.1439 -0.9155 0.1502 -0.368 0.0623
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8279 0.0635 0.3829 0.4048 0.1199 -0.1912 0.5764 0.7854 -0.5938 -0.1295 0.7655 -0.2114 -0.6399 -0.5654 0.4304 -0.2927 -0.8392 -0.0408 -0.4232 -0.3392 -0.6428 0.007 0.7313 0.228 -0.6886 0.1759 0.6886 0.1439 -0.9155 0.1502 -0.368 0.0623
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8279 0.0635 0.3829 0.4048 0.127 -0.1937 0.5798 0.7811 -0.5938 -0.1295 0.7655 -0.2114 -0.6399 -0.5654 0.4304 -0.2927 -0.8392 -0.0408 -0.4232 -0.3392 -0.6428 0.007 0.7313 0.228 -0.6886 0.1759 0.6886 0.1439 -0.9155 0.1502 -0.368 0.0623
-0.3368 -0.3472 0.4056 -0.7756 0.5221 -0.1816 0.7134 -0.4307 -0.8279 0.0635 0.3829 0.4048 0.127 -0.1937 0.5798 0.7811 -0.5938 -0.1295 0.7655 -0.2114 -0.6399 -0.5654 0.4304 -0.2927 -0.8392 -0.0408 -0.4232 -0.3392 -0.6428 0.007 0.7313 0.228 -0.6886 0.1759 0.6886 0.1439 -0.9155 0.1502 -0.368 0.0623
-0.3644 -0.303 0.4394 -0.7631 0.5172 -0.1368 0.7134 -0.4526 -0.8279 0.0635 0.3829 0.4048 0.127 -0.1937 0.5798 0.7811 -0.6295 -0.0984 0.7283 -0.2522 -0.6399 -0.5654 0.4304 -0.2927 -0.7561 -0.0922 -0.5543 -0.3356 -0.6428 0.007 0.7313 0.228 -0.6821 0.2104 0.6857 0.1427 -0.9155 0.1502 -0.368 0.0623
-0.3644 -0.303 0.4394 -0.7631 0.5172 -0.1368 0.7134 -0.4526 -0.8279 0.0635 0.3829 0.4048 0.127 -0.1937 0.5798 0.7811 -0.6295 -0.0984 0.7283 -0.2522 -0.6399 -0.5654 0.4304 -0.2927 -0.7561 -0.0922 -0.5543 -0.3356 -0.6428 0.007 0.7313 0.228 -0.6821 0.2104 0.6857 0.1427 -0.9171 0.14 -0.3682 0.0613
-0.3644 -0.303 0.4394 -0.7631 0.5172 -0.1368 0.7134 -0.4526 -0.8279 0.0635 0.3829 0.4048 0.127 -0.1937 0.5798 0.7811 -0.6295 -0.0984 0.7283 -0.2522 -0.658 -0.6024 0.3724 -0.256 -0.7561 -0.0922 -0.5543 -0.3356 -0.6344 5.0E-4 0.7519 0.1793 -0.6821 0.2104 0.6857 0.1427 -0.9171 0.14 -0.3682 0.0613
-0.3644 -0.303 0.4394 -0.7631 0.5172 -0.1368 0.7134 -0.4526 -0.8279 0.0635 0.3829 0.4048 0.127 -0.1937 0.5798 0.7811 -0.6295 -0.0984 0.7283 -0.2522 -0.658 -0.6024 0.3724 -0.256 -0.7561 -0.0922 -0.5543 -0.3356 -0.6344 5.0E-4 0.7519 0.1793 -0.6821 0.2104 0.6857 0.1427 -0.9171 0.14 -0.3682 0.0613
