rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6635 0.2455 -0.6046 0.366 0.5649 0.0166 -0.7585 0.3246 0.7639 -0.1138 -0.6306 -0.0762 0.732 0.125 -0.6373 -0.2059 0.5346 0.0924 -0.6616 0.5176 0.6616 0.4725 -0.4788 0.3313 0.8478 5.0E-4 0.4207 0.3227 0.6448 0.0509 -0.7587 -0.0775 0.7156 -0.262 -0.6429 -0.077 0.9205 -0.1645 0.3513 0.0461
0.6635 0.2455 -0.6046 0.366 0.5649 0.0166 -0.7585 0.3246 0.7679 -0.1155 -0.618 -0.1229 0.732 0.125 -0.6373 -0.2059 0.5346 0.0924 -0.6616 0.5176 0.6616 0.4725 -0.4788 0.3313 0.8478 5.0E-4 0.4207 0.3227 0.6448 0.0509 -0.7587 -0.0775 0.7156 -0.262 -0.6429 -0.077 0.9205 -0.1645 0.3513 0.0461
0.6748 0.2292 -0.6128 0.3415 0.5649 0.0166 -0.7585 0.3246 0.7679 -0.1155 -0.618 -0.1229 0.732 0.125 -0.6373 -0.2059 0.5346 0.0924 -0.6616 0.5176 0.6616 0.4725 -0.4788 0.3313 0.8478 5.0E-4 0.4207 0.3227 0.6448 0.0509 -0.7587 -0.0775 0.7156 -0.262 -0.6429 -0.077 0.9205 -0.1645 0.3513 0.0461
0.6748 0.2292 -0.6128 0.3415 0.5649 0.0166 -0.7585 0.3246 0.7679 -0.1155 -0.618 -0.1229 0.732 0.125 -0.6373 -0.2059 0.5346 0.0924 -0.6616 0.5176 0.6616 0.4725 -0.4788 0.3313 0.8478 5.0E-4 0.4207 0.3227 0.6448 0.0509 -0.7587 -0.0775 0.7156 -0.262 -0.6429 -0.077 0.9117 -0.1638 0.3723 0.0582
0.6748 0.2292 -0.6128 0.3415 0.5649 0.0166 -0.7585 0.3246 0.7679 -0.1155 -0.618 -0.1229 0.732 0.125 -0.6373 -0.2059 0.5346 0.0924 -0.6616 0.5176 0.6616 0.4725 -0.4788 0.3313 0.8478 5.0E-4 0.4207 0.3227 0.6448 0.0509 -0.7587 -0.0775 0.7156 -0.262 -0.6429 -0.077 0.9117 -0.1638 0.3723 0.0582
0.6748 0.2292 -0.6128 0.3415 0.5771 0.0115 -0.7559 0.3088 0.7679 -0.1155 -0.618 -0.1229 0.732 0.125 -0.6373 -0.2059 0.5346 0.0924 -0.6616 0.5176 0.5172 0.3067 -0.6447 0.472 0.8478 5.0E-4 0.4207 0.3227 0.6442 0.056 -0.7626 -0.0186 0.7238 -0.3012 -0.6208 -0.0026 0.9117 -0.1638 0.3723 0.0582
0.6748 0.2292 -0.6128 0.3415 0.5771 0.0115 -0.7559 0.3088 0.7679 -0.1155 -0.618 -0.1229 0.7062 0.1512 -0.6581 -0.2129 0.5156 0.136 -0.6951 0.4821 0.5172 0.3067 -0.6447 0.472 0.8596 0.1364 0.2198 0.4408 0.6442 0.056 -0.7626 -0.0186 0.7238 -0.3012 -0.6208 -0.0026 0.9117 -0.1638 0.3723 0.0582
0.6748 0.2292 -0.6128 0.3415 0.5771 0.0115 -0.7559 0.3088 0.7628 -0.0864 -0.6284 -0.1257 0.7062 0.1512 -0.6581 -0.2129 0.5156 0.136 -0.6951 0.4821 0.5172 0.3067 -0.6447 0.472 0.8596 0.1364 0.2198 0.4408 0.6442 0.056 -0.7626 -0.0186 0.7238 -0.3012 -0.6208 -0.0026 0.9117 -0.1638 0.3723 0.0582
0.6796 0.222 -0.6155 0.3317 0.5771 0.0115 -0.7559 0.3088 0.7628 -0.0864 -0.6284 -0.1257 0.7062 0.1512 -0.6581 -0.2129 0.5156 0.136 -0.6951 0.4821 0.5172 0.3067 -0.6447 0.472 0.8596 0.1364 0.2198 0.4408 0.6442 0.056 -0.7626 -0.0186 0.7238 -0.3012 -0.6208 -0.0026 0.9117 -0.1638 0.3723 0.0582
0.6796 0.222 -0.6155 0.3317 0.5771 0.0115 -0.7559 0.3088 0.7628 -0.0864 -0.6284 -0.1257 0.7062 0.1512 -0.6581 -0.2129 0.5156 0.136 -0.6951 0.4821 0.5172 0.3067 -0.6447 0.472 0.8596 0.1364 0.2198 0.4408 0.6442 0.056 -0.7626 -0.0186 0.7238 -0.3012 -0.6208 -0.0026 0.8693 -0.1797 0.455 0.0714
0.6796 0.222 -0.6155 0.3317 0.5771 0.0115 -0.7559 0.3088 0.7628 -0.0864 -0.6284 -0.1257 0.7062 0.1512 -0.6581 -0.2129 0.5156 0.136 -0.6951 0.4821 0.5172 0.3067 -0.6447 0.472 0.8596 0.1364 0.2198 0.4408 0.6442 0.056 -0.7626 -0.0186 0.7238 -0.3012 -0.6208 -0.0026 0.8693 -0.1797 0.455 0.0714
0.6796 0.222 -0.6155 0.3317 0.5925 0.0225 -0.7457 0.304 0.7628 -0.0864 -0.6284 -0.1257 0.7062 0.1512 -0.6581 -0.2129 0.5156 0.136 -0.6951 0.4821 0.4993 0.3667 -0.6122 0.4914 0.8596 0.1364 0.2198 0.4408 0.6541 0.0514 -0.7546 0.012 0.7251 -0.3611 -0.5817 0.0738 0.8693 -0.1797 0.455 0.0714
0.6796 0.222 -0.6155 0.3317 0.5925 0.0225 -0.7457 0.304 0.7628 -0.0864 -0.6284 -0.1257 0.7062 0.1512 -0.6581 -0.2129 0.4855 0.1458 -0.6999 0.5032 0.4993 0.3667 -0.6122 0.4914 0.851 0.0327 0.2772 0.4448 0.6541 0.0514 -0.7546 0.012 0.7251 -0.3611 -0.5817 0.0738 0.8693 -0.1797 0.455 0.0714
0.6796 0.222 -0.6155 0.3317 0.5925 0.0225 -0.7457 0.304 0.7628 -0.0864 -0.6284 -0.1257 0.7202 0.16 -0.6587 -0.1476 0.4855 0.1458 -0.6999 0.5032 0.4993 0.3667 -0.6122 0.4914 0.851 0.0327 0.2772 0.4448 0.6541 0.0514 -0.7546 0.012 0.7251 -0.3611 -0.5817 0.0738 0.8693 -0.1797 0.455 0.0714
0.6796 0.222 -0.6155 0.3317 0.5925 0.0225 -0.7457 0.304 0.7613 -0.04 -0.6431 -0.0731 0.7202 0.16 -0.6587 -0.1476 0.4855 0.1458 -0.6999 0.5032 0.4993 0.3667 -0.6122 0.4914 0.851 0.0327 0.2772 0.4448 0.6541 0.0514 -0.7546 0.012 0.7251 -0.3611 -0.5817 0.0738 0.8693 -0.1797 0.455 0.0714
0.6701 0.2145 -0.6187 0.3494 0.5925 0.0225 -0.7457 0.304 0.7613 -0.04 -0.6431 -0.0731 0.7202 0.16 -0.6587 -0.1476 0.4855 0.1458 -0.6999 0.5032 0.4993 0.3667 -0.6122 0.4914 0.851 0.0327 0.2772 0.4448 0.6541 0.0514 -0.7546 0.012 0.7251 -0.3611 -0.5817 0.0738 0.8693 -0.1797 0.455 0.0714
0.6701 0.2145 -0.6187 0.3494 0.5925 0.0225 -0.7457 0.304 0.7613 -0.04 -0.6431 -0.0731 0.7202 0.16 -0.6587 -0.1476 0.4855 0.1458 -0.6999 0.5032 0.4993 0.3667 -0.6122 0.4914 0.851 0.0327 0.2772 0.4448 0.6541 0.0514 -0.7546 0.012 0.7251 -0.3611 -0.5817 0.0738 0.6537 -0.2254 0.7133 0.1145
0.6701 0.2145 -0.6187 0.3494 0.5925 0.0225 -0.7457 0.304 0.7613 -0.04 -0.6431 -0.0731 0.7202 0.16 -0.6587 -0.1476 0.4855 0.1458 -0.6999 0.5032 0.4993 0.3667 -0.6122 0.4914 0.851 0.0327 0.2772 0.4448 0.6541 0.0514 -0.7546 0.012 0.7251 -0.3611 -0.5817 0.0738 0.6537 -0.2254 0.7133 0.1145
0.6701 0.2145 -0.6187 0.3494 0.6098 0.0369 -0.7249 0.3184 0.7613 -0.04 -0.6431 -0.0731 0.7202 0.16 -0.6587 -0.1476 0.4893 0.2 -0.7061 0.4711 0.503 0.467 -0.5343 0.4935 0.851 0.0327 0.2772 0.4448 0.7166 0.1163 -0.6877 -0.0083 0.7213 -0.3823 -0.5246 0.2419 0.6537 -0.2254 0.7133 0.1145
0.6701 0.2145 -0.6187 0.3494 0.6098 0.0369 -0.7249 0.3184 0.7613 -0.04 -0.6431 -0.0731 0.7202 0.16 -0.6587 -0.1476 0.4893 0.2 -0.7061 0.4711 0.503 0.467 -0.5343 0.4935 0.8191 -0.0148 0.3591 0.4472 0.7166 0.1163 -0.6877 -0.0083 0.7213 -0.3823 -0.5246 0.2419 0.6537 -0.2254 0.7133 0.1145
0.6701 0.2145 -0.6187 0.3494 0.6098 0.0369 -0.7249 0.3184 0.7613 -0.04 -0.6431 -0.0731 0.7559 0.167 -0.6315 -0.0446 0.4893 0.2 -0.7061 0.4711 0.503 0.467 -0.5343 0.4935 0.8191 -0.0148 0.3591 0.4472 0.7166 0.1163 -0.6877 -0.0083 0.7213 -0.3823 -0.5246 0.2419 0.6537 -0.2254 0.7133 0.1145
0.6701 0.2145 -0.6187 0.3494 0.6098 0.0369 -0.7249 0.3184 0.754 -0.023 -0.6551 -0.042 0.7559 0.167 -0.6315 -0.0446 0.4893 0.2 -0.7061 0.4711 0.503 0.467 -0.5343 0.4935 0.8191 -0.0148 0.3591 0.4472 0.7166 0.1163 -0.6877 -0.0083 0.7213 -0.3823 -0.5246 0.2419 0.6537 -0.2254 0.7133 0.1145
0.6701 0.2145 -0.6187 0.3494 0.6098 0.0369 -0.7249 0.3184 0.754 -0.023 -0.6551 -0.042 0.7559 0.167 -0.6315 -0.0446 0.4893 0.2 -0.7061 0.4711 0.503 0.467 -0.5343 0.4935 0.8191 -0.0148 0.3591 0.4472 0.7166 0.1163 -0.6877 -0.0083 0.7213 -0.3823 -0.5246 0.2419 0.6537 -0.2254 0.7133 0.1145
0.6413 0.258 -0.5771 0.4349 0.6098 0.0369 -0.7249 0.3184 0.754 -0.023 -0.6551 -0.042 0.7559 0.167 -0.6315 -0.0446 0.4893 0.2 -0.7061 0.4711 0.503 0.467 -0.5343 0.4935 0.8191 -0.0148 0.3591 0.4472 0.7166 0.1163 -0.6877 -0.0083 0.7213 -0.3823 -0.5246 0.2419 0.6094 -0.2376 0.7328 0.1875
0.6413 0.258 -0.5771 0.4349 0.5771 0.0531 -0.7083 0.403 0.754 -0.023 -0.6551 -0.042 0.7559 0.167 -0.6315 -0.0446 0.4893 0.2 -0.7061 0.4711 0.503 0.467 -0.5343 0.4935 0.8191 -0.0148 0.3591 0.4472 0.7166 0.1163 -0.6877 -0.0083 0.7213 -0.3823 -0.5246 0.2419 0.6094 -0.2376 0.7328 0.1875
0.6413 0.258 -0.5771 0.4349 0.5771 0.0531 -0.7083 0.403 0.754 -0.023 -0.6551 -0.042 0.7559 0.167 -0.6315 -0.0446 0.4893 0.2 -0.7061 0.4711 0.5317 0.4957 -0.5215 0.4468 0.8191 -0.0148 0.3591 0.4472 0.7531 0.2115 -0.6169 -0.087 0.7368 -0.3225 -0.5424 0.2426 0.6094 -0.2376 0.7328 0.1875
0.6413 0.258 -0.5771 0.4349 0.5771 0.0531 -0.7083 0.403 0.754 -0.023 -0.6551 -0.042 0.7559 0.167 -0.6315 -0.0446 0.4893 0.2 -0.7061 0.4711 0.5317 0.4957 -0.5215 0.4468 0.8098 -0.0268 0.3839 0.443 0.7531 0.2115 -0.6169 -0.087 0.7368 -0.3225 -0.5424 0.2426 0.6094 -0.2376 0.7328 0.1875
0.6413 0.258 -0.5771 0.4349 0.5771 0.0531 -0.7083 0.403 0.754 -0.023 -0.6551 -0.042 0.7619 0.2054 -0.6142 0.0107 0.4893 0.2 -0.7061 0.4711 0.5317 0.4957 -0.5215 0.4468 0.8098 -0.0268 0.3839 0.443 0.7531 0.2115 -0.6169 -0.087 0.7368 -0.3225 -0.5424 0.2426 0.6094 -0.2376 0.7328 0.1875
0.6413 0.258 -0.5771 0.4349 0.5771 0.0531 -0.7083 0.403 0.7562 0.0053 -0.6539 0.0241 0.7619 0.2054 -0.6142 0.0107 0.4893 0.2 -0.7061 0.4711 0.5317 0.4957 -0.5215 0.4468 0.8098 -0.0268 0.3839 0.443 0.7531 0.2115 -0.6169 -0.087 0.7368 -0.3225 -0.5424 0.2426 0.6094 -0.2376 0.7328 0.1875
0.6413 0.258 -0.5771 0.4349 0.5771 0.0531 -0.7083 0.403 0.7562 0.0053 -0.6539 0.0241 0.7619 0.2054 -0.6142 0.0107 0.4893 0.2 -0.7061 0.4711 0.5317 0.4957 -0.5215 0.4468 0.8098 -0.0268 0.3839 0.443 0.7531 0.2115 -0.6169 -0.087 0.7368 -0.3225 -0.5424 0.2426 0.6094 -0.2376 0.7328 0.1875
0.6058 0.2623 -0.5645 0.4955 0.5771 0.0531 -0.7083 0.403 0.7562 0.0053 -0.6539 0.0241 0.7619 0.2054 -0.6142 0.0107 0.4893 0.2 -0.7061 0.4711 0.5317 0.4957 -0.5215 0.4468 0.8098 -0.0268 0.3839 0.443 0.7531 0.2115 -0.6169 -0.087 0.7368 -0.3225 -0.5424 0.2426 0.7982 -0.2532 0.5247 0.1531
0.6058 0.2623 -0.5645 0.4955 0.5212 0.0245 -0.7376 0.4286 0.7562 0.0053 -0.6539 0.0241 0.7619 0.2054 -0.6142 0.0107 0.4893 0.2 -0.7061 0.4711 0.556 0.5008 -0.5125 0.4213 0.8098 -0.0268 0.3839 0.443 0.7419 0.1938 -0.6123 -0.1924 0.7368 -0.3225 -0.5424 0.2426 0.7982 -0.2532 0.5247 0.1531
0.6058 0.2623 -0.5645 0.4955 0.5212 0.0245 -0.7376 0.4286 0.7562 0.0053 -0.6539 0.0241 0.7619 0.2054 -0.6142 0.0107 0.4893 0.2 -0.7061 0.4711 0.556 0.5008 -0.5125 0.4213 0.8098 -0.0268 0.3839 0.443 0.7419 0.1938 -0.6123 -0.1924 0.7635 -0.1819 -0.6176 0.0507 0.7982 -0.2532 0.5247 0.1531
0.6058 0.2623 -0.5645 0.4955 0.5212 0.0245 -0.7376 0.4286 0.7562 0.0053 -0.6539 0.0241 0.7619 0.2054 -0.6142 0.0107 0.4893 0.2 -0.7061 0.4711 0.556 0.5008 -0.5125 0.4213 0.8098 -0.0268 0.3839 0.443 0.7419 0.1938 -0.6123 -0.1924 0.7635 -0.1819 -0.6176 0.0507 0.7982 -0.2532 0.5247 0.1531
0.6058 0.2623 -0.5645 0.4955 0.5212 0.0245 -0.7376 0.4286 0.7562 0.0053 -0.6539 0.0241 0.7761 0.2002 -0.5954 0.0555 0.4893 0.2 -0.7061 0.4711 0.556 0.5008 -0.5125 0.4213 0.8098 -0.0268 0.3839 0.443 0.7419 0.1938 -0.6123 -0.1924 0.7635 -0.1819 -0.6176 0.0507 0.7982 -0.2532 0.5247 0.1531
0.6058 0.2623 -0.5645 0.4955 0.5212 0.0245 -0.7376 0.4286 0.7526 -0.0054 -0.6552 0.0658 0.7761 0.2002 -0.5954 0.0555 0.4893 0.2 -0.7061 0.4711 0.556 0.5008 -0.5125 0.4213 0.8098 -0.0268 0.3839 0.443 0.7419 0.1938 -0.6123 -0.1924 0.7635 -0.1819 -0.6176 0.0507 0.7982 -0.2532 0.5247 0.1531
0.6058 0.2623 -0.5645 0.4955 0.5212 0.0245 -0.7376 0.4286 0.7526 -0.0054 -0.6552 0.0658 0.7761 0.2002 -0.5954 0.0555 0.4893 0.2 -0.7061 0.4711 0.556 0.5008 -0.5125 0.4213 0.8098 -0.0268 0.3839 0.443 0.7419 0.1938 -0.6123 -0.1924 0.7635 -0.1819 -0.6176 0.0507 0.7982 -0.2532 0.5247 0.1531
0.5812 0.2526 -0.5658 0.5275 0.5212 0.0245 -0.7376 0.4286 0.7526 -0.0054 -0.6552 0.0658 0.7761 0.2002 -0.5954 0.0555 0.4893 0.2 -0.7061 0.4711 0.556 0.5008 -0.5125 0.4213 0.8098 -0.0268 0.3839 0.443 0.7419 0.1938 -0.6123 -0.1924 0.7635 -0.1819 -0.6176 0.0507 0.9332 -0.2189 0.2813 0.0464
0.5812 0.2526 -0.5658 0.5275 0.4467 0.004 -0.7811 0.4365 0.7526 -0.0054 -0.6552 0.0658 0.7761 0.2002 -0.5954 0.0555 0.4893 0.2 -0.7061 0.4711 0.5862 0.5226 -0.478 0.3934 0.8098 -0.0268 0.3839 0.443 0.7175 0.1465 -0.6443 -0.2206 0.7635 -0.1819 -0.6176 0.0507 0.9332 -0.2189 0.2813 0.0464
0.5812 0.2526 -0.5658 0.5275 0.4467 0.004 -0.7811 0.4365 0.7526 -0.0054 -0.6552 0.0658 0.7761 0.2002 -0.5954 0.0555 0.5574 0.2854 -0.7281 0.2786 0.5862 0.5226 -0.478 0.3934 0.8098 -0.0268 0.3839 0.443 0.7175 0.1465 -0.6443 -0.2206 0.7371 -0.0169 -0.6526 -0.1745 0.9332 -0.2189 0.2813 0.0464
0.5812 0.2526 -0.5658 0.5275 0.4467 0.004 -0.7811 0.4365 0.7526 -0.0054 -0.6552 0.0658 0.7761 0.2002 -0.5954 0.0555 0.5574 0.2854 -0.7281 0.2786 0.5862 0.5226 -0.478 0.3934 0.8281 -0.0649 0.372 0.4144 0.7175 0.1465 -0.6443 -0.2206 0.7371 -0.0169 -0.6526 -0.1745 0.9332 -0.2189 0.2813 0.0464
0.5812 0.2526 -0.5658 0.5275 0.4467 0.004 -0.7811 0.4365 0.7526 -0.0054 -0.6552 0.0658 0.794 0.1569 -0.5786 0.101 0.5574 0.2854 -0.7281 0.2786 0.5862 0.5226 -0.478 0.3934 0.8281 -0.0649 0.372 0.4144 0.7175 0.1465 -0.6443 -0.2206 0.7371 -0.0169 -0.6526 -0.1745 0.9332 -0.2189 0.2813 0.0464
0.5812 0.2526 -0.5658 0.5275 0.4467 0.004 -0.7811 0.4365 0.747 -0.0319 -0.6577 0.0914 0.794 0.1569 -0.5786 0.101 0.5574 0.2854 -0.7281 0.2786 0.5862 0.5226 -0.478 0.3934 0.8281 -0.0649 0.372 0.4144 0.7175 0.1465 -0.6443 -0.2206 0.7371 -0.0169 -0.6526 -0.1745 0.9332 -0.2189 0.2813 0.0464
0.5812 0.2526 -0.5658 0.5275 0.4467 0.004 -0.7811 0.4365 0.747 -0.0319 -0.6577 0.0914 0.794 0.1569 -0.5786 0.101 0.5574 0.2854 -0.7281 0.2786 0.5862 0.5226 -0.478 0.3934 0.8281 -0.0649 0.372 0.4144 0.7175 0.1465 -0.6443 -0.2206 0.7371 -0.0169 -0.6526 -0.1745 0.9332 -0.2189 0.2813 0.0464
0.5861 0.246 -0.5755 0.5146 0.4467 0.004 -0.7811 0.4365 0.747 -0.0319 -0.6577 0.0914 0.794 0.1569 -0.5786 0.101 0.5574 0.2854 -0.7281 0.2786 0.5862 0.5226 -0.478 0.3934 0.8281 -0.0649 0.372 0.4144 0.7175 0.1465 -0.6443 -0.2206 0.7371 -0.0169 -0.6526 -0.1745 0.9612 -0.1985 0.1913 0.0064
0.5861 0.246 -0.5755 0.5146 0.4342 -0.001 -0.7941 0.4252 0.747 -0.0319 -0.6577 0.0914 0.794 0.1569 -0.5786 0.101 0.5574 0.2854 -0.7281 0.2786 0.6276 0.5521 -0.4254 0.3471 0.8281 -0.0649 0.372 0.4144 0.7028 0.117 -0.6484 -0.268 0.7393 -0.0759 -0.6432 -0.1844 0.9612 -0.1985 0.1913 0.0064
0.5861 0.246 -0.5755 0.5146 0.4342 -0.001 -0.7941 0.4252 0.747 -0.0319 -0.6577 0.0914 0.794 0.1569 -0.5786 0.101 0.5768 0.2933 -0.7183 0.2556 0.6276 0.5521 -0.4254 0.3471 0.8281 -0.0649 0.372 0.4144 0.7028 0.117 -0.6484 -0.268 0.7393 -0.0759 -0.6432 -0.1844 0.9612 -0.1985 0.1913 0.0064
0.5861 0.246 -0.5755 0.5146 0.4342 -0.001 -0.7941 0.4252 0.747 -0.0319 -0.6577 0.0914 0.794 0.1569 -0.5786 0.101 0.5768 0.2933 -0.7183 0.2556 0.6276 0.5521 -0.4254 0.3471 0.7963 -0.0889 0.4605 0.3819 0.7028 0.117 -0.6484 -0.268 0.7393 -0.0759 -0.6432 -0.1844 0.9612 -0.1985 0.1913 0.0064
0.5861 0.246 -0.5755 0.5146 0.4342 -0.001 -0.7941 0.4252 0.747 -0.0319 -0.6577 0.0914 0.8089 0.1132 -0.5627 0.1277 0.5768 0.2933 -0.7183 0.2556 0.6276 0.5521 -0.4254 0.3471 0.7963 -0.0889 0.4605 0.3819 0.7028 0.117 -0.6484 -0.268 0.7393 -0.0759 -0.6432 -0.1844 0.9612 -0.1985 0.1913 0.0064
0.5861 0.246 -0.5755 0.5146 0.4342 -0.001 -0.7941 0.4252 0.7463 -0.049 -0.6558 0.1032 0.8089 0.1132 -0.5627 0.1277 0.5768 0.2933 -0.7183 0.2556 0.6276 0.5521 -0.4254 0.3471 0.7963 -0.0889 0.4605 0.3819 0.7028 0.117 -0.6484 -0.268 0.7393 -0.0759 -0.6432 -0.1844 0.9612 -0.1985 0.1913 0.0064
0.5861 0.246 -0.5755 0.5146 0.4342 -0.001 -0.7941 0.4252 0.7463 -0.049 -0.6558 0.1032 0.8089 0.1132 -0.5627 0.1277 0.5768 0.2933 -0.7183 0.2556 0.6276 0.5521 -0.4254 0.3471 0.7963 -0.0889 0.4605 0.3819 0.7028 0.117 -0.6484 -0.268 0.7393 -0.0759 -0.6432 -0.1844 0.9612 -0.1985 0.1913 0.0064
0.6088 0.2198 -0.6042 0.4647 0.4342 -0.001 -0.7941 0.4252 0.7463 -0.049 -0.6558 0.1032 0.8089 0.1132 -0.5627 0.1277 0.5768 0.2933 -0.7183 0.2556 0.6276 0.5521 -0.4254 0.3471 0.7963 -0.0889 0.4605 0.3819 0.7028 0.117 -0.6484 -0.268 0.7393 -0.0759 -0.6432 -0.1844 0.9305 -0.1809 0.3182 0.0165
0.6088 0.2198 -0.6042 0.4647 0.5253 0.0011 -0.7629 0.3769 0.7463 -0.049 -0.6558 0.1032 0.8089 0.1132 -0.5627 0.1277 0.5768 0.2933 -0.7183 0.2556 0.7136 0.5708 -0.3348 0.2299 0.7963 -0.0889 0.4605 0.3819 0.6824 0.1199 -0.6847 -0.2262 0.7371 -0.1872 -0.6309 -0.1536 0.9305 -0.1809 0.3182 0.0165
0.6088 0.2198 -0.6042 0.4647 0.5253 0.0011 -0.7629 0.3769 0.7463 -0.049 -0.6558 0.1032 0.8089 0.1132 -0.5627 0.1277 0.5768 0.2933 -0.7183 0.2556 0.7136 0.5708 -0.3348 0.2299 0.7963 -0.0889 0.4605 0.3819 0.6824 0.1199 -0.6847 -0.2262 0.7371 -0.1872 -0.6309 -0.1536 0.9305 -0.1809 0.3182 0.0165
0.6088 0.2198 -0.6042 0.4647 0.5253 0.0011 -0.7629 0.3769 0.7463 -0.049 -0.6558 0.1032 0.8089 0.1132 -0.5627 0.1277 0.5768 0.2933 -0.7183 0.2556 0.7136 0.5708 -0.3348 0.2299 0.7963 -0.0889 0.4605 0.3819 0.6824 0.1199 -0.6847 -0.2262 0.7371 -0.1872 -0.6309 -0.1536 0.9305 -0.1809 0.3182 0.0165
0.6088 0.2198 -0.6042 0.4647 0.5253 0.0011 -0.7629 0.3769 0.7463 -0.049 -0.6558 0.1032 0.8143 0.0915 -0.5662 0.0895 0.5768 0.2933 -0.7183 0.2556 0.7136 0.5708 -0.3348 0.2299 0.7963 -0.0889 0.4605 0.3819 0.6824 0.1199 -0.6847 -0.2262 0.7371 -0.1872 -0.6309 -0.1536 0.9305 -0.1809 0.3182 0.0165
0.6088 0.2198 -0.6042 0.4647 0.5253 0.0011 -0.7629 0.3769 0.7535 -0.0822 -0.6511 0.0391 0.8143 0.0915 -0.5662 0.0895 0.5768 0.2933 -0.7183 0.2556 0.7136 0.5708 -0.3348 0.2299 0.7963 -0.0889 0.4605 0.3819 0.6824 0.1199 -0.6847 -0.2262 0.7371 -0.1872 -0.6309 -0.1536 0.9305 -0.1809 0.3182 0.0165
0.6088 0.2198 -0.6042 0.4647 0.5253 0.0011 -0.7629 0.3769 0.7535 -0.0822 -0.6511 0.0391 0.8143 0.0915 -0.5662 0.0895 0.5768 0.2933 -0.7183 0.2556 0.7136 0.5708 -0.3348 0.2299 0.7963 -0.0889 0.4605 0.3819 0.6824 0.1199 -0.6847 -0.2262 0.7371 -0.1872 -0.6309 -0.1536 0.9305 -0.1809 0.3182 0.0165
0.6358 0.1981 -0.6277 0.4031 0.5253 0.0011 -0.7629 0.3769 0.7535 -0.0822 -0.6511 0.0391 0.8143 0.0915 -0.5662 0.0895 0.5768 0.2933 -0.7183 0.2556 0.7136 0.5708 -0.3348 0.2299 0.7963 -0.0889 0.4605 0.3819 0.6824 0.1199 -0.6847 -0.2262 0.7371 -0.1872 -0.6309 -0.1536 0.9229 -0.1669 0.3466 0.0177
0.6358 0.1981 -0.6277 0.4031 0.5878 -0.037 -0.7469 0.3086 0.7535 -0.0822 -0.6511 0.0391 0.8143 0.0915 -0.5662 0.0895 0.5768 0.2933 -0.7183 0.2556 0.7401 0.5724 -0.3132 0.1627 0.7963 -0.0889 0.4605 0.3819 0.6642 0.0648 -0.7231 -0.1782 0.7371 -0.1872 -0.6309 -0.1536 0.9229 -0.1669 0.3466 0.0177
0.6358 0.1981 -0.6277 0.4031 0.5878 -0.037 -0.7469 0.3086 0.7535 -0.0822 -0.6511 0.0391 0.8143 0.0915 -0.5662 0.0895 0.5768 0.2933 -0.7183 0.2556 0.7401 0.5724 -0.3132 0.1627 0.7963 -0.0889 0.4605 0.3819 0.6642 0.0648 -0.7231 -0.1782 0.7231 -0.2429 -0.6343 -0.1256 0.9229 -0.1669 0.3466 0.0177
0.6358 0.1981 -0.6277 0.4031 0.5878 -0.037 -0.7469 0.3086 0.7535 -0.0822 -0.6511 0.0391 0.8143 0.0915 -0.5662 0.0895 0.5768 0.2933 -0.7183 0.2556 0.7401 0.5724 -0.3132 0.1627 0.7963 -0.0889 0.4605 0.3819 0.6642 0.0648 -0.7231 -0.1782 0.7231 -0.2429 -0.6343 -0.1256 0.9229 -0.1669 0.3466 0.0177
0.6358 0.1981 -0.6277 0.4031 0.5878 -0.037 -0.7469 0.3086 0.7535 -0.0822 -0.6511 0.0391 0.8045 0.0981 -0.5835 -0.0513 0.5768 0.2933 -0.7183 0.2556 0.7401 0.5724 -0.3132 0.1627 0.7963 -0.0889 0.4605 0.3819 0.6642 0.0648 -0.7231 -0.1782 0.7231 -0.2429 -0.6343 -0.1256 0.9229 -0.1669 0.3466 0.0177
0.6358 0.1981 -0.6277 0.4031 0.5878 -0.037 -0.7469 0.3086 0.7691 -0.1133 -0.6224 -0.0907 0.8045 0.0981 -0.5835 -0.0513 0.5768 0.2933 -0.7183 0.2556 0.7401 0.5724 -0.3132 0.1627 0.7963 -0.0889 0.4605 0.3819 0.6642 0.0648 -0.7231 -0.1782 0.7231 -0.2429 -0.6343 -0.1256 0.9229 -0.1669 0.3466 0.0177
0.6358 0.1981 -0.6277 0.4031 0.5878 -0.037 -0.7469 0.3086 0.7691 -0.1133 -0.6224 -0.0907 0.8045 0.0981 -0.5835 -0.0513 0.5768 0.2933 -0.7183 0.2556 0.7401 0.5724 -0.3132 0.1627 0.7963 -0.0889 0.4605 0.3819 0.6642 0.0648 -0.7231 -0.1782 0.7231 -0.2429 -0.6343 -0.1256 0.9229 -0.1669 0.3466 0.0177
