rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7861 -0.1464 -0.5964 -0.0699 0.6616 -0.3044 -0.6685 -0.1507 0.7301 -0.092 -0.6094 -0.2952 0.688 0.2473 -0.6823 -0.0023 0.6198 -0.3811 -0.686 -0.0021 0.6569 0.1582 -0.6973 0.2394 0.9483 0.1454 0.2813 -0.0206 0.6412 -0.2369 -0.7042 -0.1921 0.7512 -0.4915 -0.4349 0.0717 0.4911 0.2038 0.8223 -0.203
0.7861 -0.1464 -0.5964 -0.0699 0.6616 -0.3044 -0.6685 -0.1507 0.7301 -0.092 -0.6094 -0.2952 0.688 0.2473 -0.6823 -0.0023 0.6198 -0.3811 -0.686 -0.0021 0.6569 0.1582 -0.6973 0.2394 0.9483 0.1454 0.2813 -0.0206 0.6412 -0.2369 -0.7042 -0.1921 0.7512 -0.4915 -0.4349 0.0717 0.4911 0.2038 0.8223 -0.203
0.7861 -0.1464 -0.5964 -0.0699 0.6779 -0.2592 -0.6864 -0.0471 0.7574 -0.0729 -0.6036 -0.2379 0.688 0.2473 -0.6823 -0.0023 0.6198 -0.3811 -0.686 -0.0021 0.6664 0.2055 -0.6974 0.165 0.9357 0.1401 0.3231 -0.0192 0.6129 -0.1179 -0.6976 -0.3519 0.7512 -0.4915 -0.4349 0.0717 0.4911 0.2038 0.8223 -0.203
0.7861 -0.1464 -0.5964 -0.0699 0.6779 -0.2592 -0.6864 -0.0471 0.7574 -0.0729 -0.6036 -0.2379 0.688 0.2473 -0.6823 -0.0023 0.612 -0.3569 -0.6995 -0.0931 0.6664 0.2055 -0.6974 0.165 0.9357 0.1401 0.3231 -0.0192 0.6129 -0.1179 -0.6976 -0.3519 0.7512 -0.4915 -0.4349 0.0717 0.4911 0.2038 0.8223 -0.203
0.7861 -0.1464 -0.5964 -0.0699 0.6779 -0.2592 -0.6864 -0.0471 0.7574 -0.0729 -0.6036 -0.2379 0.688 0.2473 -0.6823 -0.0023 0.612 -0.3569 -0.6995 -0.0931 0.6664 0.2055 -0.6974 0.165 0.9357 0.1401 0.3231 -0.0192 0.6129 -0.1179 -0.6976 -0.3519 0.7512 -0.4915 -0.4349 0.0717 0.4911 0.2038 0.8223 -0.203
0.8041 -0.1281 -0.5803 0.0134 0.6779 -0.2592 -0.6864 -0.0471 0.7574 -0.0729 -0.6036 -0.2379 0.688 0.2473 -0.6823 -0.0023 0.612 -0.3569 -0.6995 -0.0931 0.6664 0.2055 -0.6974 0.165 0.9357 0.1401 0.3231 -0.0192 0.6129 -0.1179 -0.6976 -0.3519 0.7512 -0.4915 -0.4349 0.0717 0.7075 0.1798 0.6536 -0.1999
0.8041 -0.1281 -0.5803 0.0134 0.6779 -0.2592 -0.6864 -0.0471 0.7574 -0.0729 -0.6036 -0.2379 0.688 0.2473 -0.6823 -0.0023 0.612 -0.3569 -0.6995 -0.0931 0.6664 0.2055 -0.6974 0.165 0.9357 0.1401 0.3231 -0.0192 0.6129 -0.1179 -0.6976 -0.3519 0.7512 -0.4915 -0.4349 0.0717 0.7075 0.1798 0.6536 -0.1999
0.8041 -0.1281 -0.5803 0.0134 0.6779 -0.2592 -0.6864 -0.0471 0.7574 -0.0729 -0.6036 -0.2379 0.6981 0.2713 -0.6613 0.041 0.612 -0.3569 -0.6995 -0.0931 0.6664 0.2055 -0.6974 0.165 0.9357 0.1401 0.3231 -0.0192 0.6129 -0.1179 -0.6976 -0.3519 0.7368 -0.3831 -0.5558 -0.0381 0.7075 0.1798 0.6536 -0.1999
0.8041 -0.1281 -0.5803 0.0134 0.6779 -0.2592 -0.6864 -0.0471 0.7574 -0.0729 -0.6036 -0.2379 0.6981 0.2713 -0.6613 0.041 0.612 -0.3569 -0.6995 -0.0931 0.6664 0.2055 -0.6974 0.165 0.9357 0.1401 0.3231 -0.0192 0.6129 -0.1179 -0.6976 -0.3519 0.7368 -0.3831 -0.5558 -0.0381 0.7075 0.1798 0.6536 -0.1999
0.8041 -0.1281 -0.5803 0.0134 0.6481 -0.3224 -0.6899 -0.0074 0.7733 -0.0498 -0.6041 -0.1859 0.6981 0.2713 -0.6613 0.041 0.612 -0.3569 -0.6995 -0.0931 0.6845 0.2134 -0.69 0.0991 0.926 0.1348 0.352 -0.0236 0.5748 -0.0812 -0.6902 -0.432 0.7368 -0.3831 -0.5558 -0.0381 0.7075 0.1798 0.6536 -0.1999
0.8041 -0.1281 -0.5803 0.0134 0.6481 -0.3224 -0.6899 -0.0074 0.7733 -0.0498 -0.6041 -0.1859 0.6981 0.2713 -0.6613 0.041 0.6118 -0.294 -0.7177 -0.1555 0.6845 0.2134 -0.69 0.0991 0.926 0.1348 0.352 -0.0236 0.5748 -0.0812 -0.6902 -0.432 0.7368 -0.3831 -0.5558 -0.0381 0.7075 0.1798 0.6536 -0.1999
0.8041 -0.1281 -0.5803 0.0134 0.6481 -0.3224 -0.6899 -0.0074 0.7733 -0.0498 -0.6041 -0.1859 0.6981 0.2713 -0.6613 0.041 0.6118 -0.294 -0.7177 -0.1555 0.6845 0.2134 -0.69 0.0991 0.926 0.1348 0.352 -0.0236 0.5748 -0.0812 -0.6902 -0.432 0.7368 -0.3831 -0.5558 -0.0381 0.7075 0.1798 0.6536 -0.1999
0.8033 -0.1343 -0.5765 0.0651 0.6481 -0.3224 -0.6899 -0.0074 0.7733 -0.0498 -0.6041 -0.1859 0.6981 0.2713 -0.6613 0.041 0.6118 -0.294 -0.7177 -0.1555 0.6845 0.2134 -0.69 0.0991 0.926 0.1348 0.352 -0.0236 0.5748 -0.0812 -0.6902 -0.432 0.7368 -0.3831 -0.5558 -0.0381 0.8941 0.0772 0.3351 -0.2869
0.8033 -0.1343 -0.5765 0.0651 0.6481 -0.3224 -0.6899 -0.0074 0.7733 -0.0498 -0.6041 -0.1859 0.6981 0.2713 -0.6613 0.041 0.6118 -0.294 -0.7177 -0.1555 0.6845 0.2134 -0.69 0.0991 0.926 0.1348 0.352 -0.0236 0.5748 -0.0812 -0.6902 -0.432 0.7368 -0.3831 -0.5558 -0.0381 0.8941 0.0772 0.3351 -0.2869
0.8033 -0.1343 -0.5765 0.0651 0.6481 -0.3224 -0.6899 -0.0074 0.7733 -0.0498 -0.6041 -0.1859 0.7111 0.2786 -0.6415 0.0718 0.6118 -0.294 -0.7177 -0.1555 0.6845 0.2134 -0.69 0.0991 0.926 0.1348 0.352 -0.0236 0.5748 -0.0812 -0.6902 -0.432 0.6295 -0.2307 -0.6776 -0.3024 0.8941 0.0772 0.3351 -0.2869
0.8033 -0.1343 -0.5765 0.0651 0.6481 -0.3224 -0.6899 -0.0074 0.7733 -0.0498 -0.6041 -0.1859 0.7111 0.2786 -0.6415 0.0718 0.6118 -0.294 -0.7177 -0.1555 0.6845 0.2134 -0.69 0.0991 0.926 0.1348 0.352 -0.0236 0.5748 -0.0812 -0.6902 -0.432 0.6295 -0.2307 -0.6776 -0.3024 0.8941 0.0772 0.3351 -0.2869
0.8033 -0.1343 -0.5765 0.0651 0.6196 -0.3422 -0.7037 0.0616 0.7794 -0.0397 -0.6041 -0.1615 0.7111 0.2786 -0.6415 0.0718 0.6118 -0.294 -0.7177 -0.1555 0.6965 0.2559 -0.6693 0.0378 0.9146 0.1299 0.3801 -0.046 0.5574 -0.0778 -0.7187 -0.4084 0.6295 -0.2307 -0.6776 -0.3024 0.8941 0.0772 0.3351 -0.2869
0.8033 -0.1343 -0.5765 0.0651 0.6196 -0.3422 -0.7037 0.0616 0.7794 -0.0397 -0.6041 -0.1615 0.7111 0.2786 -0.6415 0.0718 0.6057 -0.2457 -0.7239 -0.2207 0.6965 0.2559 -0.6693 0.0378 0.9146 0.1299 0.3801 -0.046 0.5574 -0.0778 -0.7187 -0.4084 0.6295 -0.2307 -0.6776 -0.3024 0.8941 0.0772 0.3351 -0.2869
0.8033 -0.1343 -0.5765 0.0651 0.6196 -0.3422 -0.7037 0.0616 0.7794 -0.0397 -0.6041 -0.1615 0.7111 0.2786 -0.6415 0.0718 0.6057 -0.2457 -0.7239 -0.2207 0.6965 0.2559 -0.6693 0.0378 0.9146 0.1299 0.3801 -0.046 0.5574 -0.0778 -0.7187 -0.4084 0.6295 -0.2307 -0.6776 -0.3024 0.8941 0.0772 0.3351 -0.2869
0.8101 -0.1665 -0.5555 0.0864 0.6196 -0.3422 -0.7037 0.0616 0.7794 -0.0397 -0.6041 -0.1615 0.7111 0.2786 -0.6415 0.0718 0.6057 -0.2457 -0.7239 -0.2207 0.6965 0.2559 -0.6693 0.0378 0.9146 0.1299 0.3801 -0.046 0.5574 -0.0778 -0.7187 -0.4084 0.6295 -0.2307 -0.6776 -0.3024 0.946 0.0011 0.0837 -0.3132
0.8101 -0.1665 -0.5555 0.0864 0.6196 -0.3422 -0.7037 0.0616 0.7794 -0.0397 -0.6041 -0.1615 0.7111 0.2786 -0.6415 0.0718 0.6057 -0.2457 -0.7239 -0.2207 0.6965 0.2559 -0.6693 0.0378 0.9146 0.1299 0.3801 -0.046 0.5574 -0.0778 -0.7187 -0.4084 0.6295 -0.2307 -0.6776 -0.3024 0.946 0.0011 0.0837 -0.3132
0.8101 -0.1665 -0.5555 0.0864 0.6196 -0.3422 -0.7037 0.0616 0.7794 -0.0397 -0.6041 -0.1615 0.7175 0.2679 -0.6391 0.0696 0.6057 -0.2457 -0.7239 -0.2207 0.6965 0.2559 -0.6693 0.0378 0.9146 0.1299 0.3801 -0.046 0.5574 -0.0778 -0.7187 -0.4084 0.5698 -0.1562 -0.706 -0.3905 0.946 0.0011 0.0837 -0.3132
0.8101 -0.1665 -0.5555 0.0864 0.6196 -0.3422 -0.7037 0.0616 0.7794 -0.0397 -0.6041 -0.1615 0.7175 0.2679 -0.6391 0.0696 0.6057 -0.2457 -0.7239 -0.2207 0.6965 0.2559 -0.6693 0.0378 0.9146 0.1299 0.3801 -0.046 0.5574 -0.0778 -0.7187 -0.4084 0.5698 -0.1562 -0.706 -0.3905 0.946 0.0011 0.0837 -0.3132
0.8101 -0.1665 -0.5555 0.0864 0.6129 -0.3534 -0.7049 0.0511 0.7717 -0.0303 -0.6133 -0.1657 0.7175 0.2679 -0.6391 0.0696 0.6057 -0.2457 -0.7239 -0.2207 0.7045 0.3391 -0.6223 -0.0374 0.8418 0.1596 0.5131 -0.0505 0.5419 -0.1003 -0.7172 -0.4265 0.5698 -0.1562 -0.706 -0.3905 0.946 0.0011 0.0837 -0.3132
0.8101 -0.1665 -0.5555 0.0864 0.6129 -0.3534 -0.7049 0.0511 0.7717 -0.0303 -0.6133 -0.1657 0.7175 0.2679 -0.6391 0.0696 0.6163 -0.229 -0.7179 -0.2289 0.7045 0.3391 -0.6223 -0.0374 0.8418 0.1596 0.5131 -0.0505 0.5419 -0.1003 -0.7172 -0.4265 0.5698 -0.1562 -0.706 -0.3905 0.946 0.0011 0.0837 -0.3132
0.8101 -0.1665 -0.5555 0.0864 0.6129 -0.3534 -0.7049 0.0511 0.7717 -0.0303 -0.6133 -0.1657 0.7175 0.2679 -0.6391 0.0696 0.6163 -0.229 -0.7179 -0.2289 0.7045 0.3391 -0.6223 -0.0374 0.8418 0.1596 0.5131 -0.0505 0.5419 -0.1003 -0.7172 -0.4265 0.5698 -0.1562 -0.706 -0.3905 0.946 0.0011 0.0837 -0.3132
0.8061 -0.175 -0.5634 0.0475 0.6129 -0.3534 -0.7049 0.0511 0.7717 -0.0303 -0.6133 -0.1657 0.7175 0.2679 -0.6391 0.0696 0.6163 -0.229 -0.7179 -0.2289 0.7045 0.3391 -0.6223 -0.0374 0.8418 0.1596 0.5131 -0.0505 0.5419 -0.1003 -0.7172 -0.4265 0.5698 -0.1562 -0.706 -0.3905 0.9002 0.0939 0.2907 -0.3104
0.8061 -0.175 -0.5634 0.0475 0.6129 -0.3534 -0.7049 0.0511 0.7717 -0.0303 -0.6133 -0.1657 0.7084 0.2748 -0.6464 0.0698 0.6163 -0.229 -0.7179 -0.2289 0.7045 0.3391 -0.6223 -0.0374 0.8418 0.1596 0.5131 -0.0505 0.5419 -0.1003 -0.7172 -0.4265 0.5698 -0.1562 -0.706 -0.3905 0.9002 0.0939 0.2907 -0.3104
0.8061 -0.175 -0.5634 0.0475 0.6129 -0.3534 -0.7049 0.0511 0.7717 -0.0303 -0.6133 -0.1657 0.7084 0.2748 -0.6464 0.0698 0.6163 -0.229 -0.7179 -0.2289 0.7045 0.3391 -0.6223 -0.0374 0.8418 0.1596 0.5131 -0.0505 0.5419 -0.1003 -0.7172 -0.4265 0.5977 -0.293 -0.6622 -0.3443 0.9002 0.0939 0.2907 -0.3104
0.8061 -0.175 -0.5634 0.0475 0.6129 -0.3534 -0.7049 0.0511 0.7717 -0.0303 -0.6133 -0.1657 0.7084 0.2748 -0.6464 0.0698 0.6163 -0.229 -0.7179 -0.2289 0.7045 0.3391 -0.6223 -0.0374 0.8418 0.1596 0.5131 -0.0505 0.5419 -0.1003 -0.7172 -0.4265 0.5977 -0.293 -0.6622 -0.3443 0.9002 0.0939 0.2907 -0.3104
0.8061 -0.175 -0.5634 0.0475 0.6231 -0.3493 -0.6996 -0.0142 0.7469 -0.0521 -0.6293 -0.2084 0.7084 0.2748 -0.6464 0.0698 0.6163 -0.229 -0.7179 -0.2289 0.7498 0.3481 -0.5211 -0.2121 0.4734 0.1511 0.8594 -0.1202 0.546 -0.1118 -0.7389 -0.3787 0.5977 -0.293 -0.6622 -0.3443 0.9002 0.0939 0.2907 -0.3104
0.8061 -0.175 -0.5634 0.0475 0.6231 -0.3493 -0.6996 -0.0142 0.7469 -0.0521 -0.6293 -0.2084 0.7084 0.2748 -0.6464 0.0698 0.6237 -0.3619 -0.6783 -0.1411 0.7498 0.3481 -0.5211 -0.2121 0.4734 0.1511 0.8594 -0.1202 0.546 -0.1118 -0.7389 -0.3787 0.5977 -0.293 -0.6622 -0.3443 0.9002 0.0939 0.2907 -0.3104
0.798 -0.1925 -0.5702 -0.0309 0.6231 -0.3493 -0.6996 -0.0142 0.7469 -0.0521 -0.6293 -0.2084 0.7084 0.2748 -0.6464 0.0698 0.6237 -0.3619 -0.6783 -0.1411 0.7498 0.3481 -0.5211 -0.2121 0.4734 0.1511 0.8594 -0.1202 0.546 -0.1118 -0.7389 -0.3787 0.5977 -0.293 -0.6622 -0.3443 0.9002 0.0939 0.2907 -0.3104
0.798 -0.1925 -0.5702 -0.0309 0.6231 -0.3493 -0.6996 -0.0142 0.7469 -0.0521 -0.6293 -0.2084 0.7084 0.2748 -0.6464 0.0698 0.6237 -0.3619 -0.6783 -0.1411 0.7498 0.3481 -0.5211 -0.2121 0.4734 0.1511 0.8594 -0.1202 0.546 -0.1118 -0.7389 -0.3787 0.5977 -0.293 -0.6622 -0.3443 0.8868 0.0973 0.3256 -0.3133
0.798 -0.1925 -0.5702 -0.0309 0.6231 -0.3493 -0.6996 -0.0142 0.7469 -0.0521 -0.6293 -0.2084 0.6901 0.2684 -0.6721 -0.0081 0.6237 -0.3619 -0.6783 -0.1411 0.7498 0.3481 -0.5211 -0.2121 0.4734 0.1511 0.8594 -0.1202 0.546 -0.1118 -0.7389 -0.3787 0.6313 -0.3315 -0.6459 -0.2725 0.8868 0.0973 0.3256 -0.3133
0.798 -0.1925 -0.5702 -0.0309 0.6231 -0.3493 -0.6996 -0.0142 0.7469 -0.0521 -0.6293 -0.2084 0.6901 0.2684 -0.6721 -0.0081 0.6237 -0.3619 -0.6783 -0.1411 0.7498 0.3481 -0.5211 -0.2121 0.4734 0.1511 0.8594 -0.1202 0.546 -0.1118 -0.7389 -0.3787 0.6313 -0.3315 -0.6459 -0.2725 0.8868 0.0973 0.3256 -0.3133
0.798 -0.1925 -0.5702 -0.0309 0.6231 -0.3493 -0.6996 -0.0142 0.7249 -0.0786 -0.6226 -0.2841 0.6901 0.2684 -0.6721 -0.0081 0.6237 -0.3619 -0.6783 -0.1411 0.7366 0.3315 -0.5764 -0.124 0.7465 0.1273 0.6387 -0.1367 0.5898 -0.1558 -0.7523 -0.2488 0.6313 -0.3315 -0.6459 -0.2725 0.8868 0.0973 0.3256 -0.3133
0.798 -0.1925 -0.5702 -0.0309 0.6231 -0.3493 -0.6996 -0.0142 0.7249 -0.0786 -0.6226 -0.2841 0.6901 0.2684 -0.6721 -0.0081 0.6237 -0.3619 -0.6783 -0.1411 0.7366 0.3315 -0.5764 -0.124 0.7465 0.1273 0.6387 -0.1367 0.5898 -0.1558 -0.7523 -0.2488 0.6313 -0.3315 -0.6459 -0.2725 0.8868 0.0973 0.3256 -0.3133
0.798 -0.1925 -0.5702 -0.0309 0.6313 -0.343 -0.6919 -0.0706 0.7249 -0.0786 -0.6226 -0.2841 0.6901 0.2684 -0.6721 -0.0081 0.6351 -0.3903 -0.6657 0.0348 0.7366 0.3315 -0.5764 -0.124 0.7465 0.1273 0.6387 -0.1367 0.5898 -0.1558 -0.7523 -0.2488 0.6313 -0.3315 -0.6459 -0.2725 0.8868 0.0973 0.3256 -0.3133
0.798 -0.1925 -0.5702 -0.0309 0.6313 -0.343 -0.6919 -0.0706 0.7249 -0.0786 -0.6226 -0.2841 0.6901 0.2684 -0.6721 -0.0081 0.6351 -0.3903 -0.6657 0.0348 0.7366 0.3315 -0.5764 -0.124 0.7465 0.1273 0.6387 -0.1367 0.5898 -0.1558 -0.7523 -0.2488 0.6313 -0.3315 -0.6459 -0.2725 0.8868 0.0973 0.3256 -0.3133
0.7905 -0.1982 -0.5684 -0.1127 0.6313 -0.343 -0.6919 -0.0706 0.7249 -0.0786 -0.6226 -0.2841 0.6901 0.2684 -0.6721 -0.0081 0.6351 -0.3903 -0.6657 0.0348 0.7366 0.3315 -0.5764 -0.124 0.7465 0.1273 0.6387 -0.1367 0.5898 -0.1558 -0.7523 -0.2488 0.6313 -0.3315 -0.6459 -0.2725 0.8848 0.1072 0.3374 -0.303
0.7905 -0.1982 -0.5684 -0.1127 0.6313 -0.343 -0.6919 -0.0706 0.7249 -0.0786 -0.6226 -0.2841 0.6901 0.2684 -0.6721 -0.0081 0.6351 -0.3903 -0.6657 0.0348 0.7366 0.3315 -0.5764 -0.124 0.7465 0.1273 0.6387 -0.1367 0.5898 -0.1558 -0.7523 -0.2488 0.6313 -0.3315 -0.6459 -0.2725 0.8848 0.1072 0.3374 -0.303
0.7905 -0.1982 -0.5684 -0.1127 0.6313 -0.343 -0.6919 -0.0706 0.7032 -0.093 -0.6136 -0.3469 0.6412 0.2953 -0.705 -0.0688 0.6351 -0.3903 -0.6657 0.0348 0.7366 0.3315 -0.5764 -0.124 0.7465 0.1273 0.6387 -0.1367 0.5898 -0.1558 -0.7523 -0.2488 0.6479 -0.3751 -0.6214 -0.2311 0.8848 0.1072 0.3374 -0.303
0.7905 -0.1982 -0.5684 -0.1127 0.6313 -0.343 -0.6919 -0.0706 0.7032 -0.093 -0.6136 -0.3469 0.6412 0.2953 -0.705 -0.0688 0.6351 -0.3903 -0.6657 0.0348 0.6849 0.1542 -0.6951 0.1552 0.9476 0.1485 0.2805 -0.0376 0.5869 -0.252 -0.7338 -0.2316 0.6479 -0.3751 -0.6214 -0.2311 0.8848 0.1072 0.3374 -0.303
0.7905 -0.1982 -0.5684 -0.1127 0.6536 -0.3344 -0.6678 -0.1223 0.7032 -0.093 -0.6136 -0.3469 0.6412 0.2953 -0.705 -0.0688 0.6098 -0.4382 -0.6603 0.0075 0.6849 0.1542 -0.6951 0.1552 0.9476 0.1485 0.2805 -0.0376 0.5869 -0.252 -0.7338 -0.2316 0.6479 -0.3751 -0.6214 -0.2311 0.8848 0.1072 0.3374 -0.303
0.7905 -0.1982 -0.5684 -0.1127 0.6536 -0.3344 -0.6678 -0.1223 0.7032 -0.093 -0.6136 -0.3469 0.6412 0.2953 -0.705 -0.0688 0.6098 -0.4382 -0.6603 0.0075 0.6849 0.1542 -0.6951 0.1552 0.9476 0.1485 0.2805 -0.0376 0.5869 -0.252 -0.7338 -0.2316 0.6479 -0.3751 -0.6214 -0.2311 0.8848 0.1072 0.3374 -0.303
0.7905 -0.1982 -0.5684 -0.1127 0.6536 -0.3344 -0.6678 -0.1223 0.7032 -0.093 -0.6136 -0.3469 0.6412 0.2953 -0.705 -0.0688 0.6098 -0.4382 -0.6603 0.0075 0.6849 0.1542 -0.6951 0.1552 0.9476 0.1485 0.2805 -0.0376 0.5869 -0.252 -0.7338 -0.2316 0.6479 -0.3751 -0.6214 -0.2311 0.8848 0.1072 0.3374 -0.303
0.7892 -0.2027 -0.5577 -0.1583 0.6536 -0.3344 -0.6678 -0.1223 0.7032 -0.093 -0.6136 -0.3469 0.6412 0.2953 -0.705 -0.0688 0.6098 -0.4382 -0.6603 0.0075 0.6849 0.1542 -0.6951 0.1552 0.9476 0.1485 0.2805 -0.0376 0.5869 -0.252 -0.7338 -0.2316 0.6479 -0.3751 -0.6214 -0.2311 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6536 -0.3344 -0.6678 -0.1223 0.7032 -0.093 -0.6136 -0.3469 0.5894 0.3207 -0.7321 -0.1178 0.6098 -0.4382 -0.6603 0.0075 0.6849 0.1542 -0.6951 0.1552 0.9476 0.1485 0.2805 -0.0376 0.5869 -0.252 -0.7338 -0.2316 0.6793 -0.4137 -0.5857 -0.1561 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6536 -0.3344 -0.6678 -0.1223 0.7032 -0.093 -0.6136 -0.3469 0.5894 0.3207 -0.7321 -0.1178 0.6098 -0.4382 -0.6603 0.0075 0.6849 0.1542 -0.6951 0.1552 0.9476 0.1485 0.2805 -0.0376 0.5869 -0.252 -0.7338 -0.2316 0.6793 -0.4137 -0.5857 -0.1561 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6536 -0.3344 -0.6678 -0.1223 0.7032 -0.093 -0.6136 -0.3469 0.5894 0.3207 -0.7321 -0.1178 0.6098 -0.4382 -0.6603 0.0075 0.6849 0.1542 -0.6951 0.1552 0.9476 0.1485 0.2805 -0.0376 0.5869 -0.252 -0.7338 -0.2316 0.6793 -0.4137 -0.5857 -0.1561 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6667 -0.3234 -0.6534 -0.1547 0.6947 -0.0732 -0.6168 -0.3628 0.5894 0.3207 -0.7321 -0.1178 0.6098 -0.4382 -0.6603 0.0075 0.6285 0.0046 -0.7249 0.282 0.9829 0.1666 0.0766 -0.0183 0.5995 -0.2934 -0.7234 -0.1769 0.6793 -0.4137 -0.5857 -0.1561 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6667 -0.3234 -0.6534 -0.1547 0.6947 -0.0732 -0.6168 -0.3628 0.5894 0.3207 -0.7321 -0.1178 0.605 -0.4547 -0.6534 0.0147 0.6285 0.0046 -0.7249 0.282 0.9829 0.1666 0.0766 -0.0183 0.5995 -0.2934 -0.7234 -0.1769 0.6793 -0.4137 -0.5857 -0.1561 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6667 -0.3234 -0.6534 -0.1547 0.6947 -0.0732 -0.6168 -0.3628 0.5894 0.3207 -0.7321 -0.1178 0.605 -0.4547 -0.6534 0.0147 0.6285 0.0046 -0.7249 0.282 0.9829 0.1666 0.0766 -0.0183 0.5995 -0.2934 -0.7234 -0.1769 0.6793 -0.4137 -0.5857 -0.1561 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6667 -0.3234 -0.6534 -0.1547 0.6947 -0.0732 -0.6168 -0.3628 0.5894 0.3207 -0.7321 -0.1178 0.605 -0.4547 -0.6534 0.0147 0.6285 0.0046 -0.7249 0.282 0.9829 0.1666 0.0766 -0.0183 0.5995 -0.2934 -0.7234 -0.1769 0.6793 -0.4137 -0.5857 -0.1561 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6667 -0.3234 -0.6534 -0.1547 0.6947 -0.0732 -0.6168 -0.3628 0.5976 0.3086 -0.7324 -0.1059 0.605 -0.4547 -0.6534 0.0147 0.6285 0.0046 -0.7249 0.282 0.9829 0.1666 0.0766 -0.0183 0.5995 -0.2934 -0.7234 -0.1769 0.6793 -0.4137 -0.5857 -0.1561 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6667 -0.3234 -0.6534 -0.1547 0.6947 -0.0732 -0.6168 -0.3628 0.5976 0.3086 -0.7324 -0.1059 0.605 -0.4547 -0.6534 0.0147 0.6285 0.0046 -0.7249 0.282 0.9829 0.1666 0.0766 -0.0183 0.5995 -0.2934 -0.7234 -0.1769 0.6793 -0.4137 -0.5857 -0.1561 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6667 -0.3234 -0.6534 -0.1547 0.7181 -0.0644 -0.6118 -0.3255 0.5976 0.3086 -0.7324 -0.1059 0.605 -0.4547 -0.6534 0.0147 0.6532 0.1343 -0.7027 0.248 0.9457 0.1548 0.282 -0.0455 0.6397 -0.2155 -0.7097 -0.2018 0.7172 -0.4702 -0.5134 -0.0317 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6608 -0.3221 -0.6619 -0.1467 0.7181 -0.0644 -0.6118 -0.3255 0.5976 0.3086 -0.7324 -0.1059 0.6235 -0.3917 -0.6759 0.0325 0.6532 0.1343 -0.7027 0.248 0.9457 0.1548 0.282 -0.0455 0.6397 -0.2155 -0.7097 -0.2018 0.7172 -0.4702 -0.5134 -0.0317 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6608 -0.3221 -0.6619 -0.1467 0.7181 -0.0644 -0.6118 -0.3255 0.5976 0.3086 -0.7324 -0.1059 0.6235 -0.3917 -0.6759 0.0325 0.6532 0.1343 -0.7027 0.248 0.9457 0.1548 0.282 -0.0455 0.6397 -0.2155 -0.7097 -0.2018 0.7172 -0.4702 -0.5134 -0.0317 0.8788 0.1237 0.3612 -0.2861
0.7892 -0.2027 -0.5577 -0.1583 0.6608 -0.3221 -0.6619 -0.1467 0.7181 -0.0644 -0.6118 -0.3255 0.5976 0.3086 -0.7324 -0.1059 0.6235 -0.3917 -0.6759 0.0325 0.6532 0.1343 -0.7027 0.248 0.9457 0.1548 0.282 -0.0455 0.6397 -0.2155 -0.7097 -0.2018 0.7172 -0.4702 -0.5134 -0.0317 0.8788 0.1237 0.3612 -0.2861
0.7885 -0.1725 -0.5859 -0.0721 0.6608 -0.3221 -0.6619 -0.1467 0.7181 -0.0644 -0.6118 -0.3255 0.5976 0.3086 -0.7324 -0.1059 0.6235 -0.3917 -0.6759 0.0325 0.6532 0.1343 -0.7027 0.248 0.9457 0.1548 0.282 -0.0455 0.6397 -0.2155 -0.7097 -0.2018 0.7172 -0.4702 -0.5134 -0.0317 0.4843 0.2163 0.8374 -0.1317
0.7885 -0.1725 -0.5859 -0.0721 0.6608 -0.3221 -0.6619 -0.1467 0.7181 -0.0644 -0.6118 -0.3255 0.6454 0.2868 -0.7068 -0.0392 0.6235 -0.3917 -0.6759 0.0325 0.6532 0.1343 -0.7027 0.248 0.9457 0.1548 0.282 -0.0455 0.6397 -0.2155 -0.7097 -0.2018 0.7659 -0.4612 -0.4332 0.114 0.4843 0.2163 0.8374 -0.1317
