rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8141 -0.1833 -0.5191 0.1851 0.1603 -0.3468 -0.7804 0.495 0.3964 -0.3541 -0.5867 -0.6109 -0.269 -0.2769 -0.8802 -0.2761 0.6054 -0.47 -0.5699 -0.2962 0.7208 0.3188 -0.6141 0.0412 0.8307 0.232 0.4747 -0.1754 0.5587 -0.243 -0.7531 -0.2486 0.6266 -0.2773 -0.687 -0.2419 0.8732 0.076 0.3303 -0.3502
0.8141 -0.1833 -0.5191 0.1851 0.1603 -0.3468 -0.7804 0.495 0.3964 -0.3541 -0.5867 -0.6109 -0.269 -0.2769 -0.8802 -0.2761 0.6054 -0.47 -0.5699 -0.2962 0.7208 0.3188 -0.6141 0.0412 0.8307 0.232 0.4747 -0.1754 0.5587 -0.243 -0.7531 -0.2486 0.6266 -0.2773 -0.687 -0.2419 0.8732 0.076 0.3303 -0.3502
0.8199 -0.1876 -0.5131 0.1713 0.1603 -0.3468 -0.7804 0.495 0.3964 -0.3541 -0.5867 -0.6109 -0.2753 -0.2903 -0.8774 -0.2649 0.6054 -0.47 -0.5699 -0.2962 0.7208 0.3188 -0.6141 0.0412 0.8307 0.232 0.4747 -0.1754 0.5629 -0.2413 -0.7573 -0.2266 0.6266 -0.2773 -0.687 -0.2419 0.8732 0.076 0.3303 -0.3502
0.8199 -0.1876 -0.5131 0.1713 0.1603 -0.3468 -0.7804 0.495 0.3964 -0.3541 -0.5867 -0.6109 -0.2753 -0.2903 -0.8774 -0.2649 0.6054 -0.47 -0.5699 -0.2962 0.7208 0.3188 -0.6141 0.0412 0.8307 0.232 0.4747 -0.1754 0.5629 -0.2413 -0.7573 -0.2266 0.6266 -0.2773 -0.687 -0.2419 0.8715 0.0788 0.335 -0.3494
0.8199 -0.1876 -0.5131 0.1713 0.1663 -0.351 -0.7792 0.492 0.3964 -0.3541 -0.5867 -0.6109 -0.2753 -0.2903 -0.8774 -0.2649 0.6054 -0.47 -0.5699 -0.2962 0.7079 0.2435 -0.6505 0.1277 0.8855 0.1965 0.3663 -0.2075 0.5629 -0.2413 -0.7573 -0.2266 0.6266 -0.2773 -0.687 -0.2419 0.8715 0.0788 0.335 -0.3494
0.8199 -0.1876 -0.5131 0.1713 0.1663 -0.351 -0.7792 0.492 0.3913 -0.3635 -0.5856 -0.6098 -0.2753 -0.2903 -0.8774 -0.2649 0.6054 -0.47 -0.5699 -0.2962 0.7079 0.2435 -0.6505 0.1277 0.8855 0.1965 0.3663 -0.2075 0.5629 -0.2413 -0.7573 -0.2266 0.6266 -0.2773 -0.687 -0.2419 0.8715 0.0788 0.335 -0.3494
0.8199 -0.1876 -0.5131 0.1713 0.1663 -0.351 -0.7792 0.492 0.3913 -0.3635 -0.5856 -0.6098 -0.2753 -0.2903 -0.8774 -0.2649 0.6284 -0.4649 -0.5712 -0.2506 0.7079 0.2435 -0.6505 0.1277 0.8855 0.1965 0.3663 -0.2075 0.5629 -0.2413 -0.7573 -0.2266 0.6266 -0.2773 -0.687 -0.2419 0.8715 0.0788 0.335 -0.3494
0.8199 -0.1876 -0.5131 0.1713 0.1663 -0.351 -0.7792 0.492 0.3913 -0.3635 -0.5856 -0.6098 -0.2753 -0.2903 -0.8774 -0.2649 0.6284 -0.4649 -0.5712 -0.2506 0.7079 0.2435 -0.6505 0.1277 0.8855 0.1965 0.3663 -0.2075 0.5629 -0.2413 -0.7573 -0.2266 0.6314 -0.2975 -0.6803 -0.2236 0.8715 0.0788 0.335 -0.3494
0.8199 -0.1876 -0.5131 0.1713 0.1663 -0.351 -0.7792 0.492 0.3913 -0.3635 -0.5856 -0.6098 -0.2753 -0.2903 -0.8774 -0.2649 0.6284 -0.4649 -0.5712 -0.2506 0.7079 0.2435 -0.6505 0.1277 0.8855 0.1965 0.3663 -0.2075 0.5629 -0.2413 -0.7573 -0.2266 0.6314 -0.2975 -0.6803 -0.2236 0.8715 0.0788 0.335 -0.3494
0.8217 -0.1866 -0.5106 0.1713 0.1663 -0.351 -0.7792 0.492 0.3913 -0.3635 -0.5856 -0.6098 -0.2789 -0.2907 -0.8758 -0.2659 0.6284 -0.4649 -0.5712 -0.2506 0.7079 0.2435 -0.6505 0.1277 0.8855 0.1965 0.3663 -0.2075 0.5663 -0.2406 -0.7573 -0.219 0.6314 -0.2975 -0.6803 -0.2236 0.8704 0.0801 0.3387 -0.3481
0.8217 -0.1866 -0.5106 0.1713 0.1663 -0.351 -0.7792 0.492 0.3913 -0.3635 -0.5856 -0.6098 -0.2789 -0.2907 -0.8758 -0.2659 0.6284 -0.4649 -0.5712 -0.2506 0.7079 0.2435 -0.6505 0.1277 0.8855 0.1965 0.3663 -0.2075 0.5663 -0.2406 -0.7573 -0.219 0.6314 -0.2975 -0.6803 -0.2236 0.8704 0.0801 0.3387 -0.3481
0.8217 -0.1866 -0.5106 0.1713 0.1651 -0.3488 -0.7824 0.4888 0.3913 -0.3635 -0.5856 -0.6098 -0.2789 -0.2907 -0.8758 -0.2659 0.6284 -0.4649 -0.5712 -0.2506 0.6429 0.1854 -0.6865 0.2847 0.9386 0.22 0.2589 -0.0603 0.5663 -0.2406 -0.7573 -0.219 0.6314 -0.2975 -0.6803 -0.2236 0.8704 0.0801 0.3387 -0.3481
0.8217 -0.1866 -0.5106 0.1713 0.1651 -0.3488 -0.7824 0.4888 0.3953 -0.3676 -0.5874 -0.603 -0.2789 -0.2907 -0.8758 -0.2659 0.6284 -0.4649 -0.5712 -0.2506 0.6429 0.1854 -0.6865 0.2847 0.9386 0.22 0.2589 -0.0603 0.5663 -0.2406 -0.7573 -0.219 0.6314 -0.2975 -0.6803 -0.2236 0.8704 0.0801 0.3387 -0.3481
0.8217 -0.1866 -0.5106 0.1713 0.1651 -0.3488 -0.7824 0.4888 0.3953 -0.3676 -0.5874 -0.603 -0.2789 -0.2907 -0.8758 -0.2659 0.6252 -0.4833 -0.5745 -0.2134 0.6429 0.1854 -0.6865 0.2847 0.9386 0.22 0.2589 -0.0603 0.5663 -0.2406 -0.7573 -0.219 0.6314 -0.2975 -0.6803 -0.2236 0.8704 0.0801 0.3387 -0.3481
0.8217 -0.1866 -0.5106 0.1713 0.1651 -0.3488 -0.7824 0.4888 0.3953 -0.3676 -0.5874 -0.603 -0.2789 -0.2907 -0.8758 -0.2659 0.6252 -0.4833 -0.5745 -0.2134 0.6429 0.1854 -0.6865 0.2847 0.9386 0.22 0.2589 -0.0603 0.5663 -0.2406 -0.7573 -0.219 0.6406 -0.3011 -0.6782 -0.1973 0.8704 0.0801 0.3387 -0.3481
0.8217 -0.1866 -0.5106 0.1713 0.1651 -0.3488 -0.7824 0.4888 0.3953 -0.3676 -0.5874 -0.603 -0.2789 -0.2907 -0.8758 -0.2659 0.6252 -0.4833 -0.5745 -0.2134 0.6429 0.1854 -0.6865 0.2847 0.9386 0.22 0.2589 -0.0603 0.5663 -0.2406 -0.7573 -0.219 0.6406 -0.3011 -0.6782 -0.1973 0.8704 0.0801 0.3387 -0.3481
0.8196 -0.179 -0.5147 0.177 0.1651 -0.3488 -0.7824 0.4888 0.3953 -0.3676 -0.5874 -0.603 -0.2743 -0.2832 -0.8806 -0.2631 0.6252 -0.4833 -0.5745 -0.2134 0.6429 0.1854 -0.6865 0.2847 0.9386 0.22 0.2589 -0.0603 0.5785 -0.2233 -0.7614 -0.189 0.6406 -0.3011 -0.6782 -0.1973 0.8704 0.0801 0.3387 -0.3481
0.8196 -0.179 -0.5147 0.177 0.1651 -0.3488 -0.7824 0.4888 0.3953 -0.3676 -0.5874 -0.603 -0.2743 -0.2832 -0.8806 -0.2631 0.6252 -0.4833 -0.5745 -0.2134 0.6429 0.1854 -0.6865 0.2847 0.9386 0.22 0.2589 -0.0603 0.5785 -0.2233 -0.7614 -0.189 0.6406 -0.3011 -0.6782 -0.1973 0.8674 0.0775 0.3451 -0.3502
0.8196 -0.179 -0.5147 0.177 0.1608 -0.3406 -0.7864 0.4896 0.3953 -0.3676 -0.5874 -0.603 -0.2743 -0.2832 -0.8806 -0.2631 0.6252 -0.4833 -0.5745 -0.2134 0.6028 0.1168 -0.7284 0.3041 0.9436 0.2515 0.2021 -0.0745 0.5785 -0.2233 -0.7614 -0.189 0.6406 -0.3011 -0.6782 -0.1973 0.8674 0.0775 0.3451 -0.3502
0.8196 -0.179 -0.5147 0.177 0.1608 -0.3406 -0.7864 0.4896 0.4011 -0.3627 -0.5918 -0.5978 -0.2743 -0.2832 -0.8806 -0.2631 0.6252 -0.4833 -0.5745 -0.2134 0.6028 0.1168 -0.7284 0.3041 0.9436 0.2515 0.2021 -0.0745 0.5785 -0.2233 -0.7614 -0.189 0.6406 -0.3011 -0.6782 -0.1973 0.8674 0.0775 0.3451 -0.3502
0.8196 -0.179 -0.5147 0.177 0.1608 -0.3406 -0.7864 0.4896 0.4011 -0.3627 -0.5918 -0.5978 -0.2743 -0.2832 -0.8806 -0.2631 0.6325 -0.4825 -0.5864 -0.1526 0.6028 0.1168 -0.7284 0.3041 0.9436 0.2515 0.2021 -0.0745 0.5785 -0.2233 -0.7614 -0.189 0.6406 -0.3011 -0.6782 -0.1973 0.8674 0.0775 0.3451 -0.3502
0.8196 -0.179 -0.5147 0.177 0.1608 -0.3406 -0.7864 0.4896 0.4011 -0.3627 -0.5918 -0.5978 -0.2743 -0.2832 -0.8806 -0.2631 0.6325 -0.4825 -0.5864 -0.1526 0.6028 0.1168 -0.7284 0.3041 0.9436 0.2515 0.2021 -0.0745 0.5785 -0.2233 -0.7614 -0.189 0.6519 -0.2963 -0.6771 -0.1697 0.8674 0.0775 0.3451 -0.3502
0.8187 -0.173 -0.5151 0.1859 0.1608 -0.3406 -0.7864 0.4896 0.4011 -0.3627 -0.5918 -0.5978 -0.2745 -0.2714 -0.8839 -0.2639 0.6325 -0.4825 -0.5864 -0.1526 0.6028 0.1168 -0.7284 0.3041 0.9436 0.2515 0.2021 -0.0745 0.5785 -0.2233 -0.7614 -0.189 0.6519 -0.2963 -0.6771 -0.1697 0.8674 0.0775 0.3451 -0.3502
0.8187 -0.173 -0.5151 0.1859 0.1608 -0.3406 -0.7864 0.4896 0.4011 -0.3627 -0.5918 -0.5978 -0.2745 -0.2714 -0.8839 -0.2639 0.6325 -0.4825 -0.5864 -0.1526 0.6028 0.1168 -0.7284 0.3041 0.9436 0.2515 0.2021 -0.0745 0.5934 -0.2085 -0.76 -0.1637 0.6519 -0.2963 -0.6771 -0.1697 0.8667 0.0699 0.3417 -0.3567
0.8187 -0.173 -0.5151 0.1859 0.1608 -0.3406 -0.7864 0.4896 0.4011 -0.3627 -0.5918 -0.5978 -0.2745 -0.2714 -0.8839 -0.2639 0.6325 -0.4825 -0.5864 -0.1526 0.6028 0.1168 -0.7284 0.3041 0.9436 0.2515 0.2021 -0.0745 0.5934 -0.2085 -0.76 -0.1637 0.6519 -0.2963 -0.6771 -0.1697 0.8667 0.0699 0.3417 -0.3567
0.8187 -0.173 -0.5151 0.1859 0.1602 -0.3295 -0.7895 0.4925 0.4011 -0.3627 -0.5918 -0.5978 -0.2745 -0.2714 -0.8839 -0.2639 0.6325 -0.4825 -0.5864 -0.1526 0.5814 0.1522 -0.7261 0.3339 0.9471 0.2416 0.2092 -0.0306 0.5934 -0.2085 -0.76 -0.1637 0.6519 -0.2963 -0.6771 -0.1697 0.8667 0.0699 0.3417 -0.3567
0.8187 -0.173 -0.5151 0.1859 0.1602 -0.3295 -0.7895 0.4925 0.4022 -0.3539 -0.6002 -0.594 -0.2745 -0.2714 -0.8839 -0.2639 0.6325 -0.4825 -0.5864 -0.1526 0.5814 0.1522 -0.7261 0.3339 0.9471 0.2416 0.2092 -0.0306 0.5934 -0.2085 -0.76 -0.1637 0.6519 -0.2963 -0.6771 -0.1697 0.8667 0.0699 0.3417 -0.3567
0.8187 -0.173 -0.5151 0.1859 0.1602 -0.3295 -0.7895 0.4925 0.4022 -0.3539 -0.6002 -0.594 -0.2745 -0.2714 -0.8839 -0.2639 0.6268 -0.4691 -0.6074 -0.1348 0.5814 0.1522 -0.7261 0.3339 0.9471 0.2416 0.2092 -0.0306 0.5934 -0.2085 -0.76 -0.1637 0.6519 -0.2963 -0.6771 -0.1697 0.8667 0.0699 0.3417 -0.3567
0.8187 -0.173 -0.5151 0.1859 0.1602 -0.3295 -0.7895 0.4925 0.4022 -0.3539 -0.6002 -0.594 -0.2745 -0.2714 -0.8839 -0.2639 0.6268 -0.4691 -0.6074 -0.1348 0.5814 0.1522 -0.7261 0.3339 0.9471 0.2416 0.2092 -0.0306 0.5934 -0.2085 -0.76 -0.1637 0.6666 -0.297 -0.6692 -0.1398 0.8667 0.0699 0.3417 -0.3567
0.819 -0.1684 -0.5115 0.1982 0.1602 -0.3295 -0.7895 0.4925 0.4022 -0.3539 -0.6002 -0.594 -0.2806 -0.2561 -0.8841 -0.2722 0.6268 -0.4691 -0.6074 -0.1348 0.5814 0.1522 -0.7261 0.3339 0.9471 0.2416 0.2092 -0.0306 0.6069 -0.2045 -0.7539 -0.1467 0.6666 -0.297 -0.6692 -0.1398 0.8667 0.0699 0.3417 -0.3567
0.819 -0.1684 -0.5115 0.1982 0.1602 -0.3295 -0.7895 0.4925 0.4022 -0.3539 -0.6002 -0.594 -0.2806 -0.2561 -0.8841 -0.2722 0.6268 -0.4691 -0.6074 -0.1348 0.5814 0.1522 -0.7261 0.3339 0.9471 0.2416 0.2092 -0.0306 0.6069 -0.2045 -0.7539 -0.1467 0.6666 -0.297 -0.6692 -0.1398 0.8641 0.0623 0.3407 -0.3651
0.819 -0.1684 -0.5115 0.1982 0.1602 -0.3295 -0.7895 0.4925 0.4022 -0.3539 -0.6002 -0.594 -0.2806 -0.2561 -0.8841 -0.2722 0.6268 -0.4691 -0.6074 -0.1348 0.5814 0.1522 -0.7261 0.3339 0.9471 0.2416 0.2092 -0.0306 0.6069 -0.2045 -0.7539 -0.1467 0.6666 -0.297 -0.6692 -0.1398 0.8641 0.0623 0.3407 -0.3651
0.819 -0.1684 -0.5115 0.1982 0.1554 -0.3143 -0.7915 0.5006 0.4022 -0.3539 -0.6002 -0.594 -0.2806 -0.2561 -0.8841 -0.2722 0.6268 -0.4691 -0.6074 -0.1348 0.5813 0.2029 -0.7108 0.3402 0.9459 0.2122 0.2454 -0.0072 0.6069 -0.2045 -0.7539 -0.1467 0.6666 -0.297 -0.6692 -0.1398 0.8641 0.0623 0.3407 -0.3651
0.819 -0.1684 -0.5115 0.1982 0.1554 -0.3143 -0.7915 0.5006 0.4081 -0.3381 -0.6098 -0.5893 -0.2806 -0.2561 -0.8841 -0.2722 0.6268 -0.4691 -0.6074 -0.1348 0.5813 0.2029 -0.7108 0.3402 0.9459 0.2122 0.2454 -0.0072 0.6069 -0.2045 -0.7539 -0.1467 0.6666 -0.297 -0.6692 -0.1398 0.8641 0.0623 0.3407 -0.3651
0.819 -0.1684 -0.5115 0.1982 0.1554 -0.3143 -0.7915 0.5006 0.4081 -0.3381 -0.6098 -0.5893 -0.2806 -0.2561 -0.8841 -0.2722 0.6145 -0.4478 -0.6329 -0.1459 0.5813 0.2029 -0.7108 0.3402 0.9459 0.2122 0.2454 -0.0072 0.6069 -0.2045 -0.7539 -0.1467 0.6666 -0.297 -0.6692 -0.1398 0.8641 0.0623 0.3407 -0.3651
0.819 -0.1684 -0.5115 0.1982 0.1554 -0.3143 -0.7915 0.5006 0.4081 -0.3381 -0.6098 -0.5893 -0.2806 -0.2561 -0.8841 -0.2722 0.6145 -0.4478 -0.6329 -0.1459 0.5813 0.2029 -0.7108 0.3402 0.9459 0.2122 0.2454 -0.0072 0.6069 -0.2045 -0.7539 -0.1467 0.6766 -0.3073 -0.6586 -0.1185 0.8641 0.0623 0.3407 -0.3651
0.819 -0.1684 -0.5115 0.1982 0.1554 -0.3143 -0.7915 0.5006 0.4081 -0.3381 -0.6098 -0.5893 -0.2806 -0.2561 -0.8841 -0.2722 0.6145 -0.4478 -0.6329 -0.1459 0.5813 0.2029 -0.7108 0.3402 0.9459 0.2122 0.2454 -0.0072 0.6069 -0.2045 -0.7539 -0.1467 0.6766 -0.3073 -0.6586 -0.1185 0.8641 0.0623 0.3407 -0.3651
0.8129 -0.1626 -0.5145 0.2193 0.1554 -0.3143 -0.7915 0.5006 0.4081 -0.3381 -0.6098 -0.5893 -0.2754 -0.24 -0.8865 -0.2841 0.6145 -0.4478 -0.6329 -0.1459 0.5813 0.2029 -0.7108 0.3402 0.9459 0.2122 0.2454 -0.0072 0.6161 -0.2059 -0.7491 -0.1298 0.6766 -0.3073 -0.6586 -0.1185 0.8641 0.0623 0.3407 -0.3651
0.8129 -0.1626 -0.5145 0.2193 0.1554 -0.3143 -0.7915 0.5006 0.4081 -0.3381 -0.6098 -0.5893 -0.2754 -0.24 -0.8865 -0.2841 0.6145 -0.4478 -0.6329 -0.1459 0.5813 0.2029 -0.7108 0.3402 0.9459 0.2122 0.2454 -0.0072 0.6161 -0.2059 -0.7491 -0.1298 0.6766 -0.3073 -0.6586 -0.1185 0.8616 0.0737 0.3505 -0.3596
0.8129 -0.1626 -0.5145 0.2193 0.1385 -0.3053 -0.7935 0.508 0.4081 -0.3381 -0.6098 -0.5893 -0.2754 -0.24 -0.8865 -0.2841 0.6145 -0.4478 -0.6329 -0.1459 0.5807 0.2375 -0.6973 0.3466 0.9426 0.1709 0.2867 -0.0089 0.6161 -0.2059 -0.7491 -0.1298 0.6766 -0.3073 -0.6586 -0.1185 0.8616 0.0737 0.3505 -0.3596
0.8129 -0.1626 -0.5145 0.2193 0.1385 -0.3053 -0.7935 0.508 0.4232 -0.3237 -0.6075 -0.5891 -0.2754 -0.24 -0.8865 -0.2841 0.6145 -0.4478 -0.6329 -0.1459 0.5807 0.2375 -0.6973 0.3466 0.9426 0.1709 0.2867 -0.0089 0.6161 -0.2059 -0.7491 -0.1298 0.6766 -0.3073 -0.6586 -0.1185 0.8616 0.0737 0.3505 -0.3596
0.8129 -0.1626 -0.5145 0.2193 0.1385 -0.3053 -0.7935 0.508 0.4232 -0.3237 -0.6075 -0.5891 -0.2754 -0.24 -0.8865 -0.2841 0.6145 -0.4478 -0.6329 -0.1459 0.5807 0.2375 -0.6973 0.3466 0.9426 0.1709 0.2867 -0.0089 0.6161 -0.2059 -0.7491 -0.1298 0.6766 -0.3073 -0.6586 -0.1185 0.8616 0.0737 0.3505 -0.3596
0.8129 -0.1626 -0.5145 0.2193 0.1385 -0.3053 -0.7935 0.508 0.4232 -0.3237 -0.6075 -0.5891 -0.2754 -0.24 -0.8865 -0.2841 0.6145 -0.4478 -0.6329 -0.1459 0.5807 0.2375 -0.6973 0.3466 0.9426 0.1709 0.2867 -0.0089 0.6161 -0.2059 -0.7491 -0.1298 0.6888 -0.313 -0.6475 -0.0912 0.8616 0.0737 0.3505 -0.3596
0.7989 -0.1646 -0.53 0.2321 0.1385 -0.3053 -0.7935 0.508 0.4232 -0.3237 -0.6075 -0.5891 -0.2568 -0.2311 -0.8905 -0.2961 0.6145 -0.4478 -0.6329 -0.1459 0.5807 0.2375 -0.6973 0.3466 0.9426 0.1709 0.2867 -0.0089 0.6332 -0.2006 -0.7366 -0.1271 0.6888 -0.313 -0.6475 -0.0912 0.8616 0.0737 0.3505 -0.3596
0.7989 -0.1646 -0.53 0.2321 0.1385 -0.3053 -0.7935 0.508 0.4232 -0.3237 -0.6075 -0.5891 -0.2568 -0.2311 -0.8905 -0.2961 0.6145 -0.4478 -0.6329 -0.1459 0.5807 0.2375 -0.6973 0.3466 0.9426 0.1709 0.2867 -0.0089 0.6332 -0.2006 -0.7366 -0.1271 0.6888 -0.313 -0.6475 -0.0912 0.8408 0.0811 0.3914 -0.3652
0.7989 -0.1646 -0.53 0.2321 0.1385 -0.3053 -0.7935 0.508 0.4232 -0.3237 -0.6075 -0.5891 -0.2568 -0.2311 -0.8905 -0.2961 0.6145 -0.4478 -0.6329 -0.1459 0.5807 0.2375 -0.6973 0.3466 0.9426 0.1709 0.2867 -0.0089 0.6332 -0.2006 -0.7366 -0.1271 0.6888 -0.313 -0.6475 -0.0912 0.8408 0.0811 0.3914 -0.3652
0.7989 -0.1646 -0.53 0.2321 0.1133 -0.2997 -0.7978 0.5107 0.4232 -0.3237 -0.6075 -0.5891 -0.2568 -0.2311 -0.8905 -0.2961 0.6145 -0.4478 -0.6329 -0.1459 0.5817 0.2839 -0.6774 0.3495 0.9326 0.1519 0.327 -0.0145 0.6332 -0.2006 -0.7366 -0.1271 0.6888 -0.313 -0.6475 -0.0912 0.8408 0.0811 0.3914 -0.3652
0.7989 -0.1646 -0.53 0.2321 0.1133 -0.2997 -0.7978 0.5107 0.4454 -0.31 -0.6014 -0.5864 -0.2568 -0.2311 -0.8905 -0.2961 0.6145 -0.4478 -0.6329 -0.1459 0.5817 0.2839 -0.6774 0.3495 0.9326 0.1519 0.327 -0.0145 0.6332 -0.2006 -0.7366 -0.1271 0.6888 -0.313 -0.6475 -0.0912 0.8408 0.0811 0.3914 -0.3652
0.7989 -0.1646 -0.53 0.2321 0.1133 -0.2997 -0.7978 0.5107 0.4454 -0.31 -0.6014 -0.5864 -0.2568 -0.2311 -0.8905 -0.2961 0.6013 -0.418 -0.657 -0.179 0.5817 0.2839 -0.6774 0.3495 0.9326 0.1519 0.327 -0.0145 0.6332 -0.2006 -0.7366 -0.1271 0.6888 -0.313 -0.6475 -0.0912 0.8408 0.0811 0.3914 -0.3652
0.7989 -0.1646 -0.53 0.2321 0.1133 -0.2997 -0.7978 0.5107 0.4454 -0.31 -0.6014 -0.5864 -0.2568 -0.2311 -0.8905 -0.2961 0.6013 -0.418 -0.657 -0.179 0.5817 0.2839 -0.6774 0.3495 0.9326 0.1519 0.327 -0.0145 0.6332 -0.2006 -0.7366 -0.1271 0.7206 -0.3195 -0.6152 0.014 0.8408 0.0811 0.3914 -0.3652
0.7881 -0.1642 -0.5388 0.2481 0.1133 -0.2997 -0.7978 0.5107 0.4454 -0.31 -0.6014 -0.5864 -0.242 -0.2214 -0.8917 -0.3117 0.6013 -0.418 -0.657 -0.179 0.5817 0.2839 -0.6774 0.3495 0.9326 0.1519 0.327 -0.0145 0.6563 -0.1417 -0.7147 -0.1958 0.7206 -0.3195 -0.6152 0.014 0.8408 0.0811 0.3914 -0.3652
0.7881 -0.1642 -0.5388 0.2481 0.1133 -0.2997 -0.7978 0.5107 0.4454 -0.31 -0.6014 -0.5864 -0.242 -0.2214 -0.8917 -0.3117 0.6013 -0.418 -0.657 -0.179 0.5817 0.2839 -0.6774 0.3495 0.9326 0.1519 0.327 -0.0145 0.6563 -0.1417 -0.7147 -0.1958 0.7206 -0.3195 -0.6152 0.014 0.7339 0.0172 0.5773 -0.3574
0.7881 -0.1642 -0.5388 0.2481 0.1133 -0.2997 -0.7978 0.5107 0.4454 -0.31 -0.6014 -0.5864 -0.242 -0.2214 -0.8917 -0.3117 0.6013 -0.418 -0.657 -0.179 0.5817 0.2839 -0.6774 0.3495 0.9326 0.1519 0.327 -0.0145 0.6563 -0.1417 -0.7147 -0.1958 0.7206 -0.3195 -0.6152 0.014 0.7339 0.0172 0.5773 -0.3574
0.7881 -0.1642 -0.5388 0.2481 0.102 -0.2944 -0.7971 0.5172 0.4454 -0.31 -0.6014 -0.5864 -0.242 -0.2214 -0.8917 -0.3117 0.6013 -0.418 -0.657 -0.179 0.5856 0.3011 -0.6781 0.3264 0.929 0.1417 0.3413 -0.0177 0.6563 -0.1417 -0.7147 -0.1958 0.7206 -0.3195 -0.6152 0.014 0.7339 0.0172 0.5773 -0.3574
0.7881 -0.1642 -0.5388 0.2481 0.102 -0.2944 -0.7971 0.5172 0.4551 -0.3043 -0.599 -0.5844 -0.242 -0.2214 -0.8917 -0.3117 0.6013 -0.418 -0.657 -0.179 0.5856 0.3011 -0.6781 0.3264 0.929 0.1417 0.3413 -0.0177 0.6563 -0.1417 -0.7147 -0.1958 0.7206 -0.3195 -0.6152 0.014 0.7339 0.0172 0.5773 -0.3574
0.7881 -0.1642 -0.5388 0.2481 0.102 -0.2944 -0.7971 0.5172 0.4551 -0.3043 -0.599 -0.5844 -0.242 -0.2214 -0.8917 -0.3117 0.5876 -0.4233 -0.6582 -0.2058 0.5856 0.3011 -0.6781 0.3264 0.929 0.1417 0.3413 -0.0177 0.6563 -0.1417 -0.7147 -0.1958 0.7206 -0.3195 -0.6152 0.014 0.7339 0.0172 0.5773 -0.3574
0.7881 -0.1642 -0.5388 0.2481 0.102 -0.2944 -0.7971 0.5172 0.4551 -0.3043 -0.599 -0.5844 -0.242 -0.2214 -0.8917 -0.3117 0.5876 -0.4233 -0.6582 -0.2058 0.5856 0.3011 -0.6781 0.3264 0.929 0.1417 0.3413 -0.0177 0.6563 -0.1417 -0.7147 -0.1958 0.7229 -0.3729 -0.5816 0.0109 0.7339 0.0172 0.5773 -0.3574
0.7867 -0.1646 -0.5431 0.2429 0.102 -0.2944 -0.7971 0.5172 0.4551 -0.3043 -0.599 -0.5844 -0.2371 -0.2238 -0.8946 -0.3057 0.5876 -0.4233 -0.6582 -0.2058 0.5856 0.3011 -0.6781 0.3264 0.929 0.1417 0.3413 -0.0177 0.6301 -0.129 -0.7061 -0.2963 0.7229 -0.3729 -0.5816 0.0109 0.7339 0.0172 0.5773 -0.3574
0.7867 -0.1646 -0.5431 0.2429 0.102 -0.2944 -0.7971 0.5172 0.4551 -0.3043 -0.599 -0.5844 -0.2371 -0.2238 -0.8946 -0.3057 0.5876 -0.4233 -0.6582 -0.2058 0.5856 0.3011 -0.6781 0.3264 0.929 0.1417 0.3413 -0.0177 0.6301 -0.129 -0.7061 -0.2963 0.7229 -0.3729 -0.5816 0.0109 0.8206 0.1398 0.537 -0.137
0.7867 -0.1646 -0.5431 0.2429 0.102 -0.2944 -0.7971 0.5172 0.4551 -0.3043 -0.599 -0.5844 -0.2371 -0.2238 -0.8946 -0.3057 0.5876 -0.4233 -0.6582 -0.2058 0.5856 0.3011 -0.6781 0.3264 0.929 0.1417 0.3413 -0.0177 0.6301 -0.129 -0.7061 -0.2963 0.7229 -0.3729 -0.5816 0.0109 0.8206 0.1398 0.537 -0.137
0.7867 -0.1646 -0.5431 0.2429 0.1046 -0.3048 -0.7993 0.5072 0.4551 -0.3043 -0.599 -0.5844 -0.2371 -0.2238 -0.8946 -0.3057 0.5876 -0.4233 -0.6582 -0.2058 0.5901 0.3156 -0.6749 0.3108 0.9272 0.1358 0.3481 -0.0258 0.6301 -0.129 -0.7061 -0.2963 0.7229 -0.3729 -0.5816 0.0109 0.8206 0.1398 0.537 -0.137
0.7867 -0.1646 -0.5431 0.2429 0.1046 -0.3048 -0.7993 0.5072 0.4512 -0.3127 -0.5959 -0.5861 -0.2371 -0.2238 -0.8946 -0.3057 0.5876 -0.4233 -0.6582 -0.2058 0.5901 0.3156 -0.6749 0.3108 0.9272 0.1358 0.3481 -0.0258 0.6301 -0.129 -0.7061 -0.2963 0.7229 -0.3729 -0.5816 0.0109 0.8206 0.1398 0.537 -0.137
