rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7832 -0.1069 -0.6093 -0.0623 0.6381 -0.3244 -0.6844 -0.1382 0.7473 -0.1971 -0.5805 -0.2563 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.684 0.2468 -0.6738 0.1312 0.9152 0.1794 0.3243 -0.1585 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7832 -0.1069 -0.6093 -0.0623 0.6381 -0.3244 -0.6844 -0.1382 0.7473 -0.1971 -0.5805 -0.2563 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.684 0.2468 -0.6738 0.1312 0.9152 0.1794 0.3243 -0.1585 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7832 -0.1069 -0.6093 -0.0623 0.6381 -0.3244 -0.6844 -0.1382 0.7473 -0.1971 -0.5805 -0.2563 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6866 0.2686 -0.6655 0.1158 0.9152 0.1794 0.3243 -0.1585 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7832 -0.1069 -0.6093 -0.0623 0.6381 -0.3244 -0.6844 -0.1382 0.7473 -0.1971 -0.5805 -0.2563 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6866 0.2686 -0.6655 0.1158 0.9152 0.1794 0.3243 -0.1585 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7832 -0.1069 -0.6093 -0.0623 0.6381 -0.3244 -0.6844 -0.1382 0.7473 -0.1971 -0.5805 -0.2563 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6866 0.2686 -0.6655 0.1158 0.912 0.1702 0.3336 -0.1675 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7832 -0.1069 -0.6093 -0.0623 0.6381 -0.3244 -0.6844 -0.1382 0.7473 -0.1971 -0.5805 -0.2563 0.6621 0.1647 -0.7254 -0.0911 0.5718 -0.4087 -0.6392 -0.3123 0.6866 0.2686 -0.6655 0.1158 0.912 0.1702 0.3336 -0.1675 0.5553 -0.2462 -0.6631 -0.4373 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7832 -0.1069 -0.6093 -0.0623 0.6381 -0.3244 -0.6844 -0.1382 0.7625 -0.1969 -0.5686 -0.2377 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6866 0.2686 -0.6655 0.1158 0.912 0.1702 0.3336 -0.1675 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7863 -0.0795 -0.6119 -0.0327 0.6287 -0.3122 -0.7051 -0.1006 0.7625 -0.1969 -0.5686 -0.2377 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6866 0.2686 -0.6655 0.1158 0.912 0.1702 0.3336 -0.1675 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7863 -0.0795 -0.6119 -0.0327 0.6287 -0.3122 -0.7051 -0.1006 0.7625 -0.1969 -0.5686 -0.2377 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.912 0.1702 0.3336 -0.1675 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.8476 0.1138 0.4283 -0.2917
0.7863 -0.0795 -0.6119 -0.0327 0.6287 -0.3122 -0.7051 -0.1006 0.7625 -0.1969 -0.5686 -0.2377 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.912 0.1702 0.3336 -0.1675 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.9344 0.0092 0.118 -0.336
0.7863 -0.0795 -0.6119 -0.0327 0.6287 -0.3122 -0.7051 -0.1006 0.7625 -0.1969 -0.5686 -0.2377 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.912 0.1702 0.3336 -0.1675 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.9344 0.0092 0.118 -0.336
0.7863 -0.0795 -0.6119 -0.0327 0.6287 -0.3122 -0.7051 -0.1006 0.7625 -0.1969 -0.5686 -0.2377 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.912 0.1702 0.3336 -0.1675 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.9344 0.0092 0.118 -0.336
0.7863 -0.0795 -0.6119 -0.0327 0.6287 -0.3122 -0.7051 -0.1006 0.7653 -0.1924 -0.5671 -0.2361 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.9006 0.1722 0.3558 -0.1808 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.9344 0.0092 0.118 -0.336
0.7863 -0.0795 -0.6119 -0.0327 0.6287 -0.3122 -0.7051 -0.1006 0.7653 -0.1924 -0.5671 -0.2361 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.9006 0.1722 0.3558 -0.1808 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.9344 0.0092 0.118 -0.336
0.7859 -0.0867 -0.612 -0.0129 0.6262 -0.3165 -0.7068 -0.0894 0.7653 -0.1924 -0.5671 -0.2361 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.9006 0.1722 0.3558 -0.1808 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.9344 0.0092 0.118 -0.336
0.7859 -0.0867 -0.612 -0.0129 0.6262 -0.3165 -0.7068 -0.0894 0.7653 -0.1924 -0.5671 -0.2361 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.9006 0.1722 0.3558 -0.1808 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.9344 0.0092 0.118 -0.336
0.7859 -0.0867 -0.612 -0.0129 0.6262 -0.3165 -0.7068 -0.0894 0.7653 -0.1924 -0.5671 -0.2361 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.9006 0.1722 0.3558 -0.1808 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.9099 0.0441 0.2241 -0.3463
0.7859 -0.0867 -0.612 -0.0129 0.6262 -0.3165 -0.7068 -0.0894 0.7653 -0.1924 -0.5671 -0.2361 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.7971 0.1984 0.5372 -0.1914 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.9099 0.0441 0.2241 -0.3463
0.7859 -0.0867 -0.612 -0.0129 0.6262 -0.3165 -0.7068 -0.0894 0.7595 -0.1868 -0.577 -0.2352 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.7971 0.1984 0.5372 -0.1914 0.5083 -0.2493 -0.6573 -0.4973 0.636 -0.3957 -0.5642 -0.3471 0.9099 0.0441 0.2241 -0.3463
0.7859 -0.0867 -0.612 -0.0129 0.6262 -0.3165 -0.7068 -0.0894 0.7595 -0.1868 -0.577 -0.2352 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.7971 0.1984 0.5372 -0.1914 0.5032 -0.2752 -0.686 -0.4477 0.636 -0.3957 -0.5642 -0.3471 0.9099 0.0441 0.2241 -0.3463
0.7859 -0.0867 -0.612 -0.0129 0.6262 -0.3165 -0.7068 -0.0894 0.7595 -0.1868 -0.577 -0.2352 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.7971 0.1984 0.5372 -0.1914 0.5032 -0.2752 -0.686 -0.4477 0.636 -0.3957 -0.5642 -0.3471 0.9099 0.0441 0.2241 -0.3463
0.7891 -0.0868 -0.6079 -0.0164 0.6362 -0.3174 -0.6956 -0.1035 0.7595 -0.1868 -0.577 -0.2352 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.7971 0.1984 0.5372 -0.1914 0.5032 -0.2752 -0.686 -0.4477 0.636 -0.3957 -0.5642 -0.3471 0.9099 0.0441 0.2241 -0.3463
0.7891 -0.0868 -0.6079 -0.0164 0.6362 -0.3174 -0.6956 -0.1035 0.7595 -0.1868 -0.577 -0.2352 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.6946 0.3029 -0.6473 0.0822 0.7971 0.1984 0.5372 -0.1914 0.5032 -0.2752 -0.686 -0.4477 0.636 -0.3957 -0.5642 -0.3471 0.9099 0.0441 0.2241 -0.3463
0.7891 -0.0868 -0.6079 -0.0164 0.6362 -0.3174 -0.6956 -0.1035 0.7595 -0.1868 -0.577 -0.2352 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.7636 0.3622 -0.5256 -0.097 0.7971 0.1984 0.5372 -0.1914 0.5032 -0.2752 -0.686 -0.4477 0.5543 -0.3956 -0.6022 -0.4167 0.9099 0.0441 0.2241 -0.3463
0.7891 -0.0868 -0.6079 -0.0164 0.6362 -0.3174 -0.6956 -0.1035 0.7595 -0.1868 -0.577 -0.2352 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.7636 0.3622 -0.5256 -0.097 0.7971 0.1984 0.5372 -0.1914 0.5032 -0.2752 -0.686 -0.4477 0.5543 -0.3956 -0.6022 -0.4167 0.9099 0.0441 0.2241 -0.3463
0.7891 -0.0868 -0.6079 -0.0164 0.6362 -0.3174 -0.6956 -0.1035 0.7595 -0.1868 -0.577 -0.2352 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.7636 0.3622 -0.5256 -0.097 0.7971 0.1984 0.5372 -0.1914 0.5032 -0.2752 -0.686 -0.4477 0.5543 -0.3956 -0.6022 -0.4167 0.9099 0.0441 0.2241 -0.3463
0.7891 -0.0868 -0.6079 -0.0164 0.6362 -0.3174 -0.6956 -0.1035 0.7497 -0.1953 -0.5732 -0.267 0.6621 0.1647 -0.7254 -0.0911 0.553 -0.3658 -0.6507 -0.3702 0.7636 0.3622 -0.5256 -0.097 0.4952 0.1099 0.8301 -0.2313 0.5307 -0.309 -0.6967 -0.3708 0.5543 -0.3956 -0.6022 -0.4167 0.9099 0.0441 0.2241 -0.3463
0.7891 -0.0868 -0.6079 -0.0164 0.6362 -0.3174 -0.6956 -0.1035 0.7497 -0.1953 -0.5732 -0.267 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.7636 0.3622 -0.5256 -0.097 0.4952 0.1099 0.8301 -0.2313 0.5307 -0.309 -0.6967 -0.3708 0.5543 -0.3956 -0.6022 -0.4167 0.9099 0.0441 0.2241 -0.3463
0.7982 -0.1282 -0.5857 -0.0583 0.6245 -0.3644 -0.6823 -0.1082 0.7497 -0.1953 -0.5732 -0.267 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.7636 0.3622 -0.5256 -0.097 0.4952 0.1099 0.8301 -0.2313 0.5307 -0.309 -0.6967 -0.3708 0.5543 -0.3956 -0.6022 -0.4167 0.9099 0.0441 0.2241 -0.3463
0.7982 -0.1282 -0.5857 -0.0583 0.6245 -0.3644 -0.6823 -0.1082 0.7497 -0.1953 -0.5732 -0.267 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.7636 0.3622 -0.5256 -0.097 0.4952 0.1099 0.8301 -0.2313 0.5307 -0.309 -0.6967 -0.3708 0.5543 -0.3956 -0.6022 -0.4167 0.9099 0.0441 0.2241 -0.3463
0.7982 -0.1282 -0.5857 -0.0583 0.6245 -0.3644 -0.6823 -0.1082 0.7497 -0.1953 -0.5732 -0.267 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.7636 0.3622 -0.5256 -0.097 0.4952 0.1099 0.8301 -0.2313 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.9099 0.0441 0.2241 -0.3463
0.7982 -0.1282 -0.5857 -0.0583 0.6245 -0.3644 -0.6823 -0.1082 0.7497 -0.1953 -0.5732 -0.267 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.7636 0.3622 -0.5256 -0.097 0.7261 0.124 0.6526 -0.1774 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.9099 0.0441 0.2241 -0.3463
0.7982 -0.1282 -0.5857 -0.0583 0.6245 -0.3644 -0.6823 -0.1082 0.7285 -0.1937 -0.5769 -0.3147 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.7636 0.3622 -0.5256 -0.097 0.7261 0.124 0.6526 -0.1774 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.9099 0.0441 0.2241 -0.3463
0.7982 -0.1282 -0.5857 -0.0583 0.6245 -0.3644 -0.6823 -0.1082 0.7285 -0.1937 -0.5769 -0.3147 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.7636 0.3622 -0.5256 -0.097 0.7261 0.124 0.6526 -0.1774 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.9099 0.0441 0.2241 -0.3463
0.7982 -0.1282 -0.5857 -0.0583 0.6245 -0.3644 -0.6823 -0.1082 0.7285 -0.1937 -0.5769 -0.3147 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.7636 0.3622 -0.5256 -0.097 0.7261 0.124 0.6526 -0.1774 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.9099 0.0441 0.2241 -0.3463
0.7973 -0.1524 -0.5746 -0.1046 0.6185 -0.4046 -0.6604 -0.133 0.7285 -0.1937 -0.5769 -0.3147 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.7636 0.3622 -0.5256 -0.097 0.7261 0.124 0.6526 -0.1774 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.9099 0.0441 0.2241 -0.3463
0.7973 -0.1524 -0.5746 -0.1046 0.6185 -0.4046 -0.6604 -0.133 0.7285 -0.1937 -0.5769 -0.3147 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.7636 0.3622 -0.5256 -0.097 0.7261 0.124 0.6526 -0.1774 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.9099 0.0441 0.2241 -0.3463
0.7973 -0.1524 -0.5746 -0.1046 0.6185 -0.4046 -0.6604 -0.133 0.7285 -0.1937 -0.5769 -0.3147 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.6976 0.281 -0.6477 0.122 0.7261 0.124 0.6526 -0.1774 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.8772 0.085 0.3436 -0.3245
0.7973 -0.1524 -0.5746 -0.1046 0.6185 -0.4046 -0.6604 -0.133 0.7285 -0.1937 -0.5769 -0.3147 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.6976 0.281 -0.6477 0.122 0.7261 0.124 0.6526 -0.1774 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.8772 0.085 0.3436 -0.3245
0.7973 -0.1524 -0.5746 -0.1046 0.6185 -0.4046 -0.6604 -0.133 0.7086 -0.1924 -0.5826 -0.3484 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.6976 0.281 -0.6477 0.122 0.9233 0.1725 0.3345 -0.0762 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.8772 0.085 0.3436 -0.3245
0.7973 -0.1524 -0.5746 -0.1046 0.6185 -0.4046 -0.6604 -0.133 0.7086 -0.1924 -0.5826 -0.3484 0.6621 0.1647 -0.7254 -0.0911 0.5829 -0.4699 -0.5887 -0.3046 0.6976 0.281 -0.6477 0.122 0.9233 0.1725 0.3345 -0.0762 0.5307 -0.309 -0.6967 -0.3708 0.5837 -0.4347 -0.5834 -0.3605 0.8772 0.085 0.3436 -0.3245
0.7973 -0.1524 -0.5746 -0.1046 0.6185 -0.4046 -0.6604 -0.133 0.7086 -0.1924 -0.5826 -0.3484 0.6621 0.1647 -0.7254 -0.0911 0.5775 -0.5523 -0.5915 -0.108 0.6976 0.281 -0.6477 0.122 0.9233 0.1725 0.3345 -0.0762 0.5701 -0.4058 -0.6674 -0.2546 0.5837 -0.4347 -0.5834 -0.3605 0.8772 0.085 0.3436 -0.3245
0.8012 -0.1646 -0.5552 -0.1506 0.6405 -0.3956 -0.6381 -0.1615 0.7086 -0.1924 -0.5826 -0.3484 0.6621 0.1647 -0.7254 -0.0911 0.5775 -0.5523 -0.5915 -0.108 0.6976 0.281 -0.6477 0.122 0.9233 0.1725 0.3345 -0.0762 0.5701 -0.4058 -0.6674 -0.2546 0.5837 -0.4347 -0.5834 -0.3605 0.8772 0.085 0.3436 -0.3245
0.8012 -0.1646 -0.5552 -0.1506 0.6405 -0.3956 -0.6381 -0.1615 0.7086 -0.1924 -0.5826 -0.3484 0.6621 0.1647 -0.7254 -0.0911 0.5775 -0.5523 -0.5915 -0.108 0.6976 0.281 -0.6477 0.122 0.9233 0.1725 0.3345 -0.0762 0.5701 -0.4058 -0.6674 -0.2546 0.5837 -0.4347 -0.5834 -0.3605 0.8772 0.085 0.3436 -0.3245
0.8012 -0.1646 -0.5552 -0.1506 0.6405 -0.3956 -0.6381 -0.1615 0.7086 -0.1924 -0.5826 -0.3484 0.6621 0.1647 -0.7254 -0.0911 0.5775 -0.5523 -0.5915 -0.108 0.5984 0.0867 -0.7195 0.3417 0.9233 0.1725 0.3345 -0.0762 0.5701 -0.4058 -0.6674 -0.2546 0.6401 -0.4959 -0.5321 -0.2473 0.8555 0.1068 0.4074 -0.3013
0.8012 -0.1646 -0.5552 -0.1506 0.6405 -0.3956 -0.6381 -0.1615 0.7086 -0.1924 -0.5826 -0.3484 0.6621 0.1647 -0.7254 -0.0911 0.5775 -0.5523 -0.5915 -0.108 0.5984 0.0867 -0.7195 0.3417 0.9233 0.1725 0.3345 -0.0762 0.5701 -0.4058 -0.6674 -0.2546 0.6401 -0.4959 -0.5321 -0.2473 0.8555 0.1068 0.4074 -0.3013
0.8012 -0.1646 -0.5552 -0.1506 0.6405 -0.3956 -0.6381 -0.1615 0.7009 -0.1747 -0.5921 -0.3571 0.6621 0.1647 -0.7254 -0.0911 0.5775 -0.5523 -0.5915 -0.108 0.5984 0.0867 -0.7195 0.3417 0.9773 0.1968 0.078 -0.0096 0.5701 -0.4058 -0.6674 -0.2546 0.6401 -0.4959 -0.5321 -0.2473 0.8555 0.1068 0.4074 -0.3013
0.8012 -0.1646 -0.5552 -0.1506 0.6405 -0.3956 -0.6381 -0.1615 0.7009 -0.1747 -0.5921 -0.3571 0.6621 0.1647 -0.7254 -0.0911 0.5775 -0.5523 -0.5915 -0.108 0.5984 0.0867 -0.7195 0.3417 0.9773 0.1968 0.078 -0.0096 0.5894 -0.4238 -0.6545 -0.2115 0.6401 -0.4959 -0.5321 -0.2473 0.8555 0.1068 0.4074 -0.3013
0.8012 -0.1646 -0.5552 -0.1506 0.6481 -0.3961 -0.6211 -0.1934 0.7009 -0.1747 -0.5921 -0.3571 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.5984 0.0867 -0.7195 0.3417 0.9773 0.1968 0.078 -0.0096 0.5894 -0.4238 -0.6545 -0.2115 0.6401 -0.4959 -0.5321 -0.2473 0.8555 0.1068 0.4074 -0.3013
0.7948 -0.2014 -0.5379 -0.1957 0.6481 -0.3961 -0.6211 -0.1934 0.7009 -0.1747 -0.5921 -0.3571 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.5984 0.0867 -0.7195 0.3417 0.9773 0.1968 0.078 -0.0096 0.5894 -0.4238 -0.6545 -0.2115 0.6401 -0.4959 -0.5321 -0.2473 0.8555 0.1068 0.4074 -0.3013
0.7948 -0.2014 -0.5379 -0.1957 0.6481 -0.3961 -0.6211 -0.1934 0.7009 -0.1747 -0.5921 -0.3571 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.5984 0.0867 -0.7195 0.3417 0.9773 0.1968 0.078 -0.0096 0.5894 -0.4238 -0.6545 -0.2115 0.6401 -0.4959 -0.5321 -0.2473 0.8555 0.1068 0.4074 -0.3013
0.7948 -0.2014 -0.5379 -0.1957 0.6481 -0.3961 -0.6211 -0.1934 0.7009 -0.1747 -0.5921 -0.3571 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.5984 0.0867 -0.7195 0.3417 0.9773 0.1968 0.078 -0.0096 0.5894 -0.4238 -0.6545 -0.2115 0.6401 -0.4959 -0.5321 -0.2473 0.8555 0.1068 0.4074 -0.3013
0.7948 -0.2014 -0.5379 -0.1957 0.6481 -0.3961 -0.6211 -0.1934 0.7009 -0.1747 -0.5921 -0.3571 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.5984 0.0867 -0.7195 0.3417 0.9773 0.1968 0.078 -0.0096 0.5894 -0.4238 -0.6545 -0.2115 0.7059 -0.5293 -0.4557 -0.118 0.8555 0.1068 0.4074 -0.3013
0.7948 -0.2014 -0.5379 -0.1957 0.6481 -0.3961 -0.6211 -0.1934 0.7199 -0.1359 -0.6001 -0.3212 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.5984 0.0867 -0.7195 0.3417 0.9491 0.1548 0.2682 -0.0575 0.5894 -0.4238 -0.6545 -0.2115 0.7059 -0.5293 -0.4557 -0.118 0.8555 0.1068 0.4074 -0.3013
0.7948 -0.2014 -0.5379 -0.1957 0.6481 -0.3961 -0.6211 -0.1934 0.7199 -0.1359 -0.6001 -0.3212 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.5984 0.0867 -0.7195 0.3417 0.9491 0.1548 0.2682 -0.0575 0.5894 -0.4238 -0.6545 -0.2115 0.7059 -0.5293 -0.4557 -0.118 0.8555 0.1068 0.4074 -0.3013
0.7948 -0.2014 -0.5379 -0.1957 0.6481 -0.3961 -0.6211 -0.1934 0.7199 -0.1359 -0.6001 -0.3212 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.5984 0.0867 -0.7195 0.3417 0.9491 0.1548 0.2682 -0.0575 0.5894 -0.4238 -0.6545 -0.2115 0.7059 -0.5293 -0.4557 -0.118 0.8555 0.1068 0.4074 -0.3013
0.7939 -0.1932 -0.5547 -0.1569 0.6516 -0.3779 -0.6285 -0.1939 0.7199 -0.1359 -0.6001 -0.3212 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.5984 0.0867 -0.7195 0.3417 0.9491 0.1548 0.2682 -0.0575 0.5894 -0.4238 -0.6545 -0.2115 0.7059 -0.5293 -0.4557 -0.118 0.8555 0.1068 0.4074 -0.3013
0.7939 -0.1932 -0.5547 -0.1569 0.6516 -0.3779 -0.6285 -0.1939 0.7199 -0.1359 -0.6001 -0.3212 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.6275 0.2662 -0.6804 0.269 0.9491 0.1548 0.2682 -0.0575 0.5894 -0.4238 -0.6545 -0.2115 0.7059 -0.5293 -0.4557 -0.118 0.8555 0.1068 0.4074 -0.3013
0.7939 -0.1932 -0.5547 -0.1569 0.6516 -0.3779 -0.6285 -0.1939 0.7199 -0.1359 -0.6001 -0.3212 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.6275 0.2662 -0.6804 0.269 0.9491 0.1548 0.2682 -0.0575 0.5894 -0.4238 -0.6545 -0.2115 0.7059 -0.5293 -0.4557 -0.118 0.8555 0.1068 0.4074 -0.3013
0.7939 -0.1932 -0.5547 -0.1569 0.6516 -0.3779 -0.6285 -0.1939 0.7199 -0.1359 -0.6001 -0.3212 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.6275 0.2662 -0.6804 0.269 0.9491 0.1548 0.2682 -0.0575 0.5894 -0.4238 -0.6545 -0.2115 0.7598 -0.527 -0.3806 0.0092 0.4935 0.2087 0.8358 -0.1195
0.7939 -0.1932 -0.5547 -0.1569 0.6516 -0.3779 -0.6285 -0.1939 0.7199 -0.1359 -0.6001 -0.3212 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.6275 0.2662 -0.6804 0.269 0.9317 0.1366 0.3309 -0.0619 0.5894 -0.4238 -0.6545 -0.2115 0.7598 -0.527 -0.3806 0.0092 0.4935 0.2087 0.8358 -0.1195
0.7939 -0.1932 -0.5547 -0.1569 0.6516 -0.3779 -0.6285 -0.1939 0.7298 -0.1381 -0.6017 -0.2936 0.6621 0.1647 -0.7254 -0.0911 0.5812 -0.5315 -0.6094 -0.0915 0.6275 0.2662 -0.6804 0.269 0.9317 0.1366 0.3309 -0.0619 0.5894 -0.4238 -0.6545 -0.2115 0.7598 -0.527 -0.3806 0.0092 0.4935 0.2087 0.8358 -0.1195
