rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8133 -0.1902 -0.5494 -0.0208 0.657 -0.3851 -0.6386 -0.1104 0.7332 -0.1132 -0.618 -0.2603 0.6605 0.282 -0.6934 -0.0589 0.6223 -0.4948 -0.6003 -0.0878 0.7341 0.2388 -0.6357 -0.0037 0.7491 0.1351 0.6151 -0.2053 0.5309 -0.3244 -0.7032 -0.3441 0.5574 -0.4333 -0.5919 -0.3889 0.8846 0.0751 0.3326 -0.3182
0.8133 -0.1902 -0.5494 -0.0208 0.657 -0.3851 -0.6386 -0.1104 0.7332 -0.1132 -0.618 -0.2603 0.6605 0.282 -0.6934 -0.0589 0.6223 -0.4948 -0.6003 -0.0878 0.7341 0.2388 -0.6357 -0.0037 0.7491 0.1351 0.6151 -0.2053 0.5309 -0.3244 -0.7032 -0.3441 0.5574 -0.4333 -0.5919 -0.3889 0.8846 0.0751 0.3326 -0.3182
0.8133 -0.1902 -0.5494 -0.0208 0.657 -0.3851 -0.6386 -0.1104 0.7332 -0.1132 -0.618 -0.2603 0.6605 0.282 -0.6934 -0.0589 0.6223 -0.4948 -0.6003 -0.0878 0.7341 0.2388 -0.6357 -0.0037 0.7491 0.1351 0.6151 -0.2053 0.5309 -0.3244 -0.7032 -0.3441 0.5574 -0.4333 -0.5919 -0.3889 0.8846 0.0751 0.3326 -0.3182
0.8101 -0.1826 -0.5526 -0.0709 0.657 -0.3851 -0.6386 -0.1104 0.6899 -0.1361 -0.6054 -0.3729 0.6605 0.282 -0.6934 -0.0589 0.6223 -0.4948 -0.6003 -0.0878 0.7341 0.2388 -0.6357 -0.0037 0.9314 0.1721 0.2972 -0.1206 0.5309 -0.3244 -0.7032 -0.3441 0.5769 -0.4626 -0.5737 -0.3522 0.8846 0.0751 0.3326 -0.3182
0.8101 -0.1826 -0.5526 -0.0709 0.657 -0.3851 -0.6386 -0.1104 0.6899 -0.1361 -0.6054 -0.3729 0.6605 0.282 -0.6934 -0.0589 0.5964 -0.5276 -0.6002 -0.0754 0.7341 0.2388 -0.6357 -0.0037 0.9314 0.1721 0.2972 -0.1206 0.5309 -0.3244 -0.7032 -0.3441 0.5769 -0.4626 -0.5737 -0.3522 0.8846 0.0751 0.3326 -0.3182
0.8101 -0.1826 -0.5526 -0.0709 0.657 -0.3851 -0.6386 -0.1104 0.6899 -0.1361 -0.6054 -0.3729 0.6605 0.282 -0.6934 -0.0589 0.5964 -0.5276 -0.6002 -0.0754 0.6541 0.0275 -0.7148 0.2462 0.9314 0.1721 0.2972 -0.1206 0.5309 -0.3244 -0.7032 -0.3441 0.5769 -0.4626 -0.5737 -0.3522 0.8846 0.0751 0.3326 -0.3182
0.8101 -0.1826 -0.5526 -0.0709 0.657 -0.3851 -0.6386 -0.1104 0.6899 -0.1361 -0.6054 -0.3729 0.6605 0.282 -0.6934 -0.0589 0.5964 -0.5276 -0.6002 -0.0754 0.6541 0.0275 -0.7148 0.2462 0.9314 0.1721 0.2972 -0.1206 0.5309 -0.3244 -0.7032 -0.3441 0.5769 -0.4626 -0.5737 -0.3522 0.8846 0.0751 0.3326 -0.3182
0.8101 -0.1826 -0.5526 -0.0709 0.6696 -0.3773 -0.621 -0.1538 0.6899 -0.1361 -0.6054 -0.3729 0.587 0.3053 -0.7332 -0.1568 0.5964 -0.5276 -0.6002 -0.0754 0.6541 0.0275 -0.7148 0.2462 0.9314 0.1721 0.2972 -0.1206 0.5481 -0.382 -0.6848 -0.291 0.5769 -0.4626 -0.5737 -0.3522 0.88 0.0789 0.3474 -0.3141
0.8101 -0.1826 -0.5526 -0.0709 0.6696 -0.3773 -0.621 -0.1538 0.6899 -0.1361 -0.6054 -0.3729 0.587 0.3053 -0.7332 -0.1568 0.5964 -0.5276 -0.6002 -0.0754 0.6541 0.0275 -0.7148 0.2462 0.9314 0.1721 0.2972 -0.1206 0.5481 -0.382 -0.6848 -0.291 0.5769 -0.4626 -0.5737 -0.3522 0.88 0.0789 0.3474 -0.3141
0.8082 -0.1896 -0.5475 -0.1059 0.6696 -0.3773 -0.621 -0.1538 0.6647 -0.1118 -0.6041 -0.4252 0.587 0.3053 -0.7332 -0.1568 0.5964 -0.5276 -0.6002 -0.0754 0.6541 0.0275 -0.7148 0.2462 0.9778 0.192 0.0592 -0.0593 0.5481 -0.382 -0.6848 -0.291 0.6155 -0.4823 -0.5488 -0.2955 0.88 0.0789 0.3474 -0.3141
0.8082 -0.1896 -0.5475 -0.1059 0.6696 -0.3773 -0.621 -0.1538 0.6647 -0.1118 -0.6041 -0.4252 0.587 0.3053 -0.7332 -0.1568 0.5964 -0.5276 -0.6002 -0.0754 0.6541 0.0275 -0.7148 0.2462 0.9778 0.192 0.0592 -0.0593 0.5481 -0.382 -0.6848 -0.291 0.6155 -0.4823 -0.5488 -0.2955 0.88 0.0789 0.3474 -0.3141
0.8082 -0.1896 -0.5475 -0.1059 0.6696 -0.3773 -0.621 -0.1538 0.6647 -0.1118 -0.6041 -0.4252 0.587 0.3053 -0.7332 -0.1568 0.5964 -0.5276 -0.6002 -0.0754 0.6541 0.0275 -0.7148 0.2462 0.9778 0.192 0.0592 -0.0593 0.5481 -0.382 -0.6848 -0.291 0.6155 -0.4823 -0.5488 -0.2955 0.88 0.0789 0.3474 -0.3141
0.8082 -0.1896 -0.5475 -0.1059 0.6696 -0.3773 -0.621 -0.1538 0.6647 -0.1118 -0.6041 -0.4252 0.587 0.3053 -0.7332 -0.1568 0.6078 -0.501 -0.6149 -0.0394 0.6217 0.0164 -0.7196 0.3089 0.9778 0.192 0.0592 -0.0593 0.5481 -0.382 -0.6848 -0.291 0.6155 -0.4823 -0.5488 -0.2955 0.88 0.0789 0.3474 -0.3141
0.8082 -0.1896 -0.5475 -0.1059 0.6696 -0.3773 -0.621 -0.1538 0.6647 -0.1118 -0.6041 -0.4252 0.587 0.3053 -0.7332 -0.1568 0.6078 -0.501 -0.6149 -0.0394 0.6217 0.0164 -0.7196 0.3089 0.9778 0.192 0.0592 -0.0593 0.5717 -0.389 -0.6755 -0.256 0.6155 -0.4823 -0.5488 -0.2955 0.88 0.0789 0.3474 -0.3141
0.8082 -0.1896 -0.5475 -0.1059 0.6719 -0.3731 -0.6136 -0.181 0.6647 -0.1118 -0.6041 -0.4252 0.587 0.3053 -0.7332 -0.1568 0.6078 -0.501 -0.6149 -0.0394 0.6217 0.0164 -0.7196 0.3089 0.9778 0.192 0.0592 -0.0593 0.5717 -0.389 -0.6755 -0.256 0.6155 -0.4823 -0.5488 -0.2955 0.8263 0.1078 0.4608 -0.3054
0.8082 -0.1896 -0.5475 -0.1059 0.6719 -0.3731 -0.6136 -0.181 0.6647 -0.1118 -0.6041 -0.4252 0.587 0.3053 -0.7332 -0.1568 0.6078 -0.501 -0.6149 -0.0394 0.6217 0.0164 -0.7196 0.3089 0.9778 0.192 0.0592 -0.0593 0.5717 -0.389 -0.6755 -0.256 0.6155 -0.4823 -0.5488 -0.2955 0.8263 0.1078 0.4608 -0.3054
0.8082 -0.1896 -0.5475 -0.1059 0.6719 -0.3731 -0.6136 -0.181 0.6647 -0.1118 -0.6041 -0.4252 0.587 0.3053 -0.7332 -0.1568 0.6078 -0.501 -0.6149 -0.0394 0.6217 0.0164 -0.7196 0.3089 0.9778 0.192 0.0592 -0.0593 0.5717 -0.389 -0.6755 -0.256 0.6155 -0.4823 -0.5488 -0.2955 0.8263 0.1078 0.4608 -0.3054
0.7983 -0.1982 -0.5573 -0.1132 0.6719 -0.3731 -0.6136 -0.181 0.6723 -0.1002 -0.6006 -0.421 0.587 0.3053 -0.7332 -0.1568 0.6078 -0.501 -0.6149 -0.0394 0.6217 0.0164 -0.7196 0.3089 0.9534 0.1586 0.2495 -0.0601 0.5717 -0.389 -0.6755 -0.256 0.6718 -0.5311 -0.479 -0.1929 0.8263 0.1078 0.4608 -0.3054
0.7983 -0.1982 -0.5573 -0.1132 0.6719 -0.3731 -0.6136 -0.181 0.6723 -0.1002 -0.6006 -0.421 0.587 0.3053 -0.7332 -0.1568 0.6252 -0.4342 -0.647 -0.0441 0.6217 0.0164 -0.7196 0.3089 0.9534 0.1586 0.2495 -0.0601 0.5717 -0.389 -0.6755 -0.256 0.6718 -0.5311 -0.479 -0.1929 0.8263 0.1078 0.4608 -0.3054
0.7983 -0.1982 -0.5573 -0.1132 0.6719 -0.3731 -0.6136 -0.181 0.6723 -0.1002 -0.6006 -0.421 0.587 0.3053 -0.7332 -0.1568 0.6252 -0.4342 -0.647 -0.0441 0.6386 0.1571 -0.6783 0.3277 0.9534 0.1586 0.2495 -0.0601 0.5717 -0.389 -0.6755 -0.256 0.6718 -0.5311 -0.479 -0.1929 0.8263 0.1078 0.4608 -0.3054
0.7983 -0.1982 -0.5573 -0.1132 0.6719 -0.3731 -0.6136 -0.181 0.6723 -0.1002 -0.6006 -0.421 0.5933 0.3007 -0.7337 -0.1387 0.6252 -0.4342 -0.647 -0.0441 0.6386 0.1571 -0.6783 0.3277 0.9534 0.1586 0.2495 -0.0601 0.6126 -0.2872 -0.6796 -0.2835 0.6718 -0.5311 -0.479 -0.1929 0.8263 0.1078 0.4608 -0.3054
0.7983 -0.1982 -0.5573 -0.1132 0.6699 -0.3613 -0.6257 -0.1709 0.6723 -0.1002 -0.6006 -0.421 0.5933 0.3007 -0.7337 -0.1387 0.6252 -0.4342 -0.647 -0.0441 0.6386 0.1571 -0.6783 0.3277 0.9534 0.1586 0.2495 -0.0601 0.6126 -0.2872 -0.6796 -0.2835 0.6718 -0.5311 -0.479 -0.1929 0.508 0.1942 0.8131 -0.2076
0.7983 -0.1982 -0.5573 -0.1132 0.6699 -0.3613 -0.6257 -0.1709 0.6723 -0.1002 -0.6006 -0.421 0.5933 0.3007 -0.7337 -0.1387 0.6252 -0.4342 -0.647 -0.0441 0.6386 0.1571 -0.6783 0.3277 0.9534 0.1586 0.2495 -0.0601 0.6126 -0.2872 -0.6796 -0.2835 0.6718 -0.5311 -0.479 -0.1929 0.508 0.1942 0.8131 -0.2076
0.7983 -0.1722 -0.5746 -0.0534 0.6699 -0.3613 -0.6257 -0.1709 0.7133 -0.0842 -0.6133 -0.3284 0.5933 0.3007 -0.7337 -0.1387 0.6252 -0.4342 -0.647 -0.0441 0.6386 0.1571 -0.6783 0.3277 0.9344 0.1353 0.3215 -0.0713 0.6126 -0.2872 -0.6796 -0.2835 0.7693 -0.4985 -0.3994 -0.0135 0.508 0.1942 0.8131 -0.2076
0.7983 -0.1722 -0.5746 -0.0534 0.6699 -0.3613 -0.6257 -0.1709 0.7133 -0.0842 -0.6133 -0.3284 0.5933 0.3007 -0.7337 -0.1387 0.6252 -0.4342 -0.647 -0.0441 0.6386 0.1571 -0.6783 0.3277 0.9344 0.1353 0.3215 -0.0713 0.6126 -0.2872 -0.6796 -0.2835 0.7693 -0.4985 -0.3994 -0.0135 0.508 0.1942 0.8131 -0.2076
0.7983 -0.1722 -0.5746 -0.0534 0.6699 -0.3613 -0.6257 -0.1709 0.7133 -0.0842 -0.6133 -0.3284 0.5933 0.3007 -0.7337 -0.1387 0.6201 -0.3866 -0.6744 -0.1058 0.6386 0.1571 -0.6783 0.3277 0.9344 0.1353 0.3215 -0.0713 0.6126 -0.2872 -0.6796 -0.2835 0.7693 -0.4985 -0.3994 -0.0135 0.508 0.1942 0.8131 -0.2076
0.7983 -0.1722 -0.5746 -0.0534 0.6699 -0.3613 -0.6257 -0.1709 0.7133 -0.0842 -0.6133 -0.3284 0.5933 0.3007 -0.7337 -0.1387 0.6201 -0.3866 -0.6744 -0.1058 0.6494 0.2186 -0.6805 0.2594 0.9344 0.1353 0.3215 -0.0713 0.6126 -0.2872 -0.6796 -0.2835 0.7693 -0.4985 -0.3994 -0.0135 0.508 0.1942 0.8131 -0.2076
0.7983 -0.1722 -0.5746 -0.0534 0.6699 -0.3613 -0.6257 -0.1709 0.7133 -0.0842 -0.6133 -0.3284 0.5933 0.3007 -0.7337 -0.1387 0.6201 -0.3866 -0.6744 -0.1058 0.6494 0.2186 -0.6805 0.2594 0.9344 0.1353 0.3215 -0.0713 0.6126 -0.2872 -0.6796 -0.2835 0.7693 -0.4985 -0.3994 -0.0135 0.508 0.1942 0.8131 -0.2076
0.7983 -0.1722 -0.5746 -0.0534 0.6646 -0.3646 -0.6464 -0.0865 0.7133 -0.0842 -0.6133 -0.3284 0.6548 0.2738 -0.7026 -0.0502 0.6201 -0.3866 -0.6744 -0.1058 0.6494 0.2186 -0.6805 0.2594 0.9344 0.1353 0.3215 -0.0713 0.5579 -0.1829 -0.6802 -0.439 0.7693 -0.4985 -0.3994 -0.0135 0.6912 0.1705 0.6884 -0.1389
0.7983 -0.1722 -0.5746 -0.0534 0.6646 -0.3646 -0.6464 -0.0865 0.7133 -0.0842 -0.6133 -0.3284 0.6548 0.2738 -0.7026 -0.0502 0.6201 -0.3866 -0.6744 -0.1058 0.6494 0.2186 -0.6805 0.2594 0.9344 0.1353 0.3215 -0.0713 0.5579 -0.1829 -0.6802 -0.439 0.7693 -0.4985 -0.3994 -0.0135 0.6912 0.1705 0.6884 -0.1389
0.8113 -0.1554 -0.5635 0.007 0.6646 -0.3646 -0.6464 -0.0865 0.7506 -0.0849 -0.61 -0.2393 0.6548 0.2738 -0.7026 -0.0502 0.6201 -0.3866 -0.6744 -0.1058 0.6494 0.2186 -0.6805 0.2594 0.9266 0.1293 0.343 -0.0834 0.5579 -0.1829 -0.6802 -0.439 0.7465 -0.4776 -0.4608 -0.0486 0.6912 0.1705 0.6884 -0.1389
0.8113 -0.1554 -0.5635 0.007 0.6646 -0.3646 -0.6464 -0.0865 0.7506 -0.0849 -0.61 -0.2393 0.6548 0.2738 -0.7026 -0.0502 0.6201 -0.3866 -0.6744 -0.1058 0.6494 0.2186 -0.6805 0.2594 0.9266 0.1293 0.343 -0.0834 0.5579 -0.1829 -0.6802 -0.439 0.7465 -0.4776 -0.4608 -0.0486 0.6912 0.1705 0.6884 -0.1389
0.8113 -0.1554 -0.5635 0.007 0.6646 -0.3646 -0.6464 -0.0865 0.7506 -0.0849 -0.61 -0.2393 0.6548 0.2738 -0.7026 -0.0502 0.6111 -0.3281 -0.6984 -0.1766 0.6494 0.2186 -0.6805 0.2594 0.9266 0.1293 0.343 -0.0834 0.5579 -0.1829 -0.6802 -0.439 0.7465 -0.4776 -0.4608 -0.0486 0.6912 0.1705 0.6884 -0.1389
0.8113 -0.1554 -0.5635 0.007 0.6646 -0.3646 -0.6464 -0.0865 0.7506 -0.0849 -0.61 -0.2393 0.7141 0.2623 -0.6475 0.0455 0.6111 -0.3281 -0.6984 -0.1766 0.6628 0.2507 -0.6753 0.2047 0.9266 0.1293 0.343 -0.0834 0.5579 -0.1829 -0.6802 -0.439 0.7465 -0.4776 -0.4608 -0.0486 0.6912 0.1705 0.6884 -0.1389
0.8113 -0.1554 -0.5635 0.007 0.6646 -0.3646 -0.6464 -0.0865 0.7506 -0.0849 -0.61 -0.2393 0.7141 0.2623 -0.6475 0.0455 0.6111 -0.3281 -0.6984 -0.1766 0.6628 0.2507 -0.6753 0.2047 0.9266 0.1293 0.343 -0.0834 0.5194 -0.1285 -0.6858 -0.4933 0.7465 -0.4776 -0.4608 -0.0486 0.6912 0.1705 0.6884 -0.1389
0.8113 -0.1554 -0.5635 0.007 0.6365 -0.3967 -0.6614 -1.0E-4 0.7506 -0.0849 -0.61 -0.2393 0.7141 0.2623 -0.6475 0.0455 0.6111 -0.3281 -0.6984 -0.1766 0.6628 0.2507 -0.6753 0.2047 0.9266 0.1293 0.343 -0.0834 0.5194 -0.1285 -0.6858 -0.4933 0.7465 -0.4776 -0.4608 -0.0486 0.8943 0.0436 0.3901 -0.2144
0.8113 -0.1554 -0.5635 0.007 0.6365 -0.3967 -0.6614 -1.0E-4 0.7506 -0.0849 -0.61 -0.2393 0.7141 0.2623 -0.6475 0.0455 0.6111 -0.3281 -0.6984 -0.1766 0.6628 0.2507 -0.6753 0.2047 0.9266 0.1293 0.343 -0.0834 0.5194 -0.1285 -0.6858 -0.4933 0.7465 -0.4776 -0.4608 -0.0486 0.8943 0.0436 0.3901 -0.2144
0.8113 -0.1554 -0.5635 0.007 0.6365 -0.3967 -0.6614 -1.0E-4 0.7506 -0.0849 -0.61 -0.2393 0.7141 0.2623 -0.6475 0.0455 0.6111 -0.3281 -0.6984 -0.1766 0.6628 0.2507 -0.6753 0.2047 0.9207 0.1229 0.3566 -0.1002 0.5194 -0.1285 -0.6858 -0.4933 0.7465 -0.4776 -0.4608 -0.0486 0.8943 0.0436 0.3901 -0.2144
0.8113 -0.1554 -0.5635 0.007 0.6365 -0.3967 -0.6614 -1.0E-4 0.7506 -0.0849 -0.61 -0.2393 0.7141 0.2623 -0.6475 0.0455 0.6111 -0.3281 -0.6984 -0.1766 0.6628 0.2507 -0.6753 0.2047 0.9207 0.1229 0.3566 -0.1002 0.5194 -0.1285 -0.6858 -0.4933 0.7465 -0.4776 -0.4608 -0.0486 0.8943 0.0436 0.3901 -0.2144
0.8113 -0.1554 -0.5635 0.007 0.6365 -0.3967 -0.6614 -1.0E-4 0.7506 -0.0849 -0.61 -0.2393 0.7141 0.2623 -0.6475 0.0455 0.5995 -0.2786 -0.7127 -0.2347 0.6628 0.2507 -0.6753 0.2047 0.9207 0.1229 0.3566 -0.1002 0.5194 -0.1285 -0.6858 -0.4933 0.7465 -0.4776 -0.4608 -0.0486 0.8943 0.0436 0.3901 -0.2144
0.8113 -0.1554 -0.5635 0.007 0.6365 -0.3967 -0.6614 -1.0E-4 0.7506 -0.0849 -0.61 -0.2393 0.7141 0.2623 -0.6475 0.0455 0.5995 -0.2786 -0.7127 -0.2347 0.6796 0.2864 -0.6597 0.1443 0.9207 0.1229 0.3566 -0.1002 0.5194 -0.1285 -0.6858 -0.4933 0.7465 -0.4776 -0.4608 -0.0486 0.8943 0.0436 0.3901 -0.2144
0.8113 -0.1554 -0.5635 0.007 0.6365 -0.3967 -0.6614 -1.0E-4 0.7506 -0.0849 -0.61 -0.2393 0.7443 0.2676 -0.6018 0.1106 0.5995 -0.2786 -0.7127 -0.2347 0.6796 0.2864 -0.6597 0.1443 0.9207 0.1229 0.3566 -0.1002 0.5194 -0.1285 -0.6858 -0.4933 0.7465 -0.4776 -0.4608 -0.0486 0.8943 0.0436 0.3901 -0.2144
0.8113 -0.1554 -0.5635 0.007 0.6166 -0.4047 -0.6731 0.0539 0.7506 -0.0849 -0.61 -0.2393 0.7443 0.2676 -0.6018 0.1106 0.5995 -0.2786 -0.7127 -0.2347 0.6796 0.2864 -0.6597 0.1443 0.9207 0.1229 0.3566 -0.1002 0.5248 -0.1525 -0.6877 -0.4778 0.7465 -0.4776 -0.4608 -0.0486 0.951 -0.0114 0.087 -0.2966
0.8113 -0.1554 -0.5635 0.007 0.6166 -0.4047 -0.6731 0.0539 0.7506 -0.0849 -0.61 -0.2393 0.7443 0.2676 -0.6018 0.1106 0.5995 -0.2786 -0.7127 -0.2347 0.6796 0.2864 -0.6597 0.1443 0.9207 0.1229 0.3566 -0.1002 0.5248 -0.1525 -0.6877 -0.4778 0.7465 -0.4776 -0.4608 -0.0486 0.951 -0.0114 0.087 -0.2966
0.8113 -0.1554 -0.5635 0.007 0.6166 -0.4047 -0.6731 0.0539 0.7506 -0.0849 -0.61 -0.2393 0.7443 0.2676 -0.6018 0.1106 0.5995 -0.2786 -0.7127 -0.2347 0.6796 0.2864 -0.6597 0.1443 0.9207 0.1229 0.3566 -0.1002 0.5248 -0.1525 -0.6877 -0.4778 0.7465 -0.4776 -0.4608 -0.0486 0.951 -0.0114 0.087 -0.2966
0.8192 -0.1604 -0.5427 0.0941 0.6166 -0.4047 -0.6731 0.0539 0.7996 -0.0603 -0.5838 -0.1273 0.7443 0.2676 -0.6018 0.1106 0.5995 -0.2786 -0.7127 -0.2347 0.6796 0.2864 -0.6597 0.1443 0.8859 0.1342 0.4305 -0.1094 0.5248 -0.1525 -0.6877 -0.4778 0.5261 -0.2028 -0.6861 -0.4597 0.951 -0.0114 0.087 -0.2966
0.8192 -0.1604 -0.5427 0.0941 0.6166 -0.4047 -0.6731 0.0539 0.7996 -0.0603 -0.5838 -0.1273 0.7443 0.2676 -0.6018 0.1106 0.5995 -0.2786 -0.7127 -0.2347 0.6796 0.2864 -0.6597 0.1443 0.8859 0.1342 0.4305 -0.1094 0.5248 -0.1525 -0.6877 -0.4778 0.5261 -0.2028 -0.6861 -0.4597 0.951 -0.0114 0.087 -0.2966
0.8192 -0.1604 -0.5427 0.0941 0.6166 -0.4047 -0.6731 0.0539 0.7996 -0.0603 -0.5838 -0.1273 0.7443 0.2676 -0.6018 0.1106 0.6003 -0.2614 -0.7101 -0.2591 0.7084 0.3649 -0.6031 0.0352 0.8859 0.1342 0.4305 -0.1094 0.5248 -0.1525 -0.6877 -0.4778 0.5261 -0.2028 -0.6861 -0.4597 0.951 -0.0114 0.087 -0.2966
0.8192 -0.1604 -0.5427 0.0941 0.6166 -0.4047 -0.6731 0.0539 0.7996 -0.0603 -0.5838 -0.1273 0.7443 0.2676 -0.6018 0.1106 0.6003 -0.2614 -0.7101 -0.2591 0.7084 0.3649 -0.6031 0.0352 0.8859 0.1342 0.4305 -0.1094 0.5248 -0.1525 -0.6877 -0.4778 0.5261 -0.2028 -0.6861 -0.4597 0.951 -0.0114 0.087 -0.2966
0.8192 -0.1604 -0.5427 0.0941 0.6204 -0.3926 -0.6781 0.0334 0.7996 -0.0603 -0.5838 -0.1273 0.7478 0.279 -0.589 0.1267 0.6003 -0.2614 -0.7101 -0.2591 0.7084 0.3649 -0.6031 0.0352 0.8859 0.1342 0.4305 -0.1094 0.5098 -0.1772 -0.7106 -0.4514 0.5261 -0.2028 -0.6861 -0.4597 0.9192 0.0392 0.2568 -0.296
0.8192 -0.1604 -0.5427 0.0941 0.6204 -0.3926 -0.6781 0.0334 0.7996 -0.0603 -0.5838 -0.1273 0.7478 0.279 -0.589 0.1267 0.6003 -0.2614 -0.7101 -0.2591 0.7084 0.3649 -0.6031 0.0352 0.8859 0.1342 0.4305 -0.1094 0.5098 -0.1772 -0.7106 -0.4514 0.5261 -0.2028 -0.6861 -0.4597 0.9192 0.0392 0.2568 -0.296
0.8087 -0.1702 -0.5578 0.0771 0.6204 -0.3926 -0.6781 0.0334 0.7827 -0.0417 -0.6061 -0.1348 0.7478 0.279 -0.589 0.1267 0.6003 -0.2614 -0.7101 -0.2591 0.7084 0.3649 -0.6031 0.0352 0.5829 0.0882 0.7896 -0.1701 0.5098 -0.1772 -0.7106 -0.4514 0.5551 -0.317 -0.6396 -0.4269 0.9192 0.0392 0.2568 -0.296
0.8087 -0.1702 -0.5578 0.0771 0.6204 -0.3926 -0.6781 0.0334 0.7827 -0.0417 -0.6061 -0.1348 0.7478 0.279 -0.589 0.1267 0.6003 -0.2614 -0.7101 -0.2591 0.7084 0.3649 -0.6031 0.0352 0.5829 0.0882 0.7896 -0.1701 0.5098 -0.1772 -0.7106 -0.4514 0.5551 -0.317 -0.6396 -0.4269 0.9192 0.0392 0.2568 -0.296
0.8087 -0.1702 -0.5578 0.0771 0.6204 -0.3926 -0.6781 0.0334 0.7827 -0.0417 -0.6061 -0.1348 0.7478 0.279 -0.589 0.1267 0.6116 -0.3906 -0.6537 -0.2147 0.7084 0.3649 -0.6031 0.0352 0.5829 0.0882 0.7896 -0.1701 0.5098 -0.1772 -0.7106 -0.4514 0.5551 -0.317 -0.6396 -0.4269 0.9192 0.0392 0.2568 -0.296
0.8087 -0.1702 -0.5578 0.0771 0.6204 -0.3926 -0.6781 0.0334 0.7827 -0.0417 -0.6061 -0.1348 0.7478 0.279 -0.589 0.1267 0.6116 -0.3906 -0.6537 -0.2147 0.7084 0.3649 -0.6031 0.0352 0.5829 0.0882 0.7896 -0.1701 0.5098 -0.1772 -0.7106 -0.4514 0.5551 -0.317 -0.6396 -0.4269 0.9192 0.0392 0.2568 -0.296
0.8087 -0.1702 -0.5578 0.0771 0.6204 -0.3926 -0.6781 0.0334 0.7827 -0.0417 -0.6061 -0.1348 0.7217 0.2778 -0.6297 0.0739 0.6116 -0.3906 -0.6537 -0.2147 0.762 0.3393 -0.5331 -0.1418 0.5829 0.0882 0.7896 -0.1701 0.5295 -0.2059 -0.7167 -0.4045 0.5551 -0.317 -0.6396 -0.4269 0.9192 0.0392 0.2568 -0.296
0.8087 -0.1702 -0.5578 0.0771 0.6204 -0.3926 -0.6781 0.0334 0.7827 -0.0417 -0.6061 -0.1348 0.7217 0.2778 -0.6297 0.0739 0.6116 -0.3906 -0.6537 -0.2147 0.762 0.3393 -0.5331 -0.1418 0.5829 0.0882 0.7896 -0.1701 0.5295 -0.2059 -0.7167 -0.4045 0.5551 -0.317 -0.6396 -0.4269 0.9192 0.0392 0.2568 -0.296
0.8087 -0.1702 -0.5578 0.0771 0.6205 -0.4081 -0.6678 -0.0477 0.7827 -0.0417 -0.6061 -0.1348 0.7217 0.2778 -0.6297 0.0739 0.6116 -0.3906 -0.6537 -0.2147 0.762 0.3393 -0.5331 -0.1418 0.5829 0.0882 0.7896 -0.1701 0.5295 -0.2059 -0.7167 -0.4045 0.5551 -0.317 -0.6396 -0.4269 0.8974 0.0462 0.3247 -0.2951
0.8087 -0.1702 -0.5578 0.0771 0.6205 -0.4081 -0.6678 -0.0477 0.7453 -0.1006 -0.6108 -0.2476 0.7217 0.2778 -0.6297 0.0739 0.6116 -0.3906 -0.6537 -0.2147 0.762 0.3393 -0.5331 -0.1418 0.5829 0.0882 0.7896 -0.1701 0.5295 -0.2059 -0.7167 -0.4045 0.5551 -0.317 -0.6396 -0.4269 0.8974 0.0462 0.3247 -0.2951
0.8087 -0.1702 -0.5578 0.0771 0.6205 -0.4081 -0.6678 -0.0477 0.7453 -0.1006 -0.6108 -0.2476 0.7217 0.2778 -0.6297 0.0739 0.6116 -0.3906 -0.6537 -0.2147 0.762 0.3393 -0.5331 -0.1418 0.7114 0.1153 0.6724 -0.1685 0.5295 -0.2059 -0.7167 -0.4045 0.5551 -0.317 -0.6396 -0.4269 0.8974 0.0462 0.3247 -0.2951
0.8087 -0.1702 -0.5578 0.0771 0.6205 -0.4081 -0.6678 -0.0477 0.7453 -0.1006 -0.6108 -0.2476 0.7217 0.2778 -0.6297 0.0739 0.6116 -0.3906 -0.6537 -0.2147 0.762 0.3393 -0.5331 -0.1418 0.7114 0.1153 0.6724 -0.1685 0.5295 -0.2059 -0.7167 -0.4045 0.5551 -0.317 -0.6396 -0.4269 0.8974 0.0462 0.3247 -0.2951
0.8087 -0.1702 -0.5578 0.0771 0.6205 -0.4081 -0.6678 -0.0477 0.7453 -0.1006 -0.6108 -0.2476 0.7217 0.2778 -0.6297 0.0739 0.6202 -0.4629 -0.6303 -0.0615 0.7318 0.2962 -0.613 -0.0308 0.7114 0.1153 0.6724 -0.1685 0.5295 -0.2059 -0.7167 -0.4045 0.5551 -0.317 -0.6396 -0.4269 0.8974 0.0462 0.3247 -0.2951
