rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.721 -0.2291 -0.588 -0.2861 0.6046 -0.5677 -0.3951 -0.395 0.6744 -0.4373 -0.5486 -0.2302 0.6683 0.1179 -0.6534 -0.3354 0.719 -0.2134 -0.6564 0.0815 0.7033 -0.0741 -0.7048 -0.0551 0.9332 -0.2239 0.2781 -0.0405 0.6266 -0.1613 -0.7618 0.0302 0.7579 -0.1812 -0.5669 0.2673 0.8063 -0.0079 -1.0E-4 -1.0E-4
0.721 -0.2291 -0.588 -0.2861 0.6046 -0.5677 -0.3951 -0.395 0.6744 -0.4373 -0.5486 -0.2302 0.6683 0.1179 -0.6534 -0.3354 0.719 -0.2134 -0.6564 0.0815 0.7033 -0.0741 -0.7048 -0.0551 0.9332 -0.2239 0.2781 -0.0405 0.6266 -0.1613 -0.7618 0.0302 0.7579 -0.1812 -0.5669 0.2673 0.8063 -0.0079 -1.0E-4 -1.0E-4
0.721 -0.2291 -0.588 -0.2861 0.6046 -0.5677 -0.3951 -0.395 0.6744 -0.4373 -0.5486 -0.2302 0.6683 0.1179 -0.6534 -0.3354 0.719 -0.2134 -0.6564 0.0815 0.7033 -0.0741 -0.7048 -0.0551 0.9332 -0.2239 0.2781 -0.0405 0.6266 -0.1613 -0.7618 0.0302 0.7579 -0.1812 -0.5669 0.2673 0.8063 -0.0079 -1.0E-4 -1.0E-4
0.721 -0.2291 -0.588 -0.2861 0.6046 -0.5677 -0.3951 -0.395 0.6744 -0.4373 -0.5486 -0.2302 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7033 -0.0741 -0.7048 -0.0551 0.9332 -0.2239 0.2781 -0.0405 0.6819 -0.1388 -0.7148 -0.0698 0.7579 -0.1812 -0.5669 0.2673 0.5359 0.319 0.7683 -0.1436
0.721 -0.2291 -0.588 -0.2861 0.6046 -0.5677 -0.3951 -0.395 0.6744 -0.4373 -0.5486 -0.2302 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7033 -0.0741 -0.7048 -0.0551 0.9337 -0.2165 0.2833 -0.0346 0.6819 -0.1388 -0.7148 -0.0698 0.7579 -0.1812 -0.5669 0.2673 0.5359 0.319 0.7683 -0.1436
0.721 -0.2291 -0.588 -0.2861 0.6046 -0.5677 -0.3951 -0.395 0.6744 -0.4373 -0.5486 -0.2302 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7033 -0.0741 -0.7048 -0.0551 0.9337 -0.2165 0.2833 -0.0346 0.6819 -0.1388 -0.7148 -0.0698 0.7579 -0.1812 -0.5669 0.2673 0.5359 0.319 0.7683 -0.1436
0.721 -0.2291 -0.588 -0.2861 0.6046 -0.5677 -0.3951 -0.395 0.6768 -0.4293 -0.5576 -0.2161 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7023 -0.0404 -0.7053 -0.0876 0.9337 -0.2165 0.2833 -0.0346 0.6819 -0.1388 -0.7148 -0.0698 0.7618 -0.2521 -0.4139 0.4299 0.5359 0.319 0.7683 -0.1436
0.7463 -0.1981 -0.5923 -0.2301 0.6323 -0.5798 -0.4246 -0.2896 0.6768 -0.4293 -0.5576 -0.2161 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7023 -0.0404 -0.7053 -0.0876 0.9337 -0.2165 0.2833 -0.0346 0.6819 -0.1388 -0.7148 -0.0698 0.7618 -0.2521 -0.4139 0.4299 0.5359 0.319 0.7683 -0.1436
0.7463 -0.1981 -0.5923 -0.2301 0.6323 -0.5798 -0.4246 -0.2896 0.6768 -0.4293 -0.5576 -0.2161 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7023 -0.0404 -0.7053 -0.0876 0.9337 -0.2165 0.2833 -0.0346 0.6819 -0.1388 -0.7148 -0.0698 0.7618 -0.2521 -0.4139 0.4299 0.5359 0.319 0.7683 -0.1436
0.7463 -0.1981 -0.5923 -0.2301 0.6323 -0.5798 -0.4246 -0.2896 0.6768 -0.4293 -0.5576 -0.2161 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7023 -0.0404 -0.7053 -0.0876 0.9337 -0.2165 0.2833 -0.0346 0.6973 -0.0233 -0.6945 -0.1761 0.7618 -0.2521 -0.4139 0.4299 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6323 -0.5798 -0.4246 -0.2896 0.6768 -0.4293 -0.5576 -0.2161 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7023 -0.0404 -0.7053 -0.0876 0.9337 -0.2165 0.2833 -0.0346 0.6973 -0.0233 -0.6945 -0.1761 0.7618 -0.2521 -0.4139 0.4299 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6323 -0.5798 -0.4246 -0.2896 0.6768 -0.4293 -0.5576 -0.2161 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7023 -0.0404 -0.7053 -0.0876 0.9308 -0.2164 0.2927 -0.0334 0.6973 -0.0233 -0.6945 -0.1761 0.7618 -0.2521 -0.4139 0.4299 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6323 -0.5798 -0.4246 -0.2896 0.6851 -0.405 -0.5859 -0.1529 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7086 -0.0271 -0.6934 -0.128 0.9308 -0.2164 0.2927 -0.0334 0.6973 -0.0233 -0.6945 -0.1761 0.7312 -0.4038 -0.3859 0.3917 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6323 -0.5798 -0.4246 -0.2896 0.6851 -0.405 -0.5859 -0.1529 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7086 -0.0271 -0.6934 -0.128 0.9308 -0.2164 0.2927 -0.0334 0.6973 -0.0233 -0.6945 -0.1761 0.7312 -0.4038 -0.3859 0.3917 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6851 -0.405 -0.5859 -0.1529 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7086 -0.0271 -0.6934 -0.128 0.9308 -0.2164 0.2927 -0.0334 0.6973 -0.0233 -0.6945 -0.1761 0.7312 -0.4038 -0.3859 0.3917 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6851 -0.405 -0.5859 -0.1529 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7086 -0.0271 -0.6934 -0.128 0.9308 -0.2164 0.2927 -0.0334 0.6973 -0.0233 -0.6945 -0.1761 0.7312 -0.4038 -0.3859 0.3917 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6851 -0.405 -0.5859 -0.1529 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7086 -0.0271 -0.6934 -0.128 0.9308 -0.2164 0.2927 -0.0334 0.6973 -0.0233 -0.6945 -0.1761 0.7312 -0.4038 -0.3859 0.3917 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6851 -0.405 -0.5859 -0.1529 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7086 -0.0271 -0.6934 -0.128 0.9308 -0.2164 0.2927 -0.0334 0.6973 -0.0233 -0.6945 -0.1761 0.7312 -0.4038 -0.3859 0.3917 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6851 -0.405 -0.5859 -0.1529 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7086 -0.0271 -0.6934 -0.128 0.9236 -0.2234 0.3068 -0.054 0.6973 -0.0233 -0.6945 -0.1761 0.7312 -0.4038 -0.3859 0.3917 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6851 -0.405 -0.5859 -0.1529 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7086 -0.0271 -0.6934 -0.128 0.9236 -0.2234 0.3068 -0.054 0.6973 -0.0233 -0.6945 -0.1761 0.7312 -0.4038 -0.3859 0.3917 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6779 -0.3885 -0.6153 -0.1052 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7203 0.0017 -0.6766 -0.1531 0.9236 -0.2234 0.3068 -0.054 0.6973 -0.0233 -0.6945 -0.1761 0.7463 -0.2098 -0.6132 0.1519 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6779 -0.3885 -0.6153 -0.1052 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7203 0.0017 -0.6766 -0.1531 0.9236 -0.2234 0.3068 -0.054 0.6973 -0.0233 -0.6945 -0.1761 0.7463 -0.2098 -0.6132 0.1519 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6779 -0.3885 -0.6153 -0.1052 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7203 0.0017 -0.6766 -0.1531 0.9236 -0.2234 0.3068 -0.054 0.6973 -0.0233 -0.6945 -0.1761 0.7463 -0.2098 -0.6132 0.1519 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6779 -0.3885 -0.6153 -0.1052 0.7611 0.0416 -0.5953 -0.2542 0.6772 -0.2348 -0.6973 -0.002 0.7203 0.0017 -0.6766 -0.1531 0.9236 -0.2234 0.3068 -0.054 0.6973 -0.0233 -0.6945 -0.1761 0.7463 -0.2098 -0.6132 0.1519 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6779 -0.3885 -0.6153 -0.1052 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7203 0.0017 -0.6766 -0.1531 0.9236 -0.2234 0.3068 -0.054 0.6285 0.0182 -0.6921 -0.3544 0.7463 -0.2098 -0.6132 0.1519 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6779 -0.3885 -0.6153 -0.1052 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7203 0.0017 -0.6766 -0.1531 0.9159 -0.235 0.3171 -0.0731 0.6285 0.0182 -0.6921 -0.3544 0.7463 -0.2098 -0.6132 0.1519 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6779 -0.3885 -0.6153 -0.1052 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7203 0.0017 -0.6766 -0.1531 0.9159 -0.235 0.3171 -0.0731 0.6285 0.0182 -0.6921 -0.3544 0.7463 -0.2098 -0.6132 0.1519 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6769 -0.3721 -0.6284 -0.0916 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7326 0.0405 -0.6501 -0.1975 0.9159 -0.235 0.3171 -0.0731 0.6285 0.0182 -0.6921 -0.3544 0.6493 0.0886 -0.7499 -0.0902 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6769 -0.3721 -0.6284 -0.0916 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7326 0.0405 -0.6501 -0.1975 0.9159 -0.235 0.3171 -0.0731 0.6285 0.0182 -0.6921 -0.3544 0.6493 0.0886 -0.7499 -0.0902 0.3412 0.4077 0.8378 -0.1241
0.7463 -0.1981 -0.5923 -0.2301 0.6202 -0.6371 -0.4133 -0.1966 0.6769 -0.3721 -0.6284 -0.0916 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7326 0.0405 -0.6501 -0.1975 0.9159 -0.235 0.3171 -0.0731 0.6285 0.0182 -0.6921 -0.3544 0.6493 0.0886 -0.7499 -0.0902 0.3412 0.4077 0.8378 -0.1241
0.7565 -0.1685 -0.6054 -0.1813 0.6202 -0.6371 -0.4133 -0.1966 0.6769 -0.3721 -0.6284 -0.0916 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7326 0.0405 -0.6501 -0.1975 0.9159 -0.235 0.3171 -0.0731 0.6362 -0.0648 -0.7177 -0.2758 0.6493 0.0886 -0.7499 -0.0902 0.9611 0.2349 0.1326 -0.0604
0.7565 -0.1685 -0.6054 -0.1813 0.6202 -0.6371 -0.4133 -0.1966 0.6769 -0.3721 -0.6284 -0.0916 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7326 0.0405 -0.6501 -0.1975 0.9159 -0.235 0.3171 -0.0731 0.6362 -0.0648 -0.7177 -0.2758 0.6493 0.0886 -0.7499 -0.0902 0.9611 0.2349 0.1326 -0.0604
0.7565 -0.1685 -0.6054 -0.1813 0.6202 -0.6371 -0.4133 -0.1966 0.6769 -0.3721 -0.6284 -0.0916 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7326 0.0405 -0.6501 -0.1975 0.8684 -0.2452 0.4286 -0.0458 0.6362 -0.0648 -0.7177 -0.2758 0.6493 0.0886 -0.7499 -0.0902 0.9611 0.2349 0.1326 -0.0604
0.7565 -0.1685 -0.6054 -0.1813 0.6202 -0.6371 -0.4133 -0.1966 0.6769 -0.3721 -0.6284 -0.0916 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7326 0.0405 -0.6501 -0.1975 0.8684 -0.2452 0.4286 -0.0458 0.6362 -0.0648 -0.7177 -0.2758 0.6493 0.0886 -0.7499 -0.0902 0.9611 0.2349 0.1326 -0.0604
0.7565 -0.1685 -0.6054 -0.1813 0.6202 -0.6371 -0.4133 -0.1966 0.6867 -0.3689 -0.6168 -0.1094 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7489 0.1389 -0.5859 -0.2767 0.8684 -0.2452 0.4286 -0.0458 0.6362 -0.0648 -0.7177 -0.2758 0.6641 0.0256 -0.7399 -0.104 0.9611 0.2349 0.1326 -0.0604
0.7565 -0.1685 -0.6054 -0.1813 0.6281 -0.6201 -0.4342 -0.1804 0.6867 -0.3689 -0.6168 -0.1094 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7489 0.1389 -0.5859 -0.2767 0.8684 -0.2452 0.4286 -0.0458 0.6362 -0.0648 -0.7177 -0.2758 0.6641 0.0256 -0.7399 -0.104 0.9611 0.2349 0.1326 -0.0604
0.7543 -0.2018 -0.5849 -0.2198 0.6281 -0.6201 -0.4342 -0.1804 0.6867 -0.3689 -0.6168 -0.1094 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7489 0.1389 -0.5859 -0.2767 0.8684 -0.2452 0.4286 -0.0458 0.6362 -0.0648 -0.7177 -0.2758 0.6641 0.0256 -0.7399 -0.104 0.9611 0.2349 0.1326 -0.0604
0.7543 -0.2018 -0.5849 -0.2198 0.6281 -0.6201 -0.4342 -0.1804 0.6867 -0.3689 -0.6168 -0.1094 0.8288 0.0298 -0.5566 -0.0486 0.6004 -0.1677 -0.7681 -0.1461 0.7489 0.1389 -0.5859 -0.2767 0.8684 -0.2452 0.4286 -0.0458 0.6227 -0.0529 -0.734 -0.2659 0.6641 0.0256 -0.7399 -0.104 0.9232 0.2601 0.266 -0.0969
0.7543 -0.2018 -0.5849 -0.2198 0.6281 -0.6201 -0.4342 -0.1804 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.7489 0.1389 -0.5859 -0.2767 0.8684 -0.2452 0.4286 -0.0458 0.6227 -0.0529 -0.734 -0.2659 0.6641 0.0256 -0.7399 -0.104 0.9232 0.2601 0.266 -0.0969
0.7543 -0.2018 -0.5849 -0.2198 0.6281 -0.6201 -0.4342 -0.1804 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.7489 0.1389 -0.5859 -0.2767 0.5842 -0.2928 0.7562 0.0345 0.6227 -0.0529 -0.734 -0.2659 0.6641 0.0256 -0.7399 -0.104 0.9232 0.2601 0.266 -0.0969
0.7543 -0.2018 -0.5849 -0.2198 0.6281 -0.6201 -0.4342 -0.1804 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.7216 0.2253 -0.5259 -0.39 0.5842 -0.2928 0.7562 0.0345 0.6227 -0.0529 -0.734 -0.2659 0.6641 0.0256 -0.7399 -0.104 0.9232 0.2601 0.266 -0.0969
0.7543 -0.2018 -0.5849 -0.2198 0.6281 -0.6201 -0.4342 -0.1804 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.7216 0.2253 -0.5259 -0.39 0.5842 -0.2928 0.7562 0.0345 0.6227 -0.0529 -0.734 -0.2659 0.6815 -0.0312 -0.7299 -0.043 0.9232 0.2601 0.266 -0.0969
0.7543 -0.2018 -0.5849 -0.2198 0.6281 -0.6201 -0.4342 -0.1804 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.7216 0.2253 -0.5259 -0.39 0.5842 -0.2928 0.7562 0.0345 0.6227 -0.0529 -0.734 -0.2659 0.6815 -0.0312 -0.7299 -0.043 0.9232 0.2601 0.266 -0.0969
0.7426 -0.2178 -0.5875 -0.2364 0.63 -0.5826 -0.4277 -0.2842 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.7216 0.2253 -0.5259 -0.39 0.5842 -0.2928 0.7562 0.0345 0.6227 -0.0529 -0.734 -0.2659 0.6815 -0.0312 -0.7299 -0.043 0.9232 0.2601 0.266 -0.0969
0.7426 -0.2178 -0.5875 -0.2364 0.63 -0.5826 -0.4277 -0.2842 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.7216 0.2253 -0.5259 -0.39 0.5842 -0.2928 0.7562 0.0345 0.6153 -0.089 -0.7615 -0.1835 0.6815 -0.0312 -0.7299 -0.043 0.923 0.2553 0.2729 -0.0912
0.7426 -0.2178 -0.5875 -0.2364 0.63 -0.5826 -0.4277 -0.2842 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.7216 0.2253 -0.5259 -0.39 0.5842 -0.2928 0.7562 0.0345 0.6153 -0.089 -0.7615 -0.1835 0.6815 -0.0312 -0.7299 -0.043 0.923 0.2553 0.2729 -0.0912
0.7426 -0.2178 -0.5875 -0.2364 0.63 -0.5826 -0.4277 -0.2842 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.7216 0.2253 -0.5259 -0.39 0.5842 -0.2928 0.7562 0.0345 0.6153 -0.089 -0.7615 -0.1835 0.6815 -0.0312 -0.7299 -0.043 0.923 0.2553 0.2729 -0.0912
0.7426 -0.2178 -0.5875 -0.2364 0.63 -0.5826 -0.4277 -0.2842 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.7216 0.2253 -0.5259 -0.39 0.7155 -0.2886 0.6362 0.001 0.6153 -0.089 -0.7615 -0.1835 0.6815 -0.0312 -0.7299 -0.043 0.923 0.2553 0.2729 -0.0912
0.7426 -0.2178 -0.5875 -0.2364 0.63 -0.5826 -0.4277 -0.2842 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.731 0.1899 -0.5771 -0.3107 0.7155 -0.2886 0.6362 0.001 0.6153 -0.089 -0.7615 -0.1835 0.688 -0.0468 -0.7239 -0.0184 0.923 0.2553 0.2729 -0.0912
0.7426 -0.2178 -0.5875 -0.2364 0.63 -0.5826 -0.4277 -0.2842 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.731 0.1899 -0.5771 -0.3107 0.7155 -0.2886 0.6362 0.001 0.6153 -0.089 -0.7615 -0.1835 0.688 -0.0468 -0.7239 -0.0184 0.923 0.2553 0.2729 -0.0912
0.7317 -0.2144 -0.5901 -0.2652 0.6207 -0.558 -0.4166 -0.3604 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.731 0.1899 -0.5771 -0.3107 0.7155 -0.2886 0.6362 0.001 0.6153 -0.089 -0.7615 -0.1835 0.688 -0.0468 -0.7239 -0.0184 0.9232 0.2498 0.2774 -0.0919
0.7317 -0.2144 -0.5901 -0.2652 0.6207 -0.558 -0.4166 -0.3604 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.6613 -0.1697 -0.7198 -0.1253 0.731 0.1899 -0.5771 -0.3107 0.7155 -0.2886 0.6362 0.001 0.6153 -0.089 -0.7615 -0.1835 0.688 -0.0468 -0.7239 -0.0184 0.9232 0.2498 0.2774 -0.0919
0.7317 -0.2144 -0.5901 -0.2652 0.6207 -0.558 -0.4166 -0.3604 0.6867 -0.3689 -0.6168 -0.1094 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.731 0.1899 -0.5771 -0.3107 0.7155 -0.2886 0.6362 0.001 0.6101 -0.1214 -0.7787 -0.0817 0.688 -0.0468 -0.7239 -0.0184 0.9232 0.2498 0.2774 -0.0919
0.7317 -0.2144 -0.5901 -0.2652 0.6207 -0.558 -0.4166 -0.3604 0.6217 -0.4819 -0.5178 -0.3365 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.731 0.1899 -0.5771 -0.3107 0.7155 -0.2886 0.6362 0.001 0.6101 -0.1214 -0.7787 -0.0817 0.688 -0.0468 -0.7239 -0.0184 0.9232 0.2498 0.2774 -0.0919
0.7317 -0.2144 -0.5901 -0.2652 0.6207 -0.558 -0.4166 -0.3604 0.6217 -0.4819 -0.5178 -0.3365 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.731 0.1899 -0.5771 -0.3107 0.7155 -0.2886 0.6362 0.001 0.6101 -0.1214 -0.7787 -0.0817 0.688 -0.0468 -0.7239 -0.0184 0.9232 0.2498 0.2774 -0.0919
0.7317 -0.2144 -0.5901 -0.2652 0.6207 -0.558 -0.4166 -0.3604 0.6217 -0.4819 -0.5178 -0.3365 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.722 -0.0535 -0.6793 -0.1202 0.7155 -0.2886 0.6362 0.001 0.6101 -0.1214 -0.7787 -0.0817 0.7042 -0.0521 -0.7076 0.0288 0.9232 0.2498 0.2774 -0.0919
0.7192 -0.2506 -0.5664 -0.3148 0.6082 -0.5772 -0.3796 -0.391 0.6217 -0.4819 -0.5178 -0.3365 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.722 -0.0535 -0.6793 -0.1202 0.7155 -0.2886 0.6362 0.001 0.6101 -0.1214 -0.7787 -0.0817 0.7042 -0.0521 -0.7076 0.0288 0.9232 0.2498 0.2774 -0.0919
0.7192 -0.2506 -0.5664 -0.3148 0.6082 -0.5772 -0.3796 -0.391 0.6217 -0.4819 -0.5178 -0.3365 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.722 -0.0535 -0.6793 -0.1202 0.7155 -0.2886 0.6362 0.001 0.6101 -0.1214 -0.7787 -0.0817 0.7042 -0.0521 -0.7076 0.0288 0.9232 0.2498 0.2774 -0.0919
0.7192 -0.2506 -0.5664 -0.3148 0.6082 -0.5772 -0.3796 -0.391 0.6217 -0.4819 -0.5178 -0.3365 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.722 -0.0535 -0.6793 -0.1202 0.7155 -0.2886 0.6362 0.001 0.6142 -0.1452 -0.7756 -0.0137 0.7042 -0.0521 -0.7076 0.0288 0.9131 0.2657 0.3002 -0.0735
0.7192 -0.2506 -0.5664 -0.3148 0.6082 -0.5772 -0.3796 -0.391 0.6217 -0.4819 -0.5178 -0.3365 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.722 -0.0535 -0.6793 -0.1202 0.7155 -0.2886 0.6362 0.001 0.6142 -0.1452 -0.7756 -0.0137 0.7042 -0.0521 -0.7076 0.0288 0.9131 0.2657 0.3002 -0.0735
0.7192 -0.2506 -0.5664 -0.3148 0.6082 -0.5772 -0.3796 -0.391 0.6217 -0.4819 -0.5178 -0.3365 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.722 -0.0535 -0.6793 -0.1202 0.9764 -0.1405 0.1624 -0.0205 0.6142 -0.1452 -0.7756 -0.0137 0.7042 -0.0521 -0.7076 0.0288 0.9131 0.2657 0.3002 -0.0735
0.7192 -0.2506 -0.5664 -0.3148 0.6082 -0.5772 -0.3796 -0.391 0.6321 -0.4775 -0.5138 -0.3292 0.8041 -0.0068 -0.5833 -0.1146 0.7362 -0.2888 -0.605 0.0926 0.7003 -0.1217 -0.7032 0.0169 0.9764 -0.1405 0.1624 -0.0205 0.6142 -0.1452 -0.7756 -0.0137 0.7366 -0.1253 -0.6528 0.1246 0.9131 0.2657 0.3002 -0.0735
