rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7702 0.101 0.6185 0.1185 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.6913 -0.1669 0.5419 0.4479 -0.5509 0.3456 -0.7566 -0.0678 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9304 -0.2341 -0.2726 0.0732
-0.7702 0.101 0.6185 0.1185 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.6913 -0.1669 0.5419 0.4479 -0.5509 0.3456 -0.7566 -0.0678 -0.6483 0.0482 0.7202 0.2425 -0.7482 0.1324 0.6404 -0.1118 -0.9304 -0.2341 -0.2726 0.0732
-0.7702 0.101 0.6185 0.1185 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.6913 -0.1669 0.5419 0.4479 -0.5509 0.3456 -0.7566 -0.0678 -0.6334 0.075 0.7574 0.1398 -0.7482 0.1324 0.6404 -0.1118 -0.9304 -0.2341 -0.2726 0.0732
-0.7702 0.101 0.6185 0.1185 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.6913 -0.1669 0.5419 0.4479 -0.5509 0.3456 -0.7566 -0.0678 -0.6334 0.075 0.7574 0.1398 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7702 0.101 0.6185 0.1185 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.6913 -0.1669 0.5419 0.4479 -0.5509 0.3456 -0.7566 -0.0678 -0.6334 0.075 0.7574 0.1398 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7702 0.101 0.6185 0.1185 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.8025 -0.2001 0.545 -0.1376 -0.6281 0.2 0.7377 0.1459 -0.6913 -0.1669 0.5419 0.4479 -0.5509 0.3456 -0.7566 -0.0678 -0.6334 0.075 0.7574 0.1398 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7623 0.1161 0.6198 0.1459 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.7908 -0.1556 0.5905 0.0413 -0.6281 0.2 0.7377 0.1459 -0.7017 -0.1202 0.5853 0.3881 -0.7435 0.3073 -0.5938 -0.017 -0.6334 0.075 0.7574 0.1398 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7623 0.1161 0.6198 0.1459 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.7908 -0.1556 0.5905 0.0413 -0.6281 0.2 0.7377 0.1459 -0.7017 -0.1202 0.5853 0.3881 -0.7435 0.3073 -0.5938 -0.017 -0.6334 0.075 0.7574 0.1398 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7623 0.1161 0.6198 0.1459 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.7908 -0.1556 0.5905 0.0413 -0.7346 0.2841 0.6153 0.0323 -0.7017 -0.1202 0.5853 0.3881 -0.7435 0.3073 -0.5938 -0.017 -0.6334 0.075 0.7574 0.1398 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7623 0.1161 0.6198 0.1459 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.7908 -0.1556 0.5905 0.0413 -0.7346 0.2841 0.6153 0.0323 -0.7017 -0.1202 0.5853 0.3881 -0.7435 0.3073 -0.5938 -0.017 -0.6232 0.0988 0.7749 0.0372 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7623 0.1161 0.6198 0.1459 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.7908 -0.1556 0.5905 0.0413 -0.7346 0.2841 0.6153 0.0323 -0.7017 -0.1202 0.5853 0.3881 -0.7435 0.3073 -0.5938 -0.017 -0.6232 0.0988 0.7749 0.0372 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7623 0.1161 0.6198 0.1459 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.7908 -0.1556 0.5905 0.0413 -0.7346 0.2841 0.6153 0.0323 -0.7017 -0.1202 0.5853 0.3881 -0.7435 0.3073 -0.5938 -0.017 -0.6232 0.0988 0.7749 0.0372 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7542 0.1251 0.6192 0.1794 -0.6005 0.605 0.4224 0.308 -0.6822 0.2888 0.6704 0.0416 -0.7554 -0.2073 0.605 0.1426 -0.7346 0.2841 0.6153 0.0323 -0.7014 0.1718 0.6545 0.2238 -0.9294 0.1691 -0.3141 0.0951 -0.6232 0.0988 0.7749 0.0372 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7542 0.1251 0.6192 0.1794 -0.5719 0.6132 0.3776 0.3928 -0.6822 0.2888 0.6704 0.0416 -0.7554 -0.2073 0.605 0.1426 -0.7346 0.2841 0.6153 0.0323 -0.7014 0.1718 0.6545 0.2238 -0.9294 0.1691 -0.3141 0.0951 -0.6232 0.0988 0.7749 0.0372 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7542 0.1251 0.6192 0.1794 -0.5719 0.6132 0.3776 0.3928 -0.6822 0.2888 0.6704 0.0416 -0.7554 -0.2073 0.605 0.1426 -0.7346 0.2841 0.6153 0.0323 -0.7014 0.1718 0.6545 0.2238 -0.9294 0.1691 -0.3141 0.0951 -0.6232 0.0988 0.7749 0.0372 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7542 0.1251 0.6192 0.1794 -0.5719 0.6132 0.3776 0.3928 -0.6822 0.2888 0.6704 0.0416 -0.7554 -0.2073 0.605 0.1426 -0.7346 0.2841 0.6153 0.0323 -0.7014 0.1718 0.6545 0.2238 -0.9294 0.1691 -0.3141 0.0951 -0.6232 0.0988 0.7749 0.0372 -0.7482 0.1324 0.6404 -0.1118 -0.929 -0.2254 -0.2842 0.074
-0.7542 0.1251 0.6192 0.1794 -0.5719 0.6132 0.3776 0.3928 -0.6452 0.426 0.5799 0.2569 -0.7554 -0.2073 0.605 0.1426 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9294 0.1691 -0.3141 0.0951 -0.6164 0.1522 0.7724 -0.0177 -0.7073 0.0544 0.7047 -0.0132 -0.9215 -0.2307 -0.3083 0.051
-0.7542 0.1251 0.6192 0.1794 -0.5719 0.6132 0.3776 0.3928 -0.6452 0.426 0.5799 0.2569 -0.7554 -0.2073 0.605 0.1426 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9294 0.1691 -0.3141 0.0951 -0.6164 0.1522 0.7724 -0.0177 -0.7073 0.0544 0.7047 -0.0132 -0.9215 -0.2307 -0.3083 0.051
-0.7542 0.1251 0.6192 0.1794 -0.5719 0.6132 0.3776 0.3928 -0.6452 0.426 0.5799 0.2569 -0.735 -0.2352 0.6065 0.1914 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9294 0.1691 -0.3141 0.0951 -0.6164 0.1522 0.7724 -0.0177 -0.7073 0.0544 0.7047 -0.0132 -0.9215 -0.2307 -0.3083 0.051
-0.747 0.1468 0.6122 0.2136 -0.5719 0.6132 0.3776 0.3928 -0.6452 0.426 0.5799 0.2569 -0.735 -0.2352 0.6065 0.1914 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9294 0.1691 -0.3141 0.0951 -0.6164 0.1522 0.7724 -0.0177 -0.7073 0.0544 0.7047 -0.0132 -0.9215 -0.2307 -0.3083 0.051
-0.747 0.1468 0.6122 0.2136 -0.5719 0.6132 0.3776 0.3928 -0.6452 0.426 0.5799 0.2569 -0.735 -0.2352 0.6065 0.1914 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9878 0.1253 -0.0907 0.0201 -0.6164 0.1522 0.7724 -0.0177 -0.7073 0.0544 0.7047 -0.0132 -0.9215 -0.2307 -0.3083 0.051
-0.747 0.1468 0.6122 0.2136 -0.5635 0.62 0.3635 0.4075 -0.6452 0.426 0.5799 0.2569 -0.735 -0.2352 0.6065 0.1914 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9878 0.1253 -0.0907 0.0201 -0.6164 0.1522 0.7724 -0.0177 -0.7073 0.0544 0.7047 -0.0132 -0.9215 -0.2307 -0.3083 0.051
-0.747 0.1468 0.6122 0.2136 -0.5635 0.62 0.3635 0.4075 -0.6452 0.426 0.5799 0.2569 -0.735 -0.2352 0.6065 0.1914 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9878 0.1253 -0.0907 0.0201 -0.6164 0.1522 0.7724 -0.0177 -0.7073 0.0544 0.7047 -0.0132 -0.9215 -0.2307 -0.3083 0.051
-0.747 0.1468 0.6122 0.2136 -0.5635 0.62 0.3635 0.4075 -0.6589 0.4016 0.5894 0.239 -0.735 -0.2352 0.6065 0.1914 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9878 0.1253 -0.0907 0.0201 -0.621 0.1604 0.7651 -0.0557 -0.7073 0.0544 0.7047 -0.0132 -0.9215 -0.2307 -0.3083 0.051
-0.747 0.1468 0.6122 0.2136 -0.5635 0.62 0.3635 0.4075 -0.6589 0.4016 0.5894 0.239 -0.735 -0.2352 0.6065 0.1914 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9878 0.1253 -0.0907 0.0201 -0.621 0.1604 0.7651 -0.0557 -0.7073 0.0544 0.7047 -0.0132 -0.8642 -0.2751 -0.4153 0.0707
-0.747 0.1468 0.6122 0.2136 -0.5635 0.62 0.3635 0.4075 -0.6589 0.4016 0.5894 0.239 -0.735 -0.2352 0.6065 0.1914 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9878 0.1253 -0.0907 0.0201 -0.621 0.1604 0.7651 -0.0557 -0.7073 0.0544 0.7047 -0.0132 -0.8642 -0.2751 -0.4153 0.0707
-0.747 0.1468 0.6122 0.2136 -0.5635 0.62 0.3635 0.4075 -0.6589 0.4016 0.5894 0.239 -0.735 -0.2352 0.6065 0.1914 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9878 0.1253 -0.0907 0.0201 -0.621 0.1604 0.7651 -0.0557 -0.7073 0.0544 0.7047 -0.0132 -0.8642 -0.2751 -0.4153 0.0707
-0.747 0.1468 0.6122 0.2136 -0.5541 0.6204 0.3676 0.4159 -0.6589 0.4016 0.5894 0.239 -0.735 -0.2352 0.6065 0.1914 -0.7346 0.2559 0.6277 -0.0303 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.621 0.1604 0.7651 -0.0557 -0.7073 0.0544 0.7047 -0.0132 -0.8642 -0.2751 -0.4153 0.0707
-0.747 0.1468 0.6122 0.2136 -0.5541 0.6204 0.3676 0.4159 -0.6589 0.4016 0.5894 0.239 -0.735 -0.2352 0.6065 0.1914 -0.6996 0.2438 0.6715 -0.014 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.621 0.1604 0.7651 -0.0557 -0.7742 0.1924 0.5621 -0.2186 -0.8642 -0.2751 -0.4153 0.0707
-0.747 0.1468 0.6122 0.2136 -0.5541 0.6204 0.3676 0.4159 -0.6589 0.4016 0.5894 0.239 -0.735 -0.2352 0.6065 0.1914 -0.6996 0.2438 0.6715 -0.014 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.621 0.1604 0.7651 -0.0557 -0.7742 0.1924 0.5621 -0.2186 -0.8642 -0.2751 -0.4153 0.0707
-0.747 0.1468 0.6122 0.2136 -0.5541 0.6204 0.3676 0.4159 -0.6867 0.3251 0.634 0.1443 -0.735 -0.2352 0.6065 0.1914 -0.6996 0.2438 0.6715 -0.014 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.654 0.1409 0.7431 0.016 -0.7742 0.1924 0.5621 -0.2186 -0.8642 -0.2751 -0.4153 0.0707
-0.747 0.1468 0.6122 0.2136 -0.5541 0.6204 0.3676 0.4159 -0.6867 0.3251 0.634 0.1443 -0.735 -0.2352 0.6065 0.1914 -0.6996 0.2438 0.6715 -0.014 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.654 0.1409 0.7431 0.016 -0.7742 0.1924 0.5621 -0.2186 -0.5714 -0.3185 -0.743 0.1414
-0.747 0.1468 0.6122 0.2136 -0.5541 0.6204 0.3676 0.4159 -0.6867 0.3251 0.634 0.1443 -0.735 -0.2352 0.6065 0.1914 -0.6996 0.2438 0.6715 -0.014 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.654 0.1409 0.7431 0.016 -0.7742 0.1924 0.5621 -0.2186 -0.5714 -0.3185 -0.743 0.1414
-0.7405 0.1521 0.6364 0.1536 -0.5541 0.6204 0.3676 0.4159 -0.6867 0.3251 0.634 0.1443 -0.735 -0.2352 0.6065 0.1914 -0.6996 0.2438 0.6715 -0.014 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.654 0.1409 0.7431 0.016 -0.7742 0.1924 0.5621 -0.2186 -0.5714 -0.3185 -0.743 0.1414
-0.7405 0.1521 0.6364 0.1536 -0.5541 0.6204 0.3676 0.4159 -0.6867 0.3251 0.634 0.1443 -0.735 -0.2352 0.6065 0.1914 -0.6996 0.2438 0.6715 -0.014 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.654 0.1409 0.7431 0.016 -0.7742 0.1924 0.5621 -0.2186 -0.5714 -0.3185 -0.743 0.1414
-0.7405 0.1521 0.6364 0.1536 -0.5541 0.6204 0.3676 0.4159 -0.6867 0.3251 0.634 0.1443 -0.735 -0.2352 0.6065 0.1914 -0.6996 0.2438 0.6715 -0.014 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.654 0.1409 0.7431 0.016 -0.7742 0.1924 0.5621 -0.2186 -0.5714 -0.3185 -0.743 0.1414
-0.7405 0.1521 0.6364 0.1536 -0.5687 0.611 0.3925 0.3862 -0.6867 0.3251 0.634 0.1443 -0.735 -0.2352 0.6065 0.1914 -0.6697 0.2367 0.7017 0.0562 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.654 0.1409 0.7431 0.016 -0.7615 0.2588 0.5302 -0.2687 -0.5714 -0.3185 -0.743 0.1414
-0.7405 0.1521 0.6364 0.1536 -0.5687 0.611 0.3925 0.3862 -0.6788 0.3103 0.6563 0.1102 -0.735 -0.2352 0.6065 0.1914 -0.6697 0.2367 0.7017 0.0562 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.689 0.0869 0.6967 0.18 -0.7615 0.2588 0.5302 -0.2687 -0.633 -0.3289 -0.6838 0.1536
-0.7405 0.1521 0.6364 0.1536 -0.5687 0.611 0.3925 0.3862 -0.6788 0.3103 0.6563 0.1102 -0.735 -0.2352 0.6065 0.1914 -0.6697 0.2367 0.7017 0.0562 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.689 0.0869 0.6967 0.18 -0.7615 0.2588 0.5302 -0.2687 -0.633 -0.3289 -0.6838 0.1536
-0.7405 0.1521 0.6364 0.1536 -0.5687 0.611 0.3925 0.3862 -0.6788 0.3103 0.6563 0.1102 -0.793 -0.1678 0.5843 -0.0391 -0.6697 0.2367 0.7017 0.0562 -0.7014 0.1718 0.6545 0.2238 -0.9425 0.2336 -0.2386 -0.015 -0.689 0.0869 0.6967 0.18 -0.7615 0.2588 0.5302 -0.2687 -0.633 -0.3289 -0.6838 0.1536
-0.7533 0.1118 0.6423 0.087 -0.5687 0.611 0.3925 0.3862 -0.6788 0.3103 0.6563 0.1102 -0.793 -0.1678 0.5843 -0.0391 -0.6697 0.2367 0.7017 0.0562 -0.7143 0.0787 0.6797 0.1473 -0.9425 0.2336 -0.2386 -0.015 -0.689 0.0869 0.6967 0.18 -0.7615 0.2588 0.5302 -0.2687 -0.633 -0.3289 -0.6838 0.1536
-0.7533 0.1118 0.6423 0.087 -0.5687 0.611 0.3925 0.3862 -0.6788 0.3103 0.6563 0.1102 -0.793 -0.1678 0.5843 -0.0391 -0.6697 0.2367 0.7017 0.0562 -0.7143 0.0787 0.6797 0.1473 -0.9309 0.2401 -0.2751 -0.0092 -0.689 0.0869 0.6967 0.18 -0.7615 0.2588 0.5302 -0.2687 -0.633 -0.3289 -0.6838 0.1536
-0.7533 0.1118 0.6423 0.087 -0.5996 0.6193 0.4084 0.3004 -0.6788 0.3103 0.6563 0.1102 -0.793 -0.1678 0.5843 -0.0391 -0.6697 0.2367 0.7017 0.0562 -0.7143 0.0787 0.6797 0.1473 -0.9309 0.2401 -0.2751 -0.0092 -0.689 0.0869 0.6967 0.18 -0.7615 0.2588 0.5302 -0.2687 -0.633 -0.3289 -0.6838 0.1536
-0.7533 0.1118 0.6423 0.087 -0.5996 0.6193 0.4084 0.3004 -0.6788 0.3103 0.6563 0.1102 -0.793 -0.1678 0.5843 -0.0391 -0.6224 0.2352 0.7303 0.1544 -0.7143 0.0787 0.6797 0.1473 -0.9309 0.2401 -0.2751 -0.0092 -0.689 0.0869 0.6967 0.18 -0.7507 0.1682 0.6271 -0.1224 -0.633 -0.3289 -0.6838 0.1536
-0.7533 0.1118 0.6423 0.087 -0.5996 0.6193 0.4084 0.3004 -0.6823 0.2916 0.6661 0.0767 -0.793 -0.1678 0.5843 -0.0391 -0.6224 0.2352 0.7303 0.1544 -0.7143 0.0787 0.6797 0.1473 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.633 -0.3289 -0.6838 0.1536
-0.7533 0.1118 0.6423 0.087 -0.5996 0.6193 0.4084 0.3004 -0.6823 0.2916 0.6661 0.0767 -0.793 -0.1678 0.5843 -0.0391 -0.6224 0.2352 0.7303 0.1544 -0.7143 0.0787 0.6797 0.1473 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.8473 -0.2905 -0.4324 0.1035
-0.7533 0.1118 0.6423 0.087 -0.5996 0.6193 0.4084 0.3004 -0.6823 0.2916 0.6661 0.0767 -0.793 -0.1678 0.5843 -0.0391 -0.6224 0.2352 0.7303 0.1544 -0.7143 0.0787 0.6797 0.1473 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.8473 -0.2905 -0.4324 0.1035
-0.7533 0.1118 0.6423 0.087 -0.5996 0.6193 0.4084 0.3004 -0.6823 0.2916 0.6661 0.0767 -0.8013 -0.2213 0.5468 -0.0995 -0.6224 0.2352 0.7303 0.1544 -0.7143 0.0787 0.6797 0.1473 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.8473 -0.2905 -0.4324 0.1035
-0.7533 0.1118 0.6423 0.087 -0.5996 0.6193 0.4084 0.3004 -0.6823 0.2916 0.6661 0.0767 -0.8013 -0.2213 0.5468 -0.0995 -0.6224 0.2352 0.7303 0.1544 -0.7187 0.0506 0.6689 0.183 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.8473 -0.2905 -0.4324 0.1035
-0.7533 0.1118 0.6423 0.087 -0.5903 0.6649 0.3888 0.2416 -0.6823 0.2916 0.6661 0.0767 -0.8013 -0.2213 0.5468 -0.0995 -0.6224 0.2352 0.7303 0.1544 -0.7187 0.0506 0.6689 0.183 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.8473 -0.2905 -0.4324 0.1035
-0.7533 0.1118 0.6423 0.087 -0.5903 0.6649 0.3888 0.2416 -0.6823 0.2916 0.6661 0.0767 -0.8013 -0.2213 0.5468 -0.0995 -0.589 0.1589 0.7734 0.1721 -0.7187 0.0506 0.6689 0.183 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.8473 -0.2905 -0.4324 0.1035
-0.7533 0.1118 0.6423 0.087 -0.5903 0.6649 0.3888 0.2416 -0.6823 0.2916 0.6661 0.0767 -0.8013 -0.2213 0.5468 -0.0995 -0.589 0.1589 0.7734 0.1721 -0.7187 0.0506 0.6689 0.183 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.8473 -0.2905 -0.4324 0.1035
-0.7533 0.1118 0.6423 0.087 -0.5903 0.6649 0.3888 0.2416 -0.6823 0.2916 0.6661 0.0767 -0.8013 -0.2213 0.5468 -0.0995 -0.589 0.1589 0.7734 0.1721 -0.7187 0.0506 0.6689 0.183 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.9747 -0.1754 -0.1198 0.0695
-0.7533 0.1118 0.6423 0.087 -0.5903 0.6649 0.3888 0.2416 -0.6823 0.2916 0.6661 0.0767 -0.8013 -0.2213 0.5468 -0.0995 -0.589 0.1589 0.7734 0.1721 -0.7187 0.0506 0.6689 0.183 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.9747 -0.1754 -0.1198 0.0695
-0.7533 0.1118 0.6423 0.087 -0.5903 0.6649 0.3888 0.2416 -0.6823 0.2916 0.6661 0.0767 -0.8032 -0.264 0.5152 -0.1406 -0.589 0.1589 0.7734 0.1721 -0.7187 0.0506 0.6689 0.183 -0.9309 0.2401 -0.2751 -0.0092 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.9747 -0.1754 -0.1198 0.0695
-0.7692 0.0976 0.6298 0.0471 -0.5903 0.6649 0.3888 0.2416 -0.6823 0.2916 0.6661 0.0767 -0.8032 -0.264 0.5152 -0.1406 -0.589 0.1589 0.7734 0.1721 -0.7244 -0.0048 0.6397 0.2569 -0.9018 0.2741 -0.3339 0.01 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.9747 -0.1754 -0.1198 0.0695
-0.7692 0.0976 0.6298 0.0471 -0.5986 0.6635 0.3789 0.2405 -0.6823 0.2916 0.6661 0.0767 -0.8032 -0.264 0.5152 -0.1406 -0.589 0.1589 0.7734 0.1721 -0.7244 -0.0048 0.6397 0.2569 -0.9018 0.2741 -0.3339 0.01 -0.6668 0.0161 0.6941 0.2708 -0.7507 0.1682 0.6271 -0.1224 -0.9747 -0.1754 -0.1198 0.0695
-0.7692 0.0976 0.6298 0.0471 -0.5986 0.6635 0.3789 0.2405 -0.6823 0.2916 0.6661 0.0767 -0.8032 -0.264 0.5152 -0.1406 -0.589 0.1589 0.7734 0.1721 -0.7244 -0.0048 0.6397 0.2569 -0.9018 0.2741 -0.3339 0.01 -0.6668 0.0161 0.6941 0.2708 -0.6284 -0.1339 0.7587 0.1074 -0.9747 -0.1754 -0.1198 0.0695
-0.7692 0.0976 0.6298 0.0471 -0.5986 0.6635 0.3789 0.2405 -0.7071 0.2473 0.6625 0.0018 -0.8032 -0.264 0.5152 -0.1406 -0.589 0.1589 0.7734 0.1721 -0.7244 -0.0048 0.6397 0.2569 -0.9018 0.2741 -0.3339 0.01 -0.6668 0.0161 0.6941 0.2708 -0.6284 -0.1339 0.7587 0.1074 -0.9747 -0.1754 -0.1198 0.0695
-0.7692 0.0976 0.6298 0.0471 -0.5986 0.6635 0.3789 0.2405 -0.7071 0.2473 0.6625 0.0018 -0.8032 -0.264 0.5152 -0.1406 -0.589 0.1589 0.7734 0.1721 -0.7244 -0.0048 0.6397 0.2569 -0.9018 0.2741 -0.3339 0.01 -0.6668 0.0161 0.6941 0.2708 -0.6284 -0.1339 0.7587 0.1074 -0.9402 -0.2563 -0.2128 0.0702
-0.7692 0.0976 0.6298 0.0471 -0.5986 0.6635 0.3789 0.2405 -0.7071 0.2473 0.6625 0.0018 -0.8032 -0.264 0.5152 -0.1406 -0.589 0.1589 0.7734 0.1721 -0.7244 -0.0048 0.6397 0.2569 -0.9018 0.2741 -0.3339 0.01 -0.6668 0.0161 0.6941 0.2708 -0.6284 -0.1339 0.7587 0.1074 -0.9402 -0.2563 -0.2128 0.0702
-0.7692 0.0976 0.6298 0.0471 -0.5986 0.6635 0.3789 0.2405 -0.7071 0.2473 0.6625 0.0018 -0.8032 -0.264 0.5152 -0.1406 -0.589 0.1589 0.7734 0.1721 -0.7244 -0.0048 0.6397 0.2569 -0.9018 0.2741 -0.3339 0.01 -0.6668 0.0161 0.6941 0.2708 -0.6284 -0.1339 0.7587 0.1074 -0.9402 -0.2563 -0.2128 0.0702
-0.7662 0.1279 0.6246 0.0803 -0.5986 0.6635 0.3789 0.2405 -0.7071 0.2473 0.6625 0.0018 -0.8058 -0.2278 0.5239 -0.1561 -0.589 0.1589 0.7734 0.1721 -0.7252 -0.0991 0.5635 0.3831 -0.6942 0.312 -0.6429 -0.0863 -0.6668 0.0161 0.6941 0.2708 -0.6284 -0.1339 0.7587 0.1074 -0.9402 -0.2563 -0.2128 0.0702
-0.7662 0.1279 0.6246 0.0803 -0.5986 0.6635 0.3789 0.2405 -0.7071 0.2473 0.6625 0.0018 -0.8058 -0.2278 0.5239 -0.1561 -0.589 0.1589 0.7734 0.1721 -0.7252 -0.0991 0.5635 0.3831 -0.6942 0.312 -0.6429 -0.0863 -0.6668 0.0161 0.6941 0.2708 -0.6284 -0.1339 0.7587 0.1074 -0.9402 -0.2563 -0.2128 0.0702
