rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7521 -0.1583 -0.6242 -0.1403 0.5938 -0.6399 -0.3422 -0.3478 0.7135 -0.3748 -0.5601 -0.1919 0.7909 0.2344 -0.5635 -0.0453 0.7404 -0.2568 -0.621 -0.0178 0.7025 -0.0181 -0.6235 -0.3426 0.8196 -0.2859 0.4965 5.0E-4 0.6223 -0.091 -0.7774 0.0141 0.7053 -0.015 -0.7036 0.0859 0.9242 0.2232 0.3096 -0.0141
0.7521 -0.1583 -0.6242 -0.1403 0.5938 -0.6399 -0.3422 -0.3478 0.7135 -0.3748 -0.5601 -0.1919 0.76 0.2409 -0.5908 -0.1235 0.7404 -0.2568 -0.621 -0.0178 0.7025 -0.0181 -0.6235 -0.3426 0.8196 -0.2859 0.4965 5.0E-4 0.6223 -0.091 -0.7774 0.0141 0.7053 -0.015 -0.7036 0.0859 0.9242 0.2232 0.3096 -0.0141
0.7521 -0.1583 -0.6242 -0.1403 0.5938 -0.6399 -0.3422 -0.3478 0.7135 -0.3748 -0.5601 -0.1919 0.76 0.2409 -0.5908 -0.1235 0.7404 -0.2568 -0.621 -0.0178 0.7025 -0.0181 -0.6235 -0.3426 0.9434 -0.1824 0.2764 -0.0189 0.6223 -0.091 -0.7774 0.0141 0.7053 -0.015 -0.7036 0.0859 0.9242 0.2232 0.3096 -0.0141
0.7521 -0.1583 -0.6242 -0.1403 0.5938 -0.6399 -0.3422 -0.3478 0.7135 -0.3748 -0.5601 -0.1919 0.76 0.2409 -0.5908 -0.1235 0.7404 -0.2568 -0.621 -0.0178 0.7006 -0.1938 -0.6704 -0.149 0.9434 -0.1824 0.2764 -0.0189 0.6223 -0.091 -0.7774 0.0141 0.7053 -0.015 -0.7036 0.0859 0.9242 0.2232 0.3096 -0.0141
0.7521 -0.1583 -0.6242 -0.1403 0.5938 -0.6399 -0.3422 -0.3478 0.7135 -0.3748 -0.5601 -0.1919 0.76 0.2409 -0.5908 -0.1235 0.7404 -0.2568 -0.621 -0.0178 0.7006 -0.1938 -0.6704 -0.149 0.9434 -0.1824 0.2764 -0.0189 0.6223 -0.091 -0.7774 0.0141 0.7053 -0.015 -0.7036 0.0859 0.9242 0.2232 0.3096 -0.0141
0.7521 -0.1583 -0.6242 -0.1403 0.5938 -0.6399 -0.3422 -0.3478 0.7135 -0.3748 -0.5601 -0.1919 0.76 0.2409 -0.5908 -0.1235 0.7404 -0.2568 -0.621 -0.0178 0.7006 -0.1938 -0.6704 -0.149 0.9434 -0.1824 0.2764 -0.0189 0.6223 -0.091 -0.7774 0.0141 0.7053 -0.015 -0.7036 0.0859 0.9242 0.2232 0.3096 -0.0141
0.7521 -0.1583 -0.6242 -0.1403 0.5656 -0.6477 -0.3188 -0.3987 0.7135 -0.3748 -0.5601 -0.1919 0.76 0.2409 -0.5908 -0.1235 0.7404 -0.2568 -0.621 -0.0178 0.7006 -0.1938 -0.6704 -0.149 0.9434 -0.1824 0.2764 -0.0189 0.6156 -0.1149 -0.7776 0.056 0.7053 -0.015 -0.7036 0.0859 0.9116 0.2417 0.3325 -0.0042
0.7521 -0.1583 -0.6242 -0.1403 0.5656 -0.6477 -0.3188 -0.3987 0.7135 -0.3748 -0.5601 -0.1919 0.76 0.2409 -0.5908 -0.1235 0.7289 -0.2347 -0.642 0.0378 0.7006 -0.1938 -0.6704 -0.149 0.9434 -0.1824 0.2764 -0.0189 0.6156 -0.1149 -0.7776 0.056 0.7053 -0.015 -0.7036 0.0859 0.9116 0.2417 0.3325 -0.0042
0.7521 -0.1583 -0.6242 -0.1403 0.5656 -0.6477 -0.3188 -0.3987 0.7135 -0.3748 -0.5601 -0.1919 0.76 0.2409 -0.5908 -0.1235 0.7289 -0.2347 -0.642 0.0378 0.7006 -0.1938 -0.6704 -0.149 0.9434 -0.1824 0.2764 -0.0189 0.6156 -0.1149 -0.7776 0.056 0.7053 -0.015 -0.7036 0.0859 0.9116 0.2417 0.3325 -0.0042
0.749 -0.1734 -0.6133 -0.181 0.5656 -0.6477 -0.3188 -0.3987 0.7135 -0.3748 -0.5601 -0.1919 0.7401 0.2281 -0.6105 -0.1658 0.7289 -0.2347 -0.642 0.0378 0.7006 -0.1938 -0.6704 -0.149 0.9434 -0.1824 0.2764 -0.0189 0.6156 -0.1149 -0.7776 0.056 0.7053 -0.015 -0.7036 0.0859 0.9116 0.2417 0.3325 -0.0042
0.749 -0.1734 -0.6133 -0.181 0.5656 -0.6477 -0.3188 -0.3987 0.7135 -0.3748 -0.5601 -0.1919 0.7401 0.2281 -0.6105 -0.1658 0.7289 -0.2347 -0.642 0.0378 0.7006 -0.1938 -0.6704 -0.149 0.9803 -0.1655 0.0976 0.045 0.6156 -0.1149 -0.7776 0.056 0.7053 -0.015 -0.7036 0.0859 0.9116 0.2417 0.3325 -0.0042
0.749 -0.1734 -0.6133 -0.181 0.5656 -0.6477 -0.3188 -0.3987 0.7135 -0.3748 -0.5601 -0.1919 0.7401 0.2281 -0.6105 -0.1658 0.7289 -0.2347 -0.642 0.0378 0.7158 -0.2032 -0.6678 -0.0173 0.9803 -0.1655 0.0976 0.045 0.6156 -0.1149 -0.7776 0.056 0.7053 -0.015 -0.7036 0.0859 0.9116 0.2417 0.3325 -0.0042
0.749 -0.1734 -0.6133 -0.181 0.5505 -0.6422 -0.312 -0.4327 0.7135 -0.3748 -0.5601 -0.1919 0.7401 0.2281 -0.6105 -0.1658 0.7289 -0.2347 -0.642 0.0378 0.7158 -0.2032 -0.6678 -0.0173 0.9803 -0.1655 0.0976 0.045 0.6156 -0.1149 -0.7776 0.056 0.7053 -0.015 -0.7036 0.0859 0.9116 0.2417 0.3325 -0.0042
0.749 -0.1734 -0.6133 -0.181 0.5505 -0.6422 -0.312 -0.4327 0.7135 -0.3748 -0.5601 -0.1919 0.7401 0.2281 -0.6105 -0.1658 0.7289 -0.2347 -0.642 0.0378 0.7158 -0.2032 -0.6678 -0.0173 0.9803 -0.1655 0.0976 0.045 0.6156 -0.1149 -0.7776 0.056 0.7053 -0.015 -0.7036 0.0859 0.9116 0.2417 0.3325 -0.0042
0.749 -0.1734 -0.6133 -0.181 0.5505 -0.6422 -0.312 -0.4327 0.7135 -0.3748 -0.5601 -0.1919 0.7401 0.2281 -0.6105 -0.1658 0.7289 -0.2347 -0.642 0.0378 0.7158 -0.2032 -0.6678 -0.0173 0.9803 -0.1655 0.0976 0.045 0.6156 -0.1149 -0.7776 0.056 0.7053 -0.015 -0.7036 0.0859 0.9116 0.2417 0.3325 -0.0042
0.749 -0.1734 -0.6133 -0.181 0.5505 -0.6422 -0.312 -0.4327 0.7135 -0.3748 -0.5601 -0.1919 0.7401 0.2281 -0.6105 -0.1658 0.7195 -0.231 -0.6527 0.0534 0.7158 -0.2032 -0.6678 -0.0173 0.9803 -0.1655 0.0976 0.045 0.6156 -0.1149 -0.7776 0.056 0.7359 -0.1089 -0.6327 0.2152 0.9116 0.2417 0.3325 -0.0042
0.7394 -0.1978 -0.6113 -0.2015 0.5505 -0.6422 -0.312 -0.4327 0.7135 -0.3748 -0.5601 -0.1919 0.7346 0.2151 -0.6243 -0.1565 0.7195 -0.231 -0.6527 0.0534 0.7158 -0.2032 -0.6678 -0.0173 0.9449 -0.2429 0.2109 0.0596 0.6156 -0.1149 -0.7776 0.056 0.7359 -0.1089 -0.6327 0.2152 0.9116 0.2417 0.3325 -0.0042
0.7394 -0.1978 -0.6113 -0.2015 0.5505 -0.6422 -0.312 -0.4327 0.7135 -0.3748 -0.5601 -0.1919 0.7346 0.2151 -0.6243 -0.1565 0.7195 -0.231 -0.6527 0.0534 0.709 -0.1511 -0.6816 -0.0996 0.9449 -0.2429 0.2109 0.0596 0.6156 -0.1149 -0.7776 0.056 0.7359 -0.1089 -0.6327 0.2152 0.9116 0.2417 0.3325 -0.0042
0.7394 -0.1978 -0.6113 -0.2015 0.5505 -0.6422 -0.312 -0.4327 0.7135 -0.3748 -0.5601 -0.1919 0.7346 0.2151 -0.6243 -0.1565 0.7195 -0.231 -0.6527 0.0534 0.709 -0.1511 -0.6816 -0.0996 0.9449 -0.2429 0.2109 0.0596 0.6156 -0.1149 -0.7776 0.056 0.7359 -0.1089 -0.6327 0.2152 0.9116 0.2417 0.3325 -0.0042
0.7394 -0.1978 -0.6113 -0.2015 0.5505 -0.6422 -0.312 -0.4327 0.7135 -0.3748 -0.5601 -0.1919 0.7346 0.2151 -0.6243 -0.1565 0.7195 -0.231 -0.6527 0.0534 0.709 -0.1511 -0.6816 -0.0996 0.9449 -0.2429 0.2109 0.0596 0.6156 -0.1149 -0.7776 0.056 0.7359 -0.1089 -0.6327 0.2152 0.9116 0.2417 0.3325 -0.0042
0.7394 -0.1978 -0.6113 -0.2015 0.5433 -0.6351 -0.3177 -0.4478 0.7239 -0.3207 -0.5897 -0.1591 0.7346 0.2151 -0.6243 -0.1565 0.7195 -0.231 -0.6527 0.0534 0.709 -0.1511 -0.6816 -0.0996 0.9449 -0.2429 0.2109 0.0596 0.6156 -0.1149 -0.7776 0.056 0.7359 -0.1089 -0.6327 0.2152 0.6351 -0.0079 -1.0E-4 -1.0E-4
0.7394 -0.1978 -0.6113 -0.2015 0.5433 -0.6351 -0.3177 -0.4478 0.7239 -0.3207 -0.5897 -0.1591 0.7346 0.2151 -0.6243 -0.1565 0.7195 -0.231 -0.6527 0.0534 0.709 -0.1511 -0.6816 -0.0996 0.9449 -0.2429 0.2109 0.0596 0.6156 -0.1149 -0.7776 0.056 0.7359 -0.1089 -0.6327 0.2152 0.6351 -0.0079 -1.0E-4 -1.0E-4
0.7394 -0.1978 -0.6113 -0.2015 0.5433 -0.6351 -0.3177 -0.4478 0.7239 -0.3207 -0.5897 -0.1591 0.7346 0.2151 -0.6243 -0.1565 0.7013 -0.2349 -0.6726 0.0255 0.709 -0.1511 -0.6816 -0.0996 0.9449 -0.2429 0.2109 0.0596 0.6156 -0.1149 -0.7776 0.056 0.7463 -0.1663 -0.5514 0.3337 0.6351 -0.0079 -1.0E-4 -1.0E-4
0.7394 -0.1978 -0.6113 -0.2015 0.5433 -0.6351 -0.3177 -0.4478 0.7239 -0.3207 -0.5897 -0.1591 0.7603 0.1792 -0.6164 -0.1 0.7013 -0.2349 -0.6726 0.0255 0.709 -0.1511 -0.6816 -0.0996 0.9449 -0.2429 0.2109 0.0596 0.6156 -0.1149 -0.7776 0.056 0.7463 -0.1663 -0.5514 0.3337 0.6351 -0.0079 -1.0E-4 -1.0E-4
0.7394 -0.1978 -0.6113 -0.2015 0.5433 -0.6351 -0.3177 -0.4478 0.7239 -0.3207 -0.5897 -0.1591 0.7603 0.1792 -0.6164 -0.1 0.7013 -0.2349 -0.6726 0.0255 0.709 -0.1511 -0.6816 -0.0996 0.9321 -0.2463 0.2585 0.0615 0.6156 -0.1149 -0.7776 0.056 0.7463 -0.1663 -0.5514 0.3337 0.6351 -0.0079 -1.0E-4 -1.0E-4
0.7394 -0.1978 -0.6113 -0.2015 0.5433 -0.6351 -0.3177 -0.4478 0.7239 -0.3207 -0.5897 -0.1591 0.7603 0.1792 -0.6164 -0.1 0.7013 -0.2349 -0.6726 0.0255 0.7112 -0.0579 -0.6915 -0.1123 0.9321 -0.2463 0.2585 0.0615 0.6156 -0.1149 -0.7776 0.056 0.7463 -0.1663 -0.5514 0.3337 0.6351 -0.0079 -1.0E-4 -1.0E-4
0.7394 -0.1978 -0.6113 -0.2015 0.5433 -0.6351 -0.3177 -0.4478 0.7239 -0.3207 -0.5897 -0.1591 0.7603 0.1792 -0.6164 -0.1 0.7013 -0.2349 -0.6726 0.0255 0.7112 -0.0579 -0.6915 -0.1123 0.9321 -0.2463 0.2585 0.0615 0.6156 -0.1149 -0.7776 0.056 0.7463 -0.1663 -0.5514 0.3337 0.6351 -0.0079 -1.0E-4 -1.0E-4
0.7394 -0.1978 -0.6113 -0.2015 0.5433 -0.6351 -0.3177 -0.4478 0.7239 -0.3207 -0.5897 -0.1591 0.7603 0.1792 -0.6164 -0.1 0.7013 -0.2349 -0.6726 0.0255 0.7112 -0.0579 -0.6915 -0.1123 0.9321 -0.2463 0.2585 0.0615 0.6156 -0.1149 -0.7776 0.056 0.7463 -0.1663 -0.5514 0.3337 0.6351 -0.0079 -1.0E-4 -1.0E-4
0.7394 -0.1978 -0.6113 -0.2015 0.5433 -0.6351 -0.3177 -0.4478 0.7156 -0.3347 -0.5834 -0.1885 0.7603 0.1792 -0.6164 -0.1 0.6557 -0.2469 -0.7111 -0.0594 0.7112 -0.0579 -0.6915 -0.1123 0.9321 -0.2463 0.2585 0.0615 0.6156 -0.1149 -0.7776 0.056 0.7294 -0.2047 -0.5637 0.3292 0.5902 0.3148 0.7346 -0.1132
0.7394 -0.1978 -0.6113 -0.2015 0.5433 -0.6351 -0.3177 -0.4478 0.7156 -0.3347 -0.5834 -0.1885 0.7603 0.1792 -0.6164 -0.1 0.6557 -0.2469 -0.7111 -0.0594 0.7112 -0.0579 -0.6915 -0.1123 0.9321 -0.2463 0.2585 0.0615 0.6156 -0.1149 -0.7776 0.056 0.7294 -0.2047 -0.5637 0.3292 0.5902 0.3148 0.7346 -0.1132
0.7488 -0.1829 -0.6201 -0.1459 0.5433 -0.6351 -0.3177 -0.4478 0.7156 -0.3347 -0.5834 -0.1885 0.7855 0.1547 -0.5951 -0.0708 0.6557 -0.2469 -0.7111 -0.0594 0.7112 -0.0579 -0.6915 -0.1123 0.9321 -0.2463 0.2585 0.0615 0.6156 -0.1149 -0.7776 0.056 0.7294 -0.2047 -0.5637 0.3292 0.5902 0.3148 0.7346 -0.1132
0.7488 -0.1829 -0.6201 -0.1459 0.5433 -0.6351 -0.3177 -0.4478 0.7156 -0.3347 -0.5834 -0.1885 0.7855 0.1547 -0.5951 -0.0708 0.6557 -0.2469 -0.7111 -0.0594 0.7112 -0.0579 -0.6915 -0.1123 0.9305 -0.2473 0.264 0.0579 0.6156 -0.1149 -0.7776 0.056 0.7294 -0.2047 -0.5637 0.3292 0.5902 0.3148 0.7346 -0.1132
0.7488 -0.1829 -0.6201 -0.1459 0.5747 -0.6703 -0.3265 -0.3372 0.7156 -0.3347 -0.5834 -0.1885 0.7855 0.1547 -0.5951 -0.0708 0.6557 -0.2469 -0.7111 -0.0594 0.7112 -0.0579 -0.6915 -0.1123 0.9305 -0.2473 0.264 0.0579 0.6156 -0.1149 -0.7776 0.056 0.7294 -0.2047 -0.5637 0.3292 0.5902 0.3148 0.7346 -0.1132
0.7488 -0.1829 -0.6201 -0.1459 0.5747 -0.6703 -0.3265 -0.3372 0.7156 -0.3347 -0.5834 -0.1885 0.7855 0.1547 -0.5951 -0.0708 0.6557 -0.2469 -0.7111 -0.0594 0.7112 -0.0579 -0.6915 -0.1123 0.9305 -0.2473 0.264 0.0579 0.6156 -0.1149 -0.7776 0.056 0.7294 -0.2047 -0.5637 0.3292 0.5902 0.3148 0.7346 -0.1132
0.7488 -0.1829 -0.6201 -0.1459 0.5747 -0.6703 -0.3265 -0.3372 0.7169 -0.3267 -0.5922 -0.1694 0.7855 0.1547 -0.5951 -0.0708 0.6557 -0.2469 -0.7111 -0.0594 0.7112 -0.0579 -0.6915 -0.1123 0.9305 -0.2473 0.264 0.0579 0.6929 -0.0381 -0.6966 -0.1821 0.7294 -0.2047 -0.5637 0.3292 0.802 0.302 0.5117 -0.061
0.7488 -0.1829 -0.6201 -0.1459 0.5747 -0.6703 -0.3265 -0.3372 0.7169 -0.3267 -0.5922 -0.1694 0.7855 0.1547 -0.5951 -0.0708 0.6557 -0.2469 -0.7111 -0.0594 0.7112 -0.0579 -0.6915 -0.1123 0.9305 -0.2473 0.264 0.0579 0.6929 -0.0381 -0.6966 -0.1821 0.7484 -0.0424 -0.6208 0.2296 0.802 0.302 0.5117 -0.061
0.7585 -0.1611 -0.6175 -0.1315 0.5747 -0.6703 -0.3265 -0.3372 0.7169 -0.3267 -0.5922 -0.1694 0.7855 0.1547 -0.5951 -0.0708 0.6331 -0.2205 -0.7344 -0.1052 0.7112 -0.0579 -0.6915 -0.1123 0.9305 -0.2473 0.264 0.0579 0.6929 -0.0381 -0.6966 -0.1821 0.7484 -0.0424 -0.6208 0.2296 0.802 0.302 0.5117 -0.061
0.7585 -0.1611 -0.6175 -0.1315 0.5747 -0.6703 -0.3265 -0.3372 0.7169 -0.3267 -0.5922 -0.1694 0.7855 0.1547 -0.5951 -0.0708 0.6331 -0.2205 -0.7344 -0.1052 0.7112 -0.0579 -0.6915 -0.1123 0.9305 -0.2473 0.264 0.0579 0.6929 -0.0381 -0.6966 -0.1821 0.7484 -0.0424 -0.6208 0.2296 0.802 0.302 0.5117 -0.061
0.7585 -0.1611 -0.6175 -0.1315 0.5747 -0.6703 -0.3265 -0.3372 0.7169 -0.3267 -0.5922 -0.1694 0.7855 0.1547 -0.5951 -0.0708 0.6331 -0.2205 -0.7344 -0.1052 0.7112 -0.0579 -0.6915 -0.1123 0.9305 -0.2473 0.264 0.0579 0.6929 -0.0381 -0.6966 -0.1821 0.7484 -0.0424 -0.6208 0.2296 0.802 0.302 0.5117 -0.061
0.7585 -0.1611 -0.6175 -0.1315 0.5747 -0.6703 -0.3265 -0.3372 0.7169 -0.3267 -0.5922 -0.1694 0.7855 0.1547 -0.5951 -0.0708 0.6331 -0.2205 -0.7344 -0.1052 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6929 -0.0381 -0.6966 -0.1821 0.7484 -0.0424 -0.6208 0.2296 0.802 0.302 0.5117 -0.061
0.7585 -0.1611 -0.6175 -0.1315 0.5747 -0.6703 -0.3265 -0.3372 0.7169 -0.3267 -0.5922 -0.1694 0.7855 0.1547 -0.5951 -0.0708 0.6331 -0.2205 -0.7344 -0.1052 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6929 -0.0381 -0.6966 -0.1821 0.7484 -0.0424 -0.6208 0.2296 0.802 0.302 0.5117 -0.061
0.7585 -0.1611 -0.6175 -0.1315 0.5791 -0.7023 -0.3157 -0.2679 0.7213 -0.2967 -0.6116 -0.1325 0.7855 0.1547 -0.5951 -0.0708 0.6331 -0.2205 -0.7344 -0.1052 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6733 -0.0152 -0.7114 -0.2009 0.7484 -0.0424 -0.6208 0.2296 0.9293 0.2524 0.2566 -0.0822
0.7585 -0.1611 -0.6175 -0.1315 0.5791 -0.7023 -0.3157 -0.2679 0.7213 -0.2967 -0.6116 -0.1325 0.7855 0.1547 -0.5951 -0.0708 0.6331 -0.2205 -0.7344 -0.1052 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6733 -0.0152 -0.7114 -0.2009 0.7068 0.0794 -0.7017 -0.0418 0.9293 0.2524 0.2566 -0.0822
0.7585 -0.1611 -0.6175 -0.1315 0.5791 -0.7023 -0.3157 -0.2679 0.7213 -0.2967 -0.6116 -0.1325 0.7855 0.1547 -0.5951 -0.0708 0.6117 -0.2098 -0.7499 -0.1395 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6733 -0.0152 -0.7114 -0.2009 0.7068 0.0794 -0.7017 -0.0418 0.9293 0.2524 0.2566 -0.0822
0.7637 -0.1527 -0.6183 -0.1056 0.5791 -0.7023 -0.3157 -0.2679 0.7213 -0.2967 -0.6116 -0.1325 0.7814 0.2482 -0.5722 0.0187 0.6117 -0.2098 -0.7499 -0.1395 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6733 -0.0152 -0.7114 -0.2009 0.7068 0.0794 -0.7017 -0.0418 0.9293 0.2524 0.2566 -0.0822
0.7637 -0.1527 -0.6183 -0.1056 0.5791 -0.7023 -0.3157 -0.2679 0.7213 -0.2967 -0.6116 -0.1325 0.7814 0.2482 -0.5722 0.0187 0.6117 -0.2098 -0.7499 -0.1395 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6733 -0.0152 -0.7114 -0.2009 0.7068 0.0794 -0.7017 -0.0418 0.9293 0.2524 0.2566 -0.0822
0.7637 -0.1527 -0.6183 -0.1056 0.577 -0.7265 -0.2979 -0.2249 0.7213 -0.2967 -0.6116 -0.1325 0.7814 0.2482 -0.5722 0.0187 0.6117 -0.2098 -0.7499 -0.1395 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6733 -0.0152 -0.7114 -0.2009 0.7068 0.0794 -0.7017 -0.0418 0.9293 0.2524 0.2566 -0.0822
0.7637 -0.1527 -0.6183 -0.1056 0.577 -0.7265 -0.2979 -0.2249 0.7213 -0.2967 -0.6116 -0.1325 0.7814 0.2482 -0.5722 0.0187 0.6117 -0.2098 -0.7499 -0.1395 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6733 -0.0152 -0.7114 -0.2009 0.7068 0.0794 -0.7017 -0.0418 0.9293 0.2524 0.2566 -0.0822
0.7637 -0.1527 -0.6183 -0.1056 0.577 -0.7265 -0.2979 -0.2249 0.7153 -0.3011 -0.6188 -0.1216 0.7814 0.2482 -0.5722 0.0187 0.6117 -0.2098 -0.7499 -0.1395 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6718 -0.0697 -0.7095 -0.2012 0.7068 0.0794 -0.7017 -0.0418 0.9785 0.1815 0.0842 -0.0503
0.7637 -0.1527 -0.6183 -0.1056 0.577 -0.7265 -0.2979 -0.2249 0.7153 -0.3011 -0.6188 -0.1216 0.7814 0.2482 -0.5722 0.0187 0.6117 -0.2098 -0.7499 -0.1395 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6718 -0.0697 -0.7095 -0.2012 0.6581 0.1813 -0.7248 -0.0932 0.9785 0.1815 0.0842 -0.0503
0.7637 -0.1527 -0.6183 -0.1056 0.577 -0.7265 -0.2979 -0.2249 0.7153 -0.3011 -0.6188 -0.1216 0.7814 0.2482 -0.5722 0.0187 0.6117 -0.2098 -0.7499 -0.1395 0.71 -0.0148 -0.6829 -0.1715 0.9305 -0.2473 0.264 0.0579 0.6718 -0.0697 -0.7095 -0.2012 0.6581 0.1813 -0.7248 -0.0932 0.9785 0.1815 0.0842 -0.0503
0.7618 -0.1658 -0.6199 -0.0886 0.577 -0.7265 -0.2979 -0.2249 0.7153 -0.3011 -0.6188 -0.1216 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.71 -0.0148 -0.6829 -0.1715 0.8889 -0.3007 0.3433 0.0405 0.6718 -0.0697 -0.7095 -0.2012 0.6581 0.1813 -0.7248 -0.0932 0.9785 0.1815 0.0842 -0.0503
0.7618 -0.1658 -0.6199 -0.0886 0.577 -0.7265 -0.2979 -0.2249 0.7153 -0.3011 -0.6188 -0.1216 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.716 0.0685 -0.6261 -0.3011 0.8889 -0.3007 0.3433 0.0405 0.6718 -0.0697 -0.7095 -0.2012 0.6581 0.1813 -0.7248 -0.0932 0.9785 0.1815 0.0842 -0.0503
0.7618 -0.1658 -0.6199 -0.0886 0.577 -0.7265 -0.2979 -0.2249 0.7153 -0.3011 -0.6188 -0.1216 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.716 0.0685 -0.6261 -0.3011 0.8889 -0.3007 0.3433 0.0405 0.6718 -0.0697 -0.7095 -0.2012 0.6581 0.1813 -0.7248 -0.0932 0.9785 0.1815 0.0842 -0.0503
0.7618 -0.1658 -0.6199 -0.0886 0.577 -0.7265 -0.2979 -0.2249 0.7153 -0.3011 -0.6188 -0.1216 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.716 0.0685 -0.6261 -0.3011 0.8889 -0.3007 0.3433 0.0405 0.6718 -0.0697 -0.7095 -0.2012 0.6581 0.1813 -0.7248 -0.0932 0.9785 0.1815 0.0842 -0.0503
0.7618 -0.1658 -0.6199 -0.0886 0.577 -0.7265 -0.2979 -0.2249 0.7153 -0.3011 -0.6188 -0.1216 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.716 0.0685 -0.6261 -0.3011 0.8889 -0.3007 0.3433 0.0405 0.6718 -0.0697 -0.7095 -0.2012 0.6581 0.1813 -0.7248 -0.0932 0.9785 0.1815 0.0842 -0.0503
0.7618 -0.1658 -0.6199 -0.0886 0.5688 -0.7386 -0.2822 -0.2264 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.716 0.0685 -0.6261 -0.3011 0.8889 -0.3007 0.3433 0.0405 0.6518 -0.0568 -0.7275 -0.2064 0.6581 0.1813 -0.7248 -0.0932 0.9393 0.267 0.2004 -0.0789
0.7618 -0.1658 -0.6199 -0.0886 0.5688 -0.7386 -0.2822 -0.2264 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.716 0.0685 -0.6261 -0.3011 0.8889 -0.3007 0.3433 0.0405 0.6518 -0.0568 -0.7275 -0.2064 0.6581 0.1813 -0.7248 -0.0932 0.9393 0.267 0.2004 -0.0789
0.7618 -0.1658 -0.6199 -0.0886 0.5688 -0.7386 -0.2822 -0.2264 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.716 0.0685 -0.6261 -0.3011 0.8889 -0.3007 0.3433 0.0405 0.6518 -0.0568 -0.7275 -0.2064 0.6581 0.1813 -0.7248 -0.0932 0.9393 0.267 0.2004 -0.0789
0.7618 -0.1658 -0.6199 -0.0886 0.5688 -0.7386 -0.2822 -0.2264 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.6962 0.1462 -0.5674 -0.4147 0.7023 -0.3685 0.6023 0.0903 0.6518 -0.0568 -0.7275 -0.2064 0.6581 0.1813 -0.7248 -0.0932 0.9393 0.267 0.2004 -0.0789
0.7618 -0.1658 -0.6199 -0.0886 0.5688 -0.7386 -0.2822 -0.2264 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.6962 0.1462 -0.5674 -0.4147 0.7023 -0.3685 0.6023 0.0903 0.6518 -0.0568 -0.7275 -0.2064 0.6581 0.1813 -0.7248 -0.0932 0.9393 0.267 0.2004 -0.0789
0.7618 -0.1658 -0.6199 -0.0886 0.566 -0.7117 -0.2954 -0.2929 0.7275 -0.2858 -0.6132 -0.1138 0.793 0.2108 -0.5674 0.069 0.5968 -0.2036 -0.7537 -0.1853 0.6962 0.1462 -0.5674 -0.4147 0.7023 -0.3685 0.6023 0.0903 0.6518 -0.0568 -0.7275 -0.2064 0.6581 0.1813 -0.7248 -0.0932 0.9393 0.267 0.2004 -0.0789
