rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.759 -0.084 -0.6395 -0.089 0.6 -0.5719 -0.4255 -0.3631 0.6574 -0.2614 -0.7062 -0.0264 0.7976 0.1072 -0.5935 0.007 0.6728 -0.1402 -0.7175 -0.1134 0.7621 0.2192 -0.5045 -0.3415 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6816 -0.0405 -0.7294 -0.0406 0.934 0.2164 0.2745 -0.0742
0.759 -0.084 -0.6395 -0.089 0.6 -0.5719 -0.4255 -0.3631 0.6574 -0.2614 -0.7062 -0.0264 0.7976 0.1072 -0.5935 0.007 0.6728 -0.1402 -0.7175 -0.1134 0.7621 0.2192 -0.5045 -0.3415 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6816 -0.0405 -0.7294 -0.0406 0.934 0.2164 0.2745 -0.0742
0.7524 -0.096 -0.6359 -0.1427 0.5778 -0.5814 -0.4092 -0.4009 0.6574 -0.2614 -0.7062 -0.0264 0.7976 0.1072 -0.5935 0.007 0.7347 -0.2251 -0.6395 -0.0238 0.7249 0.2651 -0.538 -0.3389 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6816 -0.0405 -0.7294 -0.0406 0.9325 0.2098 0.2844 -0.0746
0.7524 -0.096 -0.6359 -0.1427 0.5778 -0.5814 -0.4092 -0.4009 0.6574 -0.2614 -0.7062 -0.0264 0.7976 0.1072 -0.5935 0.007 0.7347 -0.2251 -0.6395 -0.0238 0.7249 0.2651 -0.538 -0.3389 0.9341 -0.2288 0.274 0.0064 0.6589 -0.0048 -0.7277 -0.1906 0.6816 -0.0405 -0.7294 -0.0406 0.9325 0.2098 0.2844 -0.0746
0.7524 -0.096 -0.6359 -0.1427 0.5778 -0.5814 -0.4092 -0.4009 0.6574 -0.2614 -0.7062 -0.0264 0.7976 0.1072 -0.5935 0.007 0.7347 -0.2251 -0.6395 -0.0238 0.7249 0.2651 -0.538 -0.3389 0.9341 -0.2288 0.274 0.0064 0.6289 -0.0572 -0.7754 5.0E-4 0.6816 -0.0405 -0.7294 -0.0406 0.9325 0.2098 0.2844 -0.0746
0.7524 -0.096 -0.6359 -0.1427 0.5778 -0.5814 -0.4092 -0.4009 0.6574 -0.2614 -0.7062 -0.0264 0.7976 0.1072 -0.5935 0.007 0.7347 -0.2251 -0.6395 -0.0238 0.7249 0.2651 -0.538 -0.3389 0.9341 -0.2288 0.274 0.0064 0.6289 -0.0572 -0.7754 5.0E-4 0.6816 -0.0405 -0.7294 -0.0406 0.9325 0.2098 0.2844 -0.0746
0.7524 -0.096 -0.6359 -0.1427 0.5778 -0.5814 -0.4092 -0.4009 0.6574 -0.2614 -0.7062 -0.0264 0.7976 0.1072 -0.5935 0.007 0.7347 -0.2251 -0.6395 -0.0238 0.7249 0.2651 -0.538 -0.3389 0.802 -0.2595 0.5379 0.0132 0.6289 -0.0572 -0.7754 5.0E-4 0.6956 -0.062 -0.7156 -0.0156 0.9325 0.2098 0.2844 -0.0746
0.7524 -0.096 -0.6359 -0.1427 0.5778 -0.5814 -0.4092 -0.4009 0.6574 -0.2614 -0.7062 -0.0264 0.7976 0.1072 -0.5935 0.007 0.7347 -0.2251 -0.6395 -0.0238 0.7249 0.2651 -0.538 -0.3389 0.802 -0.2595 0.5379 0.0132 0.6289 -0.0572 -0.7754 5.0E-4 0.6956 -0.062 -0.7156 -0.0156 0.9325 0.2098 0.2844 -0.0746
0.7524 -0.096 -0.6359 -0.1427 0.5778 -0.5814 -0.4092 -0.4009 0.6574 -0.2614 -0.7062 -0.0264 0.7965 0.1538 -0.5762 -0.1 0.7347 -0.2251 -0.6395 -0.0238 0.7249 0.2651 -0.538 -0.3389 0.802 -0.2595 0.5379 0.0132 0.6289 -0.0572 -0.7754 5.0E-4 0.6956 -0.062 -0.7156 -0.0156 0.9325 0.2067 0.2897 -0.0614
0.7524 -0.096 -0.6359 -0.1427 0.5778 -0.5814 -0.4092 -0.4009 0.6574 -0.2614 -0.7062 -0.0264 0.7965 0.1538 -0.5762 -0.1 0.7347 -0.2251 -0.6395 -0.0238 0.7249 0.2651 -0.538 -0.3389 0.802 -0.2595 0.5379 0.0132 0.6289 -0.0572 -0.7754 5.0E-4 0.6956 -0.062 -0.7156 -0.0156 0.9325 0.2067 0.2897 -0.0614
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6574 -0.2614 -0.7062 -0.0264 0.7965 0.1538 -0.5762 -0.1 0.7356 -0.256 -0.6236 0.0675 0.7249 0.2651 -0.538 -0.3389 0.802 -0.2595 0.5379 0.0132 0.6289 -0.0572 -0.7754 5.0E-4 0.6956 -0.062 -0.7156 -0.0156 0.9325 0.2067 0.2897 -0.0614
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6574 -0.2614 -0.7062 -0.0264 0.7965 0.1538 -0.5762 -0.1 0.7356 -0.256 -0.6236 0.0675 0.7249 0.2651 -0.538 -0.3389 0.802 -0.2595 0.5379 0.0132 0.6289 -0.0572 -0.7754 5.0E-4 0.6956 -0.062 -0.7156 -0.0156 0.9325 0.2067 0.2897 -0.0614
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6574 -0.2614 -0.7062 -0.0264 0.7965 0.1538 -0.5762 -0.1 0.7356 -0.256 -0.6236 0.0675 0.7249 0.2651 -0.538 -0.3389 0.802 -0.2595 0.5379 0.0132 0.6289 -0.0572 -0.7754 5.0E-4 0.6956 -0.062 -0.7156 -0.0156 0.9325 0.2067 0.2897 -0.0614
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7965 0.1538 -0.5762 -0.1 0.7356 -0.256 -0.6236 0.0675 0.7249 0.2651 -0.538 -0.3389 0.9625 -0.1298 0.2281 -0.0687 0.6149 -0.126 -0.7769 0.0505 0.716 -0.0953 -0.691 0.0261 0.9325 0.2067 0.2897 -0.0614
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7897 0.2047 -0.5579 -0.1525 0.7356 -0.256 -0.6236 0.0675 0.7249 0.2651 -0.538 -0.3389 0.9625 -0.1298 0.2281 -0.0687 0.6149 -0.126 -0.7769 0.0505 0.716 -0.0953 -0.691 0.0261 0.9178 0.2249 0.3238 -0.0475
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7897 0.2047 -0.5579 -0.1525 0.7356 -0.256 -0.6236 0.0675 0.7249 0.2651 -0.538 -0.3389 0.9625 -0.1298 0.2281 -0.0687 0.6149 -0.126 -0.7769 0.0505 0.716 -0.0953 -0.691 0.0261 0.9178 0.2249 0.3238 -0.0475
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7897 0.2047 -0.5579 -0.1525 0.7261 -0.1942 -0.6558 0.071 0.7249 0.2651 -0.538 -0.3389 0.9625 -0.1298 0.2281 -0.0687 0.6149 -0.126 -0.7769 0.0505 0.716 -0.0953 -0.691 0.0261 0.9178 0.2249 0.3238 -0.0475
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7897 0.2047 -0.5579 -0.1525 0.7261 -0.1942 -0.6558 0.071 0.7249 0.2651 -0.538 -0.3389 0.9625 -0.1298 0.2281 -0.0687 0.6149 -0.126 -0.7769 0.0505 0.716 -0.0953 -0.691 0.0261 0.9178 0.2249 0.3238 -0.0475
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7897 0.2047 -0.5579 -0.1525 0.7261 -0.1942 -0.6558 0.071 0.7249 0.2651 -0.538 -0.3389 0.9625 -0.1298 0.2281 -0.0687 0.6147 -0.1393 -0.7704 0.0958 0.716 -0.0953 -0.691 0.0261 0.9178 0.2249 0.3238 -0.0475
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7897 0.2047 -0.5579 -0.1525 0.7261 -0.1942 -0.6558 0.071 0.7249 0.2651 -0.538 -0.3389 0.9859 -0.1215 0.1144 -0.0136 0.6147 -0.1393 -0.7704 0.0958 0.716 -0.0953 -0.691 0.0261 0.9178 0.2249 0.3238 -0.0475
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7897 0.2047 -0.5579 -0.1525 0.7261 -0.1942 -0.6558 0.071 0.7249 0.2651 -0.538 -0.3389 0.9859 -0.1215 0.1144 -0.0136 0.6147 -0.1393 -0.7704 0.0958 0.7492 -0.1722 -0.6306 0.1071 0.9178 0.2249 0.3238 -0.0475
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7872 0.2094 -0.5597 -0.1522 0.7261 -0.1942 -0.6558 0.071 0.7249 0.2651 -0.538 -0.3389 0.9859 -0.1215 0.1144 -0.0136 0.6147 -0.1393 -0.7704 0.0958 0.7492 -0.1722 -0.6306 0.1071 0.9178 0.2249 0.3238 -0.0475
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7872 0.2094 -0.5597 -0.1522 0.7261 -0.1942 -0.6558 0.071 0.7249 0.2651 -0.538 -0.3389 0.9859 -0.1215 0.1144 -0.0136 0.6147 -0.1393 -0.7704 0.0958 0.7492 -0.1722 -0.6306 0.1071 0.9178 0.2249 0.3238 -0.0475
0.7451 -0.113 -0.6329 -0.1771 0.5628 -0.6086 -0.3719 -0.4177 0.6407 -0.4487 -0.5667 -0.2589 0.7872 0.2094 -0.5597 -0.1522 0.7261 -0.1942 -0.6558 0.071 0.7039 -0.1039 -0.7025 0.0199 0.9859 -0.1215 0.1144 -0.0136 0.6147 -0.1393 -0.7704 0.0958 0.7492 -0.1722 -0.6306 0.1071 0.9178 0.2249 0.3238 -0.0475
0.7314 -0.167 -0.6337 -0.1884 0.5315 -0.6164 -0.3599 -0.4561 0.6407 -0.4487 -0.5667 -0.2589 0.7872 0.2094 -0.5597 -0.1522 0.7261 -0.1942 -0.6558 0.071 0.7039 -0.1039 -0.7025 0.0199 0.9859 -0.1215 0.1144 -0.0136 0.6147 -0.1393 -0.7704 0.0958 0.7492 -0.1722 -0.6306 0.1071 0.9178 0.2249 0.3238 -0.0475
0.7314 -0.167 -0.6337 -0.1884 0.5315 -0.6164 -0.3599 -0.4561 0.6407 -0.4487 -0.5667 -0.2589 0.7872 0.2094 -0.5597 -0.1522 0.7261 -0.1942 -0.6558 0.071 0.7039 -0.1039 -0.7025 0.0199 0.9859 -0.1215 0.1144 -0.0136 0.6147 -0.1393 -0.7704 0.0958 0.7492 -0.1722 -0.6306 0.1071 0.9178 0.2249 0.3238 -0.0475
0.7314 -0.167 -0.6337 -0.1884 0.5315 -0.6164 -0.3599 -0.4561 0.6407 -0.4487 -0.5667 -0.2589 0.7872 0.2094 -0.5597 -0.1522 0.7261 -0.1942 -0.6558 0.071 0.7039 -0.1039 -0.7025 0.0199 0.9859 -0.1215 0.1144 -0.0136 0.6147 -0.1393 -0.7704 0.0958 0.7492 -0.1722 -0.6306 0.1071 0.9178 0.2249 0.3238 -0.0475
0.7314 -0.167 -0.6337 -0.1884 0.5315 -0.6164 -0.3599 -0.4561 0.6946 -0.3403 -0.6162 -0.1484 0.7872 0.2094 -0.5597 -0.1522 0.7261 -0.1942 -0.6558 0.071 0.7039 -0.1039 -0.7025 0.0199 0.9377 -0.2311 0.2585 0.0201 0.6495 -0.1135 -0.7501 0.052 0.7812 -0.2395 -0.5165 0.2562 0.9178 0.2249 0.3238 -0.0475
0.7314 -0.167 -0.6337 -0.1884 0.5315 -0.6164 -0.3599 -0.4561 0.6946 -0.3403 -0.6162 -0.1484 0.7898 0.1924 -0.5759 -0.0869 0.7261 -0.1942 -0.6558 0.071 0.7039 -0.1039 -0.7025 0.0199 0.9377 -0.2311 0.2585 0.0201 0.6495 -0.1135 -0.7501 0.052 0.7812 -0.2395 -0.5165 0.2562 0.9178 0.2249 0.3238 -0.0475
0.7314 -0.167 -0.6337 -0.1884 0.5315 -0.6164 -0.3599 -0.4561 0.6946 -0.3403 -0.6162 -0.1484 0.7898 0.1924 -0.5759 -0.0869 0.7261 -0.1942 -0.6558 0.071 0.7188 -0.0126 -0.6942 -0.0342 0.9377 -0.2311 0.2585 0.0201 0.6495 -0.1135 -0.7501 0.052 0.7812 -0.2395 -0.5165 0.2562 0.5011 0.3153 0.7924 -0.147
0.7388 -0.1177 -0.6527 -0.1199 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7898 0.1924 -0.5759 -0.0869 0.6895 -0.1854 -0.6994 0.032 0.7188 -0.0126 -0.6942 -0.0342 0.9377 -0.2311 0.2585 0.0201 0.6495 -0.1135 -0.7501 0.052 0.7812 -0.2395 -0.5165 0.2562 0.5011 0.3153 0.7924 -0.147
0.7388 -0.1177 -0.6527 -0.1199 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7898 0.1924 -0.5759 -0.0869 0.6895 -0.1854 -0.6994 0.032 0.7188 -0.0126 -0.6942 -0.0342 0.9377 -0.2311 0.2585 0.0201 0.6495 -0.1135 -0.7501 0.052 0.7812 -0.2395 -0.5165 0.2562 0.5011 0.3153 0.7924 -0.147
0.7388 -0.1177 -0.6527 -0.1199 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7898 0.1924 -0.5759 -0.0869 0.6895 -0.1854 -0.6994 0.032 0.7188 -0.0126 -0.6942 -0.0342 0.9377 -0.2311 0.2585 0.0201 0.6965 -0.0461 -0.7043 -0.1293 0.7812 -0.2395 -0.5165 0.2562 0.5011 0.3153 0.7924 -0.147
0.7388 -0.1177 -0.6527 -0.1199 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7898 0.1924 -0.5759 -0.0869 0.6895 -0.1854 -0.6994 0.032 0.7188 -0.0126 -0.6942 -0.0342 0.9377 -0.2311 0.2585 0.0201 0.6965 -0.0461 -0.7043 -0.1293 0.7512 -0.3106 -0.5367 0.2263 0.5011 0.3153 0.7924 -0.147
0.7388 -0.1177 -0.6527 -0.1199 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7898 0.1924 -0.5759 -0.0869 0.6895 -0.1854 -0.6994 0.032 0.7188 -0.0126 -0.6942 -0.0342 0.9377 -0.2311 0.2585 0.0201 0.6965 -0.0461 -0.7043 -0.1293 0.7512 -0.3106 -0.5367 0.2263 0.5011 0.3153 0.7924 -0.147
0.7388 -0.1177 -0.6527 -0.1199 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7944 0.1677 -0.5837 0.0046 0.6895 -0.1854 -0.6994 0.032 0.7188 -0.0126 -0.6942 -0.0342 0.9377 -0.2311 0.2585 0.0201 0.6965 -0.0461 -0.7043 -0.1293 0.7512 -0.3106 -0.5367 0.2263 0.7265 0.3004 0.5992 -0.1514
0.7388 -0.1177 -0.6527 -0.1199 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7944 0.1677 -0.5837 0.0046 0.6895 -0.1854 -0.6994 0.032 0.7188 -0.0126 -0.6942 -0.0342 0.9377 -0.2311 0.2585 0.0201 0.6965 -0.0461 -0.7043 -0.1293 0.7512 -0.3106 -0.5367 0.2263 0.7265 0.3004 0.5992 -0.1514
0.7567 -0.0686 -0.6487 -0.0432 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7944 0.1677 -0.5837 0.0046 0.6478 -0.1941 -0.7321 -0.0825 0.7243 0.0091 -0.6859 -0.0693 0.9377 -0.2311 0.2585 0.0201 0.6965 -0.0461 -0.7043 -0.1293 0.7512 -0.3106 -0.5367 0.2263 0.7265 0.3004 0.5992 -0.1514
0.7567 -0.0686 -0.6487 -0.0432 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7944 0.1677 -0.5837 0.0046 0.6478 -0.1941 -0.7321 -0.0825 0.7243 0.0091 -0.6859 -0.0693 0.9377 -0.2311 0.2585 0.0201 0.6965 -0.0461 -0.7043 -0.1293 0.7512 -0.3106 -0.5367 0.2263 0.7265 0.3004 0.5992 -0.1514
0.7567 -0.0686 -0.6487 -0.0432 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7944 0.1677 -0.5837 0.0046 0.6478 -0.1941 -0.7321 -0.0825 0.7243 0.0091 -0.6859 -0.0693 0.9377 -0.2311 0.2585 0.0201 0.6853 0.0129 -0.687 -0.2413 0.7512 -0.3106 -0.5367 0.2263 0.7265 0.3004 0.5992 -0.1514
0.7567 -0.0686 -0.6487 -0.0432 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7944 0.1677 -0.5837 0.0046 0.6478 -0.1941 -0.7321 -0.0825 0.7243 0.0091 -0.6859 -0.0693 0.9377 -0.2311 0.2585 0.0201 0.6853 0.0129 -0.687 -0.2413 0.7512 -0.3106 -0.5367 0.2263 0.7265 0.3004 0.5992 -0.1514
0.7567 -0.0686 -0.6487 -0.0432 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.7944 0.1677 -0.5837 0.0046 0.6478 -0.1941 -0.7321 -0.0825 0.7243 0.0091 -0.6859 -0.0693 0.9377 -0.2311 0.2585 0.0201 0.6853 0.0129 -0.687 -0.2413 0.7283 -0.084 -0.6793 0.0336 0.7265 0.3004 0.5992 -0.1514
0.7567 -0.0686 -0.6487 -0.0432 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.8014 0.2067 -0.5514 0.1052 0.6478 -0.1941 -0.7321 -0.0825 0.7243 0.0091 -0.6859 -0.0693 0.9377 -0.2311 0.2585 0.0201 0.6853 0.0129 -0.687 -0.2413 0.7283 -0.084 -0.6793 0.0336 0.7265 0.3004 0.5992 -0.1514
0.7567 -0.0686 -0.6487 -0.0432 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.8014 0.2067 -0.5514 0.1052 0.6478 -0.1941 -0.7321 -0.0825 0.7364 0.0383 -0.6672 -0.1056 0.9377 -0.2311 0.2585 0.0201 0.6853 0.0129 -0.687 -0.2413 0.7283 -0.084 -0.6793 0.0336 0.9342 0.1943 0.2908 -0.0704
0.7567 -0.0686 -0.6487 -0.0432 0.5931 -0.5539 -0.4401 -0.3844 0.6946 -0.3403 -0.6162 -0.1484 0.8014 0.2067 -0.5514 0.1052 0.6478 -0.1941 -0.7321 -0.0825 0.7364 0.0383 -0.6672 -0.1056 0.9377 -0.2311 0.2585 0.0201 0.6853 0.0129 -0.687 -0.2413 0.7283 -0.084 -0.6793 0.0336 0.9342 0.1943 0.2908 -0.0704
0.7763 -0.0546 -0.628 5.0E-4 0.6412 -0.6025 -0.4127 -0.2357 0.6946 -0.3403 -0.6162 -0.1484 0.8014 0.2067 -0.5514 0.1052 0.6127 -0.1248 -0.7712 -0.1199 0.7364 0.0383 -0.6672 -0.1056 0.9377 -0.2311 0.2585 0.0201 0.6853 0.0129 -0.687 -0.2413 0.7283 -0.084 -0.6793 0.0336 0.9342 0.1943 0.2908 -0.0704
0.7763 -0.0546 -0.628 5.0E-4 0.6412 -0.6025 -0.4127 -0.2357 0.6946 -0.3403 -0.6162 -0.1484 0.8014 0.2067 -0.5514 0.1052 0.6127 -0.1248 -0.7712 -0.1199 0.7364 0.0383 -0.6672 -0.1056 0.9377 -0.2311 0.2585 0.0201 0.6703 -1.0E-4 -0.7145 -0.2001 0.7283 -0.084 -0.6793 0.0336 0.9342 0.1943 0.2908 -0.0704
0.7763 -0.0546 -0.628 5.0E-4 0.6412 -0.6025 -0.4127 -0.2357 0.6946 -0.3403 -0.6162 -0.1484 0.8014 0.2067 -0.5514 0.1052 0.6127 -0.1248 -0.7712 -0.1199 0.7364 0.0383 -0.6672 -0.1056 0.9377 -0.2311 0.2585 0.0201 0.6703 -1.0E-4 -0.7145 -0.2001 0.7283 -0.084 -0.6793 0.0336 0.9342 0.1943 0.2908 -0.0704
0.7763 -0.0546 -0.628 5.0E-4 0.6412 -0.6025 -0.4127 -0.2357 0.6946 -0.3403 -0.6162 -0.1484 0.8014 0.2067 -0.5514 0.1052 0.6127 -0.1248 -0.7712 -0.1199 0.7364 0.0383 -0.6672 -0.1056 0.9185 -0.2569 0.3 -0.0191 0.6703 -1.0E-4 -0.7145 -0.2001 0.7283 -0.084 -0.6793 0.0336 0.9342 0.1943 0.2908 -0.0704
0.7763 -0.0546 -0.628 5.0E-4 0.6412 -0.6025 -0.4127 -0.2357 0.6946 -0.3403 -0.6162 -0.1484 0.8051 0.2445 -0.5002 0.2049 0.6127 -0.1248 -0.7712 -0.1199 0.7364 0.0383 -0.6672 -0.1056 0.9185 -0.2569 0.3 -0.0191 0.6703 -1.0E-4 -0.7145 -0.2001 0.6169 0.1084 -0.7565 -0.1881 0.9858 0.1239 0.0999 -0.0542
0.7763 -0.0546 -0.628 5.0E-4 0.6412 -0.6025 -0.4127 -0.2357 0.6946 -0.3403 -0.6162 -0.1484 0.8051 0.2445 -0.5002 0.2049 0.6127 -0.1248 -0.7712 -0.1199 0.7364 0.0383 -0.6672 -0.1056 0.9185 -0.2569 0.3 -0.0191 0.6703 -1.0E-4 -0.7145 -0.2001 0.6169 0.1084 -0.7565 -0.1881 0.9858 0.1239 0.0999 -0.0542
0.7763 -0.0546 -0.628 5.0E-4 0.6412 -0.6025 -0.4127 -0.2357 0.6946 -0.3403 -0.6162 -0.1484 0.8051 0.2445 -0.5002 0.2049 0.6127 -0.1248 -0.7712 -0.1199 0.7364 0.0383 -0.6672 -0.1056 0.9185 -0.2569 0.3 -0.0191 0.6703 -1.0E-4 -0.7145 -0.2001 0.6169 0.1084 -0.7565 -0.1881 0.9858 0.1239 0.0999 -0.0542
0.7847 -0.0891 -0.6133 -0.0091 0.6413 -0.6354 -0.3682 -0.2222 0.6946 -0.3403 -0.6162 -0.1484 0.8051 0.2445 -0.5002 0.2049 0.6025 -0.118 -0.7716 -0.1663 0.7364 0.0383 -0.6672 -0.1056 0.9185 -0.2569 0.3 -0.0191 0.6703 -1.0E-4 -0.7145 -0.2001 0.6169 0.1084 -0.7565 -0.1881 0.9858 0.1239 0.0999 -0.0542
0.7847 -0.0891 -0.6133 -0.0091 0.6413 -0.6354 -0.3682 -0.2222 0.6946 -0.3403 -0.6162 -0.1484 0.8051 0.2445 -0.5002 0.2049 0.6025 -0.118 -0.7716 -0.1663 0.7364 0.0383 -0.6672 -0.1056 0.9185 -0.2569 0.3 -0.0191 0.6703 -1.0E-4 -0.7145 -0.2001 0.6169 0.1084 -0.7565 -0.1881 0.9858 0.1239 0.0999 -0.0542
0.7847 -0.0891 -0.6133 -0.0091 0.6413 -0.6354 -0.3682 -0.2222 0.6946 -0.3403 -0.6162 -0.1484 0.8051 0.2445 -0.5002 0.2049 0.6025 -0.118 -0.7716 -0.1663 0.7364 0.0383 -0.6672 -0.1056 0.9185 -0.2569 0.3 -0.0191 0.6573 0.009 -0.7278 -0.1954 0.6169 0.1084 -0.7565 -0.1881 0.9858 0.1239 0.0999 -0.0542
0.7847 -0.0891 -0.6133 -0.0091 0.6413 -0.6354 -0.3682 -0.2222 0.6946 -0.3403 -0.6162 -0.1484 0.8051 0.2445 -0.5002 0.2049 0.6025 -0.118 -0.7716 -0.1663 0.7364 0.0383 -0.6672 -0.1056 0.9185 -0.2569 0.3 -0.0191 0.6573 0.009 -0.7278 -0.1954 0.6468 0.0403 -0.7521 -0.12 0.9858 0.1239 0.0999 -0.0542
0.7847 -0.0891 -0.6133 -0.0091 0.6413 -0.6354 -0.3682 -0.2222 0.6946 -0.3403 -0.6162 -0.1484 0.7993 0.2217 -0.491 0.2662 0.6025 -0.118 -0.7716 -0.1663 0.7364 0.0383 -0.6672 -0.1056 0.9185 -0.2569 0.3 -0.0191 0.6573 0.009 -0.7278 -0.1954 0.6468 0.0403 -0.7521 -0.12 0.9858 0.1239 0.0999 -0.0542
0.7847 -0.0891 -0.6133 -0.0091 0.6413 -0.6354 -0.3682 -0.2222 0.6946 -0.3403 -0.6162 -0.1484 0.7993 0.2217 -0.491 0.2662 0.6025 -0.118 -0.7716 -0.1663 0.7364 0.0383 -0.6672 -0.1056 0.9185 -0.2569 0.3 -0.0191 0.6573 0.009 -0.7278 -0.1954 0.6468 0.0403 -0.7521 -0.12 0.9363 0.2187 0.2621 -0.0818
0.7847 -0.0891 -0.6133 -0.0091 0.6413 -0.6354 -0.3682 -0.2222 0.6946 -0.3403 -0.6162 -0.1484 0.7993 0.2217 -0.491 0.2662 0.66 -0.1456 -0.7238 -0.1389 0.764 0.1886 -0.513 -0.343 0.9185 -0.2569 0.3 -0.0191 0.6573 0.009 -0.7278 -0.1954 0.6468 0.0403 -0.7521 -0.12 0.9363 0.2187 0.2621 -0.0818
0.7686 -0.1281 -0.6231 -0.0673 0.6077 -0.6586 -0.3327 -0.2936 0.6946 -0.3403 -0.6162 -0.1484 0.7993 0.2217 -0.491 0.2662 0.66 -0.1456 -0.7238 -0.1389 0.764 0.1886 -0.513 -0.343 0.9185 -0.2569 0.3 -0.0191 0.6573 0.009 -0.7278 -0.1954 0.6468 0.0403 -0.7521 -0.12 0.9363 0.2187 0.2621 -0.0818
0.7686 -0.1281 -0.6231 -0.0673 0.6077 -0.6586 -0.3327 -0.2936 0.6946 -0.3403 -0.6162 -0.1484 0.7993 0.2217 -0.491 0.2662 0.66 -0.1456 -0.7238 -0.1389 0.764 0.1886 -0.513 -0.343 0.9185 -0.2569 0.3 -0.0191 0.6464 -0.0241 -0.7418 -0.1767 0.6468 0.0403 -0.7521 -0.12 0.9363 0.2187 0.2621 -0.0818
0.7686 -0.1281 -0.6231 -0.0673 0.6077 -0.6586 -0.3327 -0.2936 0.7117 -0.2391 -0.6589 -0.0474 0.7993 0.2217 -0.491 0.2662 0.66 -0.1456 -0.7238 -0.1389 0.764 0.1886 -0.513 -0.343 0.5272 -0.354 0.7688 0.0754 0.6464 -0.0241 -0.7418 -0.1767 0.6468 0.0403 -0.7521 -0.12 0.9363 0.2187 0.2621 -0.0818
