rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8001 -0.186 -0.5321 0.2053 -0.0952 -0.404 -0.6539 0.6326 0.6419 -0.1708 -0.5628 -0.492 -0.0504 0.2499 -0.5399 -0.8022 0.6211 -0.1859 -0.7605 -0.0367 -0.6671 -0.2549 0.6852 -0.1429 -0.9406 -0.1062 -0.2946 -0.1315 0.6817 0.0916 -0.6945 -0.2111 0.6395 0.0345 -0.7543 -0.1442 -0.9737 0.118 -0.1918 0.0346
0.8001 -0.186 -0.5321 0.2053 -0.0952 -0.404 -0.6539 0.6326 0.6419 -0.1708 -0.5628 -0.492 -0.0504 0.2499 -0.5399 -0.8022 0.6211 -0.1859 -0.7605 -0.0367 -0.6671 -0.2549 0.6852 -0.1429 -0.9406 -0.1062 -0.2946 -0.1315 0.6817 0.0916 -0.6945 -0.2111 0.6395 0.0345 -0.7543 -0.1442 -0.9658 0.1034 -0.2286 0.0648
0.8001 -0.186 -0.5321 0.2053 -0.0952 -0.404 -0.6539 0.6326 0.6419 -0.1708 -0.5628 -0.492 -0.0504 0.2499 -0.5399 -0.8022 0.6211 -0.1859 -0.7605 -0.0367 -0.6671 -0.2549 0.6852 -0.1429 -0.9406 -0.1062 -0.2946 -0.1315 0.6817 0.0916 -0.6945 -0.2111 0.6487 -0.0632 -0.739 -0.1703 -0.9658 0.1034 -0.2286 0.0648
0.8001 -0.186 -0.5321 0.2053 -0.0952 -0.404 -0.6539 0.6326 0.6419 -0.1708 -0.5628 -0.492 -0.0601 0.2389 -0.5506 -0.7976 0.6211 -0.1859 -0.7605 -0.0367 -0.6671 -0.2549 0.6852 -0.1429 -0.9406 -0.1062 -0.2946 -0.1315 0.6817 0.0916 -0.6945 -0.2111 0.6487 -0.0632 -0.739 -0.1703 -0.9658 0.1034 -0.2286 0.0648
0.8001 -0.186 -0.5321 0.2053 -0.0863 -0.4155 -0.6455 0.635 0.6419 -0.1708 -0.5628 -0.492 -0.0601 0.2389 -0.5506 -0.7976 0.6122 -0.1862 -0.7654 -0.0683 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6817 0.0916 -0.6945 -0.2111 0.6487 -0.0632 -0.739 -0.1703 -0.9658 0.1034 -0.2286 0.0648
0.8001 -0.186 -0.5321 0.2053 -0.0863 -0.4155 -0.6455 0.635 0.6419 -0.1708 -0.5628 -0.492 -0.0601 0.2389 -0.5506 -0.7976 0.6122 -0.1862 -0.7654 -0.0683 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6817 0.0916 -0.6945 -0.2111 0.6487 -0.0632 -0.739 -0.1703 -0.9658 0.1034 -0.2286 0.0648
0.8001 -0.186 -0.5321 0.2053 -0.0863 -0.4155 -0.6455 0.635 0.6419 -0.1708 -0.5628 -0.492 -0.0601 0.2389 -0.5506 -0.7976 0.6122 -0.1862 -0.7654 -0.0683 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6578 0.0344 -0.7274 -0.1924 0.6487 -0.0632 -0.739 -0.1703 -0.9658 0.1034 -0.2286 0.0648
0.8001 -0.186 -0.5321 0.2053 -0.0863 -0.4155 -0.6455 0.635 0.6419 -0.1708 -0.5628 -0.492 -0.0601 0.2389 -0.5506 -0.7976 0.6122 -0.1862 -0.7654 -0.0683 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6578 0.0344 -0.7274 -0.1924 0.6487 -0.0632 -0.739 -0.1703 -0.9658 0.1034 -0.2286 0.0648
0.8001 -0.186 -0.5321 0.2053 -0.0863 -0.4155 -0.6455 0.635 0.6419 -0.1708 -0.5628 -0.492 -0.0601 0.2389 -0.5506 -0.7976 0.6122 -0.1862 -0.7654 -0.0683 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6578 0.0344 -0.7274 -0.1924 0.6487 -0.0632 -0.739 -0.1703 -0.944 0.0285 -0.2969 0.1414
0.8001 -0.186 -0.5321 0.2053 -0.0863 -0.4155 -0.6455 0.635 0.6419 -0.1708 -0.5628 -0.492 -0.0601 0.2389 -0.5506 -0.7976 0.6122 -0.1862 -0.7654 -0.0683 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6578 0.0344 -0.7274 -0.1924 0.6487 -0.0632 -0.739 -0.1703 -0.944 0.0285 -0.2969 0.1414
0.8044 -0.2191 -0.535 0.1365 -0.0863 -0.4155 -0.6455 0.635 0.641 -0.1905 -0.5503 -0.5001 -0.0601 0.2389 -0.5506 -0.7976 0.6122 -0.1862 -0.7654 -0.0683 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6578 0.0344 -0.7274 -0.1924 0.647 -0.1305 -0.7245 -0.1985 -0.944 0.0285 -0.2969 0.1414
0.8044 -0.2191 -0.535 0.1365 -0.0696 -0.4275 -0.6417 0.6329 0.641 -0.1905 -0.5503 -0.5001 -0.0601 0.2389 -0.5506 -0.7976 0.6053 -0.1906 -0.7661 -0.1019 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6578 0.0344 -0.7274 -0.1924 0.647 -0.1305 -0.7245 -0.1985 -0.944 0.0285 -0.2969 0.1414
0.8044 -0.2191 -0.535 0.1365 -0.0696 -0.4275 -0.6417 0.6329 0.641 -0.1905 -0.5503 -0.5001 -0.0601 0.2389 -0.5506 -0.7976 0.6053 -0.1906 -0.7661 -0.1019 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6578 0.0344 -0.7274 -0.1924 0.647 -0.1305 -0.7245 -0.1985 -0.944 0.0285 -0.2969 0.1414
0.8044 -0.2191 -0.535 0.1365 -0.0696 -0.4275 -0.6417 0.6329 0.641 -0.1905 -0.5503 -0.5001 -0.0601 0.2389 -0.5506 -0.7976 0.6053 -0.1906 -0.7661 -0.1019 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6523 0.0164 -0.7436 -0.146 0.647 -0.1305 -0.7245 -0.1985 -0.944 0.0285 -0.2969 0.1414
0.8044 -0.2191 -0.535 0.1365 -0.0696 -0.4275 -0.6417 0.6329 0.641 -0.1905 -0.5503 -0.5001 -0.0601 0.2389 -0.5506 -0.7976 0.6053 -0.1906 -0.7661 -0.1019 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6523 0.0164 -0.7436 -0.146 0.647 -0.1305 -0.7245 -0.1985 -0.9339 0.0015 -0.3204 0.1586
0.8044 -0.2191 -0.535 0.1365 -0.0696 -0.4275 -0.6417 0.6329 0.641 -0.1905 -0.5503 -0.5001 -0.0601 0.2389 -0.5506 -0.7976 0.6053 -0.1906 -0.7661 -0.1019 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6523 0.0164 -0.7436 -0.146 0.647 -0.1305 -0.7245 -0.1985 -0.9339 0.0015 -0.3204 0.1586
0.8044 -0.2191 -0.535 0.1365 -0.0696 -0.4275 -0.6417 0.6329 0.641 -0.1905 -0.5503 -0.5001 -0.0601 0.2389 -0.5506 -0.7976 0.6053 -0.1906 -0.7661 -0.1019 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6523 0.0164 -0.7436 -0.146 0.647 -0.1305 -0.7245 -0.1985 -0.9339 0.0015 -0.3204 0.1586
0.8104 -0.2264 -0.5239 0.1321 -0.0696 -0.4275 -0.6417 0.6329 0.6334 -0.1912 -0.5456 -0.5144 -0.0601 0.2389 -0.5506 -0.7976 0.6053 -0.1906 -0.7661 -0.1019 -0.6716 -0.2567 0.6843 -0.1219 -0.9406 -0.1062 -0.2946 -0.1315 0.6523 0.0164 -0.7436 -0.146 0.6488 -0.1751 -0.7157 -0.1902 -0.9339 0.0015 -0.3204 0.1586
0.8104 -0.2264 -0.5239 0.1321 -0.0565 -0.4255 -0.6295 0.6476 0.6334 -0.1912 -0.5456 -0.5144 -0.0601 0.2389 -0.5506 -0.7976 0.6302 -0.2109 -0.7388 -0.1121 -0.6997 -0.2769 0.6568 0.0487 -0.9406 -0.1062 -0.2946 -0.1315 0.6523 0.0164 -0.7436 -0.146 0.6488 -0.1751 -0.7157 -0.1902 -0.9339 0.0015 -0.3204 0.1586
0.8104 -0.2264 -0.5239 0.1321 -0.0565 -0.4255 -0.6295 0.6476 0.6334 -0.1912 -0.5456 -0.5144 -0.0601 0.2389 -0.5506 -0.7976 0.6302 -0.2109 -0.7388 -0.1121 -0.6997 -0.2769 0.6568 0.0487 -0.9406 -0.1062 -0.2946 -0.1315 0.6523 0.0164 -0.7436 -0.146 0.6488 -0.1751 -0.7157 -0.1902 -0.9339 0.0015 -0.3204 0.1586
0.8104 -0.2264 -0.5239 0.1321 -0.0565 -0.4255 -0.6295 0.6476 0.6334 -0.1912 -0.5456 -0.5144 -0.0601 0.2389 -0.5506 -0.7976 0.6302 -0.2109 -0.7388 -0.1121 -0.6997 -0.2769 0.6568 0.0487 -0.9406 -0.1062 -0.2946 -0.1315 0.6511 0.0095 -0.7486 -0.1249 0.6488 -0.1751 -0.7157 -0.1902 -0.9339 0.0015 -0.3204 0.1586
0.8104 -0.2264 -0.5239 0.1321 -0.0565 -0.4255 -0.6295 0.6476 0.6334 -0.1912 -0.5456 -0.5144 -0.0601 0.2389 -0.5506 -0.7976 0.6302 -0.2109 -0.7388 -0.1121 -0.6997 -0.2769 0.6568 0.0487 -0.9406 -0.1062 -0.2946 -0.1315 0.6511 0.0095 -0.7486 -0.1249 0.6488 -0.1751 -0.7157 -0.1902 -0.9339 0.0015 -0.3204 0.1586
0.8104 -0.2264 -0.5239 0.1321 -0.0565 -0.4255 -0.6295 0.6476 0.6334 -0.1912 -0.5456 -0.5144 -0.0601 0.2389 -0.5506 -0.7976 0.6302 -0.2109 -0.7388 -0.1121 -0.6997 -0.2769 0.6568 0.0487 -0.9406 -0.1062 -0.2946 -0.1315 0.6511 0.0095 -0.7486 -0.1249 0.6488 -0.1751 -0.7157 -0.1902 -0.9329 -0.0017 -0.3229 0.1594
0.8104 -0.2264 -0.5239 0.1321 -0.0565 -0.4255 -0.6295 0.6476 0.6334 -0.1912 -0.5456 -0.5144 -0.0601 0.2389 -0.5506 -0.7976 0.6302 -0.2109 -0.7388 -0.1121 -0.6997 -0.2769 0.6568 0.0487 -0.9406 -0.1062 -0.2946 -0.1315 0.6511 0.0095 -0.7486 -0.1249 0.6488 -0.1751 -0.7157 -0.1902 -0.9329 -0.0017 -0.3229 0.1594
0.8127 -0.2418 -0.5143 0.1281 -0.0565 -0.4255 -0.6295 0.6476 0.6274 -0.1928 -0.5378 -0.5291 -0.0601 0.2389 -0.5506 -0.7976 0.6302 -0.2109 -0.7388 -0.1121 -0.6997 -0.2769 0.6568 0.0487 -0.9406 -0.1062 -0.2946 -0.1315 0.6511 0.0095 -0.7486 -0.1249 0.6492 -0.1996 -0.7139 -0.1706 -0.9329 -0.0017 -0.3229 0.1594
0.8127 -0.2418 -0.5143 0.1281 -0.0455 -0.4309 -0.6135 0.6602 0.6274 -0.1928 -0.5378 -0.5291 -0.0601 0.2389 -0.5506 -0.7976 0.6805 -0.3136 -0.6465 -0.1436 -0.6896 -0.3557 0.6237 0.094 -0.9406 -0.1062 -0.2946 -0.1315 0.6511 0.0095 -0.7486 -0.1249 0.6492 -0.1996 -0.7139 -0.1706 -0.9329 -0.0017 -0.3229 0.1594
0.8127 -0.2418 -0.5143 0.1281 -0.0455 -0.4309 -0.6135 0.6602 0.6274 -0.1928 -0.5378 -0.5291 -0.0601 0.2389 -0.5506 -0.7976 0.6805 -0.3136 -0.6465 -0.1436 -0.6896 -0.3557 0.6237 0.094 -0.9406 -0.1062 -0.2946 -0.1315 0.6511 0.0095 -0.7486 -0.1249 0.6492 -0.1996 -0.7139 -0.1706 -0.9329 -0.0017 -0.3229 0.1594
0.8127 -0.2418 -0.5143 0.1281 -0.0455 -0.4309 -0.6135 0.6602 0.6274 -0.1928 -0.5378 -0.5291 -0.0601 0.2389 -0.5506 -0.7976 0.6805 -0.3136 -0.6465 -0.1436 -0.6896 -0.3557 0.6237 0.094 -0.9406 -0.1062 -0.2946 -0.1315 0.6462 -0.0126 -0.7534 -0.1212 0.6492 -0.1996 -0.7139 -0.1706 -0.9329 -0.0017 -0.3229 0.1594
0.8127 -0.2418 -0.5143 0.1281 -0.0455 -0.4309 -0.6135 0.6602 0.6274 -0.1928 -0.5378 -0.5291 -0.0601 0.2389 -0.5506 -0.7976 0.6805 -0.3136 -0.6465 -0.1436 -0.6896 -0.3557 0.6237 0.094 -0.9406 -0.1062 -0.2946 -0.1315 0.6462 -0.0126 -0.7534 -0.1212 0.6492 -0.1996 -0.7139 -0.1706 -0.9329 -0.0017 -0.3229 0.1594
0.8127 -0.2418 -0.5143 0.1281 -0.0455 -0.4309 -0.6135 0.6602 0.6274 -0.1928 -0.5378 -0.5291 -0.0601 0.2389 -0.5506 -0.7976 0.6805 -0.3136 -0.6465 -0.1436 -0.6896 -0.3557 0.6237 0.094 -0.9406 -0.1062 -0.2946 -0.1315 0.6462 -0.0126 -0.7534 -0.1212 0.6492 -0.1996 -0.7139 -0.1706 -0.9313 -0.0055 -0.3307 0.1528
0.8127 -0.2418 -0.5143 0.1281 -0.0455 -0.4309 -0.6135 0.6602 0.6274 -0.1928 -0.5378 -0.5291 -0.0601 0.2389 -0.5506 -0.7976 0.6805 -0.3136 -0.6465 -0.1436 -0.6896 -0.3557 0.6237 0.094 -0.9406 -0.1062 -0.2946 -0.1315 0.6462 -0.0126 -0.7534 -0.1212 0.652 -0.2114 -0.7128 -0.149 -0.9313 -0.0055 -0.3307 0.1528
0.8127 -0.2418 -0.5143 0.1281 -0.0455 -0.4309 -0.6135 0.6602 0.6226 -0.1962 -0.538 -0.5333 -0.0601 0.2389 -0.5506 -0.7976 0.6805 -0.3136 -0.6465 -0.1436 -0.6896 -0.3557 0.6237 0.094 -0.9406 -0.1062 -0.2946 -0.1315 0.6462 -0.0126 -0.7534 -0.1212 0.652 -0.2114 -0.7128 -0.149 -0.9313 -0.0055 -0.3307 0.1528
0.8127 -0.2418 -0.5143 0.1281 -0.0435 -0.4301 -0.6188 0.6559 0.6226 -0.1962 -0.538 -0.5333 -0.0601 0.2389 -0.5506 -0.7976 0.7329 -0.3084 -0.6052 -0.0375 -0.6896 -0.3557 0.6237 0.094 -0.9406 -0.1062 -0.2946 -0.1315 0.6462 -0.0126 -0.7534 -0.1212 0.652 -0.2114 -0.7128 -0.149 -0.9313 -0.0055 -0.3307 0.1528
0.8127 -0.2418 -0.5143 0.1281 -0.0435 -0.4301 -0.6188 0.6559 0.6226 -0.1962 -0.538 -0.5333 -0.0601 0.2389 -0.5506 -0.7976 0.7329 -0.3084 -0.6052 -0.0375 -0.7416 -0.2589 0.6063 0.1244 -0.9406 -0.1062 -0.2946 -0.1315 0.6462 -0.0126 -0.7534 -0.1212 0.652 -0.2114 -0.7128 -0.149 -0.9313 -0.0055 -0.3307 0.1528
0.8127 -0.2418 -0.5143 0.1281 -0.0435 -0.4301 -0.6188 0.6559 0.6226 -0.1962 -0.538 -0.5333 -0.0601 0.2389 -0.5506 -0.7976 0.7329 -0.3084 -0.6052 -0.0375 -0.7416 -0.2589 0.6063 0.1244 -0.9406 -0.1062 -0.2946 -0.1315 0.6417 0.0035 -0.7615 -0.0915 0.652 -0.2114 -0.7128 -0.149 -0.9313 -0.0055 -0.3307 0.1528
0.8127 -0.2418 -0.5143 0.1281 -0.0435 -0.4301 -0.6188 0.6559 0.6226 -0.1962 -0.538 -0.5333 -0.0601 0.2389 -0.5506 -0.7976 0.7329 -0.3084 -0.6052 -0.0375 -0.7416 -0.2589 0.6063 0.1244 -0.9406 -0.1062 -0.2946 -0.1315 0.6417 0.0035 -0.7615 -0.0915 0.652 -0.2114 -0.7128 -0.149 -0.9313 -0.0055 -0.3307 0.1528
0.8127 -0.2418 -0.5143 0.1281 -0.0435 -0.4301 -0.6188 0.6559 0.6226 -0.1962 -0.538 -0.5333 -0.0601 0.2389 -0.5506 -0.7976 0.7329 -0.3084 -0.6052 -0.0375 -0.7416 -0.2589 0.6063 0.1244 -0.9406 -0.1062 -0.2946 -0.1315 0.6417 0.0035 -0.7615 -0.0915 0.652 -0.2114 -0.7128 -0.149 -0.9305 -0.0137 -0.3387 0.1387
0.8127 -0.2418 -0.5143 0.1281 -0.0435 -0.4301 -0.6188 0.6559 0.6226 -0.1962 -0.538 -0.5333 -0.0601 0.2389 -0.5506 -0.7976 0.7329 -0.3084 -0.6052 -0.0375 -0.7416 -0.2589 0.6063 0.1244 -0.9406 -0.1062 -0.2946 -0.1315 0.6417 0.0035 -0.7615 -0.0915 0.6558 -0.2285 -0.7067 -0.1357 -0.9305 -0.0137 -0.3387 0.1387
0.8127 -0.2396 -0.5155 0.1281 -0.0435 -0.4301 -0.6188 0.6559 0.6274 -0.1971 -0.5415 -0.5237 -0.1039 0.2145 -0.5496 -0.8007 0.7329 -0.3084 -0.6052 -0.0375 -0.7416 -0.2589 0.6063 0.1244 -0.9406 -0.1062 -0.2946 -0.1315 0.6417 0.0035 -0.7615 -0.0915 0.6558 -0.2285 -0.7067 -0.1357 -0.9305 -0.0137 -0.3387 0.1387
0.8127 -0.2396 -0.5155 0.1281 -0.0529 -0.4253 -0.6255 0.652 0.6274 -0.1971 -0.5415 -0.5237 -0.1039 0.2145 -0.5496 -0.8007 0.7329 -0.3084 -0.6052 -0.0375 -0.7416 -0.2589 0.6063 0.1244 -0.9406 -0.1062 -0.2946 -0.1315 0.6417 0.0035 -0.7615 -0.0915 0.6558 -0.2285 -0.7067 -0.1357 -0.9305 -0.0137 -0.3387 0.1387
0.8127 -0.2396 -0.5155 0.1281 -0.0529 -0.4253 -0.6255 0.652 0.6274 -0.1971 -0.5415 -0.5237 -0.1039 0.2145 -0.5496 -0.8007 0.7329 -0.3084 -0.6052 -0.0375 -0.7161 -0.207 0.6574 -0.1105 -0.9406 -0.1062 -0.2946 -0.1315 0.6417 0.0035 -0.7615 -0.0915 0.6558 -0.2285 -0.7067 -0.1357 -0.9305 -0.0137 -0.3387 0.1387
0.8127 -0.2396 -0.5155 0.1281 -0.0529 -0.4253 -0.6255 0.652 0.6274 -0.1971 -0.5415 -0.5237 -0.1039 0.2145 -0.5496 -0.8007 0.7329 -0.3084 -0.6052 -0.0375 -0.7161 -0.207 0.6574 -0.1105 -0.9406 -0.1062 -0.2946 -0.1315 0.6404 0.0068 -0.7653 -0.0654 0.6558 -0.2285 -0.7067 -0.1357 -0.9305 -0.0137 -0.3387 0.1387
0.8127 -0.2396 -0.5155 0.1281 -0.0529 -0.4253 -0.6255 0.652 0.6274 -0.1971 -0.5415 -0.5237 -0.1039 0.2145 -0.5496 -0.8007 0.7329 -0.3084 -0.6052 -0.0375 -0.7161 -0.207 0.6574 -0.1105 -0.9406 -0.1062 -0.2946 -0.1315 0.6404 0.0068 -0.7653 -0.0654 0.6558 -0.2285 -0.7067 -0.1357 -0.9305 -0.0137 -0.3387 0.1387
0.8127 -0.2396 -0.5155 0.1281 -0.0529 -0.4253 -0.6255 0.652 0.6274 -0.1971 -0.5415 -0.5237 -0.1039 0.2145 -0.5496 -0.8007 0.7329 -0.3084 -0.6052 -0.0375 -0.7161 -0.207 0.6574 -0.1105 -0.9406 -0.1062 -0.2946 -0.1315 0.6404 0.0068 -0.7653 -0.0654 0.6558 -0.2285 -0.7067 -0.1357 -0.9285 -0.0137 -0.3459 0.1345
0.8127 -0.2396 -0.5155 0.1281 -0.0529 -0.4253 -0.6255 0.652 0.6274 -0.1971 -0.5415 -0.5237 -0.1039 0.2145 -0.5496 -0.8007 0.7329 -0.3084 -0.6052 -0.0375 -0.7161 -0.207 0.6574 -0.1105 -0.9406 -0.1062 -0.2946 -0.1315 0.6404 0.0068 -0.7653 -0.0654 0.6558 -0.2285 -0.7067 -0.1357 -0.9285 -0.0137 -0.3459 0.1345
0.8068 -0.2322 -0.5247 0.1407 -0.0529 -0.4253 -0.6255 0.652 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.7329 -0.3084 -0.6052 -0.0375 -0.7161 -0.207 0.6574 -0.1105 -0.9406 -0.1062 -0.2946 -0.1315 0.6404 0.0068 -0.7653 -0.0654 0.6614 -0.2316 -0.7037 -0.1172 -0.9285 -0.0137 -0.3459 0.1345
0.8068 -0.2322 -0.5247 0.1407 -0.066 -0.4149 -0.6308 0.6524 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.7078 -0.2765 -0.6491 0.0349 -0.6876 -0.0881 0.7011 -0.1669 -0.9406 -0.1062 -0.2946 -0.1315 0.6404 0.0068 -0.7653 -0.0654 0.6614 -0.2316 -0.7037 -0.1172 -0.9285 -0.0137 -0.3459 0.1345
0.8068 -0.2322 -0.5247 0.1407 -0.066 -0.4149 -0.6308 0.6524 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.7078 -0.2765 -0.6491 0.0349 -0.6876 -0.0881 0.7011 -0.1669 -0.9406 -0.1062 -0.2946 -0.1315 0.6404 0.0068 -0.7653 -0.0654 0.6614 -0.2316 -0.7037 -0.1172 -0.9285 -0.0137 -0.3459 0.1345
0.8068 -0.2322 -0.5247 0.1407 -0.066 -0.4149 -0.6308 0.6524 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.7078 -0.2765 -0.6491 0.0349 -0.6876 -0.0881 0.7011 -0.1669 -0.9406 -0.1062 -0.2946 -0.1315 0.6381 0.0083 -0.7687 -0.0416 0.6614 -0.2316 -0.7037 -0.1172 -0.9285 -0.0137 -0.3459 0.1345
0.8068 -0.2322 -0.5247 0.1407 -0.066 -0.4149 -0.6308 0.6524 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.7078 -0.2765 -0.6491 0.0349 -0.6876 -0.0881 0.7011 -0.1669 -0.9406 -0.1062 -0.2946 -0.1315 0.6381 0.0083 -0.7687 -0.0416 0.6614 -0.2316 -0.7037 -0.1172 -0.9279 -0.0119 -0.3476 0.1344
0.8068 -0.2322 -0.5247 0.1407 -0.066 -0.4149 -0.6308 0.6524 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.7078 -0.2765 -0.6491 0.0349 -0.6876 -0.0881 0.7011 -0.1669 -0.9406 -0.1062 -0.2946 -0.1315 0.6381 0.0083 -0.7687 -0.0416 0.6614 -0.2316 -0.7037 -0.1172 -0.9279 -0.0119 -0.3476 0.1344
0.8068 -0.2322 -0.5247 0.1407 -0.066 -0.4149 -0.6308 0.6524 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.7078 -0.2765 -0.6491 0.0349 -0.6876 -0.0881 0.7011 -0.1669 -0.9406 -0.1062 -0.2946 -0.1315 0.6381 0.0083 -0.7687 -0.0416 0.6614 -0.2316 -0.7037 -0.1172 -0.9279 -0.0119 -0.3476 0.1344
0.8052 -0.228 -0.5237 0.1595 -0.066 -0.4149 -0.6308 0.6524 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.7078 -0.2765 -0.6491 0.0349 -0.6876 -0.0881 0.7011 -0.1669 -0.9406 -0.1062 -0.2946 -0.1315 0.6381 0.0083 -0.7687 -0.0416 0.671 -0.2438 -0.6937 -0.0954 -0.9279 -0.0119 -0.3476 0.1344
0.8052 -0.228 -0.5237 0.1595 -0.0751 -0.4035 -0.6335 0.6559 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6754 -0.2593 -0.6896 0.0308 -0.6876 -0.0881 0.7011 -0.1669 -0.9406 -0.1062 -0.2946 -0.1315 0.6381 0.0083 -0.7687 -0.0416 0.671 -0.2438 -0.6937 -0.0954 -0.9279 -0.0119 -0.3476 0.1344
0.8052 -0.228 -0.5237 0.1595 -0.0751 -0.4035 -0.6335 0.6559 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6754 -0.2593 -0.6896 0.0308 -0.6773 -0.1548 0.6987 -0.1707 -0.9406 -0.1062 -0.2946 -0.1315 0.6381 0.0083 -0.7687 -0.0416 0.671 -0.2438 -0.6937 -0.0954 -0.9279 -0.0119 -0.3476 0.1344
0.8052 -0.228 -0.5237 0.1595 -0.0751 -0.4035 -0.6335 0.6559 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6754 -0.2593 -0.6896 0.0308 -0.6773 -0.1548 0.6987 -0.1707 -0.9406 -0.1062 -0.2946 -0.1315 0.6329 0.0047 -0.7739 -0.0228 0.671 -0.2438 -0.6937 -0.0954 -0.9279 -0.0119 -0.3476 0.1344
0.8052 -0.228 -0.5237 0.1595 -0.0751 -0.4035 -0.6335 0.6559 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6754 -0.2593 -0.6896 0.0308 -0.6773 -0.1548 0.6987 -0.1707 -0.9406 -0.1062 -0.2946 -0.1315 0.6329 0.0047 -0.7739 -0.0228 0.671 -0.2438 -0.6937 -0.0954 -0.9279 -0.0119 -0.3476 0.1344
0.8052 -0.228 -0.5237 0.1595 -0.0751 -0.4035 -0.6335 0.6559 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6754 -0.2593 -0.6896 0.0308 -0.6773 -0.1548 0.6987 -0.1707 -0.9406 -0.1062 -0.2946 -0.1315 0.6329 0.0047 -0.7739 -0.0228 0.671 -0.2438 -0.6937 -0.0954 -0.9272 -0.0153 -0.3503 0.1317
0.8052 -0.228 -0.5237 0.1595 -0.0751 -0.4035 -0.6335 0.6559 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6754 -0.2593 -0.6896 0.0308 -0.6773 -0.1548 0.6987 -0.1707 -0.9406 -0.1062 -0.2946 -0.1315 0.6329 0.0047 -0.7739 -0.0228 0.671 -0.2438 -0.6937 -0.0954 -0.9272 -0.0153 -0.3503 0.1317
0.7991 -0.2455 -0.5215 0.1709 -0.0751 -0.4035 -0.6335 0.6559 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6754 -0.2593 -0.6896 0.0308 -0.6773 -0.1548 0.6987 -0.1707 -0.9406 -0.1062 -0.2946 -0.1315 0.6329 0.0047 -0.7739 -0.0228 0.6804 -0.27 -0.6776 -0.0709 -0.9272 -0.0153 -0.3503 0.1317
0.7991 -0.2455 -0.5215 0.1709 -0.0836 -0.3984 -0.622 0.6689 0.6375 -0.19 -0.5389 -0.5169 -0.1039 0.2145 -0.5496 -0.8007 0.6583 -0.2096 -0.723 0.0077 -0.6747 -0.1807 0.6926 -0.1801 -0.9406 -0.1062 -0.2946 -0.1315 0.6329 0.0047 -0.7739 -0.0228 0.6804 -0.27 -0.6776 -0.0709 -0.9272 -0.0153 -0.3503 0.1317
