rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.736 -0.2228 -0.5832 -0.2619 0.6522 -0.4841 -0.559 -0.1669 0.7721 4.0E-4 -0.6332 -0.0537 0.8189 0.2159 -0.4731 -0.2428 0.6729 -0.2092 -0.7031 0.0958 -0.6623 -0.1541 0.7119 -0.1756 -0.9536 -0.2596 -0.043 -0.1469 0.7394 0.1337 -0.6597 -0.0137 0.7156 -0.3771 -0.4661 0.3584 -0.5405 -0.0165 -0.8304 -0.1339
0.736 -0.2228 -0.5832 -0.2619 0.6522 -0.4841 -0.559 -0.1669 0.7721 4.0E-4 -0.6332 -0.0537 0.8189 0.2159 -0.4731 -0.2428 0.6729 -0.2092 -0.7031 0.0958 -0.6623 -0.1541 0.7119 -0.1756 -0.9536 -0.2596 -0.043 -0.1469 0.7394 0.1337 -0.6597 -0.0137 0.7156 -0.3771 -0.4661 0.3584 -0.5405 -0.0165 -0.8304 -0.1339
0.796 -0.1186 -0.5854 -0.0983 0.6522 -0.4841 -0.559 -0.1669 0.7721 4.0E-4 -0.6332 -0.0537 0.8189 0.2159 -0.4731 -0.2428 0.6729 -0.2092 -0.7031 0.0958 -0.6623 -0.1541 0.7119 -0.1756 -0.9536 -0.2596 -0.043 -0.1469 0.7709 0.2531 -0.5146 -0.2771 0.7156 -0.3771 -0.4661 0.3584 -0.5405 -0.0165 -0.8304 -0.1339
0.796 -0.1186 -0.5854 -0.0983 0.6522 -0.4841 -0.559 -0.1669 0.7721 4.0E-4 -0.6332 -0.0537 0.8189 0.2159 -0.4731 -0.2428 0.6729 -0.2092 -0.7031 0.0958 -0.6623 -0.1541 0.7119 -0.1756 -0.9536 -0.2596 -0.043 -0.1469 0.7709 0.2531 -0.5146 -0.2771 0.7156 -0.3771 -0.4661 0.3584 -0.5405 -0.0165 -0.8304 -0.1339
0.796 -0.1186 -0.5854 -0.0983 0.6522 -0.4841 -0.559 -0.1669 0.7733 0.0173 -0.6304 0.0649 0.8189 0.2159 -0.4731 -0.2428 0.6428 -0.2 -0.7393 0.0154 -0.6686 -0.183 0.7112 -0.1169 -0.9418 -0.1419 -0.3047 -0.0098 0.7709 0.2531 -0.5146 -0.2771 0.7096 -0.3948 -0.499 0.3026 -0.6938 -0.0151 -0.7177 -0.0568
0.796 -0.1186 -0.5854 -0.0983 0.6151 -0.5232 -0.5895 -0.0211 0.7733 0.0173 -0.6304 0.0649 0.8189 0.2159 -0.4731 -0.2428 0.6428 -0.2 -0.7393 0.0154 -0.6686 -0.183 0.7112 -0.1169 -0.9418 -0.1419 -0.3047 -0.0098 0.7709 0.2531 -0.5146 -0.2771 0.7096 -0.3948 -0.499 0.3026 -0.6938 -0.0151 -0.7177 -0.0568
0.796 -0.1186 -0.5854 -0.0983 0.6151 -0.5232 -0.5895 -0.0211 0.7733 0.0173 -0.6304 0.0649 0.8189 0.2159 -0.4731 -0.2428 0.6428 -0.2 -0.7393 0.0154 -0.6686 -0.183 0.7112 -0.1169 -0.9418 -0.1419 -0.3047 -0.0098 0.7709 0.2531 -0.5146 -0.2771 0.7096 -0.3948 -0.499 0.3026 -0.6938 -0.0151 -0.7177 -0.0568
0.796 -0.1186 -0.5854 -0.0983 0.6151 -0.5232 -0.5895 -0.0211 0.7733 0.0173 -0.6304 0.0649 0.8189 0.2159 -0.4731 -0.2428 0.6428 -0.2 -0.7393 0.0154 -0.6686 -0.183 0.7112 -0.1169 -0.9418 -0.1419 -0.3047 -0.0098 0.7709 0.2531 -0.5146 -0.2771 0.7096 -0.3948 -0.499 0.3026 -0.6938 -0.0151 -0.7177 -0.0568
0.8025 -0.1866 -0.558 -0.0995 0.6151 -0.5232 -0.5895 -0.0211 0.7733 0.0173 -0.6304 0.0649 0.8189 0.2159 -0.4731 -0.2428 0.6428 -0.2 -0.7393 0.0154 -0.6686 -0.183 0.7112 -0.1169 -0.9418 -0.1419 -0.3047 -0.0098 0.7709 0.2531 -0.5146 -0.2771 0.7096 -0.3948 -0.499 0.3026 -0.6938 -0.0151 -0.7177 -0.0568
0.8025 -0.1866 -0.558 -0.0995 0.6151 -0.5232 -0.5895 -0.0211 0.7733 0.0173 -0.6304 0.0649 0.8189 0.2159 -0.4731 -0.2428 0.6428 -0.2 -0.7393 0.0154 -0.6686 -0.183 0.7112 -0.1169 -0.9418 -0.1419 -0.3047 -0.0098 0.7709 0.2531 -0.5146 -0.2771 0.7096 -0.3948 -0.499 0.3026 -0.6938 -0.0151 -0.7177 -0.0568
0.8025 -0.1866 -0.558 -0.0995 0.6151 -0.5232 -0.5895 -0.0211 0.7733 0.0173 -0.6304 0.0649 0.8189 0.2159 -0.4731 -0.2428 0.6428 -0.2 -0.7393 0.0154 -0.6686 -0.183 0.7112 -0.1169 -0.9418 -0.1419 -0.3047 -0.0098 0.7709 0.2531 -0.5146 -0.2771 0.7096 -0.3948 -0.499 0.3026 -0.6938 -0.0151 -0.7177 -0.0568
0.8025 -0.1866 -0.558 -0.0995 0.6151 -0.5232 -0.5895 -0.0211 0.764 -0.0125 -0.6178 0.1855 0.8189 0.2159 -0.4731 -0.2428 0.6093 -0.1673 -0.7744 -0.0344 -0.6734 -0.2076 0.7056 -0.0748 -0.9357 -0.1323 -0.3269 0.0033 0.7362 0.3173 -0.3814 -0.4603 0.7401 -0.2205 -0.6349 0.0239 -0.9088 0.0095 -0.4169 0.0151
0.8025 -0.1866 -0.558 -0.0995 0.6151 -0.5232 -0.5895 -0.0211 0.764 -0.0125 -0.6178 0.1855 0.8189 0.2159 -0.4731 -0.2428 0.6093 -0.1673 -0.7744 -0.0344 -0.6734 -0.2076 0.7056 -0.0748 -0.9357 -0.1323 -0.3269 0.0033 0.7362 0.3173 -0.3814 -0.4603 0.7401 -0.2205 -0.6349 0.0239 -0.9088 0.0095 -0.4169 0.0151
0.8025 -0.1866 -0.558 -0.0995 0.6151 -0.5232 -0.5895 -0.0211 0.764 -0.0125 -0.6178 0.1855 0.8189 0.2159 -0.4731 -0.2428 0.6093 -0.1673 -0.7744 -0.0344 -0.6734 -0.2076 0.7056 -0.0748 -0.9357 -0.1323 -0.3269 0.0033 0.7362 0.3173 -0.3814 -0.4603 0.7401 -0.2205 -0.6349 0.0239 -0.9088 0.0095 -0.4169 0.0151
0.8025 -0.1866 -0.558 -0.0995 0.6151 -0.5232 -0.5895 -0.0211 0.764 -0.0125 -0.6178 0.1855 0.8189 0.2159 -0.4731 -0.2428 0.6093 -0.1673 -0.7744 -0.0344 -0.6734 -0.2076 0.7056 -0.0748 -0.9357 -0.1323 -0.3269 0.0033 0.7362 0.3173 -0.3814 -0.4603 0.7401 -0.2205 -0.6349 0.0239 -0.9088 0.0095 -0.4169 0.0151
0.7949 -0.1942 -0.563 -0.1157 0.6151 -0.5232 -0.5895 -0.0211 0.764 -0.0125 -0.6178 0.1855 0.8189 0.2159 -0.4731 -0.2428 0.6093 -0.1673 -0.7744 -0.0344 -0.6734 -0.2076 0.7056 -0.0748 -0.9357 -0.1323 -0.3269 0.0033 0.7362 0.3173 -0.3814 -0.4603 0.7401 -0.2205 -0.6349 0.0239 -0.9088 0.0095 -0.4169 0.0151
0.7949 -0.1942 -0.563 -0.1157 0.6151 -0.5232 -0.5895 -0.0211 0.764 -0.0125 -0.6178 0.1855 0.8189 0.2159 -0.4731 -0.2428 0.6093 -0.1673 -0.7744 -0.0344 -0.6734 -0.2076 0.7056 -0.0748 -0.9357 -0.1323 -0.3269 0.0033 0.7362 0.3173 -0.3814 -0.4603 0.7401 -0.2205 -0.6349 0.0239 -0.9088 0.0095 -0.4169 0.0151
0.7949 -0.1942 -0.563 -0.1157 0.6151 -0.5232 -0.5895 -0.0211 0.764 -0.0125 -0.6178 0.1855 0.8189 0.2159 -0.4731 -0.2428 0.6093 -0.1673 -0.7744 -0.0344 -0.6734 -0.2076 0.7056 -0.0748 -0.9357 -0.1323 -0.3269 0.0033 0.7362 0.3173 -0.3814 -0.4603 0.7401 -0.2205 -0.6349 0.0239 -0.9088 0.0095 -0.4169 0.0151
0.7949 -0.1942 -0.563 -0.1157 0.6151 -0.5232 -0.5895 -0.0211 0.7597 -0.059 -0.6147 0.2037 0.8189 0.2159 -0.4731 -0.2428 0.5914 -0.1688 -0.783 -0.0933 -0.6747 -0.2672 0.6867 -0.042 -0.9233 -0.1304 -0.3613 0.0088 0.7333 0.277 -0.4152 -0.4617 0.676 -0.0281 -0.7178 -0.164 -0.9821 0.0546 -0.1613 0.0811
0.7949 -0.1942 -0.563 -0.1157 0.6151 -0.5232 -0.5895 -0.0211 0.7597 -0.059 -0.6147 0.2037 0.8189 0.2159 -0.4731 -0.2428 0.5914 -0.1688 -0.783 -0.0933 -0.6747 -0.2672 0.6867 -0.042 -0.9233 -0.1304 -0.3613 0.0088 0.7333 0.277 -0.4152 -0.4617 0.676 -0.0281 -0.7178 -0.164 -0.9821 0.0546 -0.1613 0.0811
0.7949 -0.1942 -0.563 -0.1157 0.4879 -0.623 -0.6047 0.0906 0.7597 -0.059 -0.6147 0.2037 0.7957 -0.004 -0.5613 0.2275 0.5914 -0.1688 -0.783 -0.0933 -0.6747 -0.2672 0.6867 -0.042 -0.9233 -0.1304 -0.3613 0.0088 0.7333 0.277 -0.4152 -0.4617 0.676 -0.0281 -0.7178 -0.164 -0.9821 0.0546 -0.1613 0.0811
0.7949 -0.1942 -0.563 -0.1157 0.4879 -0.623 -0.6047 0.0906 0.7597 -0.059 -0.6147 0.2037 0.7957 -0.004 -0.5613 0.2275 0.5914 -0.1688 -0.783 -0.0933 -0.6747 -0.2672 0.6867 -0.042 -0.9233 -0.1304 -0.3613 0.0088 0.7333 0.277 -0.4152 -0.4617 0.676 -0.0281 -0.7178 -0.164 -0.9821 0.0546 -0.1613 0.0811
0.7929 -0.2185 -0.5522 -0.1361 0.4879 -0.623 -0.6047 0.0906 0.7597 -0.059 -0.6147 0.2037 0.7957 -0.004 -0.5613 0.2275 0.5914 -0.1688 -0.783 -0.0933 -0.6747 -0.2672 0.6867 -0.042 -0.9233 -0.1304 -0.3613 0.0088 0.7333 0.277 -0.4152 -0.4617 0.676 -0.0281 -0.7178 -0.164 -0.9821 0.0546 -0.1613 0.0811
0.7929 -0.2185 -0.5522 -0.1361 0.4879 -0.623 -0.6047 0.0906 0.7597 -0.059 -0.6147 0.2037 0.7957 -0.004 -0.5613 0.2275 0.5914 -0.1688 -0.783 -0.0933 -0.6747 -0.2672 0.6867 -0.042 -0.9233 -0.1304 -0.3613 0.0088 0.7333 0.277 -0.4152 -0.4617 0.676 -0.0281 -0.7178 -0.164 -0.9821 0.0546 -0.1613 0.0811
0.7929 -0.2185 -0.5522 -0.1361 0.4879 -0.623 -0.6047 0.0906 0.7682 -0.0547 -0.6016 0.2117 0.7957 -0.004 -0.5613 0.2275 0.5914 -0.1688 -0.783 -0.0933 -0.691 -0.274 0.6646 0.0755 -0.9233 -0.1304 -0.3613 0.0088 0.7239 0.1419 -0.5706 -0.361 0.676 -0.0281 -0.7178 -0.164 -0.9821 0.0546 -0.1613 0.0811
0.7929 -0.2185 -0.5522 -0.1361 0.4879 -0.623 -0.6047 0.0906 0.7682 -0.0547 -0.6016 0.2117 0.7957 -0.004 -0.5613 0.2275 0.5784 -0.2115 -0.7525 -0.2332 -0.691 -0.274 0.6646 0.0755 -0.8978 -0.12 -0.4208 0.0487 0.7239 0.1419 -0.5706 -0.361 0.6398 0.0178 -0.7299 -0.2398 -0.9821 0.0546 -0.1613 0.0811
0.7929 -0.2185 -0.5522 -0.1361 0.542 -0.5712 -0.6013 0.1357 0.7682 -0.0547 -0.6016 0.2117 0.7957 -0.004 -0.5613 0.2275 0.5784 -0.2115 -0.7525 -0.2332 -0.691 -0.274 0.6646 0.0755 -0.8978 -0.12 -0.4208 0.0487 0.7239 0.1419 -0.5706 -0.361 0.6398 0.0178 -0.7299 -0.2398 -0.9821 0.0546 -0.1613 0.0811
0.7929 -0.2185 -0.5522 -0.1361 0.542 -0.5712 -0.6013 0.1357 0.7682 -0.0547 -0.6016 0.2117 0.7957 -0.004 -0.5613 0.2275 0.5784 -0.2115 -0.7525 -0.2332 -0.691 -0.274 0.6646 0.0755 -0.8978 -0.12 -0.4208 0.0487 0.7239 0.1419 -0.5706 -0.361 0.6398 0.0178 -0.7299 -0.2398 -0.9821 0.0546 -0.1613 0.0811
0.7929 -0.2185 -0.5522 -0.1361 0.542 -0.5712 -0.6013 0.1357 0.7682 -0.0547 -0.6016 0.2117 0.7957 -0.004 -0.5613 0.2275 0.5784 -0.2115 -0.7525 -0.2332 -0.691 -0.274 0.6646 0.0755 -0.8978 -0.12 -0.4208 0.0487 0.7239 0.1419 -0.5706 -0.361 0.6398 0.0178 -0.7299 -0.2398 -0.9821 0.0546 -0.1613 0.0811
0.7998 -0.2822 -0.4972 -0.1831 0.542 -0.5712 -0.6013 0.1357 0.7682 -0.0547 -0.6016 0.2117 0.7957 -0.004 -0.5613 0.2275 0.5784 -0.2115 -0.7525 -0.2332 -0.691 -0.274 0.6646 0.0755 -0.8978 -0.12 -0.4208 0.0487 0.7239 0.1419 -0.5706 -0.361 0.6398 0.0178 -0.7299 -0.2398 -0.9821 0.0546 -0.1613 0.0811
0.7998 -0.2822 -0.4972 -0.1831 0.542 -0.5712 -0.6013 0.1357 0.7682 -0.0547 -0.6016 0.2117 0.7957 -0.004 -0.5613 0.2275 0.5784 -0.2115 -0.7525 -0.2332 -0.691 -0.274 0.6646 0.0755 -0.8978 -0.12 -0.4208 0.0487 0.7239 0.1419 -0.5706 -0.361 0.6398 0.0178 -0.7299 -0.2398 -0.9821 0.0546 -0.1613 0.0811
0.7998 -0.2822 -0.4972 -0.1831 0.542 -0.5712 -0.6013 0.1357 0.7682 -0.0547 -0.6016 0.2117 0.7957 -0.004 -0.5613 0.2275 0.5784 -0.2115 -0.7525 -0.2332 -0.708 -0.3018 0.6151 0.171 -0.8978 -0.12 -0.4208 0.0487 0.6847 0.0107 -0.658 -0.3133 0.6398 0.0178 -0.7299 -0.2398 -0.9821 0.0546 -0.1613 0.0811
0.7998 -0.2822 -0.4972 -0.1831 0.542 -0.5712 -0.6013 0.1357 0.7682 -0.0547 -0.6016 0.2117 0.7957 -0.004 -0.5613 0.2275 0.5784 -0.2115 -0.7525 -0.2332 -0.708 -0.3018 0.6151 0.171 -0.8978 -0.12 -0.4208 0.0487 0.6847 0.0107 -0.658 -0.3133 0.6398 0.0178 -0.7299 -0.2398 -0.967 0.0208 -0.2402 0.0823
0.7998 -0.2822 -0.4972 -0.1831 0.542 -0.5712 -0.6013 0.1357 0.7682 -0.0547 -0.6016 0.2117 0.7957 -0.004 -0.5613 0.2275 0.5784 -0.2115 -0.7525 -0.2332 -0.708 -0.3018 0.6151 0.171 -0.8978 -0.12 -0.4208 0.0487 0.6847 0.0107 -0.658 -0.3133 0.6398 0.0178 -0.7299 -0.2398 -0.967 0.0208 -0.2402 0.0823
0.7998 -0.2822 -0.4972 -0.1831 0.6051 -0.5417 -0.5825 0.0341 0.7682 -0.0547 -0.6016 0.2117 0.817 -0.0087 -0.5717 0.0756 0.5697 -0.1503 -0.7558 -0.2857 -0.708 -0.3018 0.6151 0.171 -0.7589 -0.1548 -0.631 0.0439 0.6847 0.0107 -0.658 -0.3133 0.6398 0.0178 -0.7299 -0.2398 -0.967 0.0208 -0.2402 0.0823
0.7998 -0.2822 -0.4972 -0.1831 0.6051 -0.5417 -0.5825 0.0341 0.7682 -0.0547 -0.6016 0.2117 0.817 -0.0087 -0.5717 0.0756 0.5697 -0.1503 -0.7558 -0.2857 -0.708 -0.3018 0.6151 0.171 -0.7589 -0.1548 -0.631 0.0439 0.6847 0.0107 -0.658 -0.3133 0.6398 0.0178 -0.7299 -0.2398 -0.967 0.0208 -0.2402 0.0823
0.7998 -0.2822 -0.4972 -0.1831 0.6051 -0.5417 -0.5825 0.0341 0.7682 -0.0547 -0.6016 0.2117 0.817 -0.0087 -0.5717 0.0756 0.5697 -0.1503 -0.7558 -0.2857 -0.708 -0.3018 0.6151 0.171 -0.7589 -0.1548 -0.631 0.0439 0.6847 0.0107 -0.658 -0.3133 0.6398 0.0178 -0.7299 -0.2398 -0.967 0.0208 -0.2402 0.0823
0.7998 -0.2822 -0.4972 -0.1831 0.6051 -0.5417 -0.5825 0.0341 0.7682 -0.0547 -0.6016 0.2117 0.817 -0.0087 -0.5717 0.0756 0.5697 -0.1503 -0.7558 -0.2857 -0.708 -0.3018 0.6151 0.171 -0.7589 -0.1548 -0.631 0.0439 0.6847 0.0107 -0.658 -0.3133 0.6398 0.0178 -0.7299 -0.2398 -0.967 0.0208 -0.2402 0.0823
0.7941 -0.2275 -0.5316 -0.1874 0.6051 -0.5417 -0.5825 0.0341 0.7755 -0.1083 -0.6218 -0.0152 0.817 -0.0087 -0.5717 0.0756 0.5697 -0.1503 -0.7558 -0.2857 -0.6757 -0.4191 0.4886 0.3593 -0.7589 -0.1548 -0.631 0.0439 0.6555 0.0531 -0.7168 -0.2319 0.6398 0.0178 -0.7299 -0.2398 -0.967 0.0208 -0.2402 0.0823
0.7941 -0.2275 -0.5316 -0.1874 0.6051 -0.5417 -0.5825 0.0341 0.7755 -0.1083 -0.6218 -0.0152 0.817 -0.0087 -0.5717 0.0756 0.6441 -0.2023 -0.701 -0.2298 -0.6757 -0.4191 0.4886 0.3593 -0.4999 -0.1222 -0.8249 0.234 0.6555 0.0531 -0.7168 -0.2319 0.6398 0.0178 -0.7299 -0.2398 -0.9459 -0.0043 -0.3094 0.098
0.7941 -0.2275 -0.5316 -0.1874 0.6051 -0.5417 -0.5825 0.0341 0.7755 -0.1083 -0.6218 -0.0152 0.817 -0.0087 -0.5717 0.0756 0.6441 -0.2023 -0.701 -0.2298 -0.6757 -0.4191 0.4886 0.3593 -0.4999 -0.1222 -0.8249 0.234 0.6555 0.0531 -0.7168 -0.2319 0.6398 0.0178 -0.7299 -0.2398 -0.9459 -0.0043 -0.3094 0.098
0.7941 -0.2275 -0.5316 -0.1874 0.6324 -0.5604 -0.5217 -0.118 0.7755 -0.1083 -0.6218 -0.0152 0.8153 0.1116 -0.544 -0.1639 0.6441 -0.2023 -0.701 -0.2298 -0.6757 -0.4191 0.4886 0.3593 -0.4999 -0.1222 -0.8249 0.234 0.6555 0.0531 -0.7168 -0.2319 0.6398 0.0178 -0.7299 -0.2398 -0.9459 -0.0043 -0.3094 0.098
0.7941 -0.2275 -0.5316 -0.1874 0.6324 -0.5604 -0.5217 -0.118 0.7755 -0.1083 -0.6218 -0.0152 0.8153 0.1116 -0.544 -0.1639 0.6441 -0.2023 -0.701 -0.2298 -0.6757 -0.4191 0.4886 0.3593 -0.4999 -0.1222 -0.8249 0.234 0.6555 0.0531 -0.7168 -0.2319 0.6398 0.0178 -0.7299 -0.2398 -0.9459 -0.0043 -0.3094 0.098
0.7941 -0.2275 -0.5316 -0.1874 0.6324 -0.5604 -0.5217 -0.118 0.7755 -0.1083 -0.6218 -0.0152 0.8153 0.1116 -0.544 -0.1639 0.6441 -0.2023 -0.701 -0.2298 -0.6757 -0.4191 0.4886 0.3593 -0.4999 -0.1222 -0.8249 0.234 0.6555 0.0531 -0.7168 -0.2319 0.6398 0.0178 -0.7299 -0.2398 -0.9459 -0.0043 -0.3094 0.098
0.7755 -0.259 -0.5278 -0.2299 0.6324 -0.5604 -0.5217 -0.118 0.7655 -0.1146 -0.6252 -0.1 0.8153 0.1116 -0.544 -0.1639 0.6441 -0.2023 -0.701 -0.2298 -0.5871 -0.558 0.3192 0.492 -0.4999 -0.1222 -0.8249 0.234 0.6461 -0.0375 -0.7379 -0.1913 0.6398 0.0178 -0.7299 -0.2398 -0.9459 -0.0043 -0.3094 0.098
0.7755 -0.259 -0.5278 -0.2299 0.6324 -0.5604 -0.5217 -0.118 0.7655 -0.1146 -0.6252 -0.1 0.8153 0.1116 -0.544 -0.1639 0.6441 -0.2023 -0.701 -0.2298 -0.5871 -0.558 0.3192 0.492 -0.4999 -0.1222 -0.8249 0.234 0.6461 -0.0375 -0.7379 -0.1913 0.6398 0.0178 -0.7299 -0.2398 -0.9459 -0.0043 -0.3094 0.098
0.7755 -0.259 -0.5278 -0.2299 0.6324 -0.5604 -0.5217 -0.118 0.7655 -0.1146 -0.6252 -0.1 0.8153 0.1116 -0.544 -0.1639 0.6441 -0.2023 -0.701 -0.2298 -0.5871 -0.558 0.3192 0.492 -0.4999 -0.1222 -0.8249 0.234 0.6461 -0.0375 -0.7379 -0.1913 0.6398 0.0178 -0.7299 -0.2398 -0.9381 0.0073 -0.3289 0.1083
0.7755 -0.259 -0.5278 -0.2299 0.6324 -0.5604 -0.5217 -0.118 0.7655 -0.1146 -0.6252 -0.1 0.8153 0.1116 -0.544 -0.1639 0.7183 -0.2792 -0.6331 -0.0726 -0.5871 -0.558 0.3192 0.492 -0.4999 -0.1222 -0.8249 0.234 0.6461 -0.0375 -0.7379 -0.1913 0.6398 0.0178 -0.7299 -0.2398 -0.9381 0.0073 -0.3289 0.1083
0.7755 -0.259 -0.5278 -0.2299 0.6324 -0.5604 -0.5217 -0.118 0.7655 -0.1146 -0.6252 -0.1 0.8153 0.1116 -0.544 -0.1639 0.7183 -0.2792 -0.6331 -0.0726 -0.5871 -0.558 0.3192 0.492 -0.4999 -0.1222 -0.8249 0.234 0.6461 -0.0375 -0.7379 -0.1913 0.6398 0.0178 -0.7299 -0.2398 -0.9381 0.0073 -0.3289 0.1083
0.7755 -0.259 -0.5278 -0.2299 0.6324 -0.5604 -0.5217 -0.118 0.7655 -0.1146 -0.6252 -0.1 0.8153 0.1116 -0.544 -0.1639 0.7183 -0.2792 -0.6331 -0.0726 -0.5871 -0.558 0.3192 0.492 -0.4999 -0.1222 -0.8249 0.234 0.6461 -0.0375 -0.7379 -0.1913 0.6398 0.0178 -0.7299 -0.2398 -0.9381 0.0073 -0.3289 0.1083
0.7586 -0.2653 -0.5163 -0.2959 0.6324 -0.5604 -0.5217 -0.118 0.7655 -0.1146 -0.6252 -0.1 0.8153 0.1116 -0.544 -0.1639 0.7183 -0.2792 -0.6331 -0.0726 -0.5871 -0.558 0.3192 0.492 -0.4999 -0.1222 -0.8249 0.234 0.6461 -0.0375 -0.7379 -0.1913 0.6398 0.0178 -0.7299 -0.2398 -0.9381 0.0073 -0.3289 0.1083
0.7586 -0.2653 -0.5163 -0.2959 0.6324 -0.5604 -0.5217 -0.118 0.7655 -0.1146 -0.6252 -0.1 0.8153 0.1116 -0.544 -0.1639 0.7183 -0.2792 -0.6331 -0.0726 -0.5871 -0.558 0.3192 0.492 -0.4999 -0.1222 -0.8249 0.234 0.6461 -0.0375 -0.7379 -0.1913 0.6398 0.0178 -0.7299 -0.2398 -0.9381 0.0073 -0.3289 0.1083
0.7586 -0.2653 -0.5163 -0.2959 0.6324 -0.5604 -0.5217 -0.118 0.7655 -0.1146 -0.6252 -0.1 0.8153 0.1116 -0.544 -0.1639 0.7183 -0.2792 -0.6331 -0.0726 -0.5871 -0.558 0.3192 0.492 -0.4999 -0.1222 -0.8249 0.234 0.6461 -0.0375 -0.7379 -0.1913 0.6398 0.0178 -0.7299 -0.2398 -0.9381 0.0073 -0.3289 0.1083
0.7586 -0.2653 -0.5163 -0.2959 0.6324 -0.5604 -0.5217 -0.118 0.7439 -0.1223 -0.6205 -0.2161 0.8153 0.1116 -0.544 -0.1639 0.7457 -0.3151 -0.5743 0.1219 -0.6221 -0.5444 0.4784 0.2963 -0.7343 -0.0388 -0.6717 0.0903 0.6376 -0.0213 -0.7681 -0.0551 0.6866 -0.1986 -0.6972 -0.0554 -0.9311 0.0065 -0.3513 0.0978
0.7586 -0.2653 -0.5163 -0.2959 0.6324 -0.5604 -0.5217 -0.118 0.7439 -0.1223 -0.6205 -0.2161 0.8153 0.1116 -0.544 -0.1639 0.7457 -0.3151 -0.5743 0.1219 -0.6221 -0.5444 0.4784 0.2963 -0.7343 -0.0388 -0.6717 0.0903 0.6376 -0.0213 -0.7681 -0.0551 0.6866 -0.1986 -0.6972 -0.0554 -0.9311 0.0065 -0.3513 0.0978
0.7586 -0.2653 -0.5163 -0.2959 0.6214 -0.584 -0.4731 -0.2212 0.7439 -0.1223 -0.6205 -0.2161 0.7166 0.2593 -0.4967 -0.4154 0.7457 -0.3151 -0.5743 0.1219 -0.6221 -0.5444 0.4784 0.2963 -0.7343 -0.0388 -0.6717 0.0903 0.6376 -0.0213 -0.7681 -0.0551 0.6866 -0.1986 -0.6972 -0.0554 -0.9311 0.0065 -0.3513 0.0978
0.7586 -0.2653 -0.5163 -0.2959 0.6214 -0.584 -0.4731 -0.2212 0.7439 -0.1223 -0.6205 -0.2161 0.7166 0.2593 -0.4967 -0.4154 0.7457 -0.3151 -0.5743 0.1219 -0.6221 -0.5444 0.4784 0.2963 -0.7343 -0.0388 -0.6717 0.0903 0.6376 -0.0213 -0.7681 -0.0551 0.6866 -0.1986 -0.6972 -0.0554 -0.9311 0.0065 -0.3513 0.0978
0.7489 -0.2615 -0.5127 -0.3286 0.6214 -0.584 -0.4731 -0.2212 0.7439 -0.1223 -0.6205 -0.2161 0.7166 0.2593 -0.4967 -0.4154 0.7457 -0.3151 -0.5743 0.1219 -0.6221 -0.5444 0.4784 0.2963 -0.7343 -0.0388 -0.6717 0.0903 0.6376 -0.0213 -0.7681 -0.0551 0.6866 -0.1986 -0.6972 -0.0554 -0.9311 0.0065 -0.3513 0.0978
0.7489 -0.2615 -0.5127 -0.3286 0.6214 -0.584 -0.4731 -0.2212 0.7439 -0.1223 -0.6205 -0.2161 0.7166 0.2593 -0.4967 -0.4154 0.7457 -0.3151 -0.5743 0.1219 -0.6221 -0.5444 0.4784 0.2963 -0.7343 -0.0388 -0.6717 0.0903 0.6376 -0.0213 -0.7681 -0.0551 0.6866 -0.1986 -0.6972 -0.0554 -0.9311 0.0065 -0.3513 0.0978
0.7489 -0.2615 -0.5127 -0.3286 0.6214 -0.584 -0.4731 -0.2212 0.7439 -0.1223 -0.6205 -0.2161 0.7166 0.2593 -0.4967 -0.4154 0.7457 -0.3151 -0.5743 0.1219 -0.6221 -0.5444 0.4784 0.2963 -0.7343 -0.0388 -0.6717 0.0903 0.6376 -0.0213 -0.7681 -0.0551 0.6866 -0.1986 -0.6972 -0.0554 -0.9311 0.0065 -0.3513 0.0978
0.7489 -0.2615 -0.5127 -0.3286 0.6214 -0.584 -0.4731 -0.2212 0.7167 -0.1511 -0.6107 -0.301 0.7166 0.2593 -0.4967 -0.4154 0.7296 -0.2823 -0.6005 0.1657 -0.6974 -0.2405 0.6746 -0.0264 -0.9534 -0.1889 -0.2299 -0.0493 0.6117 -0.0335 -0.7899 0.0298 0.7045 -0.2224 -0.674 -2.0E-4 -0.92 0.0059 -0.384 0.0778
0.7489 -0.2615 -0.5127 -0.3286 0.6214 -0.584 -0.4731 -0.2212 0.7167 -0.1511 -0.6107 -0.301 0.7166 0.2593 -0.4967 -0.4154 0.7296 -0.2823 -0.6005 0.1657 -0.6974 -0.2405 0.6746 -0.0264 -0.9534 -0.1889 -0.2299 -0.0493 0.6117 -0.0335 -0.7899 0.0298 0.7045 -0.2224 -0.674 -2.0E-4 -0.92 0.0059 -0.384 0.0778
