rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7534 -0.184 -0.5647 -0.2823 0.6155 -0.5158 -0.5734 -0.1622 0.7452 -0.0187 -0.6414 -0.1814 0.7672 0.2377 -0.5512 -0.2259 0.7366 -0.2385 -0.6121 0.1609 -0.7371 -0.3001 0.5677 0.2106 -0.9267 -0.1501 -0.3436 -0.0258 0.6358 -0.0178 -0.7715 -0.0117 0.7118 -0.2124 -0.6694 -0.006 -0.9362 -0.0028 -0.3458 0.0634
0.7534 -0.184 -0.5647 -0.2823 0.6155 -0.5158 -0.5734 -0.1622 0.7452 -0.0187 -0.6414 -0.1814 0.7341 0.3259 -0.4997 -0.3244 0.7366 -0.2385 -0.6121 0.1609 -0.7371 -0.3001 0.5677 0.2106 -0.9267 -0.1501 -0.3436 -0.0258 0.6358 -0.0178 -0.7715 -0.0117 0.7118 -0.2124 -0.6694 -0.006 -0.9362 -0.0028 -0.3458 0.0634
0.7534 -0.184 -0.5647 -0.2823 0.6155 -0.5158 -0.5734 -0.1622 0.7452 -0.0187 -0.6414 -0.1814 0.7341 0.3259 -0.4997 -0.3244 0.7366 -0.2385 -0.6121 0.1609 -0.7371 -0.3001 0.5677 0.2106 -0.9267 -0.1501 -0.3436 -0.0258 0.6358 -0.0178 -0.7715 -0.0117 0.7118 -0.2124 -0.6694 -0.006 -0.9362 -0.0028 -0.3458 0.0634
0.7534 -0.184 -0.5647 -0.2823 0.6155 -0.5158 -0.5734 -0.1622 0.7452 -0.0187 -0.6414 -0.1814 0.7341 0.3259 -0.4997 -0.3244 0.7366 -0.2385 -0.6121 0.1609 -0.7371 -0.3001 0.5677 0.2106 -0.9267 -0.1501 -0.3436 -0.0258 0.6358 -0.0178 -0.7715 -0.0117 0.7118 -0.2124 -0.6694 -0.006 -0.9362 -0.0028 -0.3458 0.0634
0.7534 -0.184 -0.5647 -0.2823 0.6155 -0.5158 -0.5734 -0.1622 0.7452 -0.0187 -0.6414 -0.1814 0.7341 0.3259 -0.4997 -0.3244 0.7366 -0.2385 -0.6121 0.1609 -0.7371 -0.3001 0.5677 0.2106 -0.9267 -0.1501 -0.3436 -0.0258 0.6358 -0.0178 -0.7715 -0.0117 0.7118 -0.2124 -0.6694 -0.006 -0.9362 -0.0028 -0.3458 0.0634
0.7534 -0.184 -0.5647 -0.2823 0.6155 -0.5158 -0.5734 -0.1622 0.7452 -0.0187 -0.6414 -0.1814 0.7341 0.3259 -0.4997 -0.3244 0.7366 -0.2385 -0.6121 0.1609 -0.7371 -0.3001 0.5677 0.2106 -0.9267 -0.1501 -0.3436 -0.0258 0.6358 -0.0178 -0.7715 -0.0117 0.7118 -0.2124 -0.6694 -0.006 -0.9362 -0.0028 -0.3458 0.0634
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7341 0.3259 -0.4997 -0.3244 0.7252 -0.1823 -0.6506 0.1327 -0.6749 0.0126 0.7032 -0.2233 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7118 -0.2124 -0.6694 -0.006 -0.9012 -0.0035 -0.4303 0.0504
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7341 0.3259 -0.4997 -0.3244 0.7252 -0.1823 -0.6506 0.1327 -0.6749 0.0126 0.7032 -0.2233 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7118 -0.2124 -0.6694 -0.006 -0.9012 -0.0035 -0.4303 0.0504
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7357 0.3129 -0.493 -0.3434 0.7252 -0.1823 -0.6506 0.1327 -0.6749 0.0126 0.7032 -0.2233 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7316 -0.2673 -0.6229 0.0731 -0.9012 -0.0035 -0.4303 0.0504
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7357 0.3129 -0.493 -0.3434 0.7252 -0.1823 -0.6506 0.1327 -0.6749 0.0126 0.7032 -0.2233 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7316 -0.2673 -0.6229 0.0731 -0.9012 -0.0035 -0.4303 0.0504
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7357 0.3129 -0.493 -0.3434 0.7062 -0.2002 -0.6667 0.1287 -0.6749 0.0126 0.7032 -0.2233 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7316 -0.2673 -0.6229 0.0731 -0.9012 -0.0035 -0.4303 0.0504
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7357 0.3129 -0.493 -0.3434 0.7062 -0.2002 -0.6667 0.1287 -0.6749 0.0126 0.7032 -0.2233 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7316 -0.2673 -0.6229 0.0731 -0.9012 -0.0035 -0.4303 0.0504
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7357 0.3129 -0.493 -0.3434 0.7062 -0.2002 -0.6667 0.1287 -0.6874 -0.1204 0.6882 -0.1984 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7316 -0.2673 -0.6229 0.0731 -0.9012 -0.0035 -0.4303 0.0504
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7357 0.3129 -0.493 -0.3434 0.7062 -0.2002 -0.6667 0.1287 -0.6874 -0.1204 0.6882 -0.1984 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7316 -0.2673 -0.6229 0.0731 -0.7264 -0.0349 -0.6854 0.0347
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7357 0.3129 -0.493 -0.3434 0.7062 -0.2002 -0.6667 0.1287 -0.6874 -0.1204 0.6882 -0.1984 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7579 -0.3114 -0.5214 0.2382 -0.7264 -0.0349 -0.6854 0.0347
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7751 0.1798 -0.586 -0.1531 0.7062 -0.2002 -0.6667 0.1287 -0.6874 -0.1204 0.6882 -0.1984 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7579 -0.3114 -0.5214 0.2382 -0.7264 -0.0349 -0.6854 0.0347
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7751 0.1798 -0.586 -0.1531 0.7062 -0.2002 -0.6667 0.1287 -0.6874 -0.1204 0.6882 -0.1984 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7579 -0.3114 -0.5214 0.2382 -0.7264 -0.0349 -0.6854 0.0347
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7751 0.1798 -0.586 -0.1531 0.7062 -0.2002 -0.6667 0.1287 -0.6874 -0.1204 0.6882 -0.1984 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7579 -0.3114 -0.5214 0.2382 -0.7264 -0.0349 -0.6854 0.0347
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7751 0.1798 -0.586 -0.1531 0.7062 -0.2002 -0.6667 0.1287 -0.6874 -0.1204 0.6882 -0.1984 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7579 -0.3114 -0.5214 0.2382 -0.7264 -0.0349 -0.6854 0.0347
0.743 -0.185 -0.5613 -0.3142 0.6155 -0.5158 -0.5734 -0.1622 0.7493 -0.024 -0.6322 -0.1959 0.7751 0.1798 -0.586 -0.1531 0.7062 -0.2002 -0.6667 0.1287 -0.6874 -0.1204 0.6882 -0.1984 -0.9657 -0.1835 -0.115 -0.1434 0.6219 -0.027 -0.7808 0.0543 0.7579 -0.3114 -0.5214 0.2382 -0.7264 -0.0349 -0.6854 0.0347
0.7648 -0.1574 -0.6174 -0.0952 0.6457 -0.4951 -0.5707 -0.111 0.7349 0.0554 -0.6759 0.0021 0.7751 0.1798 -0.586 -0.1531 0.6801 -0.169 -0.7068 0.0972 -0.6923 -0.1909 0.6813 -0.1423 -0.9459 -0.1063 -0.2914 -0.0955 0.7063 0.0887 -0.7016 -0.0321 0.7579 -0.3114 -0.5214 0.2382 -0.6396 -0.0551 -0.7615 -0.0895
0.7648 -0.1574 -0.6174 -0.0952 0.6457 -0.4951 -0.5707 -0.111 0.7349 0.0554 -0.6759 0.0021 0.7751 0.1798 -0.586 -0.1531 0.6801 -0.169 -0.7068 0.0972 -0.6923 -0.1909 0.6813 -0.1423 -0.9459 -0.1063 -0.2914 -0.0955 0.7063 0.0887 -0.7016 -0.0321 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.7648 -0.1574 -0.6174 -0.0952 0.6457 -0.4951 -0.5707 -0.111 0.7349 0.0554 -0.6759 0.0021 0.7842 0.0653 -0.6146 0.0558 0.6801 -0.169 -0.7068 0.0972 -0.6923 -0.1909 0.6813 -0.1423 -0.9459 -0.1063 -0.2914 -0.0955 0.7063 0.0887 -0.7016 -0.0321 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.7648 -0.1574 -0.6174 -0.0952 0.6457 -0.4951 -0.5707 -0.111 0.7349 0.0554 -0.6759 0.0021 0.7842 0.0653 -0.6146 0.0558 0.6801 -0.169 -0.7068 0.0972 -0.6923 -0.1909 0.6813 -0.1423 -0.9459 -0.1063 -0.2914 -0.0955 0.7063 0.0887 -0.7016 -0.0321 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.7648 -0.1574 -0.6174 -0.0952 0.6457 -0.4951 -0.5707 -0.111 0.7349 0.0554 -0.6759 0.0021 0.7842 0.0653 -0.6146 0.0558 0.6801 -0.169 -0.7068 0.0972 -0.6923 -0.1909 0.6813 -0.1423 -0.9459 -0.1063 -0.2914 -0.0955 0.7063 0.0887 -0.7016 -0.0321 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.7648 -0.1574 -0.6174 -0.0952 0.6457 -0.4951 -0.5707 -0.111 0.7349 0.0554 -0.6759 0.0021 0.7842 0.0653 -0.6146 0.0558 0.6801 -0.169 -0.7068 0.0972 -0.6923 -0.1909 0.6813 -0.1423 -0.9459 -0.1063 -0.2914 -0.0955 0.7063 0.0887 -0.7016 -0.0321 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8017 -0.1559 -0.5762 0.0307 0.6457 -0.4951 -0.5707 -0.111 0.7358 0.0536 -0.6522 0.1739 0.7842 0.0653 -0.6146 0.0558 0.6476 -0.1292 -0.7504 0.0299 -0.6933 -0.209 0.6821 -0.1019 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8017 -0.1559 -0.5762 0.0307 0.6457 -0.4951 -0.5707 -0.111 0.7358 0.0536 -0.6522 0.1739 0.7842 0.0653 -0.6146 0.0558 0.6476 -0.1292 -0.7504 0.0299 -0.6933 -0.209 0.6821 -0.1019 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8017 -0.1559 -0.5762 0.0307 0.6457 -0.4951 -0.5707 -0.111 0.7358 0.0536 -0.6522 0.1739 0.7842 0.0653 -0.6146 0.0558 0.6476 -0.1292 -0.7504 0.0299 -0.6933 -0.209 0.6821 -0.1019 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8017 -0.1559 -0.5762 0.0307 0.6457 -0.4951 -0.5707 -0.111 0.7358 0.0536 -0.6522 0.1739 0.7819 0.0569 -0.5802 0.2209 0.6476 -0.1292 -0.7504 0.0299 -0.6933 -0.209 0.6821 -0.1019 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8017 -0.1559 -0.5762 0.0307 0.6457 -0.4951 -0.5707 -0.111 0.7358 0.0536 -0.6522 0.1739 0.7819 0.0569 -0.5802 0.2209 0.6476 -0.1292 -0.7504 0.0299 -0.6933 -0.209 0.6821 -0.1019 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8017 -0.1559 -0.5762 0.0307 0.6457 -0.4951 -0.5707 -0.111 0.7358 0.0536 -0.6522 0.1739 0.7819 0.0569 -0.5802 0.2209 0.6476 -0.1292 -0.7504 0.0299 -0.6933 -0.209 0.6821 -0.1019 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8016 -0.2082 -0.5547 0.0801 0.6457 -0.4951 -0.5707 -0.111 0.7358 0.0536 -0.6522 0.1739 0.7819 0.0569 -0.5802 0.2209 0.6158 -0.092 -0.7819 -0.0319 -0.6933 -0.209 0.6821 -0.1019 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8016 -0.2082 -0.5547 0.0801 0.6457 -0.4951 -0.5707 -0.111 0.7358 0.0536 -0.6522 0.1739 0.7819 0.0569 -0.5802 0.2209 0.6158 -0.092 -0.7819 -0.0319 -0.7 -0.2283 0.6752 -0.0459 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8016 -0.2082 -0.5547 0.0801 0.5042 -0.6357 -0.561 0.1638 0.7358 0.0536 -0.6522 0.1739 0.7819 0.0569 -0.5802 0.2209 0.6158 -0.092 -0.7819 -0.0319 -0.7 -0.2283 0.6752 -0.0459 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8016 -0.2082 -0.5547 0.0801 0.5042 -0.6357 -0.561 0.1638 0.7358 0.0536 -0.6522 0.1739 0.7819 0.0569 -0.5802 0.2209 0.6158 -0.092 -0.7819 -0.0319 -0.7 -0.2283 0.6752 -0.0459 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.7781 -0.2583 -0.488 0.2994 -0.6396 -0.0551 -0.7615 -0.0895
0.8016 -0.2082 -0.5547 0.0801 0.5042 -0.6357 -0.561 0.1638 0.7358 0.0536 -0.6522 0.1739 0.7786 0.0724 -0.5342 0.3211 0.6158 -0.092 -0.7819 -0.0319 -0.7 -0.2283 0.6752 -0.0459 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.6611 0.0427 -0.7246 -0.19 -0.6396 -0.0551 -0.7615 -0.0895
0.8016 -0.2082 -0.5547 0.0801 0.5042 -0.6357 -0.561 0.1638 0.7358 0.0536 -0.6522 0.1739 0.7786 0.0724 -0.5342 0.3211 0.6158 -0.092 -0.7819 -0.0319 -0.7 -0.2283 0.6752 -0.0459 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.6611 0.0427 -0.7246 -0.19 -0.6396 -0.0551 -0.7615 -0.0895
0.8016 -0.2082 -0.5547 0.0801 0.5042 -0.6357 -0.561 0.1638 0.7358 0.0536 -0.6522 0.1739 0.7786 0.0724 -0.5342 0.3211 0.6158 -0.092 -0.7819 -0.0319 -0.7 -0.2283 0.6752 -0.0459 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.6611 0.0427 -0.7246 -0.19 -0.6396 -0.0551 -0.7615 -0.0895
0.8016 -0.2082 -0.5547 0.0801 0.5042 -0.6357 -0.561 0.1638 0.7358 0.0536 -0.6522 0.1739 0.7786 0.0724 -0.5342 0.3211 0.6158 -0.092 -0.7819 -0.0319 -0.7 -0.2283 0.6752 -0.0459 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.6611 0.0427 -0.7246 -0.19 -0.6396 -0.0551 -0.7615 -0.0895
0.8016 -0.2082 -0.5547 0.0801 0.5042 -0.6357 -0.561 0.1638 0.7358 0.0536 -0.6522 0.1739 0.7786 0.0724 -0.5342 0.3211 0.6158 -0.092 -0.7819 -0.0319 -0.7 -0.2283 0.6752 -0.0459 -0.9452 -0.0999 -0.2992 -0.084 0.7305 0.1511 -0.6483 -0.1525 0.6611 0.0427 -0.7246 -0.19 -0.6396 -0.0551 -0.7615 -0.0895
0.7985 -0.2181 -0.5537 0.0914 0.4849 -0.6394 -0.561 0.2032 0.728 0.056 -0.5983 0.33 0.7786 0.0724 -0.5342 0.3211 0.5997 -0.0865 -0.7905 -0.0899 -0.7123 -0.2831 0.6402 0.051 -0.9141 -0.0925 -0.3924 -0.0449 0.7181 0.0679 -0.6421 -0.2597 0.6611 0.0427 -0.7246 -0.19 -0.6396 -0.0551 -0.7615 -0.0895
0.7985 -0.2181 -0.5537 0.0914 0.4849 -0.6394 -0.561 0.2032 0.728 0.056 -0.5983 0.33 0.7786 0.0724 -0.5342 0.3211 0.5997 -0.0865 -0.7905 -0.0899 -0.7123 -0.2831 0.6402 0.051 -0.9141 -0.0925 -0.3924 -0.0449 0.7181 0.0679 -0.6421 -0.2597 0.6611 0.0427 -0.7246 -0.19 -0.6396 -0.0551 -0.7615 -0.0895
0.7985 -0.2181 -0.5537 0.0914 0.4849 -0.6394 -0.561 0.2032 0.728 0.056 -0.5983 0.33 0.7745 0.0565 -0.5511 0.3054 0.5997 -0.0865 -0.7905 -0.0899 -0.7123 -0.2831 0.6402 0.051 -0.9141 -0.0925 -0.3924 -0.0449 0.7181 0.0679 -0.6421 -0.2597 0.6649 -0.0247 -0.7205 -0.1954 -0.6396 -0.0551 -0.7615 -0.0895
0.7985 -0.2181 -0.5537 0.0914 0.4849 -0.6394 -0.561 0.2032 0.728 0.056 -0.5983 0.33 0.7745 0.0565 -0.5511 0.3054 0.5997 -0.0865 -0.7905 -0.0899 -0.7123 -0.2831 0.6402 0.051 -0.9141 -0.0925 -0.3924 -0.0449 0.7181 0.0679 -0.6421 -0.2597 0.6649 -0.0247 -0.7205 -0.1954 -0.6396 -0.0551 -0.7615 -0.0895
0.7985 -0.2181 -0.5537 0.0914 0.4849 -0.6394 -0.561 0.2032 0.728 0.056 -0.5983 0.33 0.7745 0.0565 -0.5511 0.3054 0.5997 -0.0865 -0.7905 -0.0899 -0.7123 -0.2831 0.6402 0.051 -0.9141 -0.0925 -0.3924 -0.0449 0.7181 0.0679 -0.6421 -0.2597 0.6649 -0.0247 -0.7205 -0.1954 -0.6396 -0.0551 -0.7615 -0.0895
0.7985 -0.2181 -0.5537 0.0914 0.4849 -0.6394 -0.561 0.2032 0.728 0.056 -0.5983 0.33 0.7745 0.0565 -0.5511 0.3054 0.5997 -0.0865 -0.7905 -0.0899 -0.7123 -0.2831 0.6402 0.051 -0.9141 -0.0925 -0.3924 -0.0449 0.7181 0.0679 -0.6421 -0.2597 0.6649 -0.0247 -0.7205 -0.1954 -0.6396 -0.0551 -0.7615 -0.0895
0.7899 -0.2302 -0.5673 0.0349 0.4849 -0.6394 -0.561 0.2032 0.728 0.056 -0.5983 0.33 0.7745 0.0565 -0.5511 0.3054 0.6288 -0.1176 -0.7584 -0.1246 -0.7123 -0.2831 0.6402 0.051 -0.7365 -0.0612 -0.672 0.0486 0.6913 0.0866 -0.6842 -0.2155 0.6649 -0.0247 -0.7205 -0.1954 -0.6396 -0.0551 -0.7615 -0.0895
0.7899 -0.2302 -0.5673 0.0349 0.5529 -0.5913 -0.5795 0.0936 0.728 0.056 -0.5983 0.33 0.7745 0.0565 -0.5511 0.3054 0.6288 -0.1176 -0.7584 -0.1246 -0.7123 -0.2831 0.6402 0.051 -0.7365 -0.0612 -0.672 0.0486 0.6913 0.0866 -0.6842 -0.2155 0.6649 -0.0247 -0.7205 -0.1954 -0.6396 -0.0551 -0.7615 -0.0895
0.7899 -0.2302 -0.5673 0.0349 0.5529 -0.5913 -0.5795 0.0936 0.728 0.056 -0.5983 0.33 0.7745 0.0565 -0.5511 0.3054 0.6288 -0.1176 -0.7584 -0.1246 -0.7123 -0.2831 0.6402 0.051 -0.7365 -0.0612 -0.672 0.0486 0.6913 0.0866 -0.6842 -0.2155 0.6649 -0.0247 -0.7205 -0.1954 -0.6396 -0.0551 -0.7615 -0.0895
0.7899 -0.2302 -0.5673 0.0349 0.5529 -0.5913 -0.5795 0.0936 0.728 0.056 -0.5983 0.33 0.7792 0.0895 -0.5965 0.1702 0.6288 -0.1176 -0.7584 -0.1246 -0.7123 -0.2831 0.6402 0.051 -0.7365 -0.0612 -0.672 0.0486 0.6913 0.0866 -0.6842 -0.2155 0.683 -0.137 -0.7026 -0.145 -0.6396 -0.0551 -0.7615 -0.0895
0.7899 -0.2302 -0.5673 0.0349 0.5529 -0.5913 -0.5795 0.0936 0.728 0.056 -0.5983 0.33 0.7792 0.0895 -0.5965 0.1702 0.6288 -0.1176 -0.7584 -0.1246 -0.7123 -0.2831 0.6402 0.051 -0.7365 -0.0612 -0.672 0.0486 0.6913 0.0866 -0.6842 -0.2155 0.683 -0.137 -0.7026 -0.145 -0.6396 -0.0551 -0.7615 -0.0895
0.7899 -0.2302 -0.5673 0.0349 0.5529 -0.5913 -0.5795 0.0936 0.728 0.056 -0.5983 0.33 0.7792 0.0895 -0.5965 0.1702 0.698 -0.2175 -0.6799 -0.0573 -0.7123 -0.2831 0.6402 0.051 -0.7365 -0.0612 -0.672 0.0486 0.6913 0.0866 -0.6842 -0.2155 0.683 -0.137 -0.7026 -0.145 -0.6396 -0.0551 -0.7615 -0.0895
0.7899 -0.2302 -0.5673 0.0349 0.5529 -0.5913 -0.5795 0.0936 0.728 0.056 -0.5983 0.33 0.7792 0.0895 -0.5965 0.1702 0.698 -0.2175 -0.6799 -0.0573 -0.7123 -0.2831 0.6402 0.051 -0.7365 -0.0612 -0.672 0.0486 0.6913 0.0866 -0.6842 -0.2155 0.683 -0.137 -0.7026 -0.145 -0.6396 -0.0551 -0.7615 -0.0895
0.757 -0.2238 -0.6107 -0.0624 0.5529 -0.5913 -0.5795 0.0936 0.7376 -0.0104 -0.675 0.0139 0.7792 0.0895 -0.5965 0.1702 0.698 -0.2175 -0.6799 -0.0573 -0.7275 -0.3415 0.5191 0.2908 -0.6503 -0.0377 -0.7448 0.145 0.6666 0.0255 -0.7242 -0.1747 0.683 -0.137 -0.7026 -0.145 -0.6396 -0.0551 -0.7615 -0.0895
0.757 -0.2238 -0.6107 -0.0624 0.6105 -0.554 -0.5408 -0.1674 0.7376 -0.0104 -0.675 0.0139 0.7792 0.0895 -0.5965 0.1702 0.698 -0.2175 -0.6799 -0.0573 -0.7275 -0.3415 0.5191 0.2908 -0.6503 -0.0377 -0.7448 0.145 0.6666 0.0255 -0.7242 -0.1747 0.683 -0.137 -0.7026 -0.145 -0.9453 0.0031 -0.3127 0.093
0.757 -0.2238 -0.6107 -0.0624 0.6105 -0.554 -0.5408 -0.1674 0.7376 -0.0104 -0.675 0.0139 0.7792 0.0895 -0.5965 0.1702 0.698 -0.2175 -0.6799 -0.0573 -0.7275 -0.3415 0.5191 0.2908 -0.6503 -0.0377 -0.7448 0.145 0.6666 0.0255 -0.7242 -0.1747 0.6883 -0.1724 -0.6977 -0.0987 -0.9453 0.0031 -0.3127 0.093
0.757 -0.2238 -0.6107 -0.0624 0.6105 -0.554 -0.5408 -0.1674 0.7376 -0.0104 -0.675 0.0139 0.7892 0.1045 -0.6003 -0.0775 0.698 -0.2175 -0.6799 -0.0573 -0.7275 -0.3415 0.5191 0.2908 -0.6503 -0.0377 -0.7448 0.145 0.6666 0.0255 -0.7242 -0.1747 0.6883 -0.1724 -0.6977 -0.0987 -0.9453 0.0031 -0.3127 0.093
0.757 -0.2238 -0.6107 -0.0624 0.6105 -0.554 -0.5408 -0.1674 0.7376 -0.0104 -0.675 0.0139 0.7892 0.1045 -0.6003 -0.0775 0.698 -0.2175 -0.6799 -0.0573 -0.7275 -0.3415 0.5191 0.2908 -0.6503 -0.0377 -0.7448 0.145 0.6666 0.0255 -0.7242 -0.1747 0.6883 -0.1724 -0.6977 -0.0987 -0.9453 0.0031 -0.3127 0.093
0.757 -0.2238 -0.6107 -0.0624 0.6105 -0.554 -0.5408 -0.1674 0.7376 -0.0104 -0.675 0.0139 0.7892 0.1045 -0.6003 -0.0775 0.7274 -0.2604 -0.6301 0.0784 -0.7275 -0.3415 0.5191 0.2908 -0.6503 -0.0377 -0.7448 0.145 0.6666 0.0255 -0.7242 -0.1747 0.6883 -0.1724 -0.6977 -0.0987 -0.9453 0.0031 -0.3127 0.093
0.757 -0.2238 -0.6107 -0.0624 0.6105 -0.554 -0.5408 -0.1674 0.7376 -0.0104 -0.675 0.0139 0.7892 0.1045 -0.6003 -0.0775 0.7274 -0.2604 -0.6301 0.0784 -0.7275 -0.3415 0.5191 0.2908 -0.6503 -0.0377 -0.7448 0.145 0.6666 0.0255 -0.7242 -0.1747 0.6883 -0.1724 -0.6977 -0.0987 -0.9453 0.0031 -0.3127 0.093
0.757 -0.2238 -0.6107 -0.0624 0.6105 -0.554 -0.5408 -0.1674 0.7376 -0.0104 -0.675 0.0139 0.7892 0.1045 -0.6003 -0.0775 0.7274 -0.2604 -0.6301 0.0784 -0.7275 -0.3415 0.5191 0.2908 -0.6503 -0.0377 -0.7448 0.145 0.6666 0.0255 -0.7242 -0.1747 0.6883 -0.1724 -0.6977 -0.0987 -0.9453 0.0031 -0.3127 0.093
