rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7784 -0.1356 -0.574 -0.2149 0.6246 -0.518 -0.5494 -0.199 0.6249 -0.4327 -0.3937 -0.517 0.736 -0.0148 -0.5934 -0.3255 0.6656 -0.312 -0.6753 -0.0595 0.637 -0.19 -0.6955 -0.2728 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.7021 -0.0177 0.7119 -4.0E-4
0.7784 -0.1356 -0.574 -0.2149 0.6246 -0.518 -0.5494 -0.199 0.6249 -0.4327 -0.3937 -0.517 0.7626 -0.0093 -0.5995 -0.2429 0.6656 -0.312 -0.6753 -0.0595 0.637 -0.19 -0.6955 -0.2728 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.7021 -0.0177 0.7119 -4.0E-4
0.7974 -0.1206 -0.5646 -0.1756 0.6246 -0.518 -0.5494 -0.199 0.6249 -0.4327 -0.3937 -0.517 0.7626 -0.0093 -0.5995 -0.2429 0.6656 -0.312 -0.6753 -0.0595 0.637 -0.19 -0.6955 -0.2728 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.7021 -0.0177 0.7119 -4.0E-4
0.7974 -0.1206 -0.5646 -0.1756 0.6248 -0.5448 -0.538 -0.1528 0.6249 -0.4327 -0.3937 -0.517 0.7626 -0.0093 -0.5995 -0.2429 0.6656 -0.312 -0.6753 -0.0595 0.637 -0.19 -0.6955 -0.2728 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.7021 -0.0177 0.7119 -4.0E-4
0.7974 -0.1206 -0.5646 -0.1756 0.6248 -0.5448 -0.538 -0.1528 0.6505 -0.4413 -0.407 -0.4652 0.7626 -0.0093 -0.5995 -0.2429 0.6526 -0.2581 -0.7031 -0.1147 0.637 -0.19 -0.6955 -0.2728 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.7021 -0.0177 0.7119 -4.0E-4
0.7974 -0.1206 -0.5646 -0.1756 0.6248 -0.5448 -0.538 -0.1528 0.6505 -0.4413 -0.407 -0.4652 0.7626 -0.0093 -0.5995 -0.2429 0.6526 -0.2581 -0.7031 -0.1147 0.637 -0.19 -0.6955 -0.2728 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.8935 -0.0802 0.4276 -0.1119
0.7974 -0.1206 -0.5646 -0.1756 0.6248 -0.5448 -0.538 -0.1528 0.6505 -0.4413 -0.407 -0.4652 0.7626 -0.0093 -0.5995 -0.2429 0.6526 -0.2581 -0.7031 -0.1147 0.637 -0.19 -0.6955 -0.2728 0.863 -0.1409 0.3008 -0.3806 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.8935 -0.0802 0.4276 -0.1119
0.7974 -0.1206 -0.5646 -0.1756 0.6248 -0.5448 -0.538 -0.1528 0.6505 -0.4413 -0.407 -0.4652 0.7626 -0.0093 -0.5995 -0.2429 0.6526 -0.2581 -0.7031 -0.1147 0.6179 -0.171 -0.703 -0.3079 0.8495 -0.1406 0.3402 -0.3779 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.8935 -0.0802 0.4276 -0.1119
0.7974 -0.1206 -0.5646 -0.1756 0.6248 -0.5448 -0.538 -0.1528 0.6505 -0.4413 -0.407 -0.4652 0.7626 -0.0093 -0.5995 -0.2429 0.6526 -0.2581 -0.7031 -0.1147 0.6179 -0.171 -0.703 -0.3079 0.8495 -0.1406 0.3402 -0.3779 0.7567 0.048 -0.6501 -0.0498 0.7803 -0.3857 -0.4895 0.0519 0.8935 -0.0802 0.4276 -0.1119
0.8154 -0.1153 -0.5409 -0.1708 0.6248 -0.5448 -0.538 -0.1528 0.6505 -0.4413 -0.407 -0.4652 0.7874 -0.017 -0.5887 -0.1819 0.6526 -0.2581 -0.7031 -0.1147 0.6179 -0.171 -0.703 -0.3079 0.8495 -0.1406 0.3402 -0.3779 0.7255 0.0844 -0.6533 -0.1995 0.7803 -0.3857 -0.4895 0.0519 0.8935 -0.0802 0.4276 -0.1119
0.8154 -0.1153 -0.5409 -0.1708 0.6248 -0.5448 -0.538 -0.1528 0.6505 -0.4413 -0.407 -0.4652 0.7874 -0.017 -0.5887 -0.1819 0.6526 -0.2581 -0.7031 -0.1147 0.6179 -0.171 -0.703 -0.3079 0.8495 -0.1406 0.3402 -0.3779 0.7255 0.0844 -0.6533 -0.1995 0.7803 -0.3857 -0.4895 0.0519 0.8935 -0.0802 0.4276 -0.1119
0.8154 -0.1153 -0.5409 -0.1708 0.629 -0.5611 -0.5286 -0.1003 0.6729 -0.4377 -0.4099 -0.4331 0.7874 -0.017 -0.5887 -0.1819 0.6354 -0.2036 -0.7271 -0.1619 0.6179 -0.171 -0.703 -0.3079 0.8495 -0.1406 0.3402 -0.3779 0.7255 0.0844 -0.6533 -0.1995 0.5546 -0.0743 -0.782 -0.2744 0.8935 -0.0802 0.4276 -0.1119
0.8154 -0.1153 -0.5409 -0.1708 0.629 -0.5611 -0.5286 -0.1003 0.6729 -0.4377 -0.4099 -0.4331 0.7874 -0.017 -0.5887 -0.1819 0.6354 -0.2036 -0.7271 -0.1619 0.6179 -0.171 -0.703 -0.3079 0.8495 -0.1406 0.3402 -0.3779 0.7255 0.0844 -0.6533 -0.1995 0.5546 -0.0743 -0.782 -0.2744 0.8935 -0.0802 0.4276 -0.1119
0.8154 -0.1153 -0.5409 -0.1708 0.629 -0.5611 -0.5286 -0.1003 0.6729 -0.4377 -0.4099 -0.4331 0.7874 -0.017 -0.5887 -0.1819 0.6354 -0.2036 -0.7271 -0.1619 0.6179 -0.171 -0.703 -0.3079 0.8495 -0.1406 0.3402 -0.3779 0.7255 0.0844 -0.6533 -0.1995 0.5546 -0.0743 -0.782 -0.2744 0.9484 -0.1743 0.1862 -0.1885
0.8154 -0.1153 -0.5409 -0.1708 0.629 -0.5611 -0.5286 -0.1003 0.6729 -0.4377 -0.4099 -0.4331 0.7874 -0.017 -0.5887 -0.1819 0.6354 -0.2036 -0.7271 -0.1619 0.5795 -0.1188 -0.7239 -0.3548 0.8495 -0.1406 0.3402 -0.3779 0.7255 0.0844 -0.6533 -0.1995 0.5546 -0.0743 -0.782 -0.2744 0.9484 -0.1743 0.1862 -0.1885
0.8154 -0.1153 -0.5409 -0.1708 0.629 -0.5611 -0.5286 -0.1003 0.6729 -0.4377 -0.4099 -0.4331 0.8018 -0.0256 -0.5827 -0.13 0.6354 -0.2036 -0.7271 -0.1619 0.5795 -0.1188 -0.7239 -0.3548 0.8359 -0.1292 0.3953 -0.3583 0.7255 0.0844 -0.6533 -0.1995 0.5546 -0.0743 -0.782 -0.2744 0.9484 -0.1743 0.1862 -0.1885
0.8264 -0.1154 -0.5262 -0.1638 0.6488 -0.5499 -0.5054 -0.1454 0.6729 -0.4377 -0.4099 -0.4331 0.8018 -0.0256 -0.5827 -0.13 0.6354 -0.2036 -0.7271 -0.1619 0.5795 -0.1188 -0.7239 -0.3548 0.8359 -0.1292 0.3953 -0.3583 0.7231 0.0582 -0.6556 -0.2095 0.5546 -0.0743 -0.782 -0.2744 0.9484 -0.1743 0.1862 -0.1885
0.8264 -0.1154 -0.5262 -0.1638 0.6488 -0.5499 -0.5054 -0.1454 0.6677 -0.4286 -0.4263 -0.4344 0.8018 -0.0256 -0.5827 -0.13 0.6354 -0.2036 -0.7271 -0.1619 0.5795 -0.1188 -0.7239 -0.3548 0.8359 -0.1292 0.3953 -0.3583 0.7231 0.0582 -0.6556 -0.2095 0.5515 -0.1027 -0.7804 -0.2763 0.9484 -0.1743 0.1862 -0.1885
0.8264 -0.1154 -0.5262 -0.1638 0.6488 -0.5499 -0.5054 -0.1454 0.6677 -0.4286 -0.4263 -0.4344 0.8018 -0.0256 -0.5827 -0.13 0.6487 -0.2062 -0.7108 -0.1776 0.5795 -0.1188 -0.7239 -0.3548 0.8359 -0.1292 0.3953 -0.3583 0.7231 0.0582 -0.6556 -0.2095 0.5515 -0.1027 -0.7804 -0.2763 0.9484 -0.1743 0.1862 -0.1885
0.8264 -0.1154 -0.5262 -0.1638 0.6488 -0.5499 -0.5054 -0.1454 0.6677 -0.4286 -0.4263 -0.4344 0.8018 -0.0256 -0.5827 -0.13 0.6487 -0.2062 -0.7108 -0.1776 0.5795 -0.1188 -0.7239 -0.3548 0.8359 -0.1292 0.3953 -0.3583 0.7231 0.0582 -0.6556 -0.2095 0.5515 -0.1027 -0.7804 -0.2763 0.9384 -0.0656 0.3044 -0.1501
0.8264 -0.1154 -0.5262 -0.1638 0.6488 -0.5499 -0.5054 -0.1454 0.6677 -0.4286 -0.4263 -0.4344 0.8018 -0.0256 -0.5827 -0.13 0.6487 -0.2062 -0.7108 -0.1776 0.5795 -0.1188 -0.7239 -0.3548 0.8359 -0.1292 0.3953 -0.3583 0.7231 0.0582 -0.6556 -0.2095 0.5515 -0.1027 -0.7804 -0.2763 0.9384 -0.0656 0.3044 -0.1501
0.8264 -0.1154 -0.5262 -0.1638 0.6488 -0.5499 -0.5054 -0.1454 0.6677 -0.4286 -0.4263 -0.4344 0.8018 -0.0256 -0.5827 -0.13 0.6487 -0.2062 -0.7108 -0.1776 0.5795 -0.1188 -0.7239 -0.3548 0.8359 -0.1292 0.3953 -0.3583 0.7231 0.0582 -0.6556 -0.2095 0.5515 -0.1027 -0.7804 -0.2763 0.9384 -0.0656 0.3044 -0.1501
0.8264 -0.1154 -0.5262 -0.1638 0.6488 -0.5499 -0.5054 -0.1454 0.6677 -0.4286 -0.4263 -0.4344 0.7894 -0.025 -0.6005 -0.1251 0.6487 -0.2062 -0.7108 -0.1776 0.4474 0.0093 -0.7634 -0.4659 0.6948 -0.0397 0.6973 -0.172 0.7231 0.0582 -0.6556 -0.2095 0.5515 -0.1027 -0.7804 -0.2763 0.9384 -0.0656 0.3044 -0.1501
0.8264 -0.1154 -0.5262 -0.1638 0.6488 -0.5499 -0.5054 -0.1454 0.6677 -0.4286 -0.4263 -0.4344 0.7894 -0.025 -0.6005 -0.1251 0.6487 -0.2062 -0.7108 -0.1776 0.4474 0.0093 -0.7634 -0.4659 0.6948 -0.0397 0.6973 -0.172 0.7231 0.0582 -0.6556 -0.2095 0.5515 -0.1027 -0.7804 -0.2763 0.9384 -0.0656 0.3044 -0.1501
0.8264 -0.1154 -0.5262 -0.1638 0.6674 -0.519 -0.4985 -0.1919 0.6261 -0.4428 -0.4371 -0.4699 0.7894 -0.025 -0.6005 -0.1251 0.6487 -0.2062 -0.7108 -0.1776 0.4474 0.0093 -0.7634 -0.4659 0.6948 -0.0397 0.6973 -0.172 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9384 -0.0656 0.3044 -0.1501
0.8264 -0.1154 -0.5262 -0.1638 0.6674 -0.519 -0.4985 -0.1919 0.6261 -0.4428 -0.4371 -0.4699 0.7894 -0.025 -0.6005 -0.1251 0.7371 -0.2957 -0.6071 -0.0273 0.4474 0.0093 -0.7634 -0.4659 0.6948 -0.0397 0.6973 -0.172 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9384 -0.0656 0.3044 -0.1501
0.8264 -0.1154 -0.5262 -0.1638 0.6674 -0.519 -0.4985 -0.1919 0.6261 -0.4428 -0.4371 -0.4699 0.7894 -0.025 -0.6005 -0.1251 0.7371 -0.2957 -0.6071 -0.0273 0.4474 0.0093 -0.7634 -0.4659 0.6948 -0.0397 0.6973 -0.172 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9294 -0.0358 0.3383 -0.1427
0.8264 -0.1154 -0.5262 -0.1638 0.6674 -0.519 -0.4985 -0.1919 0.6261 -0.4428 -0.4371 -0.4699 0.7894 -0.025 -0.6005 -0.1251 0.7371 -0.2957 -0.6071 -0.0273 0.4474 0.0093 -0.7634 -0.4659 0.6948 -0.0397 0.6973 -0.172 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9294 -0.0358 0.3383 -0.1427
0.8264 -0.1154 -0.5262 -0.1638 0.6674 -0.519 -0.4985 -0.1919 0.6261 -0.4428 -0.4371 -0.4699 0.7894 -0.025 -0.6005 -0.1251 0.7371 -0.2957 -0.6071 -0.0273 0.3546 0.0983 -0.8186 -0.4411 0.6381 -0.0802 0.7445 -0.1792 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9294 -0.0358 0.3383 -0.1427
0.8264 -0.1154 -0.5262 -0.1638 0.6674 -0.519 -0.4985 -0.1919 0.6261 -0.4428 -0.4371 -0.4699 0.7547 -0.037 -0.6064 -0.2478 0.7371 -0.2957 -0.6071 -0.0273 0.3546 0.0983 -0.8186 -0.4411 0.6381 -0.0802 0.7445 -0.1792 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9294 -0.0358 0.3383 -0.1427
0.8264 -0.1154 -0.5262 -0.1638 0.6501 -0.5538 -0.4746 -0.213 0.6261 -0.4428 -0.4371 -0.4699 0.7547 -0.037 -0.6064 -0.2478 0.7371 -0.2957 -0.6071 -0.0273 0.3546 0.0983 -0.8186 -0.4411 0.6381 -0.0802 0.7445 -0.1792 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9294 -0.0358 0.3383 -0.1427
0.8264 -0.1154 -0.5262 -0.1638 0.6501 -0.5538 -0.4746 -0.213 0.6261 -0.4428 -0.4371 -0.4699 0.7547 -0.037 -0.6064 -0.2478 0.7371 -0.2957 -0.6071 -0.0273 0.3546 0.0983 -0.8186 -0.4411 0.6381 -0.0802 0.7445 -0.1792 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9294 -0.0358 0.3383 -0.1427
0.8264 -0.1154 -0.5262 -0.1638 0.6501 -0.5538 -0.4746 -0.213 0.571 -0.4459 -0.4035 -0.5588 0.7547 -0.037 -0.6064 -0.2478 0.7653 -0.4158 -0.4608 0.1708 0.3546 0.0983 -0.8186 -0.4411 0.6381 -0.0802 0.7445 -0.1792 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9294 -0.0358 0.3383 -0.1427
0.8264 -0.1154 -0.5262 -0.1638 0.6501 -0.5538 -0.4746 -0.213 0.571 -0.4459 -0.4035 -0.5588 0.7547 -0.037 -0.6064 -0.2478 0.7653 -0.4158 -0.4608 0.1708 0.3546 0.0983 -0.8186 -0.4411 0.6381 -0.0802 0.7445 -0.1792 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9312 -0.0319 0.3376 -0.1343
0.8264 -0.1154 -0.5262 -0.1638 0.6501 -0.5538 -0.4746 -0.213 0.571 -0.4459 -0.4035 -0.5588 0.7547 -0.037 -0.6064 -0.2478 0.7653 -0.4158 -0.4608 0.1708 0.3546 0.0983 -0.8186 -0.4411 0.6381 -0.0802 0.7445 -0.1792 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9312 -0.0319 0.3376 -0.1343
0.8264 -0.1154 -0.5262 -0.1638 0.6501 -0.5538 -0.4746 -0.213 0.571 -0.4459 -0.4035 -0.5588 0.7547 -0.037 -0.6064 -0.2478 0.7653 -0.4158 -0.4608 0.1708 0.3546 0.0983 -0.8186 -0.4411 0.6381 -0.0802 0.7445 -0.1792 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9312 -0.0319 0.3376 -0.1343
0.8264 -0.1154 -0.5262 -0.1638 0.6501 -0.5538 -0.4746 -0.213 0.571 -0.4459 -0.4035 -0.5588 0.7045 0.0569 -0.6051 -0.3666 0.7653 -0.4158 -0.4608 0.1708 0.4867 0.0136 -0.7908 -0.371 0.79 -0.1688 0.5111 -0.2936 0.7231 0.0582 -0.6556 -0.2095 0.5907 -0.21 -0.7335 -0.2628 0.9312 -0.0319 0.3376 -0.1343
0.7987 -0.1453 -0.5251 -0.2554 0.6419 -0.5661 -0.4678 -0.2206 0.571 -0.4459 -0.4035 -0.5588 0.7045 0.0569 -0.6051 -0.3666 0.7653 -0.4158 -0.4608 0.1708 0.4867 0.0136 -0.7908 -0.371 0.79 -0.1688 0.5111 -0.2936 0.6931 -0.0073 -0.7208 -0.0025 0.5907 -0.21 -0.7335 -0.2628 0.9312 -0.0319 0.3376 -0.1343
0.7987 -0.1453 -0.5251 -0.2554 0.6419 -0.5661 -0.4678 -0.2206 0.5591 -0.4025 -0.3741 -0.6208 0.7045 0.0569 -0.6051 -0.3666 0.7653 -0.4158 -0.4608 0.1708 0.4867 0.0136 -0.7908 -0.371 0.79 -0.1688 0.5111 -0.2936 0.6931 -0.0073 -0.7208 -0.0025 0.6504 -0.2241 -0.7054 -0.1709 0.9312 -0.0319 0.3376 -0.1343
0.7987 -0.1453 -0.5251 -0.2554 0.6419 -0.5661 -0.4678 -0.2206 0.5591 -0.4025 -0.3741 -0.6208 0.7045 0.0569 -0.6051 -0.3666 0.7507 -0.455 -0.3831 0.2877 0.4867 0.0136 -0.7908 -0.371 0.79 -0.1688 0.5111 -0.2936 0.6931 -0.0073 -0.7208 -0.0025 0.6504 -0.2241 -0.7054 -0.1709 0.9312 -0.0319 0.3376 -0.1343
0.7987 -0.1453 -0.5251 -0.2554 0.6419 -0.5661 -0.4678 -0.2206 0.5591 -0.4025 -0.3741 -0.6208 0.7045 0.0569 -0.6051 -0.3666 0.7507 -0.455 -0.3831 0.2877 0.4867 0.0136 -0.7908 -0.371 0.79 -0.1688 0.5111 -0.2936 0.6931 -0.0073 -0.7208 -0.0025 0.6504 -0.2241 -0.7054 -0.1709 0.9312 -0.0319 0.3376 -0.1343
0.7987 -0.1453 -0.5251 -0.2554 0.6419 -0.5661 -0.4678 -0.2206 0.5591 -0.4025 -0.3741 -0.6208 0.7045 0.0569 -0.6051 -0.3666 0.7507 -0.455 -0.3831 0.2877 0.7144 -0.1554 -0.6517 -0.2018 0.79 -0.1688 0.5111 -0.2936 0.6931 -0.0073 -0.7208 -0.0025 0.6504 -0.2241 -0.7054 -0.1709 0.9269 -0.0181 0.3569 -0.115
0.7987 -0.1453 -0.5251 -0.2554 0.6419 -0.5661 -0.4678 -0.2206 0.5591 -0.4025 -0.3741 -0.6208 0.7045 0.0569 -0.6051 -0.3666 0.7507 -0.455 -0.3831 0.2877 0.7144 -0.1554 -0.6517 -0.2018 0.79 -0.1688 0.5111 -0.2936 0.6931 -0.0073 -0.7208 -0.0025 0.6504 -0.2241 -0.7054 -0.1709 0.9269 -0.0181 0.3569 -0.115
0.7987 -0.1453 -0.5251 -0.2554 0.6419 -0.5661 -0.4678 -0.2206 0.5591 -0.4025 -0.3741 -0.6208 0.6662 0.1258 -0.5811 -0.4501 0.7507 -0.455 -0.3831 0.2877 0.7144 -0.1554 -0.6517 -0.2018 0.8926 -0.1811 0.2491 -0.3291 0.6931 -0.0073 -0.7208 -0.0025 0.6504 -0.2241 -0.7054 -0.1709 0.9269 -0.0181 0.3569 -0.115
0.7987 -0.1453 -0.5251 -0.2554 0.6383 -0.5609 -0.4741 -0.2307 0.5591 -0.4025 -0.3741 -0.6208 0.6662 0.1258 -0.5811 -0.4501 0.7507 -0.455 -0.3831 0.2877 0.7144 -0.1554 -0.6517 -0.2018 0.8926 -0.1811 0.2491 -0.3291 0.6931 -0.0073 -0.7208 -0.0025 0.6504 -0.2241 -0.7054 -0.1709 0.9269 -0.0181 0.3569 -0.115
0.7987 -0.1453 -0.5251 -0.2554 0.6383 -0.5609 -0.4741 -0.2307 0.5591 -0.4025 -0.3741 -0.6208 0.6662 0.1258 -0.5811 -0.4501 0.7507 -0.455 -0.3831 0.2877 0.7144 -0.1554 -0.6517 -0.2018 0.8926 -0.1811 0.2491 -0.3291 0.6931 -0.0073 -0.7208 -0.0025 0.6504 -0.2241 -0.7054 -0.1709 0.9269 -0.0181 0.3569 -0.115
0.7987 -0.1453 -0.5251 -0.2554 0.6383 -0.5609 -0.4741 -0.2307 0.5587 -0.3563 -0.3637 -0.6547 0.6662 0.1258 -0.5811 -0.4501 0.7485 -0.3883 -0.4908 0.2194 0.7144 -0.1554 -0.6517 -0.2018 0.8926 -0.1811 0.2491 -0.3291 0.6931 -0.0073 -0.7208 -0.0025 0.6874 -0.257 -0.6688 -0.1186 0.9269 -0.0181 0.3569 -0.115
0.7987 -0.1453 -0.5251 -0.2554 0.6383 -0.5609 -0.4741 -0.2307 0.5587 -0.3563 -0.3637 -0.6547 0.6662 0.1258 -0.5811 -0.4501 0.7485 -0.3883 -0.4908 0.2194 0.7144 -0.1554 -0.6517 -0.2018 0.8926 -0.1811 0.2491 -0.3291 0.6931 -0.0073 -0.7208 -0.0025 0.6874 -0.257 -0.6688 -0.1186 0.9004 -0.0284 0.4198 -0.1107
0.7987 -0.1453 -0.5251 -0.2554 0.6383 -0.5609 -0.4741 -0.2307 0.5587 -0.3563 -0.3637 -0.6547 0.6662 0.1258 -0.5811 -0.4501 0.7485 -0.3883 -0.4908 0.2194 0.7582 -0.2374 -0.5846 -0.1642 0.8926 -0.1811 0.2491 -0.3291 0.6931 -0.0073 -0.7208 -0.0025 0.6874 -0.257 -0.6688 -0.1186 0.9004 -0.0284 0.4198 -0.1107
0.7987 -0.1453 -0.5251 -0.2554 0.6383 -0.5609 -0.4741 -0.2307 0.5587 -0.3563 -0.3637 -0.6547 0.6662 0.1558 -0.5433 -0.4866 0.7485 -0.3883 -0.4908 0.2194 0.7582 -0.2374 -0.5846 -0.1642 0.9081 -0.156 0.088 -0.3785 0.6931 -0.0073 -0.7208 -0.0025 0.6874 -0.257 -0.6688 -0.1186 0.9004 -0.0284 0.4198 -0.1107
0.7987 -0.1453 -0.5251 -0.2554 0.6383 -0.5609 -0.4741 -0.2307 0.5587 -0.3563 -0.3637 -0.6547 0.6662 0.1558 -0.5433 -0.4866 0.7485 -0.3883 -0.4908 0.2194 0.7582 -0.2374 -0.5846 -0.1642 0.9081 -0.156 0.088 -0.3785 0.6931 -0.0073 -0.7208 -0.0025 0.6874 -0.257 -0.6688 -0.1186 0.9004 -0.0284 0.4198 -0.1107
0.7722 -0.1691 -0.538 -0.2926 0.6166 -0.5671 -0.4808 -0.2588 0.5587 -0.3563 -0.3637 -0.6547 0.6662 0.1558 -0.5433 -0.4866 0.7485 -0.3883 -0.4908 0.2194 0.7582 -0.2374 -0.5846 -0.1642 0.9081 -0.156 0.088 -0.3785 0.7039 -0.0242 -0.6968 0.1358 0.6874 -0.257 -0.6688 -0.1186 0.9004 -0.0284 0.4198 -0.1107
0.7722 -0.1691 -0.538 -0.2926 0.6166 -0.5671 -0.4808 -0.2588 0.5587 -0.3563 -0.3637 -0.6547 0.6662 0.1558 -0.5433 -0.4866 0.7485 -0.3883 -0.4908 0.2194 0.7582 -0.2374 -0.5846 -0.1642 0.9081 -0.156 0.088 -0.3785 0.7039 -0.0242 -0.6968 0.1358 0.7426 -0.297 -0.5987 -0.0432 0.9004 -0.0284 0.4198 -0.1107
0.7722 -0.1691 -0.538 -0.2926 0.6166 -0.5671 -0.4808 -0.2588 0.6257 -0.3112 -0.3773 -0.6077 0.6662 0.1558 -0.5433 -0.4866 0.7325 -0.3327 -0.5833 0.1118 0.7582 -0.2374 -0.5846 -0.1642 0.9081 -0.156 0.088 -0.3785 0.7039 -0.0242 -0.6968 0.1358 0.7426 -0.297 -0.5987 -0.0432 0.9004 -0.0284 0.4198 -0.1107
0.7722 -0.1691 -0.538 -0.2926 0.6166 -0.5671 -0.4808 -0.2588 0.6257 -0.3112 -0.3773 -0.6077 0.6662 0.1558 -0.5433 -0.4866 0.7325 -0.3327 -0.5833 0.1118 0.7582 -0.2374 -0.5846 -0.1642 0.9081 -0.156 0.088 -0.3785 0.7039 -0.0242 -0.6968 0.1358 0.7426 -0.297 -0.5987 -0.0432 0.7801 -0.0976 0.6022 -0.1388
0.7722 -0.1691 -0.538 -0.2926 0.6166 -0.5671 -0.4808 -0.2588 0.6257 -0.3112 -0.3773 -0.6077 0.6662 0.1558 -0.5433 -0.4866 0.7325 -0.3327 -0.5833 0.1118 0.7582 -0.2374 -0.5846 -0.1642 0.9081 -0.156 0.088 -0.3785 0.7039 -0.0242 -0.6968 0.1358 0.7426 -0.297 -0.5987 -0.0432 0.7801 -0.0976 0.6022 -0.1388
0.7722 -0.1691 -0.538 -0.2926 0.6166 -0.5671 -0.4808 -0.2588 0.6257 -0.3112 -0.3773 -0.6077 0.6662 0.1558 -0.5433 -0.4866 0.7325 -0.3327 -0.5833 0.1118 0.7582 -0.2374 -0.5846 -0.1642 0.9081 -0.156 0.088 -0.3785 0.7039 -0.0242 -0.6968 0.1358 0.7426 -0.297 -0.5987 -0.0432 0.7801 -0.0976 0.6022 -0.1388
0.7722 -0.1691 -0.538 -0.2926 0.6166 -0.5671 -0.4808 -0.2588 0.6257 -0.3112 -0.3773 -0.6077 0.7282 0.1085 -0.5501 -0.3942 0.7325 -0.3327 -0.5833 0.1118 0.7218 -0.1937 -0.641 -0.1747 0.9081 -0.156 0.088 -0.3785 0.7535 -0.0634 -0.6501 0.0745 0.7426 -0.297 -0.5987 -0.0432 0.7801 -0.0976 0.6022 -0.1388
0.7722 -0.1691 -0.538 -0.2926 0.6166 -0.5671 -0.4808 -0.2588 0.6257 -0.3112 -0.3773 -0.6077 0.7282 0.1085 -0.5501 -0.3942 0.7325 -0.3327 -0.5833 0.1118 0.7218 -0.1937 -0.641 -0.1747 0.9081 -0.156 0.088 -0.3785 0.7535 -0.0634 -0.6501 0.0745 0.7426 -0.297 -0.5987 -0.0432 0.7801 -0.0976 0.6022 -0.1388
0.7687 -0.1582 -0.5711 -0.2408 0.6251 -0.5332 -0.4946 -0.2834 0.6895 -0.3511 -0.3807 -0.5063 0.7282 0.1085 -0.5501 -0.3942 0.7325 -0.3327 -0.5833 0.1118 0.7218 -0.1937 -0.641 -0.1747 0.9081 -0.156 0.088 -0.3785 0.7535 -0.0634 -0.6501 0.0745 0.7426 -0.297 -0.5987 -0.0432 0.7801 -0.0976 0.6022 -0.1388
0.7687 -0.1582 -0.5711 -0.2408 0.6251 -0.5332 -0.4946 -0.2834 0.6895 -0.3511 -0.3807 -0.5063 0.7282 0.1085 -0.5501 -0.3942 0.7008 -0.3427 -0.6249 0.0306 0.7218 -0.1937 -0.641 -0.1747 0.9081 -0.156 0.088 -0.3785 0.7535 -0.0634 -0.6501 0.0745 0.7426 -0.297 -0.5987 -0.0432 0.7801 -0.0976 0.6022 -0.1388
0.7687 -0.1582 -0.5711 -0.2408 0.6251 -0.5332 -0.4946 -0.2834 0.6895 -0.3511 -0.3807 -0.5063 0.7282 0.1085 -0.5501 -0.3942 0.7008 -0.3427 -0.6249 0.0306 0.7218 -0.1937 -0.641 -0.1747 0.9081 -0.156 0.088 -0.3785 0.7535 -0.0634 -0.6501 0.0745 0.7426 -0.297 -0.5987 -0.0432 0.7801 -0.0976 0.6022 -0.1388
