rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8091 -0.1022 -0.5651 -0.1248 0.6298 -0.507 -0.5856 -0.0576 0.6563 -0.3879 -0.4206 -0.4919 0.7593 -0.0192 -0.6002 -0.2507 0.6735 -0.3077 -0.6716 -0.0258 0.6475 -0.1998 -0.6868 -0.2631 0.8801 -0.1566 0.3234 -0.3103 0.7634 0.0399 -0.6367 -0.1019 0.7714 -0.2951 -0.5632 -0.0237 0.7561 -0.0029 0.6528 -0.0455
0.8091 -0.1022 -0.5651 -0.1248 0.6298 -0.507 -0.5856 -0.0576 0.699 -0.356 -0.447 -0.4298 0.7593 -0.0192 -0.6002 -0.2507 0.6735 -0.3077 -0.6716 -0.0258 0.6475 -0.1998 -0.6868 -0.2631 0.8801 -0.1566 0.3234 -0.3103 0.7634 0.0399 -0.6367 -0.1019 0.7714 -0.2951 -0.5632 -0.0237 0.7561 -0.0029 0.6528 -0.0455
0.8235 -0.0864 -0.5554 -0.0773 0.6298 -0.507 -0.5856 -0.0576 0.699 -0.356 -0.447 -0.4298 0.7593 -0.0192 -0.6002 -0.2507 0.6735 -0.3077 -0.6716 -0.0258 0.6475 -0.1998 -0.6868 -0.2631 0.8801 -0.1566 0.3234 -0.3103 0.7634 0.0399 -0.6367 -0.1019 0.7714 -0.2951 -0.5632 -0.0237 0.7561 -0.0029 0.6528 -0.0455
0.8235 -0.0864 -0.5554 -0.0773 0.6298 -0.507 -0.5856 -0.0576 0.699 -0.356 -0.447 -0.4298 0.7593 -0.0192 -0.6002 -0.2507 0.6735 -0.3077 -0.6716 -0.0258 0.6475 -0.1998 -0.6868 -0.2631 0.8801 -0.1566 0.3234 -0.3103 0.7634 0.0399 -0.6367 -0.1019 0.7714 -0.2951 -0.5632 -0.0237 0.7561 -0.0029 0.6528 -0.0455
0.8235 -0.0864 -0.5554 -0.0773 0.6298 -0.507 -0.5856 -0.0576 0.699 -0.356 -0.447 -0.4298 0.7593 -0.0192 -0.6002 -0.2507 0.6735 -0.3077 -0.6716 -0.0258 0.6475 -0.1998 -0.6868 -0.2631 0.8801 -0.1566 0.3234 -0.3103 0.7634 0.0399 -0.6367 -0.1019 0.7714 -0.2951 -0.5632 -0.0237 0.9051 -0.0667 0.3899 -0.1562
0.8235 -0.0864 -0.5554 -0.0773 0.6298 -0.507 -0.5856 -0.0576 0.699 -0.356 -0.447 -0.4298 0.7593 -0.0192 -0.6002 -0.2507 0.6735 -0.3077 -0.6716 -0.0258 0.6475 -0.1998 -0.6868 -0.2631 0.8801 -0.1566 0.3234 -0.3103 0.7634 0.0399 -0.6367 -0.1019 0.7714 -0.2951 -0.5632 -0.0237 0.9051 -0.0667 0.3899 -0.1562
0.8235 -0.0864 -0.5554 -0.0773 0.6298 -0.507 -0.5856 -0.0576 0.699 -0.356 -0.447 -0.4298 0.7593 -0.0192 -0.6002 -0.2507 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8726 -0.1584 0.3438 -0.3088 0.7634 0.0399 -0.6367 -0.1019 0.6433 -0.1777 -0.7122 -0.2177 0.9051 -0.0667 0.3899 -0.1562
0.8235 -0.0864 -0.5554 -0.0773 0.6298 -0.507 -0.5856 -0.0576 0.699 -0.356 -0.447 -0.4298 0.7724 -0.0034 -0.5969 -0.2168 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8726 -0.1584 0.3438 -0.3088 0.7634 0.0399 -0.6367 -0.1019 0.6433 -0.1777 -0.7122 -0.2177 0.9051 -0.0667 0.3899 -0.1562
0.8235 -0.0864 -0.5554 -0.0773 0.6298 -0.507 -0.5856 -0.0576 0.699 -0.356 -0.447 -0.4298 0.7724 -0.0034 -0.5969 -0.2168 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8726 -0.1584 0.3438 -0.3088 0.7299 0.0668 -0.6496 -0.202 0.6433 -0.1777 -0.7122 -0.2177 0.9051 -0.0667 0.3899 -0.1562
0.8296 -0.0701 -0.5526 -0.0377 0.6298 -0.507 -0.5856 -0.0576 0.7112 -0.3517 -0.455 -0.4044 0.7724 -0.0034 -0.5969 -0.2168 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8726 -0.1584 0.3438 -0.3088 0.7299 0.0668 -0.6496 -0.202 0.6433 -0.1777 -0.7122 -0.2177 0.9051 -0.0667 0.3899 -0.1562
0.8296 -0.0701 -0.5526 -0.0377 0.6298 -0.507 -0.5856 -0.0576 0.7112 -0.3517 -0.455 -0.4044 0.7724 -0.0034 -0.5969 -0.2168 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8726 -0.1584 0.3438 -0.3088 0.7299 0.0668 -0.6496 -0.202 0.6433 -0.1777 -0.7122 -0.2177 0.9051 -0.0667 0.3899 -0.1562
0.8296 -0.0701 -0.5526 -0.0377 0.6298 -0.507 -0.5856 -0.0576 0.7112 -0.3517 -0.455 -0.4044 0.7724 -0.0034 -0.5969 -0.2168 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8726 -0.1584 0.3438 -0.3088 0.7299 0.0668 -0.6496 -0.202 0.6433 -0.1777 -0.7122 -0.2177 0.9514 -0.1876 0.1245 -0.21
0.8296 -0.0701 -0.5526 -0.0377 0.6298 -0.507 -0.5856 -0.0576 0.7112 -0.3517 -0.455 -0.4044 0.7724 -0.0034 -0.5969 -0.2168 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8726 -0.1584 0.3438 -0.3088 0.7299 0.0668 -0.6496 -0.202 0.6433 -0.1777 -0.7122 -0.2177 0.9514 -0.1876 0.1245 -0.21
0.8296 -0.0701 -0.5526 -0.0377 0.6298 -0.507 -0.5856 -0.0576 0.7112 -0.3517 -0.455 -0.4044 0.7724 -0.0034 -0.5969 -0.2168 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8726 -0.1584 0.3438 -0.3088 0.7299 0.0668 -0.6496 -0.202 0.482 -0.0234 -0.8116 -0.3293 0.9514 -0.1876 0.1245 -0.21
0.8296 -0.0701 -0.5526 -0.0377 0.6418 -0.4739 -0.6025 -0.0201 0.7112 -0.3517 -0.455 -0.4044 0.7791 -0.0103 -0.601 -0.1783 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8615 -0.1562 0.3832 -0.2942 0.7299 0.0668 -0.6496 -0.202 0.482 -0.0234 -0.8116 -0.3293 0.9514 -0.1876 0.1245 -0.21
0.8296 -0.0701 -0.5526 -0.0377 0.6418 -0.4739 -0.6025 -0.0201 0.7166 -0.3439 -0.4721 -0.3812 0.7791 -0.0103 -0.601 -0.1783 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8615 -0.1562 0.3832 -0.2942 0.7299 0.0668 -0.6496 -0.202 0.482 -0.0234 -0.8116 -0.3293 0.9514 -0.1876 0.1245 -0.21
0.8297 -0.0518 -0.5554 -0.0246 0.6418 -0.4739 -0.6025 -0.0201 0.7166 -0.3439 -0.4721 -0.3812 0.7791 -0.0103 -0.601 -0.1783 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8615 -0.1562 0.3832 -0.2942 0.7299 0.0668 -0.6496 -0.202 0.482 -0.0234 -0.8116 -0.3293 0.9514 -0.1876 0.1245 -0.21
0.8297 -0.0518 -0.5554 -0.0246 0.6418 -0.4739 -0.6025 -0.0201 0.7166 -0.3439 -0.4721 -0.3812 0.7791 -0.0103 -0.601 -0.1783 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8615 -0.1562 0.3832 -0.2942 0.7299 0.0668 -0.6496 -0.202 0.482 -0.0234 -0.8116 -0.3293 0.9514 -0.1876 0.1245 -0.21
0.8297 -0.0518 -0.5554 -0.0246 0.6418 -0.4739 -0.6025 -0.0201 0.7166 -0.3439 -0.4721 -0.3812 0.7791 -0.0103 -0.601 -0.1783 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8615 -0.1562 0.3832 -0.2942 0.7299 0.0668 -0.6496 -0.202 0.482 -0.0234 -0.8116 -0.3293 0.9514 -0.0925 0.2433 -0.1649
0.8297 -0.0518 -0.5554 -0.0246 0.6418 -0.4739 -0.6025 -0.0201 0.7166 -0.3439 -0.4721 -0.3812 0.7791 -0.0103 -0.601 -0.1783 0.6735 -0.3077 -0.6716 -0.0258 0.6302 -0.1747 -0.6968 -0.2945 0.8615 -0.1562 0.3832 -0.2942 0.7299 0.0668 -0.6496 -0.202 0.482 -0.0234 -0.8116 -0.3293 0.9514 -0.0925 0.2433 -0.1649
0.8297 -0.0518 -0.5554 -0.0246 0.6418 -0.4739 -0.6025 -0.0201 0.7166 -0.3439 -0.4721 -0.3812 0.7791 -0.0103 -0.601 -0.1783 0.6735 -0.3077 -0.6716 -0.0258 0.5301 -0.0347 -0.731 -0.4283 0.806 -0.0975 0.5486 -0.1996 0.7299 0.0668 -0.6496 -0.202 0.5457 -0.1057 -0.7855 -0.272 0.9514 -0.0925 0.2433 -0.1649
0.8297 -0.0518 -0.5554 -0.0246 0.6418 -0.4739 -0.6025 -0.0201 0.7166 -0.3439 -0.4721 -0.3812 0.7881 -0.0145 -0.6029 -0.1229 0.6735 -0.3077 -0.6716 -0.0258 0.5301 -0.0347 -0.731 -0.4283 0.806 -0.0975 0.5486 -0.1996 0.7299 0.0668 -0.6496 -0.202 0.5457 -0.1057 -0.7855 -0.272 0.9514 -0.0925 0.2433 -0.1649
0.8297 -0.0518 -0.5554 -0.0246 0.6418 -0.4739 -0.6025 -0.0201 0.7166 -0.3439 -0.4721 -0.3812 0.7881 -0.0145 -0.6029 -0.1229 0.6735 -0.3077 -0.6716 -0.0258 0.5301 -0.0347 -0.731 -0.4283 0.806 -0.0975 0.5486 -0.1996 0.7299 0.0668 -0.6496 -0.202 0.5457 -0.1057 -0.7855 -0.272 0.9514 -0.0925 0.2433 -0.1649
0.8253 -0.0695 -0.5559 -0.0703 0.649 -0.4597 -0.6044 -0.0464 0.7032 -0.3309 -0.4973 -0.3856 0.7881 -0.0145 -0.6029 -0.1229 0.6735 -0.3077 -0.6716 -0.0258 0.5301 -0.0347 -0.731 -0.4283 0.806 -0.0975 0.5486 -0.1996 0.7299 0.0668 -0.6496 -0.202 0.5457 -0.1057 -0.7855 -0.272 0.9514 -0.0925 0.2433 -0.1649
0.8253 -0.0695 -0.5559 -0.0703 0.649 -0.4597 -0.6044 -0.0464 0.7032 -0.3309 -0.4973 -0.3856 0.7881 -0.0145 -0.6029 -0.1229 0.6735 -0.3077 -0.6716 -0.0258 0.5301 -0.0347 -0.731 -0.4283 0.806 -0.0975 0.5486 -0.1996 0.7299 0.0668 -0.6496 -0.202 0.5457 -0.1057 -0.7855 -0.272 0.9514 -0.0925 0.2433 -0.1649
0.8253 -0.0695 -0.5559 -0.0703 0.649 -0.4597 -0.6044 -0.0464 0.7032 -0.3309 -0.4973 -0.3856 0.7881 -0.0145 -0.6029 -0.1229 0.6735 -0.3077 -0.6716 -0.0258 0.5301 -0.0347 -0.731 -0.4283 0.806 -0.0975 0.5486 -0.1996 0.7299 0.0668 -0.6496 -0.202 0.5457 -0.1057 -0.7855 -0.272 0.9263 -0.0617 0.3348 -0.1613
0.8253 -0.0695 -0.5559 -0.0703 0.649 -0.4597 -0.6044 -0.0464 0.7032 -0.3309 -0.4973 -0.3856 0.7881 -0.0145 -0.6029 -0.1229 0.6735 -0.3077 -0.6716 -0.0258 0.5301 -0.0347 -0.731 -0.4283 0.806 -0.0975 0.5486 -0.1996 0.7299 0.0668 -0.6496 -0.202 0.5457 -0.1057 -0.7855 -0.272 0.9263 -0.0617 0.3348 -0.1613
0.8253 -0.0695 -0.5559 -0.0703 0.649 -0.4597 -0.6044 -0.0464 0.7032 -0.3309 -0.4973 -0.3856 0.7881 -0.0145 -0.6029 -0.1229 0.6735 -0.3077 -0.6716 -0.0258 0.4266 0.1177 -0.7923 -0.42 0.6188 -0.0377 0.7838 -0.0377 0.7299 0.0668 -0.6496 -0.202 0.5859 -0.1884 -0.7526 -0.2342 0.9263 -0.0617 0.3348 -0.1613
0.8253 -0.0695 -0.5559 -0.0703 0.649 -0.4597 -0.6044 -0.0464 0.7032 -0.3309 -0.4973 -0.3856 0.7881 -0.0145 -0.6029 -0.1229 0.6735 -0.3077 -0.6716 -0.0258 0.4266 0.1177 -0.7923 -0.42 0.6188 -0.0377 0.7838 -0.0377 0.7299 0.0668 -0.6496 -0.202 0.5859 -0.1884 -0.7526 -0.2342 0.9263 -0.0617 0.3348 -0.1613
0.8253 -0.0695 -0.5559 -0.0703 0.6618 -0.4611 -0.5882 -0.0582 0.7032 -0.3309 -0.4973 -0.3856 0.7892 -0.0255 -0.5905 -0.1664 0.6735 -0.3077 -0.6716 -0.0258 0.4266 0.1177 -0.7923 -0.42 0.6188 -0.0377 0.7838 -0.0377 0.7299 0.0668 -0.6496 -0.202 0.5859 -0.1884 -0.7526 -0.2342 0.9263 -0.0617 0.3348 -0.1613
0.8317 -0.0781 -0.5402 -0.102 0.6618 -0.4611 -0.5882 -0.0582 0.6799 -0.3442 -0.4672 -0.4484 0.7892 -0.0255 -0.5905 -0.1664 0.6735 -0.3077 -0.6716 -0.0258 0.4266 0.1177 -0.7923 -0.42 0.6188 -0.0377 0.7838 -0.0377 0.7299 0.0668 -0.6496 -0.202 0.5859 -0.1884 -0.7526 -0.2342 0.9263 -0.0617 0.3348 -0.1613
0.8317 -0.0781 -0.5402 -0.102 0.6618 -0.4611 -0.5882 -0.0582 0.6799 -0.3442 -0.4672 -0.4484 0.7892 -0.0255 -0.5905 -0.1664 0.6735 -0.3077 -0.6716 -0.0258 0.4266 0.1177 -0.7923 -0.42 0.6188 -0.0377 0.7838 -0.0377 0.7299 0.0668 -0.6496 -0.202 0.5859 -0.1884 -0.7526 -0.2342 0.9263 -0.0617 0.3348 -0.1613
0.8317 -0.0781 -0.5402 -0.102 0.6618 -0.4611 -0.5882 -0.0582 0.6799 -0.3442 -0.4672 -0.4484 0.7892 -0.0255 -0.5905 -0.1664 0.6735 -0.3077 -0.6716 -0.0258 0.4266 0.1177 -0.7923 -0.42 0.6188 -0.0377 0.7838 -0.0377 0.7299 0.0668 -0.6496 -0.202 0.5859 -0.1884 -0.7526 -0.2342 0.9228 -0.0544 0.3467 -0.1589
0.8317 -0.0781 -0.5402 -0.102 0.6618 -0.4611 -0.5882 -0.0582 0.6799 -0.3442 -0.4672 -0.4484 0.7892 -0.0255 -0.5905 -0.1664 0.6735 -0.3077 -0.6716 -0.0258 0.4266 0.1177 -0.7923 -0.42 0.6188 -0.0377 0.7838 -0.0377 0.7299 0.0668 -0.6496 -0.202 0.5859 -0.1884 -0.7526 -0.2342 0.9228 -0.0544 0.3467 -0.1589
0.8317 -0.0781 -0.5402 -0.102 0.6618 -0.4611 -0.5882 -0.0582 0.6799 -0.3442 -0.4672 -0.4484 0.7892 -0.0255 -0.5905 -0.1664 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.6188 -0.0377 0.7838 -0.0377 0.7299 0.0668 -0.6496 -0.202 0.6051 -0.2026 -0.7444 -0.1967 0.9228 -0.0544 0.3467 -0.1589
0.8317 -0.0781 -0.5402 -0.102 0.6618 -0.4611 -0.5882 -0.0582 0.6799 -0.3442 -0.4672 -0.4484 0.7713 0.0286 -0.5779 -0.265 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.6188 -0.0377 0.7838 -0.0377 0.6854 0.0167 -0.728 0.006 0.6051 -0.2026 -0.7444 -0.1967 0.9228 -0.0544 0.3467 -0.1589
0.8317 -0.0781 -0.5402 -0.102 0.6618 -0.4611 -0.5882 -0.0582 0.6799 -0.3442 -0.4672 -0.4484 0.7713 0.0286 -0.5779 -0.265 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.6188 -0.0377 0.7838 -0.0377 0.6854 0.0167 -0.728 0.006 0.6051 -0.2026 -0.7444 -0.1967 0.9228 -0.0544 0.3467 -0.1589
0.8311 -0.0966 -0.5314 -0.1329 0.6618 -0.4611 -0.5882 -0.0582 0.679 -0.3188 -0.4384 -0.4951 0.7713 0.0286 -0.5779 -0.265 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.6188 -0.0377 0.7838 -0.0377 0.6854 0.0167 -0.728 0.006 0.6051 -0.2026 -0.7444 -0.1967 0.9228 -0.0544 0.3467 -0.1589
0.8311 -0.0966 -0.5314 -0.1329 0.6618 -0.4611 -0.5882 -0.0582 0.679 -0.3188 -0.4384 -0.4951 0.7713 0.0286 -0.5779 -0.265 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.6188 -0.0377 0.7838 -0.0377 0.6854 0.0167 -0.728 0.006 0.6051 -0.2026 -0.7444 -0.1967 0.9228 -0.0544 0.3467 -0.1589
0.8311 -0.0966 -0.5314 -0.1329 0.6618 -0.4611 -0.5882 -0.0582 0.679 -0.3188 -0.4384 -0.4951 0.7713 0.0286 -0.5779 -0.265 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.6188 -0.0377 0.7838 -0.0377 0.6854 0.0167 -0.728 0.006 0.6051 -0.2026 -0.7444 -0.1967 0.9255 -0.0458 0.3448 -0.1494
0.8311 -0.0966 -0.5314 -0.1329 0.6618 -0.4611 -0.5882 -0.0582 0.679 -0.3188 -0.4384 -0.4951 0.7713 0.0286 -0.5779 -0.265 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.6188 -0.0377 0.7838 -0.0377 0.6854 0.0167 -0.728 0.006 0.6254 -0.2158 -0.7318 -0.1635 0.9255 -0.0458 0.3448 -0.1494
0.8311 -0.0966 -0.5314 -0.1329 0.6618 -0.4611 -0.5882 -0.0582 0.679 -0.3188 -0.4384 -0.4951 0.7713 0.0286 -0.5779 -0.265 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.6188 -0.0377 0.7838 -0.0377 0.6854 0.0167 -0.728 0.006 0.6254 -0.2158 -0.7318 -0.1635 0.9255 -0.0458 0.3448 -0.1494
0.8311 -0.0966 -0.5314 -0.1329 0.6674 -0.5045 -0.5352 -0.1169 0.679 -0.3188 -0.4384 -0.4951 0.7477 0.0809 -0.5598 -0.348 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.9108 -0.2012 0.2622 -0.2472 0.6854 0.0167 -0.728 0.006 0.6254 -0.2158 -0.7318 -0.1635 0.9255 -0.0458 0.3448 -0.1494
0.8311 -0.0966 -0.5314 -0.1329 0.6674 -0.5045 -0.5352 -0.1169 0.67 -0.2933 -0.4106 -0.5446 0.7477 0.0809 -0.5598 -0.348 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.9108 -0.2012 0.2622 -0.2472 0.6854 0.0167 -0.728 0.006 0.6254 -0.2158 -0.7318 -0.1635 0.9255 -0.0458 0.3448 -0.1494
0.8284 -0.0877 -0.5364 -0.1355 0.6674 -0.5045 -0.5352 -0.1169 0.67 -0.2933 -0.4106 -0.5446 0.7477 0.0809 -0.5598 -0.348 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.9108 -0.2012 0.2622 -0.2472 0.6854 0.0167 -0.728 0.006 0.6254 -0.2158 -0.7318 -0.1635 0.9255 -0.0458 0.3448 -0.1494
0.8284 -0.0877 -0.5364 -0.1355 0.6674 -0.5045 -0.5352 -0.1169 0.67 -0.2933 -0.4106 -0.5446 0.7477 0.0809 -0.5598 -0.348 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.9108 -0.2012 0.2622 -0.2472 0.6854 0.0167 -0.728 0.006 0.6254 -0.2158 -0.7318 -0.1635 0.9255 -0.0458 0.3448 -0.1494
0.8284 -0.0877 -0.5364 -0.1355 0.6674 -0.5045 -0.5352 -0.1169 0.67 -0.2933 -0.4106 -0.5446 0.7477 0.0809 -0.5598 -0.348 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.9108 -0.2012 0.2622 -0.2472 0.6854 0.0167 -0.728 0.006 0.6254 -0.2158 -0.7318 -0.1635 0.9193 -0.0453 0.3665 -0.1359
0.8284 -0.0877 -0.5364 -0.1355 0.6674 -0.5045 -0.5352 -0.1169 0.67 -0.2933 -0.4106 -0.5446 0.7477 0.0809 -0.5598 -0.348 0.6735 -0.3077 -0.6716 -0.0258 0.514 0.0369 -0.7684 -0.3795 0.9108 -0.2012 0.2622 -0.2472 0.6854 0.0167 -0.728 0.006 0.6254 -0.2158 -0.7318 -0.1635 0.9193 -0.0453 0.3665 -0.1359
0.8284 -0.0877 -0.5364 -0.1355 0.6674 -0.5045 -0.5352 -0.1169 0.67 -0.2933 -0.4106 -0.5446 0.7477 0.0809 -0.5598 -0.348 0.6735 -0.3077 -0.6716 -0.0258 0.7585 -0.3511 -0.5336 -0.1287 0.934 -0.1182 0.0687 -0.3302 0.6854 0.0167 -0.728 0.006 0.6663 -0.2382 -0.6976 -0.1126 0.9193 -0.0453 0.3665 -0.1359
0.8284 -0.0877 -0.5364 -0.1355 0.6674 -0.5045 -0.5352 -0.1169 0.67 -0.2933 -0.4106 -0.5446 0.7444 0.1034 -0.5596 -0.3492 0.6735 -0.3077 -0.6716 -0.0258 0.7585 -0.3511 -0.5336 -0.1287 0.934 -0.1182 0.0687 -0.3302 0.6854 0.0167 -0.728 0.006 0.6663 -0.2382 -0.6976 -0.1126 0.9193 -0.0453 0.3665 -0.1359
0.8284 -0.0877 -0.5364 -0.1355 0.6633 -0.4891 -0.5512 -0.1304 0.6647 -0.2791 -0.424 -0.5481 0.7444 0.1034 -0.5596 -0.3492 0.6735 -0.3077 -0.6716 -0.0258 0.7585 -0.3511 -0.5336 -0.1287 0.934 -0.1182 0.0687 -0.3302 0.6854 0.0167 -0.728 0.006 0.6663 -0.2382 -0.6976 -0.1126 0.9193 -0.0453 0.3665 -0.1359
0.8181 -0.0953 -0.5481 -0.1459 0.6633 -0.4891 -0.5512 -0.1304 0.6647 -0.2791 -0.424 -0.5481 0.7444 0.1034 -0.5596 -0.3492 0.6735 -0.3077 -0.6716 -0.0258 0.7585 -0.3511 -0.5336 -0.1287 0.934 -0.1182 0.0687 -0.3302 0.6854 0.0167 -0.728 0.006 0.6663 -0.2382 -0.6976 -0.1126 0.9193 -0.0453 0.3665 -0.1359
0.8181 -0.0953 -0.5481 -0.1459 0.6633 -0.4891 -0.5512 -0.1304 0.6647 -0.2791 -0.424 -0.5481 0.7444 0.1034 -0.5596 -0.3492 0.6735 -0.3077 -0.6716 -0.0258 0.7585 -0.3511 -0.5336 -0.1287 0.934 -0.1182 0.0687 -0.3302 0.6854 0.0167 -0.728 0.006 0.6663 -0.2382 -0.6976 -0.1126 0.9193 -0.0453 0.3665 -0.1359
0.8181 -0.0953 -0.5481 -0.1459 0.6633 -0.4891 -0.5512 -0.1304 0.6647 -0.2791 -0.424 -0.5481 0.7444 0.1034 -0.5596 -0.3492 0.6735 -0.3077 -0.6716 -0.0258 0.7585 -0.3511 -0.5336 -0.1287 0.934 -0.1182 0.0687 -0.3302 0.6854 0.0167 -0.728 0.006 0.6663 -0.2382 -0.6976 -0.1126 0.8406 -0.0701 0.5171 -0.1453
0.8181 -0.0953 -0.5481 -0.1459 0.6633 -0.4891 -0.5512 -0.1304 0.6647 -0.2791 -0.424 -0.5481 0.7444 0.1034 -0.5596 -0.3492 0.6735 -0.3077 -0.6716 -0.0258 0.7585 -0.3511 -0.5336 -0.1287 0.934 -0.1182 0.0687 -0.3302 0.6854 0.0167 -0.728 0.006 0.6663 -0.2382 -0.6976 -0.1126 0.8406 -0.0701 0.5171 -0.1453
0.8181 -0.0953 -0.5481 -0.1459 0.6633 -0.4891 -0.5512 -0.1304 0.6647 -0.2791 -0.424 -0.5481 0.7444 0.1034 -0.5596 -0.3492 0.6735 -0.3077 -0.6716 -0.0258 0.7144 -0.2823 -0.616 -0.1743 0.9063 -0.1908 0.2341 -0.2955 0.6854 0.0167 -0.728 0.006 0.7293 -0.3157 -0.6059 -0.0369 0.8406 -0.0701 0.5171 -0.1453
0.8181 -0.0953 -0.5481 -0.1459 0.6633 -0.4891 -0.5512 -0.1304 0.6647 -0.2791 -0.424 -0.5481 0.759 0.0591 -0.5813 -0.2872 0.6735 -0.3077 -0.6716 -0.0258 0.7144 -0.2823 -0.616 -0.1743 0.9063 -0.1908 0.2341 -0.2955 0.6854 0.0167 -0.728 0.006 0.7293 -0.3157 -0.6059 -0.0369 0.8406 -0.0701 0.5171 -0.1453
0.8181 -0.0953 -0.5481 -0.1459 0.6476 -0.4863 -0.5698 -0.1392 0.6647 -0.2791 -0.424 -0.5481 0.759 0.0591 -0.5813 -0.2872 0.6735 -0.3077 -0.6716 -0.0258 0.7144 -0.2823 -0.616 -0.1743 0.9063 -0.1908 0.2341 -0.2955 0.7309 0.0045 -0.6767 0.0886 0.7293 -0.3157 -0.6059 -0.0369 0.8406 -0.0701 0.5171 -0.1453
0.8105 -0.1039 -0.561 -0.1321 0.6476 -0.4863 -0.5698 -0.1392 0.6802 -0.2978 -0.4507 -0.4954 0.759 0.0591 -0.5813 -0.2872 0.6735 -0.3077 -0.6716 -0.0258 0.7144 -0.2823 -0.616 -0.1743 0.9063 -0.1908 0.2341 -0.2955 0.7309 0.0045 -0.6767 0.0886 0.7293 -0.3157 -0.6059 -0.0369 0.8406 -0.0701 0.5171 -0.1453
0.8105 -0.1039 -0.561 -0.1321 0.6476 -0.4863 -0.5698 -0.1392 0.6802 -0.2978 -0.4507 -0.4954 0.759 0.0591 -0.5813 -0.2872 0.6735 -0.3077 -0.6716 -0.0258 0.7144 -0.2823 -0.616 -0.1743 0.9063 -0.1908 0.2341 -0.2955 0.7309 0.0045 -0.6767 0.0886 0.7293 -0.3157 -0.6059 -0.0369 0.5403 -0.0793 0.8337 -0.0823
0.8105 -0.1039 -0.561 -0.1321 0.6476 -0.4863 -0.5698 -0.1392 0.6802 -0.2978 -0.4507 -0.4954 0.759 0.0591 -0.5813 -0.2872 0.6735 -0.3077 -0.6716 -0.0258 0.7144 -0.2823 -0.616 -0.1743 0.9063 -0.1908 0.2341 -0.2955 0.7309 0.0045 -0.6767 0.0886 0.7293 -0.3157 -0.6059 -0.0369 0.5403 -0.0793 0.8337 -0.0823
0.8105 -0.1039 -0.561 -0.1321 0.6476 -0.4863 -0.5698 -0.1392 0.6802 -0.2978 -0.4507 -0.4954 0.759 0.0591 -0.5813 -0.2872 0.6735 -0.3077 -0.6716 -0.0258 0.7144 -0.2823 -0.616 -0.1743 0.9063 -0.1908 0.2341 -0.2955 0.7309 0.0045 -0.6767 0.0886 0.7293 -0.3157 -0.6059 -0.0369 0.5403 -0.0793 0.8337 -0.0823
