rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8298 -0.0844 -0.5372 -0.1251 0.6605 -0.5091 -0.5408 -0.1101 0.696 -0.3511 -0.5171 -0.3535 0.784 -0.039 -0.6053 -0.1319 0.6608 -0.169 -0.7181 -0.1381 0.502 0.009 -0.7399 -0.4477 0.8668 -0.1647 0.3676 -0.2938 0.7029 0.049 -0.6909 -0.1621 0.5825 -0.2352 -0.7273 -0.2766 0.928 -0.0289 0.3098 -0.2047
0.8276 -0.0907 -0.5339 -0.1478 0.6605 -0.5091 -0.5408 -0.1101 0.696 -0.3511 -0.5171 -0.3535 0.784 -0.039 -0.6053 -0.1319 0.6608 -0.169 -0.7181 -0.1381 0.502 0.009 -0.7399 -0.4477 0.8668 -0.1647 0.3676 -0.2938 0.7029 0.049 -0.6909 -0.1621 0.5825 -0.2352 -0.7273 -0.2766 0.928 -0.0289 0.3098 -0.2047
0.8276 -0.0907 -0.5339 -0.1478 0.6605 -0.5091 -0.5408 -0.1101 0.696 -0.3511 -0.5171 -0.3535 0.784 -0.039 -0.6053 -0.1319 0.6608 -0.169 -0.7181 -0.1381 0.4454 0.0932 -0.764 -0.4575 0.8668 -0.1647 0.3676 -0.2938 0.7029 0.049 -0.6909 -0.1621 0.5825 -0.2352 -0.7273 -0.2766 0.9203 -0.0173 0.3342 -0.2024
0.8276 -0.0907 -0.5339 -0.1478 0.6605 -0.5091 -0.5408 -0.1101 0.696 -0.3511 -0.5171 -0.3535 0.784 -0.039 -0.6053 -0.1319 0.6608 -0.169 -0.7181 -0.1381 0.4454 0.0932 -0.764 -0.4575 0.8668 -0.1647 0.3676 -0.2938 0.7029 0.049 -0.6909 -0.1621 0.5825 -0.2352 -0.7273 -0.2766 0.9203 -0.0173 0.3342 -0.2024
0.8276 -0.0907 -0.5339 -0.1478 0.6605 -0.5091 -0.5408 -0.1101 0.696 -0.3511 -0.5171 -0.3535 0.784 -0.039 -0.6053 -0.1319 0.6608 -0.169 -0.7181 -0.1381 0.4454 0.0932 -0.764 -0.4575 0.8668 -0.1647 0.3676 -0.2938 0.7029 0.049 -0.6909 -0.1621 0.5825 -0.2352 -0.7273 -0.2766 0.9203 -0.0173 0.3342 -0.2024
0.8276 -0.0907 -0.5339 -0.1478 0.6614 -0.5231 -0.5275 -0.1031 0.6762 -0.3509 -0.4888 -0.425 0.7672 -0.019 -0.5978 -0.2316 0.7444 -0.2585 -0.6156 0.0071 0.4454 0.0932 -0.764 -0.4575 0.6931 -0.08 0.7075 -0.1127 0.6946 0.022 -0.7162 -0.0637 0.6013 -0.2477 -0.7222 -0.2355 0.9203 -0.0173 0.3342 -0.2024
0.8276 -0.0907 -0.5339 -0.1478 0.6614 -0.5231 -0.5275 -0.1031 0.6762 -0.3509 -0.4888 -0.425 0.7672 -0.019 -0.5978 -0.2316 0.7444 -0.2585 -0.6156 0.0071 0.4454 0.0932 -0.764 -0.4575 0.6931 -0.08 0.7075 -0.1127 0.6946 0.022 -0.7162 -0.0637 0.6013 -0.2477 -0.7222 -0.2355 0.9203 -0.0173 0.3342 -0.2024
0.8276 -0.0907 -0.5339 -0.1478 0.6614 -0.5231 -0.5275 -0.1031 0.6762 -0.3509 -0.4888 -0.425 0.7672 -0.019 -0.5978 -0.2316 0.7444 -0.2585 -0.6156 0.0071 0.4454 0.0932 -0.764 -0.4575 0.6931 -0.08 0.7075 -0.1127 0.6946 0.022 -0.7162 -0.0637 0.6013 -0.2477 -0.7222 -0.2355 0.9203 -0.0173 0.3342 -0.2024
0.8213 -0.1271 -0.5264 -0.1795 0.6614 -0.5231 -0.5275 -0.1031 0.6762 -0.3509 -0.4888 -0.425 0.7672 -0.019 -0.5978 -0.2316 0.7444 -0.2585 -0.6156 0.0071 0.4454 0.0932 -0.764 -0.4575 0.6931 -0.08 0.7075 -0.1127 0.6946 0.022 -0.7162 -0.0637 0.6013 -0.2477 -0.7222 -0.2355 0.9203 -0.0173 0.3342 -0.2024
0.8213 -0.1271 -0.5264 -0.1795 0.6614 -0.5231 -0.5275 -0.1031 0.6762 -0.3509 -0.4888 -0.425 0.7672 -0.019 -0.5978 -0.2316 0.7444 -0.2585 -0.6156 0.0071 0.5892 -0.0404 -0.7319 -0.3398 0.6931 -0.08 0.7075 -0.1127 0.6946 0.022 -0.7162 -0.0637 0.6013 -0.2477 -0.7222 -0.2355 0.9189 -0.02 0.3398 -0.1991
0.8213 -0.1271 -0.5264 -0.1795 0.6614 -0.5231 -0.5275 -0.1031 0.6762 -0.3509 -0.4888 -0.425 0.7672 -0.019 -0.5978 -0.2316 0.7465 -0.2888 -0.5939 0.0819 0.5892 -0.0404 -0.7319 -0.3398 0.6931 -0.08 0.7075 -0.1127 0.6946 0.022 -0.7162 -0.0637 0.6013 -0.2477 -0.7222 -0.2355 0.9189 -0.02 0.3398 -0.1991
0.8213 -0.1271 -0.5264 -0.1795 0.6614 -0.5231 -0.5275 -0.1031 0.6762 -0.3509 -0.4888 -0.425 0.7672 -0.019 -0.5978 -0.2316 0.7465 -0.2888 -0.5939 0.0819 0.5892 -0.0404 -0.7319 -0.3398 0.6931 -0.08 0.7075 -0.1127 0.6946 0.022 -0.7162 -0.0637 0.6013 -0.2477 -0.7222 -0.2355 0.9189 -0.02 0.3398 -0.1991
0.8213 -0.1271 -0.5264 -0.1795 0.6452 -0.5643 -0.5006 -0.1211 0.6622 -0.33 -0.4534 -0.497 0.7336 0.0415 -0.5906 -0.3336 0.7465 -0.2888 -0.5939 0.0819 0.5892 -0.0404 -0.7319 -0.3398 0.6931 -0.08 0.7075 -0.1127 0.6932 -0.0165 -0.7203 -0.0185 0.6013 -0.2477 -0.7222 -0.2355 0.9189 -0.02 0.3398 -0.1991
0.8213 -0.1271 -0.5264 -0.1795 0.6452 -0.5643 -0.5006 -0.1211 0.6622 -0.33 -0.4534 -0.497 0.7336 0.0415 -0.5906 -0.3336 0.7465 -0.2888 -0.5939 0.0819 0.5892 -0.0404 -0.7319 -0.3398 0.6931 -0.08 0.7075 -0.1127 0.6932 -0.0165 -0.7203 -0.0185 0.6219 -0.2543 -0.7124 -0.2023 0.9189 -0.02 0.3398 -0.1991
0.8213 -0.1271 -0.5264 -0.1795 0.6452 -0.5643 -0.5006 -0.1211 0.6622 -0.33 -0.4534 -0.497 0.7336 0.0415 -0.5906 -0.3336 0.7465 -0.2888 -0.5939 0.0819 0.5892 -0.0404 -0.7319 -0.3398 0.6931 -0.08 0.7075 -0.1127 0.6932 -0.0165 -0.7203 -0.0185 0.6219 -0.2543 -0.7124 -0.2023 0.9189 -0.02 0.3398 -0.1991
0.8213 -0.1271 -0.5264 -0.1795 0.6452 -0.5643 -0.5006 -0.1211 0.6622 -0.33 -0.4534 -0.497 0.7336 0.0415 -0.5906 -0.3336 0.7465 -0.2888 -0.5939 0.0819 0.5892 -0.0404 -0.7319 -0.3398 0.6931 -0.08 0.7075 -0.1127 0.6932 -0.0165 -0.7203 -0.0185 0.6219 -0.2543 -0.7124 -0.2023 0.9189 -0.02 0.3398 -0.1991
0.8176 -0.1222 -0.5328 -0.181 0.6452 -0.5643 -0.5006 -0.1211 0.6622 -0.33 -0.4534 -0.497 0.7336 0.0415 -0.5906 -0.3336 0.7465 -0.2888 -0.5939 0.0819 0.7192 -0.2473 -0.6137 -0.2119 0.6931 -0.08 0.7075 -0.1127 0.6932 -0.0165 -0.7203 -0.0185 0.6219 -0.2543 -0.7124 -0.2023 0.9187 -0.0196 0.3456 -0.1902
0.8176 -0.1222 -0.5328 -0.181 0.6452 -0.5643 -0.5006 -0.1211 0.6622 -0.33 -0.4534 -0.497 0.7336 0.0415 -0.5906 -0.3336 0.7465 -0.2888 -0.5939 0.0819 0.7192 -0.2473 -0.6137 -0.2119 0.6931 -0.08 0.7075 -0.1127 0.6932 -0.0165 -0.7203 -0.0185 0.6219 -0.2543 -0.7124 -0.2023 0.9187 -0.0196 0.3456 -0.1902
0.8176 -0.1222 -0.5328 -0.181 0.6452 -0.5643 -0.5006 -0.1211 0.6622 -0.33 -0.4534 -0.497 0.7336 0.0415 -0.5906 -0.3336 0.7465 -0.2888 -0.5939 0.0819 0.7192 -0.2473 -0.6137 -0.2119 0.6931 -0.08 0.7075 -0.1127 0.6932 -0.0165 -0.7203 -0.0185 0.6219 -0.2543 -0.7124 -0.2023 0.9187 -0.0196 0.3456 -0.1902
0.8176 -0.1222 -0.5328 -0.181 0.6471 -0.546 -0.5141 -0.1373 0.6538 -0.3065 -0.4377 -0.5358 0.7132 0.0837 -0.5833 -0.3795 0.7465 -0.2888 -0.5939 0.0819 0.7192 -0.2473 -0.6137 -0.2119 0.6931 -0.08 0.7075 -0.1127 0.6969 -0.0616 -0.714 0.0263 0.6548 -0.2668 -0.6884 -0.1622 0.9187 -0.0196 0.3456 -0.1902
0.8176 -0.1222 -0.5328 -0.181 0.6471 -0.546 -0.5141 -0.1373 0.6538 -0.3065 -0.4377 -0.5358 0.7132 0.0837 -0.5833 -0.3795 0.7465 -0.2888 -0.5939 0.0819 0.7192 -0.2473 -0.6137 -0.2119 0.6931 -0.08 0.7075 -0.1127 0.6969 -0.0616 -0.714 0.0263 0.6548 -0.2668 -0.6884 -0.1622 0.9187 -0.0196 0.3456 -0.1902
0.8176 -0.1222 -0.5328 -0.181 0.6471 -0.546 -0.5141 -0.1373 0.6538 -0.3065 -0.4377 -0.5358 0.7132 0.0837 -0.5833 -0.3795 0.7465 -0.2888 -0.5939 0.0819 0.7192 -0.2473 -0.6137 -0.2119 0.6931 -0.08 0.7075 -0.1127 0.6969 -0.0616 -0.714 0.0263 0.6548 -0.2668 -0.6884 -0.1622 0.9187 -0.0196 0.3456 -0.1902
0.8065 -0.1262 -0.5437 -0.1949 0.6471 -0.546 -0.5141 -0.1373 0.6538 -0.3065 -0.4377 -0.5358 0.7132 0.0837 -0.5833 -0.3795 0.7465 -0.2888 -0.5939 0.0819 0.7192 -0.2473 -0.6137 -0.2119 0.6931 -0.08 0.7075 -0.1127 0.6969 -0.0616 -0.714 0.0263 0.6548 -0.2668 -0.6884 -0.1622 0.9187 -0.0196 0.3456 -0.1902
0.8065 -0.1262 -0.5437 -0.1949 0.6471 -0.546 -0.5141 -0.1373 0.6538 -0.3065 -0.4377 -0.5358 0.7132 0.0837 -0.5833 -0.3795 0.7465 -0.2888 -0.5939 0.0819 0.7385 -0.322 -0.5697 -0.1622 0.6931 -0.08 0.7075 -0.1127 0.6969 -0.0616 -0.714 0.0263 0.6548 -0.2668 -0.6884 -0.1622 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6471 -0.546 -0.5141 -0.1373 0.6538 -0.3065 -0.4377 -0.5358 0.7132 0.0837 -0.5833 -0.3795 0.7465 -0.2888 -0.5939 0.0819 0.7385 -0.322 -0.5697 -0.1622 0.6931 -0.08 0.7075 -0.1127 0.6969 -0.0616 -0.714 0.0263 0.6548 -0.2668 -0.6884 -0.1622 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6471 -0.546 -0.5141 -0.1373 0.6538 -0.3065 -0.4377 -0.5358 0.7132 0.0837 -0.5833 -0.3795 0.7465 -0.2888 -0.5939 0.0819 0.7385 -0.322 -0.5697 -0.1622 0.6931 -0.08 0.7075 -0.1127 0.6969 -0.0616 -0.714 0.0263 0.6548 -0.2668 -0.6884 -0.1622 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6329 -0.5438 -0.5254 -0.1665 0.6467 -0.308 -0.4476 -0.5353 0.7203 0.0706 -0.5912 -0.3558 0.7175 -0.2958 -0.6209 0.1106 0.7385 -0.322 -0.5697 -0.1622 0.923 -0.1307 0.1378 -0.3345 0.7092 -0.0469 -0.7002 0.0674 0.7114 -0.3254 -0.6135 -0.1081 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6329 -0.5438 -0.5254 -0.1665 0.6467 -0.308 -0.4476 -0.5353 0.7203 0.0706 -0.5912 -0.3558 0.7175 -0.2958 -0.6209 0.1106 0.7385 -0.322 -0.5697 -0.1622 0.923 -0.1307 0.1378 -0.3345 0.7092 -0.0469 -0.7002 0.0674 0.7114 -0.3254 -0.6135 -0.1081 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6329 -0.5438 -0.5254 -0.1665 0.6467 -0.308 -0.4476 -0.5353 0.7203 0.0706 -0.5912 -0.3558 0.7175 -0.2958 -0.6209 0.1106 0.7385 -0.322 -0.5697 -0.1622 0.923 -0.1307 0.1378 -0.3345 0.7092 -0.0469 -0.7002 0.0674 0.7114 -0.3254 -0.6135 -0.1081 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6329 -0.5438 -0.5254 -0.1665 0.6467 -0.308 -0.4476 -0.5353 0.7203 0.0706 -0.5912 -0.3558 0.7175 -0.2958 -0.6209 0.1106 0.7385 -0.322 -0.5697 -0.1622 0.923 -0.1307 0.1378 -0.3345 0.7092 -0.0469 -0.7002 0.0674 0.7114 -0.3254 -0.6135 -0.1081 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6329 -0.5438 -0.5254 -0.1665 0.6467 -0.308 -0.4476 -0.5353 0.7203 0.0706 -0.5912 -0.3558 0.7175 -0.2958 -0.6209 0.1106 0.7015 -0.2455 -0.6411 -0.1914 0.923 -0.1307 0.1378 -0.3345 0.7092 -0.0469 -0.7002 0.0674 0.7114 -0.3254 -0.6135 -0.1081 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6329 -0.5438 -0.5254 -0.1665 0.6467 -0.308 -0.4476 -0.5353 0.7203 0.0706 -0.5912 -0.3558 0.6981 -0.3041 -0.6451 0.064 0.7015 -0.2455 -0.6411 -0.1914 0.923 -0.1307 0.1378 -0.3345 0.7092 -0.0469 -0.7002 0.0674 0.7114 -0.3254 -0.6135 -0.1081 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6329 -0.5438 -0.5254 -0.1665 0.6467 -0.308 -0.4476 -0.5353 0.7203 0.0706 -0.5912 -0.3558 0.6981 -0.3041 -0.6451 0.064 0.7015 -0.2455 -0.6411 -0.1914 0.923 -0.1307 0.1378 -0.3345 0.7092 -0.0469 -0.7002 0.0674 0.7114 -0.3254 -0.6135 -0.1081 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6313 -0.5234 -0.538 -0.1951 0.6633 -0.3318 -0.4623 -0.4861 0.7439 0.0038 -0.6011 -0.2922 0.6981 -0.3041 -0.6451 0.064 0.7015 -0.2455 -0.6411 -0.1914 0.923 -0.1307 0.1378 -0.3345 0.7456 -0.0148 -0.666 0.0161 0.7718 -0.3809 -0.5092 -0.0038 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6313 -0.5234 -0.538 -0.1951 0.6633 -0.3318 -0.4623 -0.4861 0.7439 0.0038 -0.6011 -0.2922 0.6981 -0.3041 -0.6451 0.064 0.7015 -0.2455 -0.6411 -0.1914 0.923 -0.1307 0.1378 -0.3345 0.7456 -0.0148 -0.666 0.0161 0.7718 -0.3809 -0.5092 -0.0038 0.9042 -0.0266 0.3847 -0.1834
0.8065 -0.1262 -0.5437 -0.1949 0.6313 -0.5234 -0.538 -0.1951 0.6633 -0.3318 -0.4623 -0.4861 0.7439 0.0038 -0.6011 -0.2922 0.6981 -0.3041 -0.6451 0.064 0.7015 -0.2455 -0.6411 -0.1914 0.923 -0.1307 0.1378 -0.3345 0.7456 -0.0148 -0.666 0.0161 0.7718 -0.3809 -0.5092 -0.0038 0.9042 -0.0266 0.3847 -0.1834
0.7965 -0.1118 -0.5779 -0.1379 0.6313 -0.5234 -0.538 -0.1951 0.6633 -0.3318 -0.4623 -0.4861 0.7439 0.0038 -0.6011 -0.2922 0.6981 -0.3041 -0.6451 0.064 0.7015 -0.2455 -0.6411 -0.1914 0.923 -0.1307 0.1378 -0.3345 0.7456 -0.0148 -0.666 0.0161 0.7718 -0.3809 -0.5092 -0.0038 0.9042 -0.0266 0.3847 -0.1834
0.7965 -0.1118 -0.5779 -0.1379 0.6313 -0.5234 -0.538 -0.1951 0.6633 -0.3318 -0.4623 -0.4861 0.7439 0.0038 -0.6011 -0.2922 0.6981 -0.3041 -0.6451 0.064 0.6658 -0.1882 -0.6875 -0.2206 0.923 -0.1307 0.1378 -0.3345 0.7456 -0.0148 -0.666 0.0161 0.7718 -0.3809 -0.5092 -0.0038 0.5521 -0.04 0.8286 -0.0837
0.7965 -0.1118 -0.5779 -0.1379 0.6313 -0.5234 -0.538 -0.1951 0.6633 -0.3318 -0.4623 -0.4861 0.7439 0.0038 -0.6011 -0.2922 0.6734 -0.2881 -0.6805 -0.0204 0.6658 -0.1882 -0.6875 -0.2206 0.923 -0.1307 0.1378 -0.3345 0.7456 -0.0148 -0.666 0.0161 0.7718 -0.3809 -0.5092 -0.0038 0.5521 -0.04 0.8286 -0.0837
0.7965 -0.1118 -0.5779 -0.1379 0.6313 -0.5234 -0.538 -0.1951 0.6633 -0.3318 -0.4623 -0.4861 0.7439 0.0038 -0.6011 -0.2922 0.6734 -0.2881 -0.6805 -0.0204 0.6658 -0.1882 -0.6875 -0.2206 0.923 -0.1307 0.1378 -0.3345 0.7456 -0.0148 -0.666 0.0161 0.7718 -0.3809 -0.5092 -0.0038 0.5521 -0.04 0.8286 -0.0837
0.7965 -0.1118 -0.5779 -0.1379 0.639 -0.5162 -0.5555 -0.1289 0.6863 -0.3531 -0.4664 -0.4322 0.7629 -0.0242 -0.5984 -0.2435 0.6734 -0.2881 -0.6805 -0.0204 0.6658 -0.1882 -0.6875 -0.2206 0.923 -0.1307 0.1378 -0.3345 0.7598 0.0121 -0.6374 -0.1276 0.7718 -0.3809 -0.5092 -0.0038 0.5521 -0.04 0.8286 -0.0837
0.7965 -0.1118 -0.5779 -0.1379 0.639 -0.5162 -0.5555 -0.1289 0.6863 -0.3531 -0.4664 -0.4322 0.7629 -0.0242 -0.5984 -0.2435 0.6734 -0.2881 -0.6805 -0.0204 0.6658 -0.1882 -0.6875 -0.2206 0.923 -0.1307 0.1378 -0.3345 0.7598 0.0121 -0.6374 -0.1276 0.7924 -0.3685 -0.4856 -0.0221 0.5521 -0.04 0.8286 -0.0837
0.7965 -0.1118 -0.5779 -0.1379 0.639 -0.5162 -0.5555 -0.1289 0.6863 -0.3531 -0.4664 -0.4322 0.7629 -0.0242 -0.5984 -0.2435 0.6734 -0.2881 -0.6805 -0.0204 0.6658 -0.1882 -0.6875 -0.2206 0.923 -0.1307 0.1378 -0.3345 0.7598 0.0121 -0.6374 -0.1276 0.7924 -0.3685 -0.4856 -0.0221 0.5521 -0.04 0.8286 -0.0837
0.814 -0.1098 -0.561 -0.1034 0.639 -0.5162 -0.5555 -0.1289 0.6863 -0.3531 -0.4664 -0.4322 0.7629 -0.0242 -0.5984 -0.2435 0.6734 -0.2881 -0.6805 -0.0204 0.6658 -0.1882 -0.6875 -0.2206 0.923 -0.1307 0.1378 -0.3345 0.7598 0.0121 -0.6374 -0.1276 0.7924 -0.3685 -0.4856 -0.0221 0.5521 -0.04 0.8286 -0.0837
0.814 -0.1098 -0.561 -0.1034 0.639 -0.5162 -0.5555 -0.1289 0.6863 -0.3531 -0.4664 -0.4322 0.7629 -0.0242 -0.5984 -0.2435 0.6734 -0.2881 -0.6805 -0.0204 0.6658 -0.1882 -0.6875 -0.2206 0.923 -0.1307 0.1378 -0.3345 0.7598 0.0121 -0.6374 -0.1276 0.7924 -0.3685 -0.4856 -0.0221 0.76 0.0154 0.6411 -0.1056
0.814 -0.1098 -0.561 -0.1034 0.639 -0.5162 -0.5555 -0.1289 0.7104 -0.3436 -0.4786 -0.3849 0.7629 -0.0242 -0.5984 -0.2435 0.6628 -0.2611 -0.6988 -0.0651 0.6414 -0.1718 -0.7009 -0.2607 0.923 -0.1307 0.1378 -0.3345 0.7598 0.0121 -0.6374 -0.1276 0.7924 -0.3685 -0.4856 -0.0221 0.76 0.0154 0.6411 -0.1056
0.814 -0.1098 -0.561 -0.1034 0.639 -0.5162 -0.5555 -0.1289 0.7104 -0.3436 -0.4786 -0.3849 0.7629 -0.0242 -0.5984 -0.2435 0.6628 -0.2611 -0.6988 -0.0651 0.6414 -0.1718 -0.7009 -0.2607 0.923 -0.1307 0.1378 -0.3345 0.7598 0.0121 -0.6374 -0.1276 0.7924 -0.3685 -0.4856 -0.0221 0.76 0.0154 0.6411 -0.1056
0.814 -0.1098 -0.561 -0.1034 0.6174 -0.5566 -0.5543 -0.0424 0.7104 -0.3436 -0.4786 -0.3849 0.7799 -0.0013 -0.5955 -0.1926 0.6628 -0.2611 -0.6988 -0.0651 0.6414 -0.1718 -0.7009 -0.2607 0.923 -0.1307 0.1378 -0.3345 0.7505 0.0361 -0.6298 -0.1968 0.7924 -0.3685 -0.4856 -0.0221 0.76 0.0154 0.6411 -0.1056
0.814 -0.1098 -0.561 -0.1034 0.6174 -0.5566 -0.5543 -0.0424 0.7104 -0.3436 -0.4786 -0.3849 0.7799 -0.0013 -0.5955 -0.1926 0.6628 -0.2611 -0.6988 -0.0651 0.6414 -0.1718 -0.7009 -0.2607 0.923 -0.1307 0.1378 -0.3345 0.7505 0.0361 -0.6298 -0.1968 0.6985 -0.278 -0.6354 -0.1762 0.76 0.0154 0.6411 -0.1056
0.814 -0.1098 -0.561 -0.1034 0.6174 -0.5566 -0.5543 -0.0424 0.7104 -0.3436 -0.4786 -0.3849 0.7799 -0.0013 -0.5955 -0.1926 0.6628 -0.2611 -0.6988 -0.0651 0.6414 -0.1718 -0.7009 -0.2607 0.923 -0.1307 0.1378 -0.3345 0.7505 0.0361 -0.6298 -0.1968 0.6985 -0.278 -0.6354 -0.1762 0.76 0.0154 0.6411 -0.1056
0.814 -0.1098 -0.561 -0.1034 0.6174 -0.5566 -0.5543 -0.0424 0.7104 -0.3436 -0.4786 -0.3849 0.7799 -0.0013 -0.5955 -0.1926 0.6628 -0.2611 -0.6988 -0.0651 0.6414 -0.1718 -0.7009 -0.2607 0.923 -0.1307 0.1378 -0.3345 0.7505 0.0361 -0.6298 -0.1968 0.6985 -0.278 -0.6354 -0.1762 0.76 0.0154 0.6411 -0.1056
0.8288 -0.1064 -0.5438 -0.0782 0.6174 -0.5566 -0.5543 -0.0424 0.7104 -0.3436 -0.4786 -0.3849 0.7799 -0.0013 -0.5955 -0.1926 0.6628 -0.2611 -0.6988 -0.0651 0.6213 -0.1468 -0.7126 -0.291 0.923 -0.1307 0.1378 -0.3345 0.7505 0.0361 -0.6298 -0.1968 0.6985 -0.278 -0.6354 -0.1762 0.9088 -0.0502 0.3707 -0.1849
0.8288 -0.1064 -0.5438 -0.0782 0.6174 -0.5566 -0.5543 -0.0424 0.7175 -0.3481 -0.4804 -0.365 0.7799 -0.0013 -0.5955 -0.1926 0.6628 -0.2611 -0.6988 -0.0651 0.6213 -0.1468 -0.7126 -0.291 0.923 -0.1307 0.1378 -0.3345 0.7505 0.0361 -0.6298 -0.1968 0.6985 -0.278 -0.6354 -0.1762 0.9088 -0.0502 0.3707 -0.1849
0.8288 -0.1064 -0.5438 -0.0782 0.6174 -0.5566 -0.5543 -0.0424 0.7175 -0.3481 -0.4804 -0.365 0.7799 -0.0013 -0.5955 -0.1926 0.6628 -0.2611 -0.6988 -0.0651 0.6213 -0.1468 -0.7126 -0.291 0.923 -0.1307 0.1378 -0.3345 0.7505 0.0361 -0.6298 -0.1968 0.6985 -0.278 -0.6354 -0.1762 0.9088 -0.0502 0.3707 -0.1849
0.8288 -0.1064 -0.5438 -0.0782 0.6069 -0.5743 -0.5494 0.0043 0.7175 -0.3481 -0.4804 -0.365 0.7831 0.0064 -0.5973 -0.1732 0.6628 -0.2611 -0.6988 -0.0651 0.6213 -0.1468 -0.7126 -0.291 0.923 -0.1307 0.1378 -0.3345 0.7284 0.0251 -0.6509 -0.2125 0.6985 -0.278 -0.6354 -0.1762 0.9088 -0.0502 0.3707 -0.1849
0.8288 -0.1064 -0.5438 -0.0782 0.6069 -0.5743 -0.5494 0.0043 0.7175 -0.3481 -0.4804 -0.365 0.7831 0.0064 -0.5973 -0.1732 0.6628 -0.2611 -0.6988 -0.0651 0.6213 -0.1468 -0.7126 -0.291 0.923 -0.1307 0.1378 -0.3345 0.7284 0.0251 -0.6509 -0.2125 0.5285 -0.1005 -0.7825 -0.3135 0.9088 -0.0502 0.3707 -0.1849
0.8339 -0.1016 -0.5385 -0.0659 0.6069 -0.5743 -0.5494 0.0043 0.7175 -0.3481 -0.4804 -0.365 0.7831 0.0064 -0.5973 -0.1732 0.6628 -0.2611 -0.6988 -0.0651 0.6213 -0.1468 -0.7126 -0.291 0.923 -0.1307 0.1378 -0.3345 0.7284 0.0251 -0.6509 -0.2125 0.5285 -0.1005 -0.7825 -0.3135 0.9088 -0.0502 0.3707 -0.1849
0.8339 -0.1016 -0.5385 -0.0659 0.6069 -0.5743 -0.5494 0.0043 0.7175 -0.3481 -0.4804 -0.365 0.7831 0.0064 -0.5973 -0.1732 0.6465 -0.1863 -0.7266 -0.1394 0.584 -0.1135 -0.7253 -0.3465 0.923 -0.1307 0.1378 -0.3345 0.7284 0.0251 -0.6509 -0.2125 0.5285 -0.1005 -0.7825 -0.3135 0.9424 -0.1602 0.1827 -0.2299
0.8339 -0.1016 -0.5385 -0.0659 0.6069 -0.5743 -0.5494 0.0043 0.7178 -0.3407 -0.4908 -0.3575 0.7831 0.0064 -0.5973 -0.1732 0.6465 -0.1863 -0.7266 -0.1394 0.584 -0.1135 -0.7253 -0.3465 0.923 -0.1307 0.1378 -0.3345 0.7284 0.0251 -0.6509 -0.2125 0.5285 -0.1005 -0.7825 -0.3135 0.9424 -0.1602 0.1827 -0.2299
0.8339 -0.1016 -0.5385 -0.0659 0.6069 -0.5743 -0.5494 0.0043 0.7178 -0.3407 -0.4908 -0.3575 0.7831 0.0064 -0.5973 -0.1732 0.6465 -0.1863 -0.7266 -0.1394 0.584 -0.1135 -0.7253 -0.3465 0.923 -0.1307 0.1378 -0.3345 0.7284 0.0251 -0.6509 -0.2125 0.5285 -0.1005 -0.7825 -0.3135 0.9424 -0.1602 0.1827 -0.2299
0.8339 -0.1016 -0.5385 -0.0659 0.6169 -0.5616 -0.5513 -0.0113 0.7178 -0.3407 -0.4908 -0.3575 0.7816 0.0115 -0.6035 -0.1572 0.6465 -0.1863 -0.7266 -0.1394 0.584 -0.1135 -0.7253 -0.3465 0.923 -0.1307 0.1378 -0.3345 0.7136 0.0245 -0.6566 -0.2431 0.5285 -0.1005 -0.7825 -0.3135 0.9424 -0.1602 0.1827 -0.2299
0.8339 -0.1016 -0.5385 -0.0659 0.6169 -0.5616 -0.5513 -0.0113 0.7178 -0.3407 -0.4908 -0.3575 0.7816 0.0115 -0.6035 -0.1572 0.6465 -0.1863 -0.7266 -0.1394 0.584 -0.1135 -0.7253 -0.3465 0.923 -0.1307 0.1378 -0.3345 0.7136 0.0245 -0.6566 -0.2431 0.516 -0.1194 -0.7821 -0.3283 0.9424 -0.1602 0.1827 -0.2299
