rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8207 -0.0457 -0.5676 -0.0474 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.7451 -0.0331 -0.6077 -0.2728 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8789 -0.1627 0.3259 -0.3079 0.7534 0.0066 -0.6497 -0.1013 0.7053 -0.34 -0.6164 -0.0839 0.7513 0.0628 0.6429 -0.1351
0.8207 -0.0457 -0.5676 -0.0474 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.7451 -0.0331 -0.6077 -0.2728 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8789 -0.1627 0.3259 -0.3079 0.7485 0.0229 -0.6214 -0.2305 0.7053 -0.34 -0.6164 -0.0839 0.7513 0.0628 0.6429 -0.1351
0.8207 -0.0457 -0.5676 -0.0474 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.7451 -0.0331 -0.6077 -0.2728 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8789 -0.1627 0.3259 -0.3079 0.7485 0.0229 -0.6214 -0.2305 0.7053 -0.34 -0.6164 -0.0839 0.7513 0.0628 0.6429 -0.1351
0.8207 -0.0457 -0.5676 -0.0474 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.762 -0.0089 -0.6137 -0.2065 0.6986 -0.2936 -0.6431 0.1106 0.7426 -0.3049 -0.5726 -0.1665 0.8789 -0.1627 0.3259 -0.3079 0.7485 0.0229 -0.6214 -0.2305 0.7053 -0.34 -0.6164 -0.0839 0.7513 0.0628 0.6429 -0.1351
0.8207 -0.0457 -0.5676 -0.0474 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.762 -0.0089 -0.6137 -0.2065 0.6986 -0.2936 -0.6431 0.1106 0.6238 -0.1294 -0.7168 -0.2834 0.8789 -0.1627 0.3259 -0.3079 0.7485 0.0229 -0.6214 -0.2305 0.7053 -0.34 -0.6164 -0.0839 0.7513 0.0628 0.6429 -0.1351
0.8207 -0.0457 -0.5676 -0.0474 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.762 -0.0089 -0.6137 -0.2065 0.6986 -0.2936 -0.6431 0.1106 0.6238 -0.1294 -0.7168 -0.2834 0.8789 -0.1627 0.3259 -0.3079 0.7485 0.0229 -0.6214 -0.2305 0.7053 -0.34 -0.6164 -0.0839 0.7513 0.0628 0.6429 -0.1351
0.8387 -0.0561 -0.5413 -0.0223 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.762 -0.0089 -0.6137 -0.2065 0.6986 -0.2936 -0.6431 0.1106 0.6238 -0.1294 -0.7168 -0.2834 0.8701 -0.1662 0.348 -0.3068 0.7485 0.0229 -0.6214 -0.2305 0.7053 -0.34 -0.6164 -0.0839 0.8935 0.0143 0.3666 -0.259
0.8387 -0.0561 -0.5413 -0.0223 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.762 -0.0089 -0.6137 -0.2065 0.6986 -0.2936 -0.6431 0.1106 0.6238 -0.1294 -0.7168 -0.2834 0.8701 -0.1662 0.348 -0.3068 0.7485 0.0229 -0.6214 -0.2305 0.7053 -0.34 -0.6164 -0.0839 0.8935 0.0143 0.3666 -0.259
0.8387 -0.0561 -0.5413 -0.0223 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.762 -0.0089 -0.6137 -0.2065 0.6986 -0.2936 -0.6431 0.1106 0.6238 -0.1294 -0.7168 -0.2834 0.8701 -0.1662 0.348 -0.3068 0.7181 0.0407 -0.6489 -0.2485 0.7053 -0.34 -0.6164 -0.0839 0.8935 0.0143 0.3666 -0.259
0.8387 -0.0561 -0.5413 -0.0223 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.7747 -0.0229 -0.6138 -0.15 0.6986 -0.2936 -0.6431 0.1106 0.6238 -0.1294 -0.7168 -0.2834 0.8701 -0.1662 0.348 -0.3068 0.7181 0.0407 -0.6489 -0.2485 0.7053 -0.34 -0.6164 -0.0839 0.8935 0.0143 0.3666 -0.259
0.8387 -0.0561 -0.5413 -0.0223 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.7747 -0.0229 -0.6138 -0.15 0.6986 -0.2936 -0.6431 0.1106 0.6238 -0.1294 -0.7168 -0.2834 0.8701 -0.1662 0.348 -0.3068 0.7181 0.0407 -0.6489 -0.2485 0.7053 -0.34 -0.6164 -0.0839 0.8935 0.0143 0.3666 -0.259
0.8387 -0.0561 -0.5413 -0.0223 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.7747 -0.0229 -0.6138 -0.15 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.8701 -0.1662 0.348 -0.3068 0.7181 0.0407 -0.6489 -0.2485 0.5057 -0.0674 -0.7955 -0.3268 0.8935 0.0143 0.3666 -0.259
0.8387 -0.0561 -0.5413 -0.0223 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.7747 -0.0229 -0.6138 -0.15 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.8701 -0.1662 0.348 -0.3068 0.7181 0.0407 -0.6489 -0.2485 0.5057 -0.0674 -0.7955 -0.3268 0.8935 0.0143 0.3666 -0.259
0.8387 -0.0561 -0.5413 -0.0223 0.6352 -0.4694 -0.6097 -0.0664 0.7149 -0.3349 -0.5118 -0.3387 0.7747 -0.0229 -0.6138 -0.15 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.8701 -0.1662 0.348 -0.3068 0.7181 0.0407 -0.6489 -0.2485 0.5057 -0.0674 -0.7955 -0.3268 0.8935 0.0143 0.3666 -0.259
0.8442 -0.0601 -0.5322 -0.0216 0.6075 -0.5154 -0.6028 0.0427 0.7223 -0.3552 -0.5241 -0.2781 0.7747 -0.0229 -0.6138 -0.15 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.8569 -0.1594 0.3903 -0.2966 0.715 3.0E-4 -0.6459 -0.2675 0.5057 -0.0674 -0.7955 -0.3268 0.9431 -0.1057 0.121 -0.2913
0.8442 -0.0601 -0.5322 -0.0216 0.6075 -0.5154 -0.6028 0.0427 0.7223 -0.3552 -0.5241 -0.2781 0.7747 -0.0229 -0.6138 -0.15 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.8569 -0.1594 0.3903 -0.2966 0.715 3.0E-4 -0.6459 -0.2675 0.5057 -0.0674 -0.7955 -0.3268 0.9431 -0.1057 0.121 -0.2913
0.8442 -0.0601 -0.5322 -0.0216 0.6075 -0.5154 -0.6028 0.0427 0.7223 -0.3552 -0.5241 -0.2781 0.7776 -0.0526 -0.6134 -0.1271 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.8569 -0.1594 0.3903 -0.2966 0.715 3.0E-4 -0.6459 -0.2675 0.5057 -0.0674 -0.7955 -0.3268 0.9431 -0.1057 0.121 -0.2913
0.8442 -0.0601 -0.5322 -0.0216 0.6075 -0.5154 -0.6028 0.0427 0.7223 -0.3552 -0.5241 -0.2781 0.7776 -0.0526 -0.6134 -0.1271 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.8569 -0.1594 0.3903 -0.2966 0.715 3.0E-4 -0.6459 -0.2675 0.5057 -0.0674 -0.7955 -0.3268 0.9431 -0.1057 0.121 -0.2913
0.8442 -0.0601 -0.5322 -0.0216 0.6075 -0.5154 -0.6028 0.0427 0.7223 -0.3552 -0.5241 -0.2781 0.7776 -0.0526 -0.6134 -0.1271 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.8569 -0.1594 0.3903 -0.2966 0.715 3.0E-4 -0.6459 -0.2675 0.5057 -0.0674 -0.7955 -0.3268 0.9431 -0.1057 0.121 -0.2913
0.8442 -0.0601 -0.5322 -0.0216 0.6075 -0.5154 -0.6028 0.0427 0.7223 -0.3552 -0.5241 -0.2781 0.7776 -0.0526 -0.6134 -0.1271 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.8569 -0.1594 0.3903 -0.2966 0.715 3.0E-4 -0.6459 -0.2675 0.5057 -0.0674 -0.7955 -0.3268 0.9431 -0.1057 0.121 -0.2913
0.8442 -0.0601 -0.5322 -0.0216 0.6075 -0.5154 -0.6028 0.0427 0.7223 -0.3552 -0.5241 -0.2781 0.7776 -0.0526 -0.6134 -0.1271 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.8569 -0.1594 0.3903 -0.2966 0.715 3.0E-4 -0.6459 -0.2675 0.5057 -0.0674 -0.7955 -0.3268 0.9431 -0.1057 0.121 -0.2913
0.8391 -0.0547 -0.5388 -0.0527 0.6467 -0.4625 -0.6052 -0.0397 0.7096 -0.3441 -0.5386 -0.2965 0.7776 -0.0526 -0.6134 -0.1271 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.797 -0.1007 0.5624 -0.1958 0.715 3.0E-4 -0.6459 -0.2675 0.5057 -0.0674 -0.7955 -0.3268 0.9259 0.0078 0.2762 -0.2577
0.8391 -0.0547 -0.5388 -0.0527 0.6467 -0.4625 -0.6052 -0.0397 0.7096 -0.3441 -0.5386 -0.2965 0.7776 -0.0526 -0.6134 -0.1271 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.797 -0.1007 0.5624 -0.1958 0.7003 0.0601 -0.6786 -0.2131 0.5057 -0.0674 -0.7955 -0.3268 0.9259 0.0078 0.2762 -0.2577
0.8391 -0.0547 -0.5388 -0.0527 0.6467 -0.4625 -0.6052 -0.0397 0.7096 -0.3441 -0.5386 -0.2965 0.7737 -0.0616 -0.615 -0.1394 0.6474 -0.1531 -0.7384 -0.1105 0.6238 -0.1294 -0.7168 -0.2834 0.797 -0.1007 0.5624 -0.1958 0.7003 0.0601 -0.6786 -0.2131 0.5057 -0.0674 -0.7955 -0.3268 0.9259 0.0078 0.2762 -0.2577
0.8391 -0.0547 -0.5388 -0.0527 0.6467 -0.4625 -0.6052 -0.0397 0.7096 -0.3441 -0.5386 -0.2965 0.7737 -0.0616 -0.615 -0.1394 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.797 -0.1007 0.5624 -0.1958 0.7003 0.0601 -0.6786 -0.2131 0.5057 -0.0674 -0.7955 -0.3268 0.9259 0.0078 0.2762 -0.2577
0.8391 -0.0547 -0.5388 -0.0527 0.6467 -0.4625 -0.6052 -0.0397 0.7096 -0.3441 -0.5386 -0.2965 0.7737 -0.0616 -0.615 -0.1394 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.797 -0.1007 0.5624 -0.1958 0.7003 0.0601 -0.6786 -0.2131 0.5057 -0.0674 -0.7955 -0.3268 0.9259 0.0078 0.2762 -0.2577
0.8391 -0.0547 -0.5388 -0.0527 0.6467 -0.4625 -0.6052 -0.0397 0.7096 -0.3441 -0.5386 -0.2965 0.7737 -0.0616 -0.615 -0.1394 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.797 -0.1007 0.5624 -0.1958 0.7003 0.0601 -0.6786 -0.2131 0.5057 -0.0674 -0.7955 -0.3268 0.9259 0.0078 0.2762 -0.2577
0.8391 -0.0547 -0.5388 -0.0527 0.6467 -0.4625 -0.6052 -0.0397 0.7096 -0.3441 -0.5386 -0.2965 0.7737 -0.0616 -0.615 -0.1394 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.797 -0.1007 0.5624 -0.1958 0.7003 0.0601 -0.6786 -0.2131 0.5057 -0.0674 -0.7955 -0.3268 0.9259 0.0078 0.2762 -0.2577
0.8225 -0.0488 -0.5614 -0.0775 0.6666 -0.4352 -0.5903 -0.1335 0.687 -0.3519 -0.5124 -0.3763 0.7737 -0.0616 -0.615 -0.1394 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6923 0.0143 -0.7094 -0.1318 0.5057 -0.0674 -0.7955 -0.3268 0.911 0.0386 0.3232 -0.2532
0.8225 -0.0488 -0.5614 -0.0775 0.6666 -0.4352 -0.5903 -0.1335 0.687 -0.3519 -0.5124 -0.3763 0.7737 -0.0616 -0.615 -0.1394 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6923 0.0143 -0.7094 -0.1318 0.5057 -0.0674 -0.7955 -0.3268 0.911 0.0386 0.3232 -0.2532
0.8225 -0.0488 -0.5614 -0.0775 0.6666 -0.4352 -0.5903 -0.1335 0.687 -0.3519 -0.5124 -0.3763 0.7578 -0.0473 -0.6 -0.2518 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6923 0.0143 -0.7094 -0.1318 0.5057 -0.0674 -0.7955 -0.3268 0.911 0.0386 0.3232 -0.2532
0.8225 -0.0488 -0.5614 -0.0775 0.6666 -0.4352 -0.5903 -0.1335 0.687 -0.3519 -0.5124 -0.3763 0.7578 -0.0473 -0.6 -0.2518 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6923 0.0143 -0.7094 -0.1318 0.5057 -0.0674 -0.7955 -0.3268 0.911 0.0386 0.3232 -0.2532
0.8225 -0.0488 -0.5614 -0.0775 0.6666 -0.4352 -0.5903 -0.1335 0.687 -0.3519 -0.5124 -0.3763 0.7578 -0.0473 -0.6 -0.2518 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6923 0.0143 -0.7094 -0.1318 0.5057 -0.0674 -0.7955 -0.3268 0.911 0.0386 0.3232 -0.2532
0.8225 -0.0488 -0.5614 -0.0775 0.6666 -0.4352 -0.5903 -0.1335 0.687 -0.3519 -0.5124 -0.3763 0.7578 -0.0473 -0.6 -0.2518 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6923 0.0143 -0.7094 -0.1318 0.5057 -0.0674 -0.7955 -0.3268 0.913 0.0315 0.3214 -0.2493
0.8225 -0.0488 -0.5614 -0.0775 0.6666 -0.4352 -0.5903 -0.1335 0.687 -0.3519 -0.5124 -0.3763 0.7578 -0.0473 -0.6 -0.2518 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6923 0.0143 -0.7094 -0.1318 0.5057 -0.0674 -0.7955 -0.3268 0.913 0.0315 0.3214 -0.2493
0.8225 -0.0488 -0.5614 -0.0775 0.6519 -0.4611 -0.5854 -0.1404 0.681 -0.3263 -0.4772 -0.4493 0.7578 -0.0473 -0.6 -0.2518 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6923 0.0143 -0.7094 -0.1318 0.5057 -0.0674 -0.7955 -0.3268 0.913 0.0315 0.3214 -0.2493
0.8225 -0.0488 -0.5614 -0.0775 0.6519 -0.4611 -0.5854 -0.1404 0.681 -0.3263 -0.4772 -0.4493 0.7578 -0.0473 -0.6 -0.2518 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6917 -0.0186 -0.7209 -0.0379 0.5057 -0.0674 -0.7955 -0.3268 0.913 0.0315 0.3214 -0.2493
0.8225 -0.0488 -0.5614 -0.0775 0.6519 -0.4611 -0.5854 -0.1404 0.681 -0.3263 -0.4772 -0.4493 0.7296 0.0483 -0.5874 -0.347 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6917 -0.0186 -0.7209 -0.0379 0.5057 -0.0674 -0.7955 -0.3268 0.913 0.0315 0.3214 -0.2493
0.8225 -0.0488 -0.5614 -0.0775 0.6519 -0.4611 -0.5854 -0.1404 0.681 -0.3263 -0.4772 -0.4493 0.7296 0.0483 -0.5874 -0.347 0.6474 -0.1531 -0.7384 -0.1105 0.4282 0.1114 -0.7797 -0.4432 0.6172 -0.0223 0.7849 -0.0494 0.6917 -0.0186 -0.7209 -0.0379 0.5057 -0.0674 -0.7955 -0.3268 0.913 0.0315 0.3214 -0.2493
0.8225 -0.0488 -0.5614 -0.0775 0.6519 -0.4611 -0.5854 -0.1404 0.681 -0.3263 -0.4772 -0.4493 0.7296 0.0483 -0.5874 -0.347 0.7275 -0.2911 -0.6099 0.1186 0.6453 -0.0963 -0.702 -0.2854 0.6172 -0.0223 0.7849 -0.0494 0.6917 -0.0186 -0.7209 -0.0379 0.5057 -0.0674 -0.7955 -0.3268 0.913 0.0315 0.3214 -0.2493
0.8225 -0.0488 -0.5614 -0.0775 0.6519 -0.4611 -0.5854 -0.1404 0.681 -0.3263 -0.4772 -0.4493 0.7296 0.0483 -0.5874 -0.347 0.7275 -0.2911 -0.6099 0.1186 0.6453 -0.0963 -0.702 -0.2854 0.6172 -0.0223 0.7849 -0.0494 0.6917 -0.0186 -0.7209 -0.0379 0.5057 -0.0674 -0.7955 -0.3268 0.913 0.0315 0.3214 -0.2493
0.8089 -0.0824 -0.5585 -0.1644 0.6417 -0.4832 -0.5772 -0.147 0.6887 -0.2957 -0.4456 -0.4896 0.7296 0.0483 -0.5874 -0.347 0.7275 -0.2911 -0.6099 0.1186 0.6453 -0.0963 -0.702 -0.2854 0.9005 -0.1888 0.2471 -0.3041 0.6917 -0.0186 -0.7209 -0.0379 0.5057 -0.0674 -0.7955 -0.3268 0.9123 0.0317 0.3307 -0.2394
0.8089 -0.0824 -0.5585 -0.1644 0.6417 -0.4832 -0.5772 -0.147 0.6887 -0.2957 -0.4456 -0.4896 0.7296 0.0483 -0.5874 -0.347 0.7275 -0.2911 -0.6099 0.1186 0.6453 -0.0963 -0.702 -0.2854 0.9005 -0.1888 0.2471 -0.3041 0.6917 -0.0186 -0.7209 -0.0379 0.5057 -0.0674 -0.7955 -0.3268 0.9123 0.0317 0.3307 -0.2394
0.8089 -0.0824 -0.5585 -0.1644 0.6417 -0.4832 -0.5772 -0.147 0.6887 -0.2957 -0.4456 -0.4896 0.7296 0.0483 -0.5874 -0.347 0.7275 -0.2911 -0.6099 0.1186 0.6453 -0.0963 -0.702 -0.2854 0.9005 -0.1888 0.2471 -0.3041 0.6916 -0.0835 -0.7173 0.0096 0.5057 -0.0674 -0.7955 -0.3268 0.9123 0.0317 0.3307 -0.2394
0.8089 -0.0824 -0.5585 -0.1644 0.6417 -0.4832 -0.5772 -0.147 0.6887 -0.2957 -0.4456 -0.4896 0.6975 0.1083 -0.5743 -0.4146 0.7275 -0.2911 -0.6099 0.1186 0.6453 -0.0963 -0.702 -0.2854 0.9005 -0.1888 0.2471 -0.3041 0.6916 -0.0835 -0.7173 0.0096 0.5057 -0.0674 -0.7955 -0.3268 0.9123 0.0317 0.3307 -0.2394
0.8089 -0.0824 -0.5585 -0.1644 0.6417 -0.4832 -0.5772 -0.147 0.6887 -0.2957 -0.4456 -0.4896 0.6975 0.1083 -0.5743 -0.4146 0.7275 -0.2911 -0.6099 0.1186 0.6453 -0.0963 -0.702 -0.2854 0.9005 -0.1888 0.2471 -0.3041 0.6916 -0.0835 -0.7173 0.0096 0.5057 -0.0674 -0.7955 -0.3268 0.9123 0.0317 0.3307 -0.2394
0.8089 -0.0824 -0.5585 -0.1644 0.6417 -0.4832 -0.5772 -0.147 0.6887 -0.2957 -0.4456 -0.4896 0.6975 0.1083 -0.5743 -0.4146 0.7275 -0.2911 -0.6099 0.1186 0.6453 -0.0963 -0.702 -0.2854 0.9005 -0.1888 0.2471 -0.3041 0.6916 -0.0835 -0.7173 0.0096 0.5057 -0.0674 -0.7955 -0.3268 0.9123 0.0317 0.3307 -0.2394
0.8089 -0.0824 -0.5585 -0.1644 0.6417 -0.4832 -0.5772 -0.147 0.6887 -0.2957 -0.4456 -0.4896 0.6975 0.1083 -0.5743 -0.4146 0.7275 -0.2911 -0.6099 0.1186 0.741 -0.3248 -0.5603 -0.1777 0.9005 -0.1888 0.2471 -0.3041 0.6916 -0.0835 -0.7173 0.0096 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6417 -0.4832 -0.5772 -0.147 0.6887 -0.2957 -0.4456 -0.4896 0.6975 0.1083 -0.5743 -0.4146 0.7275 -0.2911 -0.6099 0.1186 0.741 -0.3248 -0.5603 -0.1777 0.9177 -0.1251 0.1035 -0.3627 0.6916 -0.0835 -0.7173 0.0096 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6418 -0.4708 -0.5858 -0.1525 0.6887 -0.2957 -0.4456 -0.4896 0.6975 0.1083 -0.5743 -0.4146 0.7275 -0.2911 -0.6099 0.1186 0.741 -0.3248 -0.5603 -0.1777 0.9177 -0.1251 0.1035 -0.3627 0.6916 -0.0835 -0.7173 0.0096 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6418 -0.4708 -0.5858 -0.1525 0.6887 -0.2957 -0.4456 -0.4896 0.6975 0.1083 -0.5743 -0.4146 0.7275 -0.2911 -0.6099 0.1186 0.741 -0.3248 -0.5603 -0.1777 0.9177 -0.1251 0.1035 -0.3627 0.7037 -0.08 -0.704 0.0526 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6418 -0.4708 -0.5858 -0.1525 0.6887 -0.2957 -0.4456 -0.4896 0.7112 0.092 -0.5849 -0.379 0.7275 -0.2911 -0.6099 0.1186 0.741 -0.3248 -0.5603 -0.1777 0.9177 -0.1251 0.1035 -0.3627 0.7037 -0.08 -0.704 0.0526 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6418 -0.4708 -0.5858 -0.1525 0.6887 -0.2957 -0.4456 -0.4896 0.7112 0.092 -0.5849 -0.379 0.7275 -0.2911 -0.6099 0.1186 0.741 -0.3248 -0.5603 -0.1777 0.9177 -0.1251 0.1035 -0.3627 0.7037 -0.08 -0.704 0.0526 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6418 -0.4708 -0.5858 -0.1525 0.6887 -0.2957 -0.4456 -0.4896 0.7112 0.092 -0.5849 -0.379 0.6996 -0.2953 -0.6427 0.1016 0.741 -0.3248 -0.5603 -0.1777 0.9177 -0.1251 0.1035 -0.3627 0.7037 -0.08 -0.704 0.0526 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6418 -0.4708 -0.5858 -0.1525 0.6887 -0.2957 -0.4456 -0.4896 0.7112 0.092 -0.5849 -0.379 0.6996 -0.2953 -0.6427 0.1016 0.741 -0.3248 -0.5603 -0.1777 0.9177 -0.1251 0.1035 -0.3627 0.7037 -0.08 -0.704 0.0526 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6418 -0.4708 -0.5858 -0.1525 0.674 -0.3011 -0.4739 -0.4802 0.7112 0.092 -0.5849 -0.379 0.6996 -0.2953 -0.6427 0.1016 0.741 -0.3248 -0.5603 -0.1777 0.8854 -0.2047 0.283 -0.3066 0.7037 -0.08 -0.704 0.0526 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6378 -0.4616 -0.5932 -0.1684 0.674 -0.3011 -0.4739 -0.4802 0.7112 0.092 -0.5849 -0.379 0.6996 -0.2953 -0.6427 0.1016 0.741 -0.3248 -0.5603 -0.1777 0.8854 -0.2047 0.283 -0.3066 0.7037 -0.08 -0.704 0.0526 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6378 -0.4616 -0.5932 -0.1684 0.674 -0.3011 -0.4739 -0.4802 0.7112 0.092 -0.5849 -0.379 0.6996 -0.2953 -0.6427 0.1016 0.741 -0.3248 -0.5603 -0.1777 0.8854 -0.2047 0.283 -0.3066 0.7465 -0.0199 -0.6649 0.0115 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6378 -0.4616 -0.5932 -0.1684 0.674 -0.3011 -0.4739 -0.4802 0.7396 0.0219 -0.6066 -0.2908 0.6996 -0.2953 -0.6427 0.1016 0.741 -0.3248 -0.5603 -0.1777 0.8854 -0.2047 0.283 -0.3066 0.7465 -0.0199 -0.6649 0.0115 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6378 -0.4616 -0.5932 -0.1684 0.674 -0.3011 -0.4739 -0.4802 0.7396 0.0219 -0.6066 -0.2908 0.6996 -0.2953 -0.6427 0.1016 0.741 -0.3248 -0.5603 -0.1777 0.8854 -0.2047 0.283 -0.3066 0.7465 -0.0199 -0.6649 0.0115 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6378 -0.4616 -0.5932 -0.1684 0.674 -0.3011 -0.4739 -0.4802 0.7396 0.0219 -0.6066 -0.2908 0.6838 -0.2842 -0.6705 0.045 0.741 -0.3248 -0.5603 -0.1777 0.8854 -0.2047 0.283 -0.3066 0.7465 -0.0199 -0.6649 0.0115 0.6606 -0.2604 -0.6926 -0.1269 0.8966 0.0258 0.3762 -0.2322
0.8079 -0.0836 -0.5608 -0.1609 0.6378 -0.4616 -0.5932 -0.1684 0.674 -0.3011 -0.4739 -0.4802 0.7396 0.0219 -0.6066 -0.2908 0.6838 -0.2842 -0.6705 0.045 0.741 -0.3248 -0.5603 -0.1777 0.8854 -0.2047 0.283 -0.3066 0.7465 -0.0199 -0.6649 0.0115 0.6606 -0.2604 -0.6926 -0.1269 0.5325 0.0018 0.8383 -0.1169
