rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6965 0.0075 -0.6295 0.3444 -0.2572 -0.022 -0.8715 0.417 0.7261 0.0893 -0.6019 -0.3202 0.1132 0.4573 -0.5601 -0.6814 0.7507 -0.3546 -0.5379 0.1459 0.7136 0.209 -0.666 0.0592 0.9371 0.1393 0.3193 0.019 0.707 -0.0422 -0.671 -0.2193 0.6806 -0.3152 -0.6602 0.0385 0.7663 -0.0932 0.6201 0.1404
0.6965 0.0075 -0.6295 0.3444 -0.2572 -0.022 -0.8715 0.417 0.7261 0.0893 -0.6019 -0.3202 0.1132 0.4573 -0.5601 -0.6814 0.7507 -0.3546 -0.5379 0.1459 0.7136 0.209 -0.666 0.0592 0.9371 0.1393 0.3193 0.019 0.707 -0.0422 -0.671 -0.2193 0.7332 -0.2889 -0.6071 0.1024 0.7663 -0.0932 0.6201 0.1404
0.6965 0.0075 -0.6295 0.3444 -0.2579 -0.019 -0.8745 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1132 0.4573 -0.5601 -0.6814 0.7507 -0.3546 -0.5379 0.1459 0.7136 0.209 -0.666 0.0592 0.9371 0.1393 0.3193 0.019 0.707 -0.0422 -0.671 -0.2193 0.7332 -0.2889 -0.6071 0.1024 0.7663 -0.0932 0.6201 0.1404
0.6965 0.0075 -0.6295 0.3444 -0.2579 -0.019 -0.8745 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1132 0.4573 -0.5601 -0.6814 0.7507 -0.3546 -0.5379 0.1459 0.7136 0.209 -0.666 0.0592 0.9377 0.1346 0.3201 0.0143 0.69 -0.002 -0.6448 -0.3288 0.7332 -0.2889 -0.6071 0.1024 0.7663 -0.0932 0.6201 0.1404
0.6965 0.0075 -0.6295 0.3444 -0.2579 -0.019 -0.8745 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1132 0.4573 -0.5601 -0.6814 0.7507 -0.3546 -0.5379 0.1459 0.7136 0.209 -0.666 0.0592 0.9377 0.1346 0.3201 0.0143 0.69 -0.002 -0.6448 -0.3288 0.7332 -0.2889 -0.6071 0.1024 0.7663 -0.0932 0.6201 0.1404
0.6968 0.0075 -0.631 0.3408 -0.2579 -0.019 -0.8745 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1132 0.4573 -0.5601 -0.6814 0.7507 -0.3546 -0.5379 0.1459 0.7136 0.209 -0.666 0.0592 0.9377 0.1346 0.3201 0.0143 0.69 -0.002 -0.6448 -0.3288 0.7332 -0.2889 -0.6071 0.1024 0.7663 -0.0932 0.6201 0.1404
0.6968 0.0075 -0.631 0.3408 -0.2579 -0.019 -0.8745 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1132 0.4573 -0.5601 -0.6814 0.7507 -0.3546 -0.5379 0.1459 0.7114 0.2376 -0.6583 0.0637 0.9377 0.1346 0.3201 0.0143 0.69 -0.002 -0.6448 -0.3288 0.7332 -0.2889 -0.6071 0.1024 0.7663 -0.0932 0.6201 0.1404
0.6968 0.0075 -0.631 0.3408 -0.2579 -0.019 -0.8745 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1067 0.4595 -0.5582 -0.6825 0.7507 -0.3546 -0.5379 0.1459 0.7114 0.2376 -0.6583 0.0637 0.9377 0.1346 0.3201 0.0143 0.69 -0.002 -0.6448 -0.3288 0.7332 -0.2889 -0.6071 0.1024 0.8585 -0.11 0.5007 -0.0121
0.6968 0.0075 -0.631 0.3408 -0.2579 -0.019 -0.8745 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1067 0.4595 -0.5582 -0.6825 0.7507 -0.3546 -0.5379 0.1459 0.7114 0.2376 -0.6583 0.0637 0.9377 0.1346 0.3201 0.0143 0.69 -0.002 -0.6448 -0.3288 0.7332 -0.2889 -0.6071 0.1024 0.8585 -0.11 0.5007 -0.0121
0.6968 0.0075 -0.631 0.3408 -0.2493 -0.0159 -0.8759 0.4127 0.7261 0.0893 -0.6019 -0.3202 0.1067 0.4595 -0.5582 -0.6825 0.7507 -0.3546 -0.5379 0.1459 0.7114 0.2376 -0.6583 0.0637 0.9385 0.1343 0.3179 0.0118 0.6794 -0.0071 -0.6237 -0.3865 0.6862 -0.3145 -0.6411 -0.1389 0.8585 -0.11 0.5007 -0.0121
0.6968 0.0075 -0.631 0.3408 -0.2493 -0.0159 -0.8759 0.4127 0.7261 0.0893 -0.6019 -0.3202 0.1067 0.4595 -0.5582 -0.6825 0.7507 -0.3546 -0.5379 0.1459 0.7114 0.2376 -0.6583 0.0637 0.9385 0.1343 0.3179 0.0118 0.6794 -0.0071 -0.6237 -0.3865 0.6862 -0.3145 -0.6411 -0.1389 0.8585 -0.11 0.5007 -0.0121
0.6968 0.0075 -0.631 0.3408 -0.2493 -0.0159 -0.8759 0.4127 0.7261 0.0893 -0.6019 -0.3202 0.1067 0.4595 -0.5582 -0.6825 0.7507 -0.3546 -0.5379 0.1459 0.7114 0.2376 -0.6583 0.0637 0.9385 0.1343 0.3179 0.0118 0.6794 -0.0071 -0.6237 -0.3865 0.6862 -0.3145 -0.6411 -0.1389 0.8585 -0.11 0.5007 -0.0121
0.6968 0.0075 -0.631 0.3408 -0.2493 -0.0159 -0.8759 0.4127 0.7261 0.0893 -0.6019 -0.3202 0.1067 0.4595 -0.5582 -0.6825 0.7507 -0.3546 -0.5379 0.1459 0.7114 0.2376 -0.6583 0.0637 0.9385 0.1343 0.3179 0.0118 0.6794 -0.0071 -0.6237 -0.3865 0.6862 -0.3145 -0.6411 -0.1389 0.8585 -0.11 0.5007 -0.0121
0.6968 0.0075 -0.631 0.3408 -0.2493 -0.0159 -0.8759 0.4127 0.7261 0.0893 -0.6019 -0.3202 0.1067 0.4595 -0.5582 -0.6825 0.7507 -0.3546 -0.5379 0.1459 0.7108 0.2482 -0.6558 0.056 0.9385 0.1343 0.3179 0.0118 0.6794 -0.0071 -0.6237 -0.3865 0.6862 -0.3145 -0.6411 -0.1389 0.8585 -0.11 0.5007 -0.0121
0.6968 0.0075 -0.631 0.3408 -0.2493 -0.0159 -0.8759 0.4127 0.7261 0.0893 -0.6019 -0.3202 0.1051 0.4653 -0.5604 -0.6771 0.7507 -0.3546 -0.5379 0.1459 0.7108 0.2482 -0.6558 0.056 0.9385 0.1343 0.3179 0.0118 0.6794 -0.0071 -0.6237 -0.3865 0.6862 -0.3145 -0.6411 -0.1389 0.9419 -0.1705 0.2833 -0.0593
0.6968 0.0075 -0.631 0.3408 -0.2493 -0.0159 -0.8759 0.4127 0.7261 0.0893 -0.6019 -0.3202 0.1051 0.4653 -0.5604 -0.6771 0.7507 -0.3546 -0.5379 0.1459 0.7108 0.2482 -0.6558 0.056 0.9385 0.1343 0.3179 0.0118 0.6794 -0.0071 -0.6237 -0.3865 0.6862 -0.3145 -0.6411 -0.1389 0.9419 -0.1705 0.2833 -0.0593
0.6968 0.0075 -0.631 0.3408 -0.2487 -0.0162 -0.8773 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1051 0.4653 -0.5604 -0.6771 0.7507 -0.3546 -0.5379 0.1459 0.7108 0.2482 -0.6558 0.056 0.9385 0.1343 0.3179 0.0118 0.6824 -0.0375 -0.6447 -0.3423 0.6861 -0.121 -0.6701 -0.2561 0.9419 -0.1705 0.2833 -0.0593
0.6968 0.0075 -0.631 0.3408 -0.2487 -0.0162 -0.8773 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1051 0.4653 -0.5604 -0.6771 0.7507 -0.3546 -0.5379 0.1459 0.7108 0.2482 -0.6558 0.056 0.9382 0.1339 0.3188 0.0115 0.6824 -0.0375 -0.6447 -0.3423 0.6861 -0.121 -0.6701 -0.2561 0.9419 -0.1705 0.2833 -0.0593
0.6968 0.0075 -0.631 0.3408 -0.2487 -0.0162 -0.8773 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1051 0.4653 -0.5604 -0.6771 0.7507 -0.3546 -0.5379 0.1459 0.7108 0.2482 -0.6558 0.056 0.9382 0.1339 0.3188 0.0115 0.6824 -0.0375 -0.6447 -0.3423 0.6861 -0.121 -0.6701 -0.2561 0.9419 -0.1705 0.2833 -0.0593
0.7038 0.0107 -0.6234 0.3405 -0.2487 -0.0162 -0.8773 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1051 0.4653 -0.5604 -0.6771 0.6509 -0.249 -0.7169 -0.0162 0.7104 0.2608 -0.6521 0.0449 0.9382 0.1339 0.3188 0.0115 0.6824 -0.0375 -0.6447 -0.3423 0.6861 -0.121 -0.6701 -0.2561 0.9419 -0.1705 0.2833 -0.0593
0.7038 0.0107 -0.6234 0.3405 -0.2487 -0.0162 -0.8773 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1051 0.4653 -0.5604 -0.6771 0.6509 -0.249 -0.7169 -0.0162 0.7104 0.2608 -0.6521 0.0449 0.9382 0.1339 0.3188 0.0115 0.6824 -0.0375 -0.6447 -0.3423 0.6861 -0.121 -0.6701 -0.2561 0.9419 -0.1705 0.2833 -0.0593
0.7038 0.0107 -0.6234 0.3405 -0.2487 -0.0162 -0.8773 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1009 0.4638 -0.563 -0.6765 0.6509 -0.249 -0.7169 -0.0162 0.7104 0.2608 -0.6521 0.0449 0.9382 0.1339 0.3188 0.0115 0.6824 -0.0375 -0.6447 -0.3423 0.6861 -0.121 -0.6701 -0.2561 0.9483 -0.2417 0.1988 -0.0527
0.7038 0.0107 -0.6234 0.3405 -0.2487 -0.0162 -0.8773 0.4103 0.7261 0.0893 -0.6019 -0.3202 0.1009 0.4638 -0.563 -0.6765 0.6509 -0.249 -0.7169 -0.0162 0.7104 0.2608 -0.6521 0.0449 0.9382 0.1339 0.3188 0.0115 0.6824 -0.0375 -0.6447 -0.3423 0.6861 -0.121 -0.6701 -0.2561 0.9483 -0.2417 0.1988 -0.0527
0.7038 0.0107 -0.6234 0.3405 -0.243 -0.022 -0.8793 0.4091 0.7261 0.0893 -0.6019 -0.3202 0.1009 0.4638 -0.563 -0.6765 0.6509 -0.249 -0.7169 -0.0162 0.7104 0.2608 -0.6521 0.0449 0.9382 0.1339 0.3188 0.0115 0.6824 -0.0375 -0.6447 -0.3423 0.6758 -0.0315 -0.6964 -0.2395 0.9483 -0.2417 0.1988 -0.0527
0.7038 0.0107 -0.6234 0.3405 -0.243 -0.022 -0.8793 0.4091 0.7261 0.0893 -0.6019 -0.3202 0.1009 0.4638 -0.563 -0.6765 0.6509 -0.249 -0.7169 -0.0162 0.7104 0.2608 -0.6521 0.0449 0.9379 0.1344 0.3195 0.0114 0.6594 -0.064 -0.6683 -0.3384 0.6758 -0.0315 -0.6964 -0.2395 0.9483 -0.2417 0.1988 -0.0527
0.7038 0.0107 -0.6234 0.3405 -0.243 -0.022 -0.8793 0.4091 0.7261 0.0893 -0.6019 -0.3202 0.1009 0.4638 -0.563 -0.6765 0.6442 -0.2427 -0.7248 -0.0269 0.7104 0.2608 -0.6521 0.0449 0.9379 0.1344 0.3195 0.0114 0.6594 -0.064 -0.6683 -0.3384 0.6758 -0.0315 -0.6964 -0.2395 0.9483 -0.2417 0.1988 -0.0527
0.7094 0.0105 -0.6221 0.3312 -0.243 -0.022 -0.8793 0.4091 0.7261 0.0893 -0.6019 -0.3202 0.1009 0.4638 -0.563 -0.6765 0.6442 -0.2427 -0.7248 -0.0269 0.7104 0.2608 -0.6521 0.0449 0.9379 0.1344 0.3195 0.0114 0.6594 -0.064 -0.6683 -0.3384 0.6758 -0.0315 -0.6964 -0.2395 0.9483 -0.2417 0.1988 -0.0527
0.7094 0.0105 -0.6221 0.3312 -0.243 -0.022 -0.8793 0.4091 0.7261 0.0893 -0.6019 -0.3202 0.1009 0.4638 -0.563 -0.6765 0.6442 -0.2427 -0.7248 -0.0269 0.7105 0.2744 -0.6469 0.038 0.9379 0.1344 0.3195 0.0114 0.6594 -0.064 -0.6683 -0.3384 0.6758 -0.0315 -0.6964 -0.2395 0.9483 -0.2417 0.1988 -0.0527
0.7094 0.0105 -0.6221 0.3312 -0.243 -0.022 -0.8793 0.4091 0.7261 0.0893 -0.6019 -0.3202 0.0951 0.4668 -0.567 -0.672 0.6442 -0.2427 -0.7248 -0.0269 0.7105 0.2744 -0.6469 0.038 0.9379 0.1344 0.3195 0.0114 0.6594 -0.064 -0.6683 -0.3384 0.6758 -0.0315 -0.6964 -0.2395 0.9397 -0.2522 0.2264 -0.0449
0.7094 0.0105 -0.6221 0.3312 -0.243 -0.022 -0.8793 0.4091 0.7261 0.0893 -0.6019 -0.3202 0.0951 0.4668 -0.567 -0.672 0.6442 -0.2427 -0.7248 -0.0269 0.7105 0.2744 -0.6469 0.038 0.9379 0.1344 0.3195 0.0114 0.6594 -0.064 -0.6683 -0.3384 0.6758 -0.0315 -0.6964 -0.2395 0.9397 -0.2522 0.2264 -0.0449
0.7094 0.0105 -0.6221 0.3312 -0.2363 -0.0226 -0.8817 0.4079 0.7261 0.0893 -0.6019 -0.3202 0.0951 0.4668 -0.567 -0.672 0.6442 -0.2427 -0.7248 -0.0269 0.7105 0.2744 -0.6469 0.038 0.9379 0.1344 0.3195 0.0114 0.6448 -0.0942 -0.6945 -0.3049 0.6725 -0.045 -0.7047 -0.2215 0.9397 -0.2522 0.2264 -0.0449
0.7094 0.0105 -0.6221 0.3312 -0.2363 -0.0226 -0.8817 0.4079 0.7261 0.0893 -0.6019 -0.3202 0.0951 0.4668 -0.567 -0.672 0.6442 -0.2427 -0.7248 -0.0269 0.7105 0.2744 -0.6469 0.038 0.938 0.134 0.3195 0.011 0.6448 -0.0942 -0.6945 -0.3049 0.6725 -0.045 -0.7047 -0.2215 0.9397 -0.2522 0.2264 -0.0449
0.7094 0.0105 -0.6221 0.3312 -0.2363 -0.0226 -0.8817 0.4079 0.7261 0.0893 -0.6019 -0.3202 0.0951 0.4668 -0.567 -0.672 0.6442 -0.2427 -0.7248 -0.0269 0.7105 0.2744 -0.6469 0.038 0.938 0.134 0.3195 0.011 0.6448 -0.0942 -0.6945 -0.3049 0.6725 -0.045 -0.7047 -0.2215 0.9397 -0.2522 0.2264 -0.0449
0.7149 0.0169 -0.6172 0.328 -0.2363 -0.0226 -0.8817 0.4079 0.7127 0.078 -0.6234 -0.3122 0.0951 0.4668 -0.567 -0.672 0.6398 -0.2313 -0.7321 -0.0341 0.7105 0.2744 -0.6469 0.038 0.938 0.134 0.3195 0.011 0.6448 -0.0942 -0.6945 -0.3049 0.6725 -0.045 -0.7047 -0.2215 0.9397 -0.2522 0.2264 -0.0449
0.7149 0.0169 -0.6172 0.328 -0.2363 -0.0226 -0.8817 0.4079 0.7127 0.078 -0.6234 -0.3122 0.0951 0.4668 -0.567 -0.672 0.6398 -0.2313 -0.7321 -0.0341 0.7094 0.2841 -0.6443 0.0306 0.938 0.134 0.3195 0.011 0.6448 -0.0942 -0.6945 -0.3049 0.6725 -0.045 -0.7047 -0.2215 0.9397 -0.2522 0.2264 -0.0449
0.7149 0.0169 -0.6172 0.328 -0.2363 -0.0226 -0.8817 0.4079 0.7127 0.078 -0.6234 -0.3122 0.0944 0.4712 -0.5739 -0.6631 0.6398 -0.2313 -0.7321 -0.0341 0.7094 0.2841 -0.6443 0.0306 0.938 0.134 0.3195 0.011 0.6448 -0.0942 -0.6945 -0.3049 0.6725 -0.045 -0.7047 -0.2215 0.933 -0.2231 0.2809 -0.0255
0.7149 0.0169 -0.6172 0.328 -0.2293 -0.0212 -0.889 0.3957 0.7127 0.078 -0.6234 -0.3122 0.0944 0.4712 -0.5739 -0.6631 0.6398 -0.2313 -0.7321 -0.0341 0.7094 0.2841 -0.6443 0.0306 0.938 0.134 0.3195 0.011 0.6448 -0.0942 -0.6945 -0.3049 0.6725 -0.045 -0.7047 -0.2215 0.933 -0.2231 0.2809 -0.0255
0.7149 0.0169 -0.6172 0.328 -0.2293 -0.0212 -0.889 0.3957 0.7127 0.078 -0.6234 -0.3122 0.0944 0.4712 -0.5739 -0.6631 0.6398 -0.2313 -0.7321 -0.0341 0.7094 0.2841 -0.6443 0.0306 0.938 0.134 0.3195 0.011 0.6498 -0.1043 -0.6971 -0.2846 0.6732 -0.0582 -0.7069 -0.209 0.933 -0.2231 0.2809 -0.0255
0.7149 0.0169 -0.6172 0.328 -0.2293 -0.0212 -0.889 0.3957 0.7127 0.078 -0.6234 -0.3122 0.0944 0.4712 -0.5739 -0.6631 0.6398 -0.2313 -0.7321 -0.0341 0.7094 0.2841 -0.6443 0.0306 0.9374 0.1332 0.3217 0.0108 0.6498 -0.1043 -0.6971 -0.2846 0.6732 -0.0582 -0.7069 -0.209 0.933 -0.2231 0.2809 -0.0255
0.7182 0.0267 -0.6136 0.327 -0.2293 -0.0212 -0.889 0.3957 0.7127 0.078 -0.6234 -0.3122 0.0944 0.4712 -0.5739 -0.6631 0.6398 -0.2313 -0.7321 -0.0341 0.7094 0.2841 -0.6443 0.0306 0.9374 0.1332 0.3217 0.0108 0.6498 -0.1043 -0.6971 -0.2846 0.6732 -0.0582 -0.7069 -0.209 0.933 -0.2231 0.2809 -0.0255
0.7182 0.0267 -0.6136 0.327 -0.2293 -0.0212 -0.889 0.3957 0.7127 0.078 -0.6234 -0.3122 0.0944 0.4712 -0.5739 -0.6631 0.6362 -0.2156 -0.7401 -0.0319 0.7094 0.2841 -0.6443 0.0306 0.9374 0.1332 0.3217 0.0108 0.6498 -0.1043 -0.6971 -0.2846 0.6732 -0.0582 -0.7069 -0.209 0.933 -0.2231 0.2809 -0.0255
0.7182 0.0267 -0.6136 0.327 -0.2293 -0.0212 -0.889 0.3957 0.7127 0.078 -0.6234 -0.3122 0.0944 0.4712 -0.5739 -0.6631 0.6362 -0.2156 -0.7401 -0.0319 0.7141 0.2903 -0.637 -0.0043 0.9374 0.1332 0.3217 0.0108 0.6498 -0.1043 -0.6971 -0.2846 0.6732 -0.0582 -0.7069 -0.209 0.933 -0.2231 0.2809 -0.0255
0.7182 0.0267 -0.6136 0.327 -0.2293 -0.0212 -0.889 0.3957 0.7127 0.078 -0.6234 -0.3122 0.0977 0.4847 -0.5725 -0.6541 0.6362 -0.2156 -0.7401 -0.0319 0.7141 0.2903 -0.637 -0.0043 0.9374 0.1332 0.3217 0.0108 0.6498 -0.1043 -0.6971 -0.2846 0.6732 -0.0582 -0.7069 -0.209 0.932 -0.1862 0.3108 -0.0071
0.7182 0.0267 -0.6136 0.327 -0.2293 -0.0212 -0.889 0.3957 0.7127 0.078 -0.6234 -0.3122 0.0977 0.4847 -0.5725 -0.6541 0.6362 -0.2156 -0.7401 -0.0319 0.7141 0.2903 -0.637 -0.0043 0.9374 0.1332 0.3217 0.0108 0.6498 -0.1043 -0.6971 -0.2846 0.6732 -0.0582 -0.7069 -0.209 0.932 -0.1862 0.3108 -0.0071
0.7182 0.0267 -0.6136 0.327 -0.2272 -0.0104 -0.89 0.3951 0.7127 0.078 -0.6234 -0.3122 0.0977 0.4847 -0.5725 -0.6541 0.6362 -0.2156 -0.7401 -0.0319 0.7141 0.2903 -0.637 -0.0043 0.9374 0.1332 0.3217 0.0108 0.6521 -0.1171 -0.699 -0.2692 0.6742 -0.0836 -0.7083 -0.192 0.932 -0.1862 0.3108 -0.0071
0.7182 0.0267 -0.6136 0.327 -0.2272 -0.0104 -0.89 0.3951 0.7127 0.078 -0.6234 -0.3122 0.0977 0.4847 -0.5725 -0.6541 0.6362 -0.2156 -0.7401 -0.0319 0.7141 0.2903 -0.637 -0.0043 0.917 0.1407 0.3728 0.0161 0.6521 -0.1171 -0.699 -0.2692 0.6742 -0.0836 -0.7083 -0.192 0.932 -0.1862 0.3108 -0.0071
0.7182 0.0267 -0.6136 0.327 -0.2272 -0.0104 -0.89 0.3951 0.7127 0.078 -0.6234 -0.3122 0.0977 0.4847 -0.5725 -0.6541 0.6362 -0.2156 -0.7401 -0.0319 0.7141 0.2903 -0.637 -0.0043 0.917 0.1407 0.3728 0.0161 0.6521 -0.1171 -0.699 -0.2692 0.6742 -0.0836 -0.7083 -0.192 0.932 -0.1862 0.3108 -0.0071
0.7172 0.0339 -0.6093 0.3364 -0.2272 -0.0104 -0.89 0.3951 0.7127 0.078 -0.6234 -0.3122 0.0977 0.4847 -0.5725 -0.6541 0.6362 -0.2156 -0.7401 -0.0319 0.7141 0.2903 -0.637 -0.0043 0.917 0.1407 0.3728 0.0161 0.6521 -0.1171 -0.699 -0.2692 0.6742 -0.0836 -0.7083 -0.192 0.932 -0.1862 0.3108 -0.0071
0.7172 0.0339 -0.6093 0.3364 -0.2272 -0.0104 -0.89 0.3951 0.7127 0.078 -0.6234 -0.3122 0.0977 0.4847 -0.5725 -0.6541 0.6362 -0.2156 -0.7401 -0.0319 0.7228 0.3085 -0.6046 -0.1298 0.917 0.1407 0.3728 0.0161 0.6521 -0.1171 -0.699 -0.2692 0.6742 -0.0836 -0.7083 -0.192 0.932 -0.1862 0.3108 -0.0071
0.7172 0.0339 -0.6093 0.3364 -0.2272 -0.0104 -0.89 0.3951 0.7127 0.078 -0.6234 -0.3122 0.1008 0.4871 -0.5673 -0.6563 0.6362 -0.2156 -0.7401 -0.0319 0.7228 0.3085 -0.6046 -0.1298 0.917 0.1407 0.3728 0.0161 0.6521 -0.1171 -0.699 -0.2692 0.6742 -0.0836 -0.7083 -0.192 0.9306 -0.1815 0.3178 -0.0039
0.7172 0.0339 -0.6093 0.3364 -0.2272 -0.0104 -0.89 0.3951 0.7127 0.078 -0.6234 -0.3122 0.1008 0.4871 -0.5673 -0.6563 0.6362 -0.2156 -0.7401 -0.0319 0.7228 0.3085 -0.6046 -0.1298 0.917 0.1407 0.3728 0.0161 0.6521 -0.1171 -0.699 -0.2692 0.6742 -0.0836 -0.7083 -0.192 0.9306 -0.1815 0.3178 -0.0039
0.7172 0.0339 -0.6093 0.3364 -0.2272 -0.0104 -0.89 0.3951 0.7127 0.078 -0.6234 -0.3122 0.1008 0.4871 -0.5673 -0.6563 0.6362 -0.2156 -0.7401 -0.0319 0.7228 0.3085 -0.6046 -0.1298 0.917 0.1407 0.3728 0.0161 0.6505 -0.1209 -0.7081 -0.2467 0.6742 -0.0836 -0.7083 -0.192 0.9306 -0.1815 0.3178 -0.0039
0.7172 0.0339 -0.6093 0.3364 -0.2272 -0.0104 -0.89 0.3951 0.7127 0.078 -0.6234 -0.3122 0.1008 0.4871 -0.5673 -0.6563 0.6362 -0.2156 -0.7401 -0.0319 0.7228 0.3085 -0.6046 -0.1298 0.7994 0.2126 0.561 0.0294 0.6505 -0.1209 -0.7081 -0.2467 0.6742 -0.0836 -0.7083 -0.192 0.9306 -0.1815 0.3178 -0.0039
0.7172 0.0339 -0.6093 0.3364 -0.2272 -0.0104 -0.89 0.3951 0.7127 0.078 -0.6234 -0.3122 0.1008 0.4871 -0.5673 -0.6563 0.6362 -0.2156 -0.7401 -0.0319 0.7228 0.3085 -0.6046 -0.1298 0.7994 0.2126 0.561 0.0294 0.6505 -0.1209 -0.7081 -0.2467 0.6742 -0.0836 -0.7083 -0.192 0.9306 -0.1815 0.3178 -0.0039
0.7111 0.0335 -0.6136 0.3417 -0.2272 -0.0104 -0.89 0.3951 0.7172 0.082 -0.6236 -0.2999 0.1008 0.4871 -0.5673 -0.6563 0.7059 -0.3462 -0.6164 -0.0446 0.7228 0.3085 -0.6046 -0.1298 0.7994 0.2126 0.561 0.0294 0.6505 -0.1209 -0.7081 -0.2467 0.6742 -0.0836 -0.7083 -0.192 0.9306 -0.1815 0.3178 -0.0039
0.7111 0.0335 -0.6136 0.3417 -0.2272 -0.0104 -0.89 0.3951 0.7172 0.082 -0.6236 -0.2999 0.1008 0.4871 -0.5673 -0.6563 0.7059 -0.3462 -0.6164 -0.0446 0.7095 0.4384 -0.5327 -0.144 0.7994 0.2126 0.561 0.0294 0.6505 -0.1209 -0.7081 -0.2467 0.6742 -0.0836 -0.7083 -0.192 0.9306 -0.1815 0.3178 -0.0039
0.7111 0.0335 -0.6136 0.3417 -0.2272 -0.0104 -0.89 0.3951 0.7172 0.082 -0.6236 -0.2999 0.1061 0.4746 -0.5678 -0.6641 0.7059 -0.3462 -0.6164 -0.0446 0.7095 0.4384 -0.5327 -0.144 0.7994 0.2126 0.561 0.0294 0.6505 -0.1209 -0.7081 -0.2467 0.6742 -0.0836 -0.7083 -0.192 0.9291 -0.1774 0.3243 -0.0039
0.7111 0.0335 -0.6136 0.3417 -0.2272 -0.0104 -0.89 0.3951 0.7172 0.082 -0.6236 -0.2999 0.1061 0.4746 -0.5678 -0.6641 0.7059 -0.3462 -0.6164 -0.0446 0.7095 0.4384 -0.5327 -0.144 0.7994 0.2126 0.561 0.0294 0.6505 -0.1209 -0.7081 -0.2467 0.6742 -0.0836 -0.7083 -0.192 0.9291 -0.1774 0.3243 -0.0039
0.7111 0.0335 -0.6136 0.3417 -0.2379 -0.0142 -0.8891 0.3908 0.7172 0.082 -0.6236 -0.2999 0.1061 0.4746 -0.5678 -0.6641 0.7059 -0.3462 -0.6164 -0.0446 0.7095 0.4384 -0.5327 -0.144 0.7994 0.2126 0.561 0.0294 0.6498 -0.1269 -0.7086 -0.2439 0.6677 -0.1182 -0.7188 -0.1531 0.9291 -0.1774 0.3243 -0.0039
0.7111 0.0335 -0.6136 0.3417 -0.2379 -0.0142 -0.8891 0.3908 0.7172 0.082 -0.6236 -0.2999 0.1061 0.4746 -0.5678 -0.6641 0.7059 -0.3462 -0.6164 -0.0446 0.7095 0.4384 -0.5327 -0.144 0.7634 0.0164 0.6354 -0.1153 0.6498 -0.1269 -0.7086 -0.2439 0.6677 -0.1182 -0.7188 -0.1531 0.9291 -0.1774 0.3243 -0.0039
0.7111 0.0335 -0.6136 0.3417 -0.2379 -0.0142 -0.8891 0.3908 0.7172 0.082 -0.6236 -0.2999 0.1061 0.4746 -0.5678 -0.6641 0.7059 -0.3462 -0.6164 -0.0446 0.7095 0.4384 -0.5327 -0.144 0.7634 0.0164 0.6354 -0.1153 0.6498 -0.1269 -0.7086 -0.2439 0.6677 -0.1182 -0.7188 -0.1531 0.9291 -0.1774 0.3243 -0.0039
0.7108 0.0259 -0.6216 0.3281 -0.2379 -0.0142 -0.8891 0.3908 0.7193 0.0807 -0.6211 -0.3006 0.1061 0.4746 -0.5678 -0.6641 0.7355 -0.361 -0.5668 0.0862 0.7618 0.3775 -0.4938 -0.1823 0.7634 0.0164 0.6354 -0.1153 0.6498 -0.1269 -0.7086 -0.2439 0.6677 -0.1182 -0.7188 -0.1531 0.9291 -0.1774 0.3243 -0.0039
0.7108 0.0259 -0.6216 0.3281 -0.2379 -0.0142 -0.8891 0.3908 0.7193 0.0807 -0.6211 -0.3006 0.1061 0.4746 -0.5678 -0.6641 0.7355 -0.361 -0.5668 0.0862 0.7618 0.3775 -0.4938 -0.1823 0.7634 0.0164 0.6354 -0.1153 0.6498 -0.1269 -0.7086 -0.2439 0.6677 -0.1182 -0.7188 -0.1531 0.9291 -0.1774 0.3243 -0.0039
0.7108 0.0259 -0.6216 0.3281 -0.2379 -0.0142 -0.8891 0.3908 0.7193 0.0807 -0.6211 -0.3006 0.1014 0.4735 -0.5709 -0.663 0.7355 -0.361 -0.5668 0.0862 0.7618 0.3775 -0.4938 -0.1823 0.7634 0.0164 0.6354 -0.1153 0.6498 -0.1269 -0.7086 -0.2439 0.6677 -0.1182 -0.7188 -0.1531 0.929 -0.1754 0.326 -0.0034
