rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.759 -0.1125 -0.6089 -0.2009 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7664 0.2659 -0.5654 -0.1489 0.7502 -0.2497 -0.6019 0.1119 0.7222 0.0075 -0.6768 0.1425 0.9335 0.3137 0.1524 0.084 0.6422 -0.2211 -0.7307 -0.069 0.6784 -0.1111 -0.7208 -0.0883 0.8946 -0.1663 0.4147 -0.0085
0.759 -0.1125 -0.6089 -0.2009 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7664 0.2659 -0.5654 -0.1489 0.7502 -0.2497 -0.6019 0.1119 0.7222 0.0075 -0.6768 0.1425 0.9335 0.3137 0.1524 0.084 0.6422 -0.2211 -0.7307 -0.069 0.6784 -0.1111 -0.7208 -0.0883 0.8946 -0.1663 0.4147 -0.0085
0.759 -0.1125 -0.6089 -0.2009 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7664 0.2659 -0.5654 -0.1489 0.7067 -0.305 -0.6344 0.0712 0.726 0.0712 -0.6776 0.093 0.9335 0.3137 0.1524 0.084 0.6536 -0.2173 -0.7234 -0.047 0.6784 -0.1111 -0.7208 -0.0883 0.8946 -0.1663 0.4147 -0.0085
0.759 -0.1125 -0.6089 -0.2009 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7664 0.2659 -0.5654 -0.1489 0.7067 -0.305 -0.6344 0.0712 0.726 0.0712 -0.6776 0.093 0.9335 0.3137 0.1524 0.084 0.6536 -0.2173 -0.7234 -0.047 0.6784 -0.1111 -0.7208 -0.0883 0.8946 -0.1663 0.4147 -0.0085
0.7499 -0.1286 -0.6153 -0.2059 0.6067 -0.1951 -0.7701 -0.0262 0.7616 0.1298 -0.5977 -0.2143 0.7664 0.2659 -0.5654 -0.1489 0.7067 -0.305 -0.6344 0.0712 0.726 0.0712 -0.6776 0.093 0.9335 0.3137 0.1524 0.084 0.6536 -0.2173 -0.7234 -0.047 0.6784 -0.1111 -0.7208 -0.0883 0.8946 -0.1663 0.4147 -0.0085
0.7499 -0.1286 -0.6153 -0.2059 0.6067 -0.1951 -0.7701 -0.0262 0.7484 0.1615 -0.6353 -0.1013 0.7664 0.2659 -0.5654 -0.1489 0.7067 -0.305 -0.6344 0.0712 0.726 0.0712 -0.6776 0.093 0.9274 0.1755 0.3256 0.0557 0.6536 -0.2173 -0.7234 -0.047 0.6784 -0.1111 -0.7208 -0.0883 0.8946 -0.1663 0.4147 -0.0085
0.7499 -0.1286 -0.6153 -0.2059 0.6067 -0.1951 -0.7701 -0.0262 0.7484 0.1615 -0.6353 -0.1013 0.77 0.213 -0.5987 -0.0583 0.7067 -0.305 -0.6344 0.0712 0.726 0.0712 -0.6776 0.093 0.9274 0.1755 0.3256 0.0557 0.6536 -0.2173 -0.7234 -0.047 0.6784 -0.1111 -0.7208 -0.0883 0.6434 -0.1411 0.7519 0.0285
0.7499 -0.1286 -0.6153 -0.2059 0.6067 -0.1951 -0.7701 -0.0262 0.7484 0.1615 -0.6353 -0.1013 0.77 0.213 -0.5987 -0.0583 0.7067 -0.305 -0.6344 0.0712 0.726 0.0712 -0.6776 0.093 0.9274 0.1755 0.3256 0.0557 0.6536 -0.2173 -0.7234 -0.047 0.6784 -0.1111 -0.7208 -0.0883 0.6434 -0.1411 0.7519 0.0285
0.7499 -0.1286 -0.6153 -0.2059 0.6067 -0.1951 -0.7701 -0.0262 0.7484 0.1615 -0.6353 -0.1013 0.77 0.213 -0.5987 -0.0583 0.7067 -0.305 -0.6344 0.0712 0.726 0.0712 -0.6776 0.093 0.9274 0.1755 0.3256 0.0557 0.6536 -0.2173 -0.7234 -0.047 0.6784 -0.1111 -0.7208 -0.0883 0.6434 -0.1411 0.7519 0.0285
0.7499 -0.1286 -0.6153 -0.2059 0.6067 -0.1951 -0.7701 -0.0262 0.7484 0.1615 -0.6353 -0.1013 0.77 0.213 -0.5987 -0.0583 0.691 -0.2531 -0.6717 0.0854 0.7305 0.2208 -0.6406 0.0853 0.9274 0.1755 0.3256 0.0557 0.7111 -0.0859 -0.687 -0.1227 0.6784 -0.1111 -0.7208 -0.0883 0.6434 -0.1411 0.7519 0.0285
0.7499 -0.1286 -0.6153 -0.2059 0.6067 -0.1951 -0.7701 -0.0262 0.7484 0.1615 -0.6353 -0.1013 0.77 0.213 -0.5987 -0.0583 0.691 -0.2531 -0.6717 0.0854 0.7305 0.2208 -0.6406 0.0853 0.9274 0.1755 0.3256 0.0557 0.7111 -0.0859 -0.687 -0.1227 0.6784 -0.1111 -0.7208 -0.0883 0.6434 -0.1411 0.7519 0.0285
0.7499 -0.1286 -0.6153 -0.2059 0.6449 -0.2593 -0.7104 -0.1105 0.7484 0.1615 -0.6353 -0.1013 0.77 0.213 -0.5987 -0.0583 0.691 -0.2531 -0.6717 0.0854 0.7305 0.2208 -0.6406 0.0853 0.9274 0.1755 0.3256 0.0557 0.7111 -0.0859 -0.687 -0.1227 0.6784 -0.1111 -0.7208 -0.0883 0.6434 -0.1411 0.7519 0.0285
0.7499 -0.1286 -0.6153 -0.2059 0.6449 -0.2593 -0.7104 -0.1105 0.7589 0.1262 -0.6366 -0.0543 0.7722 0.1827 -0.6086 -0.0049 0.691 -0.2531 -0.6717 0.0854 0.7305 0.2208 -0.6406 0.0853 0.9321 0.1647 0.3201 0.0405 0.7111 -0.0859 -0.687 -0.1227 0.6784 -0.1111 -0.7208 -0.0883 0.6434 -0.1411 0.7519 0.0285
0.7499 -0.1286 -0.6153 -0.2059 0.6449 -0.2593 -0.7104 -0.1105 0.7589 0.1262 -0.6366 -0.0543 0.7722 0.1827 -0.6086 -0.0049 0.691 -0.2531 -0.6717 0.0854 0.7305 0.2208 -0.6406 0.0853 0.9321 0.1647 0.3201 0.0405 0.7111 -0.0859 -0.687 -0.1227 0.6784 -0.1111 -0.7208 -0.0883 0.6692 -0.1339 0.7296 0.044
0.7499 -0.1286 -0.6153 -0.2059 0.6449 -0.2593 -0.7104 -0.1105 0.7589 0.1262 -0.6366 -0.0543 0.7722 0.1827 -0.6086 -0.0049 0.691 -0.2531 -0.6717 0.0854 0.7305 0.2208 -0.6406 0.0853 0.9321 0.1647 0.3201 0.0405 0.7111 -0.0859 -0.687 -0.1227 0.6784 -0.1111 -0.7208 -0.0883 0.6692 -0.1339 0.7296 0.044
0.7499 -0.1286 -0.6153 -0.2059 0.6449 -0.2593 -0.7104 -0.1105 0.7589 0.1262 -0.6366 -0.0543 0.7722 0.1827 -0.6086 -0.0049 0.691 -0.2531 -0.6717 0.0854 0.7235 0.2752 -0.6309 0.0526 0.9321 0.1647 0.3201 0.0405 0.7111 -0.0859 -0.687 -0.1227 0.6784 -0.1111 -0.7208 -0.0883 0.6692 -0.1339 0.7296 0.044
0.7499 -0.1286 -0.6153 -0.2059 0.6449 -0.2593 -0.7104 -0.1105 0.7589 0.1262 -0.6366 -0.0543 0.7722 0.1827 -0.6086 -0.0049 0.6689 -0.2033 -0.7137 0.0427 0.7235 0.2752 -0.6309 0.0526 0.9321 0.1647 0.3201 0.0405 0.7134 0.0289 -0.6541 -0.2498 0.6784 -0.1111 -0.7208 -0.0883 0.6692 -0.1339 0.7296 0.044
0.7499 -0.1286 -0.6153 -0.2059 0.6449 -0.2593 -0.7104 -0.1105 0.7589 0.1262 -0.6366 -0.0543 0.7722 0.1827 -0.6086 -0.0049 0.6689 -0.2033 -0.7137 0.0427 0.7235 0.2752 -0.6309 0.0526 0.9321 0.1647 0.3201 0.0405 0.7134 0.0289 -0.6541 -0.2498 0.6784 -0.1111 -0.7208 -0.0883 0.6692 -0.1339 0.7296 0.044
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7589 0.1262 -0.6366 -0.0543 0.7722 0.1827 -0.6086 -0.0049 0.6689 -0.2033 -0.7137 0.0427 0.7235 0.2752 -0.6309 0.0526 0.9321 0.1647 0.3201 0.0405 0.7134 0.0289 -0.6541 -0.2498 0.6784 -0.1111 -0.7208 -0.0883 0.6692 -0.1339 0.7296 0.044
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7722 0.1827 -0.6086 -0.0049 0.6689 -0.2033 -0.7137 0.0427 0.7235 0.2752 -0.6309 0.0526 0.9305 0.1638 0.3256 0.0358 0.7134 0.0289 -0.6541 -0.2498 0.6784 -0.1111 -0.7208 -0.0883 0.6692 -0.1339 0.7296 0.044
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7751 0.1939 -0.5967 0.0749 0.6689 -0.2033 -0.7137 0.0427 0.7235 0.2752 -0.6309 0.0526 0.9305 0.1638 0.3256 0.0358 0.7134 0.0289 -0.6541 -0.2498 0.6784 -0.1111 -0.7208 -0.0883 0.881 -0.158 0.4447 -0.0342
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7751 0.1939 -0.5967 0.0749 0.6689 -0.2033 -0.7137 0.0427 0.7235 0.2752 -0.6309 0.0526 0.9305 0.1638 0.3256 0.0358 0.7134 0.0289 -0.6541 -0.2498 0.6784 -0.1111 -0.7208 -0.0883 0.881 -0.158 0.4447 -0.0342
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7751 0.1939 -0.5967 0.0749 0.6689 -0.2033 -0.7137 0.0427 0.7235 0.2752 -0.6309 0.0526 0.9305 0.1638 0.3256 0.0358 0.7134 0.0289 -0.6541 -0.2498 0.6784 -0.1111 -0.7208 -0.0883 0.881 -0.158 0.4447 -0.0342
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7751 0.1939 -0.5967 0.0749 0.6472 -0.1742 -0.7418 -0.0236 0.7252 0.2862 -0.6262 -0.0116 0.9305 0.1638 0.3256 0.0358 0.7134 0.0289 -0.6541 -0.2498 0.6784 -0.1111 -0.7208 -0.0883 0.881 -0.158 0.4447 -0.0342
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7751 0.1939 -0.5967 0.0749 0.6472 -0.1742 -0.7418 -0.0236 0.7252 0.2862 -0.6262 -0.0116 0.9305 0.1638 0.3256 0.0358 0.7121 0.0111 -0.6199 -0.3293 0.6784 -0.1111 -0.7208 -0.0883 0.881 -0.158 0.4447 -0.0342
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7751 0.1939 -0.5967 0.0749 0.6472 -0.1742 -0.7418 -0.0236 0.7252 0.2862 -0.6262 -0.0116 0.9305 0.1638 0.3256 0.0358 0.7121 0.0111 -0.6199 -0.3293 0.6784 -0.1111 -0.7208 -0.0883 0.881 -0.158 0.4447 -0.0342
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7751 0.1939 -0.5967 0.0749 0.6472 -0.1742 -0.7418 -0.0236 0.7252 0.2862 -0.6262 -0.0116 0.9186 0.1725 0.3541 0.0331 0.7121 0.0111 -0.6199 -0.3293 0.6784 -0.1111 -0.7208 -0.0883 0.881 -0.158 0.4447 -0.0342
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7819 0.2006 -0.5775 0.1226 0.6472 -0.1742 -0.7418 -0.0236 0.7252 0.2862 -0.6262 -0.0116 0.9186 0.1725 0.3541 0.0331 0.7121 0.0111 -0.6199 -0.3293 0.6784 -0.1111 -0.7208 -0.0883 0.9659 -0.2204 0.1125 -0.0756
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7819 0.2006 -0.5775 0.1226 0.6472 -0.1742 -0.7418 -0.0236 0.7252 0.2862 -0.6262 -0.0116 0.9186 0.1725 0.3541 0.0331 0.7121 0.0111 -0.6199 -0.3293 0.6784 -0.1111 -0.7208 -0.0883 0.9659 -0.2204 0.1125 -0.0756
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7819 0.2006 -0.5775 0.1226 0.6472 -0.1742 -0.7418 -0.0236 0.7252 0.2862 -0.6262 -0.0116 0.9186 0.1725 0.3541 0.0331 0.7121 0.0111 -0.6199 -0.3293 0.6784 -0.1111 -0.7208 -0.0883 0.9659 -0.2204 0.1125 -0.0756
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7819 0.2006 -0.5775 0.1226 0.6213 -0.1545 -0.7625 -0.0939 0.729 0.3094 -0.605 -0.082 0.9186 0.1725 0.3541 0.0331 0.7085 -0.0341 -0.6407 -0.2938 0.6784 -0.1111 -0.7208 -0.0883 0.9659 -0.2204 0.1125 -0.0756
0.7786 -0.0834 -0.6202 -0.0468 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7819 0.2006 -0.5775 0.1226 0.6213 -0.1545 -0.7625 -0.0939 0.729 0.3094 -0.605 -0.082 0.9186 0.1725 0.3541 0.0331 0.7085 -0.0341 -0.6407 -0.2938 0.6784 -0.1111 -0.7208 -0.0883 0.9659 -0.2204 0.1125 -0.0756
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7776 0.123 -0.6165 0.0123 0.7819 0.2006 -0.5775 0.1226 0.6213 -0.1545 -0.7625 -0.0939 0.729 0.3094 -0.605 -0.082 0.9186 0.1725 0.3541 0.0331 0.7085 -0.0341 -0.6407 -0.2938 0.6784 -0.1111 -0.7208 -0.0883 0.9659 -0.2204 0.1125 -0.0756
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7819 0.2006 -0.5775 0.1226 0.6213 -0.1545 -0.7625 -0.0939 0.729 0.3094 -0.605 -0.082 0.8903 0.1694 0.4224 0.0176 0.7085 -0.0341 -0.6407 -0.2938 0.6784 -0.1111 -0.7208 -0.0883 0.9659 -0.2204 0.1125 -0.0756
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7795 0.209 -0.5676 0.1631 0.6213 -0.1545 -0.7625 -0.0939 0.729 0.3094 -0.605 -0.082 0.8903 0.1694 0.4224 0.0176 0.7085 -0.0341 -0.6407 -0.2938 0.6784 -0.1111 -0.7208 -0.0883 0.9636 -0.2205 0.1482 -0.0305
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7795 0.209 -0.5676 0.1631 0.6213 -0.1545 -0.7625 -0.0939 0.729 0.3094 -0.605 -0.082 0.8903 0.1694 0.4224 0.0176 0.7085 -0.0341 -0.6407 -0.2938 0.6784 -0.1111 -0.7208 -0.0883 0.9636 -0.2205 0.1482 -0.0305
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7795 0.209 -0.5676 0.1631 0.6213 -0.1545 -0.7625 -0.0939 0.729 0.3094 -0.605 -0.082 0.8903 0.1694 0.4224 0.0176 0.7085 -0.0341 -0.6407 -0.2938 0.6784 -0.1111 -0.7208 -0.0883 0.9636 -0.2205 0.1482 -0.0305
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7795 0.209 -0.5676 0.1631 0.6185 -0.1516 -0.7601 -0.1293 0.7328 0.3727 -0.5374 -0.1878 0.8903 0.1694 0.4224 0.0176 0.694 -0.0559 -0.6486 -0.3077 0.6784 -0.1111 -0.7208 -0.0883 0.9636 -0.2205 0.1482 -0.0305
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7795 0.209 -0.5676 0.1631 0.6185 -0.1516 -0.7601 -0.1293 0.7328 0.3727 -0.5374 -0.1878 0.8903 0.1694 0.4224 0.0176 0.694 -0.0559 -0.6486 -0.3077 0.6784 -0.1111 -0.7208 -0.0883 0.9636 -0.2205 0.1482 -0.0305
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7795 0.209 -0.5676 0.1631 0.6185 -0.1516 -0.7601 -0.1293 0.7328 0.3727 -0.5374 -0.1878 0.8903 0.1694 0.4224 0.0176 0.694 -0.0559 -0.6486 -0.3077 0.6784 -0.1111 -0.7208 -0.0883 0.9636 -0.2205 0.1482 -0.0305
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7795 0.209 -0.5676 0.1631 0.6185 -0.1516 -0.7601 -0.1293 0.7328 0.3727 -0.5374 -0.1878 0.6895 0.1292 0.7078 -0.0828 0.694 -0.0559 -0.6486 -0.3077 0.6948 0.0256 -0.7026 -0.1514 0.9636 -0.2205 0.1482 -0.0305
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7776 0.1883 -0.5808 0.15 0.6185 -0.1516 -0.7601 -0.1293 0.7328 0.3727 -0.5374 -0.1878 0.6895 0.1292 0.7078 -0.0828 0.694 -0.0559 -0.6486 -0.3077 0.6948 0.0256 -0.7026 -0.1514 0.9434 -0.1841 0.2761 -0.0029
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7776 0.1883 -0.5808 0.15 0.6185 -0.1516 -0.7601 -0.1293 0.7328 0.3727 -0.5374 -0.1878 0.6895 0.1292 0.7078 -0.0828 0.694 -0.0559 -0.6486 -0.3077 0.6948 0.0256 -0.7026 -0.1514 0.9434 -0.1841 0.2761 -0.0029
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7776 0.1883 -0.5808 0.15 0.6185 -0.1516 -0.7601 -0.1293 0.6859 0.4837 -0.4645 -0.2825 0.6895 0.1292 0.7078 -0.0828 0.694 -0.0559 -0.6486 -0.3077 0.6948 0.0256 -0.7026 -0.1514 0.9434 -0.1841 0.2761 -0.0029
0.7711 -0.063 -0.6318 0.0473 0.6449 -0.2593 -0.7104 -0.1105 0.7944 0.162 -0.5784 0.0908 0.7776 0.1883 -0.5808 0.15 0.6834 -0.2559 -0.6801 -0.0702 0.6859 0.4837 -0.4645 -0.2825 0.6895 0.1292 0.7078 -0.0828 0.68 -0.0956 -0.6802 -0.2567 0.6948 0.0256 -0.7026 -0.1514 0.9434 -0.1841 0.2761 -0.0029
0.7711 -0.063 -0.6318 0.0473 0.543 -0.2714 -0.7946 -0.0086 0.7944 0.162 -0.5784 0.0908 0.7776 0.1883 -0.5808 0.15 0.6834 -0.2559 -0.6801 -0.0702 0.6859 0.4837 -0.4645 -0.2825 0.6895 0.1292 0.7078 -0.0828 0.68 -0.0956 -0.6802 -0.2567 0.6948 0.0256 -0.7026 -0.1514 0.9434 -0.1841 0.2761 -0.0029
0.7711 -0.063 -0.6318 0.0473 0.543 -0.2714 -0.7946 -0.0086 0.7944 0.162 -0.5784 0.0908 0.7776 0.1883 -0.5808 0.15 0.6834 -0.2559 -0.6801 -0.0702 0.6859 0.4837 -0.4645 -0.2825 0.6895 0.1292 0.7078 -0.0828 0.68 -0.0956 -0.6802 -0.2567 0.6948 0.0256 -0.7026 -0.1514 0.9434 -0.1841 0.2761 -0.0029
0.7711 -0.063 -0.6318 0.0473 0.543 -0.2714 -0.7946 -0.0086 0.7944 0.162 -0.5784 0.0908 0.7875 0.1612 -0.5942 0.0268 0.6834 -0.2559 -0.6801 -0.0702 0.6859 0.4837 -0.4645 -0.2825 0.6677 0.0635 0.7166 -0.1913 0.68 -0.0956 -0.6802 -0.2567 0.6835 -0.0386 -0.7224 -0.0977 0.9434 -0.1841 0.2761 -0.0029
0.7711 -0.063 -0.6318 0.0473 0.543 -0.2714 -0.7946 -0.0086 0.7944 0.162 -0.5784 0.0908 0.7875 0.1612 -0.5942 0.0268 0.6834 -0.2559 -0.6801 -0.0702 0.6859 0.4837 -0.4645 -0.2825 0.6677 0.0635 0.7166 -0.1913 0.68 -0.0956 -0.6802 -0.2567 0.6835 -0.0386 -0.7224 -0.0977 0.9383 -0.1696 0.3015 -6.0E-4
0.7711 -0.063 -0.6318 0.0473 0.543 -0.2714 -0.7946 -0.0086 0.7944 0.162 -0.5784 0.0908 0.7875 0.1612 -0.5942 0.0268 0.6834 -0.2559 -0.6801 -0.0702 0.6859 0.4837 -0.4645 -0.2825 0.6677 0.0635 0.7166 -0.1913 0.68 -0.0956 -0.6802 -0.2567 0.6835 -0.0386 -0.7224 -0.0977 0.9383 -0.1696 0.3015 -6.0E-4
0.7711 -0.063 -0.6318 0.0473 0.543 -0.2714 -0.7946 -0.0086 0.7944 0.162 -0.5784 0.0908 0.7875 0.1612 -0.5942 0.0268 0.6834 -0.2559 -0.6801 -0.0702 0.6859 0.4837 -0.4645 -0.2825 0.6677 0.0635 0.7166 -0.1913 0.68 -0.0956 -0.6802 -0.2567 0.6835 -0.0386 -0.7224 -0.0977 0.9383 -0.1696 0.3015 -6.0E-4
0.7711 -0.063 -0.6318 0.0473 0.543 -0.2714 -0.7946 -0.0086 0.7944 0.162 -0.5784 0.0908 0.7875 0.1612 -0.5942 0.0268 0.7073 -0.3487 -0.6123 0.0557 0.7541 0.3859 -0.4625 -0.2617 0.6677 0.0635 0.7166 -0.1913 0.6757 -0.1227 -0.7083 -0.1635 0.6835 -0.0386 -0.7224 -0.0977 0.9383 -0.1696 0.3015 -6.0E-4
0.7711 -0.063 -0.6318 0.0473 0.543 -0.2714 -0.7946 -0.0086 0.7944 0.162 -0.5784 0.0908 0.7875 0.1612 -0.5942 0.0268 0.7073 -0.3487 -0.6123 0.0557 0.7541 0.3859 -0.4625 -0.2617 0.6677 0.0635 0.7166 -0.1913 0.6757 -0.1227 -0.7083 -0.1635 0.6835 -0.0386 -0.7224 -0.0977 0.9383 -0.1696 0.3015 -6.0E-4
0.7573 -0.103 -0.6364 -0.1046 0.5605 -0.3168 -0.762 -0.0694 0.7944 0.162 -0.5784 0.0908 0.7875 0.1612 -0.5942 0.0268 0.7073 -0.3487 -0.6123 0.0557 0.7541 0.3859 -0.4625 -0.2617 0.6677 0.0635 0.7166 -0.1913 0.6757 -0.1227 -0.7083 -0.1635 0.6835 -0.0386 -0.7224 -0.0977 0.9383 -0.1696 0.3015 -6.0E-4
0.7573 -0.103 -0.6364 -0.1046 0.5605 -0.3168 -0.762 -0.0694 0.7944 0.162 -0.5784 0.0908 0.7875 0.1612 -0.5942 0.0268 0.7073 -0.3487 -0.6123 0.0557 0.7541 0.3859 -0.4625 -0.2617 0.6677 0.0635 0.7166 -0.1913 0.6757 -0.1227 -0.7083 -0.1635 0.6835 -0.0386 -0.7224 -0.0977 0.9383 -0.1696 0.3015 -6.0E-4
0.7573 -0.103 -0.6364 -0.1046 0.5605 -0.3168 -0.762 -0.0694 0.7944 0.162 -0.5784 0.0908 0.7938 0.183 -0.577 -0.0588 0.7073 -0.3487 -0.6123 0.0557 0.7541 0.3859 -0.4625 -0.2617 0.8442 0.1306 0.5094 -0.1041 0.6757 -0.1227 -0.7083 -0.1635 0.6835 -0.0386 -0.7224 -0.0977 0.9323 -0.1905 0.3076 -0.0013
0.7573 -0.103 -0.6364 -0.1046 0.5605 -0.3168 -0.762 -0.0694 0.7944 0.162 -0.5784 0.0908 0.7938 0.183 -0.577 -0.0588 0.7073 -0.3487 -0.6123 0.0557 0.7541 0.3859 -0.4625 -0.2617 0.8442 0.1306 0.5094 -0.1041 0.6757 -0.1227 -0.7083 -0.1635 0.6835 -0.0386 -0.7224 -0.0977 0.9323 -0.1905 0.3076 -0.0013
0.7573 -0.103 -0.6364 -0.1046 0.5605 -0.3168 -0.762 -0.0694 0.7944 0.162 -0.5784 0.0908 0.7938 0.183 -0.577 -0.0588 0.7073 -0.3487 -0.6123 0.0557 0.7541 0.3859 -0.4625 -0.2617 0.8442 0.1306 0.5094 -0.1041 0.6757 -0.1227 -0.7083 -0.1635 0.6835 -0.0386 -0.7224 -0.0977 0.9323 -0.1905 0.3076 -0.0013
0.7573 -0.103 -0.6364 -0.1046 0.5605 -0.3168 -0.762 -0.0694 0.7944 0.162 -0.5784 0.0908 0.7938 0.183 -0.577 -0.0588 0.7244 -0.3239 -0.5891 0.1526 0.7561 0.1898 -0.6243 -0.0508 0.8442 0.1306 0.5094 -0.1041 0.6714 -0.1491 -0.7224 -0.0709 0.6835 -0.0386 -0.7224 -0.0977 0.9323 -0.1905 0.3076 -0.0013
0.7573 -0.103 -0.6364 -0.1046 0.5605 -0.3168 -0.762 -0.0694 0.7944 0.162 -0.5784 0.0908 0.7938 0.183 -0.577 -0.0588 0.7244 -0.3239 -0.5891 0.1526 0.7561 0.1898 -0.6243 -0.0508 0.8442 0.1306 0.5094 -0.1041 0.6714 -0.1491 -0.7224 -0.0709 0.6835 -0.0386 -0.7224 -0.0977 0.9323 -0.1905 0.3076 -0.0013
0.7573 -0.103 -0.6364 -0.1046 0.5605 -0.3168 -0.762 -0.0694 0.7944 0.162 -0.5784 0.0908 0.7938 0.183 -0.577 -0.0588 0.7244 -0.3239 -0.5891 0.1526 0.7561 0.1898 -0.6243 -0.0508 0.8442 0.1306 0.5094 -0.1041 0.6714 -0.1491 -0.7224 -0.0709 0.6835 -0.0386 -0.7224 -0.0977 0.9323 -0.1905 0.3076 -0.0013
0.7679 -0.1115 -0.6109 -0.1572 0.5982 -0.3149 -0.73 -0.1002 0.7673 0.1235 -0.6071 -0.1654 0.7938 0.183 -0.577 -0.0588 0.7244 -0.3239 -0.5891 0.1526 0.7561 0.1898 -0.6243 -0.0508 0.9346 0.2661 0.236 0.0046 0.6714 -0.1491 -0.7224 -0.0709 0.7079 -0.0627 -0.7029 0.0286 0.9323 -0.1905 0.3076 -0.0013
0.7679 -0.1115 -0.6109 -0.1572 0.5982 -0.3149 -0.73 -0.1002 0.7673 0.1235 -0.6071 -0.1654 0.7943 0.2368 -0.5502 -0.1018 0.7244 -0.3239 -0.5891 0.1526 0.7561 0.1898 -0.6243 -0.0508 0.9346 0.2661 0.236 0.0046 0.6714 -0.1491 -0.7224 -0.0709 0.7079 -0.0627 -0.7029 0.0286 0.9214 -0.1836 0.3417 0.0226
