rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7537 0.0662 -0.6387 0.1406 0.6305 -0.1776 -0.7538 0.0517 0.7509 0.0764 -0.6498 -0.0895 0.7426 0.2932 -0.6017 -0.0262 0.6664 -0.1429 -0.7312 0.0283 0.723 0.2626 -0.6365 0.0568 0.9324 0.1766 0.3123 0.0444 0.7205 0.045 -0.6849 -0.0986 0.634 -0.2831 -0.6484 0.3123 0.6513 -0.0861 0.7509 0.0682
0.7537 0.0662 -0.6387 0.1406 0.6305 -0.1776 -0.7538 0.0517 0.7509 0.0764 -0.6498 -0.0895 0.7426 0.2932 -0.6017 -0.0262 0.6664 -0.1429 -0.7312 0.0283 0.723 0.2626 -0.6365 0.0568 0.9324 0.1766 0.3123 0.0444 0.7205 0.045 -0.6849 -0.0986 0.634 -0.2831 -0.6484 0.3123 0.7935 -0.1414 0.59 0.0488
0.7537 0.0662 -0.6387 0.1406 0.6305 -0.1776 -0.7538 0.0517 0.7509 0.0764 -0.6498 -0.0895 0.7426 0.2932 -0.6017 -0.0262 0.6664 -0.1429 -0.7312 0.0283 0.723 0.2626 -0.6365 0.0568 0.9324 0.1766 0.3123 0.0444 0.7336 0.0933 -0.6365 -0.2193 0.684 -0.1265 -0.693 0.1893 0.7935 -0.1414 0.59 0.0488
0.7537 0.0662 -0.6387 0.1406 0.6305 -0.1776 -0.7538 0.0517 0.7509 0.0764 -0.6498 -0.0895 0.7426 0.2932 -0.6017 -0.0262 0.6664 -0.1429 -0.7312 0.0283 0.723 0.2626 -0.6365 0.0568 0.9324 0.1766 0.3123 0.0444 0.7336 0.0933 -0.6365 -0.2193 0.684 -0.1265 -0.693 0.1893 0.7935 -0.1414 0.59 0.0488
0.7537 0.0662 -0.6387 0.1406 0.6305 -0.1776 -0.7538 0.0517 0.749 0.1306 -0.6484 -0.0389 0.7306 0.3717 -0.5728 -0.0037 0.6664 -0.1429 -0.7312 0.0283 0.723 0.2626 -0.6365 0.0568 0.9321 0.1717 0.3159 0.0437 0.7336 0.0933 -0.6365 -0.2193 0.684 -0.1265 -0.693 0.1893 0.7935 -0.1414 0.59 0.0488
0.7395 0.0784 -0.6363 0.2052 0.5849 -0.1643 -0.7861 0.1141 0.749 0.1306 -0.6484 -0.0389 0.7306 0.3717 -0.5728 -0.0037 0.6664 -0.1429 -0.7312 0.0283 0.723 0.2626 -0.6365 0.0568 0.9321 0.1717 0.3159 0.0437 0.7336 0.0933 -0.6365 -0.2193 0.684 -0.1265 -0.693 0.1893 0.7935 -0.1414 0.59 0.0488
0.7395 0.0784 -0.6363 0.2052 0.5849 -0.1643 -0.7861 0.1141 0.749 0.1306 -0.6484 -0.0389 0.7306 0.3717 -0.5728 -0.0037 0.6426 -0.0882 -0.7611 -3.0E-4 0.723 0.2626 -0.6365 0.0568 0.9321 0.1717 0.3159 0.0437 0.7336 0.0933 -0.6365 -0.2193 0.684 -0.1265 -0.693 0.1893 0.7935 -0.1414 0.59 0.0488
0.7395 0.0784 -0.6363 0.2052 0.5849 -0.1643 -0.7861 0.1141 0.749 0.1306 -0.6484 -0.0389 0.7306 0.3717 -0.5728 -0.0037 0.6426 -0.0882 -0.7611 -3.0E-4 0.725 0.2993 -0.6199 0.0206 0.9321 0.1717 0.3159 0.0437 0.7336 0.0933 -0.6365 -0.2193 0.684 -0.1265 -0.693 0.1893 0.7935 -0.1414 0.59 0.0488
0.7395 0.0784 -0.6363 0.2052 0.5849 -0.1643 -0.7861 0.1141 0.749 0.1306 -0.6484 -0.0389 0.7306 0.3717 -0.5728 -0.0037 0.6426 -0.0882 -0.7611 -3.0E-4 0.725 0.2993 -0.6199 0.0206 0.9321 0.1717 0.3159 0.0437 0.7336 0.0933 -0.6365 -0.2193 0.684 -0.1265 -0.693 0.1893 0.7935 -0.1414 0.59 0.0488
0.7395 0.0784 -0.6363 0.2052 0.5849 -0.1643 -0.7861 0.1141 0.749 0.1306 -0.6484 -0.0389 0.7306 0.3717 -0.5728 -0.0037 0.6426 -0.0882 -0.7611 -3.0E-4 0.725 0.2993 -0.6199 0.0206 0.9321 0.1717 0.3159 0.0437 0.7373 0.0768 -0.6336 -0.2215 0.7382 0.1448 -0.657 -0.0507 0.9372 -0.2094 0.2789 -0.0029
0.7395 0.0784 -0.6363 0.2052 0.5849 -0.1643 -0.7861 0.1141 0.749 0.1306 -0.6484 -0.0389 0.7306 0.3717 -0.5728 -0.0037 0.6426 -0.0882 -0.7611 -3.0E-4 0.725 0.2993 -0.6199 0.0206 0.9321 0.1717 0.3159 0.0437 0.7373 0.0768 -0.6336 -0.2215 0.7382 0.1448 -0.657 -0.0507 0.9372 -0.2094 0.2789 -0.0029
0.7395 0.0784 -0.6363 0.2052 0.5849 -0.1643 -0.7861 0.1141 0.749 0.1306 -0.6484 -0.0389 0.7365 0.3613 -0.5652 0.0869 0.6426 -0.0882 -0.7611 -3.0E-4 0.725 0.2993 -0.6199 0.0206 0.9252 0.1699 0.3375 0.0349 0.7373 0.0768 -0.6336 -0.2215 0.7382 0.1448 -0.657 -0.0507 0.9372 -0.2094 0.2789 -0.0029
0.7256 0.0822 -0.6478 0.2169 0.5535 -0.1682 -0.8065 0.122 0.7528 0.1733 -0.6327 0.0545 0.7365 0.3613 -0.5652 0.0869 0.6426 -0.0882 -0.7611 -3.0E-4 0.725 0.2993 -0.6199 0.0206 0.9252 0.1699 0.3375 0.0349 0.7373 0.0768 -0.6336 -0.2215 0.7382 0.1448 -0.657 -0.0507 0.9372 -0.2094 0.2789 -0.0029
0.7256 0.0822 -0.6478 0.2169 0.5535 -0.1682 -0.8065 0.122 0.7528 0.1733 -0.6327 0.0545 0.7365 0.3613 -0.5652 0.0869 0.6188 -0.0582 -0.782 -0.0453 0.725 0.2993 -0.6199 0.0206 0.9252 0.1699 0.3375 0.0349 0.7373 0.0768 -0.6336 -0.2215 0.7382 0.1448 -0.657 -0.0507 0.9372 -0.2094 0.2789 -0.0029
0.7256 0.0822 -0.6478 0.2169 0.5535 -0.1682 -0.8065 0.122 0.7528 0.1733 -0.6327 0.0545 0.7365 0.3613 -0.5652 0.0869 0.6188 -0.0582 -0.782 -0.0453 0.7377 0.3384 -0.5803 -0.067 0.9252 0.1699 0.3375 0.0349 0.7373 0.0768 -0.6336 -0.2215 0.7382 0.1448 -0.657 -0.0507 0.9372 -0.2094 0.2789 -0.0029
0.7256 0.0822 -0.6478 0.2169 0.5535 -0.1682 -0.8065 0.122 0.7528 0.1733 -0.6327 0.0545 0.7365 0.3613 -0.5652 0.0869 0.6188 -0.0582 -0.782 -0.0453 0.7377 0.3384 -0.5803 -0.067 0.9252 0.1699 0.3375 0.0349 0.7373 0.0768 -0.6336 -0.2215 0.7382 0.1448 -0.657 -0.0507 0.9634 -0.2432 0.1107 -0.019
0.7256 0.0822 -0.6478 0.2169 0.5535 -0.1682 -0.8065 0.122 0.7528 0.1733 -0.6327 0.0545 0.7365 0.3613 -0.5652 0.0869 0.6188 -0.0582 -0.782 -0.0453 0.7377 0.3384 -0.5803 -0.067 0.9252 0.1699 0.3375 0.0349 0.7315 0.003 -0.6374 -0.2419 0.7328 0.23 -0.6358 -0.076 0.9634 -0.2432 0.1107 -0.019
0.7256 0.0822 -0.6478 0.2169 0.5535 -0.1682 -0.8065 0.122 0.7528 0.1733 -0.6327 0.0545 0.7365 0.3613 -0.5652 0.0869 0.6188 -0.0582 -0.782 -0.0453 0.7377 0.3384 -0.5803 -0.067 0.9252 0.1699 0.3375 0.0349 0.7315 0.003 -0.6374 -0.2419 0.7328 0.23 -0.6358 -0.076 0.9634 -0.2432 0.1107 -0.019
0.7256 0.0822 -0.6478 0.2169 0.5535 -0.1682 -0.8065 0.122 0.748 0.1756 -0.6287 0.12 0.7419 0.2678 -0.5771 0.2117 0.6188 -0.0582 -0.782 -0.0453 0.7377 0.3384 -0.5803 -0.067 0.8724 0.1898 0.4504 0.0084 0.7315 0.003 -0.6374 -0.2419 0.7328 0.23 -0.6358 -0.076 0.9634 -0.2432 0.1107 -0.019
0.7256 0.054 -0.6696 0.1492 0.5603 -0.192 -0.8033 0.0618 0.748 0.1756 -0.6287 0.12 0.7419 0.2678 -0.5771 0.2117 0.6188 -0.0582 -0.782 -0.0453 0.7377 0.3384 -0.5803 -0.067 0.8724 0.1898 0.4504 0.0084 0.7315 0.003 -0.6374 -0.2419 0.7328 0.23 -0.6358 -0.076 0.9634 -0.2432 0.1107 -0.019
0.7256 0.054 -0.6696 0.1492 0.5603 -0.192 -0.8033 0.0618 0.748 0.1756 -0.6287 0.12 0.7419 0.2678 -0.5771 0.2117 0.627 -0.0684 -0.7733 -0.0651 0.7377 0.3384 -0.5803 -0.067 0.8724 0.1898 0.4504 0.0084 0.7315 0.003 -0.6374 -0.2419 0.7328 0.23 -0.6358 -0.076 0.9634 -0.2432 0.1107 -0.019
0.7256 0.054 -0.6696 0.1492 0.5603 -0.192 -0.8033 0.0618 0.748 0.1756 -0.6287 0.12 0.7419 0.2678 -0.5771 0.2117 0.627 -0.0684 -0.7733 -0.0651 0.7529 0.4142 -0.4716 -0.1981 0.8724 0.1898 0.4504 0.0084 0.7315 0.003 -0.6374 -0.2419 0.7328 0.23 -0.6358 -0.076 0.9634 -0.2432 0.1107 -0.019
0.7256 0.054 -0.6696 0.1492 0.5603 -0.192 -0.8033 0.0618 0.748 0.1756 -0.6287 0.12 0.7419 0.2678 -0.5771 0.2117 0.627 -0.0684 -0.7733 -0.0651 0.7529 0.4142 -0.4716 -0.1981 0.8724 0.1898 0.4504 0.0084 0.7315 0.003 -0.6374 -0.2419 0.7328 0.23 -0.6358 -0.076 0.9396 -0.1734 0.2949 -0.0123
0.7256 0.054 -0.6696 0.1492 0.5603 -0.192 -0.8033 0.0618 0.748 0.1756 -0.6287 0.12 0.7419 0.2678 -0.5771 0.2117 0.627 -0.0684 -0.7733 -0.0651 0.7529 0.4142 -0.4716 -0.1981 0.8724 0.1898 0.4504 0.0084 0.7102 -0.0182 -0.6667 -0.2255 0.7204 0.0795 -0.6863 -0.0613 0.9396 -0.1734 0.2949 -0.0123
0.7256 0.054 -0.6696 0.1492 0.5603 -0.192 -0.8033 0.0618 0.748 0.1756 -0.6287 0.12 0.7419 0.2678 -0.5771 0.2117 0.627 -0.0684 -0.7733 -0.0651 0.7529 0.4142 -0.4716 -0.1981 0.8724 0.1898 0.4504 0.0084 0.7102 -0.0182 -0.6667 -0.2255 0.7204 0.0795 -0.6863 -0.0613 0.9396 -0.1734 0.2949 -0.0123
0.7256 0.054 -0.6696 0.1492 0.5603 -0.192 -0.8033 0.0618 0.748 0.1756 -0.6287 0.12 0.7464 0.2328 -0.5553 0.2834 0.627 -0.0684 -0.7733 -0.0651 0.7529 0.4142 -0.4716 -0.1981 0.6149 0.1172 0.7672 -0.1398 0.7102 -0.0182 -0.6667 -0.2255 0.7204 0.0795 -0.6863 -0.0613 0.9396 -0.1734 0.2949 -0.0123
0.7466 0.0453 -0.6602 0.0688 0.6046 -0.185 -0.7748 0.0068 0.7622 0.1774 -0.6033 0.1536 0.7464 0.2328 -0.5553 0.2834 0.627 -0.0684 -0.7733 -0.0651 0.7529 0.4142 -0.4716 -0.1981 0.6149 0.1172 0.7672 -0.1398 0.7102 -0.0182 -0.6667 -0.2255 0.7204 0.0795 -0.6863 -0.0613 0.9396 -0.1734 0.2949 -0.0123
0.7466 0.0453 -0.6602 0.0688 0.6046 -0.185 -0.7748 0.0068 0.7622 0.1774 -0.6033 0.1536 0.7464 0.2328 -0.5553 0.2834 0.6799 -0.213 -0.7016 -0.0074 0.7529 0.4142 -0.4716 -0.1981 0.6149 0.1172 0.7672 -0.1398 0.7102 -0.0182 -0.6667 -0.2255 0.7204 0.0795 -0.6863 -0.0613 0.9396 -0.1734 0.2949 -0.0123
0.7466 0.0453 -0.6602 0.0688 0.6046 -0.185 -0.7748 0.0068 0.7622 0.1774 -0.6033 0.1536 0.7464 0.2328 -0.5553 0.2834 0.6799 -0.213 -0.7016 -0.0074 0.7216 0.5008 -0.4138 -0.2394 0.6149 0.1172 0.7672 -0.1398 0.7102 -0.0182 -0.6667 -0.2255 0.7204 0.0795 -0.6863 -0.0613 0.9396 -0.1734 0.2949 -0.0123
0.7466 0.0453 -0.6602 0.0688 0.6046 -0.185 -0.7748 0.0068 0.7622 0.1774 -0.6033 0.1536 0.7464 0.2328 -0.5553 0.2834 0.6799 -0.213 -0.7016 -0.0074 0.7216 0.5008 -0.4138 -0.2394 0.6149 0.1172 0.7672 -0.1398 0.7102 -0.0182 -0.6667 -0.2255 0.7204 0.0795 -0.6863 -0.0613 0.9383 -0.1602 0.3062 -0.0131
0.7466 0.0453 -0.6602 0.0688 0.6046 -0.185 -0.7748 0.0068 0.7622 0.1774 -0.6033 0.1536 0.7464 0.2328 -0.5553 0.2834 0.6799 -0.213 -0.7016 -0.0074 0.7216 0.5008 -0.4138 -0.2394 0.6149 0.1172 0.7672 -0.1398 0.7102 -0.0182 -0.6667 -0.2255 0.7204 0.0795 -0.6863 -0.0613 0.9383 -0.1602 0.3062 -0.0131
0.7466 0.0453 -0.6602 0.0688 0.6046 -0.185 -0.7748 0.0068 0.7622 0.1774 -0.6033 0.1536 0.7719 0.1835 -0.5817 0.1794 0.6799 -0.213 -0.7016 -0.0074 0.7216 0.5008 -0.4138 -0.2394 0.7017 0.1104 0.6943 -0.1154 0.6882 -0.0969 -0.6967 -0.1779 0.7056 0.0331 -0.7078 -0.0051 0.9383 -0.1602 0.3062 -0.0131
0.7466 0.0453 -0.6602 0.0688 0.6046 -0.185 -0.7748 0.0068 0.7622 0.1774 -0.6033 0.1536 0.7719 0.1835 -0.5817 0.1794 0.6799 -0.213 -0.7016 -0.0074 0.7216 0.5008 -0.4138 -0.2394 0.7017 0.1104 0.6943 -0.1154 0.6882 -0.0969 -0.6967 -0.1779 0.7056 0.0331 -0.7078 -0.0051 0.9383 -0.1602 0.3062 -0.0131
0.7605 -0.0227 -0.6487 -0.0167 0.6212 -0.2391 -0.7453 -0.0386 0.7847 0.0947 -0.6108 0.0462 0.7719 0.1835 -0.5817 0.1794 0.6799 -0.213 -0.7016 -0.0074 0.7216 0.5008 -0.4138 -0.2394 0.7017 0.1104 0.6943 -0.1154 0.6882 -0.0969 -0.6967 -0.1779 0.7056 0.0331 -0.7078 -0.0051 0.9383 -0.1602 0.3062 -0.0131
0.7605 -0.0227 -0.6487 -0.0167 0.6212 -0.2391 -0.7453 -0.0386 0.7847 0.0947 -0.6108 0.0462 0.7719 0.1835 -0.5817 0.1794 0.6988 -0.3263 -0.6304 0.0887 0.7216 0.5008 -0.4138 -0.2394 0.7017 0.1104 0.6943 -0.1154 0.6882 -0.0969 -0.6967 -0.1779 0.7056 0.0331 -0.7078 -0.0051 0.9383 -0.1602 0.3062 -0.0131
0.7605 -0.0227 -0.6487 -0.0167 0.6212 -0.2391 -0.7453 -0.0386 0.7847 0.0947 -0.6108 0.0462 0.7719 0.1835 -0.5817 0.1794 0.6988 -0.3263 -0.6304 0.0887 0.7528 0.3649 -0.5246 -0.158 0.7017 0.1104 0.6943 -0.1154 0.6882 -0.0969 -0.6967 -0.1779 0.7056 0.0331 -0.7078 -0.0051 0.9383 -0.1602 0.3062 -0.0131
0.7605 -0.0227 -0.6487 -0.0167 0.6212 -0.2391 -0.7453 -0.0386 0.7847 0.0947 -0.6108 0.0462 0.7719 0.1835 -0.5817 0.1794 0.6988 -0.3263 -0.6304 0.0887 0.7528 0.3649 -0.5246 -0.158 0.7017 0.1104 0.6943 -0.1154 0.6882 -0.0969 -0.6967 -0.1779 0.7056 0.0331 -0.7078 -0.0051 0.936 -0.1594 0.3136 -0.0082
0.7605 -0.0227 -0.6487 -0.0167 0.6212 -0.2391 -0.7453 -0.0386 0.7847 0.0947 -0.6108 0.0462 0.7719 0.1835 -0.5817 0.1794 0.6988 -0.3263 -0.6304 0.0887 0.7528 0.3649 -0.5246 -0.158 0.7017 0.1104 0.6943 -0.1154 0.6706 -0.114 -0.7281 -0.0847 0.7027 0.0027 -0.7106 0.0346 0.936 -0.1594 0.3136 -0.0082
0.7605 -0.0227 -0.6487 -0.0167 0.6212 -0.2391 -0.7453 -0.0386 0.7847 0.0947 -0.6108 0.0462 0.7719 0.1835 -0.5817 0.1794 0.6988 -0.3263 -0.6304 0.0887 0.7528 0.3649 -0.5246 -0.158 0.7017 0.1104 0.6943 -0.1154 0.6706 -0.114 -0.7281 -0.0847 0.7027 0.0027 -0.7106 0.0346 0.936 -0.1594 0.3136 -0.0082
0.7605 -0.0227 -0.6487 -0.0167 0.6212 -0.2391 -0.7453 -0.0386 0.7847 0.0947 -0.6108 0.0462 0.7972 0.1709 -0.5743 0.0732 0.6988 -0.3263 -0.6304 0.0887 0.7528 0.3649 -0.5246 -0.158 0.874 0.2305 0.4114 -0.117 0.6706 -0.114 -0.7281 -0.0847 0.7027 0.0027 -0.7106 0.0346 0.936 -0.1594 0.3136 -0.0082
0.7654 -0.062 -0.6349 -0.0853 0.6201 -0.2993 -0.72 -0.0866 0.7831 0.0756 -0.6121 -0.08 0.7972 0.1709 -0.5743 0.0732 0.6988 -0.3263 -0.6304 0.0887 0.7528 0.3649 -0.5246 -0.158 0.874 0.2305 0.4114 -0.117 0.6706 -0.114 -0.7281 -0.0847 0.7027 0.0027 -0.7106 0.0346 0.936 -0.1594 0.3136 -0.0082
0.7654 -0.062 -0.6349 -0.0853 0.6201 -0.2993 -0.72 -0.0866 0.7831 0.0756 -0.6121 -0.08 0.7972 0.1709 -0.5743 0.0732 0.7178 -0.3141 -0.6014 0.1564 0.7528 0.3649 -0.5246 -0.158 0.874 0.2305 0.4114 -0.117 0.6706 -0.114 -0.7281 -0.0847 0.7027 0.0027 -0.7106 0.0346 0.936 -0.1594 0.3136 -0.0082
0.7654 -0.062 -0.6349 -0.0853 0.6201 -0.2993 -0.72 -0.0866 0.7831 0.0756 -0.6121 -0.08 0.7972 0.1709 -0.5743 0.0732 0.7178 -0.3141 -0.6014 0.1564 0.7368 0.0892 -0.6702 -0.0065 0.874 0.2305 0.4114 -0.117 0.6706 -0.114 -0.7281 -0.0847 0.7027 0.0027 -0.7106 0.0346 0.936 -0.1594 0.3136 -0.0082
0.7654 -0.062 -0.6349 -0.0853 0.6201 -0.2993 -0.72 -0.0866 0.7831 0.0756 -0.6121 -0.08 0.7972 0.1709 -0.5743 0.0732 0.7178 -0.3141 -0.6014 0.1564 0.7368 0.0892 -0.6702 -0.0065 0.874 0.2305 0.4114 -0.117 0.6706 -0.114 -0.7281 -0.0847 0.7027 0.0027 -0.7106 0.0346 0.936 -0.1594 0.3136 -0.0082
0.7654 -0.062 -0.6349 -0.0853 0.6201 -0.2993 -0.72 -0.0866 0.7831 0.0756 -0.6121 -0.08 0.7972 0.1709 -0.5743 0.0732 0.7178 -0.3141 -0.6014 0.1564 0.7368 0.0892 -0.6702 -0.0065 0.874 0.2305 0.4114 -0.117 0.6526 -0.1584 -0.7404 -0.0292 0.6985 -0.043 -0.7083 0.0926 0.9191 -0.1714 0.3549 -0.0018
0.7654 -0.062 -0.6349 -0.0853 0.6201 -0.2993 -0.72 -0.0866 0.7831 0.0756 -0.6121 -0.08 0.7972 0.1709 -0.5743 0.0732 0.7178 -0.3141 -0.6014 0.1564 0.7368 0.0892 -0.6702 -0.0065 0.874 0.2305 0.4114 -0.117 0.6526 -0.1584 -0.7404 -0.0292 0.6985 -0.043 -0.7083 0.0926 0.9191 -0.1714 0.3549 -0.0018
0.7654 -0.062 -0.6349 -0.0853 0.6201 -0.2993 -0.72 -0.0866 0.7744 0.152 -0.6023 -0.1207 0.8051 0.2496 -0.5381 -0.0021 0.7178 -0.3141 -0.6014 0.1564 0.7368 0.0892 -0.6702 -0.0065 0.9426 0.3011 0.1393 0.0364 0.6526 -0.1584 -0.7404 -0.0292 0.6985 -0.043 -0.7083 0.0926 0.9191 -0.1714 0.3549 -0.0018
0.7595 -0.0715 -0.635 -0.1218 0.6371 -0.3097 -0.6934 -0.132 0.7744 0.152 -0.6023 -0.1207 0.8051 0.2496 -0.5381 -0.0021 0.7178 -0.3141 -0.6014 0.1564 0.7368 0.0892 -0.6702 -0.0065 0.9426 0.3011 0.1393 0.0364 0.6526 -0.1584 -0.7404 -0.0292 0.6985 -0.043 -0.7083 0.0926 0.9191 -0.1714 0.3549 -0.0018
0.7595 -0.0715 -0.635 -0.1218 0.6371 -0.3097 -0.6934 -0.132 0.7744 0.152 -0.6023 -0.1207 0.8051 0.2496 -0.5381 -0.0021 0.7252 -0.2195 -0.6377 0.1385 0.7368 0.0892 -0.6702 -0.0065 0.9426 0.3011 0.1393 0.0364 0.6526 -0.1584 -0.7404 -0.0292 0.6985 -0.043 -0.7083 0.0926 0.9191 -0.1714 0.3549 -0.0018
0.7595 -0.0715 -0.635 -0.1218 0.6371 -0.3097 -0.6934 -0.132 0.7744 0.152 -0.6023 -0.1207 0.8051 0.2496 -0.5381 -0.0021 0.7252 -0.2195 -0.6377 0.1385 0.7031 0.0328 -0.6907 0.1661 0.9426 0.3011 0.1393 0.0364 0.6526 -0.1584 -0.7404 -0.0292 0.6985 -0.043 -0.7083 0.0926 0.9191 -0.1714 0.3549 -0.0018
0.7595 -0.0715 -0.635 -0.1218 0.6371 -0.3097 -0.6934 -0.132 0.7744 0.152 -0.6023 -0.1207 0.8051 0.2496 -0.5381 -0.0021 0.7252 -0.2195 -0.6377 0.1385 0.7031 0.0328 -0.6907 0.1661 0.9426 0.3011 0.1393 0.0364 0.6526 -0.1584 -0.7404 -0.0292 0.6985 -0.043 -0.7083 0.0926 0.8628 -0.1653 0.4775 0.018
0.7595 -0.0715 -0.635 -0.1218 0.6371 -0.3097 -0.6934 -0.132 0.7744 0.152 -0.6023 -0.1207 0.8051 0.2496 -0.5381 -0.0021 0.7252 -0.2195 -0.6377 0.1385 0.7031 0.0328 -0.6907 0.1661 0.9426 0.3011 0.1393 0.0364 0.657 -0.1613 -0.7358 0.0315 0.6879 -0.1232 -0.6899 0.1888 0.8628 -0.1653 0.4775 0.018
0.7595 -0.0715 -0.635 -0.1218 0.6371 -0.3097 -0.6934 -0.132 0.7744 0.152 -0.6023 -0.1207 0.8051 0.2496 -0.5381 -0.0021 0.7252 -0.2195 -0.6377 0.1385 0.7031 0.0328 -0.6907 0.1661 0.9426 0.3011 0.1393 0.0364 0.657 -0.1613 -0.7358 0.0315 0.6879 -0.1232 -0.6899 0.1888 0.8628 -0.1653 0.4775 0.018
0.7595 -0.0715 -0.635 -0.1218 0.6371 -0.3097 -0.6934 -0.132 0.7744 0.152 -0.6023 -0.1207 0.7777 0.3456 -0.5247 -0.0192 0.7252 -0.2195 -0.6377 0.1385 0.7031 0.0328 -0.6907 0.1661 0.9297 0.2567 0.2582 0.0544 0.657 -0.1613 -0.7358 0.0315 0.6879 -0.1232 -0.6899 0.1888 0.8628 -0.1653 0.4775 0.018
0.7454 -0.0754 -0.652 -0.116 0.6635 -0.2923 -0.6712 -0.1542 0.767 0.1934 -0.6058 -0.0857 0.7777 0.3456 -0.5247 -0.0192 0.7252 -0.2195 -0.6377 0.1385 0.7031 0.0328 -0.6907 0.1661 0.9297 0.2567 0.2582 0.0544 0.657 -0.1613 -0.7358 0.0315 0.6879 -0.1232 -0.6899 0.1888 0.8628 -0.1653 0.4775 0.018
0.7454 -0.0754 -0.652 -0.116 0.6635 -0.2923 -0.6712 -0.1542 0.767 0.1934 -0.6058 -0.0857 0.7777 0.3456 -0.5247 -0.0192 0.6947 -0.2359 -0.6641 0.144 0.7031 0.0328 -0.6907 0.1661 0.9297 0.2567 0.2582 0.0544 0.657 -0.1613 -0.7358 0.0315 0.6879 -0.1232 -0.6899 0.1888 0.8628 -0.1653 0.4775 0.018
0.7454 -0.0754 -0.652 -0.116 0.6635 -0.2923 -0.6712 -0.1542 0.767 0.1934 -0.6058 -0.0857 0.7777 0.3456 -0.5247 -0.0192 0.6947 -0.2359 -0.6641 0.144 0.7158 0.1531 -0.6696 0.1257 0.9297 0.2567 0.2582 0.0544 0.657 -0.1613 -0.7358 0.0315 0.6879 -0.1232 -0.6899 0.1888 0.8628 -0.1653 0.4775 0.018
0.7454 -0.0754 -0.652 -0.116 0.6635 -0.2923 -0.6712 -0.1542 0.767 0.1934 -0.6058 -0.0857 0.7777 0.3456 -0.5247 -0.0192 0.6947 -0.2359 -0.6641 0.144 0.7158 0.1531 -0.6696 0.1257 0.9297 0.2567 0.2582 0.0544 0.657 -0.1613 -0.7358 0.0315 0.6879 -0.1232 -0.6899 0.1888 0.6187 -0.1065 0.775 0.0732
0.7454 -0.0754 -0.652 -0.116 0.6635 -0.2923 -0.6712 -0.1542 0.767 0.1934 -0.6058 -0.0857 0.7777 0.3456 -0.5247 -0.0192 0.6947 -0.2359 -0.6641 0.144 0.7158 0.1531 -0.6696 0.1257 0.9297 0.2567 0.2582 0.0544 0.6994 -0.0595 -0.7111 -0.0402 0.6271 -0.2733 -0.6675 0.2939 0.6187 -0.1065 0.775 0.0732
0.7454 -0.0754 -0.652 -0.116 0.6635 -0.2923 -0.6712 -0.1542 0.767 0.1934 -0.6058 -0.0857 0.7777 0.3456 -0.5247 -0.0192 0.6947 -0.2359 -0.6641 0.144 0.7158 0.1531 -0.6696 0.1257 0.9297 0.2567 0.2582 0.0544 0.6994 -0.0595 -0.7111 -0.0402 0.6271 -0.2733 -0.6675 0.2939 0.6187 -0.1065 0.775 0.0732
0.7454 -0.0754 -0.652 -0.116 0.6635 -0.2923 -0.6712 -0.1542 0.7568 0.1417 -0.6305 -0.0982 0.7644 0.319 -0.5601 -0.0156 0.6947 -0.2359 -0.6641 0.144 0.7158 0.1531 -0.6696 0.1257 0.9288 0.2013 0.3085 0.0407 0.6994 -0.0595 -0.7111 -0.0402 0.6271 -0.2733 -0.6675 0.2939 0.6187 -0.1065 0.775 0.0732
0.7468 -0.0141 -0.6649 -0.009 0.6498 -0.2556 -0.712 -0.0738 0.7568 0.1417 -0.6305 -0.0982 0.7644 0.319 -0.5601 -0.0156 0.6947 -0.2359 -0.6641 0.144 0.7158 0.1531 -0.6696 0.1257 0.9288 0.2013 0.3085 0.0407 0.6994 -0.0595 -0.7111 -0.0402 0.6271 -0.2733 -0.6675 0.2939 0.6187 -0.1065 0.775 0.0732
0.7468 -0.0141 -0.6649 -0.009 0.6498 -0.2556 -0.712 -0.0738 0.7568 0.1417 -0.6305 -0.0982 0.7644 0.319 -0.5601 -0.0156 0.6855 -0.1521 -0.7039 0.1072 0.7158 0.1531 -0.6696 0.1257 0.9288 0.2013 0.3085 0.0407 0.6994 -0.0595 -0.7111 -0.0402 0.6271 -0.2733 -0.6675 0.2939 0.6187 -0.1065 0.775 0.0732
0.7468 -0.0141 -0.6649 -0.009 0.6498 -0.2556 -0.712 -0.0738 0.7568 0.1417 -0.6305 -0.0982 0.7644 0.319 -0.5601 -0.0156 0.6855 -0.1521 -0.7039 0.1072 0.7177 0.2061 -0.662 0.0638 0.9288 0.2013 0.3085 0.0407 0.6994 -0.0595 -0.7111 -0.0402 0.6271 -0.2733 -0.6675 0.2939 0.6187 -0.1065 0.775 0.0732
