rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7882 -0.0831 -0.5802 -0.1877 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.706 0.0513 -0.6979 0.1087 0.9335 0.2924 0.1993 0.0582 0.6502 -0.1927 -0.7335 -0.0464 0.7068 -0.2353 -0.6653 0.0486 0.9315 -0.1805 0.3157 0.0094
0.7882 -0.0831 -0.5802 -0.1877 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.706 0.0513 -0.6979 0.1087 0.9335 0.2924 0.1993 0.0582 0.6502 -0.1927 -0.7335 -0.0464 0.7068 -0.2353 -0.6653 0.0486 0.9315 -0.1805 0.3157 0.0094
0.7882 -0.0831 -0.5802 -0.1877 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7116 0.2234 -0.6517 0.1378 0.9335 0.2924 0.1993 0.0582 0.6502 -0.1927 -0.7335 -0.0464 0.7068 -0.2353 -0.6653 0.0486 0.9315 -0.1805 0.3157 0.0094
0.7882 -0.0831 -0.5802 -0.1877 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7116 0.2234 -0.6517 0.1378 0.9335 0.2924 0.1993 0.0582 0.6502 -0.1927 -0.7335 -0.0464 0.7068 -0.2353 -0.6653 0.0486 0.9315 -0.1805 0.3157 0.0094
0.7793 -0.083 -0.5966 -0.173 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7116 0.2234 -0.6517 0.1378 0.9335 0.2924 0.1993 0.0582 0.6502 -0.1927 -0.7335 -0.0464 0.7068 -0.2353 -0.6653 0.0486 0.9315 -0.1805 0.3157 0.0094
0.7793 -0.083 -0.5966 -0.173 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7116 0.2234 -0.6517 0.1378 0.9335 0.2924 0.1993 0.0582 0.6502 -0.1927 -0.7335 -0.0464 0.7068 -0.2353 -0.6653 0.0486 0.9315 -0.1805 0.3157 0.0094
0.7793 -0.083 -0.5966 -0.173 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7116 0.2234 -0.6517 0.1378 0.9343 0.1646 0.3153 0.026 0.6502 -0.1927 -0.7335 -0.0464 0.66 -0.3824 -0.6214 0.1791 0.9315 -0.1805 0.3157 0.0094
0.7793 -0.083 -0.5966 -0.173 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7116 0.2234 -0.6517 0.1378 0.9343 0.1646 0.3153 0.026 0.6502 -0.1927 -0.7335 -0.0464 0.66 -0.3824 -0.6214 0.1791 0.9315 -0.1805 0.3157 0.0094
0.7793 -0.083 -0.5966 -0.173 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7116 0.2234 -0.6517 0.1378 0.9343 0.1646 0.3153 0.026 0.6502 -0.1927 -0.7335 -0.0464 0.66 -0.3824 -0.6214 0.1791 0.9315 -0.1805 0.3157 0.0094
0.7793 -0.083 -0.5966 -0.173 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7116 0.2234 -0.6517 0.1378 0.9343 0.1646 0.3153 0.026 0.6502 -0.1927 -0.7335 -0.0464 0.66 -0.3824 -0.6214 0.1791 0.9315 -0.1805 0.3157 0.0094
0.7793 -0.083 -0.5966 -0.173 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7107 0.2681 -0.6454 0.0802 0.9343 0.1646 0.3153 0.026 0.6502 -0.1927 -0.7335 -0.0464 0.66 -0.3824 -0.6214 0.1791 0.9315 -0.1805 0.3157 0.0094
0.7817 -0.0639 -0.6122 -0.1004 0.6609 -0.3088 -0.6581 -0.1863 0.7799 0.1495 -0.6002 -0.0956 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7107 0.2681 -0.6454 0.0802 0.9343 0.1646 0.3153 0.026 0.6502 -0.1927 -0.7335 -0.0464 0.66 -0.3824 -0.6214 0.1791 0.9315 -0.1805 0.3157 0.0094
0.7817 -0.0639 -0.6122 -0.1004 0.6609 -0.3088 -0.6581 -0.1863 0.7623 0.1413 -0.6315 -0.0107 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7107 0.2681 -0.6454 0.0802 0.9357 0.1548 0.3165 0.0165 0.6502 -0.1927 -0.7335 -0.0464 0.66 -0.3824 -0.6214 0.1791 0.9315 -0.1805 0.3157 0.0094
0.7817 -0.0639 -0.6122 -0.1004 0.6609 -0.3088 -0.6581 -0.1863 0.7623 0.1413 -0.6315 -0.0107 0.7753 0.2442 -0.5751 -0.0921 0.7277 -0.3093 -0.6003 0.1202 0.7107 0.2681 -0.6454 0.0802 0.9357 0.1548 0.3165 0.0165 0.6502 -0.1927 -0.7335 -0.0464 0.66 -0.3824 -0.6214 0.1791 0.9315 -0.1805 0.3157 0.0094
0.7817 -0.0639 -0.6122 -0.1004 0.614 -0.3035 -0.7225 -0.0941 0.7623 0.1413 -0.6315 -0.0107 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7107 0.2681 -0.6454 0.0802 0.9357 0.1548 0.3165 0.0165 0.6502 -0.1927 -0.7335 -0.0464 0.7174 -0.2936 -0.6247 0.0944 0.7936 -0.153 0.5791 0.1072
0.7817 -0.0639 -0.6122 -0.1004 0.614 -0.3035 -0.7225 -0.0941 0.7623 0.1413 -0.6315 -0.0107 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7107 0.2681 -0.6454 0.0802 0.9357 0.1548 0.3165 0.0165 0.6502 -0.1927 -0.7335 -0.0464 0.7174 -0.2936 -0.6247 0.0944 0.7936 -0.153 0.5791 0.1072
0.7817 -0.0639 -0.6122 -0.1004 0.614 -0.3035 -0.7225 -0.0941 0.7623 0.1413 -0.6315 -0.0107 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7107 0.2681 -0.6454 0.0802 0.9357 0.1548 0.3165 0.0165 0.6502 -0.1927 -0.7335 -0.0464 0.7174 -0.2936 -0.6247 0.0944 0.7936 -0.153 0.5791 0.1072
0.7817 -0.0639 -0.6122 -0.1004 0.614 -0.3035 -0.7225 -0.0941 0.7623 0.1413 -0.6315 -0.0107 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7178 0.2921 -0.6318 0.0149 0.9357 0.1548 0.3165 0.0165 0.6502 -0.1927 -0.7335 -0.0464 0.7174 -0.2936 -0.6247 0.0944 0.7936 -0.153 0.5791 0.1072
0.7817 -0.0639 -0.6122 -0.1004 0.614 -0.3035 -0.7225 -0.0941 0.7623 0.1413 -0.6315 -0.0107 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7178 0.2921 -0.6318 0.0149 0.9357 0.1548 0.3165 0.0165 0.6502 -0.1927 -0.7335 -0.0464 0.7174 -0.2936 -0.6247 0.0944 0.7936 -0.153 0.5791 0.1072
0.8002 -0.0433 -0.5972 -0.0342 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7178 0.2921 -0.6318 0.0149 0.9296 0.1534 0.3349 0.0106 0.6502 -0.1927 -0.7335 -0.0464 0.7174 -0.2936 -0.6247 0.0944 0.7936 -0.153 0.5791 0.1072
0.8002 -0.0433 -0.5972 -0.0342 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7178 0.2921 -0.6318 0.0149 0.9296 0.1534 0.3349 0.0106 0.6502 -0.1927 -0.7335 -0.0464 0.7174 -0.2936 -0.6247 0.0944 0.7936 -0.153 0.5791 0.1072
0.8002 -0.0433 -0.5972 -0.0342 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7178 0.2921 -0.6318 0.0149 0.9296 0.1534 0.3349 0.0106 0.703 -0.0173 -0.6483 -0.292 0.7245 -0.0698 -0.6627 -0.1759 0.7936 -0.153 0.5791 0.1072
0.8002 -0.0433 -0.5972 -0.0342 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7178 0.2921 -0.6318 0.0149 0.9296 0.1534 0.3349 0.0106 0.703 -0.0173 -0.6483 -0.292 0.7245 -0.0698 -0.6627 -0.1759 0.7936 -0.153 0.5791 0.1072
0.8002 -0.0433 -0.5972 -0.0342 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7207 0.3318 -0.606 -0.0564 0.9296 0.1534 0.3349 0.0106 0.703 -0.0173 -0.6483 -0.292 0.7245 -0.0698 -0.6627 -0.1759 0.7936 -0.153 0.5791 0.1072
0.8002 -0.0433 -0.5972 -0.0342 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7207 0.3318 -0.606 -0.0564 0.9296 0.1534 0.3349 0.0106 0.703 -0.0173 -0.6483 -0.292 0.7245 -0.0698 -0.6627 -0.1759 0.7936 -0.153 0.5791 0.1072
0.7964 -0.0529 -0.6025 0.0 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7207 0.3318 -0.606 -0.0564 0.9296 0.1534 0.3349 0.0106 0.703 -0.0173 -0.6483 -0.292 0.7245 -0.0698 -0.6627 -0.1759 0.7936 -0.153 0.5791 0.1072
0.7964 -0.0529 -0.6025 0.0 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7207 0.3318 -0.606 -0.0564 0.9031 0.1422 0.4051 -0.0054 0.703 -0.0173 -0.6483 -0.292 0.7034 0.0529 -0.6703 -0.2305 0.7936 -0.153 0.5791 0.1072
0.7964 -0.0529 -0.6025 0.0 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7207 0.3318 -0.606 -0.0564 0.9031 0.1422 0.4051 -0.0054 0.703 -0.0173 -0.6483 -0.292 0.7034 0.0529 -0.6703 -0.2305 0.9501 -0.2493 0.1876 -0.0012
0.7964 -0.0529 -0.6025 0.0 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7207 0.3318 -0.606 -0.0564 0.9031 0.1422 0.4051 -0.0054 0.703 -0.0173 -0.6483 -0.292 0.7034 0.0529 -0.6703 -0.2305 0.9501 -0.2493 0.1876 -0.0012
0.7964 -0.0529 -0.6025 0.0 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7207 0.3318 -0.606 -0.0564 0.9031 0.1422 0.4051 -0.0054 0.703 -0.0173 -0.6483 -0.292 0.7034 0.0529 -0.6703 -0.2305 0.9501 -0.2493 0.1876 -0.0012
0.7964 -0.0529 -0.6025 0.0 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7207 0.3318 -0.606 -0.0564 0.9031 0.1422 0.4051 -0.0054 0.703 -0.0173 -0.6483 -0.292 0.7034 0.0529 -0.6703 -0.2305 0.9501 -0.2493 0.1876 -0.0012
0.7964 -0.0529 -0.6025 0.0 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7344 0.3895 -0.5111 -0.2186 0.9031 0.1422 0.4051 -0.0054 0.703 -0.0173 -0.6483 -0.292 0.7034 0.0529 -0.6703 -0.2305 0.9501 -0.2493 0.1876 -0.0012
0.7964 -0.0529 -0.6025 0.0 0.614 -0.3035 -0.7225 -0.0941 0.7653 0.1663 -0.6142 0.0971 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7344 0.3895 -0.5111 -0.2186 0.9031 0.1422 0.4051 -0.0054 0.703 -0.0173 -0.6483 -0.292 0.7034 0.0529 -0.6703 -0.2305 0.9501 -0.2493 0.1876 -0.0012
0.7745 -0.0894 -0.6243 -0.0483 0.614 -0.3035 -0.7225 -0.0941 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7344 0.3895 -0.5111 -0.2186 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.7034 0.0529 -0.6703 -0.2305 0.9501 -0.2493 0.1876 -0.0012
0.7745 -0.0894 -0.6243 -0.0483 0.614 -0.3035 -0.7225 -0.0941 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7344 0.3895 -0.5111 -0.2186 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.7034 0.0529 -0.6703 -0.2305 0.9501 -0.2493 0.1876 -0.0012
0.7745 -0.0894 -0.6243 -0.0483 0.575 -0.3293 -0.7457 -0.0686 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7344 0.3895 -0.5111 -0.2186 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.689 -0.0721 -0.6874 -0.2182 0.9373 -0.1866 0.2943 0.0117
0.7745 -0.0894 -0.6243 -0.0483 0.575 -0.3293 -0.7457 -0.0686 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7344 0.3895 -0.5111 -0.2186 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.689 -0.0721 -0.6874 -0.2182 0.9373 -0.1866 0.2943 0.0117
0.7745 -0.0894 -0.6243 -0.0483 0.575 -0.3293 -0.7457 -0.0686 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.705 0.4554 -0.4528 -0.3008 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.689 -0.0721 -0.6874 -0.2182 0.9373 -0.1866 0.2943 0.0117
0.7745 -0.0894 -0.6243 -0.0483 0.575 -0.3293 -0.7457 -0.0686 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.705 0.4554 -0.4528 -0.3008 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.689 -0.0721 -0.6874 -0.2182 0.9373 -0.1866 0.2943 0.0117
0.7883 -0.081 -0.605 -0.0778 0.575 -0.3293 -0.7457 -0.0686 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.705 0.4554 -0.4528 -0.3008 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.689 -0.0721 -0.6874 -0.2182 0.9373 -0.1866 0.2943 0.0117
0.7883 -0.081 -0.605 -0.0778 0.575 -0.3293 -0.7457 -0.0686 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.705 0.4554 -0.4528 -0.3008 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.6875 -0.1081 -0.6993 -0.1635 0.9373 -0.1866 0.2943 0.0117
0.7883 -0.081 -0.605 -0.0778 0.575 -0.3293 -0.7457 -0.0686 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.705 0.4554 -0.4528 -0.3008 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.6875 -0.1081 -0.6993 -0.1635 0.9373 -0.1866 0.2943 0.0117
0.7883 -0.081 -0.605 -0.0778 0.6152 -0.3093 -0.7203 -0.0832 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.705 0.4554 -0.4528 -0.3008 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.6875 -0.1081 -0.6993 -0.1635 0.9373 -0.1866 0.2943 0.0117
0.7883 -0.081 -0.605 -0.0778 0.6152 -0.3093 -0.7203 -0.0832 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.705 0.4554 -0.4528 -0.3008 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.6875 -0.1081 -0.6993 -0.1635 0.9373 -0.1866 0.2943 0.0117
0.7883 -0.081 -0.605 -0.0778 0.6152 -0.3093 -0.7203 -0.0832 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.705 0.4554 -0.4528 -0.3008 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.6875 -0.1081 -0.6993 -0.1635 0.9373 -0.1866 0.2943 0.0117
0.7883 -0.081 -0.605 -0.0778 0.6152 -0.3093 -0.7203 -0.0832 0.7592 0.1769 -0.6152 0.1174 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.757 0.3295 -0.526 -0.204 0.7256 0.1334 0.6711 -0.0732 0.703 -0.0173 -0.6483 -0.292 0.6875 -0.1081 -0.6993 -0.1635 0.9373 -0.1866 0.2943 0.0117
0.7786 -0.121 -0.5936 -0.1636 0.6152 -0.3093 -0.7203 -0.0832 0.7744 0.1138 -0.6162 -0.0878 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.757 0.3295 -0.526 -0.204 0.8425 0.1434 0.4998 -0.141 0.703 -0.0173 -0.6483 -0.292 0.6875 -0.1081 -0.6993 -0.1635 0.9373 -0.1866 0.2943 0.0117
0.7786 -0.121 -0.5936 -0.1636 0.6152 -0.3093 -0.7203 -0.0832 0.7744 0.1138 -0.6162 -0.0878 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.757 0.3295 -0.526 -0.204 0.8425 0.1434 0.4998 -0.141 0.703 -0.0173 -0.6483 -0.292 0.6875 -0.1081 -0.6993 -0.1635 0.9373 -0.1866 0.2943 0.0117
0.7786 -0.121 -0.5936 -0.1636 0.6152 -0.3093 -0.7203 -0.0832 0.7744 0.1138 -0.6162 -0.0878 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.757 0.3295 -0.526 -0.204 0.8425 0.1434 0.4998 -0.141 0.703 -0.0173 -0.6483 -0.292 0.6983 -0.1395 -0.6936 -0.1088 0.9373 -0.1866 0.2943 0.0117
0.7786 -0.121 -0.5936 -0.1636 0.6286 -0.3741 -0.6572 -0.1818 0.7744 0.1138 -0.6162 -0.0878 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.757 0.3295 -0.526 -0.204 0.8425 0.1434 0.4998 -0.141 0.703 -0.0173 -0.6483 -0.292 0.6983 -0.1395 -0.6936 -0.1088 0.9281 -0.1812 0.3248 0.0158
0.7786 -0.121 -0.5936 -0.1636 0.6286 -0.3741 -0.6572 -0.1818 0.7744 0.1138 -0.6162 -0.0878 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.757 0.3295 -0.526 -0.204 0.8425 0.1434 0.4998 -0.141 0.703 -0.0173 -0.6483 -0.292 0.6983 -0.1395 -0.6936 -0.1088 0.9281 -0.1812 0.3248 0.0158
0.7786 -0.121 -0.5936 -0.1636 0.6286 -0.3741 -0.6572 -0.1818 0.7744 0.1138 -0.6162 -0.0878 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.757 0.3295 -0.526 -0.204 0.8425 0.1434 0.4998 -0.141 0.703 -0.0173 -0.6483 -0.292 0.6983 -0.1395 -0.6936 -0.1088 0.9281 -0.1812 0.3248 0.0158
0.7786 -0.121 -0.5936 -0.1636 0.6286 -0.3741 -0.6572 -0.1818 0.7744 0.1138 -0.6162 -0.0878 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7444 0.0874 -0.662 0.0101 0.8425 0.1434 0.4998 -0.141 0.703 -0.0173 -0.6483 -0.292 0.6983 -0.1395 -0.6936 -0.1088 0.9281 -0.1812 0.3248 0.0158
0.7786 -0.121 -0.5936 -0.1636 0.6286 -0.3741 -0.6572 -0.1818 0.7744 0.1138 -0.6162 -0.0878 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7444 0.0874 -0.662 0.0101 0.8425 0.1434 0.4998 -0.141 0.703 -0.0173 -0.6483 -0.292 0.6983 -0.1395 -0.6936 -0.1088 0.9281 -0.1812 0.3248 0.0158
0.7661 -0.1472 -0.5828 -0.2276 0.6286 -0.3741 -0.6572 -0.1818 0.7839 0.1318 -0.5912 -0.1363 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7444 0.0874 -0.662 0.0101 0.9406 0.2719 0.1997 -0.0396 0.703 -0.0173 -0.6483 -0.292 0.6983 -0.1395 -0.6936 -0.1088 0.9281 -0.1812 0.3248 0.0158
0.7661 -0.1472 -0.5828 -0.2276 0.6286 -0.3741 -0.6572 -0.1818 0.7839 0.1318 -0.5912 -0.1363 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7444 0.0874 -0.662 0.0101 0.9406 0.2719 0.1997 -0.0396 0.703 -0.0173 -0.6483 -0.292 0.7048 -0.1843 -0.6835 -0.0453 0.9281 -0.1812 0.3248 0.0158
0.7661 -0.1472 -0.5828 -0.2276 0.6428 -0.369 -0.6339 -0.2212 0.7839 0.1318 -0.5912 -0.1363 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7444 0.0874 -0.662 0.0101 0.9406 0.2719 0.1997 -0.0396 0.703 -0.0173 -0.6483 -0.292 0.7048 -0.1843 -0.6835 -0.0453 0.903 -0.2009 0.3793 0.0229
0.7661 -0.1472 -0.5828 -0.2276 0.6428 -0.369 -0.6339 -0.2212 0.7839 0.1318 -0.5912 -0.1363 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7444 0.0874 -0.662 0.0101 0.9406 0.2719 0.1997 -0.0396 0.703 -0.0173 -0.6483 -0.292 0.7048 -0.1843 -0.6835 -0.0453 0.903 -0.2009 0.3793 0.0229
0.7661 -0.1472 -0.5828 -0.2276 0.6428 -0.369 -0.6339 -0.2212 0.7839 0.1318 -0.5912 -0.1363 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7211 0.0713 -0.6835 0.0873 0.9406 0.2719 0.1997 -0.0396 0.703 -0.0173 -0.6483 -0.292 0.7048 -0.1843 -0.6835 -0.0453 0.903 -0.2009 0.3793 0.0229
0.7661 -0.1472 -0.5828 -0.2276 0.6428 -0.369 -0.6339 -0.2212 0.7839 0.1318 -0.5912 -0.1363 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7211 0.0713 -0.6835 0.0873 0.9406 0.2719 0.1997 -0.0396 0.703 -0.0173 -0.6483 -0.292 0.7048 -0.1843 -0.6835 -0.0453 0.903 -0.2009 0.3793 0.0229
0.7661 -0.1472 -0.5828 -0.2276 0.6428 -0.369 -0.6339 -0.2212 0.7839 0.1318 -0.5912 -0.1363 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7211 0.0713 -0.6835 0.0873 0.9406 0.2719 0.1997 -0.0396 0.703 -0.0173 -0.6483 -0.292 0.7048 -0.1843 -0.6835 -0.0453 0.903 -0.2009 0.3793 0.0229
0.7682 -0.1427 -0.5773 -0.2373 0.6428 -0.369 -0.6339 -0.2212 0.785 0.1733 -0.5853 -0.1052 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7211 0.0713 -0.6835 0.0873 0.9314 0.2258 0.2855 0.0089 0.703 -0.0173 -0.6483 -0.292 0.7048 -0.1843 -0.6835 -0.0453 0.903 -0.2009 0.3793 0.0229
0.7682 -0.1427 -0.5773 -0.2373 0.6428 -0.369 -0.6339 -0.2212 0.785 0.1733 -0.5853 -0.1052 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7211 0.0713 -0.6835 0.0873 0.9314 0.2258 0.2855 0.0089 0.703 -0.0173 -0.6483 -0.292 0.7133 -0.2697 -0.6437 0.0648 0.903 -0.2009 0.3793 0.0229
0.7682 -0.1427 -0.5773 -0.2373 0.65 -0.3585 -0.6304 -0.2271 0.785 0.1733 -0.5853 -0.1052 0.7753 0.2442 -0.5751 -0.0921 0.6575 -0.1868 -0.7296 0.021 0.7211 0.0713 -0.6835 0.0873 0.9314 0.2258 0.2855 0.0089 0.703 -0.0173 -0.6483 -0.292 0.7133 -0.2697 -0.6437 0.0648 0.903 -0.2009 0.3793 0.0229
