rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7941 -0.1471 -0.5872 -0.0551 0.5292 -0.3961 -0.7218 -0.2051 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.665 0.008 -0.744 0.0643 0.958 -0.0024 0.2825 -0.0485 0.6089 -0.3864 -0.6743 -0.1591 0.6611 -0.2886 -0.6682 0.1823 0.6844 0.2346 0.522 -0.4516
0.7941 -0.1471 -0.5872 -0.0551 0.5292 -0.3961 -0.7218 -0.2051 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.665 0.008 -0.744 0.0643 0.958 -0.0024 0.2825 -0.0485 0.6089 -0.3864 -0.6743 -0.1591 0.6611 -0.2886 -0.6682 0.1823 0.6844 0.2346 0.522 -0.4516
0.7941 -0.1471 -0.5872 -0.0551 0.5292 -0.3961 -0.7218 -0.2051 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.665 0.008 -0.744 0.0643 0.958 -0.0024 0.2825 -0.0485 0.6089 -0.3864 -0.6743 -0.1591 0.6611 -0.2886 -0.6682 0.1823 0.6844 0.2346 0.522 -0.4516
0.7913 -0.1486 -0.5921 -0.0331 0.5306 -0.3911 -0.7276 -0.1901 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.665 0.008 -0.744 0.0643 0.958 -0.0024 0.2825 -0.0485 0.656 -0.2982 -0.6581 -0.2181 0.6611 -0.2886 -0.6682 0.1823 0.6844 0.2346 0.522 -0.4516
0.7913 -0.1486 -0.5921 -0.0331 0.5306 -0.3911 -0.7276 -0.1901 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.665 0.008 -0.744 0.0643 0.958 -0.0024 0.2825 -0.0485 0.656 -0.2982 -0.6581 -0.2181 0.6889 -0.2896 -0.5783 0.3273 0.6844 0.2346 0.522 -0.4516
0.7913 -0.1486 -0.5921 -0.0331 0.5306 -0.3911 -0.7276 -0.1901 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.665 0.008 -0.744 0.0643 0.958 -0.0024 0.2825 -0.0485 0.656 -0.2982 -0.6581 -0.2181 0.6889 -0.2896 -0.5783 0.3273 0.6844 0.2346 0.522 -0.4516
0.7913 -0.1486 -0.5921 -0.0331 0.5306 -0.3911 -0.7276 -0.1901 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.6978 0.0401 -0.7151 0.0059 0.958 -0.0024 0.2825 -0.0485 0.656 -0.2982 -0.6581 -0.2181 0.6889 -0.2896 -0.5783 0.3273 0.6844 0.2346 0.522 -0.4516
0.7913 -0.1486 -0.5921 -0.0331 0.5306 -0.3911 -0.7276 -0.1901 0.6926 -0.3123 -0.5713 -0.3104 0.7555 0.0397 -0.6528 -0.0389 0.7089 -0.0136 -0.705 -0.0159 0.6978 0.0401 -0.7151 0.0059 0.958 -0.0024 0.2825 -0.0485 0.656 -0.2982 -0.6581 -0.2181 0.6889 -0.2896 -0.5783 0.3273 0.6844 0.2346 0.522 -0.4516
0.7913 -0.1486 -0.5921 -0.0331 0.5306 -0.3911 -0.7276 -0.1901 0.726 -0.2592 -0.5748 -0.2743 0.7635 0.0861 -0.6393 -0.0293 0.7089 -0.0136 -0.705 -0.0159 0.6978 0.0401 -0.7151 0.0059 0.958 -0.0024 0.2825 -0.0485 0.656 -0.2982 -0.6581 -0.2181 0.6889 -0.2896 -0.5783 0.3273 0.6844 0.2346 0.522 -0.4516
0.7913 -0.1486 -0.5921 -0.0331 0.5306 -0.3911 -0.7276 -0.1901 0.726 -0.2592 -0.5748 -0.2743 0.7635 0.0861 -0.6393 -0.0293 0.7089 -0.0136 -0.705 -0.0159 0.6978 0.0401 -0.7151 0.0059 0.958 -0.0024 0.2825 -0.0485 0.656 -0.2982 -0.6581 -0.2181 0.6889 -0.2896 -0.5783 0.3273 0.6844 0.2346 0.522 -0.4516
0.7975 -0.139 -0.587 0.0074 0.5292 -0.3771 -0.7467 -0.1422 0.726 -0.2592 -0.5748 -0.2743 0.7635 0.0861 -0.6393 -0.0293 0.7089 -0.0136 -0.705 -0.0159 0.6978 0.0401 -0.7151 0.0059 0.958 -0.0024 0.2825 -0.0485 0.6558 -0.2235 -0.6379 -0.3364 0.6889 -0.2896 -0.5783 0.3273 0.6844 0.2346 0.522 -0.4516
0.7975 -0.139 -0.587 0.0074 0.5292 -0.3771 -0.7467 -0.1422 0.726 -0.2592 -0.5748 -0.2743 0.7635 0.0861 -0.6393 -0.0293 0.7089 -0.0136 -0.705 -0.0159 0.6978 0.0401 -0.7151 0.0059 0.958 -0.0024 0.2825 -0.0485 0.6558 -0.2235 -0.6379 -0.3364 0.689 -0.251 -0.6052 0.3098 0.6844 0.2346 0.522 -0.4516
0.7975 -0.139 -0.587 0.0074 0.5292 -0.3771 -0.7467 -0.1422 0.726 -0.2592 -0.5748 -0.2743 0.7635 0.0861 -0.6393 -0.0293 0.7089 -0.0136 -0.705 -0.0159 0.6978 0.0401 -0.7151 0.0059 0.958 -0.0024 0.2825 -0.0485 0.6558 -0.2235 -0.6379 -0.3364 0.689 -0.251 -0.6052 0.3098 0.6647 0.3219 0.61 -0.2871
0.7975 -0.139 -0.587 0.0074 0.5292 -0.3771 -0.7467 -0.1422 0.726 -0.2592 -0.5748 -0.2743 0.7635 0.0861 -0.6393 -0.0293 0.7089 -0.0136 -0.705 -0.0159 0.7194 0.0593 -0.6917 -0.0248 0.958 -0.0024 0.2825 -0.0485 0.6558 -0.2235 -0.6379 -0.3364 0.689 -0.251 -0.6052 0.3098 0.6647 0.3219 0.61 -0.2871
0.7975 -0.139 -0.587 0.0074 0.5292 -0.3771 -0.7467 -0.1422 0.726 -0.2592 -0.5748 -0.2743 0.7635 0.0861 -0.6393 -0.0293 0.7089 -0.0136 -0.705 -0.0159 0.7194 0.0593 -0.6917 -0.0248 0.958 -0.0024 0.2825 -0.0485 0.6558 -0.2235 -0.6379 -0.3364 0.689 -0.251 -0.6052 0.3098 0.6647 0.3219 0.61 -0.2871
0.7975 -0.139 -0.587 0.0074 0.5292 -0.3771 -0.7467 -0.1422 0.7203 -0.2509 -0.5877 -0.2698 0.7577 0.1172 -0.6415 -0.0244 0.7089 -0.0136 -0.705 -0.0159 0.7194 0.0593 -0.6917 -0.0248 0.958 -0.0024 0.2825 -0.0485 0.6558 -0.2235 -0.6379 -0.3364 0.689 -0.251 -0.6052 0.3098 0.6647 0.3219 0.61 -0.2871
0.7975 -0.139 -0.587 0.0074 0.5175 -0.3803 -0.7572 -0.1193 0.7203 -0.2509 -0.5877 -0.2698 0.7577 0.1172 -0.6415 -0.0244 0.7089 -0.0136 -0.705 -0.0159 0.7194 0.0593 -0.6917 -0.0248 0.958 -0.0024 0.2825 -0.0485 0.6558 -0.2235 -0.6379 -0.3364 0.689 -0.251 -0.6052 0.3098 0.6647 0.3219 0.61 -0.2871
0.7975 -0.139 -0.587 0.0074 0.5175 -0.3803 -0.7572 -0.1193 0.7203 -0.2509 -0.5877 -0.2698 0.7577 0.1172 -0.6415 -0.0244 0.7089 -0.0136 -0.705 -0.0159 0.7194 0.0593 -0.6917 -0.0248 0.958 -0.0024 0.2825 -0.0485 0.6558 -0.2235 -0.6379 -0.3364 0.689 -0.251 -0.6052 0.3098 0.6647 0.3219 0.61 -0.2871
0.798 -0.1351 -0.5867 0.0288 0.5175 -0.3803 -0.7572 -0.1193 0.7203 -0.2509 -0.5877 -0.2698 0.7577 0.1172 -0.6415 -0.0244 0.6456 -0.0193 -0.7629 0.0273 0.7194 0.0593 -0.6917 -0.0248 0.933 -0.0253 0.3527 -0.0667 0.6558 -0.2235 -0.6379 -0.3364 0.673 -0.0898 -0.7237 0.1237 0.6647 0.3219 0.61 -0.2871
0.798 -0.1351 -0.5867 0.0288 0.5175 -0.3803 -0.7572 -0.1193 0.7203 -0.2509 -0.5877 -0.2698 0.7577 0.1172 -0.6415 -0.0244 0.6456 -0.0193 -0.7629 0.0273 0.7194 0.0593 -0.6917 -0.0248 0.933 -0.0253 0.3527 -0.0667 0.6558 -0.2235 -0.6379 -0.3364 0.673 -0.0898 -0.7237 0.1237 0.6647 0.3219 0.61 -0.2871
0.798 -0.1351 -0.5867 0.0288 0.5175 -0.3803 -0.7572 -0.1193 0.7203 -0.2509 -0.5877 -0.2698 0.7577 0.1172 -0.6415 -0.0244 0.6456 -0.0193 -0.7629 0.0273 0.7438 0.0801 -0.6616 -0.0511 0.933 -0.0253 0.3527 -0.0667 0.6558 -0.2235 -0.6379 -0.3364 0.673 -0.0898 -0.7237 0.1237 0.6647 0.3219 0.61 -0.2871
0.798 -0.1351 -0.5867 0.0288 0.5175 -0.3803 -0.7572 -0.1193 0.7203 -0.2509 -0.5877 -0.2698 0.7577 0.1172 -0.6415 -0.0244 0.6456 -0.0193 -0.7629 0.0273 0.7438 0.0801 -0.6616 -0.0511 0.933 -0.0253 0.3527 -0.0667 0.6558 -0.2235 -0.6379 -0.3364 0.673 -0.0898 -0.7237 0.1237 0.6647 0.3219 0.61 -0.2871
0.798 -0.1351 -0.5867 0.0288 0.5175 -0.3803 -0.7572 -0.1193 0.7178 -0.254 -0.592 -0.264 0.7517 0.1179 -0.6487 -0.0148 0.6456 -0.0193 -0.7629 0.0273 0.7438 0.0801 -0.6616 -0.0511 0.933 -0.0253 0.3527 -0.0667 0.6558 -0.2235 -0.6379 -0.3364 0.673 -0.0898 -0.7237 0.1237 0.6647 0.3219 0.61 -0.2871
0.798 -0.1351 -0.5867 0.0288 0.5175 -0.3803 -0.7572 -0.1193 0.7178 -0.254 -0.592 -0.264 0.7517 0.1179 -0.6487 -0.0148 0.6456 -0.0193 -0.7629 0.0273 0.7438 0.0801 -0.6616 -0.0511 0.933 -0.0253 0.3527 -0.0667 0.6558 -0.2235 -0.6379 -0.3364 0.673 -0.0898 -0.7237 0.1237 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5866 0.0342 0.5057 -0.3747 -0.7693 -0.1102 0.7178 -0.254 -0.592 -0.264 0.7517 0.1179 -0.6487 -0.0148 0.6456 -0.0193 -0.7629 0.0273 0.7438 0.0801 -0.6616 -0.0511 0.933 -0.0253 0.3527 -0.0667 0.584 -0.2248 -0.6509 -0.4298 0.673 -0.0898 -0.7237 0.1237 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5866 0.0342 0.5057 -0.3747 -0.7693 -0.1102 0.7178 -0.254 -0.592 -0.264 0.7517 0.1179 -0.6487 -0.0148 0.6456 -0.0193 -0.7629 0.0273 0.7438 0.0801 -0.6616 -0.0511 0.933 -0.0253 0.3527 -0.0667 0.584 -0.2248 -0.6509 -0.4298 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5866 0.0342 0.5057 -0.3747 -0.7693 -0.1102 0.7178 -0.254 -0.592 -0.264 0.7517 0.1179 -0.6487 -0.0148 0.6456 -0.0193 -0.7629 0.0273 0.7728 0.0991 -0.6208 -0.0862 0.933 -0.0253 0.3527 -0.0667 0.584 -0.2248 -0.6509 -0.4298 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5866 0.0342 0.5057 -0.3747 -0.7693 -0.1102 0.7178 -0.254 -0.592 -0.264 0.7517 0.1179 -0.6487 -0.0148 0.6456 -0.0193 -0.7629 0.0273 0.7728 0.0991 -0.6208 -0.0862 0.933 -0.0253 0.3527 -0.0667 0.584 -0.2248 -0.6509 -0.4298 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5866 0.0342 0.5057 -0.3747 -0.7693 -0.1102 0.7178 -0.254 -0.592 -0.264 0.7517 0.1179 -0.6487 -0.0148 0.6456 -0.0193 -0.7629 0.0273 0.7728 0.0991 -0.6208 -0.0862 0.933 -0.0253 0.3527 -0.0667 0.584 -0.2248 -0.6509 -0.4298 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5866 0.0342 0.5057 -0.3747 -0.7693 -0.1102 0.7092 -0.2603 -0.6008 -0.2614 0.7467 0.0944 -0.6584 0.0027 0.6456 -0.0193 -0.7629 0.0273 0.7728 0.0991 -0.6208 -0.0862 0.933 -0.0253 0.3527 -0.0667 0.584 -0.2248 -0.6509 -0.4298 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5866 0.0342 0.5057 -0.3747 -0.7693 -0.1102 0.7092 -0.2603 -0.6008 -0.2614 0.7467 0.0944 -0.6584 0.0027 0.6456 -0.0193 -0.7629 0.0273 0.7728 0.0991 -0.6208 -0.0862 0.933 -0.0253 0.3527 -0.0667 0.584 -0.2248 -0.6509 -0.4298 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5868 0.0279 0.5163 -0.3728 -0.7616 -0.1204 0.7092 -0.2603 -0.6008 -0.2614 0.7467 0.0944 -0.6584 0.0027 0.6456 -0.0193 -0.7629 0.0273 0.7728 0.0991 -0.6208 -0.0862 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5868 0.0279 0.5163 -0.3728 -0.7616 -0.1204 0.7092 -0.2603 -0.6008 -0.2614 0.7467 0.0944 -0.6584 0.0027 0.6456 -0.0193 -0.7629 0.0273 0.7728 0.0991 -0.6208 -0.0862 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5868 0.0279 0.5163 -0.3728 -0.7616 -0.1204 0.7092 -0.2603 -0.6008 -0.2614 0.7467 0.0944 -0.6584 0.0027 0.6456 -0.0193 -0.7629 0.0273 0.8132 0.1239 -0.5503 -0.1432 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5868 0.0279 0.5163 -0.3728 -0.7616 -0.1204 0.7092 -0.2603 -0.6008 -0.2614 0.7467 0.0944 -0.6584 0.0027 0.6456 -0.0193 -0.7629 0.0273 0.8132 0.1239 -0.5503 -0.1432 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5868 0.0279 0.5163 -0.3728 -0.7616 -0.1204 0.7092 -0.2603 -0.6008 -0.2614 0.7467 0.0944 -0.6584 0.0027 0.6456 -0.0193 -0.7629 0.0273 0.8132 0.1239 -0.5503 -0.1432 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5868 0.0279 0.5163 -0.3728 -0.7616 -0.1204 0.6998 -0.256 -0.6131 -0.2623 0.7427 0.0675 -0.6658 0.0217 0.6456 -0.0193 -0.7629 0.0273 0.8132 0.1239 -0.5503 -0.1432 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5868 0.0279 0.5163 -0.3728 -0.7616 -0.1204 0.6998 -0.256 -0.6131 -0.2623 0.7427 0.0675 -0.6658 0.0217 0.6456 -0.0193 -0.7629 0.0273 0.8132 0.1239 -0.5503 -0.1432 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.799 -0.1282 -0.5868 0.0279 0.5163 -0.3728 -0.7616 -0.1204 0.6998 -0.256 -0.6131 -0.2623 0.7427 0.0675 -0.6658 0.0217 0.6456 -0.0193 -0.7629 0.0273 0.8132 0.1239 -0.5503 -0.1432 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6174 0.0292 -0.7797 -0.1 0.6647 0.3219 0.61 -0.2871
0.8029 -0.153 -0.5761 0.0045 0.5163 -0.3728 -0.7616 -0.1204 0.6998 -0.256 -0.6131 -0.2623 0.7427 0.0675 -0.6658 0.0217 0.7051 -0.0191 -0.7084 -0.0263 0.8132 0.1239 -0.5503 -0.1432 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8029 -0.153 -0.5761 0.0045 0.5163 -0.3728 -0.7616 -0.1204 0.6998 -0.256 -0.6131 -0.2623 0.7427 0.0675 -0.6658 0.0217 0.7051 -0.0191 -0.7084 -0.0263 0.8132 0.1239 -0.5503 -0.1432 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8029 -0.153 -0.5761 0.0045 0.5163 -0.3728 -0.7616 -0.1204 0.6998 -0.256 -0.6131 -0.2623 0.7427 0.0675 -0.6658 0.0217 0.7051 -0.0191 -0.7084 -0.0263 0.8453 0.153 -0.4575 -0.2295 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8029 -0.153 -0.5761 0.0045 0.5163 -0.3728 -0.7616 -0.1204 0.6998 -0.256 -0.6131 -0.2623 0.7427 0.0675 -0.6658 0.0217 0.7051 -0.0191 -0.7084 -0.0263 0.8453 0.153 -0.4575 -0.2295 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8029 -0.153 -0.5761 0.0045 0.5163 -0.3728 -0.7616 -0.1204 0.6909 -0.2673 -0.6051 -0.2917 0.7498 0.0626 -0.6588 0.0032 0.7051 -0.0191 -0.7084 -0.0263 0.8453 0.153 -0.4575 -0.2295 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8029 -0.153 -0.5761 0.0045 0.5163 -0.3728 -0.7616 -0.1204 0.6909 -0.2673 -0.6051 -0.2917 0.7498 0.0626 -0.6588 0.0032 0.7051 -0.0191 -0.7084 -0.0263 0.8453 0.153 -0.4575 -0.2295 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8029 -0.153 -0.5761 0.0045 0.5163 -0.3728 -0.7616 -0.1204 0.6909 -0.2673 -0.6051 -0.2917 0.7498 0.0626 -0.6588 0.0032 0.7051 -0.0191 -0.7084 -0.0263 0.8453 0.153 -0.4575 -0.2295 0.933 -0.0253 0.3527 -0.0667 0.5569 -0.2468 -0.6502 -0.4541 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8067 -0.1636 -0.5677 -0.0121 0.5402 -0.3834 -0.7351 -0.1447 0.6909 -0.2673 -0.6051 -0.2917 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.8453 0.153 -0.4575 -0.2295 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8067 -0.1636 -0.5677 -0.0121 0.5402 -0.3834 -0.7351 -0.1447 0.6909 -0.2673 -0.6051 -0.2917 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.8574 0.1318 -0.428 -0.2534 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8067 -0.1636 -0.5677 -0.0121 0.5402 -0.3834 -0.7351 -0.1447 0.6909 -0.2673 -0.6051 -0.2917 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.8574 0.1318 -0.428 -0.2534 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8067 -0.1636 -0.5677 -0.0121 0.5402 -0.3834 -0.7351 -0.1447 0.6909 -0.2673 -0.6051 -0.2917 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.8574 0.1318 -0.428 -0.2534 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8067 -0.1636 -0.5677 -0.0121 0.5402 -0.3834 -0.7351 -0.1447 0.686 -0.2828 -0.5805 -0.3354 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.8574 0.1318 -0.428 -0.2534 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.8067 -0.1636 -0.5677 -0.0121 0.5402 -0.3834 -0.7351 -0.1447 0.686 -0.2828 -0.5805 -0.3354 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.8574 0.1318 -0.428 -0.2534 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7983 -0.1656 -0.578 -0.0333 0.5402 -0.3834 -0.7351 -0.1447 0.686 -0.2828 -0.5805 -0.3354 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.8574 0.1318 -0.428 -0.2534 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7983 -0.1656 -0.578 -0.0333 0.5402 -0.3834 -0.7351 -0.1447 0.686 -0.2828 -0.5805 -0.3354 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.8574 0.1318 -0.428 -0.2534 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7983 -0.1656 -0.578 -0.0333 0.5402 -0.3834 -0.7351 -0.1447 0.686 -0.2828 -0.5805 -0.3354 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.8574 0.1318 -0.428 -0.2534 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7983 -0.1656 -0.578 -0.0333 0.5402 -0.3834 -0.7351 -0.1447 0.686 -0.2828 -0.5805 -0.3354 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.794 0.0977 -0.5892 -0.1136 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7983 -0.1656 -0.578 -0.0333 0.5402 -0.3834 -0.7351 -0.1447 0.6917 -0.2713 -0.5712 -0.3489 0.7498 0.0626 -0.6588 0.0032 0.6951 -0.1031 -0.704 0.1024 0.794 0.0977 -0.5892 -0.1136 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7983 -0.1656 -0.578 -0.0333 0.5402 -0.3834 -0.7351 -0.1447 0.6917 -0.2713 -0.5712 -0.3489 0.7476 0.149 -0.6422 -0.0803 0.6951 -0.1031 -0.704 0.1024 0.794 0.0977 -0.5892 -0.1136 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7983 -0.1656 -0.578 -0.0333 0.5402 -0.3834 -0.7351 -0.1447 0.6917 -0.2713 -0.5712 -0.3489 0.7476 0.149 -0.6422 -0.0803 0.6951 -0.1031 -0.704 0.1024 0.794 0.0977 -0.5892 -0.1136 0.5101 -0.0442 0.8486 -0.1328 0.5669 -0.2994 -0.6653 -0.3825 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7991 -0.1618 -0.5776 -0.0414 0.5189 -0.4152 -0.7281 -0.1678 0.6917 -0.2713 -0.5712 -0.3489 0.7476 0.149 -0.6422 -0.0803 0.6951 -0.1031 -0.704 0.1024 0.794 0.0977 -0.5892 -0.1136 0.5101 -0.0442 0.8486 -0.1328 0.5889 -0.3497 -0.6959 -0.2162 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7991 -0.1618 -0.5776 -0.0414 0.5189 -0.4152 -0.7281 -0.1678 0.6917 -0.2713 -0.5712 -0.3489 0.7476 0.149 -0.6422 -0.0803 0.6951 -0.1031 -0.704 0.1024 0.794 0.0977 -0.5892 -0.1136 0.5101 -0.0442 0.8486 -0.1328 0.5889 -0.3497 -0.6959 -0.2162 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7991 -0.1618 -0.5776 -0.0414 0.5189 -0.4152 -0.7281 -0.1678 0.6917 -0.2713 -0.5712 -0.3489 0.7476 0.149 -0.6422 -0.0803 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.5889 -0.3497 -0.6959 -0.2162 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
0.7991 -0.1618 -0.5776 -0.0414 0.5189 -0.4152 -0.7281 -0.1678 0.6917 -0.2713 -0.5712 -0.3489 0.7476 0.149 -0.6422 -0.0803 0.6951 -0.1031 -0.704 0.1024 0.6533 -0.0863 -0.7519 0.0203 0.5101 -0.0442 0.8486 -0.1328 0.5889 -0.3497 -0.6959 -0.2162 0.6225 -0.1145 -0.7686 -0.0933 0.6647 0.3219 0.61 -0.2871
