rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7767 -0.0964 -0.6163 0.0864 0.5281 -0.332 -0.7753 -0.099 0.72 -0.2434 -0.616 -0.207 0.7407 0.0616 -0.669 0.0104 0.6732 0.0187 -0.7357 -0.0723 0.7667 0.1061 -0.6291 -0.0717 0.8452 -0.0402 0.5278 -0.0744 0.5714 -0.2507 -0.6476 -0.4374 0.6102 0.056 -0.7812 -0.1196 0.6071 0.3633 0.657 -0.2606
0.7847 -0.1017 -0.6089 0.0555 0.5281 -0.332 -0.7753 -0.099 0.72 -0.2434 -0.616 -0.207 0.7407 0.0616 -0.669 0.0104 0.6732 0.0187 -0.7357 -0.0723 0.7667 0.1061 -0.6291 -0.0717 0.8452 -0.0402 0.5278 -0.0744 0.5714 -0.2507 -0.6476 -0.4374 0.6102 0.056 -0.7812 -0.1196 0.6071 0.3633 0.657 -0.2606
0.7847 -0.1017 -0.6089 0.0555 0.5281 -0.332 -0.7753 -0.099 0.72 -0.2434 -0.616 -0.207 0.7407 0.0616 -0.669 0.0104 0.6732 0.0187 -0.7357 -0.0723 0.7667 0.1061 -0.6291 -0.0717 0.8452 -0.0402 0.5278 -0.0744 0.5714 -0.2507 -0.6476 -0.4374 0.6225 -0.035 -0.778 -0.0779 0.785 0.0898 0.3068 -0.5306
0.7847 -0.1017 -0.6089 0.0555 0.5281 -0.332 -0.7753 -0.099 0.72 -0.2434 -0.616 -0.207 0.7407 0.0616 -0.669 0.0104 0.6732 0.0187 -0.7357 -0.0723 0.7667 0.1061 -0.6291 -0.0717 0.8452 -0.0402 0.5278 -0.0744 0.5714 -0.2507 -0.6476 -0.4374 0.6225 -0.035 -0.778 -0.0779 0.785 0.0898 0.3068 -0.5306
0.7847 -0.1017 -0.6089 0.0555 0.5751 -0.3123 -0.7439 -0.1356 0.7055 -0.2363 -0.6251 -0.236 0.7407 0.0616 -0.669 0.0104 0.6732 0.0187 -0.7357 -0.0723 0.7667 0.1061 -0.6291 -0.0717 0.8452 -0.0402 0.5278 -0.0744 0.5845 -0.2488 -0.6592 -0.4025 0.6225 -0.035 -0.778 -0.0779 0.785 0.0898 0.3068 -0.5306
0.7847 -0.1017 -0.6089 0.0555 0.5751 -0.3123 -0.7439 -0.1356 0.7055 -0.2363 -0.6251 -0.236 0.7407 0.0616 -0.669 0.0104 0.6732 0.0187 -0.7357 -0.0723 0.7667 0.1061 -0.6291 -0.0717 0.8452 -0.0402 0.5278 -0.0744 0.5845 -0.2488 -0.6592 -0.4025 0.6225 -0.035 -0.778 -0.0779 0.785 0.0898 0.3068 -0.5306
0.7847 -0.1017 -0.6089 0.0555 0.5751 -0.3123 -0.7439 -0.1356 0.7055 -0.2363 -0.6251 -0.236 0.7407 0.0616 -0.669 0.0104 0.6732 0.0187 -0.7357 -0.0723 0.7667 0.1061 -0.6291 -0.0717 0.8452 -0.0402 0.5278 -0.0744 0.5845 -0.2488 -0.6592 -0.4025 0.6225 -0.035 -0.778 -0.0779 0.785 0.0898 0.3068 -0.5306
0.7847 -0.1017 -0.6089 0.0555 0.5751 -0.3123 -0.7439 -0.1356 0.7055 -0.2363 -0.6251 -0.236 0.7495 0.0948 -0.6551 -0.009 0.7004 -0.0611 -0.7111 -4.0E-4 0.8422 0.1514 -0.465 -0.2271 0.8452 -0.0402 0.5278 -0.0744 0.5845 -0.2488 -0.6592 -0.4025 0.6225 -0.035 -0.778 -0.0779 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5751 -0.3123 -0.7439 -0.1356 0.7055 -0.2363 -0.6251 -0.236 0.7495 0.0948 -0.6551 -0.009 0.7004 -0.0611 -0.7111 -4.0E-4 0.8422 0.1514 -0.465 -0.2271 0.8452 -0.0402 0.5278 -0.0744 0.5845 -0.2488 -0.6592 -0.4025 0.6225 -0.035 -0.778 -0.0779 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5751 -0.3123 -0.7439 -0.1356 0.7055 -0.2363 -0.6251 -0.236 0.7495 0.0948 -0.6551 -0.009 0.7004 -0.0611 -0.7111 -4.0E-4 0.8422 0.1514 -0.465 -0.2271 0.8452 -0.0402 0.5278 -0.0744 0.5845 -0.2488 -0.6592 -0.4025 0.6229 -0.0892 -0.7769 -0.0219 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5751 -0.3123 -0.7439 -0.1356 0.7055 -0.2363 -0.6251 -0.236 0.7495 0.0948 -0.6551 -0.009 0.7004 -0.0611 -0.7111 -4.0E-4 0.8422 0.1514 -0.465 -0.2271 0.8452 -0.0402 0.5278 -0.0744 0.5845 -0.2488 -0.6592 -0.4025 0.6229 -0.0892 -0.7769 -0.0219 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5849 -0.2916 -0.7458 -0.1292 0.7098 -0.2313 -0.6098 -0.2659 0.7495 0.0948 -0.6551 -0.009 0.7004 -0.0611 -0.7111 -4.0E-4 0.8422 0.1514 -0.465 -0.2271 0.8452 -0.0402 0.5278 -0.0744 0.5878 -0.2792 -0.6747 -0.3483 0.6229 -0.0892 -0.7769 -0.0219 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5849 -0.2916 -0.7458 -0.1292 0.7098 -0.2313 -0.6098 -0.2659 0.7495 0.0948 -0.6551 -0.009 0.7004 -0.0611 -0.7111 -4.0E-4 0.8422 0.1514 -0.465 -0.2271 0.8452 -0.0402 0.5278 -0.0744 0.5878 -0.2792 -0.6747 -0.3483 0.6229 -0.0892 -0.7769 -0.0219 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5849 -0.2916 -0.7458 -0.1292 0.7098 -0.2313 -0.6098 -0.2659 0.7495 0.0948 -0.6551 -0.009 0.7004 -0.0611 -0.7111 -4.0E-4 0.8422 0.1514 -0.465 -0.2271 0.8452 -0.0402 0.5278 -0.0744 0.5878 -0.2792 -0.6747 -0.3483 0.6229 -0.0892 -0.7769 -0.0219 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5849 -0.2916 -0.7458 -0.1292 0.7098 -0.2313 -0.6098 -0.2659 0.7533 0.1539 -0.6369 -0.0562 0.7004 -0.0611 -0.7111 -4.0E-4 0.8477 0.1068 -0.4636 -0.235 0.8452 -0.0402 0.5278 -0.0744 0.5878 -0.2792 -0.6747 -0.3483 0.6229 -0.0892 -0.7769 -0.0219 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5849 -0.2916 -0.7458 -0.1292 0.7098 -0.2313 -0.6098 -0.2659 0.7533 0.1539 -0.6369 -0.0562 0.7004 -0.0611 -0.7111 -4.0E-4 0.8477 0.1068 -0.4636 -0.235 0.8452 -0.0402 0.5278 -0.0744 0.5878 -0.2792 -0.6747 -0.3483 0.6248 -0.108 -0.7728 0.0249 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5849 -0.2916 -0.7458 -0.1292 0.7098 -0.2313 -0.6098 -0.2659 0.7533 0.1539 -0.6369 -0.0562 0.7004 -0.0611 -0.7111 -4.0E-4 0.8477 0.1068 -0.4636 -0.235 0.8452 -0.0402 0.5278 -0.0744 0.5878 -0.2792 -0.6747 -0.3483 0.6248 -0.108 -0.7728 0.0249 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5849 -0.2916 -0.7458 -0.1292 0.7098 -0.2313 -0.6098 -0.2659 0.7533 0.1539 -0.6369 -0.0562 0.7004 -0.0611 -0.7111 -4.0E-4 0.8477 0.1068 -0.4636 -0.235 0.8452 -0.0402 0.5278 -0.0744 0.5878 -0.2792 -0.6747 -0.3483 0.6248 -0.108 -0.7728 0.0249 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5579 -0.3378 -0.742 -0.1552 0.712 -0.2264 -0.5957 -0.2948 0.7533 0.1539 -0.6369 -0.0562 0.7004 -0.0611 -0.7111 -4.0E-4 0.8477 0.1068 -0.4636 -0.235 0.8452 -0.0402 0.5278 -0.0744 0.6 -0.3027 -0.6926 -0.262 0.6248 -0.108 -0.7728 0.0249 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5579 -0.3378 -0.742 -0.1552 0.712 -0.2264 -0.5957 -0.2948 0.7533 0.1539 -0.6369 -0.0562 0.7004 -0.0611 -0.7111 -4.0E-4 0.8477 0.1068 -0.4636 -0.235 0.8452 -0.0402 0.5278 -0.0744 0.6 -0.3027 -0.6926 -0.262 0.6248 -0.108 -0.7728 0.0249 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5579 -0.3378 -0.742 -0.1552 0.712 -0.2264 -0.5957 -0.2948 0.7533 0.1539 -0.6369 -0.0562 0.7004 -0.0611 -0.7111 -4.0E-4 0.8477 0.1068 -0.4636 -0.235 0.8452 -0.0402 0.5278 -0.0744 0.6 -0.3027 -0.6926 -0.262 0.6248 -0.108 -0.7728 0.0249 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5579 -0.3378 -0.742 -0.1552 0.712 -0.2264 -0.5957 -0.2948 0.7548 0.1861 -0.6231 -0.0861 0.655 -0.1973 -0.7026 0.1962 0.7692 0.0911 -0.6273 -0.0814 0.8452 -0.0402 0.5278 -0.0744 0.6 -0.3027 -0.6926 -0.262 0.6248 -0.108 -0.7728 0.0249 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5579 -0.3378 -0.742 -0.1552 0.712 -0.2264 -0.5957 -0.2948 0.7548 0.1861 -0.6231 -0.0861 0.655 -0.1973 -0.7026 0.1962 0.7692 0.0911 -0.6273 -0.0814 0.8452 -0.0402 0.5278 -0.0744 0.6 -0.3027 -0.6926 -0.262 0.6248 -0.108 -0.7728 0.0249 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5579 -0.3378 -0.742 -0.1552 0.712 -0.2264 -0.5957 -0.2948 0.7548 0.1861 -0.6231 -0.0861 0.655 -0.1973 -0.7026 0.1962 0.7692 0.0911 -0.6273 -0.0814 0.8452 -0.0402 0.5278 -0.0744 0.6 -0.3027 -0.6926 -0.262 0.6309 -0.1258 -0.7636 0.0562 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5579 -0.3378 -0.742 -0.1552 0.712 -0.2264 -0.5957 -0.2948 0.7548 0.1861 -0.6231 -0.0861 0.655 -0.1973 -0.7026 0.1962 0.7692 0.0911 -0.6273 -0.0814 0.8452 -0.0402 0.5278 -0.0744 0.6 -0.3027 -0.6926 -0.262 0.6309 -0.1258 -0.7636 0.0562 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5391 -0.3481 -0.7497 -0.162 0.7164 -0.233 -0.5851 -0.3001 0.7548 0.1861 -0.6231 -0.0861 0.655 -0.1973 -0.7026 0.1962 0.7692 0.0911 -0.6273 -0.0814 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6309 -0.1258 -0.7636 0.0562 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5391 -0.3481 -0.7497 -0.162 0.7164 -0.233 -0.5851 -0.3001 0.7548 0.1861 -0.6231 -0.0861 0.655 -0.1973 -0.7026 0.1962 0.7692 0.0911 -0.6273 -0.0814 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6309 -0.1258 -0.7636 0.0562 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5391 -0.3481 -0.7497 -0.162 0.7164 -0.233 -0.5851 -0.3001 0.7548 0.1861 -0.6231 -0.0861 0.655 -0.1973 -0.7026 0.1962 0.7692 0.0911 -0.6273 -0.0814 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6309 -0.1258 -0.7636 0.0562 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5391 -0.3481 -0.7497 -0.162 0.7164 -0.233 -0.5851 -0.3001 0.7548 0.1861 -0.6231 -0.0861 0.6274 -0.2092 -0.7314 0.1664 0.6238 -0.1009 -0.7744 0.0304 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6309 -0.1258 -0.7636 0.0562 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5391 -0.3481 -0.7497 -0.162 0.7164 -0.233 -0.5851 -0.3001 0.7548 0.1861 -0.6231 -0.0861 0.6274 -0.2092 -0.7314 0.1664 0.6238 -0.1009 -0.7744 0.0304 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6309 -0.1258 -0.7636 0.0562 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5391 -0.3481 -0.7497 -0.162 0.7164 -0.233 -0.5851 -0.3001 0.7548 0.1861 -0.6231 -0.0861 0.6274 -0.2092 -0.7314 0.1664 0.6238 -0.1009 -0.7744 0.0304 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5391 -0.3481 -0.7497 -0.162 0.7131 -0.2498 -0.5842 -0.2962 0.7548 0.1861 -0.6231 -0.0861 0.6274 -0.2092 -0.7314 0.1664 0.6238 -0.1009 -0.7744 0.0304 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5443 -0.3417 -0.7458 -0.1752 0.7131 -0.2498 -0.5842 -0.2962 0.7548 0.1861 -0.6231 -0.0861 0.6274 -0.2092 -0.7314 0.1664 0.6238 -0.1009 -0.7744 0.0304 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5443 -0.3417 -0.7458 -0.1752 0.7131 -0.2498 -0.5842 -0.2962 0.7548 0.1861 -0.6231 -0.0861 0.6274 -0.2092 -0.7314 0.1664 0.6238 -0.1009 -0.7744 0.0304 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5443 -0.3417 -0.7458 -0.1752 0.7131 -0.2498 -0.5842 -0.2962 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.6238 -0.1009 -0.7744 0.0304 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5443 -0.3417 -0.7458 -0.1752 0.7131 -0.2498 -0.5842 -0.2962 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.601 -0.1078 -0.7898 0.0582 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.8008 -0.1008 -0.5895 0.0322 0.5443 -0.3417 -0.7458 -0.1752 0.7131 -0.2498 -0.5842 -0.2962 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.601 -0.1078 -0.7898 0.0582 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7786 -0.1401 -0.611 -0.0306 0.5443 -0.3417 -0.7458 -0.1752 0.7131 -0.2498 -0.5842 -0.2962 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.601 -0.1078 -0.7898 0.0582 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7786 -0.1401 -0.611 -0.0306 0.5443 -0.3417 -0.7458 -0.1752 0.7131 -0.2498 -0.5842 -0.2962 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.601 -0.1078 -0.7898 0.0582 0.8452 -0.0402 0.5278 -0.0744 0.6037 -0.3345 -0.6984 -0.1893 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7786 -0.1401 -0.611 -0.0306 0.5413 -0.3425 -0.7468 -0.179 0.7266 -0.2419 -0.5849 -0.2674 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.601 -0.1078 -0.7898 0.0582 0.8452 -0.0402 0.5278 -0.0744 0.6333 -0.3416 -0.6794 -0.1437 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7786 -0.1401 -0.611 -0.0306 0.5413 -0.3425 -0.7468 -0.179 0.7266 -0.2419 -0.5849 -0.2674 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.601 -0.1078 -0.7898 0.0582 0.8452 -0.0402 0.5278 -0.0744 0.6333 -0.3416 -0.6794 -0.1437 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7786 -0.1401 -0.611 -0.0306 0.5413 -0.3425 -0.7468 -0.179 0.7266 -0.2419 -0.5849 -0.2674 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.601 -0.1078 -0.7898 0.0582 0.8452 -0.0402 0.5278 -0.0744 0.6333 -0.3416 -0.6794 -0.1437 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7786 -0.1401 -0.611 -0.0306 0.5413 -0.3425 -0.7468 -0.179 0.7266 -0.2419 -0.5849 -0.2674 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.6505 -0.005 -0.7575 0.0551 0.8452 -0.0402 0.5278 -0.0744 0.6333 -0.3416 -0.6794 -0.1437 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5413 -0.3425 -0.7468 -0.179 0.7266 -0.2419 -0.5849 -0.2674 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.6505 -0.005 -0.7575 0.0551 0.8452 -0.0402 0.5278 -0.0744 0.6333 -0.3416 -0.6794 -0.1437 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5413 -0.3425 -0.7468 -0.179 0.7266 -0.2419 -0.5849 -0.2674 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.6505 -0.005 -0.7575 0.0551 0.8452 -0.0402 0.5278 -0.0744 0.6333 -0.3416 -0.6794 -0.1437 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5413 -0.3425 -0.7468 -0.179 0.7266 -0.2419 -0.5849 -0.2674 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.6505 -0.005 -0.7575 0.0551 0.8452 -0.0402 0.5278 -0.0744 0.6333 -0.3416 -0.6794 -0.1437 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5486 -0.3267 -0.7546 -0.1511 0.7477 -0.2178 -0.5855 -0.225 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.6505 -0.005 -0.7575 0.0551 0.8452 -0.0402 0.5278 -0.0744 0.6707 -0.2595 -0.6564 -0.2278 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5486 -0.3267 -0.7546 -0.1511 0.7477 -0.2178 -0.5855 -0.225 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.6505 -0.005 -0.7575 0.0551 0.8452 -0.0402 0.5278 -0.0744 0.6707 -0.2595 -0.6564 -0.2278 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5486 -0.3267 -0.7546 -0.1511 0.7477 -0.2178 -0.5855 -0.225 0.7548 0.1861 -0.6231 -0.0861 0.6134 -0.2003 -0.7502 0.1444 0.6505 -0.005 -0.7575 0.0551 0.8452 -0.0402 0.5278 -0.0744 0.6707 -0.2595 -0.6564 -0.2278 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5486 -0.3267 -0.7546 -0.1511 0.7477 -0.2178 -0.5855 -0.225 0.7548 0.1861 -0.6231 -0.0861 0.634 -0.123 -0.7585 0.0865 0.6505 -0.005 -0.7575 0.0551 0.8452 -0.0402 0.5278 -0.0744 0.6707 -0.2595 -0.6564 -0.2278 0.6325 -0.168 -0.748 0.1106 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5486 -0.3267 -0.7546 -0.1511 0.7477 -0.2178 -0.5855 -0.225 0.7548 0.1861 -0.6231 -0.0861 0.634 -0.123 -0.7585 0.0865 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6707 -0.2595 -0.6564 -0.2278 0.6722 -0.2379 -0.6048 0.3546 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5486 -0.3267 -0.7546 -0.1511 0.7548 -0.1954 -0.5922 -0.2037 0.7548 0.1861 -0.6231 -0.0861 0.634 -0.123 -0.7585 0.0865 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6707 -0.2595 -0.6564 -0.2278 0.6722 -0.2379 -0.6048 0.3546 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5486 -0.3267 -0.7546 -0.1511 0.7548 -0.1954 -0.5922 -0.2037 0.7548 0.1861 -0.6231 -0.0861 0.634 -0.123 -0.7585 0.0865 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6707 -0.2595 -0.6564 -0.2278 0.6722 -0.2379 -0.6048 0.3546 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5481 -0.3203 -0.7657 -0.1038 0.7548 -0.1954 -0.5922 -0.2037 0.7548 0.1861 -0.6231 -0.0861 0.634 -0.123 -0.7585 0.0865 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6572 -0.2001 -0.636 -0.3515 0.6722 -0.2379 -0.6048 0.3546 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5481 -0.3203 -0.7657 -0.1038 0.7548 -0.1954 -0.5922 -0.2037 0.7548 0.1861 -0.6231 -0.0861 0.634 -0.123 -0.7585 0.0865 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6572 -0.2001 -0.636 -0.3515 0.6722 -0.2379 -0.6048 0.3546 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5481 -0.3203 -0.7657 -0.1038 0.7548 -0.1954 -0.5922 -0.2037 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6572 -0.2001 -0.636 -0.3515 0.6722 -0.2379 -0.6048 0.3546 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5481 -0.3203 -0.7657 -0.1038 0.7548 -0.1954 -0.5922 -0.2037 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6572 -0.2001 -0.636 -0.3515 0.6722 -0.2379 -0.6048 0.3546 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5481 -0.3203 -0.7657 -0.1038 0.7548 -0.1954 -0.5922 -0.2037 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6572 -0.2001 -0.636 -0.3515 0.6722 -0.2379 -0.6048 0.3546 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5481 -0.3203 -0.7657 -0.1038 0.7548 -0.1954 -0.5922 -0.2037 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6572 -0.2001 -0.636 -0.3515 0.6684 -0.0952 -0.7153 0.1802 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5481 -0.3203 -0.7657 -0.1038 0.7532 -0.1907 -0.5992 -0.1929 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6572 -0.2001 -0.636 -0.3515 0.6684 -0.0952 -0.7153 0.1802 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5481 -0.3203 -0.7657 -0.1038 0.7532 -0.1907 -0.5992 -0.1929 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6572 -0.2001 -0.636 -0.3515 0.6684 -0.0952 -0.7153 0.1802 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5217 -0.3354 -0.7801 -0.0823 0.7532 -0.1907 -0.5992 -0.1929 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6213 -0.2128 -0.6208 -0.4282 0.6684 -0.0952 -0.7153 0.1802 0.785 0.0898 0.3068 -0.5306
0.7702 -0.1407 -0.6221 -0.0059 0.5217 -0.3354 -0.7801 -0.0823 0.7532 -0.1907 -0.5992 -0.1929 0.7548 0.1861 -0.6231 -0.0861 0.6396 -0.0829 -0.7639 0.0226 0.6836 0.0256 -0.7294 -0.0022 0.8452 -0.0402 0.5278 -0.0744 0.6213 -0.2128 -0.6208 -0.4282 0.6684 -0.0952 -0.7153 0.1802 0.785 0.0898 0.3068 -0.5306
