rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8058 -0.1432 -0.5745 0.0029 0.4568 -0.4013 -0.7872 -0.1024 0.7231 -0.2527 -0.5941 -0.2456 0.7578 0.0259 -0.6514 -0.0266 0.682 0.0308 -0.7276 -0.0671 0.8122 0.0956 -0.546 -0.1821 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6113 -0.0873 -0.7788 -0.1099 0.7911 -0.0498 0.1821 -0.5818
0.8058 -0.1432 -0.5745 0.0029 0.4568 -0.4013 -0.7872 -0.1024 0.7231 -0.2527 -0.5941 -0.2456 0.7578 0.0259 -0.6514 -0.0266 0.682 0.0308 -0.7276 -0.0671 0.8122 0.0956 -0.546 -0.1821 0.9322 0.0051 0.3531 -0.0793 0.5837 -0.2401 -0.6135 -0.4747 0.6113 -0.0873 -0.7788 -0.1099 0.7911 -0.0498 0.1821 -0.5818
0.8058 -0.1432 -0.5745 0.0029 0.4695 -0.3934 -0.7845 -0.0965 0.7231 -0.2527 -0.5941 -0.2456 0.7578 0.0259 -0.6514 -0.0266 0.7166 -0.027 -0.697 -0.0027 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6113 -0.0873 -0.7788 -0.1099 0.7596 0.0968 0.3219 -0.5567
0.8058 -0.1432 -0.5745 0.0029 0.4695 -0.3934 -0.7845 -0.0965 0.7231 -0.2527 -0.5941 -0.2456 0.7578 0.0259 -0.6514 -0.0266 0.7166 -0.027 -0.697 -0.0027 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6113 -0.0873 -0.7788 -0.1099 0.7596 0.0968 0.3219 -0.5567
0.8088 -0.1438 -0.5698 0.019 0.4695 -0.3934 -0.7845 -0.0965 0.7231 -0.2527 -0.5941 -0.2456 0.757 0.0664 -0.6498 -0.0194 0.7166 -0.027 -0.697 -0.0027 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6113 -0.0873 -0.7788 -0.1099 0.7596 0.0968 0.3219 -0.5567
0.8088 -0.1438 -0.5698 0.019 0.4695 -0.3934 -0.7845 -0.0965 0.7231 -0.2527 -0.5941 -0.2456 0.757 0.0664 -0.6498 -0.0194 0.7166 -0.027 -0.697 -0.0027 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6234 -0.1765 -0.7585 -0.0695 0.7596 0.0968 0.3219 -0.5567
0.8088 -0.1438 -0.5698 0.019 0.4695 -0.3934 -0.7845 -0.0965 0.7397 -0.228 -0.5838 -0.2451 0.757 0.0664 -0.6498 -0.0194 0.7166 -0.027 -0.697 -0.0027 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6234 -0.1765 -0.7585 -0.0695 0.7596 0.0968 0.3219 -0.5567
0.8088 -0.1438 -0.5698 0.019 0.4695 -0.3934 -0.7845 -0.0965 0.7397 -0.228 -0.5838 -0.2451 0.757 0.0664 -0.6498 -0.0194 0.7166 -0.027 -0.697 -0.0027 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6234 -0.1765 -0.7585 -0.0695 0.7596 0.0968 0.3219 -0.5567
0.8088 -0.1438 -0.5698 0.019 0.4637 -0.3955 -0.7899 -0.0687 0.7397 -0.228 -0.5838 -0.2451 0.757 0.0664 -0.6498 -0.0194 0.6936 -0.0876 -0.701 0.1406 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6234 -0.1765 -0.7585 -0.0695 0.7634 0.1248 0.3317 -0.54
0.8088 -0.1438 -0.5698 0.019 0.4637 -0.3955 -0.7899 -0.0687 0.7397 -0.228 -0.5838 -0.2451 0.757 0.0664 -0.6498 -0.0194 0.6936 -0.0876 -0.701 0.1406 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6234 -0.1765 -0.7585 -0.0695 0.7634 0.1248 0.3317 -0.54
0.8088 -0.1438 -0.5698 0.019 0.4637 -0.3955 -0.7899 -0.0687 0.7397 -0.228 -0.5838 -0.2451 0.757 0.0664 -0.6498 -0.0194 0.6936 -0.0876 -0.701 0.1406 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6234 -0.1765 -0.7585 -0.0695 0.7634 0.1248 0.3317 -0.54
0.7985 -0.1534 -0.5822 0.0052 0.4637 -0.3955 -0.7899 -0.0687 0.7397 -0.228 -0.5838 -0.2451 0.7688 0.0859 -0.6326 -0.038 0.6936 -0.0876 -0.701 0.1406 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6232 -0.1846 -0.7598 -0.0137 0.7634 0.1248 0.3317 -0.54
0.7985 -0.1534 -0.5822 0.0052 0.4637 -0.3955 -0.7899 -0.0687 0.7397 -0.228 -0.5838 -0.2451 0.7688 0.0859 -0.6326 -0.038 0.6936 -0.0876 -0.701 0.1406 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6232 -0.1846 -0.7598 -0.0137 0.7634 0.1248 0.3317 -0.54
0.7985 -0.1534 -0.5822 0.0052 0.4637 -0.3955 -0.7899 -0.0687 0.7397 -0.228 -0.5838 -0.2451 0.7688 0.0859 -0.6326 -0.038 0.6936 -0.0876 -0.701 0.1406 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6232 -0.1846 -0.7598 -0.0137 0.7634 0.1248 0.3317 -0.54
0.7985 -0.1534 -0.5822 0.0052 0.4446 -0.4261 -0.7825 -0.0916 0.7404 -0.2213 -0.5803 -0.2573 0.7688 0.0859 -0.6326 -0.038 0.6936 -0.0876 -0.701 0.1406 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6232 -0.1846 -0.7598 -0.0137 0.7613 0.1274 0.3431 -0.5352
0.7985 -0.1534 -0.5822 0.0052 0.4446 -0.4261 -0.7825 -0.0916 0.7404 -0.2213 -0.5803 -0.2573 0.7688 0.0859 -0.6326 -0.038 0.6387 -0.1316 -0.7124 0.2592 0.8448 0.1495 -0.4443 -0.2577 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6232 -0.1846 -0.7598 -0.0137 0.7613 0.1274 0.3431 -0.5352
0.7985 -0.1534 -0.5822 0.0052 0.4446 -0.4261 -0.7825 -0.0916 0.7404 -0.2213 -0.5803 -0.2573 0.7688 0.0859 -0.6326 -0.038 0.6387 -0.1316 -0.7124 0.2592 0.7877 0.0515 -0.6069 -0.092 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6232 -0.1846 -0.7598 -0.0137 0.7613 0.1274 0.3431 -0.5352
0.7985 -0.1534 -0.5822 0.0052 0.4446 -0.4261 -0.7825 -0.0916 0.7404 -0.2213 -0.5803 -0.2573 0.7688 0.0859 -0.6326 -0.038 0.6387 -0.1316 -0.7124 0.2592 0.7877 0.0515 -0.6069 -0.092 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6232 -0.1846 -0.7598 -0.0137 0.7613 0.1274 0.3431 -0.5352
0.8019 -0.1501 -0.5782 -0.0106 0.4446 -0.4261 -0.7825 -0.0916 0.7404 -0.2213 -0.5803 -0.2573 0.7651 0.0997 -0.6345 -0.0464 0.6387 -0.1316 -0.7124 0.2592 0.7877 0.0515 -0.6069 -0.092 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6266 -0.1956 -0.7538 0.0294 0.7613 0.1274 0.3431 -0.5352
0.8019 -0.1501 -0.5782 -0.0106 0.4446 -0.4261 -0.7825 -0.0916 0.7404 -0.2213 -0.5803 -0.2573 0.7651 0.0997 -0.6345 -0.0464 0.6387 -0.1316 -0.7124 0.2592 0.7877 0.0515 -0.6069 -0.092 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6266 -0.1956 -0.7538 0.0294 0.7613 0.1274 0.3431 -0.5352
0.8019 -0.1501 -0.5782 -0.0106 0.4446 -0.4261 -0.7825 -0.0916 0.7404 -0.2213 -0.5803 -0.2573 0.7651 0.0997 -0.6345 -0.0464 0.6387 -0.1316 -0.7124 0.2592 0.7877 0.0515 -0.6069 -0.092 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6266 -0.1956 -0.7538 0.0294 0.7613 0.1274 0.3431 -0.5352
0.8019 -0.1501 -0.5782 -0.0106 0.4446 -0.4261 -0.7825 -0.0916 0.7441 -0.2264 -0.5781 -0.2466 0.7651 0.0997 -0.6345 -0.0464 0.6387 -0.1316 -0.7124 0.2592 0.7877 0.0515 -0.6069 -0.092 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6266 -0.1956 -0.7538 0.0294 0.7618 0.1307 0.3531 -0.5272
0.8019 -0.1501 -0.5782 -0.0106 0.4446 -0.4261 -0.7825 -0.0916 0.7441 -0.2264 -0.5781 -0.2466 0.7651 0.0997 -0.6345 -0.0464 0.6094 -0.1247 -0.7387 0.2596 0.7877 0.0515 -0.6069 -0.092 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6266 -0.1956 -0.7538 0.0294 0.7618 0.1307 0.3531 -0.5272
0.8019 -0.1501 -0.5782 -0.0106 0.4446 -0.4261 -0.7825 -0.0916 0.7441 -0.2264 -0.5781 -0.2466 0.7651 0.0997 -0.6345 -0.0464 0.6094 -0.1247 -0.7387 0.2596 0.6375 -0.0785 -0.7641 0.0602 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6266 -0.1956 -0.7538 0.0294 0.7618 0.1307 0.3531 -0.5272
0.8085 -0.1472 -0.5692 -0.0248 0.4446 -0.4261 -0.7825 -0.0916 0.7441 -0.2264 -0.5781 -0.2466 0.7551 0.0996 -0.6468 -0.0389 0.6094 -0.1247 -0.7387 0.2596 0.6375 -0.0785 -0.7641 0.0602 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6266 -0.1956 -0.7538 0.0294 0.7618 0.1307 0.3531 -0.5272
0.8085 -0.1472 -0.5692 -0.0248 0.4446 -0.4261 -0.7825 -0.0916 0.7441 -0.2264 -0.5781 -0.2466 0.7551 0.0996 -0.6468 -0.0389 0.6094 -0.1247 -0.7387 0.2596 0.6375 -0.0785 -0.7641 0.0602 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6349 -0.2361 -0.7291 0.0981 0.7618 0.1307 0.3531 -0.5272
0.8085 -0.1472 -0.5692 -0.0248 0.4446 -0.4261 -0.7825 -0.0916 0.7362 -0.2362 -0.5878 -0.238 0.7551 0.0996 -0.6468 -0.0389 0.6094 -0.1247 -0.7387 0.2596 0.6375 -0.0785 -0.7641 0.0602 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6349 -0.2361 -0.7291 0.0981 0.7618 0.1307 0.3531 -0.5272
0.8085 -0.1472 -0.5692 -0.0248 0.4446 -0.4261 -0.7825 -0.0916 0.7362 -0.2362 -0.5878 -0.238 0.7551 0.0996 -0.6468 -0.0389 0.6094 -0.1247 -0.7387 0.2596 0.6375 -0.0785 -0.7641 0.0602 0.5733 0.0126 0.8167 -0.0646 0.5533 -0.2361 -0.6556 -0.4564 0.6349 -0.2361 -0.7291 0.0981 0.7618 0.1307 0.3531 -0.5272
0.8085 -0.1472 -0.5692 -0.0248 0.4678 -0.4187 -0.7694 -0.1177 0.7362 -0.2362 -0.5878 -0.238 0.7551 0.0996 -0.6468 -0.0389 0.6094 -0.1247 -0.7387 0.2596 0.6375 -0.0785 -0.7641 0.0602 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6349 -0.2361 -0.7291 0.0981 0.7444 0.1515 0.4119 -0.5032
0.8085 -0.1472 -0.5692 -0.0248 0.4678 -0.4187 -0.7694 -0.1177 0.7362 -0.2362 -0.5878 -0.238 0.7551 0.0996 -0.6468 -0.0389 0.6094 -0.1247 -0.7387 0.2596 0.5997 -0.0974 -0.7891 0.0901 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6349 -0.2361 -0.7291 0.0981 0.7444 0.1515 0.4119 -0.5032
0.8085 -0.1472 -0.5692 -0.0248 0.4678 -0.4187 -0.7694 -0.1177 0.7362 -0.2362 -0.5878 -0.238 0.7551 0.0996 -0.6468 -0.0389 0.6094 -0.1247 -0.7387 0.2596 0.5997 -0.0974 -0.7891 0.0901 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6349 -0.2361 -0.7291 0.0981 0.7444 0.1515 0.4119 -0.5032
0.8087 -0.1508 -0.5677 -0.0319 0.4678 -0.4187 -0.7694 -0.1177 0.7362 -0.2362 -0.5878 -0.238 0.7524 0.0869 -0.6526 -0.0214 0.6094 -0.1247 -0.7387 0.2596 0.5997 -0.0974 -0.7891 0.0901 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6494 -0.2913 -0.6692 0.2133 0.7444 0.1515 0.4119 -0.5032
0.8087 -0.1508 -0.5677 -0.0319 0.4678 -0.4187 -0.7694 -0.1177 0.7362 -0.2362 -0.5878 -0.238 0.7524 0.0869 -0.6526 -0.0214 0.6094 -0.1247 -0.7387 0.2596 0.5997 -0.0974 -0.7891 0.0901 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6494 -0.2913 -0.6692 0.2133 0.7444 0.1515 0.4119 -0.5032
0.8087 -0.1508 -0.5677 -0.0319 0.4678 -0.4187 -0.7694 -0.1177 0.7362 -0.2362 -0.5878 -0.238 0.7524 0.0869 -0.6526 -0.0214 0.6094 -0.1247 -0.7387 0.2596 0.5997 -0.0974 -0.7891 0.0901 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6494 -0.2913 -0.6692 0.2133 0.7444 0.1515 0.4119 -0.5032
0.8087 -0.1508 -0.5677 -0.0319 0.4678 -0.4187 -0.7694 -0.1177 0.741 -0.2175 -0.5931 -0.2276 0.7524 0.0869 -0.6526 -0.0214 0.6094 -0.1247 -0.7387 0.2596 0.5997 -0.0974 -0.7891 0.0901 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6494 -0.2913 -0.6692 0.2133 0.7444 0.1515 0.4119 -0.5032
0.8087 -0.1508 -0.5677 -0.0319 0.4775 -0.4073 -0.7706 -0.1106 0.741 -0.2175 -0.5931 -0.2276 0.7524 0.0869 -0.6526 -0.0214 0.6026 -0.1071 -0.7579 0.2258 0.5997 -0.0974 -0.7891 0.0901 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6494 -0.2913 -0.6692 0.2133 0.6119 0.3049 0.6075 -0.4045
0.8087 -0.1508 -0.5677 -0.0319 0.4775 -0.4073 -0.7706 -0.1106 0.741 -0.2175 -0.5931 -0.2276 0.7524 0.0869 -0.6526 -0.0214 0.6026 -0.1071 -0.7579 0.2258 0.6595 0.0032 -0.7485 0.0693 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6494 -0.2913 -0.6692 0.2133 0.6119 0.3049 0.6075 -0.4045
0.8087 -0.1508 -0.5677 -0.0319 0.4775 -0.4073 -0.7706 -0.1106 0.741 -0.2175 -0.5931 -0.2276 0.7524 0.0869 -0.6526 -0.0214 0.6026 -0.1071 -0.7579 0.2258 0.6595 0.0032 -0.7485 0.0693 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6494 -0.2913 -0.6692 0.2133 0.6119 0.3049 0.6075 -0.4045
0.8021 -0.1521 -0.5775 -0.0037 0.4775 -0.4073 -0.7706 -0.1106 0.741 -0.2175 -0.5931 -0.2276 0.7585 0.0997 -0.644 0.0067 0.6026 -0.1071 -0.7579 0.2258 0.6595 0.0032 -0.7485 0.0693 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6612 -0.3083 -0.5715 0.3757 0.6119 0.3049 0.6075 -0.4045
0.8021 -0.1521 -0.5775 -0.0037 0.4775 -0.4073 -0.7706 -0.1106 0.741 -0.2175 -0.5931 -0.2276 0.7585 0.0997 -0.644 0.0067 0.6026 -0.1071 -0.7579 0.2258 0.6595 0.0032 -0.7485 0.0693 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6612 -0.3083 -0.5715 0.3757 0.6119 0.3049 0.6075 -0.4045
0.8021 -0.1521 -0.5775 -0.0037 0.4775 -0.4073 -0.7706 -0.1106 0.741 -0.2175 -0.5931 -0.2276 0.7585 0.0997 -0.644 0.0067 0.6026 -0.1071 -0.7579 0.2258 0.6595 0.0032 -0.7485 0.0693 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6612 -0.3083 -0.5715 0.3757 0.6119 0.3049 0.6075 -0.4045
0.8021 -0.1521 -0.5775 -0.0037 0.4926 -0.3881 -0.7724 -0.1009 0.7507 -0.2001 -0.5899 -0.2202 0.7585 0.0997 -0.644 0.0067 0.6026 -0.1071 -0.7579 0.2258 0.6595 0.0032 -0.7485 0.0693 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6612 -0.3083 -0.5715 0.3757 0.4803 0.3989 0.7552 -0.1996
0.8021 -0.1521 -0.5775 -0.0037 0.4926 -0.3881 -0.7724 -0.1009 0.7507 -0.2001 -0.5899 -0.2202 0.7585 0.0997 -0.644 0.0067 0.6026 -0.1071 -0.7579 0.2258 0.6595 0.0032 -0.7485 0.0693 0.5733 0.0126 0.8167 -0.0646 0.6101 -0.3413 -0.6993 -0.1492 0.6612 -0.3083 -0.5715 0.3757 0.4803 0.3989 0.7552 -0.1996
0.8021 -0.1521 -0.5775 -0.0037 0.4926 -0.3881 -0.7724 -0.1009 0.7507 -0.2001 -0.5899 -0.2202 0.7585 0.0997 -0.644 0.0067 0.6257 -0.0697 -0.7579 0.1707 0.6954 0.0284 -0.718 0.0056 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6612 -0.3083 -0.5715 0.3757 0.4803 0.3989 0.7552 -0.1996
0.8021 -0.1521 -0.5775 -0.0037 0.4926 -0.3881 -0.7724 -0.1009 0.7507 -0.2001 -0.5899 -0.2202 0.7585 0.0997 -0.644 0.0067 0.6257 -0.0697 -0.7579 0.1707 0.6954 0.0284 -0.718 0.0056 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6612 -0.3083 -0.5715 0.3757 0.4803 0.3989 0.7552 -0.1996
0.8021 -0.1521 -0.5775 -0.0037 0.4926 -0.3881 -0.7724 -0.1009 0.7507 -0.2001 -0.5899 -0.2202 0.7585 0.0997 -0.644 0.0067 0.6257 -0.0697 -0.7579 0.1707 0.6954 0.0284 -0.718 0.0056 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6612 -0.3083 -0.5715 0.3757 0.4803 0.3989 0.7552 -0.1996
0.8021 -0.1521 -0.5775 -0.0037 0.4926 -0.3881 -0.7724 -0.1009 0.7507 -0.2001 -0.5899 -0.2202 0.7585 0.0997 -0.644 0.0067 0.6257 -0.0697 -0.7579 0.1707 0.6954 0.0284 -0.718 0.0056 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.662 -0.2941 -0.6096 0.3218 0.4803 0.3989 0.7552 -0.1996
0.8021 -0.1521 -0.5775 -0.0037 0.4926 -0.3881 -0.7724 -0.1009 0.7507 -0.2001 -0.5899 -0.2202 0.7585 0.0997 -0.644 0.0067 0.6257 -0.0697 -0.7579 0.1707 0.6954 0.0284 -0.718 0.0056 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.662 -0.2941 -0.6096 0.3218 0.4803 0.3989 0.7552 -0.1996
0.8021 -0.1521 -0.5775 -0.0037 0.5019 -0.3784 -0.7727 -0.0883 0.753 -0.177 -0.5989 -0.2073 0.7585 0.0997 -0.644 0.0067 0.6257 -0.0697 -0.7579 0.1707 0.6954 0.0284 -0.718 0.0056 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.662 -0.2941 -0.6096 0.3218 0.6903 0.257 0.5736 -0.3583
0.8021 -0.1521 -0.5775 -0.0037 0.5019 -0.3784 -0.7727 -0.0883 0.753 -0.177 -0.5989 -0.2073 0.7585 0.0997 -0.644 0.0067 0.6257 -0.0697 -0.7579 0.1707 0.6954 0.0284 -0.718 0.0056 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.662 -0.2941 -0.6096 0.3218 0.6903 0.257 0.5736 -0.3583
0.8021 -0.1521 -0.5775 -0.0037 0.5019 -0.3784 -0.7727 -0.0883 0.753 -0.177 -0.5989 -0.2073 0.7585 0.0997 -0.644 0.0067 0.6257 -0.0697 -0.7579 0.1707 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.662 -0.2941 -0.6096 0.3218 0.6903 0.257 0.5736 -0.3583
0.8021 -0.1521 -0.5775 -0.0037 0.5019 -0.3784 -0.7727 -0.0883 0.753 -0.177 -0.5989 -0.2073 0.7585 0.0997 -0.644 0.0067 0.6257 -0.0697 -0.7579 0.1707 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.662 -0.2941 -0.6096 0.3218 0.6903 0.257 0.5736 -0.3583
0.7878 -0.1304 -0.5994 0.0561 0.5019 -0.3784 -0.7727 -0.0883 0.753 -0.177 -0.5989 -0.2073 0.7621 0.1519 -0.6294 -6.0E-4 0.6257 -0.0697 -0.7579 0.1707 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.662 -0.2941 -0.6096 0.3218 0.6903 0.257 0.5736 -0.3583
0.7878 -0.1304 -0.5994 0.0561 0.5019 -0.3784 -0.7727 -0.0883 0.753 -0.177 -0.5989 -0.2073 0.7621 0.1519 -0.6294 -6.0E-4 0.6257 -0.0697 -0.7579 0.1707 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6648 -0.1199 -0.7246 0.1364 0.6903 0.257 0.5736 -0.3583
0.7878 -0.1304 -0.5994 0.0561 0.5019 -0.3784 -0.7727 -0.0883 0.753 -0.177 -0.5989 -0.2073 0.7621 0.1519 -0.6294 -6.0E-4 0.6257 -0.0697 -0.7579 0.1707 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6648 -0.1199 -0.7246 0.1364 0.6903 0.257 0.5736 -0.3583
0.7878 -0.1304 -0.5994 0.0561 0.4922 -0.373 -0.7823 -0.0812 0.7476 -0.1815 -0.6003 -0.2186 0.7621 0.1519 -0.6294 -6.0E-4 0.6257 -0.0697 -0.7579 0.1707 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6648 -0.1199 -0.7246 0.1364 0.7983 0.0806 0.3737 -0.4654
0.7878 -0.1304 -0.5994 0.0561 0.4922 -0.373 -0.7823 -0.0812 0.7476 -0.1815 -0.6003 -0.2186 0.7621 0.1519 -0.6294 -6.0E-4 0.6407 0.0607 -0.7639 0.0482 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6648 -0.1199 -0.7246 0.1364 0.7983 0.0806 0.3737 -0.4654
0.7878 -0.1304 -0.5994 0.0561 0.4922 -0.373 -0.7823 -0.0812 0.7476 -0.1815 -0.6003 -0.2186 0.7621 0.1519 -0.6294 -6.0E-4 0.6407 0.0607 -0.7639 0.0482 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6648 -0.1199 -0.7246 0.1364 0.7983 0.0806 0.3737 -0.4654
0.7878 -0.1304 -0.5994 0.0561 0.4922 -0.373 -0.7823 -0.0812 0.7476 -0.1815 -0.6003 -0.2186 0.7621 0.1519 -0.6294 -6.0E-4 0.6407 0.0607 -0.7639 0.0482 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6648 -0.1199 -0.7246 0.1364 0.7983 0.0806 0.3737 -0.4654
0.7895 -0.1216 -0.5989 0.0573 0.4922 -0.373 -0.7823 -0.0812 0.7476 -0.1815 -0.6003 -0.2186 0.7608 0.1517 -0.631 7.0E-4 0.6407 0.0607 -0.7639 0.0482 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6094 0.0433 -0.7847 -0.1047 0.7983 0.0806 0.3737 -0.4654
0.7895 -0.1216 -0.5989 0.0573 0.4922 -0.373 -0.7823 -0.0812 0.7476 -0.1815 -0.6003 -0.2186 0.7608 0.1517 -0.631 7.0E-4 0.6407 0.0607 -0.7639 0.0482 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6094 0.0433 -0.7847 -0.1047 0.7983 0.0806 0.3737 -0.4654
0.7895 -0.1216 -0.5989 0.0573 0.4922 -0.373 -0.7823 -0.0812 0.7369 -0.1949 -0.6058 -0.2278 0.7608 0.1517 -0.631 7.0E-4 0.6407 0.0607 -0.7639 0.0482 0.7169 0.0673 -0.6939 0.0066 0.9423 0.0079 0.3345 -0.0126 0.6735 -0.1946 -0.6625 -0.2639 0.6094 0.0433 -0.7847 -0.1047 0.7983 0.0806 0.3737 -0.4654
