rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9037 -0.0037 0.4196 -0.0847 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.769 0.1112 0.343 -0.5278
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9037 -0.0037 0.4196 -0.0847 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.769 0.1112 0.343 -0.5278
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9037 -0.0037 0.4196 -0.0847 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7704 0.1194 0.3567 -0.5148
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9772 0.0802 0.1902 -0.0491 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7704 0.1194 0.3567 -0.5148
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9772 0.0802 0.1902 -0.0491 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7704 0.1194 0.3567 -0.5148
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9772 0.0802 0.1902 -0.0491 0.5372 -0.2714 -0.6199 -0.5034 0.6262 -0.1452 -0.7552 -0.1283 0.7704 0.1194 0.3567 -0.5148
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9772 0.0802 0.1902 -0.0491 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.7704 0.1194 0.3567 -0.5148
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9772 0.0802 0.1902 -0.0491 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.7704 0.1194 0.3567 -0.5148
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9772 0.0802 0.1902 -0.0491 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.7704 0.1194 0.3567 -0.5148
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9772 0.0802 0.1902 -0.0491 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.7704 0.1194 0.3567 -0.5148
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9644 0.0084 0.2633 -0.0241 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.7286 0.168 0.4572 -0.4814
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9644 0.0084 0.2633 -0.0241 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.7286 0.168 0.4572 -0.4814
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9644 0.0084 0.2633 -0.0241 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.7286 0.168 0.4572 -0.4814
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9644 0.0084 0.2633 -0.0241 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.7286 0.168 0.4572 -0.4814
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9644 0.0084 0.2633 -0.0241 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.7286 0.168 0.4572 -0.4814
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9644 0.0084 0.2633 -0.0241 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.7286 0.168 0.4572 -0.4814
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9644 0.0084 0.2633 -0.0241 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.5396 0.3809 0.6866 -0.3039
0.8104 -0.1196 -0.5729 -0.0263 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9438 -0.0021 0.3292 -0.0272 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.5396 0.3809 0.6866 -0.3039
0.7933 -0.1356 -0.5932 -0.0184 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7418 0.04 -0.6692 -0.0166 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9438 -0.0021 0.3292 -0.0272 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.5396 0.3809 0.6866 -0.3039
0.7933 -0.1356 -0.5932 -0.0184 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7515 0.0427 -0.6528 -0.0853 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9438 -0.0021 0.3292 -0.0272 0.5372 -0.2714 -0.6199 -0.5034 0.644 -0.283 -0.7091 0.048 0.5396 0.3809 0.6866 -0.3039
0.7933 -0.1356 -0.5932 -0.0184 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7515 0.0427 -0.6528 -0.0853 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9438 -0.0021 0.3292 -0.0272 0.6235 -0.2604 -0.6539 -0.3403 0.6816 -0.3458 -0.575 0.2919 0.5396 0.3809 0.6866 -0.3039
0.7933 -0.1356 -0.5932 -0.0184 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7515 0.0427 -0.6528 -0.0853 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9438 -0.0021 0.3292 -0.0272 0.6235 -0.2604 -0.6539 -0.3403 0.6816 -0.3458 -0.575 0.2919 0.5396 0.3809 0.6866 -0.3039
0.7933 -0.1356 -0.5932 -0.0184 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7515 0.0427 -0.6528 -0.0853 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9438 -0.0021 0.3292 -0.0272 0.6235 -0.2604 -0.6539 -0.3403 0.6816 -0.3458 -0.575 0.2919 0.5396 0.3809 0.6866 -0.3039
0.7933 -0.1356 -0.5932 -0.0184 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7515 0.0427 -0.6528 -0.0853 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9438 -0.0021 0.3292 -0.0272 0.6235 -0.2604 -0.6539 -0.3403 0.6816 -0.3458 -0.575 0.2919 0.6658 0.3323 0.5851 -0.3224
0.7933 -0.1356 -0.5932 -0.0184 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7515 0.0427 -0.6528 -0.0853 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9438 -0.0021 0.3292 -0.0272 0.6235 -0.2604 -0.6539 -0.3403 0.6816 -0.3458 -0.575 0.2919 0.6658 0.3323 0.5851 -0.3224
0.7933 -0.1356 -0.5932 -0.0184 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7515 0.0427 -0.6528 -0.0853 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9371 -0.0043 0.3474 -0.0331 0.6235 -0.2604 -0.6539 -0.3403 0.6816 -0.3458 -0.575 0.2919 0.6658 0.3323 0.5851 -0.3224
0.7933 -0.1356 -0.5932 -0.0184 0.5188 -0.3586 -0.7629 -0.1423 0.6877 -0.3202 -0.5714 -0.3134 0.7515 0.0427 -0.6528 -0.0853 0.658 -0.0797 -0.7141 0.2255 0.8295 0.1671 -0.514 -0.1407 0.9371 -0.0043 0.3474 -0.0331 0.6235 -0.2604 -0.6539 -0.3403 0.6816 -0.3458 -0.575 0.2919 0.6658 0.3323 0.5851 -0.3224
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9371 -0.0043 0.3474 -0.0331 0.6235 -0.2604 -0.6539 -0.3403 0.6734 -0.2467 -0.6883 0.1094 0.6658 0.3323 0.5851 -0.3224
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9371 -0.0043 0.3474 -0.0331 0.5894 -0.2309 -0.6346 -0.4433 0.6734 -0.2467 -0.6883 0.1094 0.6658 0.3323 0.5851 -0.3224
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9371 -0.0043 0.3474 -0.0331 0.5894 -0.2309 -0.6346 -0.4433 0.6734 -0.2467 -0.6883 0.1094 0.6658 0.3323 0.5851 -0.3224
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9371 -0.0043 0.3474 -0.0331 0.5894 -0.2309 -0.6346 -0.4433 0.6734 -0.2467 -0.6883 0.1094 0.7802 0.128 0.3832 -0.4775
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9321 -0.0099 0.3596 -0.0429 0.5894 -0.2309 -0.6346 -0.4433 0.6734 -0.2467 -0.6883 0.1094 0.7802 0.128 0.3832 -0.4775
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9321 -0.0099 0.3596 -0.0429 0.5894 -0.2309 -0.6346 -0.4433 0.6734 -0.2467 -0.6883 0.1094 0.7802 0.128 0.3832 -0.4775
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9321 -0.0099 0.3596 -0.0429 0.5894 -0.2309 -0.6346 -0.4433 0.6734 -0.2467 -0.6883 0.1094 0.7802 0.128 0.3832 -0.4775
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9321 -0.0099 0.3596 -0.0429 0.5894 -0.2309 -0.6346 -0.4433 0.6152 -0.0477 -0.7797 -0.1064 0.7802 0.128 0.3832 -0.4775
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9321 -0.0099 0.3596 -0.0429 0.5894 -0.2309 -0.6346 -0.4433 0.6152 -0.0477 -0.7797 -0.1064 0.7802 0.128 0.3832 -0.4775
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9321 -0.0099 0.3596 -0.0429 0.5894 -0.2309 -0.6346 -0.4433 0.6152 -0.0477 -0.7797 -0.1064 0.7802 0.128 0.3832 -0.4775
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9321 -0.0099 0.3596 -0.0429 0.5894 -0.2309 -0.6346 -0.4433 0.6152 -0.0477 -0.7797 -0.1064 0.7916 0.0072 0.2926 -0.5364
0.8007 -0.1033 -0.5894 0.0294 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9193 -0.005 0.3903 -0.0496 0.5894 -0.2309 -0.6346 -0.4433 0.6152 -0.0477 -0.7797 -0.1064 0.7916 0.0072 0.2926 -0.5364
0.8204 -0.0772 -0.5628 0.0655 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6348 -0.0092 -0.7637 0.1169 0.7106 0.0668 -0.7003 0.012 0.9193 -0.005 0.3903 -0.0496 0.5894 -0.2309 -0.6346 -0.4433 0.6152 -0.0477 -0.7797 -0.1064 0.7916 0.0072 0.2926 -0.5364
0.8204 -0.0772 -0.5628 0.0655 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.9193 -0.005 0.3903 -0.0496 0.5894 -0.2309 -0.6346 -0.4433 0.6152 -0.0477 -0.7797 -0.1064 0.7916 0.0072 0.2926 -0.5364
0.8204 -0.0772 -0.5628 0.0655 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.9193 -0.005 0.3903 -0.0496 0.5894 -0.2309 -0.6346 -0.4433 0.6144 -0.0781 -0.7762 -0.1175 0.7916 0.0072 0.2926 -0.5364
0.8204 -0.0772 -0.5628 0.0655 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.9193 -0.005 0.3903 -0.0496 0.5894 -0.2309 -0.6346 -0.4433 0.6144 -0.0781 -0.7762 -0.1175 0.7916 0.0072 0.2926 -0.5364
0.8204 -0.0772 -0.5628 0.0655 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.9193 -0.005 0.3903 -0.0496 0.5894 -0.2309 -0.6346 -0.4433 0.6144 -0.0781 -0.7762 -0.1175 0.7916 0.0072 0.2926 -0.5364
0.8204 -0.0772 -0.5628 0.0655 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.9193 -0.005 0.3903 -0.0496 0.5894 -0.2309 -0.6346 -0.4433 0.6144 -0.0781 -0.7762 -0.1175 0.7772 0.0623 0.3425 -0.5242
0.8204 -0.0772 -0.5628 0.0655 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.7346 6.0E-4 0.6768 -0.0487 0.5894 -0.2309 -0.6346 -0.4433 0.6144 -0.0781 -0.7762 -0.1175 0.7772 0.0623 0.3425 -0.5242
0.8204 -0.0772 -0.5628 0.0655 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.7346 6.0E-4 0.6768 -0.0487 0.5894 -0.2309 -0.6346 -0.4433 0.6144 -0.0781 -0.7762 -0.1175 0.7772 0.0623 0.3425 -0.5242
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.7346 6.0E-4 0.6768 -0.0487 0.5894 -0.2309 -0.6346 -0.4433 0.6144 -0.0781 -0.7762 -0.1175 0.7772 0.0623 0.3425 -0.5242
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.7346 6.0E-4 0.6768 -0.0487 0.5894 -0.2309 -0.6346 -0.4433 0.6207 -0.1572 -0.7648 -0.071 0.7772 0.0623 0.3425 -0.5242
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.7346 6.0E-4 0.6768 -0.0487 0.5894 -0.2309 -0.6346 -0.4433 0.6207 -0.1572 -0.7648 -0.071 0.7772 0.0623 0.3425 -0.5242
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.7346 6.0E-4 0.6768 -0.0487 0.5894 -0.2309 -0.6346 -0.4433 0.6207 -0.1572 -0.7648 -0.071 0.7772 0.0623 0.3425 -0.5242
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.7346 6.0E-4 0.6768 -0.0487 0.5894 -0.2309 -0.6346 -0.4433 0.6207 -0.1572 -0.7648 -0.071 0.7772 0.0623 0.3425 -0.5242
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.6883 -0.0557 0.7186 -0.0827 0.5894 -0.2309 -0.6346 -0.4433 0.6207 -0.1572 -0.7648 -0.071 0.7729 0.0899 0.3608 -0.5142
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.6883 -0.0557 0.7186 -0.0827 0.5894 -0.2309 -0.6346 -0.4433 0.6207 -0.1572 -0.7648 -0.071 0.7729 0.0899 0.3608 -0.5142
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.6883 -0.0557 0.7186 -0.0827 0.5894 -0.2309 -0.6346 -0.4433 0.6207 -0.1572 -0.7648 -0.071 0.7729 0.0899 0.3608 -0.5142
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.6883 -0.0557 0.7186 -0.0827 0.5894 -0.2309 -0.6346 -0.4433 0.6207 -0.1572 -0.7648 -0.071 0.7729 0.0899 0.3608 -0.5142
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.6883 -0.0557 0.7186 -0.0827 0.5894 -0.2309 -0.6346 -0.4433 0.6218 -0.1747 -0.763 -0.0261 0.7729 0.0899 0.3608 -0.5142
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.6883 -0.0557 0.7186 -0.0827 0.5894 -0.2309 -0.6346 -0.4433 0.6218 -0.1747 -0.763 -0.0261 0.7729 0.0899 0.3608 -0.5142
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.6883 -0.0557 0.7186 -0.0827 0.5894 -0.2309 -0.6346 -0.4433 0.6218 -0.1747 -0.763 -0.0261 0.7749 0.1054 0.3773 -0.4961
0.8277 -0.1024 -0.5507 0.0347 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.862 -0.0154 0.5018 -0.0696 0.5894 -0.2309 -0.6346 -0.4433 0.6218 -0.1747 -0.763 -0.0261 0.7749 0.1054 0.3773 -0.4961
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.862 -0.0154 0.5018 -0.0696 0.5894 -0.2309 -0.6346 -0.4433 0.6218 -0.1747 -0.763 -0.0261 0.7749 0.1054 0.3773 -0.4961
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6983 -0.3004 -0.5737 -0.3049 0.7515 0.0427 -0.6528 -0.0853 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.862 -0.0154 0.5018 -0.0696 0.5894 -0.2309 -0.6346 -0.4433 0.6218 -0.1747 -0.763 -0.0261 0.7749 0.1054 0.3773 -0.4961
0.8357 -0.1423 -0.5286 -0.0435 0.5188 -0.3586 -0.7629 -0.1423 0.6944 -0.3085 -0.5867 -0.28 0.7406 0.062 -0.6686 -0.0261 0.6627 0.0704 -0.7444 0.0416 0.7106 0.0668 -0.7003 0.012 0.862 -0.0154 0.5018 -0.0696 0.5894 -0.2309 -0.6346 -0.4433 0.6218 -0.1747 -0.763 -0.0261 0.7749 0.1054 0.3773 -0.4961
