rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7739 -0.0073 -0.6233 -0.1118 0.6877 -0.2784 -0.6539 -0.1485 0.7607 -0.2759 -0.5791 -0.0987 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7225 0.0793 -0.6717 0.1434 0.9637 0.0162 0.2623 0.0483 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.7173 0.0498 0.6933 -0.0473
0.7739 -0.0073 -0.6233 -0.1118 0.6877 -0.2784 -0.6539 -0.1485 0.7607 -0.2759 -0.5791 -0.0987 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7225 0.0793 -0.6717 0.1434 0.9637 0.0162 0.2623 0.0483 0.5638 0.118 -0.7725 0.2672 0.7067 -0.1475 -0.6915 0.0252 0.7173 0.0498 0.6933 -0.0473
0.7739 -0.0073 -0.6233 -0.1118 0.6877 -0.2784 -0.6539 -0.1485 0.7717 -0.2487 -0.5833 -0.0507 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7225 0.0793 -0.6717 0.1434 0.9637 0.0162 0.2623 0.0483 0.6869 0.1284 -0.6782 0.2274 0.7067 -0.1475 -0.6915 0.0252 0.7173 0.0498 0.6933 -0.0473
0.7739 -0.0073 -0.6233 -0.1118 0.6877 -0.2784 -0.6539 -0.1485 0.7717 -0.2487 -0.5833 -0.0507 0.762 0.1223 -0.621 -0.1374 0.6013 0.0487 -0.6906 0.3989 0.7225 0.0793 -0.6717 0.1434 0.9637 0.0162 0.2623 0.0483 0.6869 0.1284 -0.6782 0.2274 0.7067 -0.1475 -0.6915 0.0252 0.7173 0.0498 0.6933 -0.0473
0.7739 -0.0073 -0.6233 -0.1118 0.6877 -0.2784 -0.6539 -0.1485 0.7717 -0.2487 -0.5833 -0.0507 0.762 0.1223 -0.621 -0.1374 0.5958 0.0912 -0.7375 0.3047 0.7225 0.0793 -0.6717 0.1434 0.9637 0.0162 0.2623 0.0483 0.6869 0.1284 -0.6782 0.2274 0.7067 -0.1475 -0.6915 0.0252 0.6008 -0.0451 0.7975 -0.0308
0.7739 -0.0073 -0.6233 -0.1118 0.6495 -0.2432 -0.7199 0.0266 0.7717 -0.2487 -0.5833 -0.0507 0.762 0.1223 -0.621 -0.1374 0.5958 0.0912 -0.7375 0.3047 0.7225 0.0793 -0.6717 0.1434 0.9637 0.0162 0.2623 0.0483 0.6869 0.1284 -0.6782 0.2274 0.7662 -0.1698 -0.5365 0.3101 0.6008 -0.0451 0.7975 -0.0308
0.7739 -0.0073 -0.6233 -0.1118 0.6495 -0.2432 -0.7199 0.0266 0.7717 -0.2487 -0.5833 -0.0507 0.762 0.1223 -0.621 -0.1374 0.5958 0.0912 -0.7375 0.3047 0.7225 0.0793 -0.6717 0.1434 0.9582 0.0229 0.2809 0.0493 0.6869 0.1284 -0.6782 0.2274 0.7662 -0.1698 -0.5365 0.3101 0.6008 -0.0451 0.7975 -0.0308
0.7739 -0.0073 -0.6233 -0.1118 0.6495 -0.2432 -0.7199 0.0266 0.7717 -0.2487 -0.5833 -0.0507 0.762 0.1223 -0.621 -0.1374 0.5958 0.0912 -0.7375 0.3047 0.7225 0.0793 -0.6717 0.1434 0.9582 0.0229 0.2809 0.0493 0.6869 0.1284 -0.6782 0.2274 0.7662 -0.1698 -0.5365 0.3101 0.6008 -0.0451 0.7975 -0.0308
0.7739 -0.0073 -0.6233 -0.1118 0.6495 -0.2432 -0.7199 0.0266 0.7717 -0.2487 -0.5833 -0.0507 0.7979 0.1365 -0.5871 0.0134 0.5958 0.0912 -0.7375 0.3047 0.7256 0.0935 -0.6773 0.0769 0.9582 0.0229 0.2809 0.0493 0.7875 0.1518 -0.5855 0.1181 0.7662 -0.1698 -0.5365 0.3101 0.6008 -0.0451 0.7975 -0.0308
0.7739 -0.0073 -0.6233 -0.1118 0.6495 -0.2432 -0.7199 0.0266 0.7768 -0.1974 -0.5979 0.0101 0.7979 0.1365 -0.5871 0.0134 0.5958 0.0912 -0.7375 0.3047 0.7256 0.0935 -0.6773 0.0769 0.9582 0.0229 0.2809 0.0493 0.7875 0.1518 -0.5855 0.1181 0.7662 -0.1698 -0.5365 0.3101 0.6008 -0.0451 0.7975 -0.0308
0.7739 -0.0073 -0.6233 -0.1118 0.6495 -0.2432 -0.7199 0.0266 0.7768 -0.1974 -0.5979 0.0101 0.7979 0.1365 -0.5871 0.0134 0.5958 0.0912 -0.7375 0.3047 0.7256 0.0935 -0.6773 0.0769 0.9582 0.0229 0.2809 0.0493 0.7875 0.1518 -0.5855 0.1181 0.7662 -0.1698 -0.5365 0.3101 0.6008 -0.0451 0.7975 -0.0308
0.7739 -0.0073 -0.6233 -0.1118 0.6495 -0.2432 -0.7199 0.0266 0.7768 -0.1974 -0.5979 0.0101 0.7979 0.1365 -0.5871 0.0134 0.6062 0.0987 -0.7621 0.2046 0.7256 0.0935 -0.6773 0.0769 0.9582 0.0229 0.2809 0.0493 0.7875 0.1518 -0.5855 0.1181 0.7251 -0.0877 -0.6708 0.1287 0.8202 -0.0154 0.5695 0.0519
0.7739 -0.0073 -0.6233 -0.1118 0.6495 -0.2432 -0.7199 0.0266 0.7768 -0.1974 -0.5979 0.0101 0.7979 0.1365 -0.5871 0.0134 0.6062 0.0987 -0.7621 0.2046 0.7256 0.0935 -0.6773 0.0769 0.9582 0.0229 0.2809 0.0493 0.7875 0.1518 -0.5855 0.1181 0.7251 -0.0877 -0.6708 0.1287 0.8202 -0.0154 0.5695 0.0519
0.7977 -2.0E-4 -0.5995 0.0643 0.6495 -0.2432 -0.7199 0.0266 0.7768 -0.1974 -0.5979 0.0101 0.7979 0.1365 -0.5871 0.0134 0.6062 0.0987 -0.7621 0.2046 0.7256 0.0935 -0.6773 0.0769 0.9508 0.0212 0.3057 0.0453 0.7875 0.1518 -0.5855 0.1181 0.7251 -0.0877 -0.6708 0.1287 0.8202 -0.0154 0.5695 0.0519
0.7977 -2.0E-4 -0.5995 0.0643 0.6495 -0.2432 -0.7199 0.0266 0.7768 -0.1974 -0.5979 0.0101 0.7979 0.1365 -0.5871 0.0134 0.6062 0.0987 -0.7621 0.2046 0.7338 0.1096 -0.6703 0.0132 0.9508 0.0212 0.3057 0.0453 0.7875 0.1518 -0.5855 0.1181 0.7251 -0.0877 -0.6708 0.1287 0.8202 -0.0154 0.5695 0.0519
0.7977 -2.0E-4 -0.5995 0.0643 0.6495 -0.2432 -0.7199 0.0266 0.7768 -0.1974 -0.5979 0.0101 0.7994 0.1736 -0.5704 0.0729 0.6062 0.0987 -0.7621 0.2046 0.7338 0.1096 -0.6703 0.0132 0.9508 0.0212 0.3057 0.0453 0.8156 0.1144 -0.567 -0.0151 0.7251 -0.0877 -0.6708 0.1287 0.8202 -0.0154 0.5695 0.0519
0.7977 -2.0E-4 -0.5995 0.0643 0.6495 -0.2432 -0.7199 0.0266 0.7706 -0.186 -0.6088 0.0328 0.7994 0.1736 -0.5704 0.0729 0.6062 0.0987 -0.7621 0.2046 0.7338 0.1096 -0.6703 0.0132 0.9508 0.0212 0.3057 0.0453 0.8156 0.1144 -0.567 -0.0151 0.7251 -0.0877 -0.6708 0.1287 0.8202 -0.0154 0.5695 0.0519
0.7977 -2.0E-4 -0.5995 0.0643 0.6495 -0.2432 -0.7199 0.0266 0.7706 -0.186 -0.6088 0.0328 0.7994 0.1736 -0.5704 0.0729 0.6062 0.0987 -0.7621 0.2046 0.7338 0.1096 -0.6703 0.0132 0.9508 0.0212 0.3057 0.0453 0.8156 0.1144 -0.567 -0.0151 0.7251 -0.0877 -0.6708 0.1287 0.8202 -0.0154 0.5695 0.0519
0.7977 -2.0E-4 -0.5995 0.0643 0.6495 -0.2432 -0.7199 0.0266 0.7706 -0.186 -0.6088 0.0328 0.7994 0.1736 -0.5704 0.0729 0.6145 0.1268 -0.7645 0.1478 0.7338 0.1096 -0.6703 0.0132 0.9508 0.0212 0.3057 0.0453 0.8156 0.1144 -0.567 -0.0151 0.7251 -0.0877 -0.6708 0.1287 0.9716 0.0788 0.2151 0.0588
0.7977 -2.0E-4 -0.5995 0.0643 0.6495 -0.2432 -0.7199 0.0266 0.7706 -0.186 -0.6088 0.0328 0.7994 0.1736 -0.5704 0.0729 0.6145 0.1268 -0.7645 0.1478 0.7338 0.1096 -0.6703 0.0132 0.9508 0.0212 0.3057 0.0453 0.8156 0.1144 -0.567 -0.0151 0.7251 -0.0877 -0.6708 0.1287 0.9716 0.0788 0.2151 0.0588
0.7969 -0.0125 -0.5954 0.1016 0.6114 -0.2849 -0.7272 0.1276 0.7706 -0.186 -0.6088 0.0328 0.7994 0.1736 -0.5704 0.0729 0.6145 0.1268 -0.7645 0.1478 0.7338 0.1096 -0.6703 0.0132 0.939 0.0036 0.3424 0.0316 0.8156 0.1144 -0.567 -0.0151 0.6287 0.0836 -0.7504 -0.1863 0.9716 0.0788 0.2151 0.0588
0.7969 -0.0125 -0.5954 0.1016 0.6114 -0.2849 -0.7272 0.1276 0.7706 -0.186 -0.6088 0.0328 0.7994 0.1736 -0.5704 0.0729 0.6145 0.1268 -0.7645 0.1478 0.7338 0.1096 -0.6703 0.0132 0.939 0.0036 0.3424 0.0316 0.8156 0.1144 -0.567 -0.0151 0.6287 0.0836 -0.7504 -0.1863 0.9716 0.0788 0.2151 0.0588
0.7969 -0.0125 -0.5954 0.1016 0.6114 -0.2849 -0.7272 0.1276 0.7706 -0.186 -0.6088 0.0328 0.8021 0.1879 -0.5587 0.0966 0.6145 0.1268 -0.7645 0.1478 0.7414 0.1691 -0.6467 -0.0587 0.939 0.0036 0.3424 0.0316 0.7842 0.0956 -0.6114 -0.0449 0.6287 0.0836 -0.7504 -0.1863 0.9716 0.0788 0.2151 0.0588
0.7969 -0.0125 -0.5954 0.1016 0.6114 -0.2849 -0.7272 0.1276 0.7771 -0.1482 -0.6095 0.0512 0.8021 0.1879 -0.5587 0.0966 0.6145 0.1268 -0.7645 0.1478 0.7414 0.1691 -0.6467 -0.0587 0.939 0.0036 0.3424 0.0316 0.7842 0.0956 -0.6114 -0.0449 0.6287 0.0836 -0.7504 -0.1863 0.9716 0.0788 0.2151 0.0588
0.7969 -0.0125 -0.5954 0.1016 0.6114 -0.2849 -0.7272 0.1276 0.7771 -0.1482 -0.6095 0.0512 0.8021 0.1879 -0.5587 0.0966 0.6145 0.1268 -0.7645 0.1478 0.7414 0.1691 -0.6467 -0.0587 0.939 0.0036 0.3424 0.0316 0.7842 0.0956 -0.6114 -0.0449 0.6287 0.0836 -0.7504 -0.1863 0.9716 0.0788 0.2151 0.0588
0.7969 -0.0125 -0.5954 0.1016 0.6114 -0.2849 -0.7272 0.1276 0.7771 -0.1482 -0.6095 0.0512 0.8021 0.1879 -0.5587 0.0966 0.6145 0.1268 -0.7645 0.1478 0.7414 0.1691 -0.6467 -0.0587 0.939 0.0036 0.3424 0.0316 0.7842 0.0956 -0.6114 -0.0449 0.6287 0.0836 -0.7504 -0.1863 0.9876 0.1148 0.0873 0.0613
0.7969 -0.0125 -0.5954 0.1016 0.6055 -0.2793 -0.7341 0.1284 0.7771 -0.1482 -0.6095 0.0512 0.8021 0.1879 -0.5587 0.0966 0.6145 0.1268 -0.7645 0.1478 0.7414 0.1691 -0.6467 -0.0587 0.939 0.0036 0.3424 0.0316 0.7842 0.0956 -0.6114 -0.0449 0.6177 0.0545 -0.7557 -0.2106 0.9876 0.1148 0.0873 0.0613
0.7969 -0.0125 -0.5954 0.1016 0.6055 -0.2793 -0.7341 0.1284 0.7771 -0.1482 -0.6095 0.0512 0.8021 0.1879 -0.5587 0.0966 0.6145 0.1268 -0.7645 0.1478 0.7414 0.1691 -0.6467 -0.0587 0.8632 0.0247 0.5035 0.0278 0.7842 0.0956 -0.6114 -0.0449 0.6177 0.0545 -0.7557 -0.2106 0.9876 0.1148 0.0873 0.0613
0.7969 -0.0125 -0.5954 0.1016 0.6055 -0.2793 -0.7341 0.1284 0.7771 -0.1482 -0.6095 0.0512 0.8021 0.1879 -0.5587 0.0966 0.6145 0.1268 -0.7645 0.1478 0.7414 0.1691 -0.6467 -0.0587 0.8632 0.0247 0.5035 0.0278 0.7842 0.0956 -0.6114 -0.0449 0.6177 0.0545 -0.7557 -0.2106 0.9876 0.1148 0.0873 0.0613
0.7969 -0.0125 -0.5954 0.1016 0.6055 -0.2793 -0.7341 0.1284 0.7771 -0.1482 -0.6095 0.0512 0.804 0.1711 -0.5643 0.0768 0.6145 0.1268 -0.7645 0.1478 0.7364 0.2643 -0.5993 -0.1695 0.8632 0.0247 0.5035 0.0278 0.7773 0.0795 -0.6188 -0.0814 0.6177 0.0545 -0.7557 -0.2106 0.9876 0.1148 0.0873 0.0613
0.7969 -0.0125 -0.5954 0.1016 0.6055 -0.2793 -0.7341 0.1284 0.7745 -0.1664 -0.6102 0.0063 0.804 0.1711 -0.5643 0.0768 0.6145 0.1268 -0.7645 0.1478 0.7364 0.2643 -0.5993 -0.1695 0.8632 0.0247 0.5035 0.0278 0.7773 0.0795 -0.6188 -0.0814 0.6177 0.0545 -0.7557 -0.2106 0.9876 0.1148 0.0873 0.0613
0.7969 -0.0125 -0.5954 0.1016 0.6055 -0.2793 -0.7341 0.1284 0.7745 -0.1664 -0.6102 0.0063 0.804 0.1711 -0.5643 0.0768 0.6145 0.1268 -0.7645 0.1478 0.7364 0.2643 -0.5993 -0.1695 0.8632 0.0247 0.5035 0.0278 0.7773 0.0795 -0.6188 -0.0814 0.6177 0.0545 -0.7557 -0.2106 0.9876 0.1148 0.0873 0.0613
0.7969 -0.0125 -0.5954 0.1016 0.6055 -0.2793 -0.7341 0.1284 0.7745 -0.1664 -0.6102 0.0063 0.804 0.1711 -0.5643 0.0768 0.6718 0.0648 -0.7275 0.1232 0.7364 0.2643 -0.5993 -0.1695 0.8632 0.0247 0.5035 0.0278 0.7773 0.0795 -0.6188 -0.0814 0.6177 0.0545 -0.7557 -0.2106 0.9547 0.0985 0.2805 -0.0166
0.7969 -0.0125 -0.5954 0.1016 0.6055 -0.2793 -0.7341 0.1284 0.7745 -0.1664 -0.6102 0.0063 0.804 0.1711 -0.5643 0.0768 0.6718 0.0648 -0.7275 0.1232 0.7364 0.2643 -0.5993 -0.1695 0.8632 0.0247 0.5035 0.0278 0.7773 0.0795 -0.6188 -0.0814 0.6177 0.0545 -0.7557 -0.2106 0.9547 0.0985 0.2805 -0.0166
0.7947 -0.0564 -0.6041 -0.0163 0.6298 -0.2874 -0.7202 0.0461 0.7745 -0.1664 -0.6102 0.0063 0.804 0.1711 -0.5643 0.0768 0.6718 0.0648 -0.7275 0.1232 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.7773 0.0795 -0.6188 -0.0814 0.6409 -0.1038 -0.7366 -0.1893 0.9547 0.0985 0.2805 -0.0166
0.7947 -0.0564 -0.6041 -0.0163 0.6298 -0.2874 -0.7202 0.0461 0.7745 -0.1664 -0.6102 0.0063 0.804 0.1711 -0.5643 0.0768 0.6718 0.0648 -0.7275 0.1232 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.7773 0.0795 -0.6188 -0.0814 0.6409 -0.1038 -0.7366 -0.1893 0.9547 0.0985 0.2805 -0.0166
0.7947 -0.0564 -0.6041 -0.0163 0.6298 -0.2874 -0.7202 0.0461 0.7745 -0.1664 -0.6102 0.0063 0.804 0.1711 -0.5643 0.0768 0.6718 0.0648 -0.7275 0.1232 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.7773 0.0795 -0.6188 -0.0814 0.6409 -0.1038 -0.7366 -0.1893 0.9547 0.0985 0.2805 -0.0166
0.7947 -0.0564 -0.6041 -0.0163 0.6298 -0.2874 -0.7202 0.0461 0.7591 -0.2599 -0.5806 -0.1379 0.804 0.1711 -0.5643 0.0768 0.6718 0.0648 -0.7275 0.1232 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.7773 0.0795 -0.6188 -0.0814 0.6409 -0.1038 -0.7366 -0.1893 0.9547 0.0985 0.2805 -0.0166
0.7947 -0.0564 -0.6041 -0.0163 0.6298 -0.2874 -0.7202 0.0461 0.7591 -0.2599 -0.5806 -0.1379 0.804 0.1711 -0.5643 0.0768 0.6718 0.0648 -0.7275 0.1232 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.7773 0.0795 -0.6188 -0.0814 0.6409 -0.1038 -0.7366 -0.1893 0.9547 0.0985 0.2805 -0.0166
0.7947 -0.0564 -0.6041 -0.0163 0.6298 -0.2874 -0.7202 0.0461 0.7591 -0.2599 -0.5806 -0.1379 0.804 0.1711 -0.5643 0.0768 0.6758 -0.0344 -0.6934 0.2477 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.7773 0.0795 -0.6188 -0.0814 0.6409 -0.1038 -0.7366 -0.1893 0.9479 0.0989 0.301 -0.0334
0.7947 -0.0564 -0.6041 -0.0163 0.6508 -0.2908 -0.7008 -0.0278 0.7591 -0.2599 -0.5806 -0.1379 0.804 0.1711 -0.5643 0.0768 0.6758 -0.0344 -0.6934 0.2477 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.7773 0.0795 -0.6188 -0.0814 0.6409 -0.1038 -0.7366 -0.1893 0.9479 0.0989 0.301 -0.0334
0.7844 -0.0777 -0.6029 -0.1234 0.6508 -0.2908 -0.7008 -0.0278 0.7591 -0.2599 -0.5806 -0.1379 0.804 0.1711 -0.5643 0.0768 0.6758 -0.0344 -0.6934 0.2477 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.7773 0.0795 -0.6188 -0.0814 0.6584 -0.1385 -0.7327 -0.1025 0.9479 0.0989 0.301 -0.0334
0.7844 -0.0777 -0.6029 -0.1234 0.6508 -0.2908 -0.7008 -0.0278 0.7591 -0.2599 -0.5806 -0.1379 0.804 0.1711 -0.5643 0.0768 0.6758 -0.0344 -0.6934 0.2477 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.7773 0.0795 -0.6188 -0.0814 0.6584 -0.1385 -0.7327 -0.1025 0.9479 0.0989 0.301 -0.0334
0.7844 -0.0777 -0.6029 -0.1234 0.6508 -0.2908 -0.7008 -0.0278 0.7591 -0.2599 -0.5806 -0.1379 0.804 0.1711 -0.5643 0.0768 0.6758 -0.0344 -0.6934 0.2477 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.7773 0.0795 -0.6188 -0.0814 0.6584 -0.1385 -0.7327 -0.1025 0.9479 0.0989 0.301 -0.0334
0.7844 -0.0777 -0.6029 -0.1234 0.6508 -0.2908 -0.7008 -0.0278 0.7623 -0.2885 -0.5255 -0.2441 0.8151 0.121 -0.5408 -0.1689 0.6758 -0.0344 -0.6934 0.2477 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.6985 0.1643 -0.6901 0.0938 0.6584 -0.1385 -0.7327 -0.1025 0.9479 0.0989 0.301 -0.0334
0.7844 -0.0777 -0.6029 -0.1234 0.6508 -0.2908 -0.7008 -0.0278 0.7623 -0.2885 -0.5255 -0.2441 0.8151 0.121 -0.5408 -0.1689 0.6758 -0.0344 -0.6934 0.2477 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.6985 0.1643 -0.6901 0.0938 0.6584 -0.1385 -0.7327 -0.1025 0.9479 0.0989 0.301 -0.0334
0.7844 -0.0777 -0.6029 -0.1234 0.6508 -0.2908 -0.7008 -0.0278 0.7623 -0.2885 -0.5255 -0.2441 0.8151 0.121 -0.5408 -0.1689 0.642 -0.0358 -0.6594 0.3895 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.6985 0.1643 -0.6901 0.0938 0.6584 -0.1385 -0.7327 -0.1025 0.9393 0.1085 0.3237 -0.035
0.7844 -0.0777 -0.6029 -0.1234 0.6508 -0.2908 -0.7008 -0.0278 0.7623 -0.2885 -0.5255 -0.2441 0.8151 0.121 -0.5408 -0.1689 0.642 -0.0358 -0.6594 0.3895 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.6985 0.1643 -0.6901 0.0938 0.6584 -0.1385 -0.7327 -0.1025 0.9393 0.1085 0.3237 -0.035
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7623 -0.2885 -0.5255 -0.2441 0.8151 0.121 -0.5408 -0.1689 0.642 -0.0358 -0.6594 0.3895 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.6985 0.1643 -0.6901 0.0938 0.6802 -0.1594 -0.7144 -0.0396 0.9393 0.1085 0.3237 -0.035
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7623 -0.2885 -0.5255 -0.2441 0.8151 0.121 -0.5408 -0.1689 0.642 -0.0358 -0.6594 0.3895 0.7364 0.2643 -0.5993 -0.1695 0.5458 0.0953 0.8299 -0.0653 0.6985 0.1643 -0.6901 0.0938 0.6802 -0.1594 -0.7144 -0.0396 0.9393 0.1085 0.3237 -0.035
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7623 -0.2885 -0.5255 -0.2441 0.8151 0.121 -0.5408 -0.1689 0.642 -0.0358 -0.6594 0.3895 0.7396 0.0074 -0.6699 0.0646 0.5458 0.0953 0.8299 -0.0653 0.6985 0.1643 -0.6901 0.0938 0.6802 -0.1594 -0.7144 -0.0396 0.9393 0.1085 0.3237 -0.035
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7667 -0.2692 -0.5078 -0.2863 0.8151 0.121 -0.5408 -0.1689 0.642 -0.0358 -0.6594 0.3895 0.7396 0.0074 -0.6699 0.0646 0.5458 0.0953 0.8299 -0.0653 0.649 0.1687 -0.7205 0.1766 0.6802 -0.1594 -0.7144 -0.0396 0.9393 0.1085 0.3237 -0.035
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7667 -0.2692 -0.5078 -0.2863 0.8151 0.121 -0.5408 -0.1689 0.6084 0.0197 -0.6736 0.4191 0.7396 0.0074 -0.6699 0.0646 0.5458 0.0953 0.8299 -0.0653 0.649 0.1687 -0.7205 0.1766 0.6802 -0.1594 -0.7144 -0.0396 0.9393 0.1085 0.3237 -0.035
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7667 -0.2692 -0.5078 -0.2863 0.8151 0.121 -0.5408 -0.1689 0.6084 0.0197 -0.6736 0.4191 0.7396 0.0074 -0.6699 0.0646 0.5458 0.0953 0.8299 -0.0653 0.649 0.1687 -0.7205 0.1766 0.6802 -0.1594 -0.7144 -0.0396 0.9214 0.114 0.3687 -0.0443
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7667 -0.2692 -0.5078 -0.2863 0.8151 0.121 -0.5408 -0.1689 0.6084 0.0197 -0.6736 0.4191 0.7396 0.0074 -0.6699 0.0646 0.5458 0.0953 0.8299 -0.0653 0.649 0.1687 -0.7205 0.1766 0.7028 -0.1889 -0.6855 0.0224 0.9214 0.114 0.3687 -0.0443
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7667 -0.2692 -0.5078 -0.2863 0.8151 0.121 -0.5408 -0.1689 0.6084 0.0197 -0.6736 0.4191 0.7396 0.0074 -0.6699 0.0646 0.5458 0.0953 0.8299 -0.0653 0.649 0.1687 -0.7205 0.1766 0.7028 -0.1889 -0.6855 0.0224 0.9214 0.114 0.3687 -0.0443
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7667 -0.2692 -0.5078 -0.2863 0.8151 0.121 -0.5408 -0.1689 0.6084 0.0197 -0.6736 0.4191 0.7396 0.0074 -0.6699 0.0646 0.5458 0.0953 0.8299 -0.0653 0.649 0.1687 -0.7205 0.1766 0.7028 -0.1889 -0.6855 0.0224 0.9214 0.114 0.3687 -0.0443
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7667 -0.2692 -0.5078 -0.2863 0.8151 0.121 -0.5408 -0.1689 0.6084 0.0197 -0.6736 0.4191 0.7396 0.0074 -0.6699 0.0646 0.5458 0.0953 0.8299 -0.0653 0.649 0.1687 -0.7205 0.1766 0.7028 -0.1889 -0.6855 0.0224 0.9214 0.114 0.3687 -0.0443
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7664 -0.2821 -0.4962 -0.2947 0.7636 0.1922 -0.5385 -0.2999 0.6084 0.0197 -0.6736 0.4191 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6159 0.1647 -0.7286 0.2504 0.7028 -0.1889 -0.6855 0.0224 0.9214 0.114 0.3687 -0.0443
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7664 -0.2821 -0.4962 -0.2947 0.7636 0.1922 -0.5385 -0.2999 0.6084 0.0197 -0.6736 0.4191 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6159 0.1647 -0.7286 0.2504 0.7028 -0.1889 -0.6855 0.0224 0.9214 0.114 0.3687 -0.0443
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7664 -0.2821 -0.4962 -0.2947 0.7636 0.1922 -0.5385 -0.2999 0.6084 0.0197 -0.6736 0.4191 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6159 0.1647 -0.7286 0.2504 0.7028 -0.1889 -0.6855 0.0224 0.8717 0.0884 0.4756 -0.0779
0.7646 -0.0834 -0.6041 -0.2083 0.6668 -0.3242 -0.6581 -0.1309 0.7664 -0.2821 -0.4962 -0.2947 0.7636 0.1922 -0.5385 -0.2999 0.6084 0.0197 -0.6736 0.4191 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6159 0.1647 -0.7286 0.2504 0.7028 -0.1889 -0.6855 0.0224 0.8717 0.0884 0.4756 -0.0779
0.7605 -0.0895 -0.5925 -0.2502 0.6668 -0.3242 -0.6581 -0.1309 0.7664 -0.2821 -0.4962 -0.2947 0.7636 0.1922 -0.5385 -0.2999 0.6084 0.0197 -0.6736 0.4191 0.6962 -0.1475 -0.6748 0.1956 0.5458 0.0953 0.8299 -0.0653 0.6159 0.1647 -0.7286 0.2504 0.7217 -0.2516 -0.6351 0.1119 0.8717 0.0884 0.4756 -0.0779
