rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7586 -0.0764 -0.6198 -0.1859 0.6858 -0.2546 -0.673 -0.1092 0.7847 -0.2138 -0.5536 -0.1787 0.7623 0.2609 -0.5587 -0.1966 0.6461 -0.0229 -0.6909 0.3236 0.697 -0.1553 -0.6736 0.1906 0.9812 0.033 0.1775 0.0682 0.6146 0.0724 -0.7615 0.1924 0.7002 -0.1027 -0.702 0.08 0.9313 0.1151 0.3455 -0.0106
0.7586 -0.0764 -0.6198 -0.1859 0.6858 -0.2546 -0.673 -0.1092 0.7847 -0.2138 -0.5536 -0.1787 0.7623 0.2609 -0.5587 -0.1966 0.6461 -0.0229 -0.6909 0.3236 0.697 -0.1553 -0.6736 0.1906 0.9812 0.033 0.1775 0.0682 0.6146 0.0724 -0.7615 0.1924 0.7002 -0.1027 -0.702 0.08 0.9313 0.1151 0.3455 -0.0106
0.7624 -0.0652 -0.6174 -0.1828 0.6858 -0.2546 -0.673 -0.1092 0.7888 -0.2114 -0.5606 -0.137 0.7623 0.2609 -0.5587 -0.1966 0.6461 -0.0229 -0.6909 0.3236 0.697 -0.1553 -0.6736 0.1906 0.993 0.0623 0.0955 0.0303 0.6146 0.0724 -0.7615 0.1924 0.7002 -0.1027 -0.702 0.08 0.8989 0.0897 0.4274 -0.0363
0.7624 -0.0652 -0.6174 -0.1828 0.6858 -0.2546 -0.673 -0.1092 0.7888 -0.2114 -0.5606 -0.137 0.7727 0.224 -0.5683 -0.1726 0.6461 -0.0229 -0.6909 0.3236 0.697 -0.1553 -0.6736 0.1906 0.993 0.0623 0.0955 0.0303 0.6146 0.0724 -0.7615 0.1924 0.7002 -0.1027 -0.702 0.08 0.8989 0.0897 0.4274 -0.0363
0.7624 -0.0652 -0.6174 -0.1828 0.6858 -0.2546 -0.673 -0.1092 0.7888 -0.2114 -0.5606 -0.137 0.7727 0.224 -0.5683 -0.1726 0.6461 -0.0229 -0.6909 0.3236 0.697 -0.1553 -0.6736 0.1906 0.993 0.0623 0.0955 0.0303 0.6146 0.0724 -0.7615 0.1924 0.7002 -0.1027 -0.702 0.08 0.8989 0.0897 0.4274 -0.0363
0.7624 -0.0652 -0.6174 -0.1828 0.6858 -0.2546 -0.673 -0.1092 0.7888 -0.2114 -0.5606 -0.137 0.7727 0.224 -0.5683 -0.1726 0.6461 -0.0229 -0.6909 0.3236 0.697 -0.1553 -0.6736 0.1906 0.993 0.0623 0.0955 0.0303 0.6193 0.0646 -0.748 0.2298 0.7163 -0.1773 -0.6536 0.1682 0.8989 0.0897 0.4274 -0.0363
0.7624 -0.0652 -0.6174 -0.1828 0.6858 -0.2546 -0.673 -0.1092 0.7888 -0.2114 -0.5606 -0.137 0.7727 0.224 -0.5683 -0.1726 0.6279 -0.027 -0.7138 0.3092 0.697 -0.1553 -0.6736 0.1906 0.993 0.0623 0.0955 0.0303 0.6193 0.0646 -0.748 0.2298 0.7163 -0.1773 -0.6536 0.1682 0.8989 0.0897 0.4274 -0.0363
0.7624 -0.0652 -0.6174 -0.1828 0.6858 -0.2546 -0.673 -0.1092 0.7888 -0.2114 -0.5606 -0.137 0.7727 0.224 -0.5683 -0.1726 0.6279 -0.027 -0.7138 0.3092 0.697 -0.1553 -0.6736 0.1906 0.993 0.0623 0.0955 0.0303 0.6193 0.0646 -0.748 0.2298 0.7163 -0.1773 -0.6536 0.1682 0.8989 0.0897 0.4274 -0.0363
0.7624 -0.0652 -0.6174 -0.1828 0.6769 -0.232 -0.6945 -0.076 0.7875 -0.1671 -0.5883 -0.0759 0.7727 0.224 -0.5683 -0.1726 0.6279 -0.027 -0.7138 0.3092 0.697 -0.1553 -0.6736 0.1906 0.993 0.0623 0.0955 0.0303 0.6193 0.0646 -0.748 0.2298 0.7163 -0.1773 -0.6536 0.1682 0.7065 0.0146 0.6998 -0.1042
0.7684 -0.0466 -0.6281 -0.1134 0.6769 -0.232 -0.6945 -0.076 0.7875 -0.1671 -0.5883 -0.0759 0.7727 0.224 -0.5683 -0.1726 0.6279 -0.027 -0.7138 0.3092 0.697 -0.1553 -0.6736 0.1906 0.9617 0.0236 0.2706 0.0348 0.6193 0.0646 -0.748 0.2298 0.7163 -0.1773 -0.6536 0.1682 0.7065 0.0146 0.6998 -0.1042
0.7684 -0.0466 -0.6281 -0.1134 0.6769 -0.232 -0.6945 -0.076 0.7875 -0.1671 -0.5883 -0.0759 0.7727 0.224 -0.5683 -0.1726 0.6279 -0.027 -0.7138 0.3092 0.697 -0.1553 -0.6736 0.1906 0.9617 0.0236 0.2706 0.0348 0.6193 0.0646 -0.748 0.2298 0.7163 -0.1773 -0.6536 0.1682 0.7065 0.0146 0.6998 -0.1042
0.7684 -0.0466 -0.6281 -0.1134 0.6769 -0.232 -0.6945 -0.076 0.7875 -0.1671 -0.5883 -0.0759 0.8046 0.1332 -0.5772 -0.0408 0.6279 -0.027 -0.7138 0.3092 0.697 -0.1553 -0.6736 0.1906 0.9617 0.0236 0.2706 0.0348 0.7286 0.0958 -0.659 0.1603 0.7339 -0.1933 -0.556 0.3389 0.7065 0.0146 0.6998 -0.1042
0.7684 -0.0466 -0.6281 -0.1134 0.6769 -0.232 -0.6945 -0.076 0.7875 -0.1671 -0.5883 -0.0759 0.8046 0.1332 -0.5772 -0.0408 0.6243 -0.0245 -0.7358 0.2612 0.7193 0.0354 -0.6907 0.0653 0.9617 0.0236 0.2706 0.0348 0.7286 0.0958 -0.659 0.1603 0.7339 -0.1933 -0.556 0.3389 0.7065 0.0146 0.6998 -0.1042
0.7684 -0.0466 -0.6281 -0.1134 0.6769 -0.232 -0.6945 -0.076 0.7875 -0.1671 -0.5883 -0.0759 0.8046 0.1332 -0.5772 -0.0408 0.6243 -0.0245 -0.7358 0.2612 0.7193 0.0354 -0.6907 0.0653 0.9617 0.0236 0.2706 0.0348 0.7286 0.0958 -0.659 0.1603 0.7339 -0.1933 -0.556 0.3389 0.7065 0.0146 0.6998 -0.1042
0.7684 -0.0466 -0.6281 -0.1134 0.6769 -0.232 -0.6945 -0.076 0.7875 -0.1671 -0.5883 -0.0759 0.8046 0.1332 -0.5772 -0.0408 0.6243 -0.0245 -0.7358 0.2612 0.7193 0.0354 -0.6907 0.0653 0.9617 0.0236 0.2706 0.0348 0.7286 0.0958 -0.659 0.1603 0.7339 -0.1933 -0.556 0.3389 0.7065 0.0146 0.6998 -0.1042
0.7684 -0.0466 -0.6281 -0.1134 0.6631 -0.2201 -0.7148 0.0303 0.7769 -0.1737 -0.6046 -0.0277 0.8046 0.1332 -0.5772 -0.0408 0.6243 -0.0245 -0.7358 0.2612 0.7193 0.0354 -0.6907 0.0653 0.9617 0.0236 0.2706 0.0348 0.7286 0.0958 -0.659 0.1603 0.7339 -0.1933 -0.556 0.3389 0.6423 -0.0462 0.765 -0.01
0.7684 -0.0466 -0.6281 -0.1134 0.6631 -0.2201 -0.7148 0.0303 0.7769 -0.1737 -0.6046 -0.0277 0.8046 0.1332 -0.5772 -0.0408 0.6243 -0.0245 -0.7358 0.2612 0.7193 0.0354 -0.6907 0.0653 0.9617 0.0236 0.2706 0.0348 0.7286 0.0958 -0.659 0.1603 0.7339 -0.1933 -0.556 0.3389 0.6423 -0.0462 0.765 -0.01
0.7924 0.0011 -0.6069 0.0625 0.6631 -0.2201 -0.7148 0.0303 0.7769 -0.1737 -0.6046 -0.0277 0.8055 0.0834 -0.5865 -0.0109 0.6243 -0.0245 -0.7358 0.2612 0.7193 0.0354 -0.6907 0.0653 0.9434 0.0274 0.3276 0.0427 0.7286 0.0958 -0.659 0.1603 0.7339 -0.1933 -0.556 0.3389 0.6423 -0.0462 0.765 -0.01
0.7924 0.0011 -0.6069 0.0625 0.6631 -0.2201 -0.7148 0.0303 0.7769 -0.1737 -0.6046 -0.0277 0.8055 0.0834 -0.5865 -0.0109 0.6243 -0.0245 -0.7358 0.2612 0.7193 0.0354 -0.6907 0.0653 0.9434 0.0274 0.3276 0.0427 0.7286 0.0958 -0.659 0.1603 0.7282 -0.1594 -0.5916 0.3071 0.6423 -0.0462 0.765 -0.01
0.7924 0.0011 -0.6069 0.0625 0.6631 -0.2201 -0.7148 0.0303 0.7769 -0.1737 -0.6046 -0.0277 0.8055 0.0834 -0.5865 -0.0109 0.623 -0.037 -0.7646 0.1606 0.7231 0.0541 -0.6884 -0.0159 0.9434 0.0274 0.3276 0.0427 0.7964 0.0874 -0.5981 0.0176 0.7282 -0.1594 -0.5916 0.3071 0.6423 -0.0462 0.765 -0.01
0.7924 0.0011 -0.6069 0.0625 0.6631 -0.2201 -0.7148 0.0303 0.7769 -0.1737 -0.6046 -0.0277 0.8055 0.0834 -0.5865 -0.0109 0.623 -0.037 -0.7646 0.1606 0.7231 0.0541 -0.6884 -0.0159 0.9434 0.0274 0.3276 0.0427 0.7964 0.0874 -0.5981 0.0176 0.7282 -0.1594 -0.5916 0.3071 0.6423 -0.0462 0.765 -0.01
0.7924 0.0011 -0.6069 0.0625 0.6148 -0.2733 -0.7275 0.1343 0.7769 -0.1737 -0.6046 -0.0277 0.8055 0.0834 -0.5865 -0.0109 0.623 -0.037 -0.7646 0.1606 0.7231 0.0541 -0.6884 -0.0159 0.9434 0.0274 0.3276 0.0427 0.7964 0.0874 -0.5981 0.0176 0.7282 -0.1594 -0.5916 0.3071 0.8454 0.0076 0.5324 0.0417
0.7924 0.0011 -0.6069 0.0625 0.6148 -0.2733 -0.7275 0.1343 0.785 -0.1312 -0.6024 0.0615 0.8055 0.0834 -0.5865 -0.0109 0.623 -0.037 -0.7646 0.1606 0.7231 0.0541 -0.6884 -0.0159 0.9434 0.0274 0.3276 0.0427 0.7964 0.0874 -0.5981 0.0176 0.7282 -0.1594 -0.5916 0.3071 0.8454 0.0076 0.5324 0.0417
0.791 -0.073 -0.5972 0.1114 0.6148 -0.2733 -0.7275 0.1343 0.785 -0.1312 -0.6024 0.0615 0.8055 0.0834 -0.5865 -0.0109 0.623 -0.037 -0.7646 0.1606 0.7231 0.0541 -0.6884 -0.0159 0.9244 0.0316 0.3781 0.0391 0.7964 0.0874 -0.5981 0.0176 0.7282 -0.1594 -0.5916 0.3071 0.8454 0.0076 0.5324 0.0417
0.791 -0.073 -0.5972 0.1114 0.6148 -0.2733 -0.7275 0.1343 0.785 -0.1312 -0.6024 0.0615 0.8072 0.1419 -0.5674 0.0793 0.623 -0.037 -0.7646 0.1606 0.7231 0.0541 -0.6884 -0.0159 0.9244 0.0316 0.3781 0.0391 0.7964 0.0874 -0.5981 0.0176 0.7282 -0.1594 -0.5916 0.3071 0.8454 0.0076 0.5324 0.0417
0.791 -0.073 -0.5972 0.1114 0.6148 -0.2733 -0.7275 0.1343 0.785 -0.1312 -0.6024 0.0615 0.8072 0.1419 -0.5674 0.0793 0.623 -0.037 -0.7646 0.1606 0.7231 0.0541 -0.6884 -0.0159 0.9244 0.0316 0.3781 0.0391 0.7964 0.0874 -0.5981 0.0176 0.7282 -0.1594 -0.5916 0.3071 0.8454 0.0076 0.5324 0.0417
0.791 -0.073 -0.5972 0.1114 0.6148 -0.2733 -0.7275 0.1343 0.785 -0.1312 -0.6024 0.0615 0.8072 0.1419 -0.5674 0.0793 0.623 -0.037 -0.7646 0.1606 0.7314 0.0864 -0.6713 -0.0837 0.9244 0.0316 0.3781 0.0391 0.7964 0.0269 -0.589 -0.1345 0.6971 -0.0117 -0.7095 0.1024 0.8454 0.0076 0.5324 0.0417
0.791 -0.073 -0.5972 0.1114 0.6148 -0.2733 -0.7275 0.1343 0.785 -0.1312 -0.6024 0.0615 0.8072 0.1419 -0.5674 0.0793 0.6358 -0.0272 -0.7671 0.0811 0.7314 0.0864 -0.6713 -0.0837 0.9244 0.0316 0.3781 0.0391 0.7964 0.0269 -0.589 -0.1345 0.6971 -0.0117 -0.7095 0.1024 0.8454 0.0076 0.5324 0.0417
0.791 -0.073 -0.5972 0.1114 0.5299 -0.3613 -0.751 0.1569 0.785 -0.1312 -0.6024 0.0615 0.8072 0.1419 -0.5674 0.0793 0.6358 -0.0272 -0.7671 0.0811 0.7314 0.0864 -0.6713 -0.0837 0.9244 0.0316 0.3781 0.0391 0.7964 0.0269 -0.589 -0.1345 0.6971 -0.0117 -0.7095 0.1024 0.8454 0.0076 0.5324 0.0417
0.791 -0.073 -0.5972 0.1114 0.5299 -0.3613 -0.751 0.1569 0.7778 -0.113 -0.6098 0.1021 0.8072 0.1419 -0.5674 0.0793 0.6358 -0.0272 -0.7671 0.0811 0.7314 0.0864 -0.6713 -0.0837 0.9244 0.0316 0.3781 0.0391 0.7964 0.0269 -0.589 -0.1345 0.6971 -0.0117 -0.7095 0.1024 0.9772 0.0887 0.1893 0.037
0.7907 -0.0742 -0.5881 0.153 0.5299 -0.3613 -0.751 0.1569 0.7778 -0.113 -0.6098 0.1021 0.8072 0.1419 -0.5674 0.0793 0.6358 -0.0272 -0.7671 0.0811 0.7314 0.0864 -0.6713 -0.0837 0.9244 0.0316 0.3781 0.0391 0.7964 0.0269 -0.589 -0.1345 0.6971 -0.0117 -0.7095 0.1024 0.9772 0.0887 0.1893 0.037
0.7907 -0.0742 -0.5881 0.153 0.5299 -0.3613 -0.751 0.1569 0.7778 -0.113 -0.6098 0.1021 0.8098 0.1547 -0.5547 0.1124 0.6358 -0.0272 -0.7671 0.0811 0.7314 0.0864 -0.6713 -0.0837 0.9244 0.0316 0.3781 0.0391 0.7964 0.0269 -0.589 -0.1345 0.6971 -0.0117 -0.7095 0.1024 0.9772 0.0887 0.1893 0.037
0.7907 -0.0742 -0.5881 0.153 0.5299 -0.3613 -0.751 0.1569 0.7778 -0.113 -0.6098 0.1021 0.8098 0.1547 -0.5547 0.1124 0.6358 -0.0272 -0.7671 0.0811 0.7314 0.0864 -0.6713 -0.0837 0.9244 0.0316 0.3781 0.0391 0.7478 -0.0151 -0.6422 -0.1681 0.6055 0.1065 -0.7542 -0.2309 0.9772 0.0887 0.1893 0.037
0.7907 -0.0742 -0.5881 0.153 0.5299 -0.3613 -0.751 0.1569 0.7778 -0.113 -0.6098 0.1021 0.8098 0.1547 -0.5547 0.1124 0.6358 -0.0272 -0.7671 0.0811 0.7314 0.0864 -0.6713 -0.0837 0.9244 0.0316 0.3781 0.0391 0.7478 -0.0151 -0.6422 -0.1681 0.6055 0.1065 -0.7542 -0.2309 0.9772 0.0887 0.1893 0.037
0.7907 -0.0742 -0.5881 0.153 0.5299 -0.3613 -0.751 0.1569 0.7778 -0.113 -0.6098 0.1021 0.8098 0.1547 -0.5547 0.1124 0.6509 -0.0121 -0.759 0.0135 0.733 0.1373 -0.6501 -0.1453 0.9244 0.0316 0.3781 0.0391 0.7478 -0.0151 -0.6422 -0.1681 0.6055 0.1065 -0.7542 -0.2309 0.9772 0.0887 0.1893 0.037
0.7907 -0.0742 -0.5881 0.153 0.4993 -0.3697 -0.7598 0.1917 0.7773 -0.1162 -0.6146 0.0684 0.8098 0.1547 -0.5547 0.1124 0.6509 -0.0121 -0.759 0.0135 0.733 0.1373 -0.6501 -0.1453 0.9244 0.0316 0.3781 0.0391 0.7478 -0.0151 -0.6422 -0.1681 0.6055 0.1065 -0.7542 -0.2309 0.9772 0.0887 0.1893 0.037
0.7907 -0.0742 -0.5881 0.153 0.4993 -0.3697 -0.7598 0.1917 0.7773 -0.1162 -0.6146 0.0684 0.8098 0.1547 -0.5547 0.1124 0.6509 -0.0121 -0.759 0.0135 0.733 0.1373 -0.6501 -0.1453 0.9244 0.0316 0.3781 0.0391 0.7478 -0.0151 -0.6422 -0.1681 0.6055 0.1065 -0.7542 -0.2309 0.9772 0.0887 0.1893 0.037
0.7964 -0.0961 -0.5856 0.1165 0.4993 -0.3697 -0.7598 0.1917 0.7773 -0.1162 -0.6146 0.0684 0.8098 0.1547 -0.5547 0.1124 0.6509 -0.0121 -0.759 0.0135 0.733 0.1373 -0.6501 -0.1453 0.8384 0.0278 0.5436 0.0264 0.7478 -0.0151 -0.6422 -0.1681 0.6055 0.1065 -0.7542 -0.2309 0.9772 0.0887 0.1893 0.037
0.7964 -0.0961 -0.5856 0.1165 0.4993 -0.3697 -0.7598 0.1917 0.7773 -0.1162 -0.6146 0.0684 0.8098 0.1547 -0.5547 0.1124 0.6509 -0.0121 -0.759 0.0135 0.733 0.1373 -0.6501 -0.1453 0.8384 0.0278 0.5436 0.0264 0.7478 -0.0151 -0.6422 -0.1681 0.6055 0.1065 -0.7542 -0.2309 0.9772 0.0887 0.1893 0.037
0.7964 -0.0961 -0.5856 0.1165 0.4993 -0.3697 -0.7598 0.1917 0.7773 -0.1162 -0.6146 0.0684 0.8118 0.1193 -0.5661 0.0787 0.6509 -0.0121 -0.759 0.0135 0.733 0.1373 -0.6501 -0.1453 0.8384 0.0278 0.5436 0.0264 0.7413 0.0034 -0.6509 -0.1639 0.6221 0.0281 -0.761 -0.1816 0.9772 0.0887 0.1893 0.037
0.7964 -0.0961 -0.5856 0.1165 0.4993 -0.3697 -0.7598 0.1917 0.7773 -0.1162 -0.6146 0.0684 0.8118 0.1193 -0.5661 0.0787 0.6509 -0.0121 -0.759 0.0135 0.7098 0.237 -0.6107 -0.2589 0.8384 0.0278 0.5436 0.0264 0.7413 0.0034 -0.6509 -0.1639 0.6221 0.0281 -0.761 -0.1816 0.9772 0.0887 0.1893 0.037
0.7964 -0.0961 -0.5856 0.1165 0.4993 -0.3697 -0.7598 0.1917 0.7773 -0.1162 -0.6146 0.0684 0.8118 0.1193 -0.5661 0.0787 0.6818 -0.0363 -0.7302 0.0225 0.7098 0.237 -0.6107 -0.2589 0.8384 0.0278 0.5436 0.0264 0.7413 0.0034 -0.6509 -0.1639 0.6221 0.0281 -0.761 -0.1816 0.9772 0.0887 0.1893 0.037
0.7964 -0.0961 -0.5856 0.1165 0.4993 -0.3697 -0.7598 0.1917 0.7773 -0.1162 -0.6146 0.0684 0.8118 0.1193 -0.5661 0.0787 0.6818 -0.0363 -0.7302 0.0225 0.7098 0.237 -0.6107 -0.2589 0.8384 0.0278 0.5436 0.0264 0.7413 0.0034 -0.6509 -0.1639 0.6221 0.0281 -0.761 -0.1816 0.9772 0.0887 0.1893 0.037
0.7964 -0.0961 -0.5856 0.1165 0.4993 -0.3697 -0.7598 0.1917 0.7773 -0.1162 -0.6146 0.0684 0.8118 0.1193 -0.5661 0.0787 0.6818 -0.0363 -0.7302 0.0225 0.7098 0.237 -0.6107 -0.2589 0.8384 0.0278 0.5436 0.0264 0.7413 0.0034 -0.6509 -0.1639 0.6221 0.0281 -0.761 -0.1816 0.9772 0.0887 0.1893 0.037
0.7856 -0.1121 -0.6074 0.0358 0.4993 -0.3697 -0.7598 0.1917 0.7634 -0.1645 -0.6239 -0.0303 0.8118 0.1193 -0.5661 0.0787 0.6818 -0.0363 -0.7302 0.0225 0.7098 0.237 -0.6107 -0.2589 0.5043 0.1365 0.8494 -0.0745 0.7413 0.0034 -0.6509 -0.1639 0.6221 0.0281 -0.761 -0.1816 0.9633 0.1118 0.2438 -0.0072
0.7856 -0.1121 -0.6074 0.0358 0.4993 -0.3697 -0.7598 0.1917 0.7634 -0.1645 -0.6239 -0.0303 0.8091 0.0955 -0.5797 -0.0126 0.6818 -0.0363 -0.7302 0.0225 0.7098 0.237 -0.6107 -0.2589 0.5043 0.1365 0.8494 -0.0745 0.7413 0.0034 -0.6509 -0.1639 0.6221 0.0281 -0.761 -0.1816 0.9633 0.1118 0.2438 -0.0072
0.7856 -0.1121 -0.6074 0.0358 0.4993 -0.3697 -0.7598 0.1917 0.7634 -0.1645 -0.6239 -0.0303 0.8091 0.0955 -0.5797 -0.0126 0.6818 -0.0363 -0.7302 0.0225 0.7098 0.237 -0.6107 -0.2589 0.5043 0.1365 0.8494 -0.0745 0.7413 0.0034 -0.6509 -0.1639 0.6432 -0.0781 -0.7513 -0.1254 0.9633 0.1118 0.2438 -0.0072
0.7856 -0.1121 -0.6074 0.0358 0.4993 -0.3697 -0.7598 0.1917 0.7634 -0.1645 -0.6239 -0.0303 0.8091 0.0955 -0.5797 -0.0126 0.707 -0.118 -0.6788 0.1599 0.7098 0.237 -0.6107 -0.2589 0.5043 0.1365 0.8494 -0.0745 0.7238 0.0367 -0.6819 -0.0991 0.6432 -0.0781 -0.7513 -0.1254 0.9633 0.1118 0.2438 -0.0072
0.7856 -0.1121 -0.6074 0.0358 0.6279 -0.2869 -0.7228 0.0328 0.7634 -0.1645 -0.6239 -0.0303 0.8091 0.0955 -0.5797 -0.0126 0.707 -0.118 -0.6788 0.1599 0.7098 0.237 -0.6107 -0.2589 0.5043 0.1365 0.8494 -0.0745 0.7238 0.0367 -0.6819 -0.0991 0.6432 -0.0781 -0.7513 -0.1254 0.9633 0.1118 0.2438 -0.0072
0.7856 -0.1121 -0.6074 0.0358 0.6279 -0.2869 -0.7228 0.0328 0.7634 -0.1645 -0.6239 -0.0303 0.8091 0.0955 -0.5797 -0.0126 0.707 -0.118 -0.6788 0.1599 0.7098 0.237 -0.6107 -0.2589 0.5043 0.1365 0.8494 -0.0745 0.7238 0.0367 -0.6819 -0.0991 0.6432 -0.0781 -0.7513 -0.1254 0.9633 0.1118 0.2438 -0.0072
0.7856 -0.1121 -0.6074 0.0358 0.6279 -0.2869 -0.7228 0.0328 0.7614 -0.2521 -0.5748 -0.1624 0.8091 0.0955 -0.5797 -0.0126 0.707 -0.118 -0.6788 0.1599 0.7098 0.237 -0.6107 -0.2589 0.6727 0.1109 0.7198 -0.1304 0.7238 0.0367 -0.6819 -0.0991 0.6432 -0.0781 -0.7513 -0.1254 0.9546 0.1008 0.2786 -0.032
0.7816 -0.0919 -0.6157 -0.0383 0.6279 -0.2869 -0.7228 0.0328 0.7614 -0.2521 -0.5748 -0.1624 0.8091 0.0955 -0.5797 -0.0126 0.707 -0.118 -0.6788 0.1599 0.7098 0.237 -0.6107 -0.2589 0.6727 0.1109 0.7198 -0.1304 0.7238 0.0367 -0.6819 -0.0991 0.6432 -0.0781 -0.7513 -0.1254 0.9546 0.1008 0.2786 -0.032
0.7816 -0.0919 -0.6157 -0.0383 0.6279 -0.2869 -0.7228 0.0328 0.7614 -0.2521 -0.5748 -0.1624 0.806 0.1078 -0.5637 -0.145 0.707 -0.118 -0.6788 0.1599 0.7098 0.237 -0.6107 -0.2589 0.6727 0.1109 0.7198 -0.1304 0.7238 0.0367 -0.6819 -0.0991 0.6432 -0.0781 -0.7513 -0.1254 0.9546 0.1008 0.2786 -0.032
0.7816 -0.0919 -0.6157 -0.0383 0.6279 -0.2869 -0.7228 0.0328 0.7614 -0.2521 -0.5748 -0.1624 0.806 0.1078 -0.5637 -0.145 0.707 -0.118 -0.6788 0.1599 0.7098 0.237 -0.6107 -0.2589 0.6727 0.1109 0.7198 -0.1304 0.7238 0.0367 -0.6819 -0.0991 0.6432 -0.0781 -0.7513 -0.1254 0.9546 0.1008 0.2786 -0.032
0.7816 -0.0919 -0.6157 -0.0383 0.6279 -0.2869 -0.7228 0.0328 0.7614 -0.2521 -0.5748 -0.1624 0.806 0.1078 -0.5637 -0.145 0.6877 -0.1016 -0.648 0.3113 0.7327 0.14 -0.6271 -0.2245 0.6727 0.1109 0.7198 -0.1304 0.6793 0.0894 -0.7267 0.0495 0.6669 -0.0775 -0.7408 -0.0226 0.9546 0.1008 0.2786 -0.032
0.7816 -0.0919 -0.6157 -0.0383 0.6641 -0.2618 -0.6984 -0.0508 0.7614 -0.2521 -0.5748 -0.1624 0.806 0.1078 -0.5637 -0.145 0.6877 -0.1016 -0.648 0.3113 0.7327 0.14 -0.6271 -0.2245 0.6727 0.1109 0.7198 -0.1304 0.6793 0.0894 -0.7267 0.0495 0.6669 -0.0775 -0.7408 -0.0226 0.9546 0.1008 0.2786 -0.032
0.7816 -0.0919 -0.6157 -0.0383 0.6641 -0.2618 -0.6984 -0.0508 0.7614 -0.2521 -0.5748 -0.1624 0.806 0.1078 -0.5637 -0.145 0.6877 -0.1016 -0.648 0.3113 0.7327 0.14 -0.6271 -0.2245 0.6727 0.1109 0.7198 -0.1304 0.6793 0.0894 -0.7267 0.0495 0.6669 -0.0775 -0.7408 -0.0226 0.9546 0.1008 0.2786 -0.032
0.7816 -0.0919 -0.6157 -0.0383 0.6641 -0.2618 -0.6984 -0.0508 0.7734 -0.2189 -0.5605 -0.1995 0.806 0.1078 -0.5637 -0.145 0.6877 -0.1016 -0.648 0.3113 0.7327 0.14 -0.6271 -0.2245 0.9008 0.0681 0.4279 -0.029 0.6793 0.0894 -0.7267 0.0495 0.6669 -0.0775 -0.7408 -0.0226 0.9432 0.1108 0.3112 -0.0359
0.7618 -0.0783 -0.6264 -0.1458 0.6641 -0.2618 -0.6984 -0.0508 0.7734 -0.2189 -0.5605 -0.1995 0.806 0.1078 -0.5637 -0.145 0.6877 -0.1016 -0.648 0.3113 0.7327 0.14 -0.6271 -0.2245 0.9008 0.0681 0.4279 -0.029 0.6793 0.0894 -0.7267 0.0495 0.6669 -0.0775 -0.7408 -0.0226 0.9432 0.1108 0.3112 -0.0359
0.7618 -0.0783 -0.6264 -0.1458 0.6641 -0.2618 -0.6984 -0.0508 0.7734 -0.2189 -0.5605 -0.1995 0.7645 0.2516 -0.5634 -0.1867 0.6877 -0.1016 -0.648 0.3113 0.7327 0.14 -0.6271 -0.2245 0.9008 0.0681 0.4279 -0.029 0.6793 0.0894 -0.7267 0.0495 0.6669 -0.0775 -0.7408 -0.0226 0.9432 0.1108 0.3112 -0.0359
0.7618 -0.0783 -0.6264 -0.1458 0.6641 -0.2618 -0.6984 -0.0508 0.7734 -0.2189 -0.5605 -0.1995 0.7645 0.2516 -0.5634 -0.1867 0.6877 -0.1016 -0.648 0.3113 0.7327 0.14 -0.6271 -0.2245 0.9008 0.0681 0.4279 -0.029 0.6793 0.0894 -0.7267 0.0495 0.6882 -0.0891 -0.7194 0.0327 0.9432 0.1108 0.3112 -0.0359
0.7618 -0.0783 -0.6264 -0.1458 0.6641 -0.2618 -0.6984 -0.0508 0.7734 -0.2189 -0.5605 -0.1995 0.7645 0.2516 -0.5634 -0.1867 0.6877 -0.1016 -0.648 0.3113 0.7327 0.14 -0.6271 -0.2245 0.9008 0.0681 0.4279 -0.029 0.6793 0.0894 -0.7267 0.0495 0.6882 -0.0891 -0.7194 0.0327 0.9432 0.1108 0.3112 -0.0359
0.7618 -0.0783 -0.6264 -0.1458 0.6804 -0.2568 -0.6783 -0.105 0.7734 -0.2189 -0.5605 -0.1995 0.7645 0.2516 -0.5634 -0.1867 0.6479 -0.0801 -0.6812 0.3312 0.7377 -0.0406 -0.664 0.1151 0.9008 0.0681 0.4279 -0.029 0.6331 0.0832 -0.7565 0.1415 0.6882 -0.0891 -0.7194 0.0327 0.9432 0.1108 0.3112 -0.0359
0.7618 -0.0783 -0.6264 -0.1458 0.6804 -0.2568 -0.6783 -0.105 0.7734 -0.2189 -0.5605 -0.1995 0.7645 0.2516 -0.5634 -0.1867 0.6479 -0.0801 -0.6812 0.3312 0.7377 -0.0406 -0.664 0.1151 0.9008 0.0681 0.4279 -0.029 0.6331 0.0832 -0.7565 0.1415 0.6882 -0.0891 -0.7194 0.0327 0.9432 0.1108 0.3112 -0.0359
