rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8175 -0.0475 -0.5717 0.0515 0.6283 -0.3497 -0.6865 0.1085 0.7205 -0.351 -0.5158 -0.3026 0.8088 0.1287 -0.5593 0.1282 0.6569 0.0734 -0.6971 0.2778 0.7159 0.2529 -0.6119 -0.2214 0.9591 0.0452 0.279 -0.0145 0.7723 0.1624 -0.6141 -0.0085 0.601 -0.1116 -0.7532 -0.243 0.9556 0.0762 0.2845 -0.0013
0.8242 -0.09 -0.5585 -0.0277 0.6283 -0.3497 -0.6865 0.1085 0.7397 -0.2653 -0.6086 -0.1092 0.8088 0.1287 -0.5593 0.1282 0.6569 0.0734 -0.6971 0.2778 0.7159 0.2529 -0.6119 -0.2214 0.9591 0.0452 0.279 -0.0145 0.7723 0.1624 -0.6141 -0.0085 0.601 -0.1116 -0.7532 -0.243 0.9556 0.0762 0.2845 -0.0013
0.8242 -0.09 -0.5585 -0.0277 0.6283 -0.3497 -0.6865 0.1085 0.7397 -0.2653 -0.6086 -0.1092 0.8088 0.1287 -0.5593 0.1282 0.6569 0.0734 -0.6971 0.2778 0.7159 0.2529 -0.6119 -0.2214 0.9591 0.0452 0.279 -0.0145 0.7181 0.2234 -0.6533 0.0868 0.601 -0.1116 -0.7532 -0.243 0.9556 0.0762 0.2845 -0.0013
0.8242 -0.09 -0.5585 -0.0277 0.6567 -0.3878 -0.6462 -0.0243 0.7397 -0.2653 -0.6086 -0.1092 0.8102 0.0912 -0.579 -0.008 0.6569 0.0734 -0.6971 0.2778 0.6898 0.3005 -0.5303 -0.3907 0.9591 0.0452 0.279 -0.0145 0.7181 0.2234 -0.6533 0.0868 0.601 -0.1116 -0.7532 -0.243 0.9556 0.0762 0.2845 -0.0013
0.8242 -0.09 -0.5585 -0.0277 0.6567 -0.3878 -0.6462 -0.0243 0.7397 -0.2653 -0.6086 -0.1092 0.8102 0.0912 -0.579 -0.008 0.6569 0.0734 -0.6971 0.2778 0.6898 0.3005 -0.5303 -0.3907 0.9591 0.0452 0.279 -0.0145 0.7181 0.2234 -0.6533 0.0868 0.601 -0.1116 -0.7532 -0.243 0.9454 0.0597 0.3201 -0.0149
0.8242 -0.09 -0.5585 -0.0277 0.6567 -0.3878 -0.6462 -0.0243 0.7397 -0.2653 -0.6086 -0.1092 0.8102 0.0912 -0.579 -0.008 0.6569 0.0734 -0.6971 0.2778 0.6898 0.3005 -0.5303 -0.3907 0.9591 0.0452 0.279 -0.0145 0.7181 0.2234 -0.6533 0.0868 0.6294 -0.1151 -0.7517 -0.1599 0.9454 0.0597 0.3201 -0.0149
0.8242 -0.09 -0.5585 -0.0277 0.6567 -0.3878 -0.6462 -0.0243 0.7397 -0.2653 -0.6086 -0.1092 0.8102 0.0912 -0.579 -0.008 0.6212 -0.1147 -0.6387 0.4395 0.6898 0.3005 -0.5303 -0.3907 0.9591 0.0452 0.279 -0.0145 0.7181 0.2234 -0.6533 0.0868 0.6294 -0.1151 -0.7517 -0.1599 0.9454 0.0597 0.3201 -0.0149
0.8242 -0.09 -0.5585 -0.0277 0.6567 -0.3878 -0.6462 -0.0243 0.7397 -0.2653 -0.6086 -0.1092 0.8102 0.0912 -0.579 -0.008 0.6212 -0.1147 -0.6387 0.4395 0.6898 0.3005 -0.5303 -0.3907 0.9591 0.0452 0.279 -0.0145 0.7181 0.2234 -0.6533 0.0868 0.6294 -0.1151 -0.7517 -0.1599 0.9454 0.0597 0.3201 -0.0149
0.8242 -0.09 -0.5585 -0.0277 0.6567 -0.3878 -0.6462 -0.0243 0.7397 -0.2653 -0.6086 -0.1092 0.8102 0.0912 -0.579 -0.008 0.6212 -0.1147 -0.6387 0.4395 0.6898 0.3005 -0.5303 -0.3907 0.6991 0.1169 0.6973 -0.1064 0.7181 0.2234 -0.6533 0.0868 0.6294 -0.1151 -0.7517 -0.1599 0.9454 0.0597 0.3201 -0.0149
0.8242 -0.09 -0.5585 -0.0277 0.6567 -0.3878 -0.6462 -0.0243 0.7397 -0.2653 -0.6086 -0.1092 0.8102 0.0912 -0.579 -0.008 0.6212 -0.1147 -0.6387 0.4395 0.6898 0.3005 -0.5303 -0.3907 0.6991 0.1169 0.6973 -0.1064 0.7181 0.2234 -0.6533 0.0868 0.6294 -0.1151 -0.7517 -0.1599 0.9454 0.0597 0.3201 -0.0149
0.8242 -0.09 -0.5585 -0.0277 0.6908 -0.329 -0.6383 -0.0843 0.7397 -0.2653 -0.6086 -0.1092 0.8102 0.0912 -0.579 -0.008 0.6212 -0.1147 -0.6387 0.4395 0.6898 0.3005 -0.5303 -0.3907 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6294 -0.1151 -0.7517 -0.1599 0.9454 0.0597 0.3201 -0.0149
0.8242 -0.09 -0.5585 -0.0277 0.6908 -0.329 -0.6383 -0.0843 0.7397 -0.2653 -0.6086 -0.1092 0.7841 0.183 -0.5724 -0.1548 0.6212 -0.1147 -0.6387 0.4395 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6294 -0.1151 -0.7517 -0.1599 0.9316 0.0756 0.3552 -0.0156
0.8242 -0.09 -0.5585 -0.0277 0.6908 -0.329 -0.6383 -0.0843 0.7397 -0.2653 -0.6086 -0.1092 0.7841 0.183 -0.5724 -0.1548 0.6212 -0.1147 -0.6387 0.4395 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6534 -0.1332 -0.7368 -0.1118 0.9316 0.0756 0.3552 -0.0156
0.8242 -0.09 -0.5585 -0.0277 0.6908 -0.329 -0.6383 -0.0843 0.7397 -0.2653 -0.6086 -0.1092 0.7841 0.183 -0.5724 -0.1548 0.5123 -0.1956 -0.592 0.5906 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6534 -0.1332 -0.7368 -0.1118 0.9316 0.0756 0.3552 -0.0156
0.8242 -0.09 -0.5585 -0.0277 0.6908 -0.329 -0.6383 -0.0843 0.7397 -0.2653 -0.6086 -0.1092 0.7841 0.183 -0.5724 -0.1548 0.5123 -0.1956 -0.592 0.5906 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6534 -0.1332 -0.7368 -0.1118 0.9316 0.0756 0.3552 -0.0156
0.8242 -0.09 -0.5585 -0.0277 0.6908 -0.329 -0.6383 -0.0843 0.7397 -0.2653 -0.6086 -0.1092 0.7841 0.183 -0.5724 -0.1548 0.5123 -0.1956 -0.592 0.5906 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6534 -0.1332 -0.7368 -0.1118 0.9316 0.0756 0.3552 -0.0156
0.8242 -0.09 -0.5585 -0.0277 0.6908 -0.329 -0.6383 -0.0843 0.7397 -0.2653 -0.6086 -0.1092 0.7841 0.183 -0.5724 -0.1548 0.5123 -0.1956 -0.592 0.5906 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6534 -0.1332 -0.7368 -0.1118 0.9316 0.0756 0.3552 -0.0156
0.8242 -0.09 -0.5585 -0.0277 0.7168 -0.3092 -0.6013 -0.1705 0.7397 -0.2653 -0.6086 -0.1092 0.7247 0.2943 -0.572 -0.247 0.5123 -0.1956 -0.592 0.5906 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6534 -0.1332 -0.7368 -0.1118 0.9316 0.0756 0.3552 -0.0156
0.8242 -0.09 -0.5585 -0.0277 0.7168 -0.3092 -0.6013 -0.1705 0.7397 -0.2653 -0.6086 -0.1092 0.7247 0.2943 -0.572 -0.247 0.5123 -0.1956 -0.592 0.5906 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6534 -0.1332 -0.7368 -0.1118 0.9137 0.08 0.398 -0.0198
0.8242 -0.09 -0.5585 -0.0277 0.7168 -0.3092 -0.6013 -0.1705 0.7397 -0.2653 -0.6086 -0.1092 0.7247 0.2943 -0.572 -0.247 0.5123 -0.1956 -0.592 0.5906 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6848 -0.184 -0.7039 -0.0424 0.9137 0.08 0.398 -0.0198
0.8242 -0.09 -0.5585 -0.0277 0.7168 -0.3092 -0.6013 -0.1705 0.7397 -0.2653 -0.6086 -0.1092 0.7247 0.2943 -0.572 -0.247 0.5102 -0.1157 -0.6448 0.5573 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6848 -0.184 -0.7039 -0.0424 0.9137 0.08 0.398 -0.0198
0.8242 -0.09 -0.5585 -0.0277 0.7168 -0.3092 -0.6013 -0.1705 0.7397 -0.2653 -0.6086 -0.1092 0.7247 0.2943 -0.572 -0.247 0.5102 -0.1157 -0.6448 0.5573 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6848 -0.184 -0.7039 -0.0424 0.9137 0.08 0.398 -0.0198
0.8242 -0.09 -0.5585 -0.0277 0.7168 -0.3092 -0.6013 -0.1705 0.7397 -0.2653 -0.6086 -0.1092 0.7247 0.2943 -0.572 -0.247 0.5102 -0.1157 -0.6448 0.5573 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6848 -0.184 -0.7039 -0.0424 0.9137 0.08 0.398 -0.0198
0.8242 -0.09 -0.5585 -0.0277 0.7168 -0.3092 -0.6013 -0.1705 0.7397 -0.2653 -0.6086 -0.1092 0.7247 0.2943 -0.572 -0.247 0.5102 -0.1157 -0.6448 0.5573 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.6462 0.2369 -0.7039 0.1756 0.6848 -0.184 -0.7039 -0.0424 0.9137 0.08 0.398 -0.0198
0.8242 -0.09 -0.5585 -0.0277 0.7291 -0.3045 -0.5768 -0.2071 0.7397 -0.2653 -0.6086 -0.1092 0.7247 0.2943 -0.572 -0.247 0.5102 -0.1157 -0.6448 0.5573 0.7155 0.2546 -0.5981 -0.2557 0.6991 0.1169 0.6973 -0.1064 0.5521 0.2476 -0.7241 0.3311 0.6848 -0.184 -0.7039 -0.0424 0.9137 0.08 0.398 -0.0198
0.8242 -0.09 -0.5585 -0.0277 0.7291 -0.3045 -0.5768 -0.2071 0.7397 -0.2653 -0.6086 -0.1092 0.7 0.3009 -0.5804 -0.2873 0.5102 -0.1157 -0.6448 0.5573 0.7072 -0.1086 -0.6794 0.1625 0.6991 0.1169 0.6973 -0.1064 0.5521 0.2476 -0.7241 0.3311 0.6848 -0.184 -0.7039 -0.0424 0.8804 0.0482 0.4701 -0.0404
0.8242 -0.09 -0.5585 -0.0277 0.7291 -0.3045 -0.5768 -0.2071 0.7397 -0.2653 -0.6086 -0.1092 0.7 0.3009 -0.5804 -0.2873 0.5513 0.079 -0.6822 0.4738 0.7072 -0.1086 -0.6794 0.1625 0.6991 0.1169 0.6973 -0.1064 0.5521 0.2476 -0.7241 0.3311 0.718 -0.2262 -0.6565 0.0495 0.8804 0.0482 0.4701 -0.0404
0.8242 -0.09 -0.5585 -0.0277 0.7291 -0.3045 -0.5768 -0.2071 0.7397 -0.2653 -0.6086 -0.1092 0.7 0.3009 -0.5804 -0.2873 0.5513 0.079 -0.6822 0.4738 0.7072 -0.1086 -0.6794 0.1625 0.6991 0.1169 0.6973 -0.1064 0.5521 0.2476 -0.7241 0.3311 0.718 -0.2262 -0.6565 0.0495 0.8804 0.0482 0.4701 -0.0404
0.8242 -0.09 -0.5585 -0.0277 0.7291 -0.3045 -0.5768 -0.2071 0.7397 -0.2653 -0.6086 -0.1092 0.7 0.3009 -0.5804 -0.2873 0.5513 0.079 -0.6822 0.4738 0.7072 -0.1086 -0.6794 0.1625 0.6991 0.1169 0.6973 -0.1064 0.5521 0.2476 -0.7241 0.3311 0.718 -0.2262 -0.6565 0.0495 0.8804 0.0482 0.4701 -0.0404
0.8242 -0.09 -0.5585 -0.0277 0.7291 -0.3045 -0.5768 -0.2071 0.7397 -0.2653 -0.6086 -0.1092 0.7 0.3009 -0.5804 -0.2873 0.5513 0.079 -0.6822 0.4738 0.7072 -0.1086 -0.6794 0.1625 0.6991 0.1169 0.6973 -0.1064 0.5521 0.2476 -0.7241 0.3311 0.718 -0.2262 -0.6565 0.0495 0.8804 0.0482 0.4701 -0.0404
0.8242 -0.09 -0.5585 -0.0277 0.7291 -0.3045 -0.5768 -0.2071 0.7397 -0.2653 -0.6086 -0.1092 0.7 0.3009 -0.5804 -0.2873 0.5513 0.079 -0.6822 0.4738 0.7072 -0.1086 -0.6794 0.1625 0.6991 0.1169 0.6973 -0.1064 0.5521 0.2476 -0.7241 0.3311 0.718 -0.2262 -0.6565 0.0495 0.8804 0.0482 0.4701 -0.0404
0.8242 -0.09 -0.5585 -0.0277 0.7078 -0.3187 -0.5993 -0.1956 0.7397 -0.2653 -0.6086 -0.1092 0.7393 0.1877 -0.6034 -0.2325 0.5513 0.079 -0.6822 0.4738 0.7072 -0.1086 -0.6794 0.1625 0.6991 0.1169 0.6973 -0.1064 0.5275 0.2421 -0.7122 0.3949 0.718 -0.2262 -0.6565 0.0495 0.8804 0.0482 0.4701 -0.0404
0.8242 -0.09 -0.5585 -0.0277 0.7078 -0.3187 -0.5993 -0.1956 0.7397 -0.2653 -0.6086 -0.1092 0.7393 0.1877 -0.6034 -0.2325 0.5513 0.079 -0.6822 0.4738 0.691 -0.034 -0.6907 0.2104 0.6991 0.1169 0.6973 -0.1064 0.5275 0.2421 -0.7122 0.3949 0.718 -0.2262 -0.6565 0.0495 0.6993 -0.0662 0.7048 -0.0997
0.8242 -0.09 -0.5585 -0.0277 0.7078 -0.3187 -0.5993 -0.1956 0.7397 -0.2653 -0.6086 -0.1092 0.7393 0.1877 -0.6034 -0.2325 0.546 0.1622 -0.6947 0.4393 0.691 -0.034 -0.6907 0.2104 0.6991 0.1169 0.6973 -0.1064 0.5275 0.2421 -0.7122 0.3949 0.7363 -0.293 -0.5737 0.207 0.6993 -0.0662 0.7048 -0.0997
0.8242 -0.09 -0.5585 -0.0277 0.7078 -0.3187 -0.5993 -0.1956 0.7397 -0.2653 -0.6086 -0.1092 0.7393 0.1877 -0.6034 -0.2325 0.546 0.1622 -0.6947 0.4393 0.691 -0.034 -0.6907 0.2104 0.6991 0.1169 0.6973 -0.1064 0.5275 0.2421 -0.7122 0.3949 0.7363 -0.293 -0.5737 0.207 0.6993 -0.0662 0.7048 -0.0997
0.8242 -0.09 -0.5585 -0.0277 0.7078 -0.3187 -0.5993 -0.1956 0.7397 -0.2653 -0.6086 -0.1092 0.7393 0.1877 -0.6034 -0.2325 0.546 0.1622 -0.6947 0.4393 0.691 -0.034 -0.6907 0.2104 0.6991 0.1169 0.6973 -0.1064 0.5275 0.2421 -0.7122 0.3949 0.7363 -0.293 -0.5737 0.207 0.6993 -0.0662 0.7048 -0.0997
0.8242 -0.09 -0.5585 -0.0277 0.7078 -0.3187 -0.5993 -0.1956 0.7749 -0.2457 -0.5652 -0.1405 0.7393 0.1877 -0.6034 -0.2325 0.546 0.1622 -0.6947 0.4393 0.691 -0.034 -0.6907 0.2104 0.6991 0.1169 0.6973 -0.1064 0.5275 0.2421 -0.7122 0.3949 0.7363 -0.293 -0.5737 0.207 0.6993 -0.0662 0.7048 -0.0997
0.8242 -0.09 -0.5585 -0.0277 0.6942 -0.2926 -0.6558 -0.0483 0.7749 -0.2457 -0.5652 -0.1405 0.7899 0.1116 -0.5992 -0.0674 0.546 0.1622 -0.6947 0.4393 0.691 -0.034 -0.6907 0.2104 0.6991 0.1169 0.6973 -0.1064 0.697 0.2164 -0.6248 0.2775 0.7363 -0.293 -0.5737 0.207 0.6993 -0.0662 0.7048 -0.0997
0.8242 -0.09 -0.5585 -0.0277 0.6942 -0.2926 -0.6558 -0.0483 0.7749 -0.2457 -0.5652 -0.1405 0.7899 0.1116 -0.5992 -0.0674 0.546 0.1622 -0.6947 0.4393 0.691 -0.034 -0.6907 0.2104 0.6991 0.1169 0.6973 -0.1064 0.697 0.2164 -0.6248 0.2775 0.7363 -0.293 -0.5737 0.207 0.6993 -0.0662 0.7048 -0.0997
0.8242 -0.09 -0.5585 -0.0277 0.6942 -0.2926 -0.6558 -0.0483 0.7749 -0.2457 -0.5652 -0.1405 0.7899 0.1116 -0.5992 -0.0674 0.546 0.1622 -0.6947 0.4393 0.7028 0.0265 -0.7 0.1237 0.6991 0.1169 0.6973 -0.1064 0.697 0.2164 -0.6248 0.2775 0.7363 -0.293 -0.5737 0.207 0.4891 -0.1442 0.8572 -0.0724
0.8242 -0.09 -0.5585 -0.0277 0.6942 -0.2926 -0.6558 -0.0483 0.7749 -0.2457 -0.5652 -0.1405 0.7899 0.1116 -0.5992 -0.0674 0.546 0.1622 -0.6947 0.4393 0.7028 0.0265 -0.7 0.1237 0.6991 0.1169 0.6973 -0.1064 0.697 0.2164 -0.6248 0.2775 0.733 -0.402 -0.4282 0.3431 0.4891 -0.1442 0.8572 -0.0724
0.8242 -0.09 -0.5585 -0.0277 0.6942 -0.2926 -0.6558 -0.0483 0.7749 -0.2457 -0.5652 -0.1405 0.7899 0.1116 -0.5992 -0.0674 0.5794 0.15 -0.7441 0.2969 0.7028 0.0265 -0.7 0.1237 0.6991 0.1169 0.6973 -0.1064 0.697 0.2164 -0.6248 0.2775 0.733 -0.402 -0.4282 0.3431 0.4891 -0.1442 0.8572 -0.0724
0.8242 -0.09 -0.5585 -0.0277 0.6942 -0.2926 -0.6558 -0.0483 0.7697 -0.2478 -0.5812 -0.0908 0.7899 0.1116 -0.5992 -0.0674 0.5794 0.15 -0.7441 0.2969 0.7028 0.0265 -0.7 0.1237 0.6991 0.1169 0.6973 -0.1064 0.697 0.2164 -0.6248 0.2775 0.733 -0.402 -0.4282 0.3431 0.4891 -0.1442 0.8572 -0.0724
0.8242 -0.09 -0.5585 -0.0277 0.6942 -0.2926 -0.6558 -0.0483 0.7697 -0.2478 -0.5812 -0.0908 0.7899 0.1116 -0.5992 -0.0674 0.5794 0.15 -0.7441 0.2969 0.7028 0.0265 -0.7 0.1237 0.6991 0.1169 0.6973 -0.1064 0.697 0.2164 -0.6248 0.2775 0.733 -0.402 -0.4282 0.3431 0.4891 -0.1442 0.8572 -0.0724
0.8242 -0.09 -0.5585 -0.0277 0.6942 -0.2926 -0.6558 -0.0483 0.7697 -0.2478 -0.5812 -0.0908 0.7899 0.1116 -0.5992 -0.0674 0.5794 0.15 -0.7441 0.2969 0.7028 0.0265 -0.7 0.1237 0.6991 0.1169 0.6973 -0.1064 0.697 0.2164 -0.6248 0.2775 0.733 -0.402 -0.4282 0.3431 0.4891 -0.1442 0.8572 -0.0724
0.8242 -0.09 -0.5585 -0.0277 0.627 -0.351 -0.6921 0.0677 0.7697 -0.2478 -0.5812 -0.0908 0.8216 0.0892 -0.5601 0.057 0.5794 0.15 -0.7441 0.2969 0.7028 0.0265 -0.7 0.1237 0.6991 0.1169 0.6973 -0.1064 0.825 0.1724 -0.5304 0.0917 0.733 -0.402 -0.4282 0.3431 0.4891 -0.1442 0.8572 -0.0724
0.8242 -0.09 -0.5585 -0.0277 0.627 -0.351 -0.6921 0.0677 0.7697 -0.2478 -0.5812 -0.0908 0.8216 0.0892 -0.5601 0.057 0.5794 0.15 -0.7441 0.2969 0.7194 0.0465 -0.6926 0.0253 0.6991 0.1169 0.6973 -0.1064 0.825 0.1724 -0.5304 0.0917 0.733 -0.402 -0.4282 0.3431 0.6611 -0.0419 0.749 -0.0056
0.8242 -0.09 -0.5585 -0.0277 0.627 -0.351 -0.6921 0.0677 0.7697 -0.2478 -0.5812 -0.0908 0.8216 0.0892 -0.5601 0.057 0.5794 0.15 -0.7441 0.2969 0.7194 0.0465 -0.6926 0.0253 0.6991 0.1169 0.6973 -0.1064 0.825 0.1724 -0.5304 0.0917 0.733 -0.402 -0.4282 0.3431 0.6611 -0.0419 0.749 -0.0056
0.8242 -0.09 -0.5585 -0.0277 0.627 -0.351 -0.6921 0.0677 0.7697 -0.2478 -0.5812 -0.0908 0.8216 0.0892 -0.5601 0.057 0.5936 0.1388 -0.7617 0.2194 0.7194 0.0465 -0.6926 0.0253 0.6991 0.1169 0.6973 -0.1064 0.825 0.1724 -0.5304 0.0917 0.7555 -0.3236 -0.5402 0.1808 0.6611 -0.0419 0.749 -0.0056
0.8242 -0.09 -0.5585 -0.0277 0.627 -0.351 -0.6921 0.0677 0.7813 -0.2192 -0.584 -0.0184 0.8216 0.0892 -0.5601 0.057 0.5936 0.1388 -0.7617 0.2194 0.7194 0.0465 -0.6926 0.0253 0.6991 0.1169 0.6973 -0.1064 0.825 0.1724 -0.5304 0.0917 0.7555 -0.3236 -0.5402 0.1808 0.6611 -0.0419 0.749 -0.0056
0.813 -0.1001 -0.5724 0.0358 0.627 -0.351 -0.6921 0.0677 0.7813 -0.2192 -0.584 -0.0184 0.8216 0.0892 -0.5601 0.057 0.5936 0.1388 -0.7617 0.2194 0.7194 0.0465 -0.6926 0.0253 0.6991 0.1169 0.6973 -0.1064 0.825 0.1724 -0.5304 0.0917 0.7555 -0.3236 -0.5402 0.1808 0.6611 -0.0419 0.749 -0.0056
0.813 -0.1001 -0.5724 0.0358 0.627 -0.351 -0.6921 0.0677 0.7813 -0.2192 -0.584 -0.0184 0.8216 0.0892 -0.5601 0.057 0.5936 0.1388 -0.7617 0.2194 0.7194 0.0465 -0.6926 0.0253 0.6991 0.1169 0.6973 -0.1064 0.825 0.1724 -0.5304 0.0917 0.7555 -0.3236 -0.5402 0.1808 0.6611 -0.0419 0.749 -0.0056
0.813 -0.1001 -0.5724 0.0358 0.5414 -0.3924 -0.73 0.1412 0.7813 -0.2192 -0.584 -0.0184 0.8329 0.1284 -0.5094 0.174 0.5936 0.1388 -0.7617 0.2194 0.7303 0.1108 -0.6724 -0.0471 0.6991 0.1169 0.6973 -0.1064 0.8575 0.162 -0.488 -0.0151 0.7555 -0.3236 -0.5402 0.1808 0.6611 -0.0419 0.749 -0.0056
0.813 -0.1001 -0.5724 0.0358 0.5414 -0.3924 -0.73 0.1412 0.7813 -0.2192 -0.584 -0.0184 0.8329 0.1284 -0.5094 0.174 0.5936 0.1388 -0.7617 0.2194 0.7303 0.1108 -0.6724 -0.0471 0.6991 0.1169 0.6973 -0.1064 0.8575 0.162 -0.488 -0.0151 0.7555 -0.3236 -0.5402 0.1808 0.9228 0.0265 0.3776 0.0716
0.813 -0.1001 -0.5724 0.0358 0.5414 -0.3924 -0.73 0.1412 0.7813 -0.2192 -0.584 -0.0184 0.8329 0.1284 -0.5094 0.174 0.6162 0.1602 -0.7553 0.1555 0.7303 0.1108 -0.6724 -0.0471 0.6991 0.1169 0.6973 -0.1064 0.8575 0.162 -0.488 -0.0151 0.6558 -0.0875 -0.74 -0.1213 0.9228 0.0265 0.3776 0.0716
0.813 -0.1001 -0.5724 0.0358 0.5414 -0.3924 -0.73 0.1412 0.7813 -0.2192 -0.584 -0.0184 0.8329 0.1284 -0.5094 0.174 0.6162 0.1602 -0.7553 0.1555 0.7303 0.1108 -0.6724 -0.0471 0.6991 0.1169 0.6973 -0.1064 0.8575 0.162 -0.488 -0.0151 0.6558 -0.0875 -0.74 -0.1213 0.9228 0.0265 0.3776 0.0716
0.813 -0.1001 -0.5724 0.0358 0.5414 -0.3924 -0.73 0.1412 0.7814 -0.2 -0.5911 0.0095 0.8329 0.1284 -0.5094 0.174 0.6162 0.1602 -0.7553 0.1555 0.7303 0.1108 -0.6724 -0.0471 0.9203 0.0126 0.3901 -0.0257 0.8575 0.162 -0.488 -0.0151 0.6558 -0.0875 -0.74 -0.1213 0.9228 0.0265 0.3776 0.0716
0.813 -0.1001 -0.5724 0.0358 0.5397 -0.3491 -0.7415 0.1924 0.7814 -0.2 -0.5911 0.0095 0.8265 0.1311 -0.5125 0.1924 0.6162 0.1602 -0.7553 0.1555 0.7303 0.1108 -0.6724 -0.0471 0.9203 0.0126 0.3901 -0.0257 0.8092 0.1368 -0.5712 -0.0144 0.6558 -0.0875 -0.74 -0.1213 0.9228 0.0265 0.3776 0.0716
0.813 -0.1001 -0.5724 0.0358 0.5397 -0.3491 -0.7415 0.1924 0.7814 -0.2 -0.5911 0.0095 0.8265 0.1311 -0.5125 0.1924 0.6162 0.1602 -0.7553 0.1555 0.7303 0.1108 -0.6724 -0.0471 0.9203 0.0126 0.3901 -0.0257 0.8092 0.1368 -0.5712 -0.0144 0.6558 -0.0875 -0.74 -0.1213 0.9228 0.0265 0.3776 0.0716
0.813 -0.1001 -0.5724 0.0358 0.5397 -0.3491 -0.7415 0.1924 0.7814 -0.2 -0.5911 0.0095 0.8265 0.1311 -0.5125 0.1924 0.6162 0.1602 -0.7553 0.1555 0.7336 0.1794 -0.6443 -0.1198 0.9203 0.0126 0.3901 -0.0257 0.8092 0.1368 -0.5712 -0.0144 0.6558 -0.0875 -0.74 -0.1213 0.9857 0.1177 0.0824 0.0882
0.813 -0.1001 -0.5724 0.0358 0.5397 -0.3491 -0.7415 0.1924 0.7814 -0.2 -0.5911 0.0095 0.8265 0.1311 -0.5125 0.1924 0.6162 0.1602 -0.7553 0.1555 0.7336 0.1794 -0.6443 -0.1198 0.9203 0.0126 0.3901 -0.0257 0.8092 0.1368 -0.5712 -0.0144 0.6558 -0.0875 -0.74 -0.1213 0.9857 0.1177 0.0824 0.0882
0.813 -0.1001 -0.5724 0.0358 0.5397 -0.3491 -0.7415 0.1924 0.7814 -0.2 -0.5911 0.0095 0.8265 0.1311 -0.5125 0.1924 0.6398 0.1732 -0.7394 0.1179 0.7336 0.1794 -0.6443 -0.1198 0.9203 0.0126 0.3901 -0.0257 0.8092 0.1368 -0.5712 -0.0144 0.5831 -0.0059 -0.7586 -0.2906 0.9857 0.1177 0.0824 0.0882
0.8265 -0.0826 -0.555 0.0455 0.5397 -0.3491 -0.7415 0.1924 0.7706 -0.1983 -0.6049 -0.0328 0.8265 0.1311 -0.5125 0.1924 0.6398 0.1732 -0.7394 0.1179 0.7336 0.1794 -0.6443 -0.1198 0.7745 0.054 0.6299 -0.0181 0.8092 0.1368 -0.5712 -0.0144 0.5831 -0.0059 -0.7586 -0.2906 0.9857 0.1177 0.0824 0.0882
0.8265 -0.0826 -0.555 0.0455 0.5397 -0.3491 -0.7415 0.1924 0.7706 -0.1983 -0.6049 -0.0328 0.8265 0.1311 -0.5125 0.1924 0.6398 0.1732 -0.7394 0.1179 0.7336 0.1794 -0.6443 -0.1198 0.7745 0.054 0.6299 -0.0181 0.7792 0.1519 -0.608 -0.0121 0.5831 -0.0059 -0.7586 -0.2906 0.9857 0.1177 0.0824 0.0882
