rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7708 -0.0414 -0.6199 -0.1413 0.6795 -0.2325 -0.6934 -0.0581 0.7852 -0.2124 -0.5654 -0.1372 0.774 0.2465 -0.5633 -0.1511 0.6758 -0.0982 -0.6762 0.2762 0.6924 -0.0574 -0.6989 0.1699 0.991 0.0785 0.1021 0.0377 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1124 -0.6955 0.1414 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6855 -0.2025 -0.6981 -0.0425 0.7852 -0.2124 -0.5654 -0.1372 0.774 0.2465 -0.5633 -0.1511 0.6758 -0.0982 -0.6762 0.2762 0.6924 -0.0574 -0.6989 0.1699 0.991 0.0785 0.1021 0.0377 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1124 -0.6955 0.1414 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6855 -0.2025 -0.6981 -0.0425 0.7852 -0.2124 -0.5654 -0.1372 0.774 0.2465 -0.5633 -0.1511 0.6758 -0.0982 -0.6762 0.2762 0.6924 -0.0574 -0.6989 0.1699 0.991 0.0785 0.1021 0.0377 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1898 -0.6342 0.2795 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6855 -0.2025 -0.6981 -0.0425 0.7852 -0.2124 -0.5654 -0.1372 0.774 0.2465 -0.5633 -0.1511 0.6758 -0.0982 -0.6762 0.2762 0.6924 -0.0574 -0.6989 0.1699 0.9642 0.0018 0.2619 0.041 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1898 -0.6342 0.2795 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6855 -0.2025 -0.6981 -0.0425 0.7852 -0.2124 -0.5654 -0.1372 0.774 0.2465 -0.5633 -0.1511 0.6758 -0.0982 -0.6762 0.2762 0.6924 -0.0574 -0.6989 0.1699 0.9642 0.0018 0.2619 0.041 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1898 -0.6342 0.2795 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6855 -0.2025 -0.6981 -0.0425 0.7852 -0.2124 -0.5654 -0.1372 0.7828 0.1906 -0.5898 -0.0552 0.6758 -0.0982 -0.6762 0.2762 0.6924 -0.0574 -0.6989 0.1699 0.9642 0.0018 0.2619 0.041 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1898 -0.6342 0.2795 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6855 -0.2025 -0.6981 -0.0425 0.7852 -0.2124 -0.5654 -0.1372 0.7828 0.1906 -0.5898 -0.0552 0.6758 -0.0982 -0.6762 0.2762 0.7076 0.0908 -0.6867 0.1399 0.9642 0.0018 0.2619 0.041 0.6361 0.0066 -0.7631 0.1143 0.6955 -0.1898 -0.6342 0.2795 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6775 -0.1683 -0.715 0.0385 0.7709 -0.147 -0.6197 -0.0114 0.7828 0.1906 -0.5898 -0.0552 0.6758 -0.0982 -0.6762 0.2762 0.7076 0.0908 -0.6867 0.1399 0.9642 0.0018 0.2619 0.041 0.7629 0.0264 -0.6453 0.0296 0.6955 -0.1898 -0.6342 0.2795 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6775 -0.1683 -0.715 0.0385 0.7709 -0.147 -0.6197 -0.0114 0.7828 0.1906 -0.5898 -0.0552 0.6758 -0.0982 -0.6762 0.2762 0.7076 0.0908 -0.6867 0.1399 0.9642 0.0018 0.2619 0.041 0.7629 0.0264 -0.6453 0.0296 0.7245 -0.1169 -0.5505 0.3978 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6775 -0.1683 -0.715 0.0385 0.7709 -0.147 -0.6197 -0.0114 0.7828 0.1906 -0.5898 -0.0552 0.6758 -0.0982 -0.6762 0.2762 0.7076 0.0908 -0.6867 0.1399 0.9642 0.0018 0.2619 0.041 0.7629 0.0264 -0.6453 0.0296 0.7245 -0.1169 -0.5505 0.3978 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6775 -0.1683 -0.715 0.0385 0.7709 -0.147 -0.6197 -0.0114 0.7828 0.1906 -0.5898 -0.0552 0.6758 -0.0982 -0.6762 0.2762 0.7076 0.0908 -0.6867 0.1399 0.9532 -0.0011 0.2979 0.0512 0.7629 0.0264 -0.6453 0.0296 0.7245 -0.1169 -0.5505 0.3978 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6775 -0.1683 -0.715 0.0385 0.7709 -0.147 -0.6197 -0.0114 0.7836 0.1163 -0.6103 -0.0012 0.6758 -0.0982 -0.6762 0.2762 0.7076 0.0908 -0.6867 0.1399 0.9532 -0.0011 0.2979 0.0512 0.7629 0.0264 -0.6453 0.0296 0.7245 -0.1169 -0.5505 0.3978 0.8969 0.0646 0.436 0.0359
0.7708 -0.0414 -0.6199 -0.1413 0.6775 -0.1683 -0.715 0.0385 0.7709 -0.147 -0.6197 -0.0114 0.7836 0.1163 -0.6103 -0.0012 0.6758 -0.0982 -0.6762 0.2762 0.7076 0.0908 -0.6867 0.1399 0.9532 -0.0011 0.2979 0.0512 0.7629 0.0264 -0.6453 0.0296 0.7245 -0.1169 -0.5505 0.3978 0.8969 0.0646 0.436 0.0359
0.7894 0.0313 -0.6059 0.0931 0.6775 -0.1683 -0.715 0.0385 0.7626 -0.152 -0.6275 0.0402 0.7836 0.1163 -0.6103 -0.0012 0.6758 -0.0982 -0.6762 0.2762 0.7203 0.0959 -0.6855 0.0453 0.9532 -0.0011 0.2979 0.0512 0.7629 0.0264 -0.6453 0.0296 0.7245 -0.1169 -0.5505 0.3978 0.8969 0.0646 0.436 0.0359
0.7894 0.0313 -0.6059 0.0931 0.6424 -0.1765 -0.7291 0.1569 0.7626 -0.152 -0.6275 0.0402 0.7836 0.1163 -0.6103 -0.0012 0.6758 -0.0982 -0.6762 0.2762 0.7203 0.0959 -0.6855 0.0453 0.9532 -0.0011 0.2979 0.0512 0.7995 -0.0172 -0.5862 -0.1298 0.7245 -0.1169 -0.5505 0.3978 0.8969 0.0646 0.436 0.0359
0.7894 0.0313 -0.6059 0.0931 0.6424 -0.1765 -0.7291 0.1569 0.7626 -0.152 -0.6275 0.0402 0.7836 0.1163 -0.6103 -0.0012 0.6758 -0.0982 -0.6762 0.2762 0.7203 0.0959 -0.6855 0.0453 0.9532 -0.0011 0.2979 0.0512 0.7995 -0.0172 -0.5862 -0.1298 0.7245 -0.1169 -0.5505 0.3978 0.8969 0.0646 0.436 0.0359
0.7894 0.0313 -0.6059 0.0931 0.6424 -0.1765 -0.7291 0.1569 0.7626 -0.152 -0.6275 0.0402 0.7836 0.1163 -0.6103 -0.0012 0.6758 -0.0982 -0.6762 0.2762 0.7203 0.0959 -0.6855 0.0453 0.9532 -0.0011 0.2979 0.0512 0.7995 -0.0172 -0.5862 -0.1298 0.7091 -0.0201 -0.6679 0.2252 0.8969 0.0646 0.436 0.0359
0.7894 0.0313 -0.6059 0.0931 0.6424 -0.1765 -0.7291 0.1569 0.7626 -0.152 -0.6275 0.0402 0.7836 0.1163 -0.6103 -0.0012 0.6758 -0.0982 -0.6762 0.2762 0.7203 0.0959 -0.6855 0.0453 0.9456 -0.0103 0.322 0.0462 0.7995 -0.0172 -0.5862 -0.1298 0.7091 -0.0201 -0.6679 0.2252 0.8969 0.0646 0.436 0.0359
0.7894 0.0313 -0.6059 0.0931 0.6424 -0.1765 -0.7291 0.1569 0.7626 -0.152 -0.6275 0.0402 0.7836 0.1163 -0.6103 -0.0012 0.6758 -0.0982 -0.6762 0.2762 0.7203 0.0959 -0.6855 0.0453 0.9456 -0.0103 0.322 0.0462 0.7995 -0.0172 -0.5862 -0.1298 0.7091 -0.0201 -0.6679 0.2252 0.8969 0.0646 0.436 0.0359
0.7871 -0.0366 -0.6069 0.1039 0.6424 -0.1765 -0.7291 0.1569 0.7626 -0.152 -0.6275 0.0402 0.7836 0.1123 -0.6094 0.0448 0.6277 -0.0941 -0.7722 0.0298 0.7308 0.1249 -0.67 -0.037 0.9456 -0.0103 0.322 0.0462 0.7995 -0.0172 -0.5862 -0.1298 0.7091 -0.0201 -0.6679 0.2252 0.8969 0.0646 0.436 0.0359
0.7871 -0.0366 -0.6069 0.1039 0.6424 -0.1765 -0.7291 0.1569 0.7626 -0.152 -0.6275 0.0402 0.7836 0.1123 -0.6094 0.0448 0.6277 -0.0941 -0.7722 0.0298 0.7308 0.1249 -0.67 -0.037 0.9456 -0.0103 0.322 0.0462 0.7995 -0.0172 -0.5862 -0.1298 0.7091 -0.0201 -0.6679 0.2252 0.8969 0.0646 0.436 0.0359
0.7871 -0.0366 -0.6069 0.1039 0.5466 -0.2846 -0.7707 0.162 0.7576 -0.1392 -0.6276 0.1135 0.7836 0.1123 -0.6094 0.0448 0.6277 -0.0941 -0.7722 0.0298 0.7308 0.1249 -0.67 -0.037 0.9456 -0.0103 0.322 0.0462 0.7609 -0.0347 -0.6127 -0.2108 0.7091 -0.0201 -0.6679 0.2252 0.8969 0.0646 0.436 0.0359
0.7871 -0.0366 -0.6069 0.1039 0.5466 -0.2846 -0.7707 0.162 0.7576 -0.1392 -0.6276 0.1135 0.7836 0.1123 -0.6094 0.0448 0.6277 -0.0941 -0.7722 0.0298 0.7308 0.1249 -0.67 -0.037 0.9456 -0.0103 0.322 0.0462 0.7609 -0.0347 -0.6127 -0.2108 0.7091 -0.0201 -0.6679 0.2252 0.8969 0.0646 0.436 0.0359
0.7871 -0.0366 -0.6069 0.1039 0.5466 -0.2846 -0.7707 0.162 0.7576 -0.1392 -0.6276 0.1135 0.7836 0.1123 -0.6094 0.0448 0.6277 -0.0941 -0.7722 0.0298 0.7308 0.1249 -0.67 -0.037 0.9456 -0.0103 0.322 0.0462 0.7609 -0.0347 -0.6127 -0.2108 0.649 0.1277 -0.7408 -0.1166 0.8969 0.0646 0.436 0.0359
0.7871 -0.0366 -0.6069 0.1039 0.5466 -0.2846 -0.7707 0.162 0.7576 -0.1392 -0.6276 0.1135 0.7836 0.1123 -0.6094 0.0448 0.6277 -0.0941 -0.7722 0.0298 0.7308 0.1249 -0.67 -0.037 0.9456 -0.0103 0.322 0.0462 0.7609 -0.0347 -0.6127 -0.2108 0.649 0.1277 -0.7408 -0.1166 0.8969 0.0646 0.436 0.0359
0.7871 -0.0366 -0.6069 0.1039 0.5466 -0.2846 -0.7707 0.162 0.7576 -0.1392 -0.6276 0.1135 0.7908 0.1306 -0.5843 0.1271 0.6277 -0.0941 -0.7722 0.0298 0.7308 0.1249 -0.67 -0.037 0.9456 -0.0103 0.322 0.0462 0.7609 -0.0347 -0.6127 -0.2108 0.649 0.1277 -0.7408 -0.1166 0.8969 0.0646 0.436 0.0359
0.7975 -0.0448 -0.5919 0.1078 0.5466 -0.2846 -0.7707 0.162 0.7576 -0.1392 -0.6276 0.1135 0.7908 0.1306 -0.5843 0.1271 0.6439 -0.0995 -0.7578 -0.0364 0.7365 0.1829 -0.6385 -0.1282 0.9456 -0.0103 0.322 0.0462 0.7609 -0.0347 -0.6127 -0.2108 0.649 0.1277 -0.7408 -0.1166 0.8969 0.0646 0.436 0.0359
0.7975 -0.0448 -0.5919 0.1078 0.5466 -0.2846 -0.7707 0.162 0.7515 -0.1021 -0.6354 0.1455 0.7908 0.1306 -0.5843 0.1271 0.6439 -0.0995 -0.7578 -0.0364 0.7365 0.1829 -0.6385 -0.1282 0.9456 -0.0103 0.322 0.0462 0.7609 -0.0347 -0.6127 -0.2108 0.649 0.1277 -0.7408 -0.1166 0.8969 0.0646 0.436 0.0359
0.7975 -0.0448 -0.5919 0.1078 0.5096 -0.2946 -0.7831 0.2009 0.7515 -0.1021 -0.6354 0.1455 0.7908 0.1306 -0.5843 0.1271 0.6439 -0.0995 -0.7578 -0.0364 0.7365 0.1829 -0.6385 -0.1282 0.9456 -0.0103 0.322 0.0462 0.7305 -0.0778 -0.6332 -0.2435 0.649 0.1277 -0.7408 -0.1166 0.8969 0.0646 0.436 0.0359
0.7975 -0.0448 -0.5919 0.1078 0.5096 -0.2946 -0.7831 0.2009 0.7515 -0.1021 -0.6354 0.1455 0.7908 0.1306 -0.5843 0.1271 0.6439 -0.0995 -0.7578 -0.0364 0.7365 0.1829 -0.6385 -0.1282 0.9456 -0.0103 0.322 0.0462 0.7305 -0.0778 -0.6332 -0.2435 0.649 0.1277 -0.7408 -0.1166 0.8969 0.0646 0.436 0.0359
0.7975 -0.0448 -0.5919 0.1078 0.5096 -0.2946 -0.7831 0.2009 0.7515 -0.1021 -0.6354 0.1455 0.7908 0.1306 -0.5843 0.1271 0.6439 -0.0995 -0.7578 -0.0364 0.7365 0.1829 -0.6385 -0.1282 0.9456 -0.0103 0.322 0.0462 0.7305 -0.0778 -0.6332 -0.2435 0.614 0.1437 -0.7637 -0.1387 0.8969 0.0646 0.436 0.0359
0.7975 -0.0448 -0.5919 0.1078 0.5096 -0.2946 -0.7831 0.2009 0.7515 -0.1021 -0.6354 0.1455 0.7908 0.1306 -0.5843 0.1271 0.6439 -0.0995 -0.7578 -0.0364 0.7365 0.1829 -0.6385 -0.1282 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.614 0.1437 -0.7637 -0.1387 0.8969 0.0646 0.436 0.0359
0.7975 -0.0448 -0.5919 0.1078 0.5096 -0.2946 -0.7831 0.2009 0.7515 -0.1021 -0.6354 0.1455 0.7904 0.1016 -0.5919 0.1208 0.6439 -0.0995 -0.7578 -0.0364 0.7365 0.1829 -0.6385 -0.1282 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.614 0.1437 -0.7637 -0.1387 0.8969 0.0646 0.436 0.0359
0.8043 -0.0458 -0.588 0.0728 0.5096 -0.2946 -0.7831 0.2009 0.7515 -0.1021 -0.6354 0.1455 0.7904 0.1016 -0.5919 0.1208 0.6806 -0.1289 -0.719 -0.0563 0.7365 0.1829 -0.6385 -0.1282 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.614 0.1437 -0.7637 -0.1387 0.8969 0.0646 0.436 0.0359
0.8043 -0.0458 -0.588 0.0728 0.5096 -0.2946 -0.7831 0.2009 0.7422 -0.1583 -0.6484 0.0596 0.7904 0.1016 -0.5919 0.1208 0.6806 -0.1289 -0.719 -0.0563 0.7214 0.2559 -0.5807 -0.2773 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.614 0.1437 -0.7637 -0.1387 0.8969 0.0646 0.436 0.0359
0.8043 -0.0458 -0.588 0.0728 0.5838 -0.2682 -0.7571 0.1188 0.7422 -0.1583 -0.6484 0.0596 0.7904 0.1016 -0.5919 0.1208 0.6806 -0.1289 -0.719 -0.0563 0.7214 0.2559 -0.5807 -0.2773 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.614 0.1437 -0.7637 -0.1387 0.8969 0.0646 0.436 0.0359
0.8043 -0.0458 -0.588 0.0728 0.5838 -0.2682 -0.7571 0.1188 0.7422 -0.1583 -0.6484 0.0596 0.7904 0.1016 -0.5919 0.1208 0.6806 -0.1289 -0.719 -0.0563 0.7214 0.2559 -0.5807 -0.2773 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.6475 -0.0086 -0.7549 -0.1042 0.8969 0.0646 0.436 0.0359
0.8043 -0.0458 -0.588 0.0728 0.5838 -0.2682 -0.7571 0.1188 0.7422 -0.1583 -0.6484 0.0596 0.7904 0.1016 -0.5919 0.1208 0.6806 -0.1289 -0.719 -0.0563 0.7214 0.2559 -0.5807 -0.2773 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.6475 -0.0086 -0.7549 -0.1042 0.8969 0.0646 0.436 0.0359
0.8043 -0.0458 -0.588 0.0728 0.5838 -0.2682 -0.7571 0.1188 0.7422 -0.1583 -0.6484 0.0596 0.7904 0.1016 -0.5919 0.1208 0.6806 -0.1289 -0.719 -0.0563 0.7214 0.2559 -0.5807 -0.2773 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.6475 -0.0086 -0.7549 -0.1042 0.8969 0.0646 0.436 0.0359
0.8043 -0.0458 -0.588 0.0728 0.5838 -0.2682 -0.7571 0.1188 0.7422 -0.1583 -0.6484 0.0596 0.7904 0.1016 -0.5919 0.1208 0.6806 -0.1289 -0.719 -0.0563 0.7214 0.2559 -0.5807 -0.2773 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.6475 -0.0086 -0.7549 -0.1042 0.8969 0.0646 0.436 0.0359
0.8043 -0.0458 -0.588 0.0728 0.5838 -0.2682 -0.7571 0.1188 0.7422 -0.1583 -0.6484 0.0596 0.7904 0.1016 -0.5919 0.1208 0.6806 -0.1289 -0.719 -0.0563 0.7214 0.2559 -0.5807 -0.2773 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.6475 -0.0086 -0.7549 -0.1042 0.8969 0.0646 0.436 0.0359
0.8002 -0.0355 -0.5986 0.007 0.5838 -0.2682 -0.7571 0.1188 0.7453 -0.2493 -0.6133 -0.0792 0.7964 0.0486 -0.6027 -0.0162 0.7166 -0.1891 -0.6686 0.0596 0.7339 0.2442 -0.551 -0.3134 0.7986 0.0441 0.5972 0.0604 0.7305 -0.0778 -0.6332 -0.2435 0.6475 -0.0086 -0.7549 -0.1042 0.8969 0.0646 0.436 0.0359
0.8002 -0.0355 -0.5986 0.007 0.6509 -0.1901 -0.731 0.0763 0.7453 -0.2493 -0.6133 -0.0792 0.7964 0.0486 -0.6027 -0.0162 0.7166 -0.1891 -0.6686 0.0596 0.7339 0.2442 -0.551 -0.3134 0.7986 0.0441 0.5972 0.0604 0.7054 0.0041 -0.7021 -0.0967 0.6475 -0.0086 -0.7549 -0.1042 0.8969 0.0646 0.436 0.0359
0.8002 -0.0355 -0.5986 0.007 0.6509 -0.1901 -0.731 0.0763 0.7453 -0.2493 -0.6133 -0.0792 0.7964 0.0486 -0.6027 -0.0162 0.7166 -0.1891 -0.6686 0.0596 0.7339 0.2442 -0.551 -0.3134 0.7986 0.0441 0.5972 0.0604 0.7054 0.0041 -0.7021 -0.0967 0.6475 -0.0086 -0.7549 -0.1042 0.8969 0.0646 0.436 0.0359
0.8002 -0.0355 -0.5986 0.007 0.6509 -0.1901 -0.731 0.0763 0.7453 -0.2493 -0.6133 -0.0792 0.7964 0.0486 -0.6027 -0.0162 0.7166 -0.1891 -0.6686 0.0596 0.7339 0.2442 -0.551 -0.3134 0.7986 0.0441 0.5972 0.0604 0.7054 0.0041 -0.7021 -0.0967 0.6626 -0.0328 -0.7479 -0.0223 0.8969 0.0646 0.436 0.0359
0.8002 -0.0355 -0.5986 0.007 0.6509 -0.1901 -0.731 0.0763 0.7453 -0.2493 -0.6133 -0.0792 0.7964 0.0486 -0.6027 -0.0162 0.7166 -0.1891 -0.6686 0.0596 0.7339 0.2442 -0.551 -0.3134 0.7853 0.0649 0.614 -0.047 0.7054 0.0041 -0.7021 -0.0967 0.6626 -0.0328 -0.7479 -0.0223 0.8969 0.0646 0.436 0.0359
0.8002 -0.0355 -0.5986 0.007 0.6509 -0.1901 -0.731 0.0763 0.7453 -0.2493 -0.6133 -0.0792 0.8029 0.1335 -0.5698 -0.1135 0.7166 -0.1891 -0.6686 0.0596 0.7339 0.2442 -0.551 -0.3134 0.7853 0.0649 0.614 -0.047 0.7054 0.0041 -0.7021 -0.0967 0.6626 -0.0328 -0.7479 -0.0223 0.8969 0.0646 0.436 0.0359
0.7875 -0.0192 -0.61 -0.0854 0.6509 -0.1901 -0.731 0.0763 0.7453 -0.2493 -0.6133 -0.0792 0.8029 0.1335 -0.5698 -0.1135 0.7151 -0.1631 -0.6427 0.2215 0.7563 0.1198 -0.631 -0.1243 0.7853 0.0649 0.614 -0.047 0.7054 0.0041 -0.7021 -0.0967 0.6626 -0.0328 -0.7479 -0.0223 0.8969 0.0646 0.436 0.0359
0.7875 -0.0192 -0.61 -0.0854 0.6509 -0.1901 -0.731 0.0763 0.7751 -0.2142 -0.5801 -0.1299 0.8029 0.1335 -0.5698 -0.1135 0.7151 -0.1631 -0.6427 0.2215 0.7563 0.1198 -0.631 -0.1243 0.7853 0.0649 0.614 -0.047 0.7054 0.0041 -0.7021 -0.0967 0.6626 -0.0328 -0.7479 -0.0223 0.8969 0.0646 0.436 0.0359
0.7875 -0.0192 -0.61 -0.0854 0.6932 -0.2004 -0.6918 -0.0248 0.7751 -0.2142 -0.5801 -0.1299 0.8029 0.1335 -0.5698 -0.1135 0.7151 -0.1631 -0.6427 0.2215 0.7563 0.1198 -0.631 -0.1243 0.7853 0.0649 0.614 -0.047 0.7054 0.0041 -0.7021 -0.0967 0.6626 -0.0328 -0.7479 -0.0223 0.8969 0.0646 0.436 0.0359
0.7875 -0.0192 -0.61 -0.0854 0.6932 -0.2004 -0.6918 -0.0248 0.7751 -0.2142 -0.5801 -0.1299 0.8029 0.1335 -0.5698 -0.1135 0.7151 -0.1631 -0.6427 0.2215 0.7563 0.1198 -0.631 -0.1243 0.7853 0.0649 0.614 -0.047 0.7054 0.0041 -0.7021 -0.0967 0.6626 -0.0328 -0.7479 -0.0223 0.8969 0.0646 0.436 0.0359
0.7875 -0.0192 -0.61 -0.0854 0.6932 -0.2004 -0.6918 -0.0248 0.7751 -0.2142 -0.5801 -0.1299 0.8029 0.1335 -0.5698 -0.1135 0.7151 -0.1631 -0.6427 0.2215 0.7563 0.1198 -0.631 -0.1243 0.7853 0.0649 0.614 -0.047 0.7054 0.0041 -0.7021 -0.0967 0.6839 -0.0505 -0.7268 0.0387 0.8969 0.0646 0.436 0.0359
0.7875 -0.0192 -0.61 -0.0854 0.6932 -0.2004 -0.6918 -0.0248 0.7751 -0.2142 -0.5801 -0.1299 0.8029 0.1335 -0.5698 -0.1135 0.7151 -0.1631 -0.6427 0.2215 0.7563 0.1198 -0.631 -0.1243 0.9594 0.0436 0.2766 0.0353 0.7054 0.0041 -0.7021 -0.0967 0.6839 -0.0505 -0.7268 0.0387 0.8969 0.0646 0.436 0.0359
0.7875 -0.0192 -0.61 -0.0854 0.6932 -0.2004 -0.6918 -0.0248 0.7751 -0.2142 -0.5801 -0.1299 0.8029 0.1335 -0.5698 -0.1135 0.7151 -0.1631 -0.6427 0.2215 0.7563 0.1198 -0.631 -0.1243 0.9594 0.0436 0.2766 0.0353 0.7054 0.0041 -0.7021 -0.0967 0.6839 -0.0505 -0.7268 0.0387 0.8969 0.0646 0.436 0.0359
0.7728 -0.025 -0.6162 -0.1495 0.6932 -0.2004 -0.6918 -0.0248 0.7751 -0.2142 -0.5801 -0.1299 0.7534 0.2886 -0.5629 -0.1796 0.6822 -0.1493 -0.6722 0.2458 0.7563 0.1198 -0.631 -0.1243 0.9594 0.0436 0.2766 0.0353 0.7054 0.0041 -0.7021 -0.0967 0.6839 -0.0505 -0.7268 0.0387 0.8969 0.0646 0.436 0.0359
0.7728 -0.025 -0.6162 -0.1495 0.6932 -0.2004 -0.6918 -0.0248 0.7751 -0.2142 -0.5801 -0.1299 0.7534 0.2886 -0.5629 -0.1796 0.6822 -0.1493 -0.6722 0.2458 0.7563 0.1198 -0.631 -0.1243 0.9594 0.0436 0.2766 0.0353 0.7054 0.0041 -0.7021 -0.0967 0.6839 -0.0505 -0.7268 0.0387 0.8969 0.0646 0.436 0.0359
0.7728 -0.025 -0.6162 -0.1495 0.7177 -0.204 -0.6614 -0.0769 0.7921 -0.2105 -0.5574 -0.1323 0.7534 0.2886 -0.5629 -0.1796 0.6822 -0.1493 -0.6722 0.2458 0.7228 -0.0948 -0.6664 0.1564 0.9594 0.0436 0.2766 0.0353 0.6331 -0.021 -0.7664 0.1068 0.6839 -0.0505 -0.7268 0.0387 0.8969 0.0646 0.436 0.0359
0.7728 -0.025 -0.6162 -0.1495 0.7177 -0.204 -0.6614 -0.0769 0.7921 -0.2105 -0.5574 -0.1323 0.7534 0.2886 -0.5629 -0.1796 0.6822 -0.1493 -0.6722 0.2458 0.7228 -0.0948 -0.6664 0.1564 0.9594 0.0436 0.2766 0.0353 0.6331 -0.021 -0.7664 0.1068 0.6839 -0.0505 -0.7268 0.0387 0.8969 0.0646 0.436 0.0359
0.7728 -0.025 -0.6162 -0.1495 0.7177 -0.204 -0.6614 -0.0769 0.7921 -0.2105 -0.5574 -0.1323 0.7534 0.2886 -0.5629 -0.1796 0.6822 -0.1493 -0.6722 0.2458 0.7228 -0.0948 -0.6664 0.1564 0.9594 0.0436 0.2766 0.0353 0.6331 -0.021 -0.7664 0.1068 0.7031 -0.0956 -0.6967 0.1057 0.8969 0.0646 0.436 0.0359
0.7728 -0.025 -0.6162 -0.1495 0.7177 -0.204 -0.6614 -0.0769 0.7921 -0.2105 -0.5574 -0.1323 0.7534 0.2886 -0.5629 -0.1796 0.6822 -0.1493 -0.6722 0.2458 0.7228 -0.0948 -0.6664 0.1564 0.9962 0.0502 0.0695 0.0132 0.6331 -0.021 -0.7664 0.1068 0.7031 -0.0956 -0.6967 0.1057 0.8969 0.0646 0.436 0.0359
0.7728 -0.025 -0.6162 -0.1495 0.7177 -0.204 -0.6614 -0.0769 0.7921 -0.2105 -0.5574 -0.1323 0.7534 0.2886 -0.5629 -0.1796 0.6822 -0.1493 -0.6722 0.2458 0.7228 -0.0948 -0.6664 0.1564 0.9962 0.0502 0.0695 0.0132 0.6331 -0.021 -0.7664 0.1068 0.7031 -0.0956 -0.6967 0.1057 0.8969 0.0646 0.436 0.0359
0.7728 -0.025 -0.6162 -0.1495 0.7177 -0.204 -0.6614 -0.0769 0.7921 -0.2105 -0.5574 -0.1323 0.7312 0.3 -0.5505 -0.2689 0.6822 -0.1493 -0.6722 0.2458 0.7228 -0.0948 -0.6664 0.1564 0.9962 0.0502 0.0695 0.0132 0.6331 -0.021 -0.7664 0.1068 0.7031 -0.0956 -0.6967 0.1057 0.8969 0.0646 0.436 0.0359
0.7728 -0.025 -0.6162 -0.1495 0.7177 -0.204 -0.6614 -0.0769 0.7921 -0.2105 -0.5574 -0.1323 0.7312 0.3 -0.5505 -0.2689 0.6822 -0.1493 -0.6722 0.2458 0.7228 -0.0948 -0.6664 0.1564 0.9962 0.0502 0.0695 0.0132 0.6331 -0.021 -0.7664 0.1068 0.7031 -0.0956 -0.6967 0.1057 0.8969 0.0646 0.436 0.0359
0.7712 -0.0398 -0.6157 -0.1565 0.7134 -0.2041 -0.6661 -0.0754 0.8038 -0.1852 -0.5589 -0.0855 0.7312 0.3 -0.5505 -0.2689 0.6822 -0.1493 -0.6722 0.2458 0.7015 -0.08 -0.6833 0.1859 0.9962 0.0502 0.0695 0.0132 0.6331 -0.0338 -0.7597 0.1447 0.7031 -0.0956 -0.6967 0.1057 0.8969 0.0646 0.436 0.0359
