rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7482 -0.0233 -0.663 0.0094 0.026 -0.7176 0.2858 -0.6346 0.7864 0.1201 -0.6032 -0.0576 0.6649 0.4377 -0.6019 -0.0633 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.8992 0.1058 0.421 0.0555 0.5899 0.1256 -0.7665 0.2208 0.6797 -0.15 -0.7172 0.0331 0.9143 0.0103 0.4046 0.0151
0.7482 -0.0233 -0.663 0.0094 0.026 -0.7176 0.2858 -0.6346 0.7827 0.1326 -0.6068 -0.0396 0.6649 0.4377 -0.6019 -0.0633 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.8992 0.1058 0.421 0.0555 0.5899 0.1256 -0.7665 0.2208 0.6797 -0.15 -0.7172 0.0331 0.9143 0.0103 0.4046 0.0151
0.7482 -0.0233 -0.663 0.0094 0.026 -0.7176 0.2858 -0.6346 0.7827 0.1326 -0.6068 -0.0396 0.6649 0.4377 -0.6019 -0.0633 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9644 0.1528 0.1777 0.1227 0.5899 0.1256 -0.7665 0.2208 0.6836 -0.1836 -0.6986 0.1046 0.9143 0.0103 0.4046 0.0151
0.7482 -0.0233 -0.663 0.0094 0.026 -0.7176 0.2858 -0.6346 0.7827 0.1326 -0.6068 -0.0396 0.6649 0.4377 -0.6019 -0.0633 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9644 0.1528 0.1777 0.1227 0.5899 0.1256 -0.7665 0.2208 0.6836 -0.1836 -0.6986 0.1046 0.9143 0.0103 0.4046 0.0151
0.7482 -0.0233 -0.663 0.0094 0.026 -0.7176 0.2858 -0.6346 0.7827 0.1326 -0.6068 -0.0396 0.6649 0.4377 -0.6019 -0.0633 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9644 0.1528 0.1777 0.1227 0.5731 0.1312 -0.7549 0.2908 0.6836 -0.1836 -0.6986 0.1046 0.8752 0.006 0.4835 0.0107
0.739 -0.0207 -0.6733 0.0105 -0.0061 -0.6976 0.2631 -0.6664 0.7827 0.1326 -0.6068 -0.0396 0.6649 0.4377 -0.6019 -0.0633 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9644 0.1528 0.1777 0.1227 0.5731 0.1312 -0.7549 0.2908 0.6836 -0.1836 -0.6986 0.1046 0.8752 0.006 0.4835 0.0107
0.739 -0.0207 -0.6733 0.0105 -0.0061 -0.6976 0.2631 -0.6664 0.7827 0.1326 -0.6068 -0.0396 0.6838 0.41 -0.603 -0.0257 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9644 0.1528 0.1777 0.1227 0.5731 0.1312 -0.7549 0.2908 0.6836 -0.1836 -0.6986 0.1046 0.8752 0.006 0.4835 0.0107
0.739 -0.0207 -0.6733 0.0105 -0.0061 -0.6976 0.2631 -0.6664 0.7827 0.1326 -0.6068 -0.0396 0.6838 0.41 -0.603 -0.0257 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9644 0.1528 0.1777 0.1227 0.5731 0.1312 -0.7549 0.2908 0.6836 -0.1836 -0.6986 0.1046 0.8752 0.006 0.4835 0.0107
0.739 -0.0207 -0.6733 0.0105 -0.0061 -0.6976 0.2631 -0.6664 0.7827 0.1326 -0.6068 -0.0396 0.6838 0.41 -0.603 -0.0257 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9644 0.1528 0.1777 0.1227 0.5731 0.1312 -0.7549 0.2908 0.6836 -0.1836 -0.6986 0.1046 0.8752 0.006 0.4835 0.0107
0.739 -0.0207 -0.6733 0.0105 -0.0061 -0.6976 0.2631 -0.6664 0.7812 0.1522 -0.6046 0.0325 0.6838 0.41 -0.603 -0.0257 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9382 0.1017 0.3157 0.0992 0.5731 0.1312 -0.7549 0.2908 0.6836 -0.1836 -0.6986 0.1046 0.8752 0.006 0.4835 0.0107
0.739 -0.0207 -0.6733 0.0105 -0.0061 -0.6976 0.2631 -0.6664 0.7812 0.1522 -0.6046 0.0325 0.6838 0.41 -0.603 -0.0257 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9382 0.1017 0.3157 0.0992 0.5731 0.1312 -0.7549 0.2908 0.6877 -0.2382 -0.6457 0.2311 0.8752 0.006 0.4835 0.0107
0.739 -0.0207 -0.6733 0.0105 -0.0061 -0.6976 0.2631 -0.6664 0.7812 0.1522 -0.6046 0.0325 0.6838 0.41 -0.603 -0.0257 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9382 0.1017 0.3157 0.0992 0.5731 0.1312 -0.7549 0.2908 0.6877 -0.2382 -0.6457 0.2311 0.7141 -0.0353 0.6987 -0.0254
0.7332 -0.046 -0.6785 0.0096 -0.0316 -0.6921 0.274 -0.6671 0.7812 0.1522 -0.6046 0.0325 0.7343 0.3391 -0.5786 0.1056 0.6617 -0.2065 -0.6835 0.2285 0.7734 0.1505 -0.6152 0.0269 0.9382 0.1017 0.3157 0.0992 0.5731 0.1312 -0.7549 0.2908 0.6877 -0.2382 -0.6457 0.2311 0.7141 -0.0353 0.6987 -0.0254
0.7332 -0.046 -0.6785 0.0096 -0.0316 -0.6921 0.274 -0.6671 0.7812 0.1522 -0.6046 0.0325 0.7343 0.3391 -0.5786 0.1056 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.9382 0.1017 0.3157 0.0992 0.5731 0.1312 -0.7549 0.2908 0.6877 -0.2382 -0.6457 0.2311 0.7141 -0.0353 0.6987 -0.0254
0.7332 -0.046 -0.6785 0.0096 -0.0316 -0.6921 0.274 -0.6671 0.7812 0.1522 -0.6046 0.0325 0.7343 0.3391 -0.5786 0.1056 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.9382 0.1017 0.3157 0.0992 0.5731 0.1312 -0.7549 0.2908 0.6877 -0.2382 -0.6457 0.2311 0.7141 -0.0353 0.6987 -0.0254
0.7332 -0.046 -0.6785 0.0096 -0.0316 -0.6921 0.274 -0.6671 0.7646 0.1718 -0.6098 0.118 0.7343 0.3391 -0.5786 0.1056 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.9249 0.0862 0.3606 0.0842 0.5731 0.1312 -0.7549 0.2908 0.6877 -0.2382 -0.6457 0.2311 0.7141 -0.0353 0.6987 -0.0254
0.7332 -0.046 -0.6785 0.0096 -0.0316 -0.6921 0.274 -0.6671 0.7646 0.1718 -0.6098 0.118 0.7343 0.3391 -0.5786 0.1056 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.9249 0.0862 0.3606 0.0842 0.5731 0.1312 -0.7549 0.2908 0.6877 -0.2382 -0.6457 0.2311 0.7141 -0.0353 0.6987 -0.0254
0.7332 -0.046 -0.6785 0.0096 -0.0316 -0.6921 0.274 -0.6671 0.7646 0.1718 -0.6098 0.118 0.7343 0.3391 -0.5786 0.1056 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.9249 0.0862 0.3606 0.0842 0.5731 0.1312 -0.7549 0.2908 0.6877 -0.2382 -0.6457 0.2311 0.7141 -0.0353 0.6987 -0.0254
0.7332 -0.046 -0.6785 0.0096 -0.0316 -0.6921 0.274 -0.6671 0.7646 0.1718 -0.6098 0.118 0.7343 0.3391 -0.5786 0.1056 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.9249 0.0862 0.3606 0.0842 0.6759 0.2408 -0.6552 0.2366 0.6613 -0.3046 -0.5855 0.3564 0.5031 -0.1104 0.8572 -0.0013
0.7464 -0.0017 -0.6573 0.1038 0.0356 -0.7094 0.2579 -0.655 0.7646 0.1718 -0.6098 0.118 0.7411 0.3382 -0.5323 0.2303 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.9249 0.0862 0.3606 0.0842 0.6759 0.2408 -0.6552 0.2366 0.6613 -0.3046 -0.5855 0.3564 0.5031 -0.1104 0.8572 -0.0013
0.7464 -0.0017 -0.6573 0.1038 0.0356 -0.7094 0.2579 -0.655 0.7646 0.1718 -0.6098 0.118 0.7411 0.3382 -0.5323 0.2303 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.9249 0.0862 0.3606 0.0842 0.6759 0.2408 -0.6552 0.2366 0.6613 -0.3046 -0.5855 0.3564 0.5031 -0.1104 0.8572 -0.0013
0.7464 -0.0017 -0.6573 0.1038 0.0356 -0.7094 0.2579 -0.655 0.7646 0.1718 -0.6098 0.118 0.7411 0.3382 -0.5323 0.2303 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.9249 0.0862 0.3606 0.0842 0.6759 0.2408 -0.6552 0.2366 0.6613 -0.3046 -0.5855 0.3564 0.5031 -0.1104 0.8572 -0.0013
0.7464 -0.0017 -0.6573 0.1038 0.0356 -0.7094 0.2579 -0.655 0.7531 0.1965 -0.5941 0.2036 0.7411 0.3382 -0.5323 0.2303 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.921 0.0969 0.3668 0.0887 0.6759 0.2408 -0.6552 0.2366 0.6613 -0.3046 -0.5855 0.3564 0.5031 -0.1104 0.8572 -0.0013
0.7464 -0.0017 -0.6573 0.1038 0.0356 -0.7094 0.2579 -0.655 0.7531 0.1965 -0.5941 0.2036 0.7411 0.3382 -0.5323 0.2303 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.921 0.0969 0.3668 0.0887 0.6759 0.2408 -0.6552 0.2366 0.6613 -0.3046 -0.5855 0.3564 0.5031 -0.1104 0.8572 -0.0013
0.7464 -0.0017 -0.6573 0.1038 0.0356 -0.7094 0.2579 -0.655 0.7531 0.1965 -0.5941 0.2036 0.7411 0.3382 -0.5323 0.2303 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.921 0.0969 0.3668 0.0887 0.6759 0.2408 -0.6552 0.2366 0.6613 -0.3046 -0.5855 0.3564 0.5031 -0.1104 0.8572 -0.0013
0.7464 -0.0017 -0.6573 0.1038 0.0356 -0.7094 0.2579 -0.655 0.7531 0.1965 -0.5941 0.2036 0.7411 0.3382 -0.5323 0.2303 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.921 0.0969 0.3668 0.0887 0.7253 0.3237 -0.5986 0.1033 0.6892 -0.2385 -0.593 0.3412 0.6666 -0.0974 0.739 0.0063
0.7597 0.021 -0.6199 0.1951 0.1359 -0.7424 0.2501 -0.6066 0.7531 0.1965 -0.5941 0.2036 0.7411 0.3382 -0.5323 0.2303 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.921 0.0969 0.3668 0.0887 0.7253 0.3237 -0.5986 0.1033 0.6892 -0.2385 -0.593 0.3412 0.6666 -0.0974 0.739 0.0063
0.7597 0.021 -0.6199 0.1951 0.1359 -0.7424 0.2501 -0.6066 0.7531 0.1965 -0.5941 0.2036 0.7233 0.3694 -0.5092 0.2847 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.921 0.0969 0.3668 0.0887 0.7253 0.3237 -0.5986 0.1033 0.6892 -0.2385 -0.593 0.3412 0.6666 -0.0974 0.739 0.0063
0.7597 0.021 -0.6199 0.1951 0.1359 -0.7424 0.2501 -0.6066 0.7531 0.1965 -0.5941 0.2036 0.7233 0.3694 -0.5092 0.2847 0.6283 -0.1203 -0.7419 0.2008 0.7734 0.1505 -0.6152 0.0269 0.921 0.0969 0.3668 0.0887 0.7253 0.3237 -0.5986 0.1033 0.6892 -0.2385 -0.593 0.3412 0.6666 -0.0974 0.739 0.0063
0.7597 0.021 -0.6199 0.1951 0.1359 -0.7424 0.2501 -0.6066 0.7402 0.1967 -0.5825 0.2722 0.7233 0.3694 -0.5092 0.2847 0.626 0.0046 -0.778 0.0532 0.7103 0.1688 -0.674 0.1135 0.9171 0.0858 0.3812 0.079 0.7253 0.3237 -0.5986 0.1033 0.6892 -0.2385 -0.593 0.3412 0.6666 -0.0974 0.739 0.0063
0.7597 0.021 -0.6199 0.1951 0.1359 -0.7424 0.2501 -0.6066 0.7402 0.1967 -0.5825 0.2722 0.7233 0.3694 -0.5092 0.2847 0.626 0.0046 -0.778 0.0532 0.7103 0.1688 -0.674 0.1135 0.9171 0.0858 0.3812 0.079 0.7253 0.3237 -0.5986 0.1033 0.7002 -0.0541 -0.7028 0.1135 0.6666 -0.0974 0.739 0.0063
0.7597 0.021 -0.6199 0.1951 0.1359 -0.7424 0.2501 -0.6066 0.7402 0.1967 -0.5825 0.2722 0.7233 0.3694 -0.5092 0.2847 0.626 0.0046 -0.778 0.0532 0.7103 0.1688 -0.674 0.1135 0.9171 0.0858 0.3812 0.079 0.7253 0.3237 -0.5986 0.1033 0.7002 -0.0541 -0.7028 0.1135 0.6666 -0.0974 0.739 0.0063
0.7597 0.021 -0.6199 0.1951 0.1359 -0.7424 0.2501 -0.6066 0.7402 0.1967 -0.5825 0.2722 0.7233 0.3694 -0.5092 0.2847 0.626 0.0046 -0.778 0.0532 0.7103 0.1688 -0.674 0.1135 0.9171 0.0858 0.3812 0.079 0.7474 0.2906 -0.5974 -0.0052 0.7002 -0.0541 -0.7028 0.1135 0.886 -0.0688 0.4586 0.0084
0.7644 -0.0156 -0.608 0.2141 0.1968 -0.7852 0.2779 -0.5172 0.7402 0.1967 -0.5825 0.2722 0.7165 0.3637 -0.4935 0.3329 0.626 0.0046 -0.778 0.0532 0.7103 0.1688 -0.674 0.1135 0.9171 0.0858 0.3812 0.079 0.7474 0.2906 -0.5974 -0.0052 0.7002 -0.0541 -0.7028 0.1135 0.886 -0.0688 0.4586 0.0084
0.7644 -0.0156 -0.608 0.2141 0.1968 -0.7852 0.2779 -0.5172 0.7402 0.1967 -0.5825 0.2722 0.7165 0.3637 -0.4935 0.3329 0.626 0.0046 -0.778 0.0532 0.7103 0.1688 -0.674 0.1135 0.9171 0.0858 0.3812 0.079 0.7474 0.2906 -0.5974 -0.0052 0.7002 -0.0541 -0.7028 0.1135 0.886 -0.0688 0.4586 0.0084
0.7644 -0.0156 -0.608 0.2141 0.1968 -0.7852 0.2779 -0.5172 0.7402 0.1967 -0.5825 0.2722 0.7165 0.3637 -0.4935 0.3329 0.6176 0.0471 -0.7852 -0.0011 0.729 0.1974 -0.6512 0.0737 0.9171 0.0858 0.3812 0.079 0.7474 0.2906 -0.5974 -0.0052 0.7002 -0.0541 -0.7028 0.1135 0.886 -0.0688 0.4586 0.0084
0.7644 -0.0156 -0.608 0.2141 0.1968 -0.7852 0.2779 -0.5172 0.7382 0.1828 -0.5912 0.2686 0.7165 0.3637 -0.4935 0.3329 0.6176 0.0471 -0.7852 -0.0011 0.729 0.1974 -0.6512 0.0737 0.9084 0.0743 0.4071 0.0595 0.7474 0.2906 -0.5974 -0.0052 0.7002 -0.0541 -0.7028 0.1135 0.886 -0.0688 0.4586 0.0084
0.7644 -0.0156 -0.608 0.2141 0.1968 -0.7852 0.2779 -0.5172 0.7382 0.1828 -0.5912 0.2686 0.7165 0.3637 -0.4935 0.3329 0.6176 0.0471 -0.7852 -0.0011 0.729 0.1974 -0.6512 0.0737 0.9084 0.0743 0.4071 0.0595 0.7474 0.2906 -0.5974 -0.0052 0.7002 -0.0541 -0.7028 0.1135 0.886 -0.0688 0.4586 0.0084
0.7644 -0.0156 -0.608 0.2141 0.1968 -0.7852 0.2779 -0.5172 0.7382 0.1828 -0.5912 0.2686 0.7165 0.3637 -0.4935 0.3329 0.6176 0.0471 -0.7852 -0.0011 0.729 0.1974 -0.6512 0.0737 0.9084 0.0743 0.4071 0.0595 0.7474 0.2906 -0.5974 -0.0052 0.7002 -0.0541 -0.7028 0.1135 0.886 -0.0688 0.4586 0.0084
0.7644 -0.0156 -0.608 0.2141 0.1968 -0.7852 0.2779 -0.5172 0.7382 0.1828 -0.5912 0.2686 0.7165 0.3637 -0.4935 0.3329 0.6176 0.0471 -0.7852 -0.0011 0.729 0.1974 -0.6512 0.0737 0.9084 0.0743 0.4071 0.0595 0.7117 0.2469 -0.6571 0.0286 0.6649 0.1245 -0.7258 -0.125 0.9796 -0.0199 0.1998 0.0082
0.7644 -0.0156 -0.608 0.2141 0.1968 -0.7852 0.2779 -0.5172 0.7382 0.1828 -0.5912 0.2686 0.7165 0.3637 -0.4935 0.3329 0.6176 0.0471 -0.7852 -0.0011 0.729 0.1974 -0.6512 0.0737 0.9084 0.0743 0.4071 0.0595 0.7117 0.2469 -0.6571 0.0286 0.6649 0.1245 -0.7258 -0.125 0.9796 -0.0199 0.1998 0.0082
0.7638 -0.0335 -0.6021 0.2302 0.2327 -0.803 0.2756 -0.4744 0.7382 0.1828 -0.5912 0.2686 0.7274 0.3396 -0.4953 0.332 0.6176 0.0471 -0.7852 -0.0011 0.729 0.1974 -0.6512 0.0737 0.9084 0.0743 0.4071 0.0595 0.7117 0.2469 -0.6571 0.0286 0.6649 0.1245 -0.7258 -0.125 0.9796 -0.0199 0.1998 0.0082
0.7638 -0.0335 -0.6021 0.2302 0.2327 -0.803 0.2756 -0.4744 0.7382 0.1828 -0.5912 0.2686 0.7274 0.3396 -0.4953 0.332 0.6176 0.0471 -0.7852 -0.0011 0.729 0.1974 -0.6512 0.0737 0.9084 0.0743 0.4071 0.0595 0.7117 0.2469 -0.6571 0.0286 0.6649 0.1245 -0.7258 -0.125 0.9796 -0.0199 0.1998 0.0082
0.7638 -0.0335 -0.6021 0.2302 0.2327 -0.803 0.2756 -0.4744 0.7424 0.1865 -0.5954 0.2441 0.7274 0.3396 -0.4953 0.332 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.8528 0.0751 0.5141 0.0521 0.7117 0.2469 -0.6571 0.0286 0.6649 0.1245 -0.7258 -0.125 0.9796 -0.0199 0.1998 0.0082
0.7638 -0.0335 -0.6021 0.2302 0.2327 -0.803 0.2756 -0.4744 0.7424 0.1865 -0.5954 0.2441 0.7274 0.3396 -0.4953 0.332 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.8528 0.0751 0.5141 0.0521 0.7117 0.2469 -0.6571 0.0286 0.6649 0.1245 -0.7258 -0.125 0.9796 -0.0199 0.1998 0.0082
0.7638 -0.0335 -0.6021 0.2302 0.2327 -0.803 0.2756 -0.4744 0.7424 0.1865 -0.5954 0.2441 0.7274 0.3396 -0.4953 0.332 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.8528 0.0751 0.5141 0.0521 0.7117 0.2469 -0.6571 0.0286 0.6649 0.1245 -0.7258 -0.125 0.9796 -0.0199 0.1998 0.0082
0.7638 -0.0335 -0.6021 0.2302 0.2327 -0.803 0.2756 -0.4744 0.7424 0.1865 -0.5954 0.2441 0.7274 0.3396 -0.4953 0.332 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.8528 0.0751 0.5141 0.0521 0.7117 0.2469 -0.6571 0.0286 0.6572 0.075 -0.7462 -0.0754 0.9508 -0.0126 0.3087 0.0225
0.765 -0.0472 -0.6115 0.1966 0.2327 -0.803 0.2756 -0.4744 0.7424 0.1865 -0.5954 0.2441 0.7274 0.3396 -0.4953 0.332 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.8528 0.0751 0.5141 0.0521 0.7117 0.2469 -0.6571 0.0286 0.6572 0.075 -0.7462 -0.0754 0.9508 -0.0126 0.3087 0.0225
0.765 -0.0472 -0.6115 0.1966 0.2327 -0.803 0.2756 -0.4744 0.7424 0.1865 -0.5954 0.2441 0.729 0.35 -0.5031 0.3049 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.8528 0.0751 0.5141 0.0521 0.7117 0.2469 -0.6571 0.0286 0.6572 0.075 -0.7462 -0.0754 0.9508 -0.0126 0.3087 0.0225
0.765 -0.0472 -0.6115 0.1966 0.2327 -0.803 0.2756 -0.4744 0.7478 0.191 -0.6118 0.1732 0.729 0.35 -0.5031 0.3049 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.8528 0.0751 0.5141 0.0521 0.7117 0.2469 -0.6571 0.0286 0.6572 0.075 -0.7462 -0.0754 0.9508 -0.0126 0.3087 0.0225
0.765 -0.0472 -0.6115 0.1966 0.2327 -0.803 0.2756 -0.4744 0.7478 0.191 -0.6118 0.1732 0.729 0.35 -0.5031 0.3049 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.6453 0.0653 0.7612 0.0058 0.7117 0.2469 -0.6571 0.0286 0.6572 0.075 -0.7462 -0.0754 0.9508 -0.0126 0.3087 0.0225
0.765 -0.0472 -0.6115 0.1966 0.2327 -0.803 0.2756 -0.4744 0.7478 0.191 -0.6118 0.1732 0.729 0.35 -0.5031 0.3049 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.6453 0.0653 0.7612 0.0058 0.7117 0.2469 -0.6571 0.0286 0.6728 -0.0513 -0.7366 -0.0463 0.9508 -0.0126 0.3087 0.0225
0.765 -0.0472 -0.6115 0.1966 0.2327 -0.803 0.2756 -0.4744 0.7478 0.191 -0.6118 0.1732 0.729 0.35 -0.5031 0.3049 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.6453 0.0653 0.7612 0.0058 0.7117 0.2469 -0.6571 0.0286 0.6728 -0.0513 -0.7366 -0.0463 0.9508 -0.0126 0.3087 0.0225
0.765 -0.0472 -0.6115 0.1966 0.2327 -0.803 0.2756 -0.4744 0.7478 0.191 -0.6118 0.1732 0.729 0.35 -0.5031 0.3049 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.6453 0.0653 0.7612 0.0058 0.6844 0.1735 -0.7081 0.0051 0.6728 -0.0513 -0.7366 -0.0463 0.9326 -0.0112 0.3601 0.022
0.7617 -0.0356 -0.6317 0.1395 0.1109 -0.748 0.2827 -0.5902 0.7478 0.191 -0.6118 0.1732 0.729 0.35 -0.5031 0.3049 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.6453 0.0653 0.7612 0.0058 0.6844 0.1735 -0.7081 0.0051 0.6728 -0.0513 -0.7366 -0.0463 0.9326 -0.0112 0.3601 0.022
0.7617 -0.0356 -0.6317 0.1395 0.1109 -0.748 0.2827 -0.5902 0.7478 0.191 -0.6118 0.1732 0.735 0.3546 -0.5439 0.1953 0.6279 0.0517 -0.774 -0.0637 0.729 0.1974 -0.6512 0.0737 0.6453 0.0653 0.7612 0.0058 0.6844 0.1735 -0.7081 0.0051 0.6728 -0.0513 -0.7366 -0.0463 0.9326 -0.0112 0.3601 0.022
0.7617 -0.0356 -0.6317 0.1395 0.1109 -0.748 0.2827 -0.5902 0.7478 0.191 -0.6118 0.1732 0.735 0.3546 -0.5439 0.1953 0.6855 -0.1268 -0.7163 0.0294 0.729 0.1974 -0.6512 0.0737 0.6453 0.0653 0.7612 0.0058 0.6844 0.1735 -0.7081 0.0051 0.6728 -0.0513 -0.7366 -0.0463 0.9326 -0.0112 0.3601 0.022
0.7617 -0.0356 -0.6317 0.1395 0.1109 -0.748 0.2827 -0.5902 0.7478 0.191 -0.6118 0.1732 0.735 0.3546 -0.5439 0.1953 0.6855 -0.1268 -0.7163 0.0294 0.729 0.1974 -0.6512 0.0737 0.6453 0.0653 0.7612 0.0058 0.6844 0.1735 -0.7081 0.0051 0.6728 -0.0513 -0.7366 -0.0463 0.9326 -0.0112 0.3601 0.022
0.7617 -0.0356 -0.6317 0.1395 0.1109 -0.748 0.2827 -0.5902 0.7736 0.1234 -0.6205 0.036 0.735 0.3546 -0.5439 0.1953 0.6855 -0.1268 -0.7163 0.0294 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6844 0.1735 -0.7081 0.0051 0.6683 -0.0762 -0.7399 -0.0109 0.9326 -0.0112 0.3601 0.022
0.7617 -0.0356 -0.6317 0.1395 0.1109 -0.748 0.2827 -0.5902 0.7736 0.1234 -0.6205 0.036 0.735 0.3546 -0.5439 0.1953 0.6855 -0.1268 -0.7163 0.0294 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6844 0.1735 -0.7081 0.0051 0.6683 -0.0762 -0.7399 -0.0109 0.9326 -0.0112 0.3601 0.022
0.7617 -0.0356 -0.6317 0.1395 0.1109 -0.748 0.2827 -0.5902 0.7736 0.1234 -0.6205 0.036 0.735 0.3546 -0.5439 0.1953 0.6855 -0.1268 -0.7163 0.0294 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6446 0.1566 -0.7431 0.0883 0.6683 -0.0762 -0.7399 -0.0109 0.9306 -0.0106 0.3651 0.0247
0.7616 -0.0515 -0.645 0.0355 0.0645 -0.7203 0.2908 -0.6265 0.7736 0.1234 -0.6205 0.036 0.7117 0.3819 -0.5891 0.0233 0.6855 -0.1268 -0.7163 0.0294 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6446 0.1566 -0.7431 0.0883 0.6683 -0.0762 -0.7399 -0.0109 0.9306 -0.0106 0.3651 0.0247
0.7616 -0.0515 -0.645 0.0355 0.0645 -0.7203 0.2908 -0.6265 0.7736 0.1234 -0.6205 0.036 0.7117 0.3819 -0.5891 0.0233 0.6709 -0.2256 -0.6913 0.145 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6446 0.1566 -0.7431 0.0883 0.6683 -0.0762 -0.7399 -0.0109 0.9306 -0.0106 0.3651 0.0247
0.7616 -0.0515 -0.645 0.0355 0.0645 -0.7203 0.2908 -0.6265 0.785 0.0885 -0.6114 -0.0464 0.7117 0.3819 -0.5891 0.0233 0.6709 -0.2256 -0.6913 0.145 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6446 0.1566 -0.7431 0.0883 0.6683 -0.0762 -0.7399 -0.0109 0.9306 -0.0106 0.3651 0.0247
0.7616 -0.0515 -0.645 0.0355 0.0645 -0.7203 0.2908 -0.6265 0.785 0.0885 -0.6114 -0.0464 0.7117 0.3819 -0.5891 0.0233 0.6709 -0.2256 -0.6913 0.145 0.729 0.1974 -0.6512 0.0737 0.5984 0.0437 0.7975 -0.0633 0.6446 0.1566 -0.7431 0.0883 0.6683 -0.0762 -0.7399 -0.0109 0.9306 -0.0106 0.3651 0.0247
