rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7147 0.0055 -0.6863 -0.1351 -0.1474 -0.6257 0.3006 -0.7045 0.7411 -0.0671 -0.6671 -0.0348 0.7267 0.2094 -0.6511 0.0641 0.6518 -0.2123 -0.7074 0.1725 0.7415 0.167 -0.6393 0.1172 0.9364 0.0995 0.3365 0.0012 0.6362 0.1912 -0.6931 0.2802 0.7166 -0.3979 -0.5544 0.144 0.463 -0.0356 0.8834 -0.0621
0.7147 0.0055 -0.6863 -0.1351 -0.1474 -0.6257 0.3006 -0.7045 0.7411 -0.0671 -0.6671 -0.0348 0.7267 0.2094 -0.6511 0.0641 0.6518 -0.2123 -0.7074 0.1725 0.7415 0.167 -0.6393 0.1172 0.9364 0.0995 0.3365 0.0012 0.6362 0.1912 -0.6931 0.2802 0.7166 -0.3979 -0.5544 0.144 0.463 -0.0356 0.8834 -0.0621
0.7147 0.0055 -0.6863 -0.1351 -0.0646 -0.6722 0.2721 -0.6854 0.7411 -0.0671 -0.6671 -0.0348 0.7267 0.2094 -0.6511 0.0641 0.6518 -0.2123 -0.7074 0.1725 0.7415 0.167 -0.6393 0.1172 0.9364 0.0995 0.3365 0.0012 0.6362 0.1912 -0.6931 0.2802 0.7009 -0.4708 -0.4891 0.219 0.463 -0.0356 0.8834 -0.0621
0.7147 0.0055 -0.6863 -0.1351 -0.0646 -0.6722 0.2721 -0.6854 0.7411 -0.0671 -0.6671 -0.0348 0.7267 0.2094 -0.6511 0.0641 0.6477 -0.1271 -0.7467 0.0817 0.7415 0.167 -0.6393 0.1172 0.9336 0.0876 0.3474 -0.0081 0.6362 0.1912 -0.6931 0.2802 0.7009 -0.4708 -0.4891 0.219 0.463 -0.0356 0.8834 -0.0621
0.7147 0.0055 -0.6863 -0.1351 -0.0646 -0.6722 0.2721 -0.6854 0.7411 -0.0671 -0.6671 -0.0348 0.7267 0.2094 -0.6511 0.0641 0.6477 -0.1271 -0.7467 0.0817 0.7415 0.167 -0.6393 0.1172 0.9336 0.0876 0.3474 -0.0081 0.6362 0.1912 -0.6931 0.2802 0.7009 -0.4708 -0.4891 0.219 0.463 -0.0356 0.8834 -0.0621
0.7147 0.0055 -0.6863 -0.1351 -0.0646 -0.6722 0.2721 -0.6854 0.7411 -0.0671 -0.6671 -0.0348 0.7267 0.2094 -0.6511 0.0641 0.6477 -0.1271 -0.7467 0.0817 0.7415 0.167 -0.6393 0.1172 0.9336 0.0876 0.3474 -0.0081 0.7083 0.2933 -0.6268 0.1393 0.7009 -0.4708 -0.4891 0.219 0.463 -0.0356 0.8834 -0.0621
0.7147 0.0055 -0.6863 -0.1351 -0.0646 -0.6722 0.2721 -0.6854 0.7539 -1.0E-4 -0.6541 0.0617 0.7267 0.2094 -0.6511 0.0641 0.6477 -0.1271 -0.7467 0.0817 0.7444 0.2089 -0.6264 0.0989 0.9336 0.0876 0.3474 -0.0081 0.7083 0.2933 -0.6268 0.1393 0.7009 -0.4708 -0.4891 0.219 0.6752 -0.0585 0.7338 -0.0469
0.7147 0.0055 -0.6863 -0.1351 -0.0646 -0.6722 0.2721 -0.6854 0.7539 -1.0E-4 -0.6541 0.0617 0.7363 0.2598 -0.6052 0.1555 0.6477 -0.1271 -0.7467 0.0817 0.7444 0.2089 -0.6264 0.0989 0.9336 0.0876 0.3474 -0.0081 0.7083 0.2933 -0.6268 0.1393 0.7009 -0.4708 -0.4891 0.219 0.6752 -0.0585 0.7338 -0.0469
0.7147 0.0055 -0.6863 -0.1351 -0.0646 -0.6722 0.2721 -0.6854 0.7539 -1.0E-4 -0.6541 0.0617 0.7363 0.2598 -0.6052 0.1555 0.6477 -0.1271 -0.7467 0.0817 0.7444 0.2089 -0.6264 0.0989 0.9336 0.0876 0.3474 -0.0081 0.7083 0.2933 -0.6268 0.1393 0.7009 -0.4708 -0.4891 0.219 0.6752 -0.0585 0.7338 -0.0469
0.7147 0.0055 -0.6863 -0.1351 0.0252 -0.7106 0.2994 -0.6362 0.7539 -1.0E-4 -0.6541 0.0617 0.7363 0.2598 -0.6052 0.1555 0.6477 -0.1271 -0.7467 0.0817 0.7444 0.2089 -0.6264 0.0989 0.9336 0.0876 0.3474 -0.0081 0.7083 0.2933 -0.6268 0.1393 0.7223 -0.337 -0.5972 0.09 0.6752 -0.0585 0.7338 -0.0469
0.7147 0.0055 -0.6863 -0.1351 0.0252 -0.7106 0.2994 -0.6362 0.7539 -1.0E-4 -0.6541 0.0617 0.7363 0.2598 -0.6052 0.1555 0.6362 -0.0312 -0.7708 0.0096 0.7444 0.2089 -0.6264 0.0989 0.9299 0.0818 0.3582 -0.0186 0.7083 0.2933 -0.6268 0.1393 0.7223 -0.337 -0.5972 0.09 0.6752 -0.0585 0.7338 -0.0469
0.7147 0.0055 -0.6863 -0.1351 0.0252 -0.7106 0.2994 -0.6362 0.7539 -1.0E-4 -0.6541 0.0617 0.7363 0.2598 -0.6052 0.1555 0.6362 -0.0312 -0.7708 0.0096 0.7444 0.2089 -0.6264 0.0989 0.9299 0.0818 0.3582 -0.0186 0.7083 0.2933 -0.6268 0.1393 0.7223 -0.337 -0.5972 0.09 0.6752 -0.0585 0.7338 -0.0469
0.7634 0.0196 -0.6442 0.0435 0.0252 -0.7106 0.2994 -0.6362 0.7623 0.0241 -0.6309 0.1423 0.7363 0.2598 -0.6052 0.1555 0.6362 -0.0312 -0.7708 0.0096 0.7444 0.2089 -0.6264 0.0989 0.9299 0.0818 0.3582 -0.0186 0.7268 0.3602 -0.5828 0.0487 0.7223 -0.337 -0.5972 0.09 0.6752 -0.0585 0.7338 -0.0469
0.7634 0.0196 -0.6442 0.0435 0.0252 -0.7106 0.2994 -0.6362 0.7623 0.0241 -0.6309 0.1423 0.7363 0.2598 -0.6052 0.1555 0.6362 -0.0312 -0.7708 0.0096 0.7444 0.2089 -0.6264 0.0989 0.9299 0.0818 0.3582 -0.0186 0.7268 0.3602 -0.5828 0.0487 0.7223 -0.337 -0.5972 0.09 0.6752 -0.0585 0.7338 -0.0469
0.7634 0.0196 -0.6442 0.0435 0.0252 -0.7106 0.2994 -0.6362 0.7623 0.0241 -0.6309 0.1423 0.7548 0.2542 -0.5709 0.1995 0.6362 -0.0312 -0.7708 0.0096 0.7582 0.2294 -0.6091 0.0392 0.9299 0.0818 0.3582 -0.0186 0.7268 0.3602 -0.5828 0.0487 0.7223 -0.337 -0.5972 0.09 0.924 -0.0237 0.3792 -0.0437
0.7634 0.0196 -0.6442 0.0435 0.0252 -0.7106 0.2994 -0.6362 0.7623 0.0241 -0.6309 0.1423 0.7548 0.2542 -0.5709 0.1995 0.6362 -0.0312 -0.7708 0.0096 0.7582 0.2294 -0.6091 0.0392 0.9299 0.0818 0.3582 -0.0186 0.7268 0.3602 -0.5828 0.0487 0.7223 -0.337 -0.5972 0.09 0.924 -0.0237 0.3792 -0.0437
0.7634 0.0196 -0.6442 0.0435 0.1252 -0.7492 0.3051 -0.5745 0.7623 0.0241 -0.6309 0.1423 0.7548 0.2542 -0.5709 0.1995 0.6362 -0.0312 -0.7708 0.0096 0.7582 0.2294 -0.6091 0.0392 0.9299 0.0818 0.3582 -0.0186 0.7268 0.3602 -0.5828 0.0487 0.6533 -0.092 -0.7242 -0.2005 0.924 -0.0237 0.3792 -0.0437
0.7634 0.0196 -0.6442 0.0435 0.1252 -0.7492 0.3051 -0.5745 0.7623 0.0241 -0.6309 0.1423 0.7548 0.2542 -0.5709 0.1995 0.6362 -0.0312 -0.7708 0.0096 0.7582 0.2294 -0.6091 0.0392 0.8967 0.0743 0.4343 -0.0416 0.7268 0.3602 -0.5828 0.0487 0.6533 -0.092 -0.7242 -0.2005 0.924 -0.0237 0.3792 -0.0437
0.7634 0.0196 -0.6442 0.0435 0.1252 -0.7492 0.3051 -0.5745 0.7623 0.0241 -0.6309 0.1423 0.7548 0.2542 -0.5709 0.1995 0.6315 0.0145 -0.7725 -0.0656 0.7582 0.2294 -0.6091 0.0392 0.8967 0.0743 0.4343 -0.0416 0.7268 0.3602 -0.5828 0.0487 0.6533 -0.092 -0.7242 -0.2005 0.924 -0.0237 0.3792 -0.0437
0.7844 0.0342 -0.6117 0.0971 0.1252 -0.7492 0.3051 -0.5745 0.7552 0.06 -0.6285 0.1761 0.7548 0.2542 -0.5709 0.1995 0.6315 0.0145 -0.7725 -0.0656 0.7582 0.2294 -0.6091 0.0392 0.8967 0.0743 0.4343 -0.0416 0.7067 0.3157 -0.6315 0.0451 0.6533 -0.092 -0.7242 -0.2005 0.924 -0.0237 0.3792 -0.0437
0.7844 0.0342 -0.6117 0.0971 0.1252 -0.7492 0.3051 -0.5745 0.7552 0.06 -0.6285 0.1761 0.7548 0.2542 -0.5709 0.1995 0.6315 0.0145 -0.7725 -0.0656 0.7976 0.2915 -0.5223 -0.0779 0.8967 0.0743 0.4343 -0.0416 0.7067 0.3157 -0.6315 0.0451 0.6533 -0.092 -0.7242 -0.2005 0.9694 -0.0105 0.2441 -0.0228
0.7844 0.0342 -0.6117 0.0971 0.1252 -0.7492 0.3051 -0.5745 0.7552 0.06 -0.6285 0.1761 0.7493 0.2529 -0.5538 0.2606 0.6315 0.0145 -0.7725 -0.0656 0.7976 0.2915 -0.5223 -0.0779 0.8967 0.0743 0.4343 -0.0416 0.7067 0.3157 -0.6315 0.0451 0.6533 -0.092 -0.7242 -0.2005 0.9694 -0.0105 0.2441 -0.0228
0.7844 0.0342 -0.6117 0.0971 0.1252 -0.7492 0.3051 -0.5745 0.7552 0.06 -0.6285 0.1761 0.7493 0.2529 -0.5538 0.2606 0.6315 0.0145 -0.7725 -0.0656 0.7976 0.2915 -0.5223 -0.0779 0.8967 0.0743 0.4343 -0.0416 0.7067 0.3157 -0.6315 0.0451 0.6533 -0.092 -0.7242 -0.2005 0.9694 -0.0105 0.2441 -0.0228
0.7844 0.0342 -0.6117 0.0971 0.1252 -0.7492 0.3051 -0.5745 0.7552 0.06 -0.6285 0.1761 0.7493 0.2529 -0.5538 0.2606 0.6315 0.0145 -0.7725 -0.0656 0.7976 0.2915 -0.5223 -0.0779 0.8967 0.0743 0.4343 -0.0416 0.7067 0.3157 -0.6315 0.0451 0.6533 -0.092 -0.7242 -0.2005 0.9694 -0.0105 0.2441 -0.0228
0.7844 0.0342 -0.6117 0.0971 0.1715 -0.754 0.3093 -0.5535 0.7552 0.06 -0.6285 0.1761 0.7493 0.2529 -0.5538 0.2606 0.6315 0.0145 -0.7725 -0.0656 0.7976 0.2915 -0.5223 -0.0779 0.6837 0.08 0.7213 -0.0778 0.7067 0.3157 -0.6315 0.0451 0.6533 -0.092 -0.7242 -0.2005 0.9694 -0.0105 0.2441 -0.0228
0.7844 0.0342 -0.6117 0.0971 0.1715 -0.754 0.3093 -0.5535 0.7552 0.06 -0.6285 0.1761 0.7493 0.2529 -0.5538 0.2606 0.6863 -0.0974 -0.7203 -0.0258 0.7976 0.2915 -0.5223 -0.0779 0.6837 0.08 0.7213 -0.0778 0.7067 0.3157 -0.6315 0.0451 0.6533 -0.092 -0.7242 -0.2005 0.9694 -0.0105 0.2441 -0.0228
0.783 -0.0129 -0.6205 0.0415 0.1715 -0.754 0.3093 -0.5535 0.7382 0.0165 -0.6677 0.0948 0.7493 0.2529 -0.5538 0.2606 0.6863 -0.0974 -0.7203 -0.0258 0.7976 0.2915 -0.5223 -0.0779 0.6837 0.08 0.7213 -0.0778 0.7049 0.2676 -0.6568 0.0093 0.6533 -0.092 -0.7242 -0.2005 0.9694 -0.0105 0.2441 -0.0228
0.783 -0.0129 -0.6205 0.0415 0.1715 -0.754 0.3093 -0.5535 0.7382 0.0165 -0.6677 0.0948 0.7493 0.2529 -0.5538 0.2606 0.6863 -0.0974 -0.7203 -0.0258 0.8062 0.3472 -0.4315 -0.2084 0.6837 0.08 0.7213 -0.0778 0.7049 0.2676 -0.6568 0.0093 0.6533 -0.092 -0.7242 -0.2005 0.9335 0.0081 0.3584 -0.0125
0.783 -0.0129 -0.6205 0.0415 0.1715 -0.754 0.3093 -0.5535 0.7382 0.0165 -0.6677 0.0948 0.7598 0.1979 -0.5895 0.1898 0.6863 -0.0974 -0.7203 -0.0258 0.8062 0.3472 -0.4315 -0.2084 0.6837 0.08 0.7213 -0.0778 0.7049 0.2676 -0.6568 0.0093 0.6533 -0.092 -0.7242 -0.2005 0.9335 0.0081 0.3584 -0.0125
0.783 -0.0129 -0.6205 0.0415 0.1715 -0.754 0.3093 -0.5535 0.7382 0.0165 -0.6677 0.0948 0.7598 0.1979 -0.5895 0.1898 0.6863 -0.0974 -0.7203 -0.0258 0.8062 0.3472 -0.4315 -0.2084 0.6837 0.08 0.7213 -0.0778 0.7049 0.2676 -0.6568 0.0093 0.6625 -0.2298 -0.6979 -0.1456 0.9335 0.0081 0.3584 -0.0125
0.783 -0.0129 -0.6205 0.0415 0.0829 -0.7385 0.3342 -0.5797 0.7382 0.0165 -0.6677 0.0948 0.7598 0.1979 -0.5895 0.1898 0.6863 -0.0974 -0.7203 -0.0258 0.8062 0.3472 -0.4315 -0.2084 0.6837 0.08 0.7213 -0.0778 0.7049 0.2676 -0.6568 0.0093 0.6625 -0.2298 -0.6979 -0.1456 0.9335 0.0081 0.3584 -0.0125
0.783 -0.0129 -0.6205 0.0415 0.0829 -0.7385 0.3342 -0.5797 0.7382 0.0165 -0.6677 0.0948 0.7598 0.1979 -0.5895 0.1898 0.6863 -0.0974 -0.7203 -0.0258 0.8062 0.3472 -0.4315 -0.2084 0.6455 0.0331 0.7482 -0.1498 0.7049 0.2676 -0.6568 0.0093 0.6625 -0.2298 -0.6979 -0.1456 0.9335 0.0081 0.3584 -0.0125
0.783 -0.0129 -0.6205 0.0415 0.0829 -0.7385 0.3342 -0.5797 0.7382 0.0165 -0.6677 0.0948 0.7598 0.1979 -0.5895 0.1898 0.6771 -0.2585 -0.6869 0.0543 0.8062 0.3472 -0.4315 -0.2084 0.6455 0.0331 0.7482 -0.1498 0.7049 0.2676 -0.6568 0.0093 0.6625 -0.2298 -0.6979 -0.1456 0.9335 0.0081 0.3584 -0.0125
0.764 -0.0436 -0.642 -0.0469 0.0829 -0.7385 0.3342 -0.5797 0.7471 -0.0182 -0.664 -0.0263 0.7598 0.1979 -0.5895 0.1898 0.6771 -0.2585 -0.6869 0.0543 0.8062 0.3472 -0.4315 -0.2084 0.6455 0.0331 0.7482 -0.1498 0.6385 0.2086 -0.7286 0.1337 0.6625 -0.2298 -0.6979 -0.1456 0.9335 0.0081 0.3584 -0.0125
0.764 -0.0436 -0.642 -0.0469 0.0829 -0.7385 0.3342 -0.5797 0.7471 -0.0182 -0.664 -0.0263 0.7598 0.1979 -0.5895 0.1898 0.6771 -0.2585 -0.6869 0.0543 0.8062 0.3472 -0.4315 -0.2084 0.6455 0.0331 0.7482 -0.1498 0.6385 0.2086 -0.7286 0.1337 0.6625 -0.2298 -0.6979 -0.1456 0.9268 0.0094 0.3754 -0.0135
0.764 -0.0436 -0.642 -0.0469 0.0829 -0.7385 0.3342 -0.5797 0.7471 -0.0182 -0.664 -0.0263 0.7354 0.2428 -0.6299 0.0582 0.6771 -0.2585 -0.6869 0.0543 0.8062 0.3472 -0.4315 -0.2084 0.6455 0.0331 0.7482 -0.1498 0.6385 0.2086 -0.7286 0.1337 0.6625 -0.2298 -0.6979 -0.1456 0.9268 0.0094 0.3754 -0.0135
0.764 -0.0436 -0.642 -0.0469 0.0829 -0.7385 0.3342 -0.5797 0.7471 -0.0182 -0.664 -0.0263 0.7354 0.2428 -0.6299 0.0582 0.6771 -0.2585 -0.6869 0.0543 0.8062 0.3472 -0.4315 -0.2084 0.6455 0.0331 0.7482 -0.1498 0.6385 0.2086 -0.7286 0.1337 0.6625 -0.2298 -0.6979 -0.1456 0.9268 0.0094 0.3754 -0.0135
0.764 -0.0436 -0.642 -0.0469 -0.0162 -0.6904 0.3265 -0.6453 0.7471 -0.0182 -0.664 -0.0263 0.7354 0.2428 -0.6299 0.0582 0.6771 -0.2585 -0.6869 0.0543 0.8062 0.3472 -0.4315 -0.2084 0.8802 0.121 0.4588 -0.0109 0.6385 0.2086 -0.7286 0.1337 0.6659 -0.2528 -0.6923 -0.1156 0.9268 0.0094 0.3754 -0.0135
0.764 -0.0436 -0.642 -0.0469 -0.0162 -0.6904 0.3265 -0.6453 0.7471 -0.0182 -0.664 -0.0263 0.7354 0.2428 -0.6299 0.0582 0.6771 -0.2585 -0.6869 0.0543 0.8062 0.3472 -0.4315 -0.2084 0.8802 0.121 0.4588 -0.0109 0.6385 0.2086 -0.7286 0.1337 0.6659 -0.2528 -0.6923 -0.1156 0.9268 0.0094 0.3754 -0.0135
0.764 -0.0436 -0.642 -0.0469 -0.0162 -0.6904 0.3265 -0.6453 0.7471 -0.0182 -0.664 -0.0263 0.7354 0.2428 -0.6299 0.0582 0.6613 -0.2689 -0.6771 0.1787 0.8062 0.3472 -0.4315 -0.2084 0.8802 0.121 0.4588 -0.0109 0.6385 0.2086 -0.7286 0.1337 0.6659 -0.2528 -0.6923 -0.1156 0.9268 0.0094 0.3754 -0.0135
0.764 -0.0436 -0.642 -0.0469 -0.0162 -0.6904 0.3265 -0.6453 0.7654 -0.0204 -0.6384 -0.0788 0.7354 0.2428 -0.6299 0.0582 0.6613 -0.2689 -0.6771 0.1787 0.8062 0.3472 -0.4315 -0.2084 0.8802 0.121 0.4588 -0.0109 0.5751 0.165 -0.7667 0.2325 0.6659 -0.2528 -0.6923 -0.1156 0.9078 0.015 0.419 0.004
0.764 -0.0436 -0.642 -0.0469 -0.0162 -0.6904 0.3265 -0.6453 0.7654 -0.0204 -0.6384 -0.0788 0.7354 0.2428 -0.6299 0.0582 0.6613 -0.2689 -0.6771 0.1787 0.8062 0.3472 -0.4315 -0.2084 0.8802 0.121 0.4588 -0.0109 0.5751 0.165 -0.7667 0.2325 0.6659 -0.2528 -0.6923 -0.1156 0.9078 0.015 0.419 0.004
0.764 -0.0436 -0.642 -0.0469 -0.0162 -0.6904 0.3265 -0.6453 0.7654 -0.0204 -0.6384 -0.0788 0.6648 0.3477 -0.6558 -0.0842 0.6613 -0.2689 -0.6771 0.1787 0.6851 0.0132 -0.72 0.1097 0.8802 0.121 0.4588 -0.0109 0.5751 0.165 -0.7667 0.2325 0.6659 -0.2528 -0.6923 -0.1156 0.9078 0.015 0.419 0.004
0.764 -0.0436 -0.642 -0.0469 -0.0162 -0.6904 0.3265 -0.6453 0.7654 -0.0204 -0.6384 -0.0788 0.6648 0.3477 -0.6558 -0.0842 0.6613 -0.2689 -0.6771 0.1787 0.6851 0.0132 -0.72 0.1097 0.8802 0.121 0.4588 -0.0109 0.5751 0.165 -0.7667 0.2325 0.6659 -0.2528 -0.6923 -0.1156 0.9078 0.015 0.419 0.004
0.764 -0.0436 -0.642 -0.0469 -0.1036 -0.6365 0.3444 -0.6823 0.7654 -0.0204 -0.6384 -0.0788 0.6648 0.3477 -0.6558 -0.0842 0.6613 -0.2689 -0.6771 0.1787 0.6851 0.0132 -0.72 0.1097 0.9395 0.2261 0.2547 0.0385 0.5751 0.165 -0.7667 0.2325 0.6823 -0.2921 -0.669 -0.0405 0.9078 0.015 0.419 0.004
0.764 -0.0436 -0.642 -0.0469 -0.1036 -0.6365 0.3444 -0.6823 0.7654 -0.0204 -0.6384 -0.0788 0.6648 0.3477 -0.6558 -0.0842 0.6613 -0.2689 -0.6771 0.1787 0.6851 0.0132 -0.72 0.1097 0.9395 0.2261 0.2547 0.0385 0.5751 0.165 -0.7667 0.2325 0.6823 -0.2921 -0.669 -0.0405 0.9078 0.015 0.419 0.004
0.764 -0.0436 -0.642 -0.0469 -0.1036 -0.6365 0.3444 -0.6823 0.7654 -0.0204 -0.6384 -0.0788 0.6648 0.3477 -0.6558 -0.0842 0.6337 -0.2876 -0.707 0.1259 0.6851 0.0132 -0.72 0.1097 0.9395 0.2261 0.2547 0.0385 0.5751 0.165 -0.7667 0.2325 0.6823 -0.2921 -0.669 -0.0405 0.9078 0.015 0.419 0.004
0.7227 -0.0617 -0.6613 -0.1912 -0.1036 -0.6365 0.3444 -0.6823 0.7817 0.0349 -0.6183 -0.0731 0.6648 0.3477 -0.6558 -0.0842 0.6337 -0.2876 -0.707 0.1259 0.6851 0.0132 -0.72 0.1097 0.9395 0.2261 0.2547 0.0385 0.557 0.1718 -0.7525 0.3065 0.6823 -0.2921 -0.669 -0.0405 0.843 -9.0E-4 0.5374 -0.0256
0.7227 -0.0617 -0.6613 -0.1912 -0.1036 -0.6365 0.3444 -0.6823 0.7817 0.0349 -0.6183 -0.0731 0.6648 0.3477 -0.6558 -0.0842 0.6337 -0.2876 -0.707 0.1259 0.6851 0.0132 -0.72 0.1097 0.9395 0.2261 0.2547 0.0385 0.557 0.1718 -0.7525 0.3065 0.6823 -0.2921 -0.669 -0.0405 0.843 -9.0E-4 0.5374 -0.0256
0.7227 -0.0617 -0.6613 -0.1912 -0.1036 -0.6365 0.3444 -0.6823 0.7817 0.0349 -0.6183 -0.0731 0.6288 0.3894 -0.657 -0.1462 0.6337 -0.2876 -0.707 0.1259 0.6833 0.0561 -0.7208 0.1022 0.9395 0.2261 0.2547 0.0385 0.557 0.1718 -0.7525 0.3065 0.6823 -0.2921 -0.669 -0.0405 0.843 -9.0E-4 0.5374 -0.0256
0.7227 -0.0617 -0.6613 -0.1912 -0.1036 -0.6365 0.3444 -0.6823 0.7817 0.0349 -0.6183 -0.0731 0.6288 0.3894 -0.657 -0.1462 0.6337 -0.2876 -0.707 0.1259 0.6833 0.0561 -0.7208 0.1022 0.9395 0.2261 0.2547 0.0385 0.557 0.1718 -0.7525 0.3065 0.6823 -0.2921 -0.669 -0.0405 0.843 -9.0E-4 0.5374 -0.0256
0.7227 -0.0617 -0.6613 -0.1912 -0.1036 -0.6365 0.3444 -0.6823 0.7817 0.0349 -0.6183 -0.0731 0.6288 0.3894 -0.657 -0.1462 0.6337 -0.2876 -0.707 0.1259 0.6833 0.0561 -0.7208 0.1022 0.928 0.109 0.3563 -0.0057 0.557 0.1718 -0.7525 0.3065 0.6823 -0.2921 -0.669 -0.0405 0.843 -9.0E-4 0.5374 -0.0256
0.7227 -0.0617 -0.6613 -0.1912 -0.1036 -0.6365 0.3444 -0.6823 0.7817 0.0349 -0.6183 -0.0731 0.6288 0.3894 -0.657 -0.1462 0.6329 -0.2181 -0.723 0.1708 0.6833 0.0561 -0.7208 0.1022 0.928 0.109 0.3563 -0.0057 0.557 0.1718 -0.7525 0.3065 0.6823 -0.2921 -0.669 -0.0405 0.843 -9.0E-4 0.5374 -0.0256
0.7256 -0.0508 -0.6733 -0.1324 -0.1036 -0.6365 0.3444 -0.6823 0.7817 0.0349 -0.6183 -0.0731 0.6288 0.3894 -0.657 -0.1462 0.6329 -0.2181 -0.723 0.1708 0.6833 0.0561 -0.7208 0.1022 0.928 0.109 0.3563 -0.0057 0.557 0.1718 -0.7525 0.3065 0.6823 -0.2921 -0.669 -0.0405 0.843 -9.0E-4 0.5374 -0.0256
0.7256 -0.0508 -0.6733 -0.1324 -0.1036 -0.6365 0.3444 -0.6823 0.7719 0.0562 -0.6331 -0.0164 0.6288 0.3894 -0.657 -0.1462 0.6329 -0.2181 -0.723 0.1708 0.6833 0.0561 -0.7208 0.1022 0.928 0.109 0.3563 -0.0057 0.6409 0.2059 -0.6819 0.286 0.6823 -0.2921 -0.669 -0.0405 0.843 -9.0E-4 0.5374 -0.0256
0.7256 -0.0508 -0.6733 -0.1324 -0.1036 -0.6365 0.3444 -0.6823 0.7719 0.0562 -0.6331 -0.0164 0.6288 0.3894 -0.657 -0.1462 0.6329 -0.2181 -0.723 0.1708 0.7161 0.1769 -0.668 0.098 0.928 0.109 0.3563 -0.0057 0.6409 0.2059 -0.6819 0.286 0.6823 -0.2921 -0.669 -0.0405 0.5981 -0.1271 0.7892 -0.0576
0.7256 -0.0508 -0.6733 -0.1324 -0.1036 -0.6365 0.3444 -0.6823 0.7719 0.0562 -0.6331 -0.0164 0.6699 0.3667 -0.6442 -0.043 0.6329 -0.2181 -0.723 0.1708 0.7161 0.1769 -0.668 0.098 0.928 0.109 0.3563 -0.0057 0.6409 0.2059 -0.6819 0.286 0.6823 -0.2921 -0.669 -0.0405 0.5981 -0.1271 0.7892 -0.0576
0.7256 -0.0508 -0.6733 -0.1324 -0.1036 -0.6365 0.3444 -0.6823 0.7719 0.0562 -0.6331 -0.0164 0.6699 0.3667 -0.6442 -0.043 0.6329 -0.2181 -0.723 0.1708 0.7161 0.1769 -0.668 0.098 0.928 0.109 0.3563 -0.0057 0.6409 0.2059 -0.6819 0.286 0.6823 -0.2921 -0.669 -0.0405 0.5981 -0.1271 0.7892 -0.0576
0.7256 -0.0508 -0.6733 -0.1324 -0.1036 -0.6365 0.3444 -0.6823 0.7719 0.0562 -0.6331 -0.0164 0.6699 0.3667 -0.6442 -0.043 0.6329 -0.2181 -0.723 0.1708 0.7161 0.1769 -0.668 0.098 0.9229 0.0934 0.3729 -0.0255 0.6409 0.2059 -0.6819 0.286 0.6823 -0.2921 -0.669 -0.0405 0.5981 -0.1271 0.7892 -0.0576
0.7256 -0.0508 -0.6733 -0.1324 -0.1036 -0.6365 0.3444 -0.6823 0.7719 0.0562 -0.6331 -0.0164 0.6699 0.3667 -0.6442 -0.043 0.6345 -0.1412 -0.7532 0.1005 0.7161 0.1769 -0.668 0.098 0.9229 0.0934 0.3729 -0.0255 0.6409 0.2059 -0.6819 0.286 0.6823 -0.2921 -0.669 -0.0405 0.5981 -0.1271 0.7892 -0.0576
0.7549 0.0331 -0.6548 -0.0122 -0.1036 -0.6365 0.3444 -0.6823 0.7719 0.0562 -0.6331 -0.0164 0.6699 0.3667 -0.6442 -0.043 0.6345 -0.1412 -0.7532 0.1005 0.7161 0.1769 -0.668 0.098 0.9229 0.0934 0.3729 -0.0255 0.6409 0.2059 -0.6819 0.286 0.6823 -0.2921 -0.669 -0.0405 0.5981 -0.1271 0.7892 -0.0576
0.7549 0.0331 -0.6548 -0.0122 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.6699 0.3667 -0.6442 -0.043 0.6345 -0.1412 -0.7532 0.1005 0.7161 0.1769 -0.668 0.098 0.9229 0.0934 0.3729 -0.0255 0.7407 0.321 -0.5751 0.1329 0.6823 -0.2921 -0.669 -0.0405 0.6352 -0.0258 0.7717 0.0211
0.7549 0.0331 -0.6548 -0.0122 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.6699 0.3667 -0.6442 -0.043 0.6345 -0.1412 -0.7532 0.1005 0.7295 0.2111 -0.6464 0.0739 0.9229 0.0934 0.3729 -0.0255 0.7407 0.321 -0.5751 0.1329 0.6823 -0.2921 -0.669 -0.0405 0.6352 -0.0258 0.7717 0.0211
0.7549 0.0331 -0.6548 -0.0122 -0.1036 -0.6365 0.3444 -0.6823 0.7647 0.0923 -0.6337 0.0716 0.7202 0.3456 -0.5861 0.1354 0.6345 -0.1412 -0.7532 0.1005 0.7295 0.2111 -0.6464 0.0739 0.9229 0.0934 0.3729 -0.0255 0.7407 0.321 -0.5751 0.1329 0.6823 -0.2921 -0.669 -0.0405 0.6352 -0.0258 0.7717 0.0211
