rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7461 -0.0518 -0.6509 -0.1305 -0.0478 -0.6365 0.3068 -0.706 0.7556 0.0762 -0.6472 -0.0667 0.7491 0.2831 -0.5199 0.2973 0.668 -0.2284 -0.6758 0.212 0.7568 0.0858 -0.6451 -0.0608 0.934 0.1657 0.3122 0.0527 0.6107 0.0391 -0.7769 0.1483 0.689 -0.0714 -0.7157 0.0887 0.921 0.0057 0.3891 -0.0173
0.7461 -0.0518 -0.6509 -0.1305 -0.0478 -0.6365 0.3068 -0.706 0.7556 0.0762 -0.6472 -0.0667 0.7491 0.2831 -0.5199 0.2973 0.668 -0.2284 -0.6758 0.212 0.7568 0.0858 -0.6451 -0.0608 0.934 0.1657 0.3122 0.0527 0.6107 0.0391 -0.7769 0.1483 0.689 -0.0714 -0.7157 0.0887 0.921 0.0057 0.3891 -0.0173
0.7461 -0.0518 -0.6509 -0.1305 -0.0478 -0.6365 0.3068 -0.706 0.7556 0.0762 -0.6472 -0.0667 0.7491 0.2831 -0.5199 0.2973 0.668 -0.2284 -0.6758 0.212 0.7568 0.0858 -0.6451 -0.0608 0.934 0.1657 0.3122 0.0527 0.6107 0.0391 -0.7769 0.1483 0.689 -0.0714 -0.7157 0.0887 0.921 0.0057 0.3891 -0.0173
0.7377 -0.0437 -0.6539 -0.162 -0.0478 -0.6365 0.3068 -0.706 0.7433 0.0731 -0.6594 -0.0853 0.7491 0.2831 -0.5199 0.2973 0.6292 -0.2134 -0.7214 0.1951 0.7568 0.0858 -0.6451 -0.0608 0.934 0.1657 0.3122 0.0527 0.6107 0.0391 -0.7769 0.1483 0.689 -0.0714 -0.7157 0.0887 0.921 0.0057 0.3891 -0.0173
0.7377 -0.0437 -0.6539 -0.162 -0.0478 -0.6365 0.3068 -0.706 0.7433 0.0731 -0.6594 -0.0853 0.7491 0.2831 -0.5199 0.2973 0.6292 -0.2134 -0.7214 0.1951 0.6568 -0.1076 -0.7407 0.092 0.934 0.1657 0.3122 0.0527 0.6107 0.0391 -0.7769 0.1483 0.6893 -0.1152 -0.6988 0.1525 0.921 0.0057 0.3891 -0.0173
0.7377 -0.0437 -0.6539 -0.162 -0.0478 -0.6365 0.3068 -0.706 0.7433 0.0731 -0.6594 -0.0853 0.7491 0.2831 -0.5199 0.2973 0.6292 -0.2134 -0.7214 0.1951 0.6568 -0.1076 -0.7407 0.092 0.934 0.1657 0.3122 0.0527 0.6107 0.0391 -0.7769 0.1483 0.6893 -0.1152 -0.6988 0.1525 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.088 -0.6138 0.3061 -0.7224 0.7433 0.0731 -0.6594 -0.0853 0.7491 0.2831 -0.5199 0.2973 0.6292 -0.2134 -0.7214 0.1951 0.6568 -0.1076 -0.7407 0.092 0.934 0.1657 0.3122 0.0527 0.6107 0.0391 -0.7769 0.1483 0.6893 -0.1152 -0.6988 0.1525 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.088 -0.6138 0.3061 -0.7224 0.7433 0.0731 -0.6594 -0.0853 0.7491 0.2831 -0.5199 0.2973 0.6292 -0.2134 -0.7214 0.1951 0.6568 -0.1076 -0.7407 0.092 0.934 0.1657 0.3122 0.0527 0.5992 0.0402 -0.7693 0.2181 0.6893 -0.1152 -0.6988 0.1525 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.088 -0.6138 0.3061 -0.7224 0.7433 0.0731 -0.6594 -0.0853 0.7491 0.2831 -0.5199 0.2973 0.6292 -0.2134 -0.7214 0.1951 0.6568 -0.1076 -0.7407 0.092 0.934 0.1657 0.3122 0.0527 0.5992 0.0402 -0.7693 0.2181 0.6893 -0.1152 -0.6988 0.1525 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.088 -0.6138 0.3061 -0.7224 0.7393 0.0826 -0.6663 -0.0503 0.7491 0.2831 -0.5199 0.2973 0.6168 -0.2068 -0.7357 0.1883 0.6568 -0.1076 -0.7407 0.092 0.934 0.1657 0.3122 0.0527 0.5992 0.0402 -0.7693 0.2181 0.6893 -0.1152 -0.6988 0.1525 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.088 -0.6138 0.3061 -0.7224 0.7393 0.0826 -0.6663 -0.0503 0.7491 0.2831 -0.5199 0.2973 0.6168 -0.2068 -0.7357 0.1883 0.6568 -0.1076 -0.7407 0.092 0.934 0.1657 0.3122 0.0527 0.5992 0.0402 -0.7693 0.2181 0.6844 -0.1835 -0.6636 0.2399 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.088 -0.6138 0.3061 -0.7224 0.7393 0.0826 -0.6663 -0.0503 0.7491 0.2831 -0.5199 0.2973 0.6168 -0.2068 -0.7357 0.1883 0.7007 0.0071 -0.7079 0.089 0.934 0.1657 0.3122 0.0527 0.5992 0.0402 -0.7693 0.2181 0.6844 -0.1835 -0.6636 0.2399 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.088 -0.6138 0.3061 -0.7224 0.7393 0.0826 -0.6663 -0.0503 0.7491 0.2831 -0.5199 0.2973 0.6168 -0.2068 -0.7357 0.1883 0.7007 0.0071 -0.7079 0.089 0.934 0.1657 0.3122 0.0527 0.5992 0.0402 -0.7693 0.2181 0.6844 -0.1835 -0.6636 0.2399 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.1125 -0.614 0.3252 -0.7103 0.7393 0.0826 -0.6663 -0.0503 0.7491 0.2831 -0.5199 0.2973 0.6168 -0.2068 -0.7357 0.1883 0.7007 0.0071 -0.7079 0.089 0.934 0.1657 0.3122 0.0527 0.5992 0.0402 -0.7693 0.2181 0.6844 -0.1835 -0.6636 0.2399 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.1125 -0.614 0.3252 -0.7103 0.7393 0.0826 -0.6663 -0.0503 0.7491 0.2831 -0.5199 0.2973 0.6168 -0.2068 -0.7357 0.1883 0.7007 0.0071 -0.7079 0.089 0.934 0.1657 0.3122 0.0527 0.6454 0.0649 -0.7315 0.2101 0.6844 -0.1835 -0.6636 0.2399 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.1125 -0.614 0.3252 -0.7103 0.7393 0.0826 -0.6663 -0.0503 0.7491 0.2831 -0.5199 0.2973 0.6168 -0.2068 -0.7357 0.1883 0.7007 0.0071 -0.7079 0.089 0.934 0.1657 0.3122 0.0527 0.6454 0.0649 -0.7315 0.2101 0.6844 -0.1835 -0.6636 0.2399 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.1125 -0.614 0.3252 -0.7103 0.7393 0.0826 -0.6663 -0.0503 0.7491 0.2831 -0.5199 0.2973 0.6168 -0.2068 -0.7357 0.1883 0.7007 0.0071 -0.7079 0.089 0.934 0.1657 0.3122 0.0527 0.6454 0.0649 -0.7315 0.2101 0.6844 -0.1835 -0.6636 0.2399 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.1125 -0.614 0.3252 -0.7103 0.7393 0.0826 -0.6663 -0.0503 0.7491 0.2831 -0.5199 0.2973 0.6168 -0.2068 -0.7357 0.1883 0.7007 0.0071 -0.7079 0.089 0.934 0.1657 0.3122 0.0527 0.6454 0.0649 -0.7315 0.2101 0.6844 -0.1835 -0.6636 0.2399 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.1125 -0.614 0.3252 -0.7103 0.7487 0.0927 -0.6564 -0.0015 0.7097 0.2863 -0.6434 0.0198 0.6194 -0.1328 -0.7429 0.2165 0.7271 0.1118 -0.6761 0.0419 0.934 0.1657 0.3122 0.0527 0.6454 0.0649 -0.7315 0.2101 0.6562 -0.2554 -0.6003 0.3793 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.1125 -0.614 0.3252 -0.7103 0.7487 0.0927 -0.6564 -0.0015 0.7097 0.2863 -0.6434 0.0198 0.6194 -0.1328 -0.7429 0.2165 0.7271 0.1118 -0.6761 0.0419 0.934 0.1657 0.3122 0.0527 0.6454 0.0649 -0.7315 0.2101 0.6562 -0.2554 -0.6003 0.3793 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.1125 -0.614 0.3252 -0.7103 0.7487 0.0927 -0.6564 -0.0015 0.7097 0.2863 -0.6434 0.0198 0.6194 -0.1328 -0.7429 0.2165 0.7271 0.1118 -0.6761 0.0419 0.934 0.1657 0.3122 0.0527 0.6454 0.0649 -0.7315 0.2101 0.6562 -0.2554 -0.6003 0.3793 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.0246 -0.6782 0.3289 -0.6567 0.7487 0.0927 -0.6564 -0.0015 0.7097 0.2863 -0.6434 0.0198 0.6194 -0.1328 -0.7429 0.2165 0.7271 0.1118 -0.6761 0.0419 0.934 0.1657 0.3122 0.0527 0.7051 0.1589 -0.6817 0.1133 0.6562 -0.2554 -0.6003 0.3793 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.0246 -0.6782 0.3289 -0.6567 0.7487 0.0927 -0.6564 -0.0015 0.7097 0.2863 -0.6434 0.0198 0.6194 -0.1328 -0.7429 0.2165 0.7271 0.1118 -0.6761 0.0419 0.934 0.1657 0.3122 0.0527 0.7051 0.1589 -0.6817 0.1133 0.6562 -0.2554 -0.6003 0.3793 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.0246 -0.6782 0.3289 -0.6567 0.7487 0.0927 -0.6564 -0.0015 0.7097 0.2863 -0.6434 0.0198 0.6194 -0.1328 -0.7429 0.2165 0.7271 0.1118 -0.6761 0.0419 0.934 0.1657 0.3122 0.0527 0.7051 0.1589 -0.6817 0.1133 0.6562 -0.2554 -0.6003 0.3793 0.8842 -0.009 0.4667 -0.0199
0.7377 -0.0437 -0.6539 -0.162 -0.0246 -0.6782 0.3289 -0.6567 0.7487 0.0927 -0.6564 -0.0015 0.7097 0.2863 -0.6434 0.0198 0.6194 -0.1328 -0.7429 0.2165 0.7271 0.1118 -0.6761 0.0419 0.934 0.1657 0.3122 0.0527 0.7051 0.1589 -0.6817 0.1133 0.6562 -0.2554 -0.6003 0.3793 0.8842 -0.009 0.4667 -0.0199
0.759 -0.0183 -0.6483 0.0582 -0.0246 -0.6782 0.3289 -0.6567 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.627 -0.0566 -0.7639 0.1419 0.7298 0.1443 -0.6683 9.0E-4 0.934 0.1657 0.3122 0.0527 0.7051 0.1589 -0.6817 0.1133 0.6757 -0.2405 -0.5782 0.3889 0.8842 -0.009 0.4667 -0.0199
0.759 -0.0183 -0.6483 0.0582 -0.0246 -0.6782 0.3289 -0.6567 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.627 -0.0566 -0.7639 0.1419 0.7298 0.1443 -0.6683 9.0E-4 0.934 0.1657 0.3122 0.0527 0.7051 0.1589 -0.6817 0.1133 0.6757 -0.2405 -0.5782 0.3889 0.8842 -0.009 0.4667 -0.0199
0.759 -0.0183 -0.6483 0.0582 0.1493 -0.749 0.2976 -0.5729 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.627 -0.0566 -0.7639 0.1419 0.7298 0.1443 -0.6683 9.0E-4 0.934 0.1657 0.3122 0.0527 0.7051 0.1589 -0.6817 0.1133 0.6757 -0.2405 -0.5782 0.3889 0.8842 -0.009 0.4667 -0.0199
0.759 -0.0183 -0.6483 0.0582 0.1493 -0.749 0.2976 -0.5729 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.627 -0.0566 -0.7639 0.1419 0.7298 0.1443 -0.6683 9.0E-4 0.934 0.1657 0.3122 0.0527 0.7386 0.2217 -0.6361 -0.0273 0.6757 -0.2405 -0.5782 0.3889 0.8842 -0.009 0.4667 -0.0199
0.759 -0.0183 -0.6483 0.0582 0.1493 -0.749 0.2976 -0.5729 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.627 -0.0566 -0.7639 0.1419 0.7298 0.1443 -0.6683 9.0E-4 0.934 0.1657 0.3122 0.0527 0.7386 0.2217 -0.6361 -0.0273 0.6757 -0.2405 -0.5782 0.3889 0.8842 -0.009 0.4667 -0.0199
0.759 -0.0183 -0.6483 0.0582 0.1493 -0.749 0.2976 -0.5729 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.6216 -0.0121 -0.7816 0.0504 0.7298 0.1443 -0.6683 9.0E-4 0.934 0.1657 0.3122 0.0527 0.7386 0.2217 -0.6361 -0.0273 0.6757 -0.2405 -0.5782 0.3889 0.8842 -0.009 0.4667 -0.0199
0.759 -0.0183 -0.6483 0.0582 0.1493 -0.749 0.2976 -0.5729 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.6216 -0.0121 -0.7816 0.0504 0.7298 0.1443 -0.6683 9.0E-4 0.934 0.1657 0.3122 0.0527 0.7386 0.2217 -0.6361 -0.0273 0.6757 -0.2405 -0.5782 0.3889 0.8842 -0.009 0.4667 -0.0199
0.782 -0.0299 -0.6054 0.1452 0.1493 -0.749 0.2976 -0.5729 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.6216 -0.0121 -0.7816 0.0504 0.7383 0.1663 -0.6525 -0.0396 0.934 0.1657 0.3122 0.0527 0.7386 0.2217 -0.6361 -0.0273 0.7137 -0.0959 -0.6562 0.2256 0.8842 -0.009 0.4667 -0.0199
0.782 -0.0299 -0.6054 0.1452 0.1493 -0.749 0.2976 -0.5729 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.6216 -0.0121 -0.7816 0.0504 0.7383 0.1663 -0.6525 -0.0396 0.934 0.1657 0.3122 0.0527 0.7386 0.2217 -0.6361 -0.0273 0.7137 -0.0959 -0.6562 0.2256 0.8842 -0.009 0.4667 -0.0199
0.782 -0.0299 -0.6054 0.1452 0.2482 -0.7894 0.3095 -0.4685 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.6216 -0.0121 -0.7816 0.0504 0.7383 0.1663 -0.6525 -0.0396 0.934 0.1657 0.3122 0.0527 0.7386 0.2217 -0.6361 -0.0273 0.7137 -0.0959 -0.6562 0.2256 0.8842 -0.009 0.4667 -0.0199
0.782 -0.0299 -0.6054 0.1452 0.2482 -0.7894 0.3095 -0.4685 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.6216 -0.0121 -0.7816 0.0504 0.7383 0.1663 -0.6525 -0.0396 0.934 0.1657 0.3122 0.0527 0.7386 0.2217 -0.6361 -0.0273 0.7137 -0.0959 -0.6562 0.2256 0.8842 -0.009 0.4667 -0.0199
0.782 -0.0299 -0.6054 0.1452 0.2482 -0.7894 0.3095 -0.4685 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.6171 0.0412 -0.7858 -5.0E-4 0.7383 0.1663 -0.6525 -0.0396 0.934 0.1657 0.3122 0.0527 0.7358 0.1984 -0.6383 -0.1083 0.7137 -0.0959 -0.6562 0.2256 0.8842 -0.009 0.4667 -0.0199
0.782 -0.0299 -0.6054 0.1452 0.2482 -0.7894 0.3095 -0.4685 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.6171 0.0412 -0.7858 -5.0E-4 0.7383 0.1663 -0.6525 -0.0396 0.934 0.1657 0.3122 0.0527 0.7358 0.1984 -0.6383 -0.1083 0.7137 -0.0959 -0.6562 0.2256 0.8842 -0.009 0.4667 -0.0199
0.782 -0.0299 -0.6054 0.1452 0.2482 -0.7894 0.3095 -0.4685 0.7507 0.1334 -0.6441 0.0607 0.7343 0.3034 -0.5991 0.0989 0.6171 0.0412 -0.7858 -5.0E-4 0.7383 0.1663 -0.6525 -0.0396 0.934 0.1657 0.3122 0.0527 0.7358 0.1984 -0.6383 -0.1083 0.7137 -0.0959 -0.6562 0.2256 0.8842 -0.009 0.4667 -0.0199
0.7831 -0.0562 -0.5927 0.1796 0.2482 -0.7894 0.3095 -0.4685 0.7461 0.1227 -0.6335 0.1638 0.744 0.2953 -0.5623 0.2075 0.6171 0.0412 -0.7858 -5.0E-4 0.7599 0.1985 -0.6112 -0.0982 0.934 0.1657 0.3122 0.0527 0.7358 0.1984 -0.6383 -0.1083 0.6998 0.1229 -0.702 -0.0494 0.8842 -0.009 0.4667 -0.0199
0.7831 -0.0562 -0.5927 0.1796 0.2482 -0.7894 0.3095 -0.4685 0.7461 0.1227 -0.6335 0.1638 0.744 0.2953 -0.5623 0.2075 0.6171 0.0412 -0.7858 -5.0E-4 0.7599 0.1985 -0.6112 -0.0982 0.934 0.1657 0.3122 0.0527 0.7358 0.1984 -0.6383 -0.1083 0.6998 0.1229 -0.702 -0.0494 0.8842 -0.009 0.4667 -0.0199
0.7831 -0.0562 -0.5927 0.1796 0.2482 -0.7894 0.3095 -0.4685 0.7461 0.1227 -0.6335 0.1638 0.744 0.2953 -0.5623 0.2075 0.6171 0.0412 -0.7858 -5.0E-4 0.7599 0.1985 -0.6112 -0.0982 0.934 0.1657 0.3122 0.0527 0.7358 0.1984 -0.6383 -0.1083 0.6998 0.1229 -0.702 -0.0494 0.8842 -0.009 0.4667 -0.0199
0.7831 -0.0562 -0.5927 0.1796 0.2665 -0.8083 0.3229 -0.4139 0.7461 0.1227 -0.6335 0.1638 0.744 0.2953 -0.5623 0.2075 0.6171 0.0412 -0.7858 -5.0E-4 0.7599 0.1985 -0.6112 -0.0982 0.934 0.1657 0.3122 0.0527 0.7065 0.1542 -0.6843 -0.0931 0.6998 0.1229 -0.702 -0.0494 0.8842 -0.009 0.4667 -0.0199
0.7831 -0.0562 -0.5927 0.1796 0.2665 -0.8083 0.3229 -0.4139 0.7461 0.1227 -0.6335 0.1638 0.744 0.2953 -0.5623 0.2075 0.6171 0.0412 -0.7858 -5.0E-4 0.7599 0.1985 -0.6112 -0.0982 0.934 0.1657 0.3122 0.0527 0.7065 0.1542 -0.6843 -0.0931 0.6998 0.1229 -0.702 -0.0494 0.8842 -0.009 0.4667 -0.0199
0.7831 -0.0562 -0.5927 0.1796 0.2665 -0.8083 0.3229 -0.4139 0.7461 0.1227 -0.6335 0.1638 0.744 0.2953 -0.5623 0.2075 0.6171 0.0412 -0.7858 -5.0E-4 0.7599 0.1985 -0.6112 -0.0982 0.934 0.1657 0.3122 0.0527 0.7065 0.1542 -0.6843 -0.0931 0.6998 0.1229 -0.702 -0.0494 0.8842 -0.009 0.4667 -0.0199
0.7823 -0.0712 -0.5977 0.1599 0.2665 -0.8083 0.3229 -0.4139 0.7348 0.1318 -0.6373 0.1909 0.7385 0.2787 -0.5659 0.2382 0.6315 0.0417 -0.7712 -0.068 0.7857 0.2462 -0.5389 -0.1776 0.934 0.1657 0.3122 0.0527 0.7065 0.1542 -0.6843 -0.0931 0.6809 0.1208 -0.7205 -0.0509 0.8842 -0.009 0.4667 -0.0199
0.7823 -0.0712 -0.5977 0.1599 0.2665 -0.8083 0.3229 -0.4139 0.7348 0.1318 -0.6373 0.1909 0.7385 0.2787 -0.5659 0.2382 0.6315 0.0417 -0.7712 -0.068 0.7857 0.2462 -0.5389 -0.1776 0.934 0.1657 0.3122 0.0527 0.7065 0.1542 -0.6843 -0.0931 0.6809 0.1208 -0.7205 -0.0509 0.8842 -0.009 0.4667 -0.0199
0.7823 -0.0712 -0.5977 0.1599 0.2665 -0.8083 0.3229 -0.4139 0.7348 0.1318 -0.6373 0.1909 0.7385 0.2787 -0.5659 0.2382 0.6315 0.0417 -0.7712 -0.068 0.7857 0.2462 -0.5389 -0.1776 0.934 0.1657 0.3122 0.0527 0.7065 0.1542 -0.6843 -0.0931 0.6809 0.1208 -0.7205 -0.0509 0.8842 -0.009 0.4667 -0.0199
0.7823 -0.0712 -0.5977 0.1599 0.2508 -0.7913 0.2825 -0.4808 0.7348 0.1318 -0.6373 0.1909 0.7385 0.2787 -0.5659 0.2382 0.6315 0.0417 -0.7712 -0.068 0.7857 0.2462 -0.5389 -0.1776 0.934 0.1657 0.3122 0.0527 0.7065 0.1542 -0.6843 -0.0931 0.6809 0.1208 -0.7205 -0.0509 0.8842 -0.009 0.4667 -0.0199
0.7823 -0.0712 -0.5977 0.1599 0.2508 -0.7913 0.2825 -0.4808 0.7348 0.1318 -0.6373 0.1909 0.7385 0.2787 -0.5659 0.2382 0.6315 0.0417 -0.7712 -0.068 0.7857 0.2462 -0.5389 -0.1776 0.934 0.1657 0.3122 0.0527 0.6921 0.1189 -0.7014 -0.1221 0.6809 0.1208 -0.7205 -0.0509 0.8842 -0.009 0.4667 -0.0199
0.7823 -0.0712 -0.5977 0.1599 0.2508 -0.7913 0.2825 -0.4808 0.7348 0.1318 -0.6373 0.1909 0.7385 0.2787 -0.5659 0.2382 0.6686 -0.0047 -0.7421 -0.0466 0.7857 0.2462 -0.5389 -0.1776 0.934 0.1657 0.3122 0.0527 0.6921 0.1189 -0.7014 -0.1221 0.6809 0.1208 -0.7205 -0.0509 0.8842 -0.009 0.4667 -0.0199
0.7823 -0.0712 -0.5977 0.1599 0.2508 -0.7913 0.2825 -0.4808 0.7348 0.1318 -0.6373 0.1909 0.7385 0.2787 -0.5659 0.2382 0.6686 -0.0047 -0.7421 -0.0466 0.7857 0.2462 -0.5389 -0.1776 0.934 0.1657 0.3122 0.0527 0.6921 0.1189 -0.7014 -0.1221 0.6809 0.1208 -0.7205 -0.0509 0.8842 -0.009 0.4667 -0.0199
0.7806 -0.0682 -0.6135 0.0975 0.2508 -0.7913 0.2825 -0.4808 0.7279 0.1422 -0.6542 0.1481 0.7379 0.27 -0.5765 0.2241 0.6686 -0.0047 -0.7421 -0.0466 0.7875 0.3322 -0.4346 -0.284 0.934 0.1657 0.3122 0.0527 0.6921 0.1189 -0.7014 -0.1221 0.692 -0.0434 -0.7186 -0.0536 0.8842 -0.009 0.4667 -0.0199
0.7806 -0.0682 -0.6135 0.0975 0.2508 -0.7913 0.2825 -0.4808 0.7279 0.1422 -0.6542 0.1481 0.7379 0.27 -0.5765 0.2241 0.6686 -0.0047 -0.7421 -0.0466 0.7875 0.3322 -0.4346 -0.284 0.934 0.1657 0.3122 0.0527 0.6921 0.1189 -0.7014 -0.1221 0.692 -0.0434 -0.7186 -0.0536 0.8842 -0.009 0.4667 -0.0199
0.7806 -0.0682 -0.6135 0.0975 0.2508 -0.7913 0.2825 -0.4808 0.7279 0.1422 -0.6542 0.1481 0.7379 0.27 -0.5765 0.2241 0.6686 -0.0047 -0.7421 -0.0466 0.7875 0.3322 -0.4346 -0.284 0.934 0.1657 0.3122 0.0527 0.6921 0.1189 -0.7014 -0.1221 0.692 -0.0434 -0.7186 -0.0536 0.8842 -0.009 0.4667 -0.0199
0.7806 -0.0682 -0.6135 0.0975 0.1613 -0.7444 0.2573 -0.5947 0.7279 0.1422 -0.6542 0.1481 0.7379 0.27 -0.5765 0.2241 0.6686 -0.0047 -0.7421 -0.0466 0.7875 0.3322 -0.4346 -0.284 0.5303 0.0861 0.8397 -0.0793 0.6921 0.1189 -0.7014 -0.1221 0.692 -0.0434 -0.7186 -0.0536 0.9321 0.0191 0.361 -0.02
0.7806 -0.0682 -0.6135 0.0975 0.1613 -0.7444 0.2573 -0.5947 0.7279 0.1422 -0.6542 0.1481 0.7379 0.27 -0.5765 0.2241 0.6686 -0.0047 -0.7421 -0.0466 0.7875 0.3322 -0.4346 -0.284 0.5303 0.0861 0.8397 -0.0793 0.6657 0.0732 -0.7402 -0.0599 0.692 -0.0434 -0.7186 -0.0536 0.9321 0.0191 0.361 -0.02
0.7806 -0.0682 -0.6135 0.0975 0.1613 -0.7444 0.2573 -0.5947 0.7279 0.1422 -0.6542 0.1481 0.7379 0.27 -0.5765 0.2241 0.6686 -0.0047 -0.7421 -0.0466 0.7875 0.3322 -0.4346 -0.284 0.5303 0.0861 0.8397 -0.0793 0.6657 0.0732 -0.7402 -0.0599 0.692 -0.0434 -0.7186 -0.0536 0.9321 0.0191 0.361 -0.02
0.7806 -0.0682 -0.6135 0.0975 0.1613 -0.7444 0.2573 -0.5947 0.7279 0.1422 -0.6542 0.1481 0.7379 0.27 -0.5765 0.2241 0.6686 -0.0047 -0.7421 -0.0466 0.7875 0.3322 -0.4346 -0.284 0.5303 0.0861 0.8397 -0.0793 0.6657 0.0732 -0.7402 -0.0599 0.692 -0.0434 -0.7186 -0.0536 0.9321 0.0191 0.361 -0.02
0.7668 -0.0726 -0.6375 0.0168 0.1613 -0.7444 0.2573 -0.5947 0.7442 0.0947 -0.6589 0.0549 0.7258 0.2986 -0.6078 0.1206 0.6862 -0.1542 -0.7097 0.0409 0.7875 0.3322 -0.4346 -0.284 0.5303 0.0861 0.8397 -0.0793 0.6657 0.0732 -0.7402 -0.0599 0.686 -0.0735 -0.7239 -0.0042 0.9321 0.0191 0.361 -0.02
0.7668 -0.0726 -0.6375 0.0168 0.1613 -0.7444 0.2573 -0.5947 0.7442 0.0947 -0.6589 0.0549 0.7258 0.2986 -0.6078 0.1206 0.6862 -0.1542 -0.7097 0.0409 0.8064 0.3041 -0.4088 -0.3003 0.5303 0.0861 0.8397 -0.0793 0.6657 0.0732 -0.7402 -0.0599 0.686 -0.0735 -0.7239 -0.0042 0.9321 0.0191 0.361 -0.02
0.7668 -0.0726 -0.6375 0.0168 0.1613 -0.7444 0.2573 -0.5947 0.7442 0.0947 -0.6589 0.0549 0.7258 0.2986 -0.6078 0.1206 0.6862 -0.1542 -0.7097 0.0409 0.8064 0.3041 -0.4088 -0.3003 0.5303 0.0861 0.8397 -0.0793 0.6657 0.0732 -0.7402 -0.0599 0.686 -0.0735 -0.7239 -0.0042 0.9291 0.0184 0.3688 -0.0196
0.7668 -0.0726 -0.6375 0.0168 0.0604 -0.7136 0.2984 -0.6309 0.7442 0.0947 -0.6589 0.0549 0.7258 0.2986 -0.6078 0.1206 0.6862 -0.1542 -0.7097 0.0409 0.8064 0.3041 -0.4088 -0.3003 0.5303 0.0861 0.8397 -0.0793 0.6657 0.0732 -0.7402 -0.0599 0.686 -0.0735 -0.7239 -0.0042 0.9291 0.0184 0.3688 -0.0196
0.7668 -0.0726 -0.6375 0.0168 0.0604 -0.7136 0.2984 -0.6309 0.7442 0.0947 -0.6589 0.0549 0.7258 0.2986 -0.6078 0.1206 0.6862 -0.1542 -0.7097 0.0409 0.8064 0.3041 -0.4088 -0.3003 0.5303 0.0861 0.8397 -0.0793 0.6347 0.0602 -0.7692 0.0423 0.686 -0.0735 -0.7239 -0.0042 0.9291 0.0184 0.3688 -0.0196
