rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7604 0.0651 -0.6326 0.1314 0.2071 -0.7888 0.2718 -0.5109 0.7399 0.143 -0.6295 0.1893 0.7602 0.2509 -0.5433 0.2529 0.6255 -0.0112 -0.7764 0.077 0.7281 0.0535 -0.6829 -0.0267 0.9271 0.0942 0.3604 0.0419 0.7158 0.1422 -0.6639 -0.1633 0.7035 -0.1933 -0.6381 0.2462 0.6526 -0.0303 0.7554 -0.0512
0.7604 0.0651 -0.6326 0.1314 0.2071 -0.7888 0.2718 -0.5109 0.7399 0.143 -0.6295 0.1893 0.7602 0.2509 -0.5433 0.2529 0.6255 -0.0112 -0.7764 0.077 0.7281 0.0535 -0.6829 -0.0267 0.9271 0.0942 0.3604 0.0419 0.7158 0.1422 -0.6639 -0.1633 0.7035 -0.1933 -0.6381 0.2462 0.8912 -0.0086 0.4516 -0.0428
0.7604 0.0651 -0.6326 0.1314 0.2071 -0.7888 0.2718 -0.5109 0.7399 0.143 -0.6295 0.1893 0.7602 0.2509 -0.5433 0.2529 0.6255 -0.0112 -0.7764 0.077 0.7281 0.0535 -0.6829 -0.0267 0.9271 0.0942 0.3604 0.0419 0.7158 0.1422 -0.6639 -0.1633 0.7035 -0.1933 -0.6381 0.2462 0.8912 -0.0086 0.4516 -0.0428
0.7823 -0.0054 -0.6005 0.1654 0.2071 -0.7888 0.2718 -0.5109 0.7399 0.143 -0.6295 0.1893 0.7602 0.2509 -0.5433 0.2529 0.6255 -0.0112 -0.7764 0.077 0.7379 0.0882 -0.6642 -0.0809 0.9127 0.0916 0.3976 0.0236 0.7158 0.1422 -0.6639 -0.1633 0.7035 -0.1933 -0.6381 0.2462 0.8912 -0.0086 0.4516 -0.0428
0.7823 -0.0054 -0.6005 0.1654 0.2071 -0.7888 0.2718 -0.5109 0.7482 0.0853 -0.6097 0.2474 0.7602 0.2509 -0.5433 0.2529 0.6255 -0.0112 -0.7764 0.077 0.7379 0.0882 -0.6642 -0.0809 0.9127 0.0916 0.3976 0.0236 0.7158 0.1422 -0.6639 -0.1633 0.7035 -0.1933 -0.6381 0.2462 0.8912 -0.0086 0.4516 -0.0428
0.7823 -0.0054 -0.6005 0.1654 0.2071 -0.7888 0.2718 -0.5109 0.7482 0.0853 -0.6097 0.2474 0.7602 0.2509 -0.5433 0.2529 0.6255 -0.0112 -0.7764 0.077 0.7379 0.0882 -0.6642 -0.0809 0.9127 0.0916 0.3976 0.0236 0.7158 0.1422 -0.6639 -0.1633 0.694 0.0901 -0.7126 -0.0487 0.8912 -0.0086 0.4516 -0.0428
0.7823 -0.0054 -0.6005 0.1654 0.2071 -0.7888 0.2718 -0.5109 0.7482 0.0853 -0.6097 0.2474 0.7602 0.2509 -0.5433 0.2529 0.6255 -0.0112 -0.7764 0.077 0.7379 0.0882 -0.6642 -0.0809 0.9127 0.0916 0.3976 0.0236 0.7158 0.1422 -0.6639 -0.1633 0.694 0.0901 -0.7126 -0.0487 0.8912 -0.0086 0.4516 -0.0428
0.7823 -0.0054 -0.6005 0.1654 0.2933 -0.8152 0.2838 -0.4108 0.7482 0.0853 -0.6097 0.2474 0.7773 0.1946 -0.5299 0.2776 0.6255 -0.0112 -0.7764 0.077 0.7379 0.0882 -0.6642 -0.0809 0.9127 0.0916 0.3976 0.0236 0.7158 0.1422 -0.6639 -0.1633 0.694 0.0901 -0.7126 -0.0487 0.8912 -0.0086 0.4516 -0.0428
0.7924 -0.0195 -0.5792 0.1907 0.2933 -0.8152 0.2838 -0.4108 0.7482 0.0853 -0.6097 0.2474 0.7773 0.1946 -0.5299 0.2776 0.6255 -0.0112 -0.7764 0.077 0.7379 0.0882 -0.6642 -0.0809 0.9127 0.0916 0.3976 0.0236 0.7158 0.1422 -0.6639 -0.1633 0.694 0.0901 -0.7126 -0.0487 0.9856 -0.0219 0.1672 -0.0099
0.7924 -0.0195 -0.5792 0.1907 0.2933 -0.8152 0.2838 -0.4108 0.7482 0.0853 -0.6097 0.2474 0.7773 0.1946 -0.5299 0.2776 0.6255 -0.0112 -0.7764 0.077 0.7379 0.0882 -0.6642 -0.0809 0.9127 0.0916 0.3976 0.0236 0.7158 0.1422 -0.6639 -0.1633 0.694 0.0901 -0.7126 -0.0487 0.9856 -0.0219 0.1672 -0.0099
0.7924 -0.0195 -0.5792 0.1907 0.2933 -0.8152 0.2838 -0.4108 0.7482 0.0853 -0.6097 0.2474 0.7773 0.1946 -0.5299 0.2776 0.6255 -0.0112 -0.7764 0.077 0.7609 0.14 -0.6071 -0.1812 0.9127 0.0916 0.3976 0.0236 0.7158 0.1422 -0.6639 -0.1633 0.694 0.0901 -0.7126 -0.0487 0.9856 -0.0219 0.1672 -0.0099
0.7924 -0.0195 -0.5792 0.1907 0.2933 -0.8152 0.2838 -0.4108 0.7482 0.0853 -0.6097 0.2474 0.7773 0.1946 -0.5299 0.2776 0.6255 -0.0112 -0.7764 0.077 0.7609 0.14 -0.6071 -0.1812 0.9127 0.0916 0.3976 0.0236 0.7158 0.1422 -0.6639 -0.1633 0.694 0.0901 -0.7126 -0.0487 0.9856 -0.0219 0.1672 -0.0099
0.7924 -0.0195 -0.5792 0.1907 0.2933 -0.8152 0.2838 -0.4108 0.7366 0.0883 -0.6193 0.257 0.7773 0.1946 -0.5299 0.2776 0.6436 0.0468 -0.7587 -0.0898 0.7609 0.14 -0.6071 -0.1812 0.9127 0.0916 0.3976 0.0236 0.681 0.1111 -0.7023 -0.1752 0.6705 0.1097 -0.7316 -0.056 0.9856 -0.0219 0.1672 -0.0099
0.7924 -0.0195 -0.5792 0.1907 0.2933 -0.8152 0.2838 -0.4108 0.7366 0.0883 -0.6193 0.257 0.7722 0.1836 -0.52 0.3155 0.6436 0.0468 -0.7587 -0.0898 0.7609 0.14 -0.6071 -0.1812 0.9127 0.0916 0.3976 0.0236 0.681 0.1111 -0.7023 -0.1752 0.6705 0.1097 -0.7316 -0.056 0.9856 -0.0219 0.1672 -0.0099
0.7924 -0.0195 -0.5792 0.1907 0.2949 -0.8127 0.2463 -0.438 0.7366 0.0883 -0.6193 0.257 0.7722 0.1836 -0.52 0.3155 0.6436 0.0468 -0.7587 -0.0898 0.7609 0.14 -0.6071 -0.1812 0.9127 0.0916 0.3976 0.0236 0.681 0.1111 -0.7023 -0.1752 0.6705 0.1097 -0.7316 -0.056 0.9856 -0.0219 0.1672 -0.0099
0.7924 -0.0195 -0.5792 0.1907 0.2949 -0.8127 0.2463 -0.438 0.7366 0.0883 -0.6193 0.257 0.7722 0.1836 -0.52 0.3155 0.6436 0.0468 -0.7587 -0.0898 0.7609 0.14 -0.6071 -0.1812 0.9127 0.0916 0.3976 0.0236 0.681 0.1111 -0.7023 -0.1752 0.6705 0.1097 -0.7316 -0.056 0.9275 0.0142 0.3725 -0.0286
0.7896 -0.0181 -0.6025 0.1154 0.2949 -0.8127 0.2463 -0.438 0.7366 0.0883 -0.6193 0.257 0.7722 0.1836 -0.52 0.3155 0.6436 0.0468 -0.7587 -0.0898 0.7609 0.14 -0.6071 -0.1812 0.9127 0.0916 0.3976 0.0236 0.681 0.1111 -0.7023 -0.1752 0.6705 0.1097 -0.7316 -0.056 0.9275 0.0142 0.3725 -0.0286
0.7896 -0.0181 -0.6025 0.1154 0.2949 -0.8127 0.2463 -0.438 0.7366 0.0883 -0.6193 0.257 0.7722 0.1836 -0.52 0.3155 0.6436 0.0468 -0.7587 -0.0898 0.7609 0.14 -0.6071 -0.1812 0.5338 0.115 0.8373 -0.0261 0.681 0.1111 -0.7023 -0.1752 0.6705 0.1097 -0.7316 -0.056 0.9275 0.0142 0.3725 -0.0286
0.7896 -0.0181 -0.6025 0.1154 0.2949 -0.8127 0.2463 -0.438 0.7366 0.0883 -0.6193 0.257 0.7722 0.1836 -0.52 0.3155 0.6436 0.0468 -0.7587 -0.0898 0.7609 0.14 -0.6071 -0.1812 0.5338 0.115 0.8373 -0.0261 0.681 0.1111 -0.7023 -0.1752 0.6705 0.1097 -0.7316 -0.056 0.9275 0.0142 0.3725 -0.0286
0.7896 -0.0181 -0.6025 0.1154 0.2949 -0.8127 0.2463 -0.438 0.7282 0.0704 -0.6641 0.1539 0.7722 0.1836 -0.52 0.3155 0.6884 -0.027 -0.7244 -0.025 0.7609 0.14 -0.6071 -0.1812 0.5338 0.115 0.8373 -0.0261 0.6691 0.0333 -0.7032 -0.238 0.6791 -0.0653 -0.7296 -0.0483 0.9275 0.0142 0.3725 -0.0286
0.7896 -0.0181 -0.6025 0.1154 0.2949 -0.8127 0.2463 -0.438 0.7282 0.0704 -0.6641 0.1539 0.7548 0.2105 -0.5814 0.2193 0.6884 -0.027 -0.7244 -0.025 0.7609 0.14 -0.6071 -0.1812 0.5338 0.115 0.8373 -0.0261 0.6691 0.0333 -0.7032 -0.238 0.6791 -0.0653 -0.7296 -0.0483 0.9275 0.0142 0.3725 -0.0286
0.7896 -0.0181 -0.6025 0.1154 0.1834 -0.7734 0.2002 -0.5728 0.7282 0.0704 -0.6641 0.1539 0.7548 0.2105 -0.5814 0.2193 0.6884 -0.027 -0.7244 -0.025 0.7609 0.14 -0.6071 -0.1812 0.5338 0.115 0.8373 -0.0261 0.6691 0.0333 -0.7032 -0.238 0.6791 -0.0653 -0.7296 -0.0483 0.9275 0.0142 0.3725 -0.0286
0.7896 -0.0181 -0.6025 0.1154 0.1834 -0.7734 0.2002 -0.5728 0.7282 0.0704 -0.6641 0.1539 0.7548 0.2105 -0.5814 0.2193 0.6884 -0.027 -0.7244 -0.025 0.7609 0.14 -0.6071 -0.1812 0.5338 0.115 0.8373 -0.0261 0.6691 0.0333 -0.7032 -0.238 0.6791 -0.0653 -0.7296 -0.0483 0.913 0.0154 0.4069 -0.0234
0.7896 -0.0181 -0.6025 0.1154 0.1834 -0.7734 0.2002 -0.5728 0.7282 0.0704 -0.6641 0.1539 0.7548 0.2105 -0.5814 0.2193 0.6884 -0.027 -0.7244 -0.025 0.7609 0.14 -0.6071 -0.1812 0.5338 0.115 0.8373 -0.0261 0.6691 0.0333 -0.7032 -0.238 0.6791 -0.0653 -0.7296 -0.0483 0.913 0.0154 0.4069 -0.0234
0.7684 -0.0072 -0.6375 0.0558 0.1834 -0.7734 0.2002 -0.5728 0.7282 0.0704 -0.6641 0.1539 0.7548 0.2105 -0.5814 0.2193 0.6884 -0.027 -0.7244 -0.025 0.7849 0.2369 -0.4763 -0.3179 0.6382 0.0775 0.7601 -0.0939 0.6691 0.0333 -0.7032 -0.238 0.6791 -0.0653 -0.7296 -0.0483 0.913 0.0154 0.4069 -0.0234
0.7684 -0.0072 -0.6375 0.0558 0.1834 -0.7734 0.2002 -0.5728 0.7282 0.0704 -0.6641 0.1539 0.7548 0.2105 -0.5814 0.2193 0.6884 -0.027 -0.7244 -0.025 0.7849 0.2369 -0.4763 -0.3179 0.6382 0.0775 0.7601 -0.0939 0.6691 0.0333 -0.7032 -0.238 0.6791 -0.0653 -0.7296 -0.0483 0.913 0.0154 0.4069 -0.0234
0.7684 -0.0072 -0.6375 0.0558 0.1834 -0.7734 0.2002 -0.5728 0.753 0.0233 -0.657 -0.0291 0.7548 0.2105 -0.5814 0.2193 0.6921 -0.1418 -0.6958 0.1291 0.7849 0.2369 -0.4763 -0.3179 0.6382 0.0775 0.7601 -0.0939 0.6426 -0.0103 -0.7612 -0.0872 0.6801 -0.1064 -0.7252 0.0161 0.913 0.0154 0.4069 -0.0234
0.7684 -0.0072 -0.6375 0.0558 0.1834 -0.7734 0.2002 -0.5728 0.753 0.0233 -0.657 -0.0291 0.7109 0.2794 -0.6453 -0.0108 0.6921 -0.1418 -0.6958 0.1291 0.7849 0.2369 -0.4763 -0.3179 0.6382 0.0775 0.7601 -0.0939 0.6426 -0.0103 -0.7612 -0.0872 0.6801 -0.1064 -0.7252 0.0161 0.913 0.0154 0.4069 -0.0234
0.7684 -0.0072 -0.6375 0.0558 0.0239 -0.6938 0.2365 -0.6797 0.753 0.0233 -0.657 -0.0291 0.7109 0.2794 -0.6453 -0.0108 0.6921 -0.1418 -0.6958 0.1291 0.7849 0.2369 -0.4763 -0.3179 0.6382 0.0775 0.7601 -0.0939 0.6426 -0.0103 -0.7612 -0.0872 0.6801 -0.1064 -0.7252 0.0161 0.913 0.0154 0.4069 -0.0234
0.7684 -0.0072 -0.6375 0.0558 0.0239 -0.6938 0.2365 -0.6797 0.753 0.0233 -0.657 -0.0291 0.7109 0.2794 -0.6453 -0.0108 0.6921 -0.1418 -0.6958 0.1291 0.7849 0.2369 -0.4763 -0.3179 0.6382 0.0775 0.7601 -0.0939 0.6426 -0.0103 -0.7612 -0.0872 0.6801 -0.1064 -0.7252 0.0161 0.9032 0.0213 0.4282 -0.0206
0.7684 -0.0072 -0.6375 0.0558 0.0239 -0.6938 0.2365 -0.6797 0.753 0.0233 -0.657 -0.0291 0.7109 0.2794 -0.6453 -0.0108 0.6921 -0.1418 -0.6958 0.1291 0.7849 0.2369 -0.4763 -0.3179 0.6382 0.0775 0.7601 -0.0939 0.6426 -0.0103 -0.7612 -0.0872 0.6801 -0.1064 -0.7252 0.0161 0.9032 0.0213 0.4282 -0.0206
0.7397 -0.0367 -0.667 -0.0808 0.0239 -0.6938 0.2365 -0.6797 0.753 0.0233 -0.657 -0.0291 0.7109 0.2794 -0.6453 -0.0108 0.6921 -0.1418 -0.6958 0.1291 0.7822 0.1028 -0.5941 -0.1568 0.8507 0.105 0.5151 -0.0015 0.6426 -0.0103 -0.7612 -0.0872 0.6801 -0.1064 -0.7252 0.0161 0.9032 0.0213 0.4282 -0.0206
0.7397 -0.0367 -0.667 -0.0808 0.0239 -0.6938 0.2365 -0.6797 0.753 0.0233 -0.657 -0.0291 0.7109 0.2794 -0.6453 -0.0108 0.6921 -0.1418 -0.6958 0.1291 0.7822 0.1028 -0.5941 -0.1568 0.8507 0.105 0.5151 -0.0015 0.6426 -0.0103 -0.7612 -0.0872 0.6801 -0.1064 -0.7252 0.0161 0.9032 0.0213 0.4282 -0.0206
0.7397 -0.0367 -0.667 -0.0808 0.0239 -0.6938 0.2365 -0.6797 0.7774 0.0737 -0.6177 -0.0928 0.7109 0.2794 -0.6453 -0.0108 0.6613 -0.2215 -0.6803 0.2253 0.7822 0.1028 -0.5941 -0.1568 0.8507 0.105 0.5151 -0.0015 0.6094 -0.0611 -0.79 0.029 0.6755 -0.1325 -0.7226 0.0626 0.9032 0.0213 0.4282 -0.0206
0.7397 -0.0367 -0.667 -0.0808 0.0239 -0.6938 0.2365 -0.6797 0.7774 0.0737 -0.6177 -0.0928 0.6254 0.4039 -0.6501 -0.1521 0.6613 -0.2215 -0.6803 0.2253 0.7822 0.1028 -0.5941 -0.1568 0.8507 0.105 0.5151 -0.0015 0.6094 -0.0611 -0.79 0.029 0.6755 -0.1325 -0.7226 0.0626 0.9032 0.0213 0.4282 -0.0206
0.7397 -0.0367 -0.667 -0.0808 -0.0709 -0.6271 0.3024 -0.7144 0.7774 0.0737 -0.6177 -0.0928 0.6254 0.4039 -0.6501 -0.1521 0.6613 -0.2215 -0.6803 0.2253 0.7822 0.1028 -0.5941 -0.1568 0.8507 0.105 0.5151 -0.0015 0.6094 -0.0611 -0.79 0.029 0.6755 -0.1325 -0.7226 0.0626 0.9032 0.0213 0.4282 -0.0206
0.7397 -0.0367 -0.667 -0.0808 -0.0709 -0.6271 0.3024 -0.7144 0.7774 0.0737 -0.6177 -0.0928 0.6254 0.4039 -0.6501 -0.1521 0.6613 -0.2215 -0.6803 0.2253 0.7822 0.1028 -0.5941 -0.1568 0.8507 0.105 0.5151 -0.0015 0.6094 -0.0611 -0.79 0.029 0.6755 -0.1325 -0.7226 0.0626 0.874 0.017 0.4851 -0.0229
0.7397 -0.0367 -0.667 -0.0808 -0.0709 -0.6271 0.3024 -0.7144 0.7774 0.0737 -0.6177 -0.0928 0.6254 0.4039 -0.6501 -0.1521 0.6613 -0.2215 -0.6803 0.2253 0.7822 0.1028 -0.5941 -0.1568 0.8507 0.105 0.5151 -0.0015 0.6094 -0.0611 -0.79 0.029 0.6755 -0.1325 -0.7226 0.0626 0.874 0.017 0.4851 -0.0229
0.7356 -0.0446 -0.6526 -0.1761 -0.0709 -0.6271 0.3024 -0.7144 0.7774 0.0737 -0.6177 -0.0928 0.6254 0.4039 -0.6501 -0.1521 0.6613 -0.2215 -0.6803 0.2253 0.6711 -0.2001 -0.7126 0.0414 0.9674 0.1923 0.1446 0.0791 0.6094 -0.0611 -0.79 0.029 0.6755 -0.1325 -0.7226 0.0626 0.874 0.017 0.4851 -0.0229
0.7356 -0.0446 -0.6526 -0.1761 -0.0709 -0.6271 0.3024 -0.7144 0.7774 0.0737 -0.6177 -0.0928 0.6254 0.4039 -0.6501 -0.1521 0.6613 -0.2215 -0.6803 0.2253 0.6711 -0.2001 -0.7126 0.0414 0.9674 0.1923 0.1446 0.0791 0.6094 -0.0611 -0.79 0.029 0.6755 -0.1325 -0.7226 0.0626 0.874 0.017 0.4851 -0.0229
0.7356 -0.0446 -0.6526 -0.1761 -0.0709 -0.6271 0.3024 -0.7144 0.774 0.1627 -0.6017 -0.1108 0.6254 0.4039 -0.6501 -0.1521 0.6493 -0.1777 -0.7104 0.2052 0.6711 -0.2001 -0.7126 0.0414 0.9674 0.1923 0.1446 0.0791 0.593 -0.0853 -0.7862 0.1517 0.675 -0.1638 -0.7036 0.1496 0.874 0.017 0.4851 -0.0229
0.7356 -0.0446 -0.6526 -0.1761 -0.0709 -0.6271 0.3024 -0.7144 0.774 0.1627 -0.6017 -0.1108 0.5836 0.4525 -0.6466 -0.1912 0.6493 -0.1777 -0.7104 0.2052 0.6711 -0.2001 -0.7126 0.0414 0.9674 0.1923 0.1446 0.0791 0.593 -0.0853 -0.7862 0.1517 0.675 -0.1638 -0.7036 0.1496 0.874 0.017 0.4851 -0.0229
0.7356 -0.0446 -0.6526 -0.1761 -0.0974 -0.5844 0.2869 -0.7529 0.774 0.1627 -0.6017 -0.1108 0.5836 0.4525 -0.6466 -0.1912 0.6493 -0.1777 -0.7104 0.2052 0.6711 -0.2001 -0.7126 0.0414 0.9674 0.1923 0.1446 0.0791 0.593 -0.0853 -0.7862 0.1517 0.675 -0.1638 -0.7036 0.1496 0.874 0.017 0.4851 -0.0229
0.7356 -0.0446 -0.6526 -0.1761 -0.0974 -0.5844 0.2869 -0.7529 0.774 0.1627 -0.6017 -0.1108 0.5836 0.4525 -0.6466 -0.1912 0.6493 -0.1777 -0.7104 0.2052 0.6711 -0.2001 -0.7126 0.0414 0.9674 0.1923 0.1446 0.0791 0.593 -0.0853 -0.7862 0.1517 0.675 -0.1638 -0.7036 0.1496 0.7597 -0.0196 0.6477 -0.0541
0.7356 -0.0446 -0.6526 -0.1761 -0.0974 -0.5844 0.2869 -0.7529 0.774 0.1627 -0.6017 -0.1108 0.5836 0.4525 -0.6466 -0.1912 0.6493 -0.1777 -0.7104 0.2052 0.6711 -0.2001 -0.7126 0.0414 0.9674 0.1923 0.1446 0.0791 0.593 -0.0853 -0.7862 0.1517 0.675 -0.1638 -0.7036 0.1496 0.7597 -0.0196 0.6477 -0.0541
0.7366 -0.0361 -0.6518 -0.1771 -0.0974 -0.5844 0.2869 -0.7529 0.774 0.1627 -0.6017 -0.1108 0.5836 0.4525 -0.6466 -0.1912 0.6493 -0.1777 -0.7104 0.2052 0.6801 -0.1302 -0.7177 0.0735 0.9582 0.122 0.2471 0.0768 0.593 -0.0853 -0.7862 0.1517 0.675 -0.1638 -0.7036 0.1496 0.7597 -0.0196 0.6477 -0.0541
0.7366 -0.0361 -0.6518 -0.1771 -0.0974 -0.5844 0.2869 -0.7529 0.774 0.1627 -0.6017 -0.1108 0.5836 0.4525 -0.6466 -0.1912 0.6493 -0.1777 -0.7104 0.2052 0.6801 -0.1302 -0.7177 0.0735 0.9582 0.122 0.2471 0.0768 0.593 -0.0853 -0.7862 0.1517 0.675 -0.1638 -0.7036 0.1496 0.7597 -0.0196 0.6477 -0.0541
0.7366 -0.0361 -0.6518 -0.1771 -0.0974 -0.5844 0.2869 -0.7529 0.7688 0.1499 -0.6122 -0.108 0.5836 0.4525 -0.6466 -0.1912 0.629 -0.1643 -0.7214 0.2385 0.6801 -0.1302 -0.7177 0.0735 0.9582 0.122 0.2471 0.0768 0.6174 -0.0709 -0.7646 0.1711 0.6823 -0.2416 -0.6126 0.3176 0.7597 -0.0196 0.6477 -0.0541
0.7366 -0.0361 -0.6518 -0.1771 -0.0974 -0.5844 0.2869 -0.7529 0.7688 0.1499 -0.6122 -0.108 0.6346 0.3771 -0.663 -0.1246 0.629 -0.1643 -0.7214 0.2385 0.6801 -0.1302 -0.7177 0.0735 0.9582 0.122 0.2471 0.0768 0.6174 -0.0709 -0.7646 0.1711 0.6823 -0.2416 -0.6126 0.3176 0.7597 -0.0196 0.6477 -0.0541
0.7366 -0.0361 -0.6518 -0.1771 -0.1132 -0.6003 0.3108 -0.7281 0.7688 0.1499 -0.6122 -0.108 0.6346 0.3771 -0.663 -0.1246 0.629 -0.1643 -0.7214 0.2385 0.6801 -0.1302 -0.7177 0.0735 0.9582 0.122 0.2471 0.0768 0.6174 -0.0709 -0.7646 0.1711 0.6823 -0.2416 -0.6126 0.3176 0.7597 -0.0196 0.6477 -0.0541
0.7366 -0.0361 -0.6518 -0.1771 -0.1132 -0.6003 0.3108 -0.7281 0.7688 0.1499 -0.6122 -0.108 0.6346 0.3771 -0.663 -0.1246 0.629 -0.1643 -0.7214 0.2385 0.6801 -0.1302 -0.7177 0.0735 0.9582 0.122 0.2471 0.0768 0.6174 -0.0709 -0.7646 0.1711 0.6823 -0.2416 -0.6126 0.3176 0.4363 -0.1317 0.8815 -0.1237
0.7366 -0.0361 -0.6518 -0.1771 -0.1132 -0.6003 0.3108 -0.7281 0.7688 0.1499 -0.6122 -0.108 0.6346 0.3771 -0.663 -0.1246 0.629 -0.1643 -0.7214 0.2385 0.6801 -0.1302 -0.7177 0.0735 0.9582 0.122 0.2471 0.0768 0.6174 -0.0709 -0.7646 0.1711 0.6823 -0.2416 -0.6126 0.3176 0.4363 -0.1317 0.8815 -0.1237
0.7419 -0.0294 -0.6646 -0.0834 -0.1132 -0.6003 0.3108 -0.7281 0.7688 0.1499 -0.6122 -0.108 0.6346 0.3771 -0.663 -0.1246 0.629 -0.1643 -0.7214 0.2385 0.7344 0.0046 -0.6782 0.0243 0.9383 0.0682 0.3373 0.0351 0.6174 -0.0709 -0.7646 0.1711 0.6823 -0.2416 -0.6126 0.3176 0.4363 -0.1317 0.8815 -0.1237
0.7419 -0.0294 -0.6646 -0.0834 -0.1132 -0.6003 0.3108 -0.7281 0.7688 0.1499 -0.6122 -0.108 0.6346 0.3771 -0.663 -0.1246 0.629 -0.1643 -0.7214 0.2385 0.7344 0.0046 -0.6782 0.0243 0.9383 0.0682 0.3373 0.0351 0.6174 -0.0709 -0.7646 0.1711 0.6823 -0.2416 -0.6126 0.3176 0.4363 -0.1317 0.8815 -0.1237
0.7419 -0.0294 -0.6646 -0.0834 -0.1132 -0.6003 0.3108 -0.7281 0.756 0.1119 -0.6424 -0.0577 0.6346 0.3771 -0.663 -0.1246 0.6286 -0.1057 -0.742 0.2076 0.7344 0.0046 -0.6782 0.0243 0.9383 0.0682 0.3373 0.0351 0.6941 0.0374 -0.7174 0.0463 0.6354 -0.3621 -0.5742 0.3682 0.4363 -0.1317 0.8815 -0.1237
0.7419 -0.0294 -0.6646 -0.0834 -0.1132 -0.6003 0.3108 -0.7281 0.756 0.1119 -0.6424 -0.0577 0.7072 0.2963 -0.6412 0.0322 0.6286 -0.1057 -0.742 0.2076 0.7344 0.0046 -0.6782 0.0243 0.9383 0.0682 0.3373 0.0351 0.6941 0.0374 -0.7174 0.0463 0.6354 -0.3621 -0.5742 0.3682 0.4363 -0.1317 0.8815 -0.1237
0.7419 -0.0294 -0.6646 -0.0834 0.0583 -0.7064 0.239 -0.6638 0.756 0.1119 -0.6424 -0.0577 0.7072 0.2963 -0.6412 0.0322 0.6286 -0.1057 -0.742 0.2076 0.7344 0.0046 -0.6782 0.0243 0.9383 0.0682 0.3373 0.0351 0.6941 0.0374 -0.7174 0.0463 0.6354 -0.3621 -0.5742 0.3682 0.4363 -0.1317 0.8815 -0.1237
0.7419 -0.0294 -0.6646 -0.0834 0.0583 -0.7064 0.239 -0.6638 0.756 0.1119 -0.6424 -0.0577 0.7072 0.2963 -0.6412 0.0322 0.6286 -0.1057 -0.742 0.2076 0.7344 0.0046 -0.6782 0.0243 0.9383 0.0682 0.3373 0.0351 0.6941 0.0374 -0.7174 0.0463 0.6354 -0.3621 -0.5742 0.3682 0.5952 -0.0674 0.7981 -0.0661
0.7599 0.0306 -0.6444 0.0799 0.0583 -0.7064 0.239 -0.6638 0.756 0.1119 -0.6424 -0.0577 0.7072 0.2963 -0.6412 0.0322 0.6286 -0.1057 -0.742 0.2076 0.7344 0.0046 -0.6782 0.0243 0.9383 0.0682 0.3373 0.0351 0.6941 0.0374 -0.7174 0.0463 0.6354 -0.3621 -0.5742 0.3682 0.5952 -0.0674 0.7981 -0.0661
0.7599 0.0306 -0.6444 0.0799 0.0583 -0.7064 0.239 -0.6638 0.756 0.1119 -0.6424 -0.0577 0.7072 0.2963 -0.6412 0.0322 0.6286 -0.1057 -0.742 0.2076 0.7466 0.0502 -0.6633 -0.0027 0.9362 0.0598 0.3455 0.0242 0.6941 0.0374 -0.7174 0.0463 0.6354 -0.3621 -0.5742 0.3682 0.5952 -0.0674 0.7981 -0.0661
0.7599 0.0306 -0.6444 0.0799 0.0583 -0.7064 0.239 -0.6638 0.756 0.1119 -0.6424 -0.0577 0.7072 0.2963 -0.6412 0.0322 0.6286 -0.1057 -0.742 0.2076 0.7466 0.0502 -0.6633 -0.0027 0.9362 0.0598 0.3455 0.0242 0.6941 0.0374 -0.7174 0.0463 0.6354 -0.3621 -0.5742 0.3682 0.5952 -0.0674 0.7981 -0.0661
0.7599 0.0306 -0.6444 0.0799 0.0583 -0.7064 0.239 -0.6638 0.7423 0.1522 -0.645 0.0991 0.7072 0.2963 -0.6412 0.0322 0.6312 -0.0296 -0.7646 0.1266 0.7466 0.0502 -0.6633 -0.0027 0.9362 0.0598 0.3455 0.0242 0.7142 0.1574 -0.6745 -0.1008 0.7067 -0.222 -0.6048 0.2925 0.5952 -0.0674 0.7981 -0.0661
0.7599 0.0306 -0.6444 0.0799 0.0583 -0.7064 0.239 -0.6638 0.7423 0.1522 -0.645 0.0991 0.7278 0.3026 -0.5916 0.1696 0.6312 -0.0296 -0.7646 0.1266 0.7466 0.0502 -0.6633 -0.0027 0.9362 0.0598 0.3455 0.0242 0.7142 0.1574 -0.6745 -0.1008 0.7067 -0.222 -0.6048 0.2925 0.5952 -0.0674 0.7981 -0.0661
0.7599 0.0306 -0.6444 0.0799 0.2128 -0.7798 0.2512 -0.5325 0.7423 0.1522 -0.645 0.0991 0.7278 0.3026 -0.5916 0.1696 0.6312 -0.0296 -0.7646 0.1266 0.7466 0.0502 -0.6633 -0.0027 0.9362 0.0598 0.3455 0.0242 0.7142 0.1574 -0.6745 -0.1008 0.7067 -0.222 -0.6048 0.2925 0.5952 -0.0674 0.7981 -0.0661
