rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7916 0.2554 0.4801 0.2787 -0.4576 0.6063 0.5354 0.3692 -0.7428 0.3547 0.5138 0.2418 -0.8259 -0.4212 0.3738 0.0278 -0.459 0.5413 0.6835 -0.1709 -0.682 -0.3101 0.6622 -0.0143 -0.8506 0.0097 -0.5258 -0.002 -0.6495 0.0102 0.7597 0.0307 -0.6473 0.0644 0.752 -0.1071 -0.9249 0.1072 -0.3615 0.05
-0.7916 0.2554 0.4801 0.2787 -0.4576 0.6063 0.5354 0.3692 -0.7428 0.3547 0.5138 0.2418 -0.8259 -0.4212 0.3738 0.0278 -0.459 0.5413 0.6835 -0.1709 -0.682 -0.3101 0.6622 -0.0143 -0.8506 0.0097 -0.5258 -0.002 -0.6495 0.0102 0.7597 0.0307 -0.6473 0.0644 0.752 -0.1071 -0.9249 0.1072 -0.3615 0.05
-0.7916 0.2554 0.4801 0.2787 -0.4576 0.6063 0.5354 0.3692 -0.7428 0.3547 0.5138 0.2418 -0.8259 -0.4212 0.3738 0.0278 -0.459 0.5413 0.6835 -0.1709 -0.682 -0.3101 0.6622 -0.0143 -0.8506 0.0097 -0.5258 -0.002 -0.6495 0.0102 0.7597 0.0307 -0.6473 0.0644 0.752 -0.1071 -0.9249 0.1072 -0.3615 0.05
-0.7916 0.2554 0.4801 0.2787 -0.4982 0.5496 0.545 0.3908 -0.7428 0.3547 0.5138 0.2418 -0.8259 -0.4212 0.3738 0.0278 -0.459 0.5413 0.6835 -0.1709 -0.682 -0.3101 0.6622 -0.0143 -0.9131 0.139 -0.3589 -0.134 -0.6495 0.0102 0.7597 0.0307 -0.6473 0.0644 0.752 -0.1071 -0.9249 0.1072 -0.3615 0.05
-0.7916 0.2554 0.4801 0.2787 -0.4982 0.5496 0.545 0.3908 -0.7785 0.3187 0.4945 0.2189 -0.8259 -0.4212 0.3738 0.0278 -0.459 0.5413 0.6835 -0.1709 -0.6786 -0.2646 0.5731 -0.3755 -0.9131 0.139 -0.3589 -0.134 -0.6495 0.0102 0.7597 0.0307 -0.6473 0.0644 0.752 -0.1071 -0.9127 0.0886 -0.3986 0.0173
-0.7916 0.2554 0.4801 0.2787 -0.4982 0.5496 0.545 0.3908 -0.7785 0.3187 0.4945 0.2189 -0.8259 -0.4212 0.3738 0.0278 -0.459 0.5413 0.6835 -0.1709 -0.6786 -0.2646 0.5731 -0.3755 -0.9131 0.139 -0.3589 -0.134 -0.6495 0.0102 0.7597 0.0307 -0.6473 0.0644 0.752 -0.1071 -0.9127 0.0886 -0.3986 0.0173
-0.7916 0.2554 0.4801 0.2787 -0.4982 0.5496 0.545 0.3908 -0.7785 0.3187 0.4945 0.2189 -0.8259 -0.4212 0.3738 0.0278 -0.459 0.5413 0.6835 -0.1709 -0.6786 -0.2646 0.5731 -0.3755 -0.9131 0.139 -0.3589 -0.134 -0.6495 0.0102 0.7597 0.0307 -0.6473 0.0644 0.752 -0.1071 -0.9127 0.0886 -0.3986 0.0173
-0.7916 0.2554 0.4801 0.2787 -0.4982 0.5496 0.545 0.3908 -0.7785 0.3187 0.4945 0.2189 -0.8259 -0.4212 0.3738 0.0278 -0.459 0.5413 0.6835 -0.1709 -0.6786 -0.2646 0.5731 -0.3755 -0.9131 0.139 -0.3589 -0.134 -0.6495 0.0102 0.7597 0.0307 -0.6473 0.0644 0.752 -0.1071 -0.9127 0.0886 -0.3986 0.0173
-0.8174 0.1852 0.4831 0.2533 -0.4982 0.5496 0.545 0.3908 -0.7785 0.3187 0.4945 0.2189 -0.8391 -0.4388 0.317 0.0541 -0.4803 0.4474 0.6957 -0.292 -0.6786 -0.2646 0.5731 -0.3755 -0.9131 0.139 -0.3589 -0.134 -0.6436 0.0355 0.7645 -0.0026 -0.6721 0.1445 0.71 -0.1528 -0.9127 0.0886 -0.3986 0.0173
-0.8174 0.1852 0.4831 0.2533 -0.4982 0.5496 0.545 0.3908 -0.7785 0.3187 0.4945 0.2189 -0.8391 -0.4388 0.317 0.0541 -0.4803 0.4474 0.6957 -0.292 -0.6786 -0.2646 0.5731 -0.3755 -0.9969 0.0328 -0.0712 0.007 -0.6436 0.0355 0.7645 -0.0026 -0.6721 0.1445 0.71 -0.1528 -0.9127 0.0886 -0.3986 0.0173
-0.8174 0.1852 0.4831 0.2533 -0.5035 0.5319 0.5675 0.3763 -0.7785 0.3187 0.4945 0.2189 -0.8391 -0.4388 0.317 0.0541 -0.4803 0.4474 0.6957 -0.292 -0.6786 -0.2646 0.5731 -0.3755 -0.9969 0.0328 -0.0712 0.007 -0.6436 0.0355 0.7645 -0.0026 -0.6721 0.1445 0.71 -0.1528 -0.9127 0.0886 -0.3986 0.0173
-0.8174 0.1852 0.4831 0.2533 -0.5035 0.5319 0.5675 0.3763 -0.7785 0.3187 0.4945 0.2189 -0.8391 -0.4388 0.317 0.0541 -0.4803 0.4474 0.6957 -0.292 -0.6786 -0.2646 0.5731 -0.3755 -0.9969 0.0328 -0.0712 0.007 -0.6436 0.0355 0.7645 -0.0026 -0.6721 0.1445 0.71 -0.1528 -0.9127 0.0886 -0.3986 0.0173
-0.8174 0.1852 0.4831 0.2533 -0.5035 0.5319 0.5675 0.3763 -0.8214 0.2589 0.4702 0.1929 -0.8391 -0.4388 0.317 0.0541 -0.4803 0.4474 0.6957 -0.292 -0.6049 -0.0011 0.7008 -0.3781 -0.9969 0.0328 -0.0712 0.007 -0.6436 0.0355 0.7645 -0.0026 -0.6721 0.1445 0.71 -0.1528 -0.8912 0.091 -0.4443 -0.0095
-0.8174 0.1852 0.4831 0.2533 -0.5035 0.5319 0.5675 0.3763 -0.8214 0.2589 0.4702 0.1929 -0.8391 -0.4388 0.317 0.0541 -0.4803 0.4474 0.6957 -0.292 -0.6049 -0.0011 0.7008 -0.3781 -0.9969 0.0328 -0.0712 0.007 -0.6436 0.0355 0.7645 -0.0026 -0.6926 0.1429 0.6624 -0.2472 -0.8912 0.091 -0.4443 -0.0095
-0.8174 0.1852 0.4831 0.2533 -0.5035 0.5319 0.5675 0.3763 -0.8214 0.2589 0.4702 0.1929 -0.8696 -0.4012 0.2877 0.0081 -0.5622 0.3416 0.7274 -0.1955 -0.6049 -0.0011 0.7008 -0.3781 -0.9969 0.0328 -0.0712 0.007 -0.6504 0.0212 0.7421 -0.1606 -0.6926 0.1429 0.6624 -0.2472 -0.8912 0.091 -0.4443 -0.0095
-0.8279 0.166 0.4748 0.2484 -0.5035 0.5319 0.5675 0.3763 -0.8214 0.2589 0.4702 0.1929 -0.8696 -0.4012 0.2877 0.0081 -0.5622 0.3416 0.7274 -0.1955 -0.6049 -0.0011 0.7008 -0.3781 -0.9969 0.0328 -0.0712 0.007 -0.6504 0.0212 0.7421 -0.1606 -0.6926 0.1429 0.6624 -0.2472 -0.8912 0.091 -0.4443 -0.0095
-0.8279 0.166 0.4748 0.2484 -0.5035 0.5319 0.5675 0.3763 -0.8214 0.2589 0.4702 0.1929 -0.8696 -0.4012 0.2877 0.0081 -0.5622 0.3416 0.7274 -0.1955 -0.6049 -0.0011 0.7008 -0.3781 -0.9969 0.0328 -0.0712 0.007 -0.6504 0.0212 0.7421 -0.1606 -0.6926 0.1429 0.6624 -0.2472 -0.8912 0.091 -0.4443 -0.0095
-0.8279 0.166 0.4748 0.2484 -0.5084 0.4942 0.6023 0.3668 -0.8214 0.2589 0.4702 0.1929 -0.8696 -0.4012 0.2877 0.0081 -0.5622 0.3416 0.7274 -0.1955 -0.6049 -0.0011 0.7008 -0.3781 -0.9797 0.0403 -0.1916 0.0435 -0.6504 0.0212 0.7421 -0.1606 -0.6926 0.1429 0.6624 -0.2472 -0.8912 0.091 -0.4443 -0.0095
-0.8279 0.166 0.4748 0.2484 -0.5084 0.4942 0.6023 0.3668 -0.844 0.2728 0.4462 0.1191 -0.8696 -0.4012 0.2877 0.0081 -0.5622 0.3416 0.7274 -0.1955 -0.6309 -0.1097 0.6948 -0.3275 -0.9797 0.0403 -0.1916 0.0435 -0.6504 0.0212 0.7421 -0.1606 -0.6926 0.1429 0.6624 -0.2472 -0.7191 0.1566 -0.6765 -0.0279
-0.8279 0.166 0.4748 0.2484 -0.5084 0.4942 0.6023 0.3668 -0.844 0.2728 0.4462 0.1191 -0.8696 -0.4012 0.2877 0.0081 -0.5622 0.3416 0.7274 -0.1955 -0.6309 -0.1097 0.6948 -0.3275 -0.9797 0.0403 -0.1916 0.0435 -0.6504 0.0212 0.7421 -0.1606 -0.6926 0.1429 0.6624 -0.2472 -0.7191 0.1566 -0.6765 -0.0279
-0.8279 0.166 0.4748 0.2484 -0.5084 0.4942 0.6023 0.3668 -0.844 0.2728 0.4462 0.1191 -0.8696 -0.4012 0.2877 0.0081 -0.5622 0.3416 0.7274 -0.1955 -0.6309 -0.1097 0.6948 -0.3275 -0.9797 0.0403 -0.1916 0.0435 -0.6504 0.0212 0.7421 -0.1606 -0.6926 0.1429 0.6624 -0.2472 -0.7191 0.1566 -0.6765 -0.0279
-0.8279 0.166 0.4748 0.2484 -0.5084 0.4942 0.6023 0.3668 -0.844 0.2728 0.4462 0.1191 -0.8707 -0.29 0.3622 -0.1634 -0.5622 0.3416 0.7274 -0.1955 -0.6309 -0.1097 0.6948 -0.3275 -0.9797 0.0403 -0.1916 0.0435 -0.6832 -0.0096 0.6903 -0.2377 -0.7286 0.0887 0.5359 -0.4172 -0.7191 0.1566 -0.6765 -0.0279
-0.8207 0.0927 0.5333 0.1829 -0.5084 0.4942 0.6023 0.3668 -0.844 0.2728 0.4462 0.1191 -0.8707 -0.29 0.3622 -0.1634 -0.5622 0.3416 0.7274 -0.1955 -0.6309 -0.1097 0.6948 -0.3275 -0.9797 0.0403 -0.1916 0.0435 -0.6832 -0.0096 0.6903 -0.2377 -0.7286 0.0887 0.5359 -0.4172 -0.7191 0.1566 -0.6765 -0.0279
-0.8207 0.0927 0.5333 0.1829 -0.5084 0.4942 0.6023 0.3668 -0.844 0.2728 0.4462 0.1191 -0.8707 -0.29 0.3622 -0.1634 -0.5622 0.3416 0.7274 -0.1955 -0.6309 -0.1097 0.6948 -0.3275 -0.9579 -0.0115 -0.2856 0.0284 -0.6832 -0.0096 0.6903 -0.2377 -0.7286 0.0887 0.5359 -0.4172 -0.7191 0.1566 -0.6765 -0.0279
-0.8207 0.0927 0.5333 0.1829 -0.4769 0.5076 0.643 0.3185 -0.844 0.2728 0.4462 0.1191 -0.8707 -0.29 0.3622 -0.1634 -0.5622 0.3416 0.7274 -0.1955 -0.6309 -0.1097 0.6948 -0.3275 -0.9579 -0.0115 -0.2856 0.0284 -0.6832 -0.0096 0.6903 -0.2377 -0.7286 0.0887 0.5359 -0.4172 -0.7191 0.1566 -0.6765 -0.0279
-0.8207 0.0927 0.5333 0.1829 -0.4769 0.5076 0.643 0.3185 -0.7885 0.3994 0.4546 0.1102 -0.8707 -0.29 0.3622 -0.1634 -0.5622 0.3416 0.7274 -0.1955 -0.6367 -0.2124 0.6939 -0.2609 -0.9579 -0.0115 -0.2856 0.0284 -0.6832 -0.0096 0.6903 -0.2377 -0.7286 0.0887 0.5359 -0.4172 -0.3364 -0.0209 -0.936 -0.101
-0.8207 0.0927 0.5333 0.1829 -0.4769 0.5076 0.643 0.3185 -0.7885 0.3994 0.4546 0.1102 -0.8707 -0.29 0.3622 -0.1634 -0.5622 0.3416 0.7274 -0.1955 -0.6367 -0.2124 0.6939 -0.2609 -0.9579 -0.0115 -0.2856 0.0284 -0.6832 -0.0096 0.6903 -0.2377 -0.7286 0.0887 0.5359 -0.4172 -0.3364 -0.0209 -0.936 -0.101
-0.8207 0.0927 0.5333 0.1829 -0.4769 0.5076 0.643 0.3185 -0.7885 0.3994 0.4546 0.1102 -0.8707 -0.29 0.3622 -0.1634 -0.5622 0.3416 0.7274 -0.1955 -0.6367 -0.2124 0.6939 -0.2609 -0.9579 -0.0115 -0.2856 0.0284 -0.6832 -0.0096 0.6903 -0.2377 -0.7286 0.0887 0.5359 -0.4172 -0.3364 -0.0209 -0.936 -0.101
-0.8207 0.0927 0.5333 0.1829 -0.4769 0.5076 0.643 0.3185 -0.7885 0.3994 0.4546 0.1102 -0.8707 -0.29 0.3622 -0.1634 -0.5622 0.3416 0.7274 -0.1955 -0.6367 -0.2124 0.6939 -0.2609 -0.9579 -0.0115 -0.2856 0.0284 -0.6832 -0.0096 0.6903 -0.2377 -0.7286 0.0887 0.5359 -0.4172 -0.3364 -0.0209 -0.936 -0.101
-0.8112 0.1353 0.5316 0.2029 -0.4769 0.5076 0.643 0.3185 -0.7885 0.3994 0.4546 0.1102 -0.8054 -0.1985 0.483 -0.2803 -0.5984 0.2438 0.7631 -0.0154 -0.6367 -0.2124 0.6939 -0.2609 -0.9579 -0.0115 -0.2856 0.0284 -0.7231 0.0448 0.688 -0.0428 -0.6816 0.416 0.2346 -0.5544 -0.3364 -0.0209 -0.936 -0.101
-0.8112 0.1353 0.5316 0.2029 -0.4769 0.5076 0.643 0.3185 -0.7885 0.3994 0.4546 0.1102 -0.8054 -0.1985 0.483 -0.2803 -0.5984 0.2438 0.7631 -0.0154 -0.6367 -0.2124 0.6939 -0.2609 -0.9579 -0.0115 -0.2856 0.0284 -0.7231 0.0448 0.688 -0.0428 -0.6816 0.416 0.2346 -0.5544 -0.3364 -0.0209 -0.936 -0.101
-0.8112 0.1353 0.5316 0.2029 -0.4295 0.5576 0.66 0.2626 -0.7885 0.3994 0.4546 0.1102 -0.8054 -0.1985 0.483 -0.2803 -0.5984 0.2438 0.7631 -0.0154 -0.6367 -0.2124 0.6939 -0.2609 -0.9514 -0.0164 -0.3059 0.0308 -0.7231 0.0448 0.688 -0.0428 -0.6816 0.416 0.2346 -0.5544 -0.3364 -0.0209 -0.936 -0.101
-0.8112 0.1353 0.5316 0.2029 -0.4295 0.5576 0.66 0.2626 -0.7895 0.3805 0.4816 -0.0013 -0.8054 -0.1985 0.483 -0.2803 -0.5984 0.2438 0.7631 -0.0154 -0.642 -0.2512 0.6934 -0.2093 -0.9514 -0.0164 -0.3059 0.0308 -0.7231 0.0448 0.688 -0.0428 -0.6816 0.416 0.2346 -0.5544 -0.2659 -0.1531 -0.9498 -0.0611
-0.8112 0.1353 0.5316 0.2029 -0.4295 0.5576 0.66 0.2626 -0.7895 0.3805 0.4816 -0.0013 -0.8054 -0.1985 0.483 -0.2803 -0.5984 0.2438 0.7631 -0.0154 -0.642 -0.2512 0.6934 -0.2093 -0.9514 -0.0164 -0.3059 0.0308 -0.7231 0.0448 0.688 -0.0428 -0.6816 0.416 0.2346 -0.5544 -0.2659 -0.1531 -0.9498 -0.0611
-0.8112 0.1353 0.5316 0.2029 -0.4295 0.5576 0.66 0.2626 -0.7895 0.3805 0.4816 -0.0013 -0.8054 -0.1985 0.483 -0.2803 -0.5984 0.2438 0.7631 -0.0154 -0.642 -0.2512 0.6934 -0.2093 -0.9514 -0.0164 -0.3059 0.0308 -0.7231 0.0448 0.688 -0.0428 -0.6816 0.416 0.2346 -0.5544 -0.2659 -0.1531 -0.9498 -0.0611
-0.8112 0.1353 0.5316 0.2029 -0.4295 0.5576 0.66 0.2626 -0.7895 0.3805 0.4816 -0.0013 -0.7231 -0.1692 0.55 -0.3821 -0.5984 0.2438 0.7631 -0.0154 -0.642 -0.2512 0.6934 -0.2093 -0.9514 -0.0164 -0.3059 0.0308 -0.7603 -0.0324 0.6304 0.1531 -0.6886 0.4566 0.1507 -0.5428 -0.2659 -0.1531 -0.9498 -0.0611
-0.8112 0.1353 0.5316 0.2029 -0.4295 0.5576 0.66 0.2626 -0.7895 0.3805 0.4816 -0.0013 -0.7231 -0.1692 0.55 -0.3821 -0.5984 0.2438 0.7631 -0.0154 -0.642 -0.2512 0.6934 -0.2093 -0.9514 -0.0164 -0.3059 0.0308 -0.7603 -0.0324 0.6304 0.1531 -0.6886 0.4566 0.1507 -0.5428 -0.2659 -0.1531 -0.9498 -0.0611
-0.8112 0.1353 0.5316 0.2029 -0.4295 0.5576 0.66 0.2626 -0.7895 0.3805 0.4816 -0.0013 -0.7231 -0.1692 0.55 -0.3821 -0.5984 0.2438 0.7631 -0.0154 -0.642 -0.2512 0.6934 -0.2093 -0.9407 -0.0076 -0.3368 0.0397 -0.7603 -0.0324 0.6304 0.1531 -0.6886 0.4566 0.1507 -0.5428 -0.2659 -0.1531 -0.9498 -0.0611
-0.8112 0.1353 0.5316 0.2029 -0.4162 0.5875 0.6525 0.2366 -0.7895 0.3805 0.4816 -0.0013 -0.7231 -0.1692 0.55 -0.3821 -0.5984 0.2438 0.7631 -0.0154 -0.642 -0.2512 0.6934 -0.2093 -0.9407 -0.0076 -0.3368 0.0397 -0.7603 -0.0324 0.6304 0.1531 -0.6886 0.4566 0.1507 -0.5428 -0.2659 -0.1531 -0.9498 -0.0611
-0.8112 0.1353 0.5316 0.2029 -0.4162 0.5875 0.6525 0.2366 -0.7599 0.3834 0.5224 -0.0516 -0.7231 -0.1692 0.55 -0.3821 -0.5984 0.2438 0.7631 -0.0154 -0.6512 -0.2759 0.6918 -0.1459 -0.9407 -0.0076 -0.3368 0.0397 -0.7603 -0.0324 0.6304 0.1531 -0.6886 0.4566 0.1507 -0.5428 -0.7644 -0.0031 -0.6447 -0.0068
-0.8112 0.1353 0.5316 0.2029 -0.4162 0.5875 0.6525 0.2366 -0.7599 0.3834 0.5224 -0.0516 -0.7231 -0.1692 0.55 -0.3821 -0.5984 0.2438 0.7631 -0.0154 -0.6512 -0.2759 0.6918 -0.1459 -0.9407 -0.0076 -0.3368 0.0397 -0.7603 -0.0324 0.6304 0.1531 -0.6886 0.4566 0.1507 -0.5428 -0.7644 -0.0031 -0.6447 -0.0068
-0.8112 0.1353 0.5316 0.2029 -0.4162 0.5875 0.6525 0.2366 -0.7599 0.3834 0.5224 -0.0516 -0.7231 -0.1692 0.55 -0.3821 -0.5984 0.2438 0.7631 -0.0154 -0.6512 -0.2759 0.6918 -0.1459 -0.9407 -0.0076 -0.3368 0.0397 -0.7603 -0.0324 0.6304 0.1531 -0.6886 0.4566 0.1507 -0.5428 -0.7644 -0.0031 -0.6447 -0.0068
-0.8112 0.1353 0.5316 0.2029 -0.4162 0.5875 0.6525 0.2366 -0.7599 0.3834 0.5224 -0.0516 -0.6634 -0.1354 0.5939 -0.4346 -0.5984 0.2438 0.7631 -0.0154 -0.6512 -0.2759 0.6918 -0.1459 -0.9407 -0.0076 -0.3368 0.0397 -0.7204 -0.0764 0.6423 0.2503 -0.7244 0.2276 0.6193 -0.2001 -0.7644 -0.0031 -0.6447 -0.0068
-0.7883 0.1931 0.552 0.1913 -0.4162 0.5875 0.6525 0.2366 -0.7599 0.3834 0.5224 -0.0516 -0.6634 -0.1354 0.5939 -0.4346 -0.6516 0.1486 0.7202 0.1862 -0.6512 -0.2759 0.6918 -0.1459 -0.9407 -0.0076 -0.3368 0.0397 -0.7204 -0.0764 0.6423 0.2503 -0.7244 0.2276 0.6193 -0.2001 -0.7644 -0.0031 -0.6447 -0.0068
-0.7883 0.1931 0.552 0.1913 -0.4162 0.5875 0.6525 0.2366 -0.7599 0.3834 0.5224 -0.0516 -0.6634 -0.1354 0.5939 -0.4346 -0.6516 0.1486 0.7202 0.1862 -0.6512 -0.2759 0.6918 -0.1459 -0.9407 -0.0076 -0.3368 0.0397 -0.7204 -0.0764 0.6423 0.2503 -0.7244 0.2276 0.6193 -0.2001 -0.7644 -0.0031 -0.6447 -0.0068
-0.7883 0.1931 0.552 0.1913 -0.4052 0.5982 0.6506 0.2338 -0.7599 0.3834 0.5224 -0.0516 -0.6634 -0.1354 0.5939 -0.4346 -0.6516 0.1486 0.7202 0.1862 -0.6512 -0.2759 0.6918 -0.1459 -0.9099 -0.0067 -0.4143 0.0213 -0.7204 -0.0764 0.6423 0.2503 -0.7244 0.2276 0.6193 -0.2001 -0.7644 -0.0031 -0.6447 -0.0068
-0.7883 0.1931 0.552 0.1913 -0.4052 0.5982 0.6506 0.2338 -0.7438 0.4001 0.5338 -0.0409 -0.6634 -0.1354 0.5939 -0.4346 -0.6516 0.1486 0.7202 0.1862 -0.6688 -0.3065 0.6755 -0.0493 -0.9099 -0.0067 -0.4143 0.0213 -0.7204 -0.0764 0.6423 0.2503 -0.7244 0.2276 0.6193 -0.2001 -0.9766 0.156 -0.1436 0.0346
-0.7883 0.1931 0.552 0.1913 -0.4052 0.5982 0.6506 0.2338 -0.7438 0.4001 0.5338 -0.0409 -0.6634 -0.1354 0.5939 -0.4346 -0.6516 0.1486 0.7202 0.1862 -0.6688 -0.3065 0.6755 -0.0493 -0.9099 -0.0067 -0.4143 0.0213 -0.7204 -0.0764 0.6423 0.2503 -0.7244 0.2276 0.6193 -0.2001 -0.9766 0.156 -0.1436 0.0346
-0.7883 0.1931 0.552 0.1913 -0.4052 0.5982 0.6506 0.2338 -0.7438 0.4001 0.5338 -0.0409 -0.6634 -0.1354 0.5939 -0.4346 -0.6516 0.1486 0.7202 0.1862 -0.6688 -0.3065 0.6755 -0.0493 -0.9099 -0.0067 -0.4143 0.0213 -0.7204 -0.0764 0.6423 0.2503 -0.7244 0.2276 0.6193 -0.2001 -0.9766 0.156 -0.1436 0.0346
-0.7883 0.1931 0.552 0.1913 -0.4052 0.5982 0.6506 0.2338 -0.7438 0.4001 0.5338 -0.0409 -0.6634 -0.1354 0.5939 -0.4346 -0.6516 0.1486 0.7202 0.1862 -0.6688 -0.3065 0.6755 -0.0493 -0.9099 -0.0067 -0.4143 0.0213 -0.7204 -0.0764 0.6423 0.2503 -0.7244 0.2276 0.6193 -0.2001 -0.9766 0.156 -0.1436 0.0346
-0.7977 0.2062 0.5438 0.1596 -0.4052 0.5982 0.6506 0.2338 -0.7438 0.4001 0.5338 -0.0409 -0.6763 -0.1432 0.6049 -0.3951 -0.6619 0.1367 0.6878 0.265 -0.6688 -0.3065 0.6755 -0.0493 -0.9099 -0.0067 -0.4143 0.0213 -0.6743 -0.0777 0.6993 0.2243 -0.5517 -0.0923 0.8276 0.0462 -0.9766 0.156 -0.1436 0.0346
-0.7977 0.2062 0.5438 0.1596 -0.4052 0.5982 0.6506 0.2338 -0.7438 0.4001 0.5338 -0.0409 -0.6763 -0.1432 0.6049 -0.3951 -0.6619 0.1367 0.6878 0.265 -0.6688 -0.3065 0.6755 -0.0493 -0.9099 -0.0067 -0.4143 0.0213 -0.6743 -0.0777 0.6993 0.2243 -0.5517 -0.0923 0.8276 0.0462 -0.9766 0.156 -0.1436 0.0346
-0.7977 0.2062 0.5438 0.1596 -0.4462 0.5778 0.6381 0.2448 -0.7438 0.4001 0.5338 -0.0409 -0.6763 -0.1432 0.6049 -0.3951 -0.6619 0.1367 0.6878 0.265 -0.6688 -0.3065 0.6755 -0.0493 -0.9099 -0.0067 -0.4143 0.0213 -0.6743 -0.0777 0.6993 0.2243 -0.5517 -0.0923 0.8276 0.0462 -0.9766 0.156 -0.1436 0.0346
-0.7977 0.2062 0.5438 0.1596 -0.4462 0.5778 0.6381 0.2448 -0.7502 0.3817 0.5394 0.0252 -0.6763 -0.1432 0.6049 -0.3951 -0.6619 0.1367 0.6878 0.265 -0.6722 -0.4059 0.6121 0.0931 -0.9099 -0.0067 -0.4143 0.0213 -0.6743 -0.0777 0.6993 0.2243 -0.5517 -0.0923 0.8276 0.0462 -0.9406 0.1035 -0.3107 0.0892
-0.7977 0.2062 0.5438 0.1596 -0.4462 0.5778 0.6381 0.2448 -0.7502 0.3817 0.5394 0.0252 -0.6763 -0.1432 0.6049 -0.3951 -0.6619 0.1367 0.6878 0.265 -0.6722 -0.4059 0.6121 0.0931 -0.9099 -0.0067 -0.4143 0.0213 -0.6743 -0.0777 0.6993 0.2243 -0.5517 -0.0923 0.8276 0.0462 -0.9406 0.1035 -0.3107 0.0892
-0.7977 0.2062 0.5438 0.1596 -0.4462 0.5778 0.6381 0.2448 -0.7502 0.3817 0.5394 0.0252 -0.6763 -0.1432 0.6049 -0.3951 -0.6619 0.1367 0.6878 0.265 -0.6722 -0.4059 0.6121 0.0931 -0.9099 -0.0067 -0.4143 0.0213 -0.6743 -0.0777 0.6993 0.2243 -0.5517 -0.0923 0.8276 0.0462 -0.9406 0.1035 -0.3107 0.0892
-0.7977 0.2062 0.5438 0.1596 -0.4462 0.5778 0.6381 0.2448 -0.7502 0.3817 0.5394 0.0252 -0.7354 -0.1982 0.5563 -0.3325 -0.6619 0.1367 0.6878 0.265 -0.6722 -0.4059 0.6121 0.0931 -0.9099 -0.0067 -0.4143 0.0213 -0.6689 -0.0096 0.7012 0.2465 -0.6205 0.0674 0.7812 -0.0096 -0.9406 0.1035 -0.3107 0.0892
-0.7857 0.2187 0.5393 0.2097 -0.4462 0.5778 0.6381 0.2448 -0.7502 0.3817 0.5394 0.0252 -0.7354 -0.1982 0.5563 -0.3325 -0.6552 0.2419 0.6915 0.1845 -0.6722 -0.4059 0.6121 0.0931 -0.9099 -0.0067 -0.4143 0.0213 -0.6689 -0.0096 0.7012 0.2465 -0.6205 0.0674 0.7812 -0.0096 -0.9406 0.1035 -0.3107 0.0892
-0.7857 0.2187 0.5393 0.2097 -0.4462 0.5778 0.6381 0.2448 -0.7502 0.3817 0.5394 0.0252 -0.7354 -0.1982 0.5563 -0.3325 -0.6552 0.2419 0.6915 0.1845 -0.6722 -0.4059 0.6121 0.0931 -0.9099 -0.0067 -0.4143 0.0213 -0.6689 -0.0096 0.7012 0.2465 -0.6205 0.0674 0.7812 -0.0096 -0.9406 0.1035 -0.3107 0.0892
-0.7857 0.2187 0.5393 0.2097 -0.445 0.5578 0.5947 0.3702 -0.7502 0.3817 0.5394 0.0252 -0.7354 -0.1982 0.5563 -0.3325 -0.6552 0.2419 0.6915 0.1845 -0.6722 -0.4059 0.6121 0.0931 -0.5947 -0.0193 -0.8038 -0.0041 -0.6689 -0.0096 0.7012 0.2465 -0.6205 0.0674 0.7812 -0.0096 -0.9406 0.1035 -0.3107 0.0892
-0.7857 0.2187 0.5393 0.2097 -0.445 0.5578 0.5947 0.3702 -0.7648 0.3466 0.5272 0.1306 -0.7354 -0.1982 0.5563 -0.3325 -0.6552 0.2419 0.6915 0.1845 -0.6641 -0.4515 0.5732 0.1633 -0.5947 -0.0193 -0.8038 -0.0041 -0.6689 -0.0096 0.7012 0.2465 -0.6205 0.0674 0.7812 -0.0096 -0.9297 0.0866 -0.3502 0.0746
-0.7857 0.2187 0.5393 0.2097 -0.445 0.5578 0.5947 0.3702 -0.7648 0.3466 0.5272 0.1306 -0.7354 -0.1982 0.5563 -0.3325 -0.6552 0.2419 0.6915 0.1845 -0.6641 -0.4515 0.5732 0.1633 -0.5947 -0.0193 -0.8038 -0.0041 -0.6689 -0.0096 0.7012 0.2465 -0.6205 0.0674 0.7812 -0.0096 -0.9297 0.0866 -0.3502 0.0746
-0.7857 0.2187 0.5393 0.2097 -0.445 0.5578 0.5947 0.3702 -0.7648 0.3466 0.5272 0.1306 -0.7354 -0.1982 0.5563 -0.3325 -0.6552 0.2419 0.6915 0.1845 -0.6641 -0.4515 0.5732 0.1633 -0.5947 -0.0193 -0.8038 -0.0041 -0.6689 -0.0096 0.7012 0.2465 -0.6205 0.0674 0.7812 -0.0096 -0.9297 0.0866 -0.3502 0.0746
