rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7748 -0.1299 -0.6081 -0.1138 0.6796 -0.3266 -0.639 -0.1523 0.7618 -0.1805 -0.6168 -0.0814 0.7146 0.4104 -0.4749 0.309 0.5789 -0.2934 -0.7516 0.1176 0.7202 0.2062 -0.6576 -0.0801 0.9785 0.0425 0.1982 -0.0369 0.6094 -0.0573 -0.7906 0.0137 0.6744 -0.2687 -0.6877 0.0115 0.9063 -0.0674 0.4172 -0.0037
0.7662 -0.1307 -0.617 -0.1232 0.6796 -0.3266 -0.639 -0.1523 0.7618 -0.1805 -0.6168 -0.0814 0.7146 0.4104 -0.4749 0.309 0.5789 -0.2934 -0.7516 0.1176 0.7202 0.2062 -0.6576 -0.0801 0.9785 0.0425 0.1982 -0.0369 0.6094 -0.0573 -0.7906 0.0137 0.6744 -0.2687 -0.6877 0.0115 0.9063 -0.0674 0.4172 -0.0037
0.7662 -0.1307 -0.617 -0.1232 0.6717 -0.325 -0.6447 -0.166 0.7715 -0.174 -0.6071 -0.077 0.7146 0.4104 -0.4749 0.309 0.5789 -0.2934 -0.7516 0.1176 0.7202 0.2062 -0.6576 -0.0801 0.9785 0.0425 0.1982 -0.0369 0.6094 -0.0573 -0.7906 0.0137 0.6744 -0.2687 -0.6877 0.0115 0.9063 -0.0674 0.4172 -0.0037
0.7662 -0.1307 -0.617 -0.1232 0.6717 -0.325 -0.6447 -0.166 0.7715 -0.174 -0.6071 -0.077 0.7146 0.4104 -0.4749 0.309 0.5789 -0.2934 -0.7516 0.1176 0.7202 0.2062 -0.6576 -0.0801 0.9785 0.0425 0.1982 -0.0369 0.6094 -0.0573 -0.7906 0.0137 0.6744 -0.2687 -0.6877 0.0115 0.9063 -0.0674 0.4172 -0.0037
0.7662 -0.1307 -0.617 -0.1232 0.6717 -0.325 -0.6447 -0.166 0.7715 -0.174 -0.6071 -0.077 0.7146 0.4104 -0.4749 0.309 0.5763 -0.3135 -0.7504 0.0803 0.7202 0.2062 -0.6576 -0.0801 0.9906 0.0554 0.1252 0.0044 0.6065 -0.0701 -0.7905 0.048 0.6744 -0.2687 -0.6877 0.0115 0.9063 -0.0674 0.4172 -0.0037
0.7662 -0.1307 -0.617 -0.1232 0.6717 -0.325 -0.6447 -0.166 0.7715 -0.174 -0.6071 -0.077 0.7146 0.4104 -0.4749 0.309 0.5763 -0.3135 -0.7504 0.0803 0.7202 0.2062 -0.6576 -0.0801 0.9906 0.0554 0.1252 0.0044 0.6065 -0.0701 -0.7905 0.048 0.7012 -0.3361 -0.6187 0.1122 0.9063 -0.0674 0.4172 -0.0037
0.7662 -0.1307 -0.617 -0.1232 0.6717 -0.325 -0.6447 -0.166 0.7715 -0.174 -0.6071 -0.077 0.7146 0.4104 -0.4749 0.309 0.5763 -0.3135 -0.7504 0.0803 0.7202 0.2062 -0.6576 -0.0801 0.9906 0.0554 0.1252 0.0044 0.6065 -0.0701 -0.7905 0.048 0.7012 -0.3361 -0.6187 0.1122 0.7709 -0.0424 0.6355 -0.0067
0.7662 -0.1307 -0.617 -0.1232 0.6717 -0.325 -0.6447 -0.166 0.7715 -0.174 -0.6071 -0.077 0.7146 0.4104 -0.4749 0.309 0.5763 -0.3135 -0.7504 0.0803 0.6445 0.0434 -0.7534 0.1236 0.9906 0.0554 0.1252 0.0044 0.6065 -0.0701 -0.7905 0.048 0.7012 -0.3361 -0.6187 0.1122 0.7709 -0.0424 0.6355 -0.0067
0.7509 -0.1512 -0.6308 -0.1237 0.6717 -0.325 -0.6447 -0.166 0.7715 -0.174 -0.6071 -0.077 0.7146 0.4104 -0.4749 0.309 0.5763 -0.3135 -0.7504 0.0803 0.6445 0.0434 -0.7534 0.1236 0.9906 0.0554 0.1252 0.0044 0.6065 -0.0701 -0.7905 0.048 0.7012 -0.3361 -0.6187 0.1122 0.7709 -0.0424 0.6355 -0.0067
0.7509 -0.1512 -0.6308 -0.1237 0.6578 -0.3348 -0.6517 -0.1746 0.7686 -0.1392 -0.6245 -0.0069 0.7146 0.4104 -0.4749 0.309 0.5763 -0.3135 -0.7504 0.0803 0.6445 0.0434 -0.7534 0.1236 0.9906 0.0554 0.1252 0.0044 0.6065 -0.0701 -0.7905 0.048 0.7012 -0.3361 -0.6187 0.1122 0.7709 -0.0424 0.6355 -0.0067
0.7509 -0.1512 -0.6308 -0.1237 0.6578 -0.3348 -0.6517 -0.1746 0.7686 -0.1392 -0.6245 -0.0069 0.7146 0.4104 -0.4749 0.309 0.5763 -0.3135 -0.7504 0.0803 0.6445 0.0434 -0.7534 0.1236 0.9906 0.0554 0.1252 0.0044 0.6065 -0.0701 -0.7905 0.048 0.7012 -0.3361 -0.6187 0.1122 0.7709 -0.0424 0.6355 -0.0067
0.7509 -0.1512 -0.6308 -0.1237 0.6578 -0.3348 -0.6517 -0.1746 0.7686 -0.1392 -0.6245 -0.0069 0.7146 0.4104 -0.4749 0.309 0.5997 -0.2267 -0.7599 0.1073 0.6445 0.0434 -0.7534 0.1236 0.9548 0.0378 0.2946 0.0123 0.6603 0.0214 -0.7493 -0.0443 0.7012 -0.3361 -0.6187 0.1122 0.7709 -0.0424 0.6355 -0.0067
0.7509 -0.1512 -0.6308 -0.1237 0.6578 -0.3348 -0.6517 -0.1746 0.7686 -0.1392 -0.6245 -0.0069 0.7146 0.4104 -0.4749 0.309 0.5997 -0.2267 -0.7599 0.1073 0.6445 0.0434 -0.7534 0.1236 0.9548 0.0378 0.2946 0.0123 0.6603 0.0214 -0.7493 -0.0443 0.7151 -0.4216 -0.5012 0.2442 0.7709 -0.0424 0.6355 -0.0067
0.7509 -0.1512 -0.6308 -0.1237 0.6578 -0.3348 -0.6517 -0.1746 0.7686 -0.1392 -0.6245 -0.0069 0.6871 0.3997 -0.4882 0.3604 0.5997 -0.2267 -0.7599 0.1073 0.6671 0.1757 -0.7169 0.1013 0.9548 0.0378 0.2946 0.0123 0.6603 0.0214 -0.7493 -0.0443 0.7151 -0.4216 -0.5012 0.2442 0.5399 0.0155 0.8412 -0.025
0.7509 -0.1512 -0.6308 -0.1237 0.6578 -0.3348 -0.6517 -0.1746 0.7686 -0.1392 -0.6245 -0.0069 0.6871 0.3997 -0.4882 0.3604 0.5997 -0.2267 -0.7599 0.1073 0.6671 0.1757 -0.7169 0.1013 0.9548 0.0378 0.2946 0.0123 0.6603 0.0214 -0.7493 -0.0443 0.7151 -0.4216 -0.5012 0.2442 0.5399 0.0155 0.8412 -0.025
0.7509 -0.1512 -0.6308 -0.1237 0.6578 -0.3348 -0.6517 -0.1746 0.7686 -0.1392 -0.6245 -0.0069 0.6871 0.3997 -0.4882 0.3604 0.5997 -0.2267 -0.7599 0.1073 0.6671 0.1757 -0.7169 0.1013 0.9548 0.0378 0.2946 0.0123 0.6603 0.0214 -0.7493 -0.0443 0.7151 -0.4216 -0.5012 0.2442 0.5399 0.0155 0.8412 -0.025
0.754 -0.1279 -0.6389 -0.0835 0.6587 -0.3345 -0.6642 -0.1142 0.7486 -0.1597 -0.6435 0.0078 0.6871 0.3997 -0.4882 0.3604 0.5997 -0.2267 -0.7599 0.1073 0.6671 0.1757 -0.7169 0.1013 0.9548 0.0378 0.2946 0.0123 0.6603 0.0214 -0.7493 -0.0443 0.7151 -0.4216 -0.5012 0.2442 0.5399 0.0155 0.8412 -0.025
0.754 -0.1279 -0.6389 -0.0835 0.6587 -0.3345 -0.6642 -0.1142 0.7486 -0.1597 -0.6435 0.0078 0.6871 0.3997 -0.4882 0.3604 0.5997 -0.2267 -0.7599 0.1073 0.6671 0.1757 -0.7169 0.1013 0.9548 0.0378 0.2946 0.0123 0.6603 0.0214 -0.7493 -0.0443 0.7151 -0.4216 -0.5012 0.2442 0.5399 0.0155 0.8412 -0.025
0.754 -0.1279 -0.6389 -0.0835 0.6587 -0.3345 -0.6642 -0.1142 0.7486 -0.1597 -0.6435 0.0078 0.6871 0.3997 -0.4882 0.3604 0.6373 -0.1705 -0.7515 0.0115 0.6671 0.1757 -0.7169 0.1013 0.9506 0.0388 0.3081 1.0E-4 0.6941 0.1524 -0.6899 -0.1379 0.7151 -0.4216 -0.5012 0.2442 0.5399 0.0155 0.8412 -0.025
0.754 -0.1279 -0.6389 -0.0835 0.6587 -0.3345 -0.6642 -0.1142 0.7486 -0.1597 -0.6435 0.0078 0.6871 0.3997 -0.4882 0.3604 0.6373 -0.1705 -0.7515 0.0115 0.6671 0.1757 -0.7169 0.1013 0.9506 0.0388 0.3081 1.0E-4 0.6941 0.1524 -0.6899 -0.1379 0.7289 -0.3608 -0.5442 0.2061 0.5399 0.0155 0.8412 -0.025
0.754 -0.1279 -0.6389 -0.0835 0.6587 -0.3345 -0.6642 -0.1142 0.7486 -0.1597 -0.6435 0.0078 0.6713 0.3544 -0.5527 0.3438 0.6373 -0.1705 -0.7515 0.0115 0.6729 0.1909 -0.7136 0.0397 0.9506 0.0388 0.3081 1.0E-4 0.6941 0.1524 -0.6899 -0.1379 0.7289 -0.3608 -0.5442 0.2061 0.7236 -0.0447 0.6873 -0.0452
0.754 -0.1279 -0.6389 -0.0835 0.6587 -0.3345 -0.6642 -0.1142 0.7486 -0.1597 -0.6435 0.0078 0.6713 0.3544 -0.5527 0.3438 0.6373 -0.1705 -0.7515 0.0115 0.6729 0.1909 -0.7136 0.0397 0.9506 0.0388 0.3081 1.0E-4 0.6941 0.1524 -0.6899 -0.1379 0.7289 -0.3608 -0.5442 0.2061 0.7236 -0.0447 0.6873 -0.0452
0.754 -0.1279 -0.6389 -0.0835 0.6587 -0.3345 -0.6642 -0.1142 0.7486 -0.1597 -0.6435 0.0078 0.6713 0.3544 -0.5527 0.3438 0.6373 -0.1705 -0.7515 0.0115 0.6729 0.1909 -0.7136 0.0397 0.9506 0.0388 0.3081 1.0E-4 0.6941 0.1524 -0.6899 -0.1379 0.7289 -0.3608 -0.5442 0.2061 0.7236 -0.0447 0.6873 -0.0452
0.766 -0.1038 -0.6328 -0.0448 0.652 -0.3393 -0.6769 -0.0401 0.7243 -0.1758 -0.6658 0.0339 0.6713 0.3544 -0.5527 0.3438 0.6373 -0.1705 -0.7515 0.0115 0.6729 0.1909 -0.7136 0.0397 0.9506 0.0388 0.3081 1.0E-4 0.6941 0.1524 -0.6899 -0.1379 0.7289 -0.3608 -0.5442 0.2061 0.7236 -0.0447 0.6873 -0.0452
0.766 -0.1038 -0.6328 -0.0448 0.652 -0.3393 -0.6769 -0.0401 0.7243 -0.1758 -0.6658 0.0339 0.6713 0.3544 -0.5527 0.3438 0.6675 -0.11 -0.7335 -0.0649 0.6729 0.1909 -0.7136 0.0397 0.9506 0.0388 0.3081 1.0E-4 0.6941 0.1524 -0.6899 -0.1379 0.7289 -0.3608 -0.5442 0.2061 0.7236 -0.0447 0.6873 -0.0452
0.766 -0.1038 -0.6328 -0.0448 0.652 -0.3393 -0.6769 -0.0401 0.7243 -0.1758 -0.6658 0.0339 0.6713 0.3544 -0.5527 0.3438 0.6675 -0.11 -0.7335 -0.0649 0.6729 0.1909 -0.7136 0.0397 0.9445 0.0406 0.326 -0.0092 0.7015 0.1238 -0.6576 -0.245 0.7289 -0.3608 -0.5442 0.2061 0.7236 -0.0447 0.6873 -0.0452
0.766 -0.1038 -0.6328 -0.0448 0.652 -0.3393 -0.6769 -0.0401 0.7243 -0.1758 -0.6658 0.0339 0.6713 0.3544 -0.5527 0.3438 0.6675 -0.11 -0.7335 -0.0649 0.6729 0.1909 -0.7136 0.0397 0.9445 0.0406 0.326 -0.0092 0.7015 0.1238 -0.6576 -0.245 0.6769 -0.1577 -0.7188 -0.0181 0.7236 -0.0447 0.6873 -0.0452
0.766 -0.1038 -0.6328 -0.0448 0.652 -0.3393 -0.6769 -0.0401 0.7243 -0.1758 -0.6658 0.0339 0.6408 0.3589 -0.569 0.3698 0.6675 -0.11 -0.7335 -0.0649 0.6821 0.231 -0.6932 -0.0286 0.9445 0.0406 0.326 -0.0092 0.7015 0.1238 -0.6576 -0.245 0.6769 -0.1577 -0.7188 -0.0181 0.9362 -0.1034 0.3353 0.0202
0.766 -0.1038 -0.6328 -0.0448 0.652 -0.3393 -0.6769 -0.0401 0.7243 -0.1758 -0.6658 0.0339 0.6408 0.3589 -0.569 0.3698 0.6675 -0.11 -0.7335 -0.0649 0.6821 0.231 -0.6932 -0.0286 0.9445 0.0406 0.326 -0.0092 0.7015 0.1238 -0.6576 -0.245 0.6769 -0.1577 -0.7188 -0.0181 0.9362 -0.1034 0.3353 0.0202
0.766 -0.1038 -0.6328 -0.0448 0.652 -0.3393 -0.6769 -0.0401 0.7243 -0.1758 -0.6658 0.0339 0.6408 0.3589 -0.569 0.3698 0.6675 -0.11 -0.7335 -0.0649 0.6821 0.231 -0.6932 -0.0286 0.9445 0.0406 0.326 -0.0092 0.7015 0.1238 -0.6576 -0.245 0.6769 -0.1577 -0.7188 -0.0181 0.9362 -0.1034 0.3353 0.0202
0.7724 -0.1029 -0.6264 -0.0214 0.6567 -0.3452 -0.6697 -0.0317 0.7139 -0.1591 -0.6799 0.0533 0.6408 0.3589 -0.569 0.3698 0.6675 -0.11 -0.7335 -0.0649 0.6821 0.231 -0.6932 -0.0286 0.9445 0.0406 0.326 -0.0092 0.7015 0.1238 -0.6576 -0.245 0.6769 -0.1577 -0.7188 -0.0181 0.9362 -0.1034 0.3353 0.0202
0.7724 -0.1029 -0.6264 -0.0214 0.6567 -0.3452 -0.6697 -0.0317 0.7139 -0.1591 -0.6799 0.0533 0.6408 0.3589 -0.569 0.3698 0.6802 -0.0565 -0.7208 -0.1205 0.6821 0.231 -0.6932 -0.0286 0.9445 0.0406 0.326 -0.0092 0.7015 0.1238 -0.6576 -0.245 0.6769 -0.1577 -0.7188 -0.0181 0.9362 -0.1034 0.3353 0.0202
0.7724 -0.1029 -0.6264 -0.0214 0.6567 -0.3452 -0.6697 -0.0317 0.7139 -0.1591 -0.6799 0.0533 0.6408 0.3589 -0.569 0.3698 0.6802 -0.0565 -0.7208 -0.1205 0.6821 0.231 -0.6932 -0.0286 0.9133 0.0336 0.4059 -0.0015 0.6965 0.106 -0.6804 -0.2018 0.6769 -0.1577 -0.7188 -0.0181 0.9362 -0.1034 0.3353 0.0202
0.7724 -0.1029 -0.6264 -0.0214 0.6567 -0.3452 -0.6697 -0.0317 0.7139 -0.1591 -0.6799 0.0533 0.6408 0.3589 -0.569 0.3698 0.6802 -0.0565 -0.7208 -0.1205 0.6821 0.231 -0.6932 -0.0286 0.9133 0.0336 0.4059 -0.0015 0.6965 0.106 -0.6804 -0.2018 0.6122 -0.019 -0.7735 -0.1628 0.9362 -0.1034 0.3353 0.0202
0.7724 -0.1029 -0.6264 -0.0214 0.6567 -0.3452 -0.6697 -0.0317 0.7139 -0.1591 -0.6799 0.0533 0.6319 0.369 -0.5668 0.3784 0.6802 -0.0565 -0.7208 -0.1205 0.7 0.2992 -0.6351 -0.1306 0.9133 0.0336 0.4059 -0.0015 0.6965 0.106 -0.6804 -0.2018 0.6122 -0.019 -0.7735 -0.1628 0.9643 -0.107 0.2408 -0.0273
0.7724 -0.1029 -0.6264 -0.0214 0.6567 -0.3452 -0.6697 -0.0317 0.7139 -0.1591 -0.6799 0.0533 0.6319 0.369 -0.5668 0.3784 0.6802 -0.0565 -0.7208 -0.1205 0.7 0.2992 -0.6351 -0.1306 0.9133 0.0336 0.4059 -0.0015 0.6965 0.106 -0.6804 -0.2018 0.6122 -0.019 -0.7735 -0.1628 0.9643 -0.107 0.2408 -0.0273
0.7724 -0.1029 -0.6264 -0.0214 0.6567 -0.3452 -0.6697 -0.0317 0.7139 -0.1591 -0.6799 0.0533 0.6319 0.369 -0.5668 0.3784 0.6802 -0.0565 -0.7208 -0.1205 0.7 0.2992 -0.6351 -0.1306 0.9133 0.0336 0.4059 -0.0015 0.6965 0.106 -0.6804 -0.2018 0.6122 -0.019 -0.7735 -0.1628 0.9643 -0.107 0.2408 -0.0273
0.7722 -0.1208 -0.6224 -0.0427 0.6698 -0.3414 -0.6541 -0.0842 0.7195 -0.1329 -0.6805 0.0387 0.6319 0.369 -0.5668 0.3784 0.6802 -0.0565 -0.7208 -0.1205 0.7 0.2992 -0.6351 -0.1306 0.9133 0.0336 0.4059 -0.0015 0.6965 0.106 -0.6804 -0.2018 0.6122 -0.019 -0.7735 -0.1628 0.9643 -0.107 0.2408 -0.0273
0.7722 -0.1208 -0.6224 -0.0427 0.6698 -0.3414 -0.6541 -0.0842 0.7195 -0.1329 -0.6805 0.0387 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.7 0.2992 -0.6351 -0.1306 0.9133 0.0336 0.4059 -0.0015 0.6965 0.106 -0.6804 -0.2018 0.6122 -0.019 -0.7735 -0.1628 0.9643 -0.107 0.2408 -0.0273
0.7722 -0.1208 -0.6224 -0.0427 0.6698 -0.3414 -0.6541 -0.0842 0.7195 -0.1329 -0.6805 0.0387 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.7 0.2992 -0.6351 -0.1306 0.9133 0.0336 0.4059 -0.0015 0.6965 0.106 -0.6804 -0.2018 0.6122 -0.019 -0.7735 -0.1628 0.9643 -0.107 0.2408 -0.0273
0.7722 -0.1208 -0.6224 -0.0427 0.6698 -0.3414 -0.6541 -0.0842 0.7195 -0.1329 -0.6805 0.0387 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.7 0.2992 -0.6351 -0.1306 0.7238 0.0362 0.6885 0.0263 0.6839 0.1191 -0.6971 -0.1793 0.642 -0.1608 -0.7406 -0.1162 0.9643 -0.107 0.2408 -0.0273
0.7722 -0.1208 -0.6224 -0.0427 0.6698 -0.3414 -0.6541 -0.0842 0.7195 -0.1329 -0.6805 0.0387 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.7 0.2992 -0.6351 -0.1306 0.7238 0.0362 0.6885 0.0263 0.6839 0.1191 -0.6971 -0.1793 0.642 -0.1608 -0.7406 -0.1162 0.9316 -0.0937 0.3499 -0.0309
0.7722 -0.1208 -0.6224 -0.0427 0.6698 -0.3414 -0.6541 -0.0842 0.7195 -0.1329 -0.6805 0.0387 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.6992 0.4017 -0.5379 -0.2459 0.7238 0.0362 0.6885 0.0263 0.6839 0.1191 -0.6971 -0.1793 0.642 -0.1608 -0.7406 -0.1162 0.9316 -0.0937 0.3499 -0.0309
0.7662 -0.1174 -0.6268 -0.0795 0.6698 -0.3414 -0.6541 -0.0842 0.7195 -0.1329 -0.6805 0.0387 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.6992 0.4017 -0.5379 -0.2459 0.7238 0.0362 0.6885 0.0263 0.6839 0.1191 -0.6971 -0.1793 0.642 -0.1608 -0.7406 -0.1162 0.9316 -0.0937 0.3499 -0.0309
0.7662 -0.1174 -0.6268 -0.0795 0.6791 -0.3049 -0.6555 -0.1271 0.7339 -0.1343 -0.6658 -0.0053 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.6992 0.4017 -0.5379 -0.2459 0.7238 0.0362 0.6885 0.0263 0.6839 0.1191 -0.6971 -0.1793 0.642 -0.1608 -0.7406 -0.1162 0.9316 -0.0937 0.3499 -0.0309
0.7662 -0.1174 -0.6268 -0.0795 0.6791 -0.3049 -0.6555 -0.1271 0.7339 -0.1343 -0.6658 -0.0053 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.6992 0.4017 -0.5379 -0.2459 0.7238 0.0362 0.6885 0.0263 0.6839 0.1191 -0.6971 -0.1793 0.642 -0.1608 -0.7406 -0.1162 0.9316 -0.0937 0.3499 -0.0309
0.7662 -0.1174 -0.6268 -0.0795 0.6791 -0.3049 -0.6555 -0.1271 0.7339 -0.1343 -0.6658 -0.0053 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.6992 0.4017 -0.5379 -0.2459 0.7238 0.0362 0.6885 0.0263 0.653 0.0632 -0.7498 -0.0858 0.642 -0.1608 -0.7406 -0.1162 0.9316 -0.0937 0.3499 -0.0309
0.7662 -0.1174 -0.6268 -0.0795 0.6791 -0.3049 -0.6555 -0.1271 0.7339 -0.1343 -0.6658 -0.0053 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.6992 0.4017 -0.5379 -0.2459 0.7238 0.0362 0.6885 0.0263 0.653 0.0632 -0.7498 -0.0858 0.642 -0.1608 -0.7406 -0.1162 0.9316 -0.0937 0.3499 -0.0309
0.7662 -0.1174 -0.6268 -0.0795 0.6791 -0.3049 -0.6555 -0.1271 0.7339 -0.1343 -0.6658 -0.0053 0.6319 0.369 -0.5668 0.3784 0.6778 -0.089 -0.723 -0.1001 0.6992 0.4017 -0.5379 -0.2459 0.7238 0.0362 0.6885 0.0263 0.653 0.0632 -0.7498 -0.0858 0.642 -0.1608 -0.7406 -0.1162 0.9316 -0.0937 0.3499 -0.0309
0.7662 -0.1174 -0.6268 -0.0795 0.6791 -0.3049 -0.6555 -0.1271 0.7339 -0.1343 -0.6658 -0.0053 0.6886 0.3966 -0.5029 0.3401 0.6778 -0.089 -0.723 -0.1001 0.7354 0.3002 -0.5692 -0.2125 0.7238 0.0362 0.6885 0.0263 0.653 0.0632 -0.7498 -0.0858 0.6589 -0.1848 -0.7277 -0.0461 0.926 -0.0909 0.366 -0.0156
0.7662 -0.1174 -0.6268 -0.0795 0.6791 -0.3049 -0.6555 -0.1271 0.7339 -0.1343 -0.6658 -0.0053 0.6886 0.3966 -0.5029 0.3401 0.6778 -0.089 -0.723 -0.1001 0.7354 0.3002 -0.5692 -0.2125 0.7238 0.0362 0.6885 0.0263 0.653 0.0632 -0.7498 -0.0858 0.6589 -0.1848 -0.7277 -0.0461 0.926 -0.0909 0.366 -0.0156
0.7683 -0.124 -0.6157 -0.1235 0.6746 -0.3015 -0.6559 -0.1542 0.7514 -0.1848 -0.6263 -0.0946 0.6886 0.3966 -0.5029 0.3401 0.6778 -0.089 -0.723 -0.1001 0.7354 0.3002 -0.5692 -0.2125 0.7238 0.0362 0.6885 0.0263 0.653 0.0632 -0.7498 -0.0858 0.6589 -0.1848 -0.7277 -0.0461 0.926 -0.0909 0.366 -0.0156
0.7683 -0.124 -0.6157 -0.1235 0.6746 -0.3015 -0.6559 -0.1542 0.7514 -0.1848 -0.6263 -0.0946 0.6886 0.3966 -0.5029 0.3401 0.5606 -0.3069 -0.7611 0.1109 0.7354 0.3002 -0.5692 -0.2125 0.7238 0.0362 0.6885 0.0263 0.653 0.0632 -0.7498 -0.0858 0.6589 -0.1848 -0.7277 -0.0461 0.926 -0.0909 0.366 -0.0156
0.7683 -0.124 -0.6157 -0.1235 0.6746 -0.3015 -0.6559 -0.1542 0.7514 -0.1848 -0.6263 -0.0946 0.6886 0.3966 -0.5029 0.3401 0.5606 -0.3069 -0.7611 0.1109 0.7354 0.3002 -0.5692 -0.2125 0.7238 0.0362 0.6885 0.0263 0.653 0.0632 -0.7498 -0.0858 0.6589 -0.1848 -0.7277 -0.0461 0.926 -0.0909 0.366 -0.0156
0.7683 -0.124 -0.6157 -0.1235 0.6746 -0.3015 -0.6559 -0.1542 0.7514 -0.1848 -0.6263 -0.0946 0.6886 0.3966 -0.5029 0.3401 0.5606 -0.3069 -0.7611 0.1109 0.7354 0.3002 -0.5692 -0.2125 0.8896 0.0325 0.4541 -0.0375 0.6311 0.0037 -0.7756 0.0122 0.671 -0.2034 -0.713 0.0083 0.926 -0.0909 0.366 -0.0156
0.7683 -0.124 -0.6157 -0.1235 0.6746 -0.3015 -0.6559 -0.1542 0.7514 -0.1848 -0.6263 -0.0946 0.7411 0.385 -0.4766 0.2743 0.5606 -0.3069 -0.7611 0.1109 0.6755 0.1262 -0.7264 0.0139 0.8896 0.0325 0.4541 -0.0375 0.6311 0.0037 -0.7756 0.0122 0.671 -0.2034 -0.713 0.0083 0.9174 -0.093 0.387 -0.0105
0.7683 -0.124 -0.6157 -0.1235 0.6746 -0.3015 -0.6559 -0.1542 0.7514 -0.1848 -0.6263 -0.0946 0.7411 0.385 -0.4766 0.2743 0.5606 -0.3069 -0.7611 0.1109 0.6755 0.1262 -0.7264 0.0139 0.8896 0.0325 0.4541 -0.0375 0.6311 0.0037 -0.7756 0.0122 0.671 -0.2034 -0.713 0.0083 0.9174 -0.093 0.387 -0.0105
0.7683 -0.124 -0.6157 -0.1235 0.6746 -0.3015 -0.6559 -0.1542 0.7514 -0.1848 -0.6263 -0.0946 0.7411 0.385 -0.4766 0.2743 0.5606 -0.3069 -0.7611 0.1109 0.6755 0.1262 -0.7264 0.0139 0.8896 0.0325 0.4541 -0.0375 0.6311 0.0037 -0.7756 0.0122 0.671 -0.2034 -0.713 0.0083 0.9174 -0.093 0.387 -0.0105
0.7601 -0.1292 -0.6198 -0.1465 0.6681 -0.3112 -0.6479 -0.1922 0.7714 -0.1837 -0.5968 -0.1227 0.7411 0.385 -0.4766 0.2743 0.5606 -0.3069 -0.7611 0.1109 0.6755 0.1262 -0.7264 0.0139 0.8896 0.0325 0.4541 -0.0375 0.6311 0.0037 -0.7756 0.0122 0.671 -0.2034 -0.713 0.0083 0.9174 -0.093 0.387 -0.0105
0.7601 -0.1292 -0.6198 -0.1465 0.6681 -0.3112 -0.6479 -0.1922 0.7714 -0.1837 -0.5968 -0.1227 0.7411 0.385 -0.4766 0.2743 0.5606 -0.3069 -0.7611 0.1109 0.6755 0.1262 -0.7264 0.0139 0.8896 0.0325 0.4541 -0.0375 0.6311 0.0037 -0.7756 0.0122 0.671 -0.2034 -0.713 0.0083 0.9174 -0.093 0.387 -0.0105
0.7601 -0.1292 -0.6198 -0.1465 0.6681 -0.3112 -0.6479 -0.1922 0.7714 -0.1837 -0.5968 -0.1227 0.7411 0.385 -0.4766 0.2743 0.5606 -0.3069 -0.7611 0.1109 0.6755 0.1262 -0.7264 0.0139 0.8896 0.0325 0.4541 -0.0375 0.6175 -0.0341 -0.7834 0.0617 0.671 -0.2034 -0.713 0.0083 0.9174 -0.093 0.387 -0.0105
0.7601 -0.1292 -0.6198 -0.1465 0.6681 -0.3112 -0.6479 -0.1922 0.7714 -0.1837 -0.5968 -0.1227 0.7411 0.385 -0.4766 0.2743 0.5606 -0.3069 -0.7611 0.1109 0.6755 0.1262 -0.7264 0.0139 0.8896 0.0325 0.4541 -0.0375 0.6175 -0.0341 -0.7834 0.0617 0.6924 -0.2445 -0.674 0.0811 0.9174 -0.093 0.387 -0.0105
0.7601 -0.1292 -0.6198 -0.1465 0.6681 -0.3112 -0.6479 -0.1922 0.7714 -0.1837 -0.5968 -0.1227 0.7468 0.4397 -0.4147 0.2772 0.5606 -0.3069 -0.7611 0.1109 0.6175 -0.0146 -0.7687 0.166 0.8896 0.0325 0.4541 -0.0375 0.6175 -0.0341 -0.7834 0.0617 0.6924 -0.2445 -0.674 0.0811 0.8677 -0.1036 0.486 -0.0086
