rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7391 0.2062 0.6218 -0.157 0.1893 0.3047 0.8292 -0.4286 -0.5379 0.4065 0.3163 0.6673 -0.1998 -0.4095 0.3594 0.8144 -0.5872 0.3066 0.7447 0.082 -0.6453 -0.1449 0.7053 -0.2551 -0.9749 0.006 -0.2227 0.0076 -0.6069 0.1818 0.7523 0.181 -0.6347 0.0863 0.763 -0.0867 -0.9113 0.1038 -0.3866 0.0969
-0.7391 0.2062 0.6218 -0.157 0.1893 0.3047 0.8292 -0.4286 -0.557 0.4018 0.3145 0.6553 -0.1998 -0.4095 0.3594 0.8144 -0.5872 0.3066 0.7447 0.082 -0.6453 -0.1449 0.7053 -0.2551 -0.9749 0.006 -0.2227 0.0076 -0.6069 0.1818 0.7523 0.181 -0.6347 0.0863 0.763 -0.0867 -0.9113 0.1038 -0.3866 0.0969
-0.7391 0.2062 0.6218 -0.157 0.2066 0.2838 0.8309 -0.4317 -0.557 0.4018 0.3145 0.6553 -0.1998 -0.4095 0.3594 0.8144 -0.5872 0.3066 0.7447 0.082 -0.6453 -0.1449 0.7053 -0.2551 -0.9615 0.0166 -0.2744 -2.0E-4 -0.6069 0.1818 0.7523 0.181 -0.6347 0.0863 0.763 -0.0867 -0.9113 0.1038 -0.3866 0.0969
-0.7391 0.2062 0.6218 -0.157 0.2066 0.2838 0.8309 -0.4317 -0.557 0.4018 0.3145 0.6553 -0.1998 -0.4095 0.3594 0.8144 -0.5872 0.3066 0.7447 0.082 -0.6453 -0.1449 0.7053 -0.2551 -0.9615 0.0166 -0.2744 -2.0E-4 -0.6069 0.1818 0.7523 0.181 -0.6347 0.0863 0.763 -0.0867 -0.9113 0.1038 -0.3866 0.0969
-0.7274 0.1917 0.6337 -0.1807 0.2066 0.2838 0.8309 -0.4317 -0.557 0.4018 0.3145 0.6553 -0.1998 -0.4095 0.3594 0.8144 -0.5872 0.3066 0.7447 0.082 -0.6339 -0.1758 0.7075 -0.2581 -0.9615 0.0166 -0.2744 -2.0E-4 -0.614 0.1791 0.752 0.1595 -0.6347 0.0863 0.763 -0.0867 -0.8995 0.1183 -0.4083 0.1014
-0.7274 0.1917 0.6337 -0.1807 0.2066 0.2838 0.8309 -0.4317 -0.557 0.4018 0.3145 0.6553 -0.1998 -0.4095 0.3594 0.8144 -0.5872 0.3066 0.7447 0.082 -0.6339 -0.1758 0.7075 -0.2581 -0.9615 0.0166 -0.2744 -2.0E-4 -0.614 0.1791 0.752 0.1595 -0.6347 0.0863 0.763 -0.0867 -0.8995 0.1183 -0.4083 0.1014
-0.7274 0.1917 0.6337 -0.1807 0.2066 0.2838 0.8309 -0.4317 -0.557 0.4018 0.3145 0.6553 -0.1998 -0.4095 0.3594 0.8144 -0.593 0.3035 0.7393 0.0987 -0.6339 -0.1758 0.7075 -0.2581 -0.9615 0.0166 -0.2744 -2.0E-4 -0.614 0.1791 0.752 0.1595 -0.6741 0.093 0.7036 -0.2049 -0.8995 0.1183 -0.4083 0.1014
-0.7274 0.1917 0.6337 -0.1807 0.2066 0.2838 0.8309 -0.4317 -0.557 0.4018 0.3145 0.6553 -0.2248 -0.401 0.3574 0.813 -0.593 0.3035 0.7393 0.0987 -0.6339 -0.1758 0.7075 -0.2581 -0.9615 0.0166 -0.2744 -2.0E-4 -0.614 0.1791 0.752 0.1595 -0.6741 0.093 0.7036 -0.2049 -0.8995 0.1183 -0.4083 0.1014
-0.7274 0.1917 0.6337 -0.1807 0.2066 0.2838 0.8309 -0.4317 -0.557 0.4018 0.3145 0.6553 -0.2248 -0.401 0.3574 0.813 -0.593 0.3035 0.7393 0.0987 -0.6339 -0.1758 0.7075 -0.2581 -0.9615 0.0166 -0.2744 -2.0E-4 -0.614 0.1791 0.752 0.1595 -0.6741 0.093 0.7036 -0.2049 -0.8995 0.1183 -0.4083 0.1014
-0.7274 0.1917 0.6337 -0.1807 0.2066 0.2838 0.8309 -0.4317 -0.557 0.4018 0.3145 0.6553 -0.2248 -0.401 0.3574 0.813 -0.593 0.3035 0.7393 0.0987 -0.6339 -0.1758 0.7075 -0.2581 -0.9615 0.0166 -0.2744 -2.0E-4 -0.614 0.1791 0.752 0.1595 -0.6741 0.093 0.7036 -0.2049 -0.8995 0.1183 -0.4083 0.1014
-0.714 0.1909 0.6466 -0.1888 0.2319 0.2779 0.831 -0.4224 -0.5742 0.403 0.3048 0.6442 -0.2248 -0.401 0.3574 0.813 -0.593 0.3035 0.7393 0.0987 -0.632 -0.2148 0.7015 -0.2499 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6414 0.1541 0.7286 0.1848 -0.6741 0.093 0.7036 -0.2049 -0.8419 0.1616 -0.5031 0.11
-0.714 0.1909 0.6466 -0.1888 0.2319 0.2779 0.831 -0.4224 -0.5742 0.403 0.3048 0.6442 -0.2248 -0.401 0.3574 0.813 -0.593 0.3035 0.7393 0.0987 -0.632 -0.2148 0.7015 -0.2499 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6414 0.1541 0.7286 0.1848 -0.6741 0.093 0.7036 -0.2049 -0.8419 0.1616 -0.5031 0.11
-0.714 0.1909 0.6466 -0.1888 0.2319 0.2779 0.831 -0.4224 -0.5742 0.403 0.3048 0.6442 -0.2248 -0.401 0.3574 0.813 -0.593 0.3035 0.7393 0.0987 -0.632 -0.2148 0.7015 -0.2499 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6414 0.1541 0.7286 0.1848 -0.6741 0.093 0.7036 -0.2049 -0.8419 0.1616 -0.5031 0.11
-0.714 0.1909 0.6466 -0.1888 0.2319 0.2779 0.831 -0.4224 -0.5742 0.403 0.3048 0.6442 -0.2248 -0.401 0.3574 0.813 -0.6063 0.2683 0.741 0.1065 -0.632 -0.2148 0.7015 -0.2499 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6414 0.1541 0.7286 0.1848 -0.6893 0.1691 0.654 -0.262 -0.8419 0.1616 -0.5031 0.11
-0.714 0.1909 0.6466 -0.1888 0.2319 0.2779 0.831 -0.4224 -0.5742 0.403 0.3048 0.6442 -0.2455 -0.3998 0.3355 0.8169 -0.6063 0.2683 0.741 0.1065 -0.632 -0.2148 0.7015 -0.2499 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6414 0.1541 0.7286 0.1848 -0.6893 0.1691 0.654 -0.262 -0.8419 0.1616 -0.5031 0.11
-0.714 0.1909 0.6466 -0.1888 0.2403 0.2456 0.8306 -0.4382 -0.5969 0.3831 0.3054 0.6353 -0.2455 -0.3998 0.3355 0.8169 -0.6063 0.2683 0.741 0.1065 -0.632 -0.2148 0.7015 -0.2499 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6414 0.1541 0.7286 0.1848 -0.6893 0.1691 0.654 -0.262 -0.8419 0.1616 -0.5031 0.11
-0.714 0.1909 0.6466 -0.1888 0.2403 0.2456 0.8306 -0.4382 -0.5969 0.3831 0.3054 0.6353 -0.2455 -0.3998 0.3355 0.8169 -0.6063 0.2683 0.741 0.1065 -0.632 -0.2148 0.7015 -0.2499 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6414 0.1541 0.7286 0.1848 -0.6893 0.1691 0.654 -0.262 -0.8419 0.1616 -0.5031 0.11
-0.7094 0.1794 0.6418 -0.2293 0.2403 0.2456 0.8306 -0.4382 -0.5969 0.3831 0.3054 0.6353 -0.2455 -0.3998 0.3355 0.8169 -0.6063 0.2683 0.741 0.1065 -0.6259 -0.2441 0.7001 -0.2417 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6954 0.0688 0.6781 0.2277 -0.6893 0.1691 0.654 -0.262 -0.7396 0.1264 -0.6537 0.0991
-0.7094 0.1794 0.6418 -0.2293 0.2403 0.2456 0.8306 -0.4382 -0.5969 0.3831 0.3054 0.6353 -0.2455 -0.3998 0.3355 0.8169 -0.6063 0.2683 0.741 0.1065 -0.6259 -0.2441 0.7001 -0.2417 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6954 0.0688 0.6781 0.2277 -0.6893 0.1691 0.654 -0.262 -0.7396 0.1264 -0.6537 0.0991
-0.7094 0.1794 0.6418 -0.2293 0.2403 0.2456 0.8306 -0.4382 -0.5969 0.3831 0.3054 0.6353 -0.2455 -0.3998 0.3355 0.8169 -0.6144 0.2328 0.7444 0.1194 -0.6259 -0.2441 0.7001 -0.2417 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6954 0.0688 0.6781 0.2277 -0.6893 0.1691 0.654 -0.262 -0.7396 0.1264 -0.6537 0.0991
-0.7094 0.1794 0.6418 -0.2293 0.2403 0.2456 0.8306 -0.4382 -0.5969 0.3831 0.3054 0.6353 -0.2455 -0.3998 0.3355 0.8169 -0.6144 0.2328 0.7444 0.1194 -0.6259 -0.2441 0.7001 -0.2417 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6954 0.0688 0.6781 0.2277 -0.6893 0.1691 0.654 -0.262 -0.7396 0.1264 -0.6537 0.0991
-0.7094 0.1794 0.6418 -0.2293 0.2403 0.2456 0.8306 -0.4382 -0.5969 0.3831 0.3054 0.6353 -0.2455 -0.3998 0.3355 0.8169 -0.6144 0.2328 0.7444 0.1194 -0.6259 -0.2441 0.7001 -0.2417 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6954 0.0688 0.6781 0.2277 -0.6893 0.1691 0.654 -0.262 -0.7396 0.1264 -0.6537 0.0991
-0.7094 0.1794 0.6418 -0.2293 0.2403 0.2456 0.8306 -0.4382 -0.5969 0.3831 0.3054 0.6353 -0.2455 -0.3998 0.3355 0.8169 -0.6144 0.2328 0.7444 0.1194 -0.6259 -0.2441 0.7001 -0.2417 -0.9532 4.0E-4 -0.3023 -0.0052 -0.6954 0.0688 0.6781 0.2277 -0.6893 0.1691 0.654 -0.262 -0.7396 0.1264 -0.6537 0.0991
-0.7094 0.1794 0.6418 -0.2293 0.2543 0.2302 0.836 -0.4283 -0.6136 0.3704 0.3134 0.6229 -0.2646 -0.4055 0.3212 0.8138 -0.6144 0.2328 0.7444 0.1194 -0.6332 -0.2299 0.7084 -0.2106 -0.9482 -0.0088 -0.3171 -0.0115 -0.6954 0.0688 0.6781 0.2277 -0.6893 0.1691 0.654 -0.262 -0.7396 0.1264 -0.6537 0.0991
-0.702 0.1707 0.6504 -0.2346 0.2543 0.2302 0.836 -0.4283 -0.6136 0.3704 0.3134 0.6229 -0.2646 -0.4055 0.3212 0.8138 -0.6144 0.2328 0.7444 0.1194 -0.6332 -0.2299 0.7084 -0.2106 -0.9482 -0.0088 -0.3171 -0.0115 -0.7098 0.036 0.6347 0.3034 -0.6893 0.1691 0.654 -0.262 -0.8149 0.008 -0.5673 -0.1188
-0.702 0.1707 0.6504 -0.2346 0.2543 0.2302 0.836 -0.4283 -0.6136 0.3704 0.3134 0.6229 -0.2646 -0.4055 0.3212 0.8138 -0.6144 0.2328 0.7444 0.1194 -0.6332 -0.2299 0.7084 -0.2106 -0.9482 -0.0088 -0.3171 -0.0115 -0.7098 0.036 0.6347 0.3034 -0.6893 0.1691 0.654 -0.262 -0.8149 0.008 -0.5673 -0.1188
-0.702 0.1707 0.6504 -0.2346 0.2543 0.2302 0.836 -0.4283 -0.6136 0.3704 0.3134 0.6229 -0.2646 -0.4055 0.3212 0.8138 -0.6144 0.2328 0.7444 0.1194 -0.6332 -0.2299 0.7084 -0.2106 -0.9482 -0.0088 -0.3171 -0.0115 -0.7098 0.036 0.6347 0.3034 -0.6893 0.1691 0.654 -0.262 -0.8149 0.008 -0.5673 -0.1188
-0.702 0.1707 0.6504 -0.2346 0.2543 0.2302 0.836 -0.4283 -0.6136 0.3704 0.3134 0.6229 -0.2646 -0.4055 0.3212 0.8138 -0.6164 0.2424 0.7325 0.1573 -0.6332 -0.2299 0.7084 -0.2106 -0.9482 -0.0088 -0.3171 -0.0115 -0.7098 0.036 0.6347 0.3034 -0.7324 0.0916 0.6373 -0.2214 -0.8149 0.008 -0.5673 -0.1188
-0.702 0.1707 0.6504 -0.2346 0.2543 0.2302 0.836 -0.4283 -0.6136 0.3704 0.3134 0.6229 -0.2702 -0.4049 0.322 0.812 -0.6164 0.2424 0.7325 0.1573 -0.6332 -0.2299 0.7084 -0.2106 -0.9482 -0.0088 -0.3171 -0.0115 -0.7098 0.036 0.6347 0.3034 -0.7324 0.0916 0.6373 -0.2214 -0.8149 0.008 -0.5673 -0.1188
-0.702 0.1707 0.6504 -0.2346 0.2543 0.2302 0.836 -0.4283 -0.6136 0.3704 0.3134 0.6229 -0.2702 -0.4049 0.322 0.812 -0.6164 0.2424 0.7325 0.1573 -0.6332 -0.2299 0.7084 -0.2106 -0.9482 -0.0088 -0.3171 -0.0115 -0.7098 0.036 0.6347 0.3034 -0.7324 0.0916 0.6373 -0.2214 -0.8149 0.008 -0.5673 -0.1188
-0.702 0.1707 0.6504 -0.2346 0.2554 0.2327 0.8349 -0.4285 -0.6155 0.3755 0.311 0.6192 -0.2702 -0.4049 0.322 0.812 -0.6164 0.2424 0.7325 0.1573 -0.6332 -0.2299 0.7084 -0.2106 -0.9438 -0.0057 -0.3304 -0.0071 -0.7098 0.036 0.6347 0.3034 -0.7324 0.0916 0.6373 -0.2214 -0.8149 0.008 -0.5673 -0.1188
-0.7015 0.1716 0.6533 -0.2271 0.2554 0.2327 0.8349 -0.4285 -0.6155 0.3755 0.311 0.6192 -0.2702 -0.4049 0.322 0.812 -0.6164 0.2424 0.7325 0.1573 -0.6385 -0.2296 0.7094 -0.1907 -0.9438 -0.0057 -0.3304 -0.0071 -0.7098 0.036 0.6347 0.3034 -0.7324 0.0916 0.6373 -0.2214 -0.8149 0.008 -0.5673 -0.1188
-0.7015 0.1716 0.6533 -0.2271 0.2554 0.2327 0.8349 -0.4285 -0.6155 0.3755 0.311 0.6192 -0.2702 -0.4049 0.322 0.812 -0.6164 0.2424 0.7325 0.1573 -0.6385 -0.2296 0.7094 -0.1907 -0.9438 -0.0057 -0.3304 -0.0071 -0.7098 0.036 0.6347 0.3034 -0.7324 0.0916 0.6373 -0.2214 -0.8149 0.008 -0.5673 -0.1188
-0.7015 0.1716 0.6533 -0.2271 0.2554 0.2327 0.8349 -0.4285 -0.6155 0.3755 0.311 0.6192 -0.2702 -0.4049 0.322 0.812 -0.6164 0.2424 0.7325 0.1573 -0.6385 -0.2296 0.7094 -0.1907 -0.9438 -0.0057 -0.3304 -0.0071 -0.7098 0.036 0.6347 0.3034 -0.7324 0.0916 0.6373 -0.2214 -0.8149 0.008 -0.5673 -0.1188
-0.7015 0.1716 0.6533 -0.2271 0.2554 0.2327 0.8349 -0.4285 -0.6155 0.3755 0.311 0.6192 -0.2702 -0.4049 0.322 0.812 -0.6194 0.2406 0.7261 0.1768 -0.6385 -0.2296 0.7094 -0.1907 -0.9438 -0.0057 -0.3304 -0.0071 -0.7098 0.036 0.6347 0.3034 -0.6365 -0.0598 0.7655 -0.073 -0.8149 0.008 -0.5673 -0.1188
-0.7015 0.1716 0.6533 -0.2271 0.2554 0.2327 0.8349 -0.4285 -0.6155 0.3755 0.311 0.6192 -0.2565 -0.3978 0.3376 0.8136 -0.6194 0.2406 0.7261 0.1768 -0.6385 -0.2296 0.7094 -0.1907 -0.9438 -0.0057 -0.3304 -0.0071 -0.7098 0.036 0.6347 0.3034 -0.6365 -0.0598 0.7655 -0.073 -0.8149 0.008 -0.5673 -0.1188
-0.7015 0.1716 0.6533 -0.2271 0.2485 0.2548 0.8298 -0.4297 -0.6031 0.3868 0.3019 0.6289 -0.2565 -0.3978 0.3376 0.8136 -0.6194 0.2406 0.7261 0.1768 -0.6385 -0.2296 0.7094 -0.1907 -0.9438 -0.0057 -0.3304 -0.0071 -0.7098 0.036 0.6347 0.3034 -0.6365 -0.0598 0.7655 -0.073 -0.8149 0.008 -0.5673 -0.1188
-0.7015 0.1716 0.6533 -0.2271 0.2485 0.2548 0.8298 -0.4297 -0.6031 0.3868 0.3019 0.6289 -0.2565 -0.3978 0.3376 0.8136 -0.6194 0.2406 0.7261 0.1768 -0.6385 -0.2296 0.7094 -0.1907 -0.9438 -0.0057 -0.3304 -0.0071 -0.7098 0.036 0.6347 0.3034 -0.6365 -0.0598 0.7655 -0.073 -0.8149 0.008 -0.5673 -0.1188
-0.7051 0.1877 0.6519 -0.2067 0.2485 0.2548 0.8298 -0.4297 -0.6031 0.3868 0.3019 0.6289 -0.2565 -0.3978 0.3376 0.8136 -0.6194 0.2406 0.7261 0.1768 -0.6422 -0.2433 0.7062 -0.1723 -0.9404 -0.0081 -0.3401 -0.007 -0.6526 0.0564 0.6882 0.312 -0.6365 -0.0598 0.7655 -0.073 -0.9537 0.184 -0.2345 -0.0392
-0.7051 0.1877 0.6519 -0.2067 0.2485 0.2548 0.8298 -0.4297 -0.6031 0.3868 0.3019 0.6289 -0.2565 -0.3978 0.3376 0.8136 -0.6194 0.2406 0.7261 0.1768 -0.6422 -0.2433 0.7062 -0.1723 -0.9404 -0.0081 -0.3401 -0.007 -0.6526 0.0564 0.6882 0.312 -0.6365 -0.0598 0.7655 -0.073 -0.9537 0.184 -0.2345 -0.0392
-0.7051 0.1877 0.6519 -0.2067 0.2485 0.2548 0.8298 -0.4297 -0.6031 0.3868 0.3019 0.6289 -0.2565 -0.3978 0.3376 0.8136 -0.6194 0.2406 0.7261 0.1768 -0.6422 -0.2433 0.7062 -0.1723 -0.9404 -0.0081 -0.3401 -0.007 -0.6526 0.0564 0.6882 0.312 -0.6365 -0.0598 0.7655 -0.073 -0.9537 0.184 -0.2345 -0.0392
-0.7051 0.1877 0.6519 -0.2067 0.2485 0.2548 0.8298 -0.4297 -0.6031 0.3868 0.3019 0.6289 -0.2565 -0.3978 0.3376 0.8136 -0.6212 0.2267 0.7263 0.1877 -0.6422 -0.2433 0.7062 -0.1723 -0.9404 -0.0081 -0.3401 -0.007 -0.6526 0.0564 0.6882 0.312 -0.598 -0.0694 0.7924 -0.0982 -0.9537 0.184 -0.2345 -0.0392
-0.7051 0.1877 0.6519 -0.2067 0.2485 0.2548 0.8298 -0.4297 -0.6031 0.3868 0.3019 0.6289 -0.2565 -0.3978 0.3376 0.8136 -0.6212 0.2267 0.7263 0.1877 -0.6422 -0.2433 0.7062 -0.1723 -0.9404 -0.0081 -0.3401 -0.007 -0.6526 0.0564 0.6882 0.312 -0.598 -0.0694 0.7924 -0.0982 -0.9537 0.184 -0.2345 -0.0392
-0.7051 0.1877 0.6519 -0.2067 0.2485 0.2548 0.8298 -0.4297 -0.6031 0.3868 0.3019 0.6289 -0.2565 -0.3978 0.3376 0.8136 -0.6212 0.2267 0.7263 0.1877 -0.6422 -0.2433 0.7062 -0.1723 -0.9404 -0.0081 -0.3401 -0.007 -0.6526 0.0564 0.6882 0.312 -0.598 -0.0694 0.7924 -0.0982 -0.9537 0.184 -0.2345 -0.0392
-0.7051 0.1877 0.6519 -0.2067 0.2413 0.2675 0.8251 -0.4351 -0.592 0.3906 0.2927 0.6414 -0.2397 -0.3878 0.3453 0.8203 -0.6212 0.2267 0.7263 0.1877 -0.6425 -0.2618 0.7024 -0.1587 -0.9376 -0.0083 -0.3475 -0.0071 -0.6526 0.0564 0.6882 0.312 -0.598 -0.0694 0.7924 -0.0982 -0.9537 0.184 -0.2345 -0.0392
-0.708 0.2007 0.6472 -0.199 0.2413 0.2675 0.8251 -0.4351 -0.592 0.3906 0.2927 0.6414 -0.2397 -0.3878 0.3453 0.8203 -0.6212 0.2267 0.7263 0.1877 -0.6425 -0.2618 0.7024 -0.1587 -0.9376 -0.0083 -0.3475 -0.0071 -0.6526 0.0564 0.6882 0.312 -0.598 -0.0694 0.7924 -0.0982 -0.9537 0.184 -0.2345 -0.0392
-0.708 0.2007 0.6472 -0.199 0.2413 0.2675 0.8251 -0.4351 -0.592 0.3906 0.2927 0.6414 -0.2397 -0.3878 0.3453 0.8203 -0.6212 0.2267 0.7263 0.1877 -0.6425 -0.2618 0.7024 -0.1587 -0.9376 -0.0083 -0.3475 -0.0071 -0.6078 0.1207 0.7233 0.3047 -0.598 -0.0694 0.7924 -0.0982 -0.9537 0.184 -0.2345 -0.0392
-0.708 0.2007 0.6472 -0.199 0.2413 0.2675 0.8251 -0.4351 -0.592 0.3906 0.2927 0.6414 -0.2397 -0.3878 0.3453 0.8203 -0.6212 0.2267 0.7263 0.1877 -0.6425 -0.2618 0.7024 -0.1587 -0.9376 -0.0083 -0.3475 -0.0071 -0.6078 0.1207 0.7233 0.3047 -0.598 -0.0694 0.7924 -0.0982 -0.9537 0.184 -0.2345 -0.0392
-0.708 0.2007 0.6472 -0.199 0.2413 0.2675 0.8251 -0.4351 -0.592 0.3906 0.2927 0.6414 -0.2397 -0.3878 0.3453 0.8203 -0.6221 0.2152 0.7272 0.1946 -0.6425 -0.2618 0.7024 -0.1587 -0.9376 -0.0083 -0.3475 -0.0071 -0.6078 0.1207 0.7233 0.3047 -0.6065 0.004 0.793 -0.0582 -0.9537 0.184 -0.2345 -0.0392
-0.708 0.2007 0.6472 -0.199 0.2413 0.2675 0.8251 -0.4351 -0.592 0.3906 0.2927 0.6414 -0.2397 -0.3878 0.3453 0.8203 -0.6221 0.2152 0.7272 0.1946 -0.6425 -0.2618 0.7024 -0.1587 -0.9376 -0.0083 -0.3475 -0.0071 -0.6078 0.1207 0.7233 0.3047 -0.6065 0.004 0.793 -0.0582 -0.9537 0.184 -0.2345 -0.0392
-0.708 0.2007 0.6472 -0.199 0.2413 0.2675 0.8251 -0.4351 -0.592 0.3906 0.2927 0.6414 -0.2397 -0.3878 0.3453 0.8203 -0.6221 0.2152 0.7272 0.1946 -0.6425 -0.2618 0.7024 -0.1587 -0.9376 -0.0083 -0.3475 -0.0071 -0.6078 0.1207 0.7233 0.3047 -0.6065 0.004 0.793 -0.0582 -0.9537 0.184 -0.2345 -0.0392
-0.708 0.2007 0.6472 -0.199 0.2267 0.2737 0.8211 -0.4466 -0.5819 0.3843 0.291 0.6549 -0.2234 -0.3873 0.3401 0.8273 -0.6221 0.2152 0.7272 0.1946 -0.6473 -0.2835 0.6965 -0.1246 -0.9322 -0.009 -0.3616 -0.0146 -0.6078 0.1207 0.7233 0.3047 -0.6065 0.004 0.793 -0.0582 -0.9537 0.184 -0.2345 -0.0392
-0.708 0.2007 0.6472 -0.199 0.2267 0.2737 0.8211 -0.4466 -0.5819 0.3843 0.291 0.6549 -0.2234 -0.3873 0.3401 0.8273 -0.6221 0.2152 0.7272 0.1946 -0.6473 -0.2835 0.6965 -0.1246 -0.9322 -0.009 -0.3616 -0.0146 -0.6078 0.1207 0.7233 0.3047 -0.6065 0.004 0.793 -0.0582 -0.9537 0.184 -0.2345 -0.0392
-0.7175 0.2075 0.6351 -0.197 0.2267 0.2737 0.8211 -0.4466 -0.5819 0.3843 0.291 0.6549 -0.2234 -0.3873 0.3401 0.8273 -0.6221 0.2152 0.7272 0.1946 -0.6473 -0.2835 0.6965 -0.1246 -0.9322 -0.009 -0.3616 -0.0146 -0.6095 0.114 0.7365 0.2705 -0.6065 0.004 0.793 -0.0582 -0.9297 0.0974 -0.3478 0.0725
-0.7175 0.2075 0.6351 -0.197 0.2267 0.2737 0.8211 -0.4466 -0.5819 0.3843 0.291 0.6549 -0.2234 -0.3873 0.3401 0.8273 -0.6221 0.2152 0.7272 0.1946 -0.6473 -0.2835 0.6965 -0.1246 -0.9322 -0.009 -0.3616 -0.0146 -0.6095 0.114 0.7365 0.2705 -0.6065 0.004 0.793 -0.0582 -0.9297 0.0974 -0.3478 0.0725
-0.7175 0.2075 0.6351 -0.197 0.2267 0.2737 0.8211 -0.4466 -0.5819 0.3843 0.291 0.6549 -0.2234 -0.3873 0.3401 0.8273 -0.6221 0.2152 0.7272 0.1946 -0.6473 -0.2835 0.6965 -0.1246 -0.9322 -0.009 -0.3616 -0.0146 -0.6095 0.114 0.7365 0.2705 -0.6065 0.004 0.793 -0.0582 -0.9297 0.0974 -0.3478 0.0725
-0.7175 0.2075 0.6351 -0.197 0.2267 0.2737 0.8211 -0.4466 -0.5819 0.3843 0.291 0.6549 -0.2234 -0.3873 0.3401 0.8273 -0.6221 0.2152 0.7272 0.1946 -0.6473 -0.2835 0.6965 -0.1246 -0.9322 -0.009 -0.3616 -0.0146 -0.6095 0.114 0.7365 0.2705 -0.6065 0.004 0.793 -0.0582 -0.9297 0.0974 -0.3478 0.0725
-0.7175 0.2075 0.6351 -0.197 0.2267 0.2737 0.8211 -0.4466 -0.5819 0.3843 0.291 0.6549 -0.2234 -0.3873 0.3401 0.8273 -0.6221 0.2152 0.7272 0.1946 -0.6473 -0.2835 0.6965 -0.1246 -0.9322 -0.009 -0.3616 -0.0146 -0.6095 0.114 0.7365 0.2705 -0.6065 0.004 0.793 -0.0582 -0.9297 0.0974 -0.3478 0.0725
-0.7175 0.2075 0.6351 -0.197 0.2132 0.2744 0.8234 -0.4486 -0.5754 0.376 0.3074 0.658 -0.21 -0.3992 0.3453 0.823 -0.6221 0.2152 0.7272 0.1946 -0.6473 -0.2835 0.6965 -0.1246 -0.8997 -0.0425 -0.4297 -0.0642 -0.6095 0.114 0.7365 0.2705 -0.6065 0.004 0.793 -0.0582 -0.9297 0.0974 -0.3478 0.0725
-0.7237 0.2185 0.6246 -0.196 0.2132 0.2744 0.8234 -0.4486 -0.5754 0.376 0.3074 0.658 -0.21 -0.3992 0.3453 0.823 -0.6221 0.2152 0.7272 0.1946 -0.6639 -0.3083 0.6793 -0.0516 -0.8997 -0.0425 -0.4297 -0.0642 -0.6057 0.1418 0.7382 0.2609 -0.6065 0.004 0.793 -0.0582 -0.9263 0.0875 -0.36 0.0681
-0.7237 0.2185 0.6246 -0.196 0.2132 0.2744 0.8234 -0.4486 -0.5754 0.376 0.3074 0.658 -0.21 -0.3992 0.3453 0.823 -0.6221 0.2152 0.7272 0.1946 -0.6639 -0.3083 0.6793 -0.0516 -0.8997 -0.0425 -0.4297 -0.0642 -0.6057 0.1418 0.7382 0.2609 -0.6065 0.004 0.793 -0.0582 -0.9263 0.0875 -0.36 0.0681
-0.7237 0.2185 0.6246 -0.196 0.2132 0.2744 0.8234 -0.4486 -0.5754 0.376 0.3074 0.658 -0.21 -0.3992 0.3453 0.823 -0.6221 0.2152 0.7272 0.1946 -0.6639 -0.3083 0.6793 -0.0516 -0.8997 -0.0425 -0.4297 -0.0642 -0.6057 0.1418 0.7382 0.2609 -0.6065 0.004 0.793 -0.0582 -0.9263 0.0875 -0.36 0.0681
-0.7237 0.2185 0.6246 -0.196 0.2132 0.2744 0.8234 -0.4486 -0.5754 0.376 0.3074 0.658 -0.21 -0.3992 0.3453 0.823 -0.6341 0.2883 0.6968 0.171 -0.6639 -0.3083 0.6793 -0.0516 -0.8997 -0.0425 -0.4297 -0.0642 -0.6057 0.1418 0.7382 0.2609 -0.6268 0.0941 0.7713 -0.0582 -0.9263 0.0875 -0.36 0.0681
-0.7237 0.2185 0.6246 -0.196 0.2132 0.2744 0.8234 -0.4486 -0.5754 0.376 0.3074 0.658 -0.21 -0.3992 0.3453 0.823 -0.6341 0.2883 0.6968 0.171 -0.6639 -0.3083 0.6793 -0.0516 -0.8997 -0.0425 -0.4297 -0.0642 -0.6057 0.1418 0.7382 0.2609 -0.6268 0.0941 0.7713 -0.0582 -0.9263 0.0875 -0.36 0.0681
