rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7446 -0.3195 -0.5254 -0.2596 0.71 -0.1443 -0.6888 -0.0275 0.7383 -0.1249 -0.558 -0.3577 0.8136 0.0273 -0.5412 -0.2108 0.7132 -0.289 -0.6156 0.17 0.677 0.1778 -0.7113 -0.0643 0.7556 -0.1822 0.6243 0.0781 0.6117 0.0388 -0.7888 -0.0464 0.6373 -0.2633 -0.7189 -0.0878 0.9208 0.1326 0.3042 -0.2048
0.7446 -0.3195 -0.5254 -0.2596 0.71 -0.1443 -0.6888 -0.0275 0.7383 -0.1249 -0.558 -0.3577 0.8136 0.0273 -0.5412 -0.2108 0.7132 -0.289 -0.6156 0.17 0.677 0.1778 -0.7113 -0.0643 0.7556 -0.1822 0.6243 0.0781 0.6241 0.0319 -0.7797 0.0407 0.6373 -0.2633 -0.7189 -0.0878 0.9208 0.1326 0.3042 -0.2048
0.744 -0.3176 -0.5266 -0.2613 0.71 -0.1443 -0.6888 -0.0275 0.7383 -0.1249 -0.558 -0.3577 0.8136 0.0273 -0.5412 -0.2108 0.7132 -0.289 -0.6156 0.17 0.677 0.1778 -0.7113 -0.0643 0.7556 -0.1822 0.6243 0.0781 0.6241 0.0319 -0.7797 0.0407 0.6373 -0.2633 -0.7189 -0.0878 0.9208 0.1326 0.3042 -0.2048
0.744 -0.3176 -0.5266 -0.2613 0.71 -0.1443 -0.6888 -0.0275 0.7383 -0.1249 -0.558 -0.3577 0.8136 0.0273 -0.5412 -0.2108 0.7132 -0.289 -0.6156 0.17 0.677 0.1778 -0.7113 -0.0643 0.7556 -0.1822 0.6243 0.0781 0.6241 0.0319 -0.7797 0.0407 0.6373 -0.2633 -0.7189 -0.0878 0.9208 0.1326 0.3042 -0.2048
0.744 -0.3176 -0.5266 -0.2613 0.71 -0.1443 -0.6888 -0.0275 0.7502 -0.11 -0.5424 -0.3619 0.8136 0.0273 -0.5412 -0.2108 0.7132 -0.289 -0.6156 0.17 0.677 0.1778 -0.7113 -0.0643 0.9355 -0.1414 0.3173 0.0649 0.6241 0.0319 -0.7797 0.0407 0.6373 -0.2633 -0.7189 -0.0878 0.9062 0.1431 0.3435 -0.2005
0.744 -0.3176 -0.5266 -0.2613 0.71 -0.1443 -0.6888 -0.0275 0.7502 -0.11 -0.5424 -0.3619 0.8136 0.0273 -0.5412 -0.2108 0.7132 -0.289 -0.6156 0.17 0.677 0.1778 -0.7113 -0.0643 0.9355 -0.1414 0.3173 0.0649 0.6241 0.0319 -0.7797 0.0407 0.6373 -0.2633 -0.7189 -0.0878 0.9062 0.1431 0.3435 -0.2005
0.744 -0.3176 -0.5266 -0.2613 0.71 -0.1443 -0.6888 -0.0275 0.7502 -0.11 -0.5424 -0.3619 0.8213 0.0346 -0.5191 -0.2342 0.6987 -0.2474 -0.6475 0.1771 0.6863 -0.1105 -0.7072 0.1288 0.9355 -0.1414 0.3173 0.0649 0.6241 0.0319 -0.7797 0.0407 0.6373 -0.2633 -0.7189 -0.0878 0.9062 0.1431 0.3435 -0.2005
0.744 -0.3176 -0.5266 -0.2613 0.71 -0.1443 -0.6888 -0.0275 0.7502 -0.11 -0.5424 -0.3619 0.8213 0.0346 -0.5191 -0.2342 0.6987 -0.2474 -0.6475 0.1771 0.6863 -0.1105 -0.7072 0.1288 0.9355 -0.1414 0.3173 0.0649 0.6241 0.0319 -0.7797 0.0407 0.6373 -0.2633 -0.7189 -0.0878 0.9062 0.1431 0.3435 -0.2005
0.7438 -0.3104 -0.5338 -0.2558 0.71 -0.1443 -0.6888 -0.0275 0.7502 -0.11 -0.5424 -0.3619 0.8213 0.0346 -0.5191 -0.2342 0.6987 -0.2474 -0.6475 0.1771 0.6863 -0.1105 -0.7072 0.1288 0.9355 -0.1414 0.3173 0.0649 0.6241 0.0319 -0.7797 0.0407 0.6489 -0.3035 -0.6976 -0.0148 0.9062 0.1431 0.3435 -0.2005
0.7438 -0.3104 -0.5338 -0.2558 0.71 -0.1443 -0.6888 -0.0275 0.7502 -0.11 -0.5424 -0.3619 0.8213 0.0346 -0.5191 -0.2342 0.6987 -0.2474 -0.6475 0.1771 0.6863 -0.1105 -0.7072 0.1288 0.9942 -0.0164 0.0964 0.0451 0.6241 0.0319 -0.7797 0.0407 0.6489 -0.3035 -0.6976 -0.0148 0.9062 0.1431 0.3435 -0.2005
0.7438 -0.3104 -0.5338 -0.2558 0.71 -0.1443 -0.6888 -0.0275 0.7502 -0.11 -0.5424 -0.3619 0.8213 0.0346 -0.5191 -0.2342 0.6987 -0.2474 -0.6475 0.1771 0.6863 -0.1105 -0.7072 0.1288 0.9942 -0.0164 0.0964 0.0451 0.6241 0.0319 -0.7797 0.0407 0.6489 -0.3035 -0.6976 -0.0148 0.9062 0.1431 0.3435 -0.2005
0.7438 -0.3104 -0.5338 -0.2558 0.7033 -0.1385 -0.6973 -0.003 0.7684 -0.1059 -0.5461 -0.3164 0.8213 0.0346 -0.5191 -0.2342 0.6987 -0.2474 -0.6475 0.1771 0.6863 -0.1105 -0.7072 0.1288 0.9942 -0.0164 0.0964 0.0451 0.6241 0.0319 -0.7797 0.0407 0.6489 -0.3035 -0.6976 -0.0148 0.8673 0.1274 0.4335 -0.2089
0.7438 -0.3104 -0.5338 -0.2558 0.7033 -0.1385 -0.6973 -0.003 0.7684 -0.1059 -0.5461 -0.3164 0.8213 0.0346 -0.5191 -0.2342 0.6987 -0.2474 -0.6475 0.1771 0.6863 -0.1105 -0.7072 0.1288 0.9942 -0.0164 0.0964 0.0451 0.6241 0.0319 -0.7797 0.0407 0.6489 -0.3035 -0.6976 -0.0148 0.8673 0.1274 0.4335 -0.2089
0.7438 -0.3104 -0.5338 -0.2558 0.7033 -0.1385 -0.6973 -0.003 0.7684 -0.1059 -0.5461 -0.3164 0.8213 0.0346 -0.5191 -0.2342 0.6987 -0.2474 -0.6475 0.1771 0.6863 -0.1105 -0.7072 0.1288 0.9942 -0.0164 0.0964 0.0451 0.6241 0.0319 -0.7797 0.0407 0.6489 -0.3035 -0.6976 -0.0148 0.8673 0.1274 0.4335 -0.2089
0.7438 -0.3104 -0.5338 -0.2558 0.7033 -0.1385 -0.6973 -0.003 0.7684 -0.1059 -0.5461 -0.3164 0.82 -0.0084 -0.5551 -0.1395 0.6728 -0.2747 -0.6643 0.175 0.6667 -0.106 -0.7202 0.1596 0.9942 -0.0164 0.0964 0.0451 0.6241 0.0319 -0.7797 0.0407 0.6489 -0.3035 -0.6976 -0.0148 0.8673 0.1274 0.4335 -0.2089
0.7438 -0.3104 -0.5338 -0.2558 0.7033 -0.1385 -0.6973 -0.003 0.7684 -0.1059 -0.5461 -0.3164 0.82 -0.0084 -0.5551 -0.1395 0.6728 -0.2747 -0.6643 0.175 0.6667 -0.106 -0.7202 0.1596 0.9942 -0.0164 0.0964 0.0451 0.6801 0.0124 -0.7265 0.0974 0.6502 -0.3799 -0.6487 0.1093 0.8673 0.1274 0.4335 -0.2089
0.7322 -0.3256 -0.545 -0.2467 0.7033 -0.1385 -0.6973 -0.003 0.7684 -0.1059 -0.5461 -0.3164 0.82 -0.0084 -0.5551 -0.1395 0.6728 -0.2747 -0.6643 0.175 0.6667 -0.106 -0.7202 0.1596 0.9942 -0.0164 0.0964 0.0451 0.6801 0.0124 -0.7265 0.0974 0.6502 -0.3799 -0.6487 0.1093 0.8673 0.1274 0.4335 -0.2089
0.7322 -0.3256 -0.545 -0.2467 0.6925 -0.142 -0.7073 -0.0042 0.7684 -0.1059 -0.5461 -0.3164 0.82 -0.0084 -0.5551 -0.1395 0.6728 -0.2747 -0.6643 0.175 0.6667 -0.106 -0.7202 0.1596 0.9501 -0.1267 0.2701 0.0917 0.6801 0.0124 -0.7265 0.0974 0.6502 -0.3799 -0.6487 0.1093 0.6124 0.0527 0.7457 -0.2573
0.7322 -0.3256 -0.545 -0.2467 0.6925 -0.142 -0.7073 -0.0042 0.7847 -0.1039 -0.5632 -0.2372 0.82 -0.0084 -0.5551 -0.1395 0.6728 -0.2747 -0.6643 0.175 0.6667 -0.106 -0.7202 0.1596 0.9501 -0.1267 0.2701 0.0917 0.6801 0.0124 -0.7265 0.0974 0.6502 -0.3799 -0.6487 0.1093 0.6124 0.0527 0.7457 -0.2573
0.7322 -0.3256 -0.545 -0.2467 0.6925 -0.142 -0.7073 -0.0042 0.7847 -0.1039 -0.5632 -0.2372 0.82 -0.0084 -0.5551 -0.1395 0.6728 -0.2747 -0.6643 0.175 0.6667 -0.106 -0.7202 0.1596 0.9501 -0.1267 0.2701 0.0917 0.6801 0.0124 -0.7265 0.0974 0.6502 -0.3799 -0.6487 0.1093 0.6124 0.0527 0.7457 -0.2573
0.7322 -0.3256 -0.545 -0.2467 0.6925 -0.142 -0.7073 -0.0042 0.7847 -0.1039 -0.5632 -0.2372 0.82 -0.0084 -0.5551 -0.1395 0.6728 -0.2747 -0.6643 0.175 0.6667 -0.106 -0.7202 0.1596 0.9501 -0.1267 0.2701 0.0917 0.6801 0.0124 -0.7265 0.0974 0.6502 -0.3799 -0.6487 0.1093 0.6124 0.0527 0.7457 -0.2573
0.7322 -0.3256 -0.545 -0.2467 0.6925 -0.142 -0.7073 -0.0042 0.7847 -0.1039 -0.5632 -0.2372 0.793 -0.0728 -0.6048 0.0077 0.6649 -0.3119 -0.6706 0.1047 0.6722 0.0356 -0.7275 0.1328 0.9501 -0.1267 0.2701 0.0917 0.6801 0.0124 -0.7265 0.0974 0.6223 -0.4864 -0.5707 0.2245 0.6124 0.0527 0.7457 -0.2573
0.7322 -0.3256 -0.545 -0.2467 0.6925 -0.142 -0.7073 -0.0042 0.7847 -0.1039 -0.5632 -0.2372 0.793 -0.0728 -0.6048 0.0077 0.6649 -0.3119 -0.6706 0.1047 0.6722 0.0356 -0.7275 0.1328 0.9501 -0.1267 0.2701 0.0917 0.7048 0.0728 -0.7046 -0.04 0.6223 -0.4864 -0.5707 0.2245 0.6124 0.0527 0.7457 -0.2573
0.7415 -0.3119 -0.5554 -0.2108 0.6925 -0.142 -0.7073 -0.0042 0.7847 -0.1039 -0.5632 -0.2372 0.793 -0.0728 -0.6048 0.0077 0.6649 -0.3119 -0.6706 0.1047 0.6722 0.0356 -0.7275 0.1328 0.9501 -0.1267 0.2701 0.0917 0.7048 0.0728 -0.7046 -0.04 0.6223 -0.4864 -0.5707 0.2245 0.6124 0.0527 0.7457 -0.2573
0.7415 -0.3119 -0.5554 -0.2108 0.6925 -0.142 -0.7073 -0.0042 0.7847 -0.1039 -0.5632 -0.2372 0.793 -0.0728 -0.6048 0.0077 0.6649 -0.3119 -0.6706 0.1047 0.6722 0.0356 -0.7275 0.1328 0.9501 -0.1267 0.2701 0.0917 0.7048 0.0728 -0.7046 -0.04 0.6223 -0.4864 -0.5707 0.2245 0.6124 0.0527 0.7457 -0.2573
0.7415 -0.3119 -0.5554 -0.2108 0.6949 -0.134 -0.7052 0.0431 0.7969 -0.14 -0.5652 -0.1608 0.793 -0.0728 -0.6048 0.0077 0.6649 -0.3119 -0.6706 0.1047 0.6722 0.0356 -0.7275 0.1328 0.9225 -0.1415 0.3445 0.1013 0.7048 0.0728 -0.7046 -0.04 0.6223 -0.4864 -0.5707 0.2245 0.6083 0.1714 0.7667 -0.113
0.7415 -0.3119 -0.5554 -0.2108 0.6949 -0.134 -0.7052 0.0431 0.7969 -0.14 -0.5652 -0.1608 0.793 -0.0728 -0.6048 0.0077 0.6649 -0.3119 -0.6706 0.1047 0.6722 0.0356 -0.7275 0.1328 0.9225 -0.1415 0.3445 0.1013 0.7048 0.0728 -0.7046 -0.04 0.6223 -0.4864 -0.5707 0.2245 0.6083 0.1714 0.7667 -0.113
0.7415 -0.3119 -0.5554 -0.2108 0.6949 -0.134 -0.7052 0.0431 0.7969 -0.14 -0.5652 -0.1608 0.793 -0.0728 -0.6048 0.0077 0.6649 -0.3119 -0.6706 0.1047 0.6722 0.0356 -0.7275 0.1328 0.9225 -0.1415 0.3445 0.1013 0.7048 0.0728 -0.7046 -0.04 0.6223 -0.4864 -0.5707 0.2245 0.6083 0.1714 0.7667 -0.113
0.7415 -0.3119 -0.5554 -0.2108 0.6949 -0.134 -0.7052 0.0431 0.7969 -0.14 -0.5652 -0.1608 0.765 -0.1259 -0.6301 0.0441 0.6458 -0.2996 -0.7021 0.0134 0.6683 0.0828 -0.7361 0.0678 0.9225 -0.1415 0.3445 0.1013 0.7048 0.0728 -0.7046 -0.04 0.6722 -0.4179 -0.5983 0.1249 0.6083 0.1714 0.7667 -0.113
0.7422 -0.3261 -0.5514 -0.197 0.6949 -0.134 -0.7052 0.0431 0.7969 -0.14 -0.5652 -0.1608 0.765 -0.1259 -0.6301 0.0441 0.6458 -0.2996 -0.7021 0.0134 0.6683 0.0828 -0.7361 0.0678 0.9225 -0.1415 0.3445 0.1013 0.6821 0.0772 -0.6945 -0.2152 0.6722 -0.4179 -0.5983 0.1249 0.6083 0.1714 0.7667 -0.113
0.7422 -0.3261 -0.5514 -0.197 0.6949 -0.134 -0.7052 0.0431 0.7969 -0.14 -0.5652 -0.1608 0.765 -0.1259 -0.6301 0.0441 0.6458 -0.2996 -0.7021 0.0134 0.6683 0.0828 -0.7361 0.0678 0.9225 -0.1415 0.3445 0.1013 0.6821 0.0772 -0.6945 -0.2152 0.6722 -0.4179 -0.5983 0.1249 0.6083 0.1714 0.7667 -0.113
0.7422 -0.3261 -0.5514 -0.197 0.6949 -0.134 -0.7052 0.0431 0.7969 -0.14 -0.5652 -0.1608 0.765 -0.1259 -0.6301 0.0441 0.6458 -0.2996 -0.7021 0.0134 0.6683 0.0828 -0.7361 0.0678 0.9225 -0.1415 0.3445 0.1013 0.6821 0.0772 -0.6945 -0.2152 0.6722 -0.4179 -0.5983 0.1249 0.6083 0.1714 0.7667 -0.113
0.7422 -0.3261 -0.5514 -0.197 0.6811 -0.1841 -0.7045 0.0766 0.811 -0.1492 -0.5563 -0.103 0.765 -0.1259 -0.6301 0.0441 0.6458 -0.2996 -0.7021 0.0134 0.6683 0.0828 -0.7361 0.0678 0.9102 -0.1551 0.3728 0.0927 0.6821 0.0772 -0.6945 -0.2152 0.6722 -0.4179 -0.5983 0.1249 0.8625 0.1804 0.4487 -0.1491
0.7422 -0.3261 -0.5514 -0.197 0.6811 -0.1841 -0.7045 0.0766 0.811 -0.1492 -0.5563 -0.103 0.765 -0.1259 -0.6301 0.0441 0.6458 -0.2996 -0.7021 0.0134 0.6683 0.0828 -0.7361 0.0678 0.9102 -0.1551 0.3728 0.0927 0.6821 0.0772 -0.6945 -0.2152 0.6722 -0.4179 -0.5983 0.1249 0.8625 0.1804 0.4487 -0.1491
0.7422 -0.3261 -0.5514 -0.197 0.6811 -0.1841 -0.7045 0.0766 0.811 -0.1492 -0.5563 -0.103 0.765 -0.1259 -0.6301 0.0441 0.6458 -0.2996 -0.7021 0.0134 0.6683 0.0828 -0.7361 0.0678 0.9102 -0.1551 0.3728 0.0927 0.6821 0.0772 -0.6945 -0.2152 0.6722 -0.4179 -0.5983 0.1249 0.8625 0.1804 0.4487 -0.1491
0.7422 -0.3261 -0.5514 -0.197 0.6811 -0.1841 -0.7045 0.0766 0.811 -0.1492 -0.5563 -0.103 0.765 -0.1259 -0.6301 0.0441 0.6458 -0.2996 -0.7021 0.0134 0.6683 0.0828 -0.7361 0.0678 0.9102 -0.1551 0.3728 0.0927 0.6821 0.0772 -0.6945 -0.2152 0.6722 -0.4179 -0.5983 0.1249 0.8625 0.1804 0.4487 -0.1491
0.7422 -0.3261 -0.5514 -0.197 0.6811 -0.1841 -0.7045 0.0766 0.811 -0.1492 -0.5563 -0.103 0.7613 -0.1194 -0.6334 0.0707 0.6265 -0.2757 -0.7262 -0.0637 0.6636 0.1086 -0.74 0.018 0.9102 -0.1551 0.3728 0.0927 0.6426 0.0729 -0.7135 -0.2695 0.6548 -0.2308 -0.7017 -0.16 0.8625 0.1804 0.4487 -0.1491
0.7616 -0.3083 -0.5385 -0.187 0.6811 -0.1841 -0.7045 0.0766 0.811 -0.1492 -0.5563 -0.103 0.7613 -0.1194 -0.6334 0.0707 0.6265 -0.2757 -0.7262 -0.0637 0.6636 0.1086 -0.74 0.018 0.9102 -0.1551 0.3728 0.0927 0.6426 0.0729 -0.7135 -0.2695 0.6548 -0.2308 -0.7017 -0.16 0.8625 0.1804 0.4487 -0.1491
0.7616 -0.3083 -0.5385 -0.187 0.6811 -0.1841 -0.7045 0.0766 0.811 -0.1492 -0.5563 -0.103 0.7613 -0.1194 -0.6334 0.0707 0.6265 -0.2757 -0.7262 -0.0637 0.6636 0.1086 -0.74 0.018 0.9102 -0.1551 0.3728 0.0927 0.6426 0.0729 -0.7135 -0.2695 0.6548 -0.2308 -0.7017 -0.16 0.8625 0.1804 0.4487 -0.1491
0.7616 -0.3083 -0.5385 -0.187 0.6703 -0.1934 -0.7017 0.1446 0.8027 -0.1494 -0.5646 -0.1203 0.7613 -0.1194 -0.6334 0.0707 0.6265 -0.2757 -0.7262 -0.0637 0.6636 0.1086 -0.74 0.018 0.892 -0.1719 0.4095 0.0847 0.6426 0.0729 -0.7135 -0.2695 0.6548 -0.2308 -0.7017 -0.16 0.9802 0.105 0.1191 -0.1187
0.7616 -0.3083 -0.5385 -0.187 0.6703 -0.1934 -0.7017 0.1446 0.8027 -0.1494 -0.5646 -0.1203 0.7613 -0.1194 -0.6334 0.0707 0.6265 -0.2757 -0.7262 -0.0637 0.6636 0.1086 -0.74 0.018 0.892 -0.1719 0.4095 0.0847 0.6426 0.0729 -0.7135 -0.2695 0.6548 -0.2308 -0.7017 -0.16 0.9802 0.105 0.1191 -0.1187
0.7616 -0.3083 -0.5385 -0.187 0.6703 -0.1934 -0.7017 0.1446 0.8027 -0.1494 -0.5646 -0.1203 0.7613 -0.1194 -0.6334 0.0707 0.6265 -0.2757 -0.7262 -0.0637 0.6636 0.1086 -0.74 0.018 0.892 -0.1719 0.4095 0.0847 0.6426 0.0729 -0.7135 -0.2695 0.6548 -0.2308 -0.7017 -0.16 0.9802 0.105 0.1191 -0.1187
0.7616 -0.3083 -0.5385 -0.187 0.6703 -0.1934 -0.7017 0.1446 0.8027 -0.1494 -0.5646 -0.1203 0.7665 -0.1088 -0.6304 0.0573 0.6141 -0.2604 -0.7338 -0.1292 0.6581 0.1504 -0.7346 -0.0681 0.892 -0.1719 0.4095 0.0847 0.6426 0.0729 -0.7135 -0.2695 0.6548 -0.2308 -0.7017 -0.16 0.9802 0.105 0.1191 -0.1187
0.7616 -0.3083 -0.5385 -0.187 0.6703 -0.1934 -0.7017 0.1446 0.8027 -0.1494 -0.5646 -0.1203 0.7665 -0.1088 -0.6304 0.0573 0.6141 -0.2604 -0.7338 -0.1292 0.6581 0.1504 -0.7346 -0.0681 0.892 -0.1719 0.4095 0.0847 0.6339 0.0176 -0.7287 -0.2586 0.6039 -0.0873 -0.7314 -0.3046 0.9802 0.105 0.1191 -0.1187
0.7653 -0.3096 -0.5329 -0.1857 0.6703 -0.1934 -0.7017 0.1446 0.8027 -0.1494 -0.5646 -0.1203 0.7665 -0.1088 -0.6304 0.0573 0.6141 -0.2604 -0.7338 -0.1292 0.6581 0.1504 -0.7346 -0.0681 0.892 -0.1719 0.4095 0.0847 0.6339 0.0176 -0.7287 -0.2586 0.6039 -0.0873 -0.7314 -0.3046 0.9802 0.105 0.1191 -0.1187
0.7653 -0.3096 -0.5329 -0.1857 0.6703 -0.1934 -0.7017 0.1446 0.8027 -0.1494 -0.5646 -0.1203 0.7665 -0.1088 -0.6304 0.0573 0.6141 -0.2604 -0.7338 -0.1292 0.6581 0.1504 -0.7346 -0.0681 0.892 -0.1719 0.4095 0.0847 0.6339 0.0176 -0.7287 -0.2586 0.6039 -0.0873 -0.7314 -0.3046 0.9802 0.105 0.1191 -0.1187
0.7653 -0.3096 -0.5329 -0.1857 0.6765 -0.199 -0.6968 0.1311 0.7814 -0.1525 -0.5792 -0.1752 0.7665 -0.1088 -0.6304 0.0573 0.6141 -0.2604 -0.7338 -0.1292 0.6581 0.1504 -0.7346 -0.0681 0.8286 -0.1577 0.5281 0.0986 0.6339 0.0176 -0.7287 -0.2586 0.6039 -0.0873 -0.7314 -0.3046 0.9783 0.1058 0.0675 -0.1646
0.7653 -0.3096 -0.5329 -0.1857 0.6765 -0.199 -0.6968 0.1311 0.7814 -0.1525 -0.5792 -0.1752 0.7665 -0.1088 -0.6304 0.0573 0.6141 -0.2604 -0.7338 -0.1292 0.6581 0.1504 -0.7346 -0.0681 0.8286 -0.1577 0.5281 0.0986 0.6339 0.0176 -0.7287 -0.2586 0.6039 -0.0873 -0.7314 -0.3046 0.9783 0.1058 0.0675 -0.1646
0.7653 -0.3096 -0.5329 -0.1857 0.6765 -0.199 -0.6968 0.1311 0.7814 -0.1525 -0.5792 -0.1752 0.7716 -0.0797 -0.6308 -0.019 0.6462 -0.281 -0.6881 -0.173 0.64 0.2182 -0.7097 -0.1975 0.8286 -0.1577 0.5281 0.0986 0.6339 0.0176 -0.7287 -0.2586 0.6039 -0.0873 -0.7314 -0.3046 0.9783 0.1058 0.0675 -0.1646
0.7653 -0.3096 -0.5329 -0.1857 0.6765 -0.199 -0.6968 0.1311 0.7814 -0.1525 -0.5792 -0.1752 0.7716 -0.0797 -0.6308 -0.019 0.6462 -0.281 -0.6881 -0.173 0.64 0.2182 -0.7097 -0.1975 0.8286 -0.1577 0.5281 0.0986 0.6339 0.0176 -0.7287 -0.2586 0.6039 -0.0873 -0.7314 -0.3046 0.9783 0.1058 0.0675 -0.1646
0.7507 -0.3385 -0.5242 -0.2167 0.6765 -0.199 -0.6968 0.1311 0.7814 -0.1525 -0.5792 -0.1752 0.7716 -0.0797 -0.6308 -0.019 0.6462 -0.281 -0.6881 -0.173 0.64 0.2182 -0.7097 -0.1975 0.8286 -0.1577 0.5281 0.0986 0.6075 0.0419 -0.7632 -0.2161 0.6042 -0.2119 -0.7094 -0.2947 0.9783 0.1058 0.0675 -0.1646
0.7507 -0.3385 -0.5242 -0.2167 0.6765 -0.199 -0.6968 0.1311 0.7814 -0.1525 -0.5792 -0.1752 0.7716 -0.0797 -0.6308 -0.019 0.6462 -0.281 -0.6881 -0.173 0.64 0.2182 -0.7097 -0.1975 0.8286 -0.1577 0.5281 0.0986 0.6075 0.0419 -0.7632 -0.2161 0.6042 -0.2119 -0.7094 -0.2947 0.9783 0.1058 0.0675 -0.1646
0.7507 -0.3385 -0.5242 -0.2167 0.6765 -0.199 -0.6968 0.1311 0.7814 -0.1525 -0.5792 -0.1752 0.7716 -0.0797 -0.6308 -0.019 0.6462 -0.281 -0.6881 -0.173 0.64 0.2182 -0.7097 -0.1975 0.8286 -0.1577 0.5281 0.0986 0.6075 0.0419 -0.7632 -0.2161 0.6042 -0.2119 -0.7094 -0.2947 0.9783 0.1058 0.0675 -0.1646
0.7507 -0.3385 -0.5242 -0.2167 0.6969 -0.1813 -0.6913 0.059 0.7477 -0.1508 -0.5942 -0.2551 0.7716 -0.0797 -0.6308 -0.019 0.6462 -0.281 -0.6881 -0.173 0.64 0.2182 -0.7097 -0.1975 0.5097 -0.1022 0.8461 0.1174 0.6075 0.0419 -0.7632 -0.2161 0.6042 -0.2119 -0.7094 -0.2947 0.9301 0.1398 0.257 -0.2224
0.7507 -0.3385 -0.5242 -0.2167 0.6969 -0.1813 -0.6913 0.059 0.7477 -0.1508 -0.5942 -0.2551 0.7716 -0.0797 -0.6308 -0.019 0.6462 -0.281 -0.6881 -0.173 0.64 0.2182 -0.7097 -0.1975 0.5097 -0.1022 0.8461 0.1174 0.6075 0.0419 -0.7632 -0.2161 0.6042 -0.2119 -0.7094 -0.2947 0.9301 0.1398 0.257 -0.2224
0.7507 -0.3385 -0.5242 -0.2167 0.6969 -0.1813 -0.6913 0.059 0.7477 -0.1508 -0.5942 -0.2551 0.7716 -0.0797 -0.6308 -0.019 0.6462 -0.281 -0.6881 -0.173 0.64 0.2182 -0.7097 -0.1975 0.5097 -0.1022 0.8461 0.1174 0.6075 0.0419 -0.7632 -0.2161 0.6042 -0.2119 -0.7094 -0.2947 0.9301 0.1398 0.257 -0.2224
0.7507 -0.3385 -0.5242 -0.2167 0.6969 -0.1813 -0.6913 0.059 0.7477 -0.1508 -0.5942 -0.2551 0.7831 -0.0673 -0.6011 -0.1446 0.6988 -0.3149 -0.6413 -0.0356 0.5969 0.3223 -0.6696 -0.3026 0.5097 -0.1022 0.8461 0.1174 0.6075 0.0419 -0.7632 -0.2161 0.6067 -0.2903 -0.7078 -0.216 0.9301 0.1398 0.257 -0.2224
0.7482 -0.3329 -0.5268 -0.2276 0.6969 -0.1813 -0.6913 0.059 0.7477 -0.1508 -0.5942 -0.2551 0.7831 -0.0673 -0.6011 -0.1446 0.6988 -0.3149 -0.6413 -0.0356 0.5969 0.3223 -0.6696 -0.3026 0.5097 -0.1022 0.8461 0.1174 0.6088 0.0385 -0.7822 -0.127 0.6067 -0.2903 -0.7078 -0.216 0.9301 0.1398 0.257 -0.2224
0.7482 -0.3329 -0.5268 -0.2276 0.6969 -0.1813 -0.6913 0.059 0.7477 -0.1508 -0.5942 -0.2551 0.7831 -0.0673 -0.6011 -0.1446 0.6988 -0.3149 -0.6413 -0.0356 0.5969 0.3223 -0.6696 -0.3026 0.5097 -0.1022 0.8461 0.1174 0.6088 0.0385 -0.7822 -0.127 0.6067 -0.2903 -0.7078 -0.216 0.9301 0.1398 0.257 -0.2224
0.7482 -0.3329 -0.5268 -0.2276 0.6969 -0.1813 -0.6913 0.059 0.7477 -0.1508 -0.5942 -0.2551 0.7831 -0.0673 -0.6011 -0.1446 0.6988 -0.3149 -0.6413 -0.0356 0.5969 0.3223 -0.6696 -0.3026 0.5097 -0.1022 0.8461 0.1174 0.6088 0.0385 -0.7822 -0.127 0.6067 -0.2903 -0.7078 -0.216 0.9301 0.1398 0.257 -0.2224
0.7482 -0.3329 -0.5268 -0.2276 0.7108 -0.1449 -0.688 0.0196 0.7342 -0.1426 -0.5611 -0.3547 0.7831 -0.0673 -0.6011 -0.1446 0.6988 -0.3149 -0.6413 -0.0356 0.5969 0.3223 -0.6696 -0.3026 0.6201 -0.1722 0.7634 0.0561 0.6088 0.0385 -0.7822 -0.127 0.6067 -0.2903 -0.7078 -0.216 0.9203 0.141 0.2922 -0.2187
0.7482 -0.3329 -0.5268 -0.2276 0.7108 -0.1449 -0.688 0.0196 0.7342 -0.1426 -0.5611 -0.3547 0.7831 -0.0673 -0.6011 -0.1446 0.6988 -0.3149 -0.6413 -0.0356 0.5969 0.3223 -0.6696 -0.3026 0.6201 -0.1722 0.7634 0.0561 0.6088 0.0385 -0.7822 -0.127 0.6067 -0.2903 -0.7078 -0.216 0.9203 0.141 0.2922 -0.2187
0.7482 -0.3329 -0.5268 -0.2276 0.7108 -0.1449 -0.688 0.0196 0.7342 -0.1426 -0.5611 -0.3547 0.7831 -0.0673 -0.6011 -0.1446 0.6988 -0.3149 -0.6413 -0.0356 0.5969 0.3223 -0.6696 -0.3026 0.6201 -0.1722 0.7634 0.0561 0.6088 0.0385 -0.7822 -0.127 0.6067 -0.2903 -0.7078 -0.216 0.9203 0.141 0.2922 -0.2187
