rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8395 0.2109 0.4383 -0.2423 -0.0159 0.1146 0.6213 -0.775 -0.4847 0.1163 0.3851 0.7766 -0.1354 -0.1885 0.2925 0.9277 -0.6378 0.2855 0.7139 0.0444 -0.6535 -0.1432 0.7341 0.1168 -0.8864 0.0613 -0.4545 -0.0637 -0.6047 -0.0679 0.7722 0.1829 -0.5715 0.3423 0.7045 0.2447 -0.937 -0.1054 -0.3 0.1445
-0.8395 0.2109 0.4383 -0.2423 -0.0159 0.1146 0.6213 -0.775 -0.4847 0.1163 0.3851 0.7766 -0.1354 -0.1885 0.2925 0.9277 -0.6833 0.2865 0.6715 -0.0133 -0.6535 -0.1432 0.7341 0.1168 -0.8307 -0.0228 -0.5403 -0.1323 -0.6047 -0.0679 0.7722 0.1829 -0.5715 0.3423 0.7045 0.2447 -0.937 -0.1054 -0.3 0.1445
-0.8395 0.2109 0.4383 -0.2423 -0.0159 0.1146 0.6213 -0.775 -0.4847 0.1163 0.3851 0.7766 -0.1354 -0.1885 0.2925 0.9277 -0.6833 0.2865 0.6715 -0.0133 -0.6535 -0.1432 0.7341 0.1168 -0.8307 -0.0228 -0.5403 -0.1323 -0.6047 -0.0679 0.7722 0.1829 -0.5715 0.3423 0.7045 0.2447 -0.937 -0.1054 -0.3 0.1445
-0.8395 0.2109 0.4383 -0.2423 -0.0159 0.1146 0.6213 -0.775 -0.4847 0.1163 0.3851 0.7766 -0.1354 -0.1885 0.2925 0.9277 -0.6833 0.2865 0.6715 -0.0133 -0.6535 -0.1432 0.7341 0.1168 -0.8307 -0.0228 -0.5403 -0.1323 -0.6047 -0.0679 0.7722 0.1829 -0.5715 0.3423 0.7045 0.2447 -0.937 -0.1054 -0.3 0.1445
-0.8395 0.2109 0.4383 -0.2423 -0.0239 0.1118 0.6235 -0.7734 -0.479 0.112 0.3804 0.7831 -0.1368 -0.1922 0.2662 0.9346 -0.6833 0.2865 0.6715 -0.0133 -0.6281 -0.2307 0.7242 0.1671 -0.8307 -0.0228 -0.5403 -0.1323 -0.6008 -0.1169 0.7895 0.0464 -0.5807 0.3397 0.7076 0.2162 -0.937 -0.1054 -0.3 0.1445
-0.8395 0.2109 0.4383 -0.2423 -0.0239 0.1118 0.6235 -0.7734 -0.479 0.112 0.3804 0.7831 -0.1368 -0.1922 0.2662 0.9346 -0.6833 0.2865 0.6715 -0.0133 -0.6281 -0.2307 0.7242 0.1671 -0.8307 -0.0228 -0.5403 -0.1323 -0.6008 -0.1169 0.7895 0.0464 -0.5807 0.3397 0.7076 0.2162 -0.9365 -0.1051 -0.3013 0.1451
-0.8395 0.2109 0.4383 -0.2423 -0.0239 0.1118 0.6235 -0.7734 -0.479 0.112 0.3804 0.7831 -0.1368 -0.1922 0.2662 0.9346 -0.6833 0.2865 0.6715 -0.0133 -0.6281 -0.2307 0.7242 0.1671 -0.8307 -0.0228 -0.5403 -0.1323 -0.6008 -0.1169 0.7895 0.0464 -0.5807 0.3397 0.7076 0.2162 -0.9365 -0.1051 -0.3013 0.1451
-0.8417 0.2104 0.4357 -0.2393 -0.0239 0.1118 0.6235 -0.7734 -0.479 0.112 0.3804 0.7831 -0.1368 -0.1922 0.2662 0.9346 -0.7156 0.2659 0.6381 -0.1001 -0.6281 -0.2307 0.7242 0.1671 -0.8243 0.0967 -0.5519 0.0818 -0.6008 -0.1169 0.7895 0.0464 -0.5807 0.3397 0.7076 0.2162 -0.9365 -0.1051 -0.3013 0.1451
-0.8417 0.2104 0.4357 -0.2393 -0.0239 0.1118 0.6235 -0.7734 -0.479 0.112 0.3804 0.7831 -0.1368 -0.1922 0.2662 0.9346 -0.7156 0.2659 0.6381 -0.1001 -0.6281 -0.2307 0.7242 0.1671 -0.8243 0.0967 -0.5519 0.0818 -0.6008 -0.1169 0.7895 0.0464 -0.5807 0.3397 0.7076 0.2162 -0.9365 -0.1051 -0.3013 0.1451
-0.8417 0.2104 0.4357 -0.2393 -0.0239 0.1118 0.6235 -0.7734 -0.479 0.112 0.3804 0.7831 -0.1368 -0.1922 0.2662 0.9346 -0.7156 0.2659 0.6381 -0.1001 -0.6281 -0.2307 0.7242 0.1671 -0.8243 0.0967 -0.5519 0.0818 -0.6008 -0.1169 0.7895 0.0464 -0.5807 0.3397 0.7076 0.2162 -0.9365 -0.1051 -0.3013 0.1451
-0.8417 0.2104 0.4357 -0.2393 -0.0239 0.1118 0.6235 -0.7734 -0.479 0.112 0.3804 0.7831 -0.1368 -0.1922 0.2662 0.9346 -0.7156 0.2659 0.6381 -0.1001 -0.6281 -0.2307 0.7242 0.1671 -0.8243 0.0967 -0.5519 0.0818 -0.6008 -0.1169 0.7895 0.0464 -0.5807 0.3397 0.7076 0.2162 -0.9365 -0.1051 -0.3013 0.1451
-0.8417 0.2104 0.4357 -0.2393 -0.0234 0.1116 0.6282 -0.7697 -0.4796 0.1178 0.3841 0.7802 -0.1384 -0.1946 0.2741 0.9316 -0.7156 0.2659 0.6381 -0.1001 -0.6843 -0.1509 0.6896 0.1827 -0.8243 0.0967 -0.5519 0.0818 -0.5982 -0.1232 0.7915 0.0221 -0.5872 0.3391 0.7093 0.1926 -0.9365 -0.1051 -0.3013 0.1451
-0.8417 0.2104 0.4357 -0.2393 -0.0234 0.1116 0.6282 -0.7697 -0.4796 0.1178 0.3841 0.7802 -0.1384 -0.1946 0.2741 0.9316 -0.7156 0.2659 0.6381 -0.1001 -0.6843 -0.1509 0.6896 0.1827 -0.8243 0.0967 -0.5519 0.0818 -0.5982 -0.1232 0.7915 0.0221 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1097 -0.3121 0.1393
-0.8417 0.2104 0.4357 -0.2393 -0.0234 0.1116 0.6282 -0.7697 -0.4796 0.1178 0.3841 0.7802 -0.1384 -0.1946 0.2741 0.9316 -0.7156 0.2659 0.6381 -0.1001 -0.6843 -0.1509 0.6896 0.1827 -0.8243 0.0967 -0.5519 0.0818 -0.5982 -0.1232 0.7915 0.0221 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1097 -0.3121 0.1393
-0.8417 0.2104 0.4357 -0.2393 -0.0234 0.1116 0.6282 -0.7697 -0.4796 0.1178 0.3841 0.7802 -0.1384 -0.1946 0.2741 0.9316 -0.7156 0.2659 0.6381 -0.1001 -0.6843 -0.1509 0.6896 0.1827 -0.8243 0.0967 -0.5519 0.0818 -0.5982 -0.1232 0.7915 0.0221 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1097 -0.3121 0.1393
-0.8393 0.2062 0.4436 -0.2371 -0.0234 0.1116 0.6282 -0.7697 -0.4796 0.1178 0.3841 0.7802 -0.1384 -0.1946 0.2741 0.9316 -0.718 0.2656 0.6234 -0.1595 -0.6843 -0.1509 0.6896 0.1827 -0.9033 0.1203 -0.4099 0.0407 -0.5982 -0.1232 0.7915 0.0221 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1097 -0.3121 0.1393
-0.8393 0.2062 0.4436 -0.2371 -0.0234 0.1116 0.6282 -0.7697 -0.4796 0.1178 0.3841 0.7802 -0.1384 -0.1946 0.2741 0.9316 -0.718 0.2656 0.6234 -0.1595 -0.6843 -0.1509 0.6896 0.1827 -0.9033 0.1203 -0.4099 0.0407 -0.5982 -0.1232 0.7915 0.0221 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1097 -0.3121 0.1393
-0.8393 0.2062 0.4436 -0.2371 -0.0234 0.1116 0.6282 -0.7697 -0.4816 0.1262 0.3837 0.7777 -0.1384 -0.1946 0.2741 0.9316 -0.718 0.2656 0.6234 -0.1595 -0.7169 -0.0589 0.6942 0.0283 -0.9033 0.1203 -0.4099 0.0407 -0.5982 -0.1232 0.7915 0.0221 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1097 -0.3121 0.1393
-0.8393 0.2062 0.4436 -0.2371 -0.0219 0.1173 0.6376 -0.7611 -0.4816 0.1262 0.3837 0.7777 -0.1384 -0.1946 0.2741 0.9316 -0.718 0.2656 0.6234 -0.1595 -0.7169 -0.0589 0.6942 0.0283 -0.9033 0.1203 -0.4099 0.0407 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1118 -0.3143 0.1329
-0.8393 0.2062 0.4436 -0.2371 -0.0219 0.1173 0.6376 -0.7611 -0.4816 0.1262 0.3837 0.7777 -0.1384 -0.1946 0.2741 0.9316 -0.718 0.2656 0.6234 -0.1595 -0.7169 -0.0589 0.6942 0.0283 -0.9033 0.1203 -0.4099 0.0407 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1118 -0.3143 0.1329
-0.8393 0.2062 0.4436 -0.2371 -0.0219 0.1173 0.6376 -0.7611 -0.4816 0.1262 0.3837 0.7777 -0.1384 -0.1946 0.2741 0.9316 -0.718 0.2656 0.6234 -0.1595 -0.7169 -0.0589 0.6942 0.0283 -0.9033 0.1203 -0.4099 0.0407 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1118 -0.3143 0.1329
-0.8377 0.1976 0.4563 -0.2259 -0.0219 0.1173 0.6376 -0.7611 -0.4816 0.1262 0.3837 0.7777 -0.1384 -0.1946 0.2741 0.9316 -0.7101 0.2556 0.6221 -0.2085 -0.7169 -0.0589 0.6942 0.0283 -0.9033 0.1203 -0.4099 0.0407 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1118 -0.3143 0.1329
-0.8377 0.1976 0.4563 -0.2259 -0.0219 0.1173 0.6376 -0.7611 -0.4816 0.1262 0.3837 0.7777 -0.1384 -0.1946 0.2741 0.9316 -0.7101 0.2556 0.6221 -0.2085 -0.7169 -0.0589 0.6942 0.0283 -0.9467 0.0512 -0.3158 0.0366 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1118 -0.3143 0.1329
-0.8377 0.1976 0.4563 -0.2259 -0.0219 0.1173 0.6376 -0.7611 -0.4816 0.1262 0.3837 0.7777 -0.1384 -0.1946 0.2741 0.9316 -0.7101 0.2556 0.6221 -0.2085 -0.7169 -0.0589 0.6942 0.0283 -0.9467 0.0512 -0.3158 0.0366 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1118 -0.3143 0.1329
-0.8377 0.1976 0.4563 -0.2259 -0.019 0.1266 0.6476 -0.7511 -0.4825 0.1456 0.3901 0.7706 -0.1384 -0.1946 0.2741 0.9316 -0.7101 0.2556 0.6221 -0.2085 -0.6996 0.0719 0.7081 -0.0629 -0.9467 0.0512 -0.3158 0.0366 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1118 -0.3143 0.1329
-0.8377 0.1976 0.4563 -0.2259 -0.019 0.1266 0.6476 -0.7511 -0.4825 0.1456 0.3901 0.7706 -0.1384 -0.1946 0.2741 0.9316 -0.7101 0.2556 0.6221 -0.2085 -0.6996 0.0719 0.7081 -0.0629 -0.9467 0.0512 -0.3158 0.0366 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9333 -0.1118 -0.3143 0.1329
-0.8377 0.1976 0.4563 -0.2259 -0.019 0.1266 0.6476 -0.7511 -0.4825 0.1456 0.3901 0.7706 -0.1384 -0.1946 0.2741 0.9316 -0.7101 0.2556 0.6221 -0.2085 -0.6996 0.0719 0.7081 -0.0629 -0.9467 0.0512 -0.3158 0.0366 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9334 -0.1128 -0.3155 0.1285
-0.8377 0.1976 0.4563 -0.2259 -0.019 0.1266 0.6476 -0.7511 -0.4825 0.1456 0.3901 0.7706 -0.1384 -0.1946 0.2741 0.9316 -0.7101 0.2556 0.6221 -0.2085 -0.6996 0.0719 0.7081 -0.0629 -0.9467 0.0512 -0.3158 0.0366 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9334 -0.1128 -0.3155 0.1285
-0.8377 0.1976 0.4563 -0.2259 -0.019 0.1266 0.6476 -0.7511 -0.4825 0.1456 0.3901 0.7706 -0.1384 -0.1946 0.2741 0.9316 -0.7101 0.2556 0.6221 -0.2085 -0.6996 0.0719 0.7081 -0.0629 -0.9467 0.0512 -0.3158 0.0366 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9334 -0.1128 -0.3155 0.1285
-0.8328 0.1992 0.4684 -0.2176 -0.019 0.1266 0.6476 -0.7511 -0.4825 0.1456 0.3901 0.7706 -0.1384 -0.1946 0.2741 0.9316 -0.684 0.2466 0.6512 -0.2173 -0.6996 0.0719 0.7081 -0.0629 -0.9641 0.0112 -0.2638 -0.0304 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9334 -0.1128 -0.3155 0.1285
-0.8328 0.1992 0.4684 -0.2176 -0.019 0.1266 0.6476 -0.7511 -0.4825 0.1456 0.3901 0.7706 -0.1384 -0.1946 0.2741 0.9316 -0.684 0.2466 0.6512 -0.2173 -0.6996 0.0719 0.7081 -0.0629 -0.9641 0.0112 -0.2638 -0.0304 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9334 -0.1128 -0.3155 0.1285
-0.8328 0.1992 0.4684 -0.2176 -0.019 0.1266 0.6476 -0.7511 -0.4825 0.1456 0.3901 0.7706 -0.1384 -0.1946 0.2741 0.9316 -0.684 0.2466 0.6512 -0.2173 -0.6996 0.0719 0.7081 -0.0629 -0.9641 0.0112 -0.2638 -0.0304 -0.5964 -0.1111 0.7946 0.0243 -0.5872 0.3391 0.7093 0.1926 -0.9334 -0.1128 -0.3155 0.1285
-0.8328 0.1992 0.4684 -0.2176 -0.0135 0.1368 0.647 -0.75 -0.4852 0.1549 0.3846 0.7699 -0.1431 -0.1796 0.3107 0.9224 -0.684 0.2466 0.6512 -0.2173 -0.6796 0.0968 0.7164 -0.1246 -0.9641 0.0112 -0.2638 -0.0304 -0.593 -0.1056 0.7982 0.0079 -0.5724 0.4097 0.6792 0.2077 -0.9334 -0.1128 -0.3155 0.1285
-0.8328 0.1992 0.4684 -0.2176 -0.0135 0.1368 0.647 -0.75 -0.4852 0.1549 0.3846 0.7699 -0.1431 -0.1796 0.3107 0.9224 -0.684 0.2466 0.6512 -0.2173 -0.6796 0.0968 0.7164 -0.1246 -0.9641 0.0112 -0.2638 -0.0304 -0.593 -0.1056 0.7982 0.0079 -0.5724 0.4097 0.6792 0.2077 -0.9335 -0.1115 -0.3162 0.1277
-0.8328 0.1992 0.4684 -0.2176 -0.0135 0.1368 0.647 -0.75 -0.4852 0.1549 0.3846 0.7699 -0.1431 -0.1796 0.3107 0.9224 -0.684 0.2466 0.6512 -0.2173 -0.6796 0.0968 0.7164 -0.1246 -0.9641 0.0112 -0.2638 -0.0304 -0.593 -0.1056 0.7982 0.0079 -0.5724 0.4097 0.6792 0.2077 -0.9335 -0.1115 -0.3162 0.1277
-0.8282 0.2085 0.4721 -0.2184 -0.0135 0.1368 0.647 -0.75 -0.4852 0.1549 0.3846 0.7699 -0.1431 -0.1796 0.3107 0.9224 -0.6664 0.238 0.6735 -0.2136 -0.6796 0.0968 0.7164 -0.1246 -0.9534 0.0102 -0.2958 -0.0579 -0.593 -0.1056 0.7982 0.0079 -0.5724 0.4097 0.6792 0.2077 -0.9335 -0.1115 -0.3162 0.1277
-0.8282 0.2085 0.4721 -0.2184 -0.0135 0.1368 0.647 -0.75 -0.4852 0.1549 0.3846 0.7699 -0.1431 -0.1796 0.3107 0.9224 -0.6664 0.238 0.6735 -0.2136 -0.6796 0.0968 0.7164 -0.1246 -0.9534 0.0102 -0.2958 -0.0579 -0.593 -0.1056 0.7982 0.0079 -0.5724 0.4097 0.6792 0.2077 -0.9335 -0.1115 -0.3162 0.1277
-0.8282 0.2085 0.4721 -0.2184 -0.0135 0.1368 0.647 -0.75 -0.4852 0.1549 0.3846 0.7699 -0.1431 -0.1796 0.3107 0.9224 -0.6664 0.238 0.6735 -0.2136 -0.6796 0.0968 0.7164 -0.1246 -0.9534 0.0102 -0.2958 -0.0579 -0.593 -0.1056 0.7982 0.0079 -0.5724 0.4097 0.6792 0.2077 -0.9335 -0.1115 -0.3162 0.1277
-0.8282 0.2085 0.4721 -0.2184 -0.0135 0.1368 0.647 -0.75 -0.4852 0.1549 0.3846 0.7699 -0.1431 -0.1796 0.3107 0.9224 -0.6664 0.238 0.6735 -0.2136 -0.6796 0.0968 0.7164 -0.1246 -0.9534 0.0102 -0.2958 -0.0579 -0.593 -0.1056 0.7982 0.0079 -0.5724 0.4097 0.6792 0.2077 -0.9335 -0.1115 -0.3162 0.1277
-0.8282 0.2085 0.4721 -0.2184 -0.0092 0.1436 0.6426 -0.7525 -0.4872 0.1571 0.3752 0.7728 -0.1448 -0.1702 0.3091 0.9244 -0.6664 0.238 0.6735 -0.2136 -0.676 0.0501 0.7255 -0.1185 -0.9534 0.0102 -0.2958 -0.0579 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9335 -0.1115 -0.3162 0.1277
-0.8282 0.2085 0.4721 -0.2184 -0.0092 0.1436 0.6426 -0.7525 -0.4872 0.1571 0.3752 0.7728 -0.1448 -0.1702 0.3091 0.9244 -0.6664 0.238 0.6735 -0.2136 -0.676 0.0501 0.7255 -0.1185 -0.9534 0.0102 -0.2958 -0.0579 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9332 -0.11 -0.3173 0.1277
-0.8282 0.2085 0.4721 -0.2184 -0.0092 0.1436 0.6426 -0.7525 -0.4872 0.1571 0.3752 0.7728 -0.1448 -0.1702 0.3091 0.9244 -0.6664 0.238 0.6735 -0.2136 -0.676 0.0501 0.7255 -0.1185 -0.9534 0.0102 -0.2958 -0.0579 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9332 -0.11 -0.3173 0.1277
-0.8248 0.2159 0.4753 -0.2172 -0.0092 0.1436 0.6426 -0.7525 -0.4872 0.1571 0.3752 0.7728 -0.1448 -0.1702 0.3091 0.9244 -0.6619 0.2186 0.686 -0.2086 -0.676 0.0501 0.7255 -0.1185 -0.9427 0.0323 -0.3299 -0.0381 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9332 -0.11 -0.3173 0.1277
-0.8248 0.2159 0.4753 -0.2172 -0.0092 0.1436 0.6426 -0.7525 -0.4872 0.1571 0.3752 0.7728 -0.1448 -0.1702 0.3091 0.9244 -0.6619 0.2186 0.686 -0.2086 -0.676 0.0501 0.7255 -0.1185 -0.9427 0.0323 -0.3299 -0.0381 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9332 -0.11 -0.3173 0.1277
-0.8248 0.2159 0.4753 -0.2172 -0.0092 0.1436 0.6426 -0.7525 -0.4872 0.1571 0.3752 0.7728 -0.1448 -0.1702 0.3091 0.9244 -0.6619 0.2186 0.686 -0.2086 -0.676 0.0501 0.7255 -0.1185 -0.9427 0.0323 -0.3299 -0.0381 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9332 -0.11 -0.3173 0.1277
-0.8248 0.2159 0.4753 -0.2172 -0.0092 0.1436 0.6426 -0.7525 -0.4874 0.1591 0.3677 0.7759 -0.1448 -0.1702 0.3091 0.9244 -0.6619 0.2186 0.686 -0.2086 -0.6778 0.0165 0.7245 -0.124 -0.9427 0.0323 -0.3299 -0.0381 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9332 -0.11 -0.3173 0.1277
-0.8248 0.2159 0.4753 -0.2172 -0.0078 0.1515 0.6376 -0.7552 -0.4874 0.1591 0.3677 0.7759 -0.1448 -0.1702 0.3091 0.9244 -0.6619 0.2186 0.686 -0.2086 -0.6778 0.0165 0.7245 -0.124 -0.9427 0.0323 -0.3299 -0.0381 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9332 -0.11 -0.3173 0.1277
-0.8248 0.2159 0.4753 -0.2172 -0.0078 0.1515 0.6376 -0.7552 -0.4874 0.1591 0.3677 0.7759 -0.1448 -0.1702 0.3091 0.9244 -0.6619 0.2186 0.686 -0.2086 -0.6778 0.0165 0.7245 -0.124 -0.9427 0.0323 -0.3299 -0.0381 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9312 -0.1083 -0.3223 0.1312
-0.8248 0.2159 0.4753 -0.2172 -0.0078 0.1515 0.6376 -0.7552 -0.4874 0.1591 0.3677 0.7759 -0.1448 -0.1702 0.3091 0.9244 -0.6619 0.2186 0.686 -0.2086 -0.6778 0.0165 0.7245 -0.124 -0.9427 0.0323 -0.3299 -0.0381 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9312 -0.1083 -0.3223 0.1312
-0.8237 0.2252 0.4725 -0.218 -0.0078 0.1515 0.6376 -0.7552 -0.4874 0.1591 0.3677 0.7759 -0.1448 -0.1702 0.3091 0.9244 -0.6554 0.2177 0.6981 -0.1893 -0.6778 0.0165 0.7245 -0.124 -0.9291 0.0743 -0.3607 -0.0334 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9312 -0.1083 -0.3223 0.1312
-0.8237 0.2252 0.4725 -0.218 -0.0078 0.1515 0.6376 -0.7552 -0.4874 0.1591 0.3677 0.7759 -0.1448 -0.1702 0.3091 0.9244 -0.6554 0.2177 0.6981 -0.1893 -0.6778 0.0165 0.7245 -0.124 -0.9291 0.0743 -0.3607 -0.0334 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9312 -0.1083 -0.3223 0.1312
-0.8237 0.2252 0.4725 -0.218 -0.0078 0.1515 0.6376 -0.7552 -0.4874 0.1591 0.3677 0.7759 -0.1448 -0.1702 0.3091 0.9244 -0.6554 0.2177 0.6981 -0.1893 -0.6778 0.0165 0.7245 -0.124 -0.9291 0.0743 -0.3607 -0.0334 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9312 -0.1083 -0.3223 0.1312
-0.8237 0.2252 0.4725 -0.218 -0.0078 0.1515 0.6376 -0.7552 -0.4871 0.1562 0.3669 0.777 -0.1448 -0.1702 0.3091 0.9244 -0.6554 0.2177 0.6981 -0.1893 -0.6708 -0.0288 0.7316 -0.1183 -0.9291 0.0743 -0.3607 -0.0334 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9312 -0.1083 -0.3223 0.1312
-0.8237 0.2252 0.4725 -0.218 -0.0071 0.1511 0.6337 -0.7587 -0.4871 0.1562 0.3669 0.777 -0.1448 -0.1702 0.3091 0.9244 -0.6554 0.2177 0.6981 -0.1893 -0.6708 -0.0288 0.7316 -0.1183 -0.9291 0.0743 -0.3607 -0.0334 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9312 -0.1083 -0.3223 0.1312
-0.8237 0.2252 0.4725 -0.218 -0.0071 0.1511 0.6337 -0.7587 -0.4871 0.1562 0.3669 0.777 -0.1448 -0.1702 0.3091 0.9244 -0.6554 0.2177 0.6981 -0.1893 -0.6708 -0.0288 0.7316 -0.1183 -0.9291 0.0743 -0.3607 -0.0334 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9097 -0.0995 -0.3764 0.1448
-0.8237 0.2252 0.4725 -0.218 -0.0071 0.1511 0.6337 -0.7587 -0.4871 0.1562 0.3669 0.777 -0.1448 -0.1702 0.3091 0.9244 -0.6554 0.2177 0.6981 -0.1893 -0.6708 -0.0288 0.7316 -0.1183 -0.9291 0.0743 -0.3607 -0.0334 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9097 -0.0995 -0.3764 0.1448
-0.8221 0.2214 0.4763 -0.2194 -0.0071 0.1511 0.6337 -0.7587 -0.4871 0.1562 0.3669 0.777 -0.1448 -0.1702 0.3091 0.9244 -0.6534 0.2421 0.7034 -0.1406 -0.6708 -0.0288 0.7316 -0.1183 -0.9282 0.0706 -0.3638 -0.0352 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9097 -0.0995 -0.3764 0.1448
-0.8221 0.2214 0.4763 -0.2194 -0.0071 0.1511 0.6337 -0.7587 -0.4871 0.1562 0.3669 0.777 -0.1448 -0.1702 0.3091 0.9244 -0.6534 0.2421 0.7034 -0.1406 -0.6708 -0.0288 0.7316 -0.1183 -0.9282 0.0706 -0.3638 -0.0352 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9097 -0.0995 -0.3764 0.1448
-0.8221 0.2214 0.4763 -0.2194 -0.0071 0.1511 0.6337 -0.7587 -0.4871 0.1562 0.3669 0.777 -0.1448 -0.1702 0.3091 0.9244 -0.6534 0.2421 0.7034 -0.1406 -0.6708 -0.0288 0.7316 -0.1183 -0.9282 0.0706 -0.3638 -0.0352 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9097 -0.0995 -0.3764 0.1448
-0.8221 0.2214 0.4763 -0.2194 -0.0071 0.1511 0.6337 -0.7587 -0.4871 0.1562 0.3669 0.777 -0.1448 -0.1702 0.3091 0.9244 -0.6534 0.2421 0.7034 -0.1406 -0.6708 -0.0288 0.7316 -0.1183 -0.9282 0.0706 -0.3638 -0.0352 -0.5929 -0.1058 0.7981 -0.0178 -0.5756 0.4178 0.6763 0.1913 -0.9097 -0.0995 -0.3764 0.1448
-0.8221 0.2214 0.4763 -0.2194 5.0E-4 0.1453 0.6347 -0.759 -0.4922 0.1533 0.3631 0.7761 -0.1519 -0.1613 0.302 0.9272 -0.6534 0.2421 0.7034 -0.1406 -0.6689 -0.0362 0.7376 -0.0851 -0.9282 0.0706 -0.3638 -0.0352 -0.6429 -0.1122 0.7577 -0.004 -0.6234 0.4608 0.6309 0.0317 -0.9097 -0.0995 -0.3764 0.1448
-0.8221 0.2214 0.4763 -0.2194 5.0E-4 0.1453 0.6347 -0.759 -0.4922 0.1533 0.3631 0.7761 -0.1519 -0.1613 0.302 0.9272 -0.6534 0.2421 0.7034 -0.1406 -0.6689 -0.0362 0.7376 -0.0851 -0.9282 0.0706 -0.3638 -0.0352 -0.6429 -0.1122 0.7577 -0.004 -0.6234 0.4608 0.6309 0.0317 -0.8436 -0.0399 -0.5037 0.1818
-0.8221 0.2214 0.4763 -0.2194 5.0E-4 0.1453 0.6347 -0.759 -0.4922 0.1533 0.3631 0.7761 -0.1519 -0.1613 0.302 0.9272 -0.6534 0.2421 0.7034 -0.1406 -0.6689 -0.0362 0.7376 -0.0851 -0.9282 0.0706 -0.3638 -0.0352 -0.6429 -0.1122 0.7577 -0.004 -0.6234 0.4608 0.6309 0.0317 -0.8436 -0.0399 -0.5037 0.1818
