rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7495 -0.3193 -0.5255 -0.2452 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7654 -0.0967 -0.6248 -0.12 0.7109 -0.2887 -0.6414 0.0031 0.6052 0.3216 -0.6571 -0.3139 0.9317 -0.1188 0.3364 0.0684 0.6052 0.0511 -0.7812 -0.1443 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.7495 -0.3193 -0.5255 -0.2452 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7654 -0.0967 -0.6248 -0.12 0.7109 -0.2887 -0.6414 0.0031 0.6052 0.3216 -0.6571 -0.3139 0.9317 -0.1188 0.3364 0.0684 0.6052 0.0511 -0.7812 -0.1443 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.7495 -0.3193 -0.5255 -0.2452 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7806 -0.0823 -0.5909 -0.1863 0.7109 -0.2887 -0.6414 0.0031 0.6052 0.3216 -0.6571 -0.3139 0.9317 -0.1188 0.3364 0.0684 0.6052 0.0511 -0.7812 -0.1443 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.7495 -0.3193 -0.5255 -0.2452 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7806 -0.0823 -0.5909 -0.1863 0.7109 -0.2887 -0.6414 0.0031 0.6052 0.3216 -0.6571 -0.3139 0.9317 -0.1188 0.3364 0.0684 0.6052 0.0511 -0.7812 -0.1443 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.7495 -0.3193 -0.5255 -0.2452 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7806 -0.0823 -0.5909 -0.1863 0.7109 -0.2887 -0.6414 0.0031 0.6052 0.3216 -0.6571 -0.3139 0.9317 -0.1188 0.3364 0.0684 0.6052 0.0511 -0.7812 -0.1443 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.74 -0.3306 -0.519 -0.2715 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7806 -0.0823 -0.5909 -0.1863 0.7109 -0.2887 -0.6414 0.0031 0.67 0.2256 -0.6877 -0.1652 0.9317 -0.1188 0.3364 0.0684 0.612 0.045 -0.788 -0.0507 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.74 -0.3306 -0.519 -0.2715 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7806 -0.0823 -0.5909 -0.1863 0.7236 -0.2794 -0.6148 0.1424 0.67 0.2256 -0.6877 -0.1652 0.9317 -0.1188 0.3364 0.0684 0.612 0.045 -0.788 -0.0507 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.74 -0.3306 -0.519 -0.2715 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7806 -0.0823 -0.5909 -0.1863 0.7236 -0.2794 -0.6148 0.1424 0.67 0.2256 -0.6877 -0.1652 0.9317 -0.1188 0.3364 0.0684 0.612 0.045 -0.788 -0.0507 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.74 -0.3306 -0.519 -0.2715 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7806 -0.0823 -0.5909 -0.1863 0.7236 -0.2794 -0.6148 0.1424 0.67 0.2256 -0.6877 -0.1652 0.9317 -0.1188 0.3364 0.0684 0.612 0.045 -0.788 -0.0507 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.74 -0.3306 -0.519 -0.2715 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7806 -0.0823 -0.5909 -0.1863 0.7236 -0.2794 -0.6148 0.1424 0.67 0.2256 -0.6877 -0.1652 0.9317 -0.1188 0.3364 0.0684 0.612 0.045 -0.788 -0.0507 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.74 -0.3306 -0.519 -0.2715 0.7145 -0.1656 -0.6782 -0.0475 0.7919 -0.1831 -0.5559 -0.174 0.7911 -0.0267 -0.5659 -0.2305 0.7236 -0.2794 -0.6148 0.1424 0.67 0.2256 -0.6877 -0.1652 0.9317 -0.1188 0.3364 0.0684 0.612 0.045 -0.788 -0.0507 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.74 -0.3306 -0.519 -0.2715 0.7145 -0.1656 -0.6782 -0.0475 0.7398 -0.1609 -0.5502 -0.3524 0.7911 -0.0267 -0.5659 -0.2305 0.7236 -0.2794 -0.6148 0.1424 0.67 0.2256 -0.6877 -0.1652 0.9317 -0.1188 0.3364 0.0684 0.6277 0.0311 -0.7776 0.0198 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.733 -0.3412 -0.5195 -0.2763 0.7145 -0.1656 -0.6782 -0.0475 0.7398 -0.1609 -0.5502 -0.3524 0.7911 -0.0267 -0.5659 -0.2305 0.7236 -0.2794 -0.6148 0.1424 0.67 0.2256 -0.6877 -0.1652 0.9317 -0.1188 0.3364 0.0684 0.6277 0.0311 -0.7776 0.0198 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.733 -0.3412 -0.5195 -0.2763 0.7145 -0.1656 -0.6782 -0.0475 0.7398 -0.1609 -0.5502 -0.3524 0.7911 -0.0267 -0.5659 -0.2305 0.7236 -0.2794 -0.6148 0.1424 0.67 0.2256 -0.6877 -0.1652 0.9317 -0.1188 0.3364 0.0684 0.6277 0.0311 -0.7776 0.0198 0.6002 -0.2994 -0.7035 -0.2352 0.933 0.1182 0.2946 -0.1697
0.733 -0.3412 -0.5195 -0.2763 0.705 -0.2009 -0.6762 -0.0732 0.7398 -0.1609 -0.5502 -0.3524 0.7911 -0.0267 -0.5659 -0.2305 0.7072 -0.2914 -0.6246 0.1572 0.7116 -0.0119 -0.7012 0.0419 0.9317 -0.1188 0.3364 0.0684 0.6277 0.0311 -0.7776 0.0198 0.6352 -0.3463 -0.6828 -0.1019 0.933 0.1182 0.2946 -0.1697
0.733 -0.3412 -0.5195 -0.2763 0.705 -0.2009 -0.6762 -0.0732 0.7398 -0.1609 -0.5502 -0.3524 0.7911 -0.0267 -0.5659 -0.2305 0.7072 -0.2914 -0.6246 0.1572 0.7116 -0.0119 -0.7012 0.0419 0.9317 -0.1188 0.3364 0.0684 0.6277 0.0311 -0.7776 0.0198 0.6352 -0.3463 -0.6828 -0.1019 0.933 0.1182 0.2946 -0.1697
0.733 -0.3412 -0.5195 -0.2763 0.705 -0.2009 -0.6762 -0.0732 0.7398 -0.1609 -0.5502 -0.3524 0.7965 -0.0333 -0.5452 -0.2593 0.7072 -0.2914 -0.6246 0.1572 0.7116 -0.0119 -0.7012 0.0419 0.9317 -0.1188 0.3364 0.0684 0.6277 0.0311 -0.7776 0.0198 0.6352 -0.3463 -0.6828 -0.1019 0.933 0.1182 0.2946 -0.1697
0.733 -0.3412 -0.5195 -0.2763 0.705 -0.2009 -0.6762 -0.0732 0.7398 -0.1609 -0.5502 -0.3524 0.7965 -0.0333 -0.5452 -0.2593 0.7072 -0.2914 -0.6246 0.1572 0.7116 -0.0119 -0.7012 0.0419 0.9317 -0.1188 0.3364 0.0684 0.6277 0.0311 -0.7776 0.0198 0.6352 -0.3463 -0.6828 -0.1019 0.933 0.1182 0.2946 -0.1697
0.733 -0.3412 -0.5195 -0.2763 0.705 -0.2009 -0.6762 -0.0732 0.7398 -0.1609 -0.5502 -0.3524 0.7965 -0.0333 -0.5452 -0.2593 0.7072 -0.2914 -0.6246 0.1572 0.7116 -0.0119 -0.7012 0.0419 0.9317 -0.1188 0.3364 0.0684 0.6277 0.0311 -0.7776 0.0198 0.6352 -0.3463 -0.6828 -0.1019 0.933 0.1182 0.2946 -0.1697
0.7245 -0.3526 -0.5214 -0.2808 0.705 -0.2009 -0.6762 -0.0732 0.7398 -0.1609 -0.5502 -0.3524 0.7965 -0.0333 -0.5452 -0.2593 0.7072 -0.2914 -0.6246 0.1572 0.7116 -0.0119 -0.7012 0.0419 0.9317 -0.1188 0.3364 0.0684 0.6422 -0.0029 -0.7646 0.0541 0.6352 -0.3463 -0.6828 -0.1019 0.933 0.1182 0.2946 -0.1697
0.7245 -0.3526 -0.5214 -0.2808 0.705 -0.2009 -0.6762 -0.0732 0.7398 -0.1609 -0.5502 -0.3524 0.7965 -0.0333 -0.5452 -0.2593 0.7072 -0.2914 -0.6246 0.1572 0.7116 -0.0119 -0.7012 0.0419 0.9317 -0.1188 0.3364 0.0684 0.6422 -0.0029 -0.7646 0.0541 0.6352 -0.3463 -0.6828 -0.1019 0.933 0.1182 0.2946 -0.1697
0.7245 -0.3526 -0.5214 -0.2808 0.6981 -0.2001 -0.683 -0.0778 0.7398 -0.1609 -0.5502 -0.3524 0.7965 -0.0333 -0.5452 -0.2593 0.6926 -0.267 -0.6518 0.1555 0.6944 -0.0938 -0.6957 0.1582 0.9317 -0.1188 0.3364 0.0684 0.6422 -0.0029 -0.7646 0.0541 0.6477 -0.4127 -0.6404 -0.0094 0.933 0.1182 0.2946 -0.1697
0.7245 -0.3526 -0.5214 -0.2808 0.6981 -0.2001 -0.683 -0.0778 0.7398 -0.1609 -0.5502 -0.3524 0.7965 -0.0333 -0.5452 -0.2593 0.6926 -0.267 -0.6518 0.1555 0.6944 -0.0938 -0.6957 0.1582 0.9317 -0.1188 0.3364 0.0684 0.6422 -0.0029 -0.7646 0.0541 0.6477 -0.4127 -0.6404 -0.0094 0.933 0.1182 0.2946 -0.1697
0.7245 -0.3526 -0.5214 -0.2808 0.6981 -0.2001 -0.683 -0.0778 0.7398 -0.1609 -0.5502 -0.3524 0.8045 -0.0435 -0.5539 -0.21 0.6926 -0.267 -0.6518 0.1555 0.6944 -0.0938 -0.6957 0.1582 0.9317 -0.1188 0.3364 0.0684 0.6422 -0.0029 -0.7646 0.0541 0.6477 -0.4127 -0.6404 -0.0094 0.933 0.1182 0.2946 -0.1697
0.7245 -0.3526 -0.5214 -0.2808 0.6981 -0.2001 -0.683 -0.0778 0.7532 -0.136 -0.5504 -0.3336 0.8045 -0.0435 -0.5539 -0.21 0.6926 -0.267 -0.6518 0.1555 0.6944 -0.0938 -0.6957 0.1582 0.9317 -0.1188 0.3364 0.0684 0.6422 -0.0029 -0.7646 0.0541 0.6477 -0.4127 -0.6404 -0.0094 0.933 0.1182 0.2946 -0.1697
0.7245 -0.3526 -0.5214 -0.2808 0.6981 -0.2001 -0.683 -0.0778 0.7532 -0.136 -0.5504 -0.3336 0.8045 -0.0435 -0.5539 -0.21 0.6926 -0.267 -0.6518 0.1555 0.6944 -0.0938 -0.6957 0.1582 0.9317 -0.1188 0.3364 0.0684 0.6422 -0.0029 -0.7646 0.0541 0.6477 -0.4127 -0.6404 -0.0094 0.933 0.1182 0.2946 -0.1697
0.7147 -0.3747 -0.5208 -0.2785 0.6981 -0.2001 -0.683 -0.0778 0.7532 -0.136 -0.5504 -0.3336 0.8045 -0.0435 -0.5539 -0.21 0.6926 -0.267 -0.6518 0.1555 0.6944 -0.0938 -0.6957 0.1582 0.9542 -0.1207 0.2648 0.0692 0.6973 0.0389 -0.7141 0.0491 0.6477 -0.4127 -0.6404 -0.0094 0.7306 0.0773 0.6514 -0.1896
0.7147 -0.3747 -0.5208 -0.2785 0.6981 -0.2001 -0.683 -0.0778 0.7532 -0.136 -0.5504 -0.3336 0.8045 -0.0435 -0.5539 -0.21 0.6926 -0.267 -0.6518 0.1555 0.6944 -0.0938 -0.6957 0.1582 0.9542 -0.1207 0.2648 0.0692 0.6973 0.0389 -0.7141 0.0491 0.6477 -0.4127 -0.6404 -0.0094 0.7306 0.0773 0.6514 -0.1896
0.7147 -0.3747 -0.5208 -0.2785 0.6992 -0.1893 -0.6838 -0.0881 0.7532 -0.136 -0.5504 -0.3336 0.8045 -0.0435 -0.5539 -0.21 0.6792 -0.3193 -0.6529 0.1024 0.6943 0.0178 -0.7094 0.1199 0.9542 -0.1207 0.2648 0.0692 0.6973 0.0389 -0.7141 0.0491 0.6553 -0.4801 -0.5601 0.1621 0.7306 0.0773 0.6514 -0.1896
0.7147 -0.3747 -0.5208 -0.2785 0.6992 -0.1893 -0.6838 -0.0881 0.7532 -0.136 -0.5504 -0.3336 0.8045 -0.0435 -0.5539 -0.21 0.6792 -0.3193 -0.6529 0.1024 0.6943 0.0178 -0.7094 0.1199 0.9542 -0.1207 0.2648 0.0692 0.6973 0.0389 -0.7141 0.0491 0.6553 -0.4801 -0.5601 0.1621 0.7306 0.0773 0.6514 -0.1896
0.7147 -0.3747 -0.5208 -0.2785 0.6992 -0.1893 -0.6838 -0.0881 0.7532 -0.136 -0.5504 -0.3336 0.8022 -0.0378 -0.588 -0.0964 0.6792 -0.3193 -0.6529 0.1024 0.6943 0.0178 -0.7094 0.1199 0.9542 -0.1207 0.2648 0.0692 0.6973 0.0389 -0.7141 0.0491 0.6553 -0.4801 -0.5601 0.1621 0.7306 0.0773 0.6514 -0.1896
0.7147 -0.3747 -0.5208 -0.2785 0.6992 -0.1893 -0.6838 -0.0881 0.7532 -0.136 -0.5504 -0.3336 0.8022 -0.0378 -0.588 -0.0964 0.6792 -0.3193 -0.6529 0.1024 0.6943 0.0178 -0.7094 0.1199 0.9542 -0.1207 0.2648 0.0692 0.6973 0.0389 -0.7141 0.0491 0.6553 -0.4801 -0.5601 0.1621 0.7306 0.0773 0.6514 -0.1896
0.7147 -0.3747 -0.5208 -0.2785 0.6992 -0.1893 -0.6838 -0.0881 0.7532 -0.136 -0.5504 -0.3336 0.8022 -0.0378 -0.588 -0.0964 0.6792 -0.3193 -0.6529 0.1024 0.6943 0.0178 -0.7094 0.1199 0.9275 -0.1235 0.3435 0.0807 0.7023 0.1107 -0.6956 -0.1034 0.6553 -0.4801 -0.5601 0.1621 0.565 0.1266 0.8096 -0.0961
0.7147 -0.3747 -0.5208 -0.2785 0.6992 -0.1893 -0.6838 -0.0881 0.7532 -0.136 -0.5504 -0.3336 0.8022 -0.0378 -0.588 -0.0964 0.6792 -0.3193 -0.6529 0.1024 0.6943 0.0178 -0.7094 0.1199 0.9275 -0.1235 0.3435 0.0807 0.7023 0.1107 -0.6956 -0.1034 0.6553 -0.4801 -0.5601 0.1621 0.565 0.1266 0.8096 -0.0961
0.7147 -0.3747 -0.5208 -0.2785 0.6992 -0.1893 -0.6838 -0.0881 0.7532 -0.136 -0.5504 -0.3336 0.8022 -0.0378 -0.588 -0.0964 0.6792 -0.3193 -0.6529 0.1024 0.6943 0.0178 -0.7094 0.1199 0.9275 -0.1235 0.3435 0.0807 0.7023 0.1107 -0.6956 -0.1034 0.6553 -0.4801 -0.5601 0.1621 0.565 0.1266 0.8096 -0.0961
0.7319 -0.3495 -0.5332 -0.2405 0.7139 -0.1759 -0.676 -0.0496 0.7532 -0.136 -0.5504 -0.3336 0.8022 -0.0378 -0.588 -0.0964 0.6604 -0.3016 -0.6871 0.0291 0.6866 0.0659 -0.7218 0.056 0.9275 -0.1235 0.3435 0.0807 0.7023 0.1107 -0.6956 -0.1034 0.6846 -0.4593 -0.5385 0.1747 0.565 0.1266 0.8096 -0.0961
0.7319 -0.3495 -0.5332 -0.2405 0.7139 -0.1759 -0.676 -0.0496 0.7532 -0.136 -0.5504 -0.3336 0.8022 -0.0378 -0.588 -0.0964 0.6604 -0.3016 -0.6871 0.0291 0.6866 0.0659 -0.7218 0.056 0.9275 -0.1235 0.3435 0.0807 0.7023 0.1107 -0.6956 -0.1034 0.6846 -0.4593 -0.5385 0.1747 0.565 0.1266 0.8096 -0.0961
0.7319 -0.3495 -0.5332 -0.2405 0.7139 -0.1759 -0.676 -0.0496 0.7532 -0.136 -0.5504 -0.3336 0.7917 -0.0953 -0.5999 -0.0657 0.6604 -0.3016 -0.6871 0.0291 0.6866 0.0659 -0.7218 0.056 0.9275 -0.1235 0.3435 0.0807 0.7023 0.1107 -0.6956 -0.1034 0.6846 -0.4593 -0.5385 0.1747 0.565 0.1266 0.8096 -0.0961
0.7319 -0.3495 -0.5332 -0.2405 0.7139 -0.1759 -0.676 -0.0496 0.7532 -0.136 -0.5504 -0.3336 0.7917 -0.0953 -0.5999 -0.0657 0.6604 -0.3016 -0.6871 0.0291 0.6866 0.0659 -0.7218 0.056 0.9275 -0.1235 0.3435 0.0807 0.7023 0.1107 -0.6956 -0.1034 0.6846 -0.4593 -0.5385 0.1747 0.565 0.1266 0.8096 -0.0961
0.7319 -0.3495 -0.5332 -0.2405 0.7139 -0.1759 -0.676 -0.0496 0.7871 -0.1528 -0.5573 -0.2156 0.7917 -0.0953 -0.5999 -0.0657 0.6604 -0.3016 -0.6871 0.0291 0.6866 0.0659 -0.7218 0.056 0.9185 -0.1279 0.3673 0.0704 0.6748 0.109 -0.6848 -0.2527 0.6846 -0.4593 -0.5385 0.1747 0.565 0.1266 0.8096 -0.0961
0.7401 -0.3503 -0.5239 -0.235 0.7139 -0.1759 -0.676 -0.0496 0.7871 -0.1528 -0.5573 -0.2156 0.7917 -0.0953 -0.5999 -0.0657 0.6604 -0.3016 -0.6871 0.0291 0.6807 0.0927 -0.7264 0.0174 0.9185 -0.1279 0.3673 0.0704 0.6748 0.109 -0.6848 -0.2527 0.6846 -0.4593 -0.5385 0.1747 0.565 0.1266 0.8096 -0.0961
0.7401 -0.3503 -0.5239 -0.235 0.7139 -0.1759 -0.676 -0.0496 0.7871 -0.1528 -0.5573 -0.2156 0.7917 -0.0953 -0.5999 -0.0657 0.6604 -0.3016 -0.6871 0.0291 0.6807 0.0927 -0.7264 0.0174 0.9185 -0.1279 0.3673 0.0704 0.6748 0.109 -0.6848 -0.2527 0.6846 -0.4593 -0.5385 0.1747 0.565 0.1266 0.8096 -0.0961
0.7401 -0.3503 -0.5239 -0.235 0.7058 -0.2089 -0.6768 -0.0131 0.7871 -0.1528 -0.5573 -0.2156 0.7917 -0.0953 -0.5999 -0.0657 0.6382 -0.2783 -0.7166 -0.0417 0.6807 0.0927 -0.7264 0.0174 0.9185 -0.1279 0.3673 0.0704 0.6748 0.109 -0.6848 -0.2527 0.6622 -0.3417 -0.6586 -0.1044 0.565 0.1266 0.8096 -0.0961
0.7401 -0.3503 -0.5239 -0.235 0.7058 -0.2089 -0.6768 -0.0131 0.7871 -0.1528 -0.5573 -0.2156 0.7917 -0.0953 -0.5999 -0.0657 0.6382 -0.2783 -0.7166 -0.0417 0.6807 0.0927 -0.7264 0.0174 0.9185 -0.1279 0.3673 0.0704 0.6748 0.109 -0.6848 -0.2527 0.6622 -0.3417 -0.6586 -0.1044 0.565 0.1266 0.8096 -0.0961
0.7401 -0.3503 -0.5239 -0.235 0.7058 -0.2089 -0.6768 -0.0131 0.7871 -0.1528 -0.5573 -0.2156 0.791 -0.0889 -0.6053 -0.0064 0.6382 -0.2783 -0.7166 -0.0417 0.6807 0.0927 -0.7264 0.0174 0.9185 -0.1279 0.3673 0.0704 0.6748 0.109 -0.6848 -0.2527 0.6622 -0.3417 -0.6586 -0.1044 0.565 0.1266 0.8096 -0.0961
0.7401 -0.3503 -0.5239 -0.235 0.7058 -0.2089 -0.6768 -0.0131 0.7871 -0.1528 -0.5573 -0.2156 0.791 -0.0889 -0.6053 -0.0064 0.6382 -0.2783 -0.7166 -0.0417 0.6807 0.0927 -0.7264 0.0174 0.9185 -0.1279 0.3673 0.0704 0.6748 0.109 -0.6848 -0.2527 0.6622 -0.3417 -0.6586 -0.1044 0.565 0.1266 0.8096 -0.0961
0.7401 -0.3503 -0.5239 -0.235 0.7058 -0.2089 -0.6768 -0.0131 0.7871 -0.1528 -0.5573 -0.2156 0.791 -0.0889 -0.6053 -0.0064 0.6382 -0.2783 -0.7166 -0.0417 0.6807 0.0927 -0.7264 0.0174 0.9185 -0.1279 0.3673 0.0704 0.6748 0.109 -0.6848 -0.2527 0.6622 -0.3417 -0.6586 -0.1044 0.9634 0.1199 0.2162 -0.104
0.7522 -0.3371 -0.5195 -0.2251 0.7058 -0.2089 -0.6768 -0.0131 0.7871 -0.1528 -0.5573 -0.2156 0.791 -0.0889 -0.6053 -0.0064 0.6382 -0.2783 -0.7166 -0.0417 0.6807 0.0927 -0.7264 0.0174 0.9185 -0.1279 0.3673 0.0704 0.6494 0.0817 -0.7094 -0.2615 0.6622 -0.3417 -0.6586 -0.1044 0.9634 0.1199 0.2162 -0.104
0.7522 -0.3371 -0.5195 -0.2251 0.7058 -0.2089 -0.6768 -0.0131 0.7871 -0.1528 -0.5573 -0.2156 0.791 -0.0889 -0.6053 -0.0064 0.6382 -0.2783 -0.7166 -0.0417 0.6772 0.1201 -0.724 -0.0526 0.9185 -0.1279 0.3673 0.0704 0.6494 0.0817 -0.7094 -0.2615 0.6622 -0.3417 -0.6586 -0.1044 0.9634 0.1199 0.2162 -0.104
0.7522 -0.3371 -0.5195 -0.2251 0.7068 -0.2123 -0.6746 0.0179 0.7871 -0.1528 -0.5573 -0.2156 0.791 -0.0889 -0.6053 -0.0064 0.6229 -0.2591 -0.7311 -0.1024 0.6772 0.1201 -0.724 -0.0526 0.9185 -0.1279 0.3673 0.0704 0.6494 0.0817 -0.7094 -0.2615 0.6027 -0.0928 -0.7249 -0.3203 0.9634 0.1199 0.2162 -0.104
0.7522 -0.3371 -0.5195 -0.2251 0.7068 -0.2123 -0.6746 0.0179 0.7871 -0.1528 -0.5573 -0.2156 0.7853 -0.0789 -0.614 0.0138 0.6229 -0.2591 -0.7311 -0.1024 0.6772 0.1201 -0.724 -0.0526 0.9185 -0.1279 0.3673 0.0704 0.6494 0.0817 -0.7094 -0.2615 0.6027 -0.0928 -0.7249 -0.3203 0.9634 0.1199 0.2162 -0.104
0.7522 -0.3371 -0.5195 -0.2251 0.7068 -0.2123 -0.6746 0.0179 0.7871 -0.1528 -0.5573 -0.2156 0.7853 -0.0789 -0.614 0.0138 0.6229 -0.2591 -0.7311 -0.1024 0.6772 0.1201 -0.724 -0.0526 0.9185 -0.1279 0.3673 0.0704 0.6494 0.0817 -0.7094 -0.2615 0.6027 -0.0928 -0.7249 -0.3203 0.9634 0.1199 0.2162 -0.104
0.7522 -0.3371 -0.5195 -0.2251 0.7068 -0.2123 -0.6746 0.0179 0.7847 -0.1431 -0.5722 -0.1908 0.7853 -0.0789 -0.614 0.0138 0.6229 -0.2591 -0.7311 -0.1024 0.6772 0.1201 -0.724 -0.0526 0.9185 -0.1279 0.3673 0.0704 0.6494 0.0817 -0.7094 -0.2615 0.6027 -0.0928 -0.7249 -0.3203 0.9634 0.1199 0.2162 -0.104
0.7522 -0.3371 -0.5195 -0.2251 0.7068 -0.2123 -0.6746 0.0179 0.7847 -0.1431 -0.5722 -0.1908 0.7853 -0.0789 -0.614 0.0138 0.6229 -0.2591 -0.7311 -0.1024 0.6772 0.1201 -0.724 -0.0526 0.8762 -0.1495 0.454 0.0622 0.64 0.0363 -0.7213 -0.2626 0.6027 -0.0928 -0.7249 -0.3203 0.9909 0.0538 0.05 -0.1129
0.7522 -0.3371 -0.5195 -0.2251 0.7068 -0.2123 -0.6746 0.0179 0.7847 -0.1431 -0.5722 -0.1908 0.7853 -0.0789 -0.614 0.0138 0.6229 -0.2591 -0.7311 -0.1024 0.6772 0.1201 -0.724 -0.0526 0.8762 -0.1495 0.454 0.0622 0.64 0.0363 -0.7213 -0.2626 0.6027 -0.0928 -0.7249 -0.3203 0.9909 0.0538 0.05 -0.1129
0.7496 -0.3455 -0.5176 -0.2252 0.7068 -0.2123 -0.6746 0.0179 0.7847 -0.1431 -0.5722 -0.1908 0.7853 -0.0789 -0.614 0.0138 0.6219 -0.2534 -0.7242 -0.1564 0.6664 0.1842 -0.7069 -0.1492 0.8762 -0.1495 0.454 0.0622 0.64 0.0363 -0.7213 -0.2626 0.6027 -0.0928 -0.7249 -0.3203 0.9909 0.0538 0.05 -0.1129
0.7496 -0.3455 -0.5176 -0.2252 0.7081 -0.2209 -0.6707 -0.0026 0.7847 -0.1431 -0.5722 -0.1908 0.7853 -0.0789 -0.614 0.0138 0.6219 -0.2534 -0.7242 -0.1564 0.6664 0.1842 -0.7069 -0.1492 0.8762 -0.1495 0.454 0.0622 0.64 0.0363 -0.7213 -0.2626 0.5924 -0.149 -0.7125 -0.3452 0.9909 0.0538 0.05 -0.1129
0.7496 -0.3455 -0.5176 -0.2252 0.7081 -0.2209 -0.6707 -0.0026 0.7847 -0.1431 -0.5722 -0.1908 0.7853 -0.0789 -0.614 0.0138 0.6219 -0.2534 -0.7242 -0.1564 0.6664 0.1842 -0.7069 -0.1492 0.8762 -0.1495 0.454 0.0622 0.64 0.0363 -0.7213 -0.2626 0.5924 -0.149 -0.7125 -0.3452 0.9909 0.0538 0.05 -0.1129
0.7496 -0.3455 -0.5176 -0.2252 0.7081 -0.2209 -0.6707 -0.0026 0.7847 -0.1431 -0.5722 -0.1908 0.7762 -0.0828 -0.6247 -0.0179 0.6219 -0.2534 -0.7242 -0.1564 0.6664 0.1842 -0.7069 -0.1492 0.8762 -0.1495 0.454 0.0622 0.64 0.0363 -0.7213 -0.2626 0.5924 -0.149 -0.7125 -0.3452 0.9909 0.0538 0.05 -0.1129
0.7496 -0.3455 -0.5176 -0.2252 0.7081 -0.2209 -0.6707 -0.0026 0.7847 -0.1431 -0.5722 -0.1908 0.7762 -0.0828 -0.6247 -0.0179 0.6219 -0.2534 -0.7242 -0.1564 0.6664 0.1842 -0.7069 -0.1492 0.8762 -0.1495 0.454 0.0622 0.64 0.0363 -0.7213 -0.2626 0.5924 -0.149 -0.7125 -0.3452 0.9909 0.0538 0.05 -0.1129
0.7496 -0.3455 -0.5176 -0.2252 0.7081 -0.2209 -0.6707 -0.0026 0.7667 -0.1499 -0.5854 -0.217 0.7762 -0.0828 -0.6247 -0.0179 0.6219 -0.2534 -0.7242 -0.1564 0.6664 0.1842 -0.7069 -0.1492 0.8762 -0.1495 0.454 0.0622 0.64 0.0363 -0.7213 -0.2626 0.5924 -0.149 -0.7125 -0.3452 0.9535 0.1107 0.2294 -0.161
0.7383 -0.3634 -0.5115 -0.2474 0.7081 -0.2209 -0.6707 -0.0026 0.7667 -0.1499 -0.5854 -0.217 0.7762 -0.0828 -0.6247 -0.0179 0.6219 -0.2534 -0.7242 -0.1564 0.6296 0.2704 -0.6704 -0.2846 0.8762 -0.1495 0.454 0.0622 0.616 0.0664 -0.754 -0.2186 0.5924 -0.149 -0.7125 -0.3452 0.9535 0.1107 0.2294 -0.161
0.7383 -0.3634 -0.5115 -0.2474 0.7081 -0.2209 -0.6707 -0.0026 0.7667 -0.1499 -0.5854 -0.217 0.7762 -0.0828 -0.6247 -0.0179 0.6219 -0.2534 -0.7242 -0.1564 0.6296 0.2704 -0.6704 -0.2846 0.8762 -0.1495 0.454 0.0622 0.616 0.0664 -0.754 -0.2186 0.5924 -0.149 -0.7125 -0.3452 0.9535 0.1107 0.2294 -0.161
