rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7573 0.2757 0.5393 0.2441 -0.7238 0.1817 0.665 0.0299 -0.7241 0.1915 0.5289 0.3991 -0.795 0.0192 0.5384 0.2788 -0.7025 0.2909 0.6214 -0.1891 -0.7045 -0.0693 0.7055 -0.0332 -0.8553 0.1457 -0.4919 -0.0721 -0.6255 -0.067 0.7769 -0.0235 -0.6219 0.3518 0.6836 0.1486 -0.9277 -0.118 -0.3344 0.1168
-0.7573 0.2757 0.5393 0.2441 -0.7238 0.1817 0.665 0.0299 -0.7241 0.1915 0.5289 0.3991 -0.795 0.0192 0.5384 0.2788 -0.7025 0.2909 0.6214 -0.1891 -0.7045 -0.0693 0.7055 -0.0332 -0.8553 0.1457 -0.4919 -0.0721 -0.6255 -0.067 0.7769 -0.0235 -0.6219 0.3518 0.6836 0.1486 -0.9277 -0.118 -0.3344 0.1168
-0.751 0.2747 0.5444 0.2531 -0.7238 0.1817 0.665 0.0299 -0.7241 0.1915 0.5289 0.3991 -0.795 0.0192 0.5384 0.2788 -0.7025 0.2909 0.6214 -0.1891 -0.7045 -0.0693 0.7055 -0.0332 -0.8553 0.1457 -0.4919 -0.0721 -0.6255 -0.067 0.7769 -0.0235 -0.6219 0.3518 0.6836 0.1486 -0.9277 -0.118 -0.3344 0.1168
-0.751 0.2747 0.5444 0.2531 -0.7238 0.1817 0.665 0.0299 -0.7241 0.1915 0.5289 0.3991 -0.795 0.0192 0.5384 0.2788 -0.7025 0.2909 0.6214 -0.1891 -0.7045 -0.0693 0.7055 -0.0332 -0.8553 0.1457 -0.4919 -0.0721 -0.6255 -0.067 0.7769 -0.0235 -0.6219 0.3518 0.6836 0.1486 -0.9277 -0.118 -0.3344 0.1168
-0.751 0.2747 0.5444 0.2531 -0.7238 0.1817 0.665 0.0299 -0.7241 0.1915 0.5289 0.3991 -0.795 0.0192 0.5384 0.2788 -0.7025 0.2909 0.6214 -0.1891 -0.7045 -0.0693 0.7055 -0.0332 -0.8553 0.1457 -0.4919 -0.0721 -0.6255 -0.067 0.7769 -0.0235 -0.6219 0.3518 0.6836 0.1486 -0.9277 -0.118 -0.3344 0.1168
-0.751 0.2747 0.5444 0.2531 -0.7155 0.1829 0.6733 0.036 -0.7241 0.1915 0.5289 0.3991 -0.795 0.0192 0.5384 0.2788 -0.7025 0.2909 0.6214 -0.1891 -0.7045 -0.0693 0.7055 -0.0332 -0.9813 0.0845 -0.1726 -0.0152 -0.6371 -0.0427 0.7662 -0.0729 -0.6339 0.3898 0.6627 0.0841 -0.9277 -0.118 -0.3344 0.1168
-0.751 0.2747 0.5444 0.2531 -0.7155 0.1829 0.6733 0.036 -0.7241 0.1915 0.5289 0.3991 -0.795 0.0192 0.5384 0.2788 -0.7025 0.2909 0.6214 -0.1891 -0.7045 -0.0693 0.7055 -0.0332 -0.9813 0.0845 -0.1726 -0.0152 -0.6371 -0.0427 0.7662 -0.0729 -0.6339 0.3898 0.6627 0.0841 -0.9277 -0.118 -0.3344 0.1168
-0.751 0.2747 0.5444 0.2531 -0.7155 0.1829 0.6733 0.036 -0.7304 0.1887 0.5193 0.4015 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.684 0.1352 0.6881 -0.201 -0.9813 0.0845 -0.1726 -0.0152 -0.6371 -0.0427 0.7662 -0.0729 -0.6339 0.3898 0.6627 0.0841 -0.9277 -0.118 -0.3344 0.1168
-0.751 0.2747 0.5444 0.2531 -0.7155 0.1829 0.6733 0.036 -0.7304 0.1887 0.5193 0.4015 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.684 0.1352 0.6881 -0.201 -0.9813 0.0845 -0.1726 -0.0152 -0.6371 -0.0427 0.7662 -0.0729 -0.6339 0.3898 0.6627 0.0841 -0.9277 -0.118 -0.3344 0.1168
-0.751 0.2747 0.5444 0.2531 -0.7155 0.1829 0.6733 0.036 -0.7304 0.1887 0.5193 0.4015 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.684 0.1352 0.6881 -0.201 -0.9813 0.0845 -0.1726 -0.0152 -0.6371 -0.0427 0.7662 -0.0729 -0.6339 0.3898 0.6627 0.0841 -0.9277 -0.118 -0.3344 0.1168
-0.7426 0.2794 0.5535 0.2531 -0.7155 0.1829 0.6733 0.036 -0.7304 0.1887 0.5193 0.4015 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.684 0.1352 0.6881 -0.201 -0.9813 0.0845 -0.1726 -0.0152 -0.654 -0.0153 0.7471 -0.1179 -0.6339 0.3898 0.6627 0.0841 -0.9277 -0.118 -0.3344 0.1168
-0.7426 0.2794 0.5535 0.2531 -0.7155 0.1829 0.6733 0.036 -0.7304 0.1887 0.5193 0.4015 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.684 0.1352 0.6881 -0.201 -0.9813 0.0845 -0.1726 -0.0152 -0.654 -0.0153 0.7471 -0.1179 -0.6339 0.3898 0.6627 0.0841 -0.9277 -0.118 -0.3344 0.1168
-0.7426 0.2794 0.5535 0.2531 -0.7079 0.161 0.6862 0.0458 -0.7304 0.1887 0.5193 0.4015 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.684 0.1352 0.6881 -0.201 -0.9809 0.1224 -0.1498 -0.0208 -0.654 -0.0153 0.7471 -0.1179 -0.6534 0.4438 0.6128 -0.024 -0.9277 -0.118 -0.3344 0.1168
-0.7426 0.2794 0.5535 0.2531 -0.7079 0.161 0.6862 0.0458 -0.7304 0.1887 0.5193 0.4015 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.6915 0.0317 0.6981 -0.1833 -0.9809 0.1224 -0.1498 -0.0208 -0.654 -0.0153 0.7471 -0.1179 -0.6534 0.4438 0.6128 -0.024 -0.9277 -0.118 -0.3344 0.1168
-0.7426 0.2794 0.5535 0.2531 -0.7079 0.161 0.6862 0.0458 -0.7518 0.1747 0.5349 0.3436 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.6915 0.0317 0.6981 -0.1833 -0.9809 0.1224 -0.1498 -0.0208 -0.654 -0.0153 0.7471 -0.1179 -0.6534 0.4438 0.6128 -0.024 -0.9277 -0.118 -0.3344 0.1168
-0.7426 0.2794 0.5535 0.2531 -0.7079 0.161 0.6862 0.0458 -0.7518 0.1747 0.5349 0.3436 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.6915 0.0317 0.6981 -0.1833 -0.9809 0.1224 -0.1498 -0.0208 -0.654 -0.0153 0.7471 -0.1179 -0.6534 0.4438 0.6128 -0.024 -0.9277 -0.118 -0.3344 0.1168
-0.7376 0.2834 0.5653 0.2368 -0.7079 0.161 0.6862 0.0458 -0.7518 0.1747 0.5349 0.3436 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.6915 0.0317 0.6981 -0.1833 -0.9809 0.1224 -0.1498 -0.0208 -0.654 -0.0153 0.7471 -0.1179 -0.6534 0.4438 0.6128 -0.024 -0.9277 -0.118 -0.3344 0.1168
-0.7376 0.2834 0.5653 0.2368 -0.7079 0.161 0.6862 0.0458 -0.7518 0.1747 0.5349 0.3436 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.6915 0.0317 0.6981 -0.1833 -0.9809 0.1224 -0.1498 -0.0208 -0.654 -0.0153 0.7471 -0.1179 -0.6534 0.4438 0.6128 -0.024 -0.9277 -0.118 -0.3344 0.1168
-0.7376 0.2834 0.5653 0.2368 -0.7079 0.161 0.6862 0.0458 -0.7518 0.1747 0.5349 0.3436 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.6915 0.0317 0.6981 -0.1833 -0.9809 0.1224 -0.1498 -0.0208 -0.654 -0.0153 0.7471 -0.1179 -0.6534 0.4438 0.6128 -0.024 -0.9277 -0.118 -0.3344 0.1168
-0.7376 0.2834 0.5653 0.2368 -0.7127 0.1475 0.6849 0.0349 -0.7518 0.1747 0.5349 0.3436 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.6915 0.0317 0.6981 -0.1833 -0.9339 0.1169 -0.3264 -0.0876 -0.7049 -0.1014 0.6995 -0.0596 -0.6607 0.4996 0.524 -0.1981 -0.9277 -0.118 -0.3344 0.1168
-0.7376 0.2834 0.5653 0.2368 -0.7127 0.1475 0.6849 0.0349 -0.7518 0.1747 0.5349 0.3436 -0.795 0.0192 0.5384 0.2788 -0.6964 0.2444 0.6541 -0.1658 -0.6841 -0.0658 0.7114 -0.1467 -0.9339 0.1169 -0.3264 -0.0876 -0.7049 -0.1014 0.6995 -0.0596 -0.6607 0.4996 0.524 -0.1981 -0.9277 -0.118 -0.3344 0.1168
-0.7376 0.2834 0.5653 0.2368 -0.7127 0.1475 0.6849 0.0349 -0.7643 0.1882 0.5461 0.2866 -0.795 0.0192 0.5384 0.2788 -0.6573 0.2951 0.6895 -0.0745 -0.6841 -0.0658 0.7114 -0.1467 -0.9339 0.1169 -0.3264 -0.0876 -0.7049 -0.1014 0.6995 -0.0596 -0.6607 0.4996 0.524 -0.1981 -0.9277 -0.118 -0.3344 0.1168
-0.7376 0.2834 0.5653 0.2368 -0.7127 0.1475 0.6849 0.0349 -0.7643 0.1882 0.5461 0.2866 -0.795 0.0192 0.5384 0.2788 -0.6573 0.2951 0.6895 -0.0745 -0.6841 -0.0658 0.7114 -0.1467 -0.9339 0.1169 -0.3264 -0.0876 -0.7049 -0.1014 0.6995 -0.0596 -0.6607 0.4996 0.524 -0.1981 -0.9277 -0.118 -0.3344 0.1168
-0.7376 0.2834 0.5653 0.2368 -0.7127 0.1475 0.6849 0.0349 -0.7643 0.1882 0.5461 0.2866 -0.795 0.0192 0.5384 0.2788 -0.6573 0.2951 0.6895 -0.0745 -0.6841 -0.0658 0.7114 -0.1467 -0.9339 0.1169 -0.3264 -0.0876 -0.7049 -0.1014 0.6995 -0.0596 -0.6607 0.4996 0.524 -0.1981 -0.9277 -0.118 -0.3344 0.1168
-0.7543 0.2704 0.5588 0.2136 -0.7127 0.1475 0.6849 0.0349 -0.7643 0.1882 0.5461 0.2866 -0.795 0.0192 0.5384 0.2788 -0.6573 0.2951 0.6895 -0.0745 -0.6841 -0.0658 0.7114 -0.1467 -0.9339 0.1169 -0.3264 -0.0876 -0.7049 -0.1014 0.6995 -0.0596 -0.6607 0.4996 0.524 -0.1981 -0.9277 -0.118 -0.3344 0.1168
-0.7543 0.2704 0.5588 0.2136 -0.7127 0.1475 0.6849 0.0349 -0.7643 0.1882 0.5461 0.2866 -0.795 0.0192 0.5384 0.2788 -0.6573 0.2951 0.6895 -0.0745 -0.6841 -0.0658 0.7114 -0.1467 -0.9339 0.1169 -0.3264 -0.0876 -0.6986 -0.1453 0.693 0.1031 -0.6607 0.4996 0.524 -0.1981 -0.9277 -0.118 -0.3344 0.1168
-0.7543 0.2704 0.5588 0.2136 -0.7204 0.1678 0.6729 -0.0074 -0.7643 0.1882 0.5461 0.2866 -0.795 0.0192 0.5384 0.2788 -0.6573 0.2951 0.6895 -0.0745 -0.6841 -0.0658 0.7114 -0.1467 -0.9164 0.1217 -0.3723 -0.0826 -0.6986 -0.1453 0.693 0.1031 -0.6738 0.4767 0.5524 -0.1168 -0.9277 -0.118 -0.3344 0.1168
-0.7543 0.2704 0.5588 0.2136 -0.7204 0.1678 0.6729 -0.0074 -0.7643 0.1882 0.5461 0.2866 -0.795 0.0192 0.5384 0.2788 -0.6573 0.2951 0.6895 -0.0745 -0.6786 -0.0874 0.7263 -0.0663 -0.9164 0.1217 -0.3723 -0.0826 -0.6986 -0.1453 0.693 0.1031 -0.6738 0.4767 0.5524 -0.1168 -0.9277 -0.118 -0.3344 0.1168
-0.7543 0.2704 0.5588 0.2136 -0.7204 0.1678 0.6729 -0.0074 -0.7643 0.1882 0.5461 0.2866 -0.795 0.0192 0.5384 0.2788 -0.6573 0.2951 0.6895 -0.0745 -0.6786 -0.0874 0.7263 -0.0663 -0.9164 0.1217 -0.3723 -0.0826 -0.6986 -0.1453 0.693 0.1031 -0.6738 0.4767 0.5524 -0.1168 -0.9277 -0.118 -0.3344 0.1168
-0.7543 0.2704 0.5588 0.2136 -0.7204 0.1678 0.6729 -0.0074 -0.7863 0.1896 0.541 0.2306 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6786 -0.0874 0.7263 -0.0663 -0.9164 0.1217 -0.3723 -0.0826 -0.6986 -0.1453 0.693 0.1031 -0.6738 0.4767 0.5524 -0.1168 -0.9277 -0.118 -0.3344 0.1168
-0.7543 0.2704 0.5588 0.2136 -0.7204 0.1678 0.6729 -0.0074 -0.7863 0.1896 0.541 0.2306 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6786 -0.0874 0.7263 -0.0663 -0.9164 0.1217 -0.3723 -0.0826 -0.6986 -0.1453 0.693 0.1031 -0.6738 0.4767 0.5524 -0.1168 -0.9277 -0.118 -0.3344 0.1168
-0.7634 0.2755 0.5457 0.2086 -0.7204 0.1678 0.6729 -0.0074 -0.7863 0.1896 0.541 0.2306 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6786 -0.0874 0.7263 -0.0663 -0.9164 0.1217 -0.3723 -0.0826 -0.6691 -0.121 0.6909 0.2456 -0.6738 0.4767 0.5524 -0.1168 -0.9277 -0.118 -0.3344 0.1168
-0.7634 0.2755 0.5457 0.2086 -0.7204 0.1678 0.6729 -0.0074 -0.7863 0.1896 0.541 0.2306 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6786 -0.0874 0.7263 -0.0663 -0.9164 0.1217 -0.3723 -0.0826 -0.6691 -0.121 0.6909 0.2456 -0.6738 0.4767 0.5524 -0.1168 -0.9277 -0.118 -0.3344 0.1168
-0.7634 0.2755 0.5457 0.2086 -0.7151 0.2108 0.6646 -0.0502 -0.7863 0.1896 0.541 0.2306 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6786 -0.0874 0.7263 -0.0663 -0.9025 0.1373 -0.4008 -0.0773 -0.6691 -0.121 0.6909 0.2456 -0.6393 0.3127 0.6819 0.1687 -0.9277 -0.118 -0.3344 0.1168
-0.7634 0.2755 0.5457 0.2086 -0.7151 0.2108 0.6646 -0.0502 -0.7863 0.1896 0.541 0.2306 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6816 -0.1062 0.7237 0.0165 -0.9025 0.1373 -0.4008 -0.0773 -0.6691 -0.121 0.6909 0.2456 -0.6393 0.3127 0.6819 0.1687 -0.9277 -0.118 -0.3344 0.1168
-0.7634 0.2755 0.5457 0.2086 -0.7151 0.2108 0.6646 -0.0502 -0.7935 0.1832 0.5437 0.2032 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6816 -0.1062 0.7237 0.0165 -0.9025 0.1373 -0.4008 -0.0773 -0.6691 -0.121 0.6909 0.2456 -0.6393 0.3127 0.6819 0.1687 -0.9277 -0.118 -0.3344 0.1168
-0.7634 0.2755 0.5457 0.2086 -0.7151 0.2108 0.6646 -0.0502 -0.7935 0.1832 0.5437 0.2032 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6816 -0.1062 0.7237 0.0165 -0.9025 0.1373 -0.4008 -0.0773 -0.6691 -0.121 0.6909 0.2456 -0.6393 0.3127 0.6819 0.1687 -0.9277 -0.118 -0.3344 0.1168
-0.7789 0.2664 0.535 0.1901 -0.7151 0.2108 0.6646 -0.0502 -0.7935 0.1832 0.5437 0.2032 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6816 -0.1062 0.7237 0.0165 -0.9025 0.1373 -0.4008 -0.0773 -0.6691 -0.121 0.6909 0.2456 -0.6393 0.3127 0.6819 0.1687 -0.9277 -0.118 -0.3344 0.1168
-0.7789 0.2664 0.535 0.1901 -0.7151 0.2108 0.6646 -0.0502 -0.7935 0.1832 0.5437 0.2032 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6816 -0.1062 0.7237 0.0165 -0.9025 0.1373 -0.4008 -0.0773 -0.6691 -0.121 0.6909 0.2456 -0.6393 0.3127 0.6819 0.1687 -0.9277 -0.118 -0.3344 0.1168
-0.7789 0.2664 0.535 0.1901 -0.7151 0.2108 0.6646 -0.0502 -0.7935 0.1832 0.5437 0.2032 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6816 -0.1062 0.7237 0.0165 -0.9025 0.1373 -0.4008 -0.0773 -0.6466 -0.0684 0.7131 0.2622 -0.6393 0.3127 0.6819 0.1687 -0.9277 -0.118 -0.3344 0.1168
-0.7789 0.2664 0.535 0.1901 -0.7151 0.2108 0.6646 -0.0502 -0.7935 0.1832 0.5437 0.2032 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6816 -0.1062 0.7237 0.0165 -0.9025 0.1373 -0.4008 -0.0773 -0.6466 -0.0684 0.7131 0.2622 -0.6393 0.3127 0.6819 0.1687 -0.9277 -0.118 -0.3344 0.1168
-0.7789 0.2664 0.535 0.1901 -0.7133 0.2335 0.6578 -0.0637 -0.7935 0.1832 0.5437 0.2032 -0.795 0.0192 0.5384 0.2788 -0.6346 0.2917 0.7154 0.0181 -0.6816 -0.1062 0.7237 0.0165 -0.8687 0.1409 -0.4697 -0.0701 -0.6466 -0.0684 0.7131 0.2622 -0.5468 0.1115 0.7391 0.3773 -0.9277 -0.118 -0.3344 0.1168
-0.7789 0.2664 0.535 0.1901 -0.7133 0.2335 0.6578 -0.0637 -0.7874 0.1843 0.548 0.2136 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6731 -0.1516 0.7168 0.1013 -0.8687 0.1409 -0.4697 -0.0701 -0.6466 -0.0684 0.7131 0.2622 -0.5468 0.1115 0.7391 0.3773 -0.9277 -0.118 -0.3344 0.1168
-0.7789 0.2664 0.535 0.1901 -0.7133 0.2335 0.6578 -0.0637 -0.7874 0.1843 0.548 0.2136 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6731 -0.1516 0.7168 0.1013 -0.8687 0.1409 -0.4697 -0.0701 -0.6466 -0.0684 0.7131 0.2622 -0.5468 0.1115 0.7391 0.3773 -0.9277 -0.118 -0.3344 0.1168
-0.7778 0.2817 0.5314 0.1827 -0.7133 0.2335 0.6578 -0.0637 -0.7874 0.1843 0.548 0.2136 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6731 -0.1516 0.7168 0.1013 -0.8687 0.1409 -0.4697 -0.0701 -0.6466 -0.0684 0.7131 0.2622 -0.5468 0.1115 0.7391 0.3773 -0.9277 -0.118 -0.3344 0.1168
-0.7778 0.2817 0.5314 0.1827 -0.7133 0.2335 0.6578 -0.0637 -0.7874 0.1843 0.548 0.2136 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6731 -0.1516 0.7168 0.1013 -0.8687 0.1409 -0.4697 -0.0701 -0.6205 -0.0704 0.7332 0.2692 -0.5468 0.1115 0.7391 0.3773 -0.9277 -0.118 -0.3344 0.1168
-0.7778 0.2817 0.5314 0.1827 -0.7133 0.2335 0.6578 -0.0637 -0.7874 0.1843 0.548 0.2136 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6731 -0.1516 0.7168 0.1013 -0.8687 0.1409 -0.4697 -0.0701 -0.6205 -0.0704 0.7332 0.2692 -0.5468 0.1115 0.7391 0.3773 -0.9277 -0.118 -0.3344 0.1168
-0.7778 0.2817 0.5314 0.1827 -0.721 0.2414 0.6487 -0.0328 -0.7874 0.1843 0.548 0.2136 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6731 -0.1516 0.7168 0.1013 -0.7462 0.1055 -0.6526 -0.0792 -0.6205 -0.0704 0.7332 0.2692 -0.5531 0.1922 0.7247 0.3633 -0.9277 -0.118 -0.3344 0.1168
-0.7778 0.2817 0.5314 0.1827 -0.721 0.2414 0.6487 -0.0328 -0.7874 0.1843 0.548 0.2136 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6382 -0.2286 0.6881 0.2587 -0.7462 0.1055 -0.6526 -0.0792 -0.6205 -0.0704 0.7332 0.2692 -0.5531 0.1922 0.7247 0.3633 -0.9277 -0.118 -0.3344 0.1168
-0.7778 0.2817 0.5314 0.1827 -0.721 0.2414 0.6487 -0.0328 -0.7702 0.1619 0.5751 0.2233 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6382 -0.2286 0.6881 0.2587 -0.7462 0.1055 -0.6526 -0.0792 -0.6205 -0.0704 0.7332 0.2692 -0.5531 0.1922 0.7247 0.3633 -0.9277 -0.118 -0.3344 0.1168
-0.7778 0.2817 0.5314 0.1827 -0.721 0.2414 0.6487 -0.0328 -0.7702 0.1619 0.5751 0.2233 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6382 -0.2286 0.6881 0.2587 -0.7462 0.1055 -0.6526 -0.0792 -0.6205 -0.0704 0.7332 0.2692 -0.5531 0.1922 0.7247 0.3633 -0.9277 -0.118 -0.3344 0.1168
-0.772 0.3055 0.5192 0.203 -0.721 0.2414 0.6487 -0.0328 -0.7702 0.1619 0.5751 0.2233 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6382 -0.2286 0.6881 0.2587 -0.7462 0.1055 -0.6526 -0.0792 -0.6205 -0.0704 0.7332 0.2692 -0.5531 0.1922 0.7247 0.3633 -0.9277 -0.118 -0.3344 0.1168
-0.772 0.3055 0.5192 0.203 -0.721 0.2414 0.6487 -0.0328 -0.7702 0.1619 0.5751 0.2233 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6382 -0.2286 0.6881 0.2587 -0.7462 0.1055 -0.6526 -0.0792 -0.6205 -0.0704 0.7332 0.2692 -0.5531 0.1922 0.7247 0.3633 -0.9277 -0.118 -0.3344 0.1168
-0.772 0.3055 0.5192 0.203 -0.721 0.2414 0.6487 -0.0328 -0.7702 0.1619 0.5751 0.2233 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6382 -0.2286 0.6881 0.2587 -0.7462 0.1055 -0.6526 -0.0792 -0.6098 -0.139 0.7643 0.1568 -0.5531 0.1922 0.7247 0.3633 -0.9277 -0.118 -0.3344 0.1168
-0.772 0.3055 0.5192 0.203 -0.7368 0.2206 0.6392 2.0E-4 -0.7702 0.1619 0.5751 0.2233 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6382 -0.2286 0.6881 0.2587 -0.4506 0.0355 -0.8914 -0.0341 -0.6098 -0.139 0.7643 0.1568 -0.5712 0.272 0.7241 0.2747 -0.9277 -0.118 -0.3344 0.1168
-0.772 0.3055 0.5192 0.203 -0.7368 0.2206 0.6392 2.0E-4 -0.7702 0.1619 0.5751 0.2233 -0.795 0.0192 0.5384 0.2788 -0.5999 0.2665 0.7323 0.1813 -0.6382 -0.2286 0.6881 0.2587 -0.4506 0.0355 -0.8914 -0.0341 -0.6098 -0.139 0.7643 0.1568 -0.5712 0.272 0.7241 0.2747 -0.9277 -0.118 -0.3344 0.1168
-0.772 0.3055 0.5192 0.203 -0.7368 0.2206 0.6392 2.0E-4 -0.7432 0.2076 0.5506 0.3184 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.6382 -0.2286 0.6881 0.2587 -0.4506 0.0355 -0.8914 -0.0341 -0.6098 -0.139 0.7643 0.1568 -0.5712 0.272 0.7241 0.2747 -0.9277 -0.118 -0.3344 0.1168
-0.772 0.3055 0.5192 0.203 -0.7368 0.2206 0.6392 2.0E-4 -0.7432 0.2076 0.5506 0.3184 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.6382 -0.2286 0.6881 0.2587 -0.4506 0.0355 -0.8914 -0.0341 -0.6098 -0.139 0.7643 0.1568 -0.5712 0.272 0.7241 0.2747 -0.9277 -0.118 -0.3344 0.1168
-0.7755 0.3004 0.5075 0.2253 -0.7368 0.2206 0.6392 2.0E-4 -0.7432 0.2076 0.5506 0.3184 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.6382 -0.2286 0.6881 0.2587 -0.4506 0.0355 -0.8914 -0.0341 -0.6098 -0.139 0.7643 0.1568 -0.5712 0.272 0.7241 0.2747 -0.9277 -0.118 -0.3344 0.1168
-0.7755 0.3004 0.5075 0.2253 -0.7368 0.2206 0.6392 2.0E-4 -0.7432 0.2076 0.5506 0.3184 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.6382 -0.2286 0.6881 0.2587 -0.4506 0.0355 -0.8914 -0.0341 -0.6105 -0.1198 0.7788 0.0804 -0.5712 0.272 0.7241 0.2747 -0.9277 -0.118 -0.3344 0.1168
-0.7755 0.3004 0.5075 0.2253 -0.7368 0.2206 0.6392 2.0E-4 -0.7432 0.2076 0.5506 0.3184 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.6382 -0.2286 0.6881 0.2587 -0.4506 0.0355 -0.8914 -0.0341 -0.6105 -0.1198 0.7788 0.0804 -0.5712 0.272 0.7241 0.2747 -0.9277 -0.118 -0.3344 0.1168
-0.7755 0.3004 0.5075 0.2253 -0.7388 0.2224 0.6362 -0.0025 -0.7432 0.2076 0.5506 0.3184 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.6382 -0.2286 0.6881 0.2587 -0.6346 0.1293 -0.7592 -0.0657 -0.6105 -0.1198 0.7788 0.0804 -0.5939 0.2945 0.7198 0.2057 -0.9277 -0.118 -0.3344 0.1168
-0.7755 0.3004 0.5075 0.2253 -0.7388 0.2224 0.6362 -0.0025 -0.7432 0.2076 0.5506 0.3184 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.5826 -0.3552 0.6899 0.2416 -0.6346 0.1293 -0.7592 -0.0657 -0.6105 -0.1198 0.7788 0.0804 -0.5939 0.2945 0.7198 0.2057 -0.9277 -0.118 -0.3344 0.1168
-0.7755 0.3004 0.5075 0.2253 -0.7388 0.2224 0.6362 -0.0025 -0.7432 0.2076 0.5506 0.3184 -0.795 0.0192 0.5384 0.2788 -0.7235 0.3252 0.6089 -0.0054 -0.5826 -0.3552 0.6899 0.2416 -0.6346 0.1293 -0.7592 -0.0657 -0.6105 -0.1198 0.7788 0.0804 -0.5939 0.2945 0.7198 0.2057 -0.9277 -0.118 -0.3344 0.1168
